,idx,ans,weighted
961,160,odaa,0.07632660549142907
962,160,odad,0.02418493677206597
963,160,odla,0.0
964,160,odnld,0.0
965,160,odnldk,0.0
966,161,$\it{Other}$,0.8684910499173416
967,161,odaa,0.06666666666666667
968,161,odad,0.06484228341599167
969,161,odla,0.0
970,161,odnld,0.0
971,161,odnldk,0.0
972,162,$\it{Other}$,0.9666666666666666
973,162,odaa,0.030981713806224408
974,162,odad,0.0023516195271089213
975,162,odla,0.0
976,162,odnld,0.0
977,162,odnldk,0.0
978,163,$\it{Other}$,0.9666666666666667
979,163,odaa,0.03333333333333333
980,163,odad,0.0
981,163,odla,0.0
982,163,odnld,0.0
983,163,odnldk,0.0
984,164,$\it{Other}$,0.9493512750783761
985,164,odaa,0.016579591568135023
986,164,odad,0.0197978319381003
987,164,odla,0.0
988,164,odnld,0.014271301415388626
989,164,odnldk,0.0
990,165,$\it{Other}$,0.9333333333333333
991,165,odaa,0.03333333333333333
992,165,odad,0.03333333333333333
993,165,odla,0.0
994,165,odnld,0.0
995,165,odnldk,0.0
996,166,$\it{Other}$,0.9333333333333333
997,166,odaa,0.06666666666666667
998,166,odad,0.0
999,166,odla,0.0
1000,166,odnld,0.0
1001,166,odnldk,0.0
1002,167,$\it{Other}$,0.9489252534469419
1003,167,odaa,0.017024915517686035
1004,167,odad,0.03404983103537207
1005,167,odla,0.0
1006,167,odnld,0.0
1007,167,odnldk,0.0
1008,168,$\it{Other}$,0.5369579298254645
1009,168,odaa,0.23538140604285
1010,168,odad,0.2178577261412431
1011,168,odla,0.0
1012,168,odnld,0.0
1013,168,odnldk,0.00980293799044236
1014,169,$\it{Other}$,0.3076923076923077
1015,169,odaa,0.0
1016,169,odad,0.0
1017,169,odla,0.0
1018,169,odnld,0.5769230769230769
1019,169,odnldk,0.11538461538461539
1020,170,$\it{Other}$,0.1177282991880935
1021,170,odaa,0.0
1022,170,odad,0.0
1023,170,odla,0.0
1024,170,odnld,0.7141007510296594
1025,170,odnldk,0.16817094978224703
1026,171,$\it{Other}$,0.03353942483295452
1027,171,odaa,0.0
1028,171,odad,0.0
1029,171,odla,0.0
1030,171,odnld,0.9664605751670454
1031,171,odnldk,0.0
1032,172,$\it{Other}$,0.0
1033,172,odaa,0.0
1034,172,odad,0.0
1035,172,odla,0.0
1036,172,odnld,1.0
1037,172,odnldk,0.0
1038,173,$\it{Other}$,0.008475732389525153
1039,173,odaa,0.0
1040,173,odad,0.0
1041,173,odla,0.0
1042,173,odnld,0.9915242676104749
1043,173,odnldk,0.0
1044,174,$\it{Other}$,0.0
1045,174,odaa,0.0
1046,174,odad,0.0
1047,174,odla,0.0
1048,174,odnld,1.0
1049,174,odnldk,0.0
1050,175,$\it{Other}$,0.0
1051,175,odaa,0.0
1052,175,odad,0.0
1053,175,odla,0.0
1054,175,odnld,1.0
1055,175,odnldk,0.0
1056,176,$\it{Other}$,0.0
1057,176,odaa,0.0
1058,176,odad,0.0
1059,176,odla,0.0
1060,176,odnld,1.0
1061,176,odnldk,0.0
1062,177,$\it{Other}$,0.0
1063,177,odaa,0.0
1064,177,odad,0.0
1065,177,odla,0.0
1066,177,odnld,1.0
1067,177,odnldk,0.0
1068,178,$\it{Other}$,0.0
1069,178,odaa,0.0
1070,178,odad,0.0
1071,178,odla,0.0
1072,178,odnld,1.0
1073,178,odnldk,0.0
1074,179,$\it{Other}$,0.0
1075,179,odaa,0.0
1076,179,odad,0.0
1077,179,odla,0.0
1078,179,odnld,1.0
1079,179,odnldk,0.0
1080,180,$\it{Other}$,0.0
1081,180,odaa,0.0
1082,180,odad,0.0
1083,180,odla,0.0
1084,180,odnld,1.0
1085,180,odnldk,0.0
1086,181,$\it{Other}$,0.0
1087,181,odaa,0.0
1088,181,odad,0.0
1089,181,odla,0.0
1090,181,odnld,1.0
1091,181,odnldk,0.0
1092,182,$\it{Other}$,0.0
1093,182,odaa,0.0
1094,182,odad,0.0
1095,182,odla,0.0
1096,182,odnld,1.0
1097,182,odnldk,0.0
1098,183,$\it{Other}$,0.0
1099,183,odaa,0.0
1100,183,odad,0.0
1101,183,odla,0.0
1102,183,odnld,1.0
1103,183,odnldk,0.0
1104,184,$\it{Other}$,0.0
1105,184,odaa,0.0
1106,184,odad,0.0
1107,184,odla,0.0
1108,184,odnld,1.0
1109,184,odnldk,0.0
1110,185,$\it{Other}$,0.0
1111,185,odaa,0.0
1112,185,odad,0.0
1113,185,odla,0.0
1114,185,odnld,1.0
1115,185,odnldk,0.0
1116,186,$\it{Other}$,0.0
1117,186,odaa,0.0
1118,186,odad,0.0
1119,186,odla,0.0
1120,186,odnld,1.0
1121,186,odnldk,0.0
1122,187,$\it{Other}$,0.0
1123,187,odaa,0.0
1124,187,odad,0.0
1125,187,odla,0.0
1126,187,odnld,1.0
1127,187,odnldk,0.0
1128,188,$\it{Other}$,0.0
1129,188,odaa,0.0
1130,188,odad,0.0
1131,188,odla,0.0
1132,188,odnld,1.0
1133,188,odnldk,0.0
1134,189,$\it{Other}$,0.0
1135,189,odaa,0.0
1136,189,odad,0.0
1137,189,odla,0.0
1138,189,odnld,1.0
1139,189,odnldk,0.0
1140,190,$\it{Other}$,0.0
1141,190,odaa,0.0
1142,190,odad,0.0
1143,190,odla,0.0
1144,190,odnld,1.0
1145,190,odnldk,0.0
1146,191,$\it{Other}$,0.0
1147,191,odaa,0.0
1148,191,odad,0.0
1149,191,odla,0.0
1150,191,odnld,1.0
1151,191,odnldk,0.0
1152,192,$\it{Other}$,0.0
1153,192,odaa,0.0
1154,192,odad,0.0
1155,192,odla,0.0
1156,192,odnld,1.0
1157,192,odnldk,0.0
1158,193,$\it{Other}$,0.0
1159,193,odaa,0.0
1160,193,odad,0.0
1161,193,odla,0.0
1162,193,odnld,1.0
1163,193,odnldk,0.0
1164,194,$\it{Other}$,0.07142857142857142
1165,194,odaa,0.0
1166,194,odad,0.0
1167,194,odla,0.0
1168,194,odnld,0.9285714285714286
1169,194,odnldk,0.0
1170,195,$\it{Other}$,0.0
1171,195,odaa,0.0
1172,195,odad,0.0
1173,195,odla,0.0
1174,195,odnld,1.0
1175,195,odnldk,0.0
1176,196,$\it{Other}$,0.0
1177,196,odaa,0.0
1178,196,odad,0.0
1179,196,odla,0.0
1180,196,odnld,1.0
1181,196,odnldk,0.0
1182,197,$\it{Other}$,0.0
1183,197,odaa,0.0
1184,197,odad,0.0
1185,197,odla,0.0
1186,197,odnld,1.0
1187,197,odnldk,0.0
1188,198,$\it{Other}$,0.0
1189,198,odaa,0.0
1190,198,odad,0.0
1191,198,odla,0.0
1192,198,odnld,1.0
1193,198,odnldk,0.0
1194,199,$\it{Other}$,0.0
1195,199,odaa,0.0
1196,199,odad,0.0
1197,199,odla,0.0
1198,199,odnld,1.0
1199,199,odnldk,0.0
1200,200,$\it{Other}$,0.0
1201,200,odaa,0.0
1202,200,odad,0.0
1203,200,odla,0.0
1204,200,odnld,1.0
1205,200,odnldk,0.0
1206,201,$\it{Other}$,0.0
1207,201,odaa,0.0
1208,201,odad,0.0
1209,201,odla,0.0
1210,201,odnld,1.0
1211,201,odnldk,0.0
1212,202,$\it{Other}$,0.0
1213,202,odaa,0.0
1214,202,odad,0.0
1215,202,odla,0.0
1216,202,odnld,1.0
1217,202,odnldk,0.0
1218,203,$\it{Other}$,0.0
1219,203,odaa,0.0
1220,203,odad,0.0
1221,203,odla,0.0
1222,203,odnld,1.0
1223,203,odnldk,0.0
1224,204,$\it{Other}$,0.0
1225,204,odaa,0.0
1226,204,odad,0.0
1227,204,odla,0.0
1228,204,odnld,1.0
1229,204,odnldk,0.0
1230,205,$\it{Other}$,0.0
1231,205,odaa,0.0
1232,205,odad,0.0
1233,205,odla,0.0
1234,205,odnld,1.0
1235,205,odnldk,0.0
1236,206,$\it{Other}$,0.09090909090909091
1237,206,odaa,0.0
1238,206,odad,0.0
1239,206,odla,0.0
1240,206,odnld,0.9090909090909091
1241,206,odnldk,0.0
1242,207,$\it{Other}$,0.0
1243,207,odaa,0.0
1244,207,odad,0.0
1245,207,odla,0.0
1246,207,odnld,1.0
1247,207,odnldk,0.0
1248,208,$\it{Other}$,0.0
1249,208,odaa,0.0
1250,208,odad,0.0
1251,208,odla,0.0
1252,208,odnld,1.0
1253,208,odnldk,0.0
1254,209,$\it{Other}$,0.0
1255,209,odaa,0.0
1256,209,odad,0.0
1257,209,odla,0.0
1258,209,odnld,1.0
1259,209,odnldk,0.0
1260,210,$\it{Other}$,0.0
1261,210,odaa,0.0
1262,210,odad,0.0
1263,210,odla,0.0
1264,210,odnld,1.0
1265,210,odnldk,0.0
1266,211,$\it{Other}$,0.0
1267,211,odaa,0.0
1268,211,odad,0.0
1269,211,odla,0.0
1270,211,odnld,1.0
1271,211,odnldk,0.0
1272,212,$\it{Other}$,0.0
1273,212,odaa,0.0
1274,212,odad,0.0
1275,212,odla,0.0
1276,212,odnld,1.0
1277,212,odnldk,0.0
1278,213,$\it{Other}$,0.0
1279,213,odaa,0.0
1280,213,odad,0.0
1281,213,odla,0.0
1282,213,odnld,1.0
1283,213,odnldk,0.0
1284,214,$\it{Other}$,0.0
1285,214,odaa,0.0
1286,214,odad,0.0
1287,214,odla,0.0
1288,214,odnld,1.0
1289,214,odnldk,0.0
1290,215,$\it{Other}$,0.0
1291,215,odaa,0.0
1292,215,odad,0.0
1293,215,odla,0.0
1294,215,odnld,1.0
1295,215,odnldk,0.0
1296,216,$\it{Other}$,0.0
1297,216,odaa,0.0
1298,216,odad,0.0
1299,216,odla,0.0
1300,216,odnld,1.0
1301,216,odnldk,0.0
1302,217,$\it{Other}$,0.0
1303,217,odaa,0.0
1304,217,odad,0.0
1305,217,odla,0.0
1306,217,odnld,1.0
1307,217,odnldk,0.0
1308,218,$\it{Other}$,0.0
1309,218,odaa,0.0
1310,218,odad,0.0
1311,218,odla,0.0
1312,218,odnld,1.0
1313,218,odnldk,0.0
1314,219,$\it{Other}$,0.0
1315,219,odaa,0.0
1316,219,odad,0.0
1317,219,odla,0.0
1318,219,odnld,1.0
1319,219,odnldk,0.0
1320,220,$\it{Other}$,0.0
1321,220,odaa,0.0
1322,220,odad,0.0
1323,220,odla,0.0
1324,220,odnld,1.0
1325,220,odnldk,0.0
1326,221,$\it{Other}$,0.0
1327,221,odaa,0.0
1328,221,odad,0.0
1329,221,odla,0.0
1330,221,odnld,1.0
1331,221,odnldk,0.0
1332,222,$\it{Other}$,0.0
1333,222,odaa,0.0
1334,222,odad,0.0
1335,222,odla,0.0
1336,222,odnld,1.0
1337,222,odnldk,0.0
1338,223,$\it{Other}$,0.0
1339,223,odaa,0.0
1340,223,odad,0.0
1341,223,odla,0.0
1342,223,odnld,1.0
1343,223,odnldk,0.0
