,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
388,126, a,odnld,1.0,0.0,0.0,0.0
389,126, a,odnldk,1.0,0.0,0.0,0.0
390,127, single,$\it{Other}$,0.74780736664194,0.9,0.89931456898929,0.6730266299777461
391,127, single,odaa,0.74780736664194,0.06666666666666667,0.0625375907611061,0.049853824442796
392,127, single,odad,0.74780736664194,0.03333333333333333,0.03814784024960371,0.024926912221398
393,127, single,odla,0.74780736664194,0.0,0.0,0.0
394,127, single,odnld,0.74780736664194,0.0,0.0,0.0
395,127, single,odnldk,0.74780736664194,0.0,0.0,0.0
396,127, string,$\it{Other}$,0.25219263335805997,1.0,1.0,0.25219263335805997
397,127, string,odaa,0.25219263335805997,0.0,0.0,0.0
398,127, string,odad,0.25219263335805997,0.0,0.0,0.0
399,127, string,odla,0.25219263335805997,0.0,0.0,0.0
400,127, string,odnld,0.25219263335805997,0.0,0.0,0.0
401,127, string,odnldk,0.25219263335805997,0.0,0.0,0.0
402,128, string,$\it{Other}$,1.0,0.9666666666666667,0.9639979129389967,0.9666666666666667
403,128, string,odaa,1.0,0.03333333333333333,0.036002087061002795,0.03333333333333333
404,128, string,odad,1.0,0.0,0.0,0.0
405,128, string,odla,1.0,0.0,0.0,0.0
406,128, string,odnld,1.0,0.0,0.0,0.0
407,128, string,odnldk,1.0,0.0,0.0,0.0
408,129,",",$\it{Other}$,0.12678605659396008,0.9666666666666667,0.9629666534061944,0.12255985470749475
409,129,",",odaa,0.12678605659396008,0.0,0.0,0.0
410,129,",",odad,0.12678605659396008,0.03333333333333333,0.03703334659380559,0.004226201886465336
411,129,",",odla,0.12678605659396008,0.0,0.0,0.0
412,129,",",odnld,0.12678605659396008,0.0,0.0,0.0
413,129,",",odnldk,0.12678605659396008,0.0,0.0,0.0
414,129,.,$\it{Other}$,0.06108142879006631,0.9333333333333333,0.9261749821182866,0.05700933353739523
415,129,.,odaa,0.06108142879006631,0.03333333333333333,0.039039219335713825,0.002036047626335544
416,129,.,odad,0.06108142879006631,0.03333333333333333,0.034785798545999405,0.002036047626335544
417,129,.,odla,0.06108142879006631,0.0,0.0,0.0
418,129,.,odnld,0.06108142879006631,0.0,0.0,0.0
419,129,.,odnldk,0.06108142879006631,0.0,0.0,0.0
420,129,".

",$\it{Other}$,0.8121325146159736,1.0,1.0000000000000004,0.8121325146159736
421,129,".

",odaa,0.8121325146159736,0.0,0.0,0.0
422,129,".

",odad,0.8121325146159736,0.0,0.0,0.0
423,129,".

",odla,0.8121325146159736,0.0,0.0,0.0
424,129,".

",odnld,0.8121325146159736,0.0,0.0,0.0
425,129,".

",odnldk,0.8121325146159736,0.0,0.0,0.0
426,13, So,$\it{Other}$,0.07172105597354092,0.2,0.19764216578747087,0.014344211194708184
427,13, So,odaa,0.07172105597354092,0.0,0.0,0.0
428,13, So,odad,0.07172105597354092,0.0,0.0,0.0
429,13, So,odla,0.07172105597354092,0.8,0.8023578342125292,0.05737684477883274
430,13, So,odnld,0.07172105597354092,0.0,0.0,0.0
431,13, So,odnldk,0.07172105597354092,0.0,0.0,0.0
432,13, This,$\it{Other}$,0.10267651060096857,0.8,0.79585279339184,0.08214120848077486
433,13, This,odaa,0.10267651060096857,0.0,0.0,0.0
434,13, This,odad,0.10267651060096857,0.0,0.0,0.0
435,13, This,odla,0.10267651060096857,0.2,0.20414720660816002,0.020535302120193714
436,13, This,odnld,0.10267651060096857,0.0,0.0,0.0
437,13, This,odnldk,0.10267651060096857,0.0,0.0,0.0
438,13, We,$\it{Other}$,0.8256024334254906,0.5333333333333333,0.5153448130661779,0.4403212978269283
439,13, We,odaa,0.8256024334254906,0.06666666666666667,0.06729545329168342,0.05504016222836604
440,13, We,odad,0.8256024334254906,0.0,0.0,0.0
441,13, We,odla,0.8256024334254906,0.4,0.41735973364213874,0.33024097337019626
442,13, We,odnld,0.8256024334254906,0.0,0.0,0.0
443,13, We,odnldk,0.8256024334254906,0.0,0.0,0.0
444,130,``,$\it{Other}$,1.0,0.9333333333333333,0.9313877277934384,0.9333333333333333
445,130,``,odaa,1.0,0.03333333333333333,0.033710579415921794,0.03333333333333333
446,130,``,odad,1.0,0.03333333333333333,0.03490169279063944,0.03333333333333333
447,130,``,odla,1.0,0.0,0.0,0.0
448,130,``,odnld,1.0,0.0,0.0,0.0
449,130,``,odnldk,1.0,0.0,0.0,0.0
450,131,"`
",$\it{Other}$,1.0,0.9333333333333333,0.9469430701600613,0.9333333333333333
451,131,"`
",odaa,1.0,0.03333333333333333,0.03091375267859977,0.03333333333333333
452,131,"`
",odad,1.0,0.03333333333333333,0.022143177161338394,0.03333333333333333
453,131,"`
",odla,1.0,0.0,0.0,0.0
454,131,"`
",odnld,1.0,0.0,0.0,0.0
455,131,"`
",odnldk,1.0,0.0,0.0,0.0
456,132,concat,$\it{Other}$,0.4552726411336101,1.0,1.0,0.4552726411336101
457,132,concat,odaa,0.4552726411336101,0.0,0.0,0.0
458,132,concat,odad,0.4552726411336101,0.0,0.0,0.0
459,132,concat,odla,0.4552726411336101,0.0,0.0,0.0
460,132,concat,odnld,0.4552726411336101,0.0,0.0,0.0
461,132,concat,odnldk,0.4552726411336101,0.0,0.0,0.0
462,132,last,$\it{Other}$,0.10474697192825047,0.9333333333333333,0.9041766864251833,0.0977638404663671
463,132,last,odaa,0.10474697192825047,0.0,0.0,0.0
464,132,last,odad,0.10474697192825047,0.06666666666666667,0.09582331357481688,0.006983131461883365
465,132,last,odla,0.10474697192825047,0.0,0.0,0.0
466,132,last,odnld,0.10474697192825047,0.0,0.0,0.0
467,132,last,odnldk,0.10474697192825047,0.0,0.0,0.0
468,132,result,$\it{Other}$,0.43998038693813946,0.9666666666666667,0.9718803238890946,0.4253143740402015
469,132,result,odaa,0.43998038693813946,0.03333333333333333,0.02811967611090543,0.014666012897937982
470,132,result,odad,0.43998038693813946,0.0,0.0,0.0
471,132,result,odla,0.43998038693813946,0.0,0.0,0.0
472,132,result,odnld,0.43998038693813946,0.0,0.0,0.0
473,132,result,odnldk,0.43998038693813946,0.0,0.0,0.0
474,133,en,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
475,133,en,odaa,1.0,0.0,0.0,0.0
476,133,en,odad,1.0,0.0,0.0,0.0
477,133,en,odla,1.0,0.0,0.0,0.0
478,133,en,odnld,1.0,0.0,0.0,0.0
479,133,en,odnldk,1.0,0.0,0.0,0.0
480,134,ated,$\it{Other}$,1.0,0.9333333333333333,0.924736057646576,0.9333333333333333
481,134,ated,odaa,1.0,0.0,0.0,0.0
482,134,ated,odad,1.0,0.06666666666666667,0.07526394235342465,0.06666666666666667
483,134,ated,odla,1.0,0.0,0.0,0.0
484,134,ated,odnld,1.0,0.0,0.0,0.0
485,134,ated,odnldk,1.0,0.0,0.0,0.0
486,135, =,$\it{Other}$,0.4815205338255367,0.9333333333333333,0.9312407908761764,0.44941916490383427
487,135, =,odaa,0.4815205338255367,0.06666666666666667,0.06875920912382384,0.03210136892170245
488,135, =,odad,0.4815205338255367,0.0,0.0,0.0
489,135, =,odla,0.4815205338255367,0.0,0.0,0.0
490,135, =,odnld,0.4815205338255367,0.0,0.0,0.0
491,135, =,odnldk,0.4815205338255367,0.0,0.0,0.0
492,135,_letters,$\it{Other}$,0.429690385606086,1.0,1.0,0.429690385606086
493,135,_letters,odaa,0.429690385606086,0.0,0.0,0.0
494,135,_letters,odad,0.429690385606086,0.0,0.0,0.0
495,135,_letters,odla,0.429690385606086,0.0,0.0,0.0
496,135,_letters,odnld,0.429690385606086,0.0,0.0,0.0
497,135,_letters,odnldk,0.429690385606086,0.0,0.0,0.0
498,135,_string,$\it{Other}$,0.08878908056837723,0.9333333333333333,0.9134773597981919,0.08286980853048541
499,135,_string,odaa,0.08878908056837723,0.03333333333333333,0.04462100628379078,0.0029596360189459076
500,135,_string,odad,0.08878908056837723,0.03333333333333333,0.041901633918017135,0.0029596360189459076
501,135,_string,odla,0.08878908056837723,0.0,0.0,0.0
502,135,_string,odnld,0.08878908056837723,0.0,0.0,0.0
503,135,_string,odnldk,0.08878908056837723,0.0,0.0,0.0
504,136," """".",$\it{Other}$,0.7462769726954991,0.9333333333333333,0.9175739565338029,0.6965251745157992
505,136," """".",odaa,0.7462769726954991,0.03333333333333333,0.04452422968953423,0.024875899089849968
506,136," """".",odad,0.7462769726954991,0.03333333333333333,0.03790181377666286,0.024875899089849968
507,136," """".",odla,0.7462769726954991,0.0,0.0,0.0
508,136," """".",odnld,0.7462769726954991,0.0,0.0,0.0
509,136," """".",odnldk,0.7462769726954991,0.0,0.0,0.0
510,136, ''.,$\it{Other}$,0.2537230273045008,0.9666666666666667,0.9606673494747695,0.24526559306101745
511,136, ''.,odaa,0.2537230273045008,0.03333333333333333,0.03933265052523008,0.00845743424348336
512,136, ''.,odad,0.2537230273045008,0.0,0.0,0.0
513,136, ''.,odla,0.2537230273045008,0.0,0.0,0.0
514,136, ''.,odnld,0.2537230273045008,0.0,0.0,0.0
515,136, ''.,odnldk,0.2537230273045008,0.0,0.0,0.0
516,137,join,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
517,137,join,odaa,1.0,0.0,0.0,0.0
518,137,join,odad,1.0,0.0,0.0,0.0
519,137,join,odla,1.0,0.0,0.0,0.0
520,137,join,odnld,1.0,0.0,0.0,0.0
521,137,join,odnldk,1.0,0.0,0.0,0.0
522,138,(last,$\it{Other}$,1.0,0.9333333333333333,0.9177447001495275,0.9333333333333333
523,138,(last,odaa,1.0,0.0,0.0,0.0
524,138,(last,odad,1.0,0.06666666666666667,0.0822552998504728,0.06666666666666667
525,138,(last,odla,1.0,0.0,0.0,0.0
526,138,(last,odnld,1.0,0.0,0.0,0.0
527,138,(last,odnldk,1.0,0.0,0.0,0.0
528,139,_letters,$\it{Other}$,1.0,0.9666666666666667,0.9561904653977659,0.9666666666666667
529,139,_letters,odaa,1.0,0.03333333333333333,0.04380953460223423,0.03333333333333333
530,139,_letters,odad,1.0,0.0,0.0,0.0
531,139,_letters,odla,1.0,0.0,0.0,0.0
532,139,_letters,odnld,1.0,0.0,0.0,0.0
533,139,_letters,odnldk,1.0,0.0,0.0,0.0
534,14, can,$\it{Other}$,1.0,0.5,0.4789097119729457,0.5
535,14, can,odaa,1.0,0.03333333333333333,0.03385071235619778,0.03333333333333333
536,14, can,odad,1.0,0.0,0.0,0.0
537,14, can,odla,1.0,0.4666666666666667,0.4872395756708567,0.4666666666666667
538,14, can,odnld,1.0,0.0,0.0,0.0
539,14, can,odnldk,1.0,0.0,0.0,0.0
540,140,")
",$\it{Other}$,1.0,0.9666666666666667,0.9625165953418678,0.9666666666666667
541,140,")
",odaa,1.0,0.03333333333333333,0.03748340465813228,0.03333333333333333
542,140,")
",odad,1.0,0.0,0.0,0.0
543,140,")
",odla,1.0,0.0,0.0,0.0
544,140,")
",odnld,1.0,0.0,0.0,0.0
545,140,")
",odnldk,1.0,0.0,0.0,0.0
546,141,``,$\it{Other}$,1.0,0.9,0.9093840233612024,0.9
547,141,``,odaa,1.0,0.0,0.0,0.0
548,141,``,odad,1.0,0.03333333333333333,0.01593970512182685,0.03333333333333333
549,141,``,odla,1.0,0.0,0.0,0.0
550,141,``,odnld,1.0,0.06666666666666667,0.07467627151697132,0.06666666666666667
551,141,``,odnldk,1.0,0.0,0.0,0.0
552,142,"`

",$\it{Other}$,1.0,0.9333333333333333,0.9349580062338066,0.9333333333333333
553,142,"`

",odaa,1.0,0.03333333333333333,0.036071441124060806,0.03333333333333333
554,142,"`

",odad,1.0,0.03333333333333333,0.028970552642132427,0.03333333333333333
555,142,"`

",odla,1.0,0.0,0.0,0.0
556,142,"`

",odnld,1.0,0.0,0.0,0.0
557,142,"`

",odnldk,1.0,0.0,0.0,0.0
558,143,And,$\it{Other}$,0.1116432211199898,0.9666666666666667,0.9597866222281596,0.10792178041599014
559,143,And,odaa,0.1116432211199898,0.0,0.0,0.0
560,143,And,odad,0.1116432211199898,0.03333333333333333,0.04021337777184026,0.0037214407039996597
561,143,And,odla,0.1116432211199898,0.0,0.0,0.0
562,143,And,odnld,0.1116432211199898,0.0,0.0,0.0
563,143,And,odnldk,0.1116432211199898,0.0,0.0,0.0
564,143,Finally,$\it{Other}$,0.5080541625016219,0.9333333333333333,0.9257604161510143,0.4741838850015138
565,143,Finally,odaa,0.5080541625016219,0.03333333333333333,0.03588973391024041,0.016935138750054063
566,143,Finally,odad,0.5080541625016219,0.03333333333333333,0.0383498499387454,0.016935138750054063
567,143,Finally,odla,0.5080541625016219,0.0,0.0,0.0
568,143,Finally,odnld,0.5080541625016219,0.0,0.0,0.0
569,143,Finally,odnldk,0.5080541625016219,0.0,0.0,0.0
570,143,Lastly,$\it{Other}$,0.07106321698743134,0.9333333333333333,0.9259929976765041,0.06632566918826925
571,143,Lastly,odaa,0.07106321698743134,0.0,0.0,0.0
572,143,Lastly,odad,0.07106321698743134,0.06666666666666667,0.0740070023234956,0.00473754779916209
573,143,Lastly,odla,0.07106321698743134,0.0,0.0,0.0
574,143,Lastly,odnld,0.07106321698743134,0.0,0.0,0.0
575,143,Lastly,odnldk,0.07106321698743134,0.0,0.0,0.0
576,143,Putting,$\it{Other}$,0.05306768960288982,0.8,0.7762258756620417,0.04245415168231186
577,143,Putting,odaa,0.05306768960288982,0.03333333333333333,0.03774871480136913,0.001768922986762994
578,143,Putting,odad,0.05306768960288982,0.16666666666666666,0.18602540953658914,0.00884461493381497
579,143,Putting,odla,0.05306768960288982,0.0,0.0,0.0
580,143,Putting,odnld,0.05306768960288982,0.0,0.0,0.0
581,143,Putting,odnldk,0.05306768960288982,0.0,0.0,0.0
582,143,The,$\it{Other}$,0.25617170978806714,0.9333333333333333,0.9150385339072582,0.239093595802196
583,143,The,odaa,0.25617170978806714,0.03333333333333333,0.04754905736813066,0.00853905699293557
584,143,The,odad,0.25617170978806714,0.03333333333333333,0.03741240872461138,0.00853905699293557
585,143,The,odla,0.25617170978806714,0.0,0.0,0.0
586,143,The,odnld,0.25617170978806714,0.0,0.0,0.0
587,143,The,odnldk,0.25617170978806714,0.0,0.0,0.0
588,144,",",$\it{Other}$,1.0,0.9666666666666667,0.9568881835757475,0.9666666666666667
589,144,",",odaa,1.0,0.0,0.0,0.0
590,144,",",odad,1.0,0.03333333333333333,0.04311181642425265,0.03333333333333333
591,144,",",odla,1.0,0.0,0.0,0.0
592,144,",",odnld,1.0,0.0,0.0,0.0
593,144,",",odnldk,1.0,0.0,0.0,0.0
594,145, let,$\it{Other}$,0.13024047681633244,1.0,1.0000000000000004,0.13024047681633244
595,145, let,odaa,0.13024047681633244,0.0,0.0,0.0
596,145, let,odad,0.13024047681633244,0.0,0.0,0.0
597,145, let,odla,0.13024047681633244,0.0,0.0,0.0
598,145, let,odnld,0.13024047681633244,0.0,0.0,0.0
599,145, let,odnldk,0.13024047681633244,0.0,0.0,0.0
600,145, we,$\it{Other}$,0.8697595231836676,0.9333333333333333,0.9384069080787301,0.8117755549714231
601,145, we,odaa,0.8697595231836676,0.03333333333333333,0.03180050296703496,0.028991984106122252
602,145, we,odad,0.8697595231836676,0.0,0.0,0.0
603,145, we,odla,0.8697595231836676,0.0,0.0,0.0
604,145, we,odnld,0.8697595231836676,0.03333333333333333,0.029792588954234825,0.028991984106122252
605,145, we,odnldk,0.8697595231836676,0.0,0.0,0.0
606,146, can,$\it{Other}$,0.8013680874271948,0.8666666666666667,0.8433909953833684,0.6945190091035688
607,146, can,odaa,0.8013680874271948,0.13333333333333333,0.15660900461663133,0.10684907832362597
608,146, can,odad,0.8013680874271948,0.0,0.0,0.0
609,146, can,odla,0.8013680874271948,0.0,0.0,0.0
610,146, can,odnld,0.8013680874271948,0.0,0.0,0.0
611,146, can,odnldk,0.8013680874271948,0.0,0.0,0.0
612,146, print,$\it{Other}$,0.19863191257280519,0.9333333333333333,0.9196360915885428,0.1853897850679515
613,146, print,odaa,0.19863191257280519,0.03333333333333333,0.04514878939835547,0.0066210637524268395
614,146, print,odad,0.19863191257280519,0.03333333333333333,0.035215119013102036,0.0066210637524268395
615,146, print,odla,0.19863191257280519,0.0,0.0,0.0
616,146, print,odnld,0.19863191257280519,0.0,0.0,0.0
617,146, print,odnldk,0.19863191257280519,0.0,0.0,0.0
618,147, print,$\it{Other}$,1.0,0.9,0.8852478350298217,0.9
619,147, print,odaa,1.0,0.06666666666666667,0.08129686894153121,0.06666666666666667
620,147, print,odad,1.0,0.03333333333333333,0.03345529602864685,0.03333333333333333
621,147, print,odla,1.0,0.0,0.0,0.0
622,147, print,odnld,1.0,0.0,0.0,0.0
623,147, print,odnldk,1.0,0.0,0.0,0.0
624,148, out,$\it{Other}$,0.11764854539314988,0.9333333333333333,0.9347896121629055,0.10980530903360655
625,148, out,odaa,0.11764854539314988,0.03333333333333333,0.034340600911047035,0.003921618179771663
626,148, out,odad,0.11764854539314988,0.03333333333333333,0.03086978692604793,0.003921618179771663
627,148, out,odla,0.11764854539314988,0.0,0.0,0.0
628,148, out,odnld,0.11764854539314988,0.0,0.0,0.0
629,148, out,odnldk,0.11764854539314988,0.0,0.0,0.0
630,148, the,$\it{Other}$,0.88235145460685,0.9666666666666667,0.9584187497663336,0.8529397394532884
631,148, the,odaa,0.88235145460685,0.0,0.0,0.0
632,148, the,odad,0.88235145460685,0.03333333333333333,0.041581250233666774,0.02941171515356167
633,148, the,odla,0.88235145460685,0.0,0.0,0.0
634,148, the,odnld,0.88235145460685,0.0,0.0,0.0
635,148, the,odnldk,0.88235145460685,0.0,0.0,0.0
636,149, concatenated,$\it{Other}$,0.29951162292426914,1.0,0.9999999999999996,0.29951162292426914
637,149, concatenated,odaa,0.29951162292426914,0.0,0.0,0.0
638,149, concatenated,odad,0.29951162292426914,0.0,0.0,0.0
639,149, concatenated,odla,0.29951162292426914,0.0,0.0,0.0
640,149, concatenated,odnld,0.29951162292426914,0.0,0.0,0.0
641,149, concatenated,odnldk,0.29951162292426914,0.0,0.0,0.0
642,149, final,$\it{Other}$,0.052115865604595475,0.9333333333333333,0.9236921375820142,0.04864147456428911
643,149, final,odaa,0.052115865604595475,0.0,0.0,0.0
644,149, final,odad,0.052115865604595475,0.06666666666666667,0.07630786241798569,0.003474391040306365
645,149, final,odla,0.052115865604595475,0.0,0.0,0.0
646,149, final,odnld,0.052115865604595475,0.0,0.0,0.0
647,149, final,odnldk,0.052115865604595475,0.0,0.0,0.0
648,149, result,$\it{Other}$,0.6483725114711354,0.8666666666666667,0.8237125344831495,0.561922843274984
649,149, result,odaa,0.6483725114711354,0.03333333333333333,0.04298756027370397,0.021612417049037845
650,149, result,odad,0.6483725114711354,0.1,0.13329990524314664,0.06483725114711354
651,149, result,odla,0.6483725114711354,0.0,0.0,0.0
652,149, result,odnld,0.6483725114711354,0.0,0.0,0.0
653,149, result,odnldk,0.6483725114711354,0.0,0.0,0.0
654,15, do,$\it{Other}$,0.6310242758116515,0.5333333333333333,0.5078499388211423,0.3365462804328808
655,15, do,odaa,0.6310242758116515,0.0,0.0,0.0
656,15, do,odad,0.6310242758116515,0.0,0.0,0.0
657,15, do,odla,0.6310242758116515,0.43333333333333335,0.4621808911288863,0.2734438528517157
658,15, do,odnld,0.6310242758116515,0.03333333333333333,0.02996917004997152,0.02103414252705505
659,15, do,odnldk,0.6310242758116515,0.0,0.0,0.0
660,15, use,$\it{Other}$,0.3689757241883485,0.43333333333333335,0.4038069203149864,0.1598894804816177
661,15, use,odaa,0.3689757241883485,0.03333333333333333,0.032615720870625586,0.012299190806278283
662,15, use,odad,0.3689757241883485,0.0,0.0,0.0
663,15, use,odla,0.3689757241883485,0.5333333333333333,0.5635773588143878,0.19678705290045254
664,15, use,odnld,0.3689757241883485,0.0,0.0,0.0
665,15, use,odnldk,0.3689757241883485,0.0,0.0,0.0
666,150, to,$\it{Other}$,0.05828788522542068,0.9333333333333333,0.9464967309019818,0.05440202621039263
667,150, to,odaa,0.05828788522542068,0.03333333333333333,0.03347745470271794,0.0019429295075140227
668,150, to,odad,0.05828788522542068,0.0,0.0,0.0
669,150, to,odla,0.05828788522542068,0.0,0.0,0.0
670,150, to,odnld,0.05828788522542068,0.03333333333333333,0.020025814395300507,0.0019429295075140227
671,150, to,odnldk,0.05828788522542068,0.0,0.0,0.0
672,150,".

",$\it{Other}$,0.7181388043384348,1.0,1.0,0.7181388043384348
673,150,".

",odaa,0.7181388043384348,0.0,0.0,0.0
674,150,".

",odad,0.7181388043384348,0.0,0.0,0.0
675,150,".

",odla,0.7181388043384348,0.0,0.0,0.0
676,150,".

",odnld,0.7181388043384348,0.0,0.0,0.0
677,150,".

",odnldk,0.7181388043384348,0.0,0.0,0.0
678,150,":

",$\it{Other}$,0.22357331043614456,0.9666666666666667,0.9614153618297412,0.21612086675493974
679,150,":

",odaa,0.22357331043614456,0.03333333333333333,0.038584638170258784,0.007452443681204819
680,150,":

",odad,0.22357331043614456,0.0,0.0,0.0
681,150,":

",odla,0.22357331043614456,0.0,0.0,0.0
682,150,":

",odnld,0.22357331043614456,0.0,0.0,0.0
683,150,":

",odnldk,0.22357331043614456,0.0,0.0,0.0
684,151,``,$\it{Other}$,1.0,0.9666666666666667,0.9640526765730794,0.9666666666666667
685,151,``,odaa,1.0,0.0,0.0,0.0
686,151,``,odad,1.0,0.0,0.0,0.0
687,151,``,odla,1.0,0.03333333333333333,0.03594732342692064,0.03333333333333333
688,151,``,odnld,1.0,0.0,0.0,0.0
689,151,``,odnldk,1.0,0.0,0.0,0.0
690,152,"`
",$\it{Other}$,1.0,1.0,1.0,1.0
691,152,"`
",odaa,1.0,0.0,0.0,0.0
692,152,"`
",odad,1.0,0.0,0.0,0.0
693,152,"`
",odla,1.0,0.0,0.0,0.0
694,152,"`
",odnld,1.0,0.0,0.0,0.0
695,152,"`
",odnldk,1.0,0.0,0.0,0.0
696,153,print,$\it{Other}$,1.0,0.8666666666666667,0.8493350616710524,0.8666666666666667
697,153,print,odaa,1.0,0.0,0.0,0.0
698,153,print,odad,1.0,0.13333333333333333,0.15066493832894765,0.13333333333333333
699,153,print,odla,1.0,0.0,0.0,0.0
700,153,print,odnld,1.0,0.0,0.0,0.0
701,153,print,odnldk,1.0,0.0,0.0,0.0
702,154,(concat,$\it{Other}$,1.0,0.8666666666666667,0.8445926438952409,0.8666666666666667
703,154,(concat,odaa,1.0,0.0,0.0,0.0
704,154,(concat,odad,1.0,0.06666666666666667,0.08973840355785331,0.06666666666666667
705,154,(concat,odla,1.0,0.0,0.0,0.0
706,154,(concat,odnld,1.0,0.06666666666666667,0.0656689525469059,0.06666666666666667
707,154,(concat,odnldk,1.0,0.0,0.0,0.0
708,155,en,$\it{Other}$,1.0,0.9333333333333333,0.9239085849820847,0.9333333333333333
709,155,en,odaa,1.0,0.06666666666666667,0.07609141501791528,0.06666666666666667
710,155,en,odad,1.0,0.0,0.0,0.0
711,155,en,odla,1.0,0.0,0.0,0.0
712,155,en,odnld,1.0,0.0,0.0,0.0
713,155,en,odnldk,1.0,0.0,0.0,0.0
714,156,ated,$\it{Other}$,1.0,1.0,1.0,1.0
715,156,ated,odaa,1.0,0.0,0.0,0.0
716,156,ated,odad,1.0,0.0,0.0,0.0
717,156,ated,odla,1.0,0.0,0.0,0.0
718,156,ated,odnld,1.0,0.0,0.0,0.0
719,156,ated,odnldk,1.0,0.0,0.0,0.0
720,157,),$\it{Other}$,0.07413089825213301,0.9666666666666667,0.9608950905681675,0.07165986831039524
721,157,),odaa,0.07413089825213301,0.0,0.0,0.0
722,157,),odad,0.07413089825213301,0.03333333333333333,0.03910490943183247,0.0024710299417377668
723,157,),odla,0.07413089825213301,0.0,0.0,0.0
724,157,),odnld,0.07413089825213301,0.0,0.0,0.0
725,157,),odnldk,0.07413089825213301,0.0,0.0,0.0
726,157,")
",$\it{Other}$,0.925869101747867,0.8666666666666667,0.8377206630998709,0.8024198881814847
727,157,")
",odaa,0.925869101747867,0.1,0.13653510261137383,0.09258691017478671
728,157,")
",odad,0.925869101747867,0.0,0.0,0.0
729,157,")
",odla,0.925869101747867,0.03333333333333333,0.025744234288754896,0.030862303391595566
730,157,")
",odnld,0.925869101747867,0.0,0.0,0.0
731,157,")
",odnldk,0.925869101747867,0.0,0.0,0.0
732,158,``,$\it{Other}$,1.0,0.9666666666666667,0.9623949306536246,0.9666666666666667
733,158,``,odaa,1.0,0.0,0.0,0.0
734,158,``,odad,1.0,0.03333333333333333,0.03760506934637558,0.03333333333333333
735,158,``,odla,1.0,0.0,0.0,0.0
736,158,``,odnld,1.0,0.0,0.0,0.0
737,158,``,odnldk,1.0,0.0,0.0,0.0
738,159,"`

",$\it{Other}$,1.0,1.0,1.0,1.0
739,159,"`

",odaa,1.0,0.0,0.0,0.0
740,159,"`

",odad,1.0,0.0,0.0,0.0
741,159,"`

",odla,1.0,0.0,0.0,0.0
742,159,"`

",odnld,1.0,0.0,0.0,0.0
743,159,"`

",odnldk,1.0,0.0,0.0,0.0
744,16, that,$\it{Other}$,0.08750228771759505,0.6,0.585484552130729,0.05250137263055703
745,16, that,odaa,0.08750228771759505,0.0,0.0,0.0
746,16, that,odad,0.08750228771759505,0.0,0.0,0.0
747,16, that,odla,0.08750228771759505,0.4,0.41451544786927047,0.03500091508703802
748,16, that,odnld,0.08750228771759505,0.0,0.0,0.0
749,16, that,odnldk,0.08750228771759505,0.0,0.0,0.0
750,16, this,$\it{Other}$,0.912497712282405,0.3333333333333333,0.3085295501651415,0.30416590409413496
751,16, this,odaa,0.912497712282405,0.0,0.0,0.0
752,16, this,odad,0.912497712282405,0.0,0.0,0.0
753,16, this,odla,0.912497712282405,0.6666666666666666,0.6914704498348588,0.6083318081882699
754,16, this,odnld,0.912497712282405,0.0,0.0,0.0
755,16, this,odnldk,0.912497712282405,0.0,0.0,0.0
756,160,Output,$\it{Other}$,0.11315385525693487,0.9666666666666667,0.9514070784206121,0.10938206008170372
757,160,Output,odaa,0.11315385525693487,0.03333333333333333,0.048592921579387646,0.0037717951752311626
758,160,Output,odad,0.11315385525693487,0.0,0.0,0.0
759,160,Output,odla,0.11315385525693487,0.0,0.0,0.0
760,160,Output,odnld,0.11315385525693487,0.0,0.0,0.0
761,160,Output,odnldk,0.11315385525693487,0.0,0.0,0.0
762,160,The,$\it{Other}$,0.7255481031619792,0.8666666666666667,0.8357670796155573,0.6288083560737153
763,160,The,odaa,0.7255481031619792,0.1,0.1193122160442268,0.07255481031619791
764,160,The,odad,0.7255481031619792,0.03333333333333333,0.0449207043402159,0.02418493677206597
765,160,The,odla,0.7255481031619792,0.0,0.0,0.0
766,160,The,odnld,0.7255481031619792,0.0,0.0,0.0
767,160,The,odnldk,0.7255481031619792,0.0,0.0,0.0
768,160,This,$\it{Other}$,0.161298041581086,1.0,1.0,0.161298041581086
769,160,This,odaa,0.161298041581086,0.0,0.0,0.0
770,160,This,odad,0.161298041581086,0.0,0.0,0.0
771,160,This,odla,0.161298041581086,0.0,0.0,0.0
772,160,This,odnld,0.161298041581086,0.0,0.0,0.0
773,160,This,odnldk,0.161298041581086,0.0,0.0,0.0
774,161, complete,$\it{Other}$,0.054731497520250076,0.9,0.8922853522480588,0.04925834776822507
775,161, complete,odaa,0.054731497520250076,0.06666666666666667,0.06748677652989588,0.003648766501350005
776,161, complete,odad,0.054731497520250076,0.03333333333333333,0.04022787122204506,0.0018243832506750024
777,161, complete,odla,0.054731497520250076,0.0,0.0,0.0
778,161, complete,odnld,0.054731497520250076,0.0,0.0,0.0
779,161, complete,odnldk,0.054731497520250076,0.0,0.0,0.0
780,161, output,$\it{Other}$,0.9452685024797499,0.8666666666666667,0.8591856594914541,0.8192327021491166
781,161, output,odaa,0.9452685024797499,0.06666666666666667,0.0748943333660928,0.06301790016531666
