,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
478,7, to,0.9999771579518836,294.0,"294 
",,[None],180,-40.01384095303591,-0.22229911640575506
479,7, to,0.9999771579518836,294.0,"294 
",,[None],177,-44.594471013116284,-0.2519461639159112
480,8, find,0.5307399574551589,294.0,"294 
",,[None],162,-38.898072746192504,-0.2401115601616821
481,8, find,0.5307399574551589,294.0,"294
",,[None],144,-31.255609939294803,-0.21705284680065834
482,8, find,0.5307399574551589,294.0,"294 
",,[None],195,-55.34009394531496,-0.2837953535657178
483,8, find,0.5307399574551589,294.0,"294 
",,[None],137,-40.17877030563541,-0.29327569566157236
484,8, find,0.5307399574551589,294.0,"294
",,[None],215,-81.63696015337297,-0.3797067914110371
485,8, find,0.5307399574551589,294.0,"294
",,[None],168,-65.00046704392243,-0.38690754192810967
486,8, find,0.5307399574551589,294.0,"294 
",,[None],156,-65.43759918701544,-0.41947178966035537
487,8, find,0.5307399574551589,294.0,"294 
",,[None],142,-47.28944275348599,-0.33302424474285913
488,8, find,0.5307399574551589,294.0,"294
",,[None],172,-32.338397217923195,-0.18801393731350693
489,8, find,0.5307399574551589,294.0,"294
",,[None],153,-47.1335192706753,-0.30806221745539414
490,8, find,0.5307399574551589,294.0,"294
",,[None],190,-76.97123231609369,-0.40511174903207203
491,8, find,0.5307399574551589,294.0,"294
",,[None],208,-47.386308367624295,-0.22781879022896298
492,8, find,0.5307399574551589,294.0,"294 
",,[None],134,-29.90342723183619,-0.22315990471519545
493,8, find,0.5307399574551589,294.0,"294 
",,[None],143,-31.76135643691789,-0.22210738767075447
494,8, find,0.5307399574551589,294.0,"294
",,[None],187,-36.56807917142412,-0.19555122551563697
495,8, find,0.5307399574551589,294.0,"294 
",,[None],151,-47.37784277650307,-0.3137605481887621
496,8, find,0.5307399574551589,294.0,"294 
",,[None],143,-44.921858246308204,-0.3141388688553021
497,8, find,0.5307399574551589,294.0,"294 
",,[None],204,-44.23296774829416,-0.21682827327595175
498,8, find,0.5307399574551589,294.0,"294 
",,[None],168,-42.64566347377069,-0.25384323496292077
499,8, find,0.5307399574551589,294.0,"294 
",,[None],163,-57.66934573127399,-0.3537996670630306
500,8, find,0.5307399574551589,294.0,"294
",,[None],139,-24.75309158259849,-0.17807979555826253
501,8, find,0.5307399574551589,294.0,"294 
",,[None],187,-52.563400735062984,-0.28108770446557746
502,8, find,0.5307399574551589,294.0,"294 
",,[None],169,-39.75539722319578,-0.23523903682364367
503,8, find,0.5307399574551589,294.0,"294 
",,[None],157,-35.59870792908279,-0.2267433626056229
504,8, find,0.5307399574551589,294.0,"294 
",,[None],187,-36.889046744565206,-0.1972676296500813
505,8, find,0.5307399574551589,294.0,"294
",,[None],208,-69.69199275897009,-0.3350576574950485
506,8, find,0.5307399574551589,294.0,"294
",,[None],185,-30.746272975368743,-0.16619607013712837
507,8, find,0.5307399574551589,294.0,"294 
",,[None],153,-52.008203036815,-0.3399228956654575
508,8, find,0.5307399574551589,294.0,"294
",,[None],213,-86.81457014402758,-0.40758014152125627
509,8, find,0.5307399574551589,294.0,"294 
",,[None],190,-51.53630595386877,-0.27124371554667775
510,8, calculate,0.36495000769478686,294.0,"294 
",,[None],185,-63.80441297320791,-0.3448887187740968
511,8, calculate,0.36495000769478686,294.0,"294 
",,[None],217,-68.26016671405402,-0.3145629802490969
512,8, calculate,0.36495000769478686,294.0,"294 
",,[None],138,-52.46855781891868,-0.38020694071680206
513,8, calculate,0.36495000769478686,294.0,"294 
",,[None],110,-25.594952993270294,-0.23268139084791176
514,8, calculate,0.36495000769478686,294.0,"294
",,[None],192,-54.039222822401115,-0.2814542855333391
515,8, calculate,0.36495000769478686,294.0,"294 
",,[None],126,-36.571472980088295,-0.2902497855562563
516,8, calculate,0.36495000769478686,294.0,"294 
",,[None],151,-37.67120768280716,-0.24947819657488185
517,8, calculate,0.36495000769478686,294.0,"294 
",,[None],122,-20.742092356424,-0.1700171504624918
518,8, calculate,0.36495000769478686,294.0,"294 
",,[None],169,-43.6270520330163,-0.25814823688175326
519,8, calculate,0.36495000769478686,294.0,"294 
",,[None],167,-36.01921055968442,-0.21568389556697257
520,8, calculate,0.36495000769478686,294.0,"294 
",,[None],144,-30.914050042578094,-0.21468090307345897
521,8, calculate,0.36495000769478686,294.0,"294
",,[None],134,-37.93396165364029,-0.28308926607194246
522,8, calculate,0.36495000769478686,294.0,"294 
",,[None],168,-35.69592102862029,-0.2124757204084541
523,8, calculate,0.36495000769478686,294.0,"294
",,[None],171,-61.97628540379717,-0.3624344175660653
524,8, calculate,0.36495000769478686,294.0,"294 
",,[None],154,-31.189392131991806,-0.20252852033760915
525,8, calculate,0.36495000769478686,294.0,"294 
",,[None],177,-44.85784270342539,-0.2534341395673751
526,8, calculate,0.36495000769478686,294.0,"294
",,[None],162,-44.634804171719395,-0.27552348254147774
527,8, calculate,0.36495000769478686,294.0,"294 
",,[None],140,-21.968122788011094,-0.1569151627715078
528,8, calculate,0.36495000769478686,294.0,"294 
",,[None],168,-36.85049100662201,-0.21934816075370242
529,8, calculate,0.36495000769478686,294.0,"294
",,[None],206,-50.8685367426744,-0.24693464438191454
530,8, calculate,0.36495000769478686,294.0,"294 
",,[None],190,-44.84591825945989,-0.23603114873399944
531,8, calculate,0.36495000769478686,294.0,"294 
",,[None],250,-62.01962677767777,-0.24807850711071108
532,8, calculate,0.36495000769478686,294.0,"294 
",,[None],160,-30.31608246551831,-0.18947551540948945
533,8, calculate,0.36495000769478686,294.0,"294 
",,[None],155,-37.6535054217661,-0.24292584143074902
534,8, calculate,0.36495000769478686,294.0,"294
",,[None],184,-34.875609857202484,-0.1895413579195787
535,8, calculate,0.36495000769478686,294.0,"294
",,[None],220,-51.646434132921016,-0.2347565187860046
536,8, calculate,0.36495000769478686,294.0,"294
",,[None],140,-26.96051399463241,-0.19257509996166008
537,8, calculate,0.36495000769478686,294.0,"294
",,[None],193,-49.046622679799704,-0.25412757865181196
538,8, calculate,0.36495000769478686,294.0,"294
",,[None],181,-26.807573572928742,-0.14810814128689911
539,8, calculate,0.36495000769478686,294.0,"294 
",,[None],149,-34.2227597935848,-0.2296829516347973
540,8, figure,0.06602239343720295,294.0,"294 
",,[None],169,-36.71541588593839,-0.21725098157359995
541,8, figure,0.06602239343720295,294.0,"294 
",,[None],140,-20.4512583575053,-0.14608041683932357
542,8, figure,0.06602239343720295,294.0,"294 
",,[None],114,-38.406699476283805,-0.3369008725989807
543,8, figure,0.06602239343720295,294.0,"294 
",,[None],145,-53.466772984769,-0.3687363654122
544,8, figure,0.06602239343720295,294.0,"294
",,[None],173,-39.68727383652271,-0.22940620714753007
545,8, figure,0.06602239343720295,294.0,"294 
",,[None],169,-44.509583618958104,-0.26337031727194143
546,8, figure,0.06602239343720295,294.0,"294 
",,[None],182,-28.121688490129394,-0.1545147719237879
547,8, figure,0.06602239343720295,294.0,"294 
",,[None],158,-35.94734044332107,-0.22751481293241183
548,8, figure,0.06602239343720295,294.0,"294 
",,[None],150,-27.035524864459582,-0.18023683242973057
549,8, figure,0.06602239343720295,294.0,"294 
",,[None],171,-39.94521135173908,-0.23359772720315253
550,8, figure,0.06602239343720295,294.0,"294 
",,[None],161,-49.07586372833196,-0.30481902936852145
551,8, figure,0.06602239343720295,294.0,"294 
",,[None],218,-50.01172542129809,-0.2294115845013674
552,8, figure,0.06602239343720295,294.0,"294
",,[None],163,-40.690562824866085,-0.24963535475377965
553,8, figure,0.06602239343720295,294.0,"294
",,[None],165,-51.516310470330815,-0.3122200634565504
554,8, figure,0.06602239343720295,294.0,"294 
",,[None],139,-29.4880211781684,-0.21214403725301006
555,8, figure,0.06602239343720295,294.0,"294 
",,[None],141,-39.6789925710882,-0.2814112948304128
556,8, figure,0.06602239343720295,294.0,"294 
",,[None],149,-51.78489840788721,-0.3475496537442095
557,8, figure,0.06602239343720295,294.0,"294 
",,[None],157,-47.57018454950754,-0.3029948060478187
558,8, figure,0.06602239343720295,294.0,"294 
",,[None],165,-44.57880997404501,-0.27017460590330306
559,8, figure,0.06602239343720295,294.0,"294
",,[None],187,-43.2887257274775,-0.23149051191164435
560,8, figure,0.06602239343720295,294.0,"294 
",,[None],174,-39.48732656494374,-0.2269386584192169
561,8, figure,0.06602239343720295,294.0,"294 
",,[None],179,-34.93063704889838,-0.1951432237368625
562,8, figure,0.06602239343720295,294.0,"294 
",,[None],168,-34.4154736258548,-0.20485400967770714
563,8, figure,0.06602239343720295,294.0,"294 
",,[None],138,-37.20145680689468,-0.26957577396300497
564,8, figure,0.06602239343720295,294.0,"294 
",,[None],144,-22.99769569771449,-0.1597062201230173
565,8, figure,0.06602239343720295,294.0,"294
",,[None],153,-44.96437723620046,-0.29388481853725795
566,8, figure,0.06602239343720295,294.0,"294 
",,[None],184,-57.74491120217524,-0.31383103914225674
567,8, figure,0.06602239343720295,294.0,"294
",,[None],155,-33.33978711496224,-0.2150954007416919
568,8, figure,0.06602239343720295,294.0,"294 
",,[None],213,-59.91736722079542,-0.28130219352486113
569,8, figure,0.06602239343720295,294.0,"294
",,[None],186,-58.88251868605137,-0.31657268110780307
570,9, out,0.8927375395356,294.0,"294 
",,[None],170,-41.798136251063916,-0.24587138971214068
571,9, out,0.8927375395356,294.0,"294 
",,[None],141,-37.4347755137413,-0.2654948617995837
572,9, out,0.8927375395356,294.0,"294
",,[None],254,-57.018585766688275,-0.224482621128694
573,9, out,0.8927375395356,294.0,"294 
",,[None],157,-50.898058734458395,-0.32419145690737833
574,9, out,0.8927375395356,294.0,"294 
",,[None],213,-59.21850057318382,-0.2780211294515672
575,9, out,0.8927375395356,294.0,"294 
",,[None],157,-48.94138808756041,-0.3117285865449708
576,9, out,0.8927375395356,294.0,"294 
",,[None],168,-24.990965582387098,-0.14875574751420892
577,9, out,0.8927375395356,294.0,"294
",,[None],154,-46.9622882344724,-0.3049499236004702
578,9, out,0.8927375395356,294.0,"294 
",,[None],187,-44.322953779773776,-0.23702114320734638
579,9, out,0.8927375395356,294.0,"294 
",,[None],146,-38.16926148161292,-0.26143329781926655
580,9, out,0.8927375395356,294.0,"294 
",,[None],184,-57.1694158282622,-0.3107033468927293
581,9, out,0.8927375395356,294.0,"294 
",,[None],178,-41.97866506491658,-0.23583519699391334
582,9, out,0.8927375395356,294.0,"294
",,[None],135,-26.637242256842303,-0.1973129056062393
583,9, out,0.8927375395356,294.0,"294
",,[None],167,-37.68678880193409,-0.22566939402355746
584,9, out,0.8927375395356,294.0,"294 
",,[None],123,-37.10943330464189,-0.3017027097938365
585,9, out,0.8927375395356,294.0,"294 
",,[None],155,-39.80829774916394,-0.2568277274139609
586,9, out,0.8927375395356,294.0,"294 
",,[None],168,-33.202482805652,-0.197633826224119
587,9, out,0.8927375395356,294.0,"294 
",,[None],186,-41.7810172923431,-0.2246291252276511
588,9, out,0.8927375395356,294.0,"294 
",,[None],156,-34.20671224311048,-0.21927379643019537
589,9, out,0.8927375395356,294.0,"294 
",,[None],179,-34.45395194861391,-0.1924801784838766
590,9, out,0.8927375395356,294.0,"294 
",,[None],145,-36.3729212511683,-0.25084773276667793
591,9, out,0.8927375395356,294.0,"294
",,[None],125,-33.35964962225809,-0.2668771969780647
592,9, out,0.8927375395356,294.0,"294 
",,[None],207,-53.29896438927999,-0.2574829197549758
593,9, out,0.8927375395356,294.0,"294 
",,[None],155,-40.63838181323728,-0.2621831084724986
594,9, out,0.8927375395356,294.0,"294 
",,[None],164,-53.104755664964614,-0.3238094857619794
595,9, out,0.8927375395356,294.0,"294 
",,[None],190,-50.93813044435019,-0.2680954233913168
596,9, out,0.8927375395356,294.0,"294 
",,[None],191,-43.54889448847028,-0.2280046831857083
597,9, out,0.8927375395356,294.0,"294 
",,[None],165,-55.21294746310461,-0.33462392401881585
598,9, out,0.8927375395356,294.0,"294 
",,[None],133,-34.71074838836189,-0.2609830705891871
599,9, out,0.8927375395356,3528.0,"3528 
",,[None],202,-47.5052836009054,-0.2351746712916109
600,9, the,0.0729342666746419,294.0,"294
",,[None],202,-39.57885970950852,-0.19593494905697287
601,9, the,0.0729342666746419,294.0,"294 
",,[None],143,-32.34602158680381,-0.22619595515247418
602,9, the,0.0729342666746419,294.0,"294 
",,[None],155,-33.6656185558337,-0.21719753906989486
603,9, the,0.0729342666746419,294.0,"294 
",,[None],185,-65.92938573181132,-0.35637505800979097
604,9, the,0.0729342666746419,294.0,"294 
",,[None],145,-34.15714715477373,-0.2355665321018878
605,9, the,0.0729342666746419,294.0,"294
",,[None],155,-37.602331274815185,-0.24259568564396894
606,9, the,0.0729342666746419,294.0,"294 
",,[None],136,-24.8672761944541,-0.18284761907686836
607,9, the,0.0729342666746419,294.0,"294 
",,[None],158,-33.072781575197304,-0.20932140237466648
608,9, the,0.0729342666746419,294.0,"294 
",,[None],160,-42.21060027365874,-0.26381625171036716
609,9, the,0.0729342666746419,294.0,"294 
",,[None],158,-43.10996274722559,-0.27284786548876955
610,9, the,0.0729342666746419,294.0,"294 
",,[None],169,-34.40151663669101,-0.20355927003959176
611,9, the,0.0729342666746419,294.0,"294 
",,[None],177,-41.82259187938323,-0.2362858298270239
612,9, the,0.0729342666746419,294.0,"294 
",,[None],174,-35.617809926060694,-0.20470005704632582
613,9, the,0.0729342666746419,294.0,"294 
",,[None],180,-66.69432571043426,-0.3705240317246348
614,9, the,0.0729342666746419,294.0,"294 
",,[None],158,-40.841420848015254,-0.25849000536718514
615,9, the,0.0729342666746419,294.0,"294 
",,[None],145,-43.29921680994672,-0.29861528834446016
616,9, the,0.0729342666746419,294.0,"294 
",,[None],142,-30.93343089287271,-0.21784106262586417
617,9, the,0.0729342666746419,294.0,"294 
",,[None],170,-42.38137584097982,-0.24930221082929307
618,9, the,0.0729342666746419,294.0,"294 
",,[None],181,-54.90773478227128,-0.3033576507307805
619,9, the,0.0729342666746419,294.0,"294 
",,[None],194,-43.5507052460623,-0.22448817137145516
620,9, the,0.0729342666746419,294.0,"294 
",,[None],143,-46.51619501780899,-0.3252880770476153
621,9, the,0.0729342666746419,294.0,"294 
",,[None],146,-37.0018331240943,-0.253437213178728
622,9, the,0.0729342666746419,294.0,"294 
",,[None],151,-34.90643386088171,-0.23116843616477956
623,9, the,0.0729342666746419,294.0,"294 
",,[None],131,-28.589838493879988,-0.21824304193801516
624,9, the,0.0729342666746419,294.0,"294 
",,[None],187,-51.851830579067176,-0.27728251646559987
625,9, the,0.0729342666746419,294.0,"294 
",,[None],169,-42.99766221123473,-0.25442403675286823
626,9, the,0.0729342666746419,294.0,"294
",,[None],147,-32.68574352466569,-0.22235199676643325
627,9, the,0.0729342666746419,294.0,"294
",,[None],162,-28.255842860115592,-0.17441878308713327
628,9, the,0.0729342666746419,294.0,"294 
",,[None],159,-42.75662461710248,-0.2689095887868081
629,9, the,0.0729342666746419,294.0,"294 
",,[None],168,-35.8770898628039,-0.21355410632621366
630,10, how,0.9912327593714731,294.0,"294 
",,[None],146,-46.261092476360375,-0.31685679778329023
631,10, how,0.9912327593714731,294.0,"294
",,[None],149,-33.79508806517602,-0.22681267157836252
632,10, how,0.9912327593714731,294.0,"294 
",,[None],159,-34.822452378855274,-0.2190091344582093
633,10, how,0.9912327593714731,3528.0,"3528 
",,[None],192,-49.03563419633293,-0.25539392810590067
634,10, how,0.9912327593714731,294.0,"294 
",,[None],141,-34.689590456755,-0.24602546423230495
635,10, how,0.9912327593714731,294.0,"294 
",,[None],131,-28.248771616554805,-0.21563947798896796
636,10, how,0.9912327593714731,294.0,"294 
",,[None],199,-61.32285121591519,-0.3081550312357547
637,10, how,0.9912327593714731,294.0,"294
",,[None],170,-40.05501888387849,-0.2356177581404617
638,10, how,0.9912327593714731,294.0,"294 
",,[None],138,-25.5560501226522,-0.18518876900472608
639,10, how,0.9912327593714731,294.0,"294 
",,[None],204,-45.29440555900209,-0.22203139979902983
640,10, how,0.9912327593714731,294.0,"294 
",,[None],172,-39.76500672151747,-0.23119189954370623
641,10, how,0.9912327593714731,294.0,"294
",,[None],178,-45.13926712543915,-0.25359138834516376
642,10, how,0.9912327593714731,294.0,"294
",,[None],159,-35.63033487570332,-0.22409015645096428
643,10, how,0.9912327593714731,294.0,"294 
",,[None],139,-40.08857478939357,-0.28840701287333503
644,10, how,0.9912327593714731,294.0,"294 
",,[None],167,-49.63290525803646,-0.2972030254972243
645,10, how,0.9912327593714731,294.0,"294 
",,[None],180,-35.6116838725775,-0.19784268818098613
646,10, how,0.9912327593714731,294.0,"294 
",,[None],159,-31.992435991644804,-0.2012102892556277
647,10, how,0.9912327593714731,294.0,"294 
",,[None],185,-52.98936398543566,-0.28642899451586845
648,10, how,0.9912327593714731,294.0,"294 
",,[None],193,-52.29215290558889,-0.27094379743828445
649,10, how,0.9912327593714731,3528.0,"3528 
",,[None],245,-61.33583695492412,-0.2503503549180576
650,10, how,0.9912327593714731,294.0,"294 
",,[None],166,-44.84037411216032,-0.2701227356154236
651,10, how,0.9912327593714731,294.0,"294 
",,[None],156,-36.296404615856204,-0.23266926035805258
652,10, how,0.9912327593714731,294.0,"294
",,[None],134,-36.3972245875757,-0.27162107901175897
653,10, how,0.9912327593714731,294.0,"294 
",,[None],174,-36.64881523897251,-0.21062537493662362
654,10, how,0.9912327593714731,294.0,"294 
",,[None],176,-54.90888183884337,-0.31198228317524646
655,10, how,0.9912327593714731,294.0,"294
",,[None],170,-53.06217160477411,-0.3121304212045536
656,10, how,0.9912327593714731,294.0,"294 
",,[None],177,-37.0621368280507,-0.20939060354830902
657,10, how,0.9912327593714731,294.0,"294 
",,[None],142,-34.80454214197659,-0.24510240945053938
658,10, how,0.9912327593714731,294.0,"294 
",,[None],158,-45.73631852323425,-0.2894703704002168
659,10, how,0.9912327593714731,294.0,"294 
",,[None],131,-39.04215512743989,-0.2980317185300755
660,11, many,0.9769972389426507,294.0,"294
",,[None],183,-45.459116368483805,-0.2484104719589279
661,11, many,0.9769972389426507,294.0,"294 
",,[None],173,-48.84732410097459,-0.28235447457210744
662,11, many,0.9769972389426507,294.0,"294 
",,[None],162,-30.805038706869293,-0.19015455991894625
663,11, many,0.9769972389426507,294.0,"294 
",,[None],167,-41.30452585148229,-0.24733249012863648
664,11, many,0.9769972389426507,294.0,"294 
",,[None],153,-39.986899116306,-0.26135228180592157
665,11, many,0.9769972389426507,294.0,"294 
",,[None],166,-35.4338947520919,-0.21345719730175847
666,11, many,0.9769972389426507,294.0,"294 
",,[None],135,-42.348216085016354,-0.31369048951863965
667,11, many,0.9769972389426507,294.0,"294
",,[None],191,-49.1337022804641,-0.25724451455740366
668,11, many,0.9769972389426507,294.0,"294
",,[None],128,-39.70164517314018,-0.31016910291515765
669,11, many,0.9769972389426507,294.0,"294 
",,[None],238,-42.166713158248086,-0.177171063690118
670,11, many,0.9769972389426507,294.0,"294 
",,[None],136,-31.649007038384294,-0.23271328704694333
671,11, many,0.9769972389426507,294.0,"294 
",,[None],185,-46.27260615137555,-0.2501221954128408
672,11, many,0.9769972389426507,294.0,"294 
",,[None],136,-32.995463393006304,-0.242613701419164
673,11, many,0.9769972389426507,294.0,"294 
",,[None],182,-53.403488671143805,-0.2934257619293616
674,11, many,0.9769972389426507,294.0,"294 
",,[None],185,-41.658127640864635,-0.22517906832899803
675,11, many,0.9769972389426507,294.0,"294
",,[None],164,-37.799996713387316,-0.23048778483772756
676,11, many,0.9769972389426507,3528.0,"3528
",,[None],182,-39.173391324656905,-0.21523841387174125
677,11, many,0.9769972389426507,294.0,"294 
",,[None],125,-32.505561245897745,-0.260044489967182
678,11, many,0.9769972389426507,294.0,"294 
",,[None],131,-28.538281315652796,-0.21784947569200608
679,11, many,0.9769972389426507,294.0,"294
",,[None],152,-50.61494503629612,-0.33299305944931656
680,11, many,0.9769972389426507,294.0,"294 
",,[None],175,-39.55085236100129,-0.2260048706342931
681,11, many,0.9769972389426507,294.0,"294 
",,[None],147,-31.208071115486085,-0.21229980350670805
682,11, many,0.9769972389426507,294.0,"294 
",,[None],124,-41.70084343359658,-0.33629712446448856
683,11, many,0.9769972389426507,3528.0,"3528
",,[None],177,-41.80109830167269,-0.23616439718459145
684,11, many,0.9769972389426507,294.0,"294 
",,[None],176,-33.466079051693896,-0.19014817643007895
685,11, many,0.9769972389426507,294.0,"294 
",,[None],150,-39.017883526712176,-0.26011922351141453
686,11, many,0.9769972389426507,294.0,"294 
",,[None],181,-33.9694023829953,-0.18767625625964252
687,11, many,0.9769972389426507,294.0,"294 
",,[None],136,-27.874888162078395,-0.20496241295645878
688,11, many,0.9769972389426507,294.0,"294
",,[None],142,-30.278759514407593,-0.2132307008056873
689,11, many,0.9769972389426507,294.0,"294 
",,[None],143,-28.227843637908894,-0.19739750795740485
690,12, dozens,0.5124568585253005,294.0,"294
",,[None],188,-57.657882034622176,-0.3066908618862882
691,12, dozens,0.5124568585253005,294.0,"294 
",,[None],179,-33.347816185484,-0.1863006490809162
692,12, dozens,0.5124568585253005,294.0,"294 
",,[None],150,-46.49293450300466,-0.3099528966866978
693,12, dozens,0.5124568585253005,294.0,"294
",,[None],162,-52.881381922271586,-0.32642828347081226
694,12, dozens,0.5124568585253005,294.0,"294
",,[None],156,-33.61142192229479,-0.215457832835223
695,12, dozens,0.5124568585253005,294.0,"294 
",,[None],138,-21.547520854821798,-0.15614145546972316
696,12, dozens,0.5124568585253005,294.0,"294 
",,[None],189,-59.247546766334295,-0.31347908341975816
697,12, dozens,0.5124568585253005,294.0,"294 
",,[None],161,-28.491069688247986,-0.17696316576551543
698,12, dozens,0.5124568585253005,294.0,"294 
",,[None],139,-34.599248185389946,-0.24891545457115072
699,12, dozens,0.5124568585253005,294.0,"294 
",,[None],135,-47.43604370988411,-0.3513781015546971
700,12, dozens,0.5124568585253005,294.0,"294 
",,[None],200,-44.99486444707002,-0.2249743222353501
701,12, dozens,0.5124568585253005,294.0,"294
",,[None],189,-32.495032602999736,-0.17193138943386102
702,12, dozens,0.5124568585253005,294.0,"294 
",,[None],154,-30.298793667713802,-0.196745413426713
703,12, dozens,0.5124568585253005,294.0,"294 
",,[None],136,-40.883061254643586,-0.30061074451943814
704,12, dozens,0.5124568585253005,294.0,"294 
",,[None],182,-48.30556936266456,-0.2654152162783767
705,12, dozens,0.5124568585253005,294.0,"294
",,[None],182,-47.249306783374486,-0.2596115757328269
706,12, dozens,0.5124568585253005,294.0,"294 
",,[None],124,-26.769677047148786,-0.21588449231571602
707,12, dozens,0.5124568585253005,294.0,"294
",,[None],150,-36.10159759375185,-0.240677317291679
708,12, dozens,0.5124568585253005,294.0,"294 
",,[None],170,-43.03117652104908,-0.25312456777087694
709,12, dozens,0.5124568585253005,294.0,"294 
",,[None],182,-31.903413867301,-0.17529348278736814
710,12, dozens,0.5124568585253005,294.0,"294
",,[None],147,-37.1051822108161,-0.2524162055157558
711,12, dozens,0.5124568585253005,294.0,"294 
",,[None],198,-54.273389172385684,-0.27410802612316004
712,12, dozens,0.5124568585253005,294.0,"294 
",,[None],154,-37.751536065352006,-0.24513984458020785
713,12, dozens,0.5124568585253005,294.0,"294 
",,[None],139,-29.376030840306107,-0.2113383513691087
714,12, dozens,0.5124568585253005,294.0,"294 
",,[None],158,-43.03914292666857,-0.27239963877638335
715,12, dozens,0.5124568585253005,294.0,"294 
",,[None],164,-38.96478621146821,-0.23759015982602566
716,12, dozens,0.5124568585253005,294.0,"294 
",,[None],265,-72.21806703136447,-0.2725210076655263
717,12, dozens,0.5124568585253005,280.0,"280
",,[None],196,-54.563519479672195,-0.2783853034677153
718,12, dozens,0.5124568585253005,294.0,"294 
",,[None],286,-80.73863399700207,-0.28230291607343383
719,12, dozens,0.5124568585253005,294.0,"294 
",,[None],176,-39.04367446963742,-0.22183905948657628
720,12, eggs,0.30519523268255794,294.0,"294 
",,[None],171,-43.6602333221861,-0.2553230018841292
721,12, eggs,0.30519523268255794,294.0,"294 
",,[None],141,-39.664321606122314,-0.28130724543349156
722,12, eggs,0.30519523268255794,294.0,"294 
",,[None],152,-51.086077595867785,-0.33609261576228805
723,12, eggs,0.30519523268255794,294.0,"294 
",,[None],194,-40.152746226143684,-0.20697291869146228
724,12, eggs,0.30519523268255794,294.0,"294 
",,[None],164,-56.46796388288732,-0.34431685294443487
725,12, eggs,0.30519523268255794,294.0,"294
",,[None],157,-37.01613169178592,-0.2357715394381269
726,12, eggs,0.30519523268255794,294.0,"294 
",,[None],171,-47.90986731076056,-0.28017466263602664
727,12, eggs,0.30519523268255794,294.0,"294
",,[None],171,-33.123378036689715,-0.19370396512684043
728,12, eggs,0.30519523268255794,294.0,"294 
",,[None],176,-25.3291857712737,-0.1439158282458733
729,12, eggs,0.30519523268255794,294.0,"294
",,[None],177,-31.82898731574189,-0.17982478709458696
730,12, eggs,0.30519523268255794,294.0,"294 
",,[None],158,-33.1937655998123,-0.21008712404944493
731,12, eggs,0.30519523268255794,294.0,"294 
",,[None],175,-44.273323431332905,-0.2529904196076166
732,12, eggs,0.30519523268255794,294.0,"294 
",,[None],140,-36.293720792216604,-0.2592408628015472
733,12, eggs,0.30519523268255794,294.0,"294 
",,[None],169,-32.1971561420355,-0.19051571681677812
734,12, eggs,0.30519523268255794,294.0,"294 
",,[None],126,-25.493930285308853,-0.20233278004213373
735,12, eggs,0.30519523268255794,294.0,"294 
",,[None],167,-35.2478725661805,-0.21106510518670957
736,12, eggs,0.30519523268255794,294.0,"294 
",,[None],165,-32.40248008277519,-0.1963786671683345
737,12, eggs,0.30519523268255794,294.0,"294 
",,[None],197,-44.663637208095686,-0.22671897059947047
738,12, eggs,0.30519523268255794,294.0,"294
",,[None],144,-32.523069575591485,-0.2258546498304964
739,12, eggs,0.30519523268255794,294.0,"294 
",,[None],146,-31.799942170057495,-0.21780782308258556
740,12, eggs,0.30519523268255794,294.0,"294 
",,[None],197,-66.13714173817061,-0.3357215316658406
741,12, eggs,0.30519523268255794,294.0,"294 
",,[None],183,-30.39243739403029,-0.16607889286355348
742,12, eggs,0.30519523268255794,294.0,"294
",,[None],135,-39.55245395830701,-0.2929811404319038
743,12, eggs,0.30519523268255794,294.0,"294 
",,[None],182,-54.767797542276774,-0.3009219645180043
744,12, eggs,0.30519523268255794,294.0,"294
",,[None],185,-40.15760659665708,-0.21706814376571398
745,12, eggs,0.30519523268255794,294.0,"294 
",,[None],223,-54.39410873295827,-0.2439197701029519
746,12, eggs,0.30519523268255794,294.0,"294 
",,[None],181,-42.82997125223231,-0.23662967542669786
747,12, eggs,0.30519523268255794,294.0,"294 
",,[None],165,-42.822288457765005,-0.25952902095615155
748,12, eggs,0.30519523268255794,294.0,"294 
",,[None],186,-40.521062609284805,-0.21785517531873552
749,12, eggs,0.30519523268255794,294.0,"294 
",,[None],173,-38.781716845676115,-0.2241717736744284
750,12, dozen,0.18214518320303494,294.0,"294
",,[None],211,-55.82649391593101,-0.264580539885929
751,12, dozen,0.18214518320303494,294.0,"294 
",,[None],177,-55.00102095516628,-0.31074023138512025
752,12, dozen,0.18214518320303494,294.0,"294
",,[None],139,-29.83445852364281,-0.2146363922564231
753,12, dozen,0.18214518320303494,294.0,"294 
",,[None],146,-42.558545306757644,-0.2914968856627236
754,12, dozen,0.18214518320303494,294.0,"294
",,[None],213,-53.883564206615574,-0.2529744798432656
755,12, dozen,0.18214518320303494,294.0,"294 
",,[None],141,-34.874462862112196,-0.2473366160433489
756,12, dozen,0.18214518320303494,294.0,"294
",,[None],152,-28.042177210347603,-0.18448800796281317
757,12, dozen,0.18214518320303494,294.0,"294 
",,[None],181,-42.953407351479406,-0.23731164282585307
758,12, dozen,0.18214518320303494,294.0,"294 
",,[None],167,-36.494179367894326,-0.2185280201670319
759,12, dozen,0.18214518320303494,294.0,"294 
",,[None],180,-60.22290976583608,-0.33457172092131154
