,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1336,17,",",0.9995594147861828,1.0,"1 
",,[None],66,-56.82935839619302,-0.8610508847908034
1337,17,",",0.9995594147861828,1.0,"1 
",,[None],63,-42.132089874340004,-0.6687633313387302
1338,17,",",0.9995594147861828,1.0,"1 
",,[None],74,-44.69386188937852,-0.6039711066132233
1339,17,",",0.9995594147861828,1.0,"1 
",,[None],65,-32.160831518946,-0.4947820233684
1340,17,",",0.9995594147861828,1.0,"1 
",,[None],59,-31.938875114368,-0.5413368663452203
1341,17,",",0.9995594147861828,1.0,"1 
",,[None],73,-65.5677241801525,-0.8981880024678424
1342,17,",",0.9995594147861828,1.0,"1 
",,[None],61,-36.66503310047299,-0.6010661164011966
1343,17,",",0.9995594147861828,1.0,"1 
",,[None],34,-20.293058878110006,-0.5968546728855885
1344,17,",",0.9995594147861828,1.0,"1 
",,[None],96,-80.15980055893294,-0.8349979224888848
1345,17,",",0.9995594147861828,1.0,"1 
",,[None],64,-42.40938565316602,-0.662646650830719
1346,17,",",0.9995594147861828,1.0,"1 
",,[None],67,-31.12253010481701,-0.4645153746987613
1347,17,",",0.9995594147861828,1.0,"1 
",,[None],57,-30.465658355629206,-0.5344852343092843
1348,17,",",0.9995594147861828,1.0,"1 
",,[None],49,-28.83847037531301,-0.5885402117410817
1349,17,",",0.9995594147861828,1.0,"1 
",,[None],56,-32.25785826295301,-0.5760331832670179
1350,18, they,0.9202700310448511,2.0,"2 
",,[None],59,-48.95369652192398,-0.8297236698631183
1351,18, they,0.9202700310448511,2.0,"2 
",,[None],40,-48.57641628331401,-1.2144104070828503
1352,18, they,0.9202700310448511,1.0,"1 
",,[None],58,-30.323599489646,-0.5228206808559656
1353,18, they,0.9202700310448511,1.0,"1 
",,[None],55,-40.09640830569101,-0.7290256055580183
1354,18, they,0.9202700310448511,1.0,"1 
",,[None],77,-42.09521652489101,-0.5466911236998833
1355,18, they,0.9202700310448511,1.0,"1 
",,[None],65,-38.34596736148799,-0.5899379594075076
1356,18, they,0.9202700310448511,1.0,"1 
",,[None],79,-43.59561505316591,-0.5518432285210875
1357,18, they,0.9202700310448511,1.0,"1 
",,[None],65,-42.907293137794994,-0.660112202119923
1358,18, they,0.9202700310448511,1.0,"1 
",,[None],66,-47.89000407537101,-0.7256061223541063
1359,18, they,0.9202700310448511,1.0,"1 
",,[None],49,-44.36943415450999,-0.9054986562144896
1360,18, they,0.9202700310448511,1.0,"1 
",,[None],51,-27.048217025369002,-0.5303571965758628
1361,18, they,0.9202700310448511,1.0,"1 
",,[None],51,-25.531319945325,-0.500614116575
1362,18, they,0.9202700310448511,1.0,"1 
",,[None],48,-35.330579389936,-0.7360537372903333
1363,18, they,0.9202700310448511,1.0,"1 
",,[None],57,-42.01718433570499,-0.7371435848369295
1364,18, they,0.9202700310448511,1.0,"1 
",,[None],67,-51.884198712724015,-0.774391025563045
1365,18, they,0.9202700310448511,1.0,"1 
",,[None],64,-43.281394662355005,-0.676271791599297
1366,18, they,0.9202700310448511,1.0,"1 
",,[None],61,-25.606007808930006,-0.4197706198185247
1367,18, they,0.9202700310448511,1.0,"1 
",,[None],45,-28.223186376864998,-0.6271819194858889
1368,18, they,0.9202700310448511,1.0,"1 
",,[None],60,-35.909651877568,-0.5984941979594667
1369,18, they,0.9202700310448511,1.0,"1 
",,[None],77,-50.557916678351994,-0.6565963204980779
1370,18, they,0.9202700310448511,1.0,"1 
",,[None],61,-48.19087657491149,-0.7900143700805163
1371,18, they,0.9202700310448511,1.0,"1 
",,[None],53,-24.803091721206986,-0.46798286266428274
1372,18, they,0.9202700310448511,1.0,"1 
",,[None],62,-45.43960945119301,-0.7328969266321452
1373,18, they,0.9202700310448511,1.0,"1 
",,[None],62,-38.638535275573,-0.6232021818640806
1374,18, they,0.9202700310448511,1.0,"1 
",,[None],95,-68.5012118962224,-0.7210653883812884
1375,18, they,0.9202700310448511,1.0,"1 
",,[None],42,-31.811695954829,-0.7574213322578333
1376,18, they,0.9202700310448511,1.0,"1 
",,[None],48,-22.495294507567003,-0.4686519689076459
1377,18, they,0.9202700310448511,1.0,"1 
",,[None],52,-38.92606440112998,-0.748578161560192
1378,18, they,0.9202700310448511,1.0,"1 
",,[None],73,-88.03813716817298,-1.2060018790160683
1379,18, they,0.9202700310448511,2.0,"2 
",,[None],44,-29.547686089895002,-0.6715383202248865
1380,18, Gina,0.07016200877397798,2.0,"2 
",,[None],41,-25.731874817673994,-0.6276067028700975
1381,18, Gina,0.07016200877397798,1.0,"1 
",,[None],76,-41.85634725404251,-0.5507414112374014
1382,18, Gina,0.07016200877397798,1.0,"1 
",,[None],35,-26.181735079613,-0.7480495737032286
1383,18, Gina,0.07016200877397798,1.0,"1 
",,[None],76,-55.86962987093203,-0.735126708828053
1384,18, Gina,0.07016200877397798,1.0,"1 
",,[None],90,-55.652081674584316,-0.6183564630509368
1385,18, Gina,0.07016200877397798,2.0,"2 
",,[None],25,-22.289004144179994,-0.8915601657671998
1386,18, Gina,0.07016200877397798,1.0,"1 
",,[None],37,-20.251172057802002,-0.5473289745351892
1387,18, Gina,0.07016200877397798,1.0,"1 
",,[None],89,-49.784129011888005,-0.5593722360886293
1388,18, Gina,0.07016200877397798,1.0,"1 
",,[None],30,-15.419202634471002,-0.5139734211490334
1389,18, Gina,0.07016200877397798,1.0,"1 
",,[None],61,-28.590670226714217,-0.46869951191334785
1390,18, Gina,0.07016200877397798,1.0,"1 
",,[None],44,-43.421399199039,-0.986849981796341
1391,18, Gina,0.07016200877397798,1.0,"1 
",,[None],53,-26.025302038161,-0.491043434682283
1392,18, Gina,0.07016200877397798,1.0,"1 
",,[None],56,-43.71049908525799,-0.7805446265224641
1393,18, Gina,0.07016200877397798,1.0,"1 
",,[None],48,-41.969941711980006,-0.8743737856662501
1394,18, Gina,0.07016200877397798,1.0,"1 
",,[None],34,-32.07569481056999,-0.9434027885461762
1395,18, Gina,0.07016200877397798,1.0,"1 
",,[None],41,-41.05354384421002,-1.0013059474197565
1396,18, Gina,0.07016200877397798,1.0,"1 
",,[None],54,-39.055137942855,-0.7232432952380555
1397,18, Gina,0.07016200877397798,1.0,"1 
",,[None],54,-40.18920653197601,-0.7442445654069632
1398,18, Gina,0.07016200877397798,1.0,"1 
",,[None],45,-50.82199724980301,-1.1293777166622891
1399,18, Gina,0.07016200877397798,1.0,"1 
",,[None],56,-28.08485013809501,-0.5015151810374109
1400,18, Gina,0.07016200877397798,1.0,"1 
",,[None],63,-36.799360121898,-0.5841168273317142
1401,18, Gina,0.07016200877397798,1.0,"1 
",,[None],55,-41.89470439142101,-0.7617218980258365
1402,18, Gina,0.07016200877397798,1.0,"1 
",,[None],53,-43.837514677452,-0.8271229184424905
1403,18, Gina,0.07016200877397798,1.0,"1 
",,[None],76,-62.486270089724,-0.8221877643384736
1404,18, Gina,0.07016200877397798,1.0,"1 
",,[None],43,-24.00675188855101,-0.5582965555476979
1405,18, Gina,0.07016200877397798,2.0,"2 
",,[None],62,-51.08769760346219,-0.8239951226364869
1406,18, Gina,0.07016200877397798,1.0,"1 
",,[None],29,-9.165018261849,-0.31603511247755167
1407,18, Gina,0.07016200877397798,1.0,"1 
",,[None],56,-33.369868331520664,-0.5958905059200118
1408,18, Gina,0.07016200877397798,1.0,"1 
",,[None],92,-59.607572243500286,-0.64790839395109
1409,18, Gina,0.07016200877397798,1.0,"1 
",,[None],67,-32.6823494287549,-0.48779626013067007
1410,19, noticed,0.8621310152659865,1.0,"1 
",,[None],49,-31.205313005130403,-0.6368431225536817
1411,19, noticed,0.8621310152659865,1.0,"1 
",,[None],75,-52.667398654532015,-0.7022319820604269
1412,19, noticed,0.8621310152659865,1.0,"1 
",,[None],56,-36.937510624572,-0.6595984040102142
1413,19, noticed,0.8621310152659865,1.0,"1 
",,[None],32,-18.29737527314399,-0.5717929772857497
1414,19, noticed,0.8621310152659865,1.0,"1 
",,[None],55,-46.267874369192015,-0.8412340794398547
1415,19, noticed,0.8621310152659865,1.0,"1 
",,[None],65,-24.996939193246003,-0.38456829528070774
1416,19, noticed,0.8621310152659865,1.0,"1 
",,[None],90,-46.054820080534206,-0.5117202231170468
1417,19, noticed,0.8621310152659865,1.0,"1 
",,[None],53,-30.151805232128996,-0.5689019855118679
1418,19, noticed,0.8621310152659865,1.0,"1 
",,[None],53,-49.402131607441,-0.932115690706434
1419,19, noticed,0.8621310152659865,1.0,"1 
",,[None],77,-66.60606079735182,-0.8650137765889847
1420,19, noticed,0.8621310152659865,1.0,"1 
",,[None],50,-31.516291308899998,-0.6303258261779999
1421,19, noticed,0.8621310152659865,1.0,"1 
",,[None],55,-37.058887122447,-0.6737979476808544
1422,19, noticed,0.8621310152659865,1.0,"1 
",,[None],89,-59.87833029876747,-0.672790228076039
1423,19, noticed,0.8621310152659865,1.0,"1 
",,[None],66,-47.21105763870251,-0.7153190551318562
1424,19, noticed,0.8621310152659865,1.0,"1 
",,[None],44,-28.6270943674,-0.6506157810772728
1425,19, noticed,0.8621310152659865,1.0,"1 
",,[None],105,-98.7069463727682,-0.9400661559311259
1426,19, noticed,0.8621310152659865,1.0,"1 
",,[None],56,-48.111547589594984,-0.8591347783856247
1427,19, noticed,0.8621310152659865,1.0,"1 
",,[None],53,-27.125359204844997,-0.5117992302800942
1428,19, noticed,0.8621310152659865,1.0,"1 
",,[None],77,-55.24776954058349,-0.7175035005270584
1429,19, noticed,0.8621310152659865,1.0,"1 
",,[None],60,-37.42696932059001,-0.6237828220098335
1430,19, noticed,0.8621310152659865,1.0,"1 
",,[None],50,-25.877316204575994,-0.5175463240915199
1431,19, noticed,0.8621310152659865,1.0,"1 
",,[None],49,-39.229038033514016,-0.8005926129288574
1432,19, noticed,0.8621310152659865,1.0,"1 
",,[None],93,-75.70800000806503,-0.814064516215753
1433,19, noticed,0.8621310152659865,1.0,"1 
",,[None],67,-42.853759709148996,-0.6396083538678955
1434,19, noticed,0.8621310152659865,1.0,"1 
",,[None],48,-29.870916226634996,-0.6223107547215624
1435,19, noticed,0.8621310152659865,1.0,"1 
",,[None],30,-28.379092836156,-0.9459697612052
1436,19, noticed,0.8621310152659865,1.0,"1 
",,[None],68,-41.214717570287995,-0.6060987877983529
1437,19, noticed,0.8621310152659865,1.0,"1 
",,[None],61,-37.114837518410795,-0.6084399593182098
1438,19, noticed,0.8621310152659865,1.0,"1 
",,[None],87,-73.42805836847803,-0.8440006709020463
1439,19, noticed,0.8621310152659865,1.0,"1 
",,[None],54,-32.23444208782999,-0.5969341127375923
1440,19, were,0.0977853997397879,1.0,"1 
",,[None],67,-41.21299159103982,-0.6151192774782062
1441,19, were,0.0977853997397879,1.0,"1 
",,[None],63,-35.668817899385004,-0.5661717126886509
1442,19, were,0.0977853997397879,1.0,"1 
",,[None],84,-47.13915365994551,-0.561180400713637
1443,19, were,0.0977853997397879,1.0,"1 
",,[None],50,-33.4398490088349,-0.668796980176698
1444,19, were,0.0977853997397879,1.0,"1 
",,[None],36,-14.400733240625001,-0.4000203677951389
1445,19, were,0.0977853997397879,1.0,"1 
",,[None],46,-44.99540104363,-0.978160892252826
1446,19, were,0.0977853997397879,1.0,"1 
",,[None],79,-68.438924360952,-0.8663154982398987
1447,19, were,0.0977853997397879,1.0,"1 
",,[None],61,-39.39962524727599,-0.6458954958569835
1448,19, were,0.0977853997397879,2.0,"2 
",,[None],52,-32.01963257235599,-0.6157621648529998
1449,19, were,0.0977853997397879,1.0,"1 
",,[None],59,-51.728945173185004,-0.876761782596356
1450,19, were,0.0977853997397879,1.0,"1 
",,[None],73,-36.0734576958075,-0.494156954737089
1451,19, were,0.0977853997397879,1.0,"1 
",,[None],64,-31.78383389506299,-0.4966224046103592
1452,19, were,0.0977853997397879,1.0,"1 
",,[None],38,-33.59274651077701,-0.8840196450204476
1453,19, were,0.0977853997397879,1.0,"1 
",,[None],46,-34.989736095369004,-0.7606464368558479
1454,19, were,0.0977853997397879,1.0,"1 
",,[None],34,-27.710145794021,-0.8150042880594411
1455,19, were,0.0977853997397879,1.0,"1 
",,[None],50,-30.965467339768505,-0.6193093467953701
1456,19, were,0.0977853997397879,1.0,"1 
",,[None],33,-15.112400709572,-0.457951536653697
1457,19, were,0.0977853997397879,1.0,"1 
",,[None],69,-47.00049926405401,-0.6811666560007827
1458,19, were,0.0977853997397879,1.0,"1 
",,[None],54,-35.080520061704,-0.6496392604019259
1459,19, were,0.0977853997397879,1.0,"1 
",,[None],55,-51.26896757559798,-0.9321630468290542
1460,19, were,0.0977853997397879,1.0,"1 
",,[None],37,-22.310739646193007,-0.6029929634106218
1461,19, were,0.0977853997397879,1.0,"1 
",,[None],64,-49.34844610756,-0.771069470430625
1462,19, were,0.0977853997397879,1.0,"1 
",,[None],52,-56.08132990376402,-1.0784871135339236
1463,19, were,0.0977853997397879,1.0,"1 
",,[None],67,-33.670964175152974,-0.5025517041067608
1464,19, were,0.0977853997397879,1.0,"1 
",,[None],62,-52.844543231330015,-0.8523313424408067
1465,19, were,0.0977853997397879,1.0,"1 
",,[None],25,-16.897188044286004,-0.6758875217714402
1466,19, were,0.0977853997397879,1.0,"1 
",,[None],53,-43.500826106069994,-0.820770303888113
1467,19, were,0.0977853997397879,1.0,"1 
",,[None],46,-35.839661008708,-0.7791230654066956
1468,19, were,0.0977853997397879,1.0,"1 
",,[None],49,-26.114961756599993,-0.5329584031959181
1469,19, were,0.0977853997397879,1.0,"1 
",,[None],54,-32.80028901083249,-0.607412759459861
1470,20, that,0.3881667164784877,1.0,"1 
",,[None],70,-50.183490251514996,-0.7169070035930714
1471,20, that,0.3881667164784877,1.0,"1 
",,[None],65,-79.082396676044,-1.216652256554523
1472,20, that,0.3881667164784877,1.0,"1 
",,[None],44,-29.584042247694,-0.6723645965385
1473,20, that,0.3881667164784877,1.0,"1 
",,[None],54,-27.422244878665005,-0.5078193496049075
1474,20, that,0.3881667164784877,1.0,"1 
",,[None],55,-44.43416616286899,-0.8078939302339816
1475,20, that,0.3881667164784877,1.0,"1 
",,[None],47,-34.600448073582,-0.7361797462464256
1476,20, that,0.3881667164784877,1.0,"1 
",,[None],60,-41.133627415022005,-0.6855604569170334
1477,20, that,0.3881667164784877,1.0,"1 
",,[None],63,-37.784359717710004,-0.5997517415509525
1478,20, that,0.3881667164784877,1.0,"1 
",,[None],77,-69.31135069585099,-0.9001474116344285
1479,20, that,0.3881667164784877,1.0,"1 
",,[None],72,-38.704872167499005,-0.5375676689930418
1480,20, that,0.3881667164784877,1.0,"1 
",,[None],41,-23.899028600276004,-0.5829031365920977
1481,20, that,0.3881667164784877,1.0,"1 
",,[None],80,-47.213413225400004,-0.5901676653175001
1482,20, that,0.3881667164784877,1.0,"1 
",,[None],71,-86.51638603198,-1.2185406483377466
1483,20, that,0.3881667164784877,1.0,"1 
",,[None],76,-46.01261643646261,-0.6054291636376659
1484,20, that,0.3881667164784877,1.0,"1 
",,[None],50,-30.043529786755,-0.6008705957350999
1485,20, that,0.3881667164784877,2.0,"2 
",,[None],37,-14.942167452959806,-0.4038423635935083
1486,20, that,0.3881667164784877,1.0,"1 
",,[None],41,-29.027924472119,-0.7079981578565611
1487,20, that,0.3881667164784877,1.0,"1 
",,[None],64,-51.681470429758996,-0.8075229754649843
1488,20, that,0.3881667164784877,1.0,"1 
",,[None],71,-45.808376751306994,-0.6451884049479859
1489,20, that,0.3881667164784877,1.0,"1 
",,[None],50,-38.890033901898,-0.77780067803796
1490,20, that,0.3881667164784877,1.0,"1 
",,[None],59,-34.843646401813984,-0.5905702779968471
1491,20, that,0.3881667164784877,1.0,"1 
",,[None],61,-35.40092190295499,-0.5803429820156556
1492,20, that,0.3881667164784877,1.0,"1 
",,[None],67,-76.99516716258401,-1.1491815994415524
1493,20, that,0.3881667164784877,1.0,"1 
",,[None],68,-46.61776026406802,-0.6855552980010002
1494,20, that,0.3881667164784877,1.0,"1 
",,[None],61,-32.51379052537299,-0.5330129594323442
1495,20, that,0.3881667164784877,1.0,"1 
",,[None],47,-27.861774803257997,-0.5928037192182553
1496,20, that,0.3881667164784877,1.0,"1 
",,[None],48,-26.734447546354,-0.5569676572157083
1497,20, that,0.3881667164784877,1.0,"1 
",,[None],62,-39.28565091873301,-0.6336395309473066
1498,20, that,0.3881667164784877,1.0,"1 
",,[None],70,-63.972452829485974,-0.9138921832783711
1499,20, that,0.3881667164784877,1.0,"1 
",,[None],66,-28.111177427791507,-0.42592693072411375
1500,20, it,0.34387436718028014,1.0,"1 
",,[None],40,-38.256622930081,-0.9564155732520251
1501,20, it,0.34387436718028014,1.0,"1 
",,[None],28,-19.437105078218,-0.6941823242220714
1502,20, it,0.34387436718028014,1.0,"1 
",,[None],66,-41.745127861619,-0.6325019372972576
1503,20, it,0.34387436718028014,1.0,"1 
",,[None],42,-20.024364320764995,-0.4767705790658332
1504,20, it,0.34387436718028014,1.0,"1 
",,[None],60,-43.46918433755698,-0.7244864056259497
1505,20, it,0.34387436718028014,1.0,"1 
",,[None],72,-44.83772641157399,-0.6227462001607498
1506,20, it,0.34387436718028014,1.0,"1 
",,[None],57,-35.829447106211695,-0.6285867913370472
1507,20, it,0.34387436718028014,1.0,"1 
",,[None],56,-45.3874399268883,-0.8104899986944338
1508,20, it,0.34387436718028014,1.0,"1 
",,[None],47,-30.13353080324401,-0.6411389532605108
1509,20, it,0.34387436718028014,1.0,"1 
",,[None],62,-26.103089340567788,-0.42101757000915785
1510,20, it,0.34387436718028014,1.0,"1 
",,[None],87,-76.39179366412502,-0.8780665938405174
1511,20, it,0.34387436718028014,1.0,"1 
",,[None],62,-47.11197309095739,-0.7598705337251191
1512,20, it,0.34387436718028014,1.0,"1 
",,[None],53,-27.19360267652,-0.5130868429532075
1513,20, it,0.34387436718028014,1.0,"1 
",,[None],54,-35.008788004036,-0.6483108889636295
1514,20, it,0.34387436718028014,1.0,"1 
",,[None],50,-33.861523408582,-0.67723046817164
1515,20, it,0.34387436718028014,1.0,"1 
",,[None],55,-61.08416179775701,-1.110621123595582
1516,20, it,0.34387436718028014,1.0,"1 
",,[None],64,-45.19087911465701,-0.7061074861665158
1517,20, it,0.34387436718028014,1.0,"1 
",,[None],47,-34.58314530473499,-0.735811602228404
1518,20, it,0.34387436718028014,1.0,"1 
",,[None],30,-13.882469156336,-0.4627489718778667
1519,20, it,0.34387436718028014,1.0,"1 
",,[None],61,-44.845990519453984,-0.7351801724500654
1520,20, it,0.34387436718028014,1.0,"1 
",,[None],64,-37.38662997894999,-0.5841660934210936
1521,20, it,0.34387436718028014,1.0,"1 
",,[None],42,-26.235910870649995,-0.6246645445392855
1522,20, it,0.34387436718028014,1.0,"1 
",,[None],48,-39.272218728546996,-0.8181712235113957
1523,20, it,0.34387436718028014,1.0,"1 
",,[None],73,-47.659239242569505,-0.6528662909941028
1524,20, it,0.34387436718028014,1.0,"1 
",,[None],49,-39.719992948760584,-0.8106121009951139
1525,20, it,0.34387436718028014,1.0,"1 
",,[None],80,-44.132335234756,-0.55165419043445
1526,20, it,0.34387436718028014,1.0,"1 
",,[None],40,-18.149923303447004,-0.4537480825861751
1527,20, it,0.34387436718028014,1.0,"1 
",,[None],85,-47.03242496118019,-0.5533226466021198
1528,20, it,0.34387436718028014,1.0,"1 
",,[None],57,-41.32548628990399,-0.7250085314018244
1529,20, it,0.34387436718028014,1.0,"1 
",,[None],62,-32.8672048294085,-0.5301162069259435
1530,20, something,0.15228047929715705,2.0,"2 
",,[None],58,-39.62977056942798,-0.683271906369448
1531,20, something,0.15228047929715705,1.0,"1 
",,[None],60,-41.523222827850006,-0.6920537137975001
1532,20, something,0.15228047929715705,1.0,"1 
",,[None],54,-28.130267162188,-0.5209308733738518
1533,20, something,0.15228047929715705,1.0,"1 
",,[None],65,-43.302648607337,-0.6661945939590308
1534,20, something,0.15228047929715705,2.0,"2 
",,[None],20,-13.706362678317,-0.6853181339158501
1535,20, something,0.15228047929715705,1.0,"1 
",,[None],65,-43.26093997804698,-0.6655529227391843
1536,20, something,0.15228047929715705,1.0,"1 
",,[None],34,-25.037372575584005,-0.7363933110465883
1537,20, something,0.15228047929715705,1.0,"1 
",,[None],61,-42.706204012373,-0.7001017051208689
1538,20, something,0.15228047929715705,1.0,"1 
",,[None],55,-41.379436763080626,-0.752353395692375
1539,20, something,0.15228047929715705,1.0,"1 
",,[None],27,-13.918286645201999,-0.5154920979704444
1540,20, something,0.15228047929715705,1.0,"1 
",,[None],43,-39.859985869725,-0.926976415575
1541,20, something,0.15228047929715705,1.0,"1 
",,[None],81,-60.59297781421999,-0.748061454496543
1542,20, something,0.15228047929715705,1.0,"1 
",,[None],63,-54.75384304430001,-0.8691086197507938
1543,20, something,0.15228047929715705,1.0,"1 
",,[None],48,-31.649619053675014,-0.6593670636182294
1544,20, something,0.15228047929715705,1.0,"1 
",,[None],62,-38.070048045660016,-0.6140330329945164
1545,20, something,0.15228047929715705,1.0,"1 
",,[None],58,-43.56943669287198,-0.7511971843598617
1546,20, something,0.15228047929715705,1.0,"1 
",,[None],58,-38.94588826740702,-0.6714808321966728
1547,20, something,0.15228047929715705,1.0,"1 
",,[None],71,-40.144404356123,-0.5654141458608873
1548,20, something,0.15228047929715705,1.0,"1 
",,[None],58,-38.63923426503198,-0.6661936942246893
1549,20, something,0.15228047929715705,1.0,"1 
",,[None],78,-56.031690302519024,-0.718355003878449
1550,20, something,0.15228047929715705,1.0,"1 
",,[None],56,-25.611583668147,-0.4573497083597678
1551,20, something,0.15228047929715705,1.0,"1 
",,[None],49,-38.792209774495994,-0.7916777504999182
1552,20, something,0.15228047929715705,1.0,"1 
",,[None],44,-34.057997476457,-0.7740453971922044
1553,20, something,0.15228047929715705,1.0,"1 
",,[None],70,-62.597683698062035,-0.8942526242580291
1554,20, something,0.15228047929715705,1.0,"1 
",,[None],65,-42.2850283616825,-0.6505388978720384
1555,20, something,0.15228047929715705,1.0,"1 
",,[None],27,-9.490655585894997,-0.3515057624405554
1556,20, something,0.15228047929715705,1.0,"1 
",,[None],28,-15.463100925443701,-0.5522536044801322
1557,20, something,0.15228047929715705,1.0,"1 
",,[None],63,-46.94002766554302,-0.7450798042149686
1558,20, something,0.15228047929715705,1.0,"1 
",,[None],74,-38.68510975932931,-0.5227717535044502
1559,20, something,0.15228047929715705,1.0,"1 
",,[None],58,-49.49179630986341,-0.8533068329286795
1560,20, the,0.05240515576675711,1.0,"1 
",,[None],50,-25.185075082513006,-0.5037015016502602
1561,20, the,0.05240515576675711,1.0,"1 
",,[None],51,-22.223482396871994,-0.4357545568014116
1562,20, the,0.05240515576675711,1.0,"1 
",,[None],63,-27.192636734770005,-0.43162915452015876
1563,20, the,0.05240515576675711,1.0,"1 
",,[None],61,-43.979154610602286,-0.7209697477147916
1564,20, the,0.05240515576675711,1.0,"1 
",,[None],56,-30.998914882126012,-0.5535520514665359
1565,20, the,0.05240515576675711,1.0,"1 
",,[None],44,-27.496972773370004,-0.6249311993947728
1566,20, the,0.05240515576675711,1.0,"1 
",,[None],58,-34.750766836652,-0.599151152356069
1567,20, the,0.05240515576675711,2.0,"2 
",,[None],63,-78.27204369317795,-1.2424133919552054
1568,20, the,0.05240515576675711,1.0,"1 
",,[None],62,-41.51163049849699,-0.6695424273951127
1569,20, the,0.05240515576675711,1.0,"1 
",,[None],59,-45.78006348659301,-0.7759332794337798
1570,20, the,0.05240515576675711,1.0,"1 
",,[None],34,-27.583686504340996,-0.8112848971864999
1571,20, the,0.05240515576675711,1.0,"1 
",,[None],82,-42.917161721009194,-0.523380020987917
1572,20, the,0.05240515576675711,1.0,"1 
",,[None],52,-22.649683883061012,-0.4355708439050195
1573,20, the,0.05240515576675711,1.0,"1 
",,[None],76,-34.763812269044976,-0.4574185824874339
1574,20, the,0.05240515576675711,1.0,"1 
",,[None],56,-30.543663033905,-0.5454225541768749
1575,20, the,0.05240515576675711,1.0,"1 
",,[None],72,-45.42281827163398,-0.6308724759949164
1576,20, the,0.05240515576675711,1.0,"1 
",,[None],75,-83.32012679548797,-1.1109350239398397
1577,20, the,0.05240515576675711,1.0,"1 
",,[None],56,-44.331929508007015,-0.7916415983572681
1578,20, the,0.05240515576675711,1.0,"1 
",,[None],50,-39.691773394465,-0.7938354678893
1579,20, the,0.05240515576675711,1.0,"1 
",,[None],54,-50.811382454034025,-0.9409515269265559
1580,20, the,0.05240515576675711,1.0,"1 
",,[None],30,-16.993570849519003,-0.5664523616506334
1581,20, the,0.05240515576675711,1.0,"1 
",,[None],61,-40.87275038273552,-0.670045088241566
1582,20, the,0.05240515576675711,1.0,"1 
",,[None],74,-50.637831509760495,-0.6842950204021689
1583,20, the,0.05240515576675711,1.0,"1 
",,[None],53,-36.622673745323006,-0.6909938442513774
1584,20, the,0.05240515576675711,1.0,"1 
",,[None],61,-38.6663727270395,-0.6338749627383525
1585,20, the,0.05240515576675711,1.0,"1 
",,[None],79,-50.01092041231103,-0.6330496254722915
1586,20, the,0.05240515576675711,1.0,"1 
",,[None],49,-42.88030985503699,-0.8751083643885099
1587,20, the,0.05240515576675711,1.0,"1 
",,[None],102,-65.7647396227293,-0.6447523492424441
1588,20, the,0.05240515576675711,1.0,"1 
",,[None],63,-28.60979598788962,-0.45412374583951776
1589,20, the,0.05240515576675711,1.0,"1 
",,[None],54,-33.868751354890016,-0.6271990991646299
1590,21, it,0.5178845955796307,1.0,"1 
",,[None],37,-29.246513443106004,-0.7904463092731353
1591,21, it,0.5178845955796307,1.0,"1 
",,[None],68,-39.04417498798499,-0.5741790439409556
1592,21, it,0.5178845955796307,1.0,"1 
",,[None],40,-29.958872005949,-0.7489718001487251
1593,21, it,0.5178845955796307,1.0,"1 
",,[None],56,-24.480989602952988,-0.4371605286241605
1594,21, it,0.5178845955796307,1.0,"1 
",,[None],33,-17.205823862785998,-0.521388601902606
1595,21, it,0.5178845955796307,1.0,"1 
",,[None],71,-40.3103650987345,-0.5677516211089366
1596,21, it,0.5178845955796307,1.0,"1 
",,[None],62,-31.3244313560525,-0.5052327638072984
1597,21, it,0.5178845955796307,1.0,"1 
",,[None],112,-63.95067395842489,-0.5709881603430794
1598,21, it,0.5178845955796307,1.0,"1 
",,[None],58,-34.505144375632995,-0.5949162823384999
1599,21, it,0.5178845955796307,1.0,"1 
",,[None],45,-26.526591492945006,-0.5894798109543334
1600,21, it,0.5178845955796307,1.0,"1 
",,[None],74,-38.753313325954,-0.5236934233237027
1601,21, it,0.5178845955796307,1.0,"1 
",,[None],54,-28.228537508057006,-0.5227506945936482
1602,21, it,0.5178845955796307,1.0,"1 
",,[None],55,-31.3246241058817,-0.56953862010694
1603,21, it,0.5178845955796307,1.0,"1 
",,[None],67,-35.732678797921,-0.5333235641480746
1604,21, it,0.5178845955796307,1.0,"1 
",,[None],72,-32.11809751315731,-0.4460846876827404
1605,21, it,0.5178845955796307,1.0,"1 
",,[None],84,-64.51719202479401,-0.7680618098189763
1606,21, it,0.5178845955796307,1.0,"1 
",,[None],60,-39.375485851563006,-0.6562580975260501
1607,21, it,0.5178845955796307,1.0,"1 
",,[None],53,-27.701765756616993,-0.522674825596547
1608,21, it,0.5178845955796307,1.0,"1 
",,[None],54,-26.956806218319006,-0.49920011515405566
1609,21, it,0.5178845955796307,1.0,"1 
",,[None],68,-37.26820683357968,-0.5480618651997012
1610,21, it,0.5178845955796307,2.0,"2 
",,[None],49,-40.025008784458,-0.8168369139685306
1611,21, it,0.5178845955796307,1.0,"1 
",,[None],49,-31.904993465153517,-0.6511223156153778
1612,21, it,0.5178845955796307,1.0,"1 
",,[None],55,-27.273000828945996,-0.49587274234447265
1613,21, it,0.5178845955796307,1.0,"1 
",,[None],37,-28.424415852226993,-0.7682274554655945
