,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
355,132,",",38.0,0.9167360303335325,0.0,0.0,0.0
356,132,",",46.0,0.9167360303335325,0.8333333333333334,0.849551782492338,0.7639466919446104
357,132,",",54.0,0.9167360303335325,0.0,0.0,0.0
358,132,",",70.0,0.9167360303335325,0.0,0.0,0.0
359,132,",",78.0,0.9167360303335325,0.0,0.0,0.0
360,133, to,$\it{Other}$,0.052560600671836606,0.13333333333333333,0.12765075433210396,0.007008080089578214
361,133, to,38.0,0.052560600671836606,0.2,0.2080904779264785,0.010512120134367323
362,133, to,46.0,0.052560600671836606,0.6666666666666666,0.664258767741418,0.03504040044789107
363,133, to,54.0,0.052560600671836606,0.0,0.0,0.0
364,133, to,70.0,0.052560600671836606,0.0,0.0,0.0
365,133, to,78.0,0.052560600671836606,0.0,0.0,0.0
366,133, we,$\it{Other}$,0.9474393993281633,0.03333333333333333,0.03394153247085615,0.031581313310938774
367,133, we,38.0,0.9474393993281633,0.0,0.0,0.0
368,133, we,46.0,0.9474393993281633,0.9666666666666667,0.9660584675291437,0.9158580860172246
369,133, we,54.0,0.9474393993281633,0.0,0.0,0.0
370,133, we,70.0,0.9474393993281633,0.0,0.0,0.0
371,133, we,78.0,0.9474393993281633,0.0,0.0,0.0
372,134, can,$\it{Other}$,1.0,0.03333333333333333,0.02976181704183093,0.03333333333333333
373,134, can,38.0,1.0,0.0,0.0,0.0
374,134, can,46.0,1.0,0.9666666666666667,0.9702381829581691,0.9666666666666667
375,134, can,54.0,1.0,0.0,0.0,0.0
376,134, can,70.0,1.0,0.0,0.0,0.0
377,134, can,78.0,1.0,0.0,0.0,0.0
378,135, add,$\it{Other}$,0.08637651592592345,0.06666666666666667,0.06267463941831096,0.005758434395061563
379,135, add,38.0,0.08637651592592345,0.0,0.0,0.0
380,135, add,46.0,0.08637651592592345,0.8,0.8070600138555412,0.06910121274073876
381,135, add,54.0,0.08637651592592345,0.0,0.0,0.0
382,135, add,70.0,0.08637651592592345,0.0,0.0,0.0
383,135, add,78.0,0.08637651592592345,0.13333333333333333,0.13026534672614795,0.011516868790123126
384,135, calculate,$\it{Other}$,0.09920771986186085,0.03333333333333333,0.03089315242491604,0.0033069239953953614
385,135, calculate,38.0,0.09920771986186085,0.0,0.0,0.0
386,135, calculate,46.0,0.09920771986186085,0.9666666666666667,0.9691068475750837,0.09590079586646548
387,135, calculate,54.0,0.09920771986186085,0.0,0.0,0.0
388,135, calculate,70.0,0.09920771986186085,0.0,0.0,0.0
389,135, calculate,78.0,0.09920771986186085,0.0,0.0,0.0
390,135, find,$\it{Other}$,0.8144157642122157,0.06666666666666667,0.05993084006385839,0.05429438428081438
391,135, find,38.0,0.8144157642122157,0.0,0.0,0.0
392,135, find,46.0,0.8144157642122157,0.9333333333333333,0.9400691599361414,0.7601213799314014
393,135, find,54.0,0.8144157642122157,0.0,0.0,0.0
394,135, find,70.0,0.8144157642122157,0.0,0.0,0.0
395,135, find,78.0,0.8144157642122157,0.0,0.0,0.0
396,136, the,$\it{Other}$,1.0,0.03333333333333333,0.032416091660464656,0.03333333333333333
397,136, the,38.0,1.0,0.0,0.0,0.0
398,136, the,46.0,1.0,0.9666666666666667,0.967583908339535,0.9666666666666667
399,136, the,54.0,1.0,0.0,0.0,0.0
400,136, the,70.0,1.0,0.0,0.0,0.0
401,136, the,78.0,1.0,0.0,0.0,0.0
402,137, number,$\it{Other}$,0.12465812870763505,0.06666666666666667,0.06648757970357372,0.008310541913842336
403,137, number,38.0,0.12465812870763505,0.0,0.0,0.0
404,137, number,46.0,0.12465812870763505,0.9333333333333333,0.9335124202964267,0.11634758679379271
405,137, number,54.0,0.12465812870763505,0.0,0.0,0.0
406,137, number,70.0,0.12465812870763505,0.0,0.0,0.0
407,137, number,78.0,0.12465812870763505,0.0,0.0,0.0
408,137, total,$\it{Other}$,0.875341871292365,0.1,0.0953807638173419,0.0875341871292365
409,137, total,38.0,0.875341871292365,0.0,0.0,0.0
410,137, total,46.0,0.875341871292365,0.9,0.9046192361826578,0.7878076841631285
411,137, total,54.0,0.875341871292365,0.0,0.0,0.0
412,137, total,70.0,0.875341871292365,0.0,0.0,0.0
413,137, total,78.0,0.875341871292365,0.0,0.0,0.0
414,138, number,$\it{Other}$,1.0,0.03333333333333333,0.03107422045634238,0.03333333333333333
415,138, number,38.0,1.0,0.0,0.0,0.0
416,138, number,46.0,1.0,0.9666666666666667,0.9689257795436578,0.9666666666666667
417,138, number,54.0,1.0,0.0,0.0,0.0
418,138, number,70.0,1.0,0.0,0.0,0.0
419,138, number,78.0,1.0,0.0,0.0,0.0
420,139, of,$\it{Other}$,1.0,0.06666666666666667,0.06007580561032602,0.06666666666666667
421,139, of,38.0,1.0,0.0,0.0,0.0
422,139, of,46.0,1.0,0.9333333333333333,0.9399241943896743,0.9333333333333333
423,139, of,54.0,1.0,0.0,0.0,0.0
424,139, of,70.0,1.0,0.0,0.0,0.0
425,139, of,78.0,1.0,0.0,0.0,0.0
426,14, standardized,$\it{Other}$,0.055060231927446975,0.23333333333333334,0.22698208469490758,0.012847387449737627
427,14, standardized,38.0,0.055060231927446975,0.0,0.0,0.0
428,14, standardized,46.0,0.055060231927446975,0.6333333333333333,0.6438520771952335,0.034871480220716414
429,14, standardized,54.0,0.055060231927446975,0.0,0.0,0.0
430,14, standardized,70.0,0.055060231927446975,0.06666666666666667,0.06154112543870135,0.003670682128496465
431,14, standardized,78.0,0.055060231927446975,0.06666666666666667,0.0676247126711578,0.003670682128496465
432,14, test,$\it{Other}$,0.9449397680725531,0.16666666666666666,0.16106976635650996,0.1574899613454255
433,14, test,38.0,0.9449397680725531,0.03333333333333333,0.03279597583575699,0.031497992269085104
434,14, test,46.0,0.9449397680725531,0.43333333333333335,0.43683460560356757,0.40947389949810636
435,14, test,54.0,0.9449397680725531,0.1,0.09886244892368523,0.09449397680725531
436,14, test,70.0,0.9449397680725531,0.16666666666666666,0.16515154751939712,0.1574899613454255
437,14, test,78.0,0.9449397680725531,0.1,0.1052856557610832,0.09449397680725531
438,140, fifth,$\it{Other}$,1.0,0.06666666666666667,0.06534987726045557,0.06666666666666667
439,140, fifth,38.0,1.0,0.0,0.0,0.0
440,140, fifth,46.0,1.0,0.9333333333333333,0.934650122739544,0.9333333333333333
441,140, fifth,54.0,1.0,0.0,0.0,0.0
442,140, fifth,70.0,1.0,0.0,0.0,0.0
443,140, fifth,78.0,1.0,0.0,0.0,0.0
444,141, grad,$\it{Other}$,1.0,0.06666666666666667,0.06294092658790092,0.06666666666666667
445,141, grad,38.0,1.0,0.0,0.0,0.0
446,141, grad,46.0,1.0,0.9333333333333333,0.9370590734120989,0.9333333333333333
447,141, grad,54.0,1.0,0.0,0.0,0.0
448,141, grad,70.0,1.0,0.0,0.0,0.0
449,141, grad,78.0,1.0,0.0,0.0,0.0
450,142,ers,$\it{Other}$,1.0,0.1,0.0942963601125057,0.1
451,142,ers,38.0,1.0,0.0,0.0,0.0
452,142,ers,46.0,1.0,0.9,0.9057036398874945,0.9
453,142,ers,54.0,1.0,0.0,0.0,0.0
454,142,ers,70.0,1.0,0.0,0.0,0.0
455,142,ers,78.0,1.0,0.0,0.0,0.0
456,143, who,$\it{Other}$,1.0,0.06666666666666667,0.06702051221478932,0.06666666666666667
457,143, who,38.0,1.0,0.0,0.0,0.0
458,143, who,46.0,1.0,0.9333333333333333,0.9329794877852102,0.9333333333333333
459,143, who,54.0,1.0,0.0,0.0,0.0
460,143, who,70.0,1.0,0.0,0.0,0.0
461,143, who,78.0,1.0,0.0,0.0,0.0
462,144, passed,$\it{Other}$,1.0,0.0,0.0,0.0
463,144, passed,38.0,1.0,0.0,0.0,0.0
464,144, passed,46.0,1.0,1.0,1.0,1.0
465,144, passed,54.0,1.0,0.0,0.0,0.0
466,144, passed,70.0,1.0,0.0,0.0,0.0
467,144, passed,78.0,1.0,0.0,0.0,0.0
468,145, by,$\it{Other}$,0.948832323446001,0.03333333333333333,0.03386606675227205,0.0316277441148667
469,145, by,38.0,0.948832323446001,0.0,0.0,0.0
470,145, by,46.0,0.948832323446001,0.9666666666666667,0.9661339332477282,0.9172045793311343
471,145, by,54.0,0.948832323446001,0.0,0.0,0.0
472,145, by,70.0,0.948832323446001,0.0,0.0,0.0
473,145, by,78.0,0.948832323446001,0.0,0.0,0.0
474,145, the,$\it{Other}$,0.051167676553998925,0.16666666666666666,0.15852175546703262,0.008527946092333153
475,145, the,38.0,0.051167676553998925,0.0,0.0,0.0
476,145, the,46.0,0.051167676553998925,0.8333333333333334,0.8414782445329669,0.042639730461665776
477,145, the,54.0,0.051167676553998925,0.0,0.0,0.0
478,145, the,70.0,0.051167676553998925,0.0,0.0,0.0
479,145, the,78.0,0.051167676553998925,0.0,0.0,0.0
480,146, multiplying,$\it{Other}$,1.0,0.1,0.09765915430138465,0.1
481,146, multiplying,38.0,1.0,0.0,0.0,0.0
482,146, multiplying,46.0,1.0,0.9,0.9023408456986154,0.9
483,146, multiplying,54.0,1.0,0.0,0.0,0.0
484,146, multiplying,70.0,1.0,0.0,0.0,0.0
485,146, multiplying,78.0,1.0,0.0,0.0,0.0
486,147, ,$\it{Other}$,0.1736929167955336,0.03333333333333333,0.032955164539853365,0.0057897638931844525
487,147, ,38.0,0.1736929167955336,0.0,0.0,0.0
488,147, ,46.0,0.1736929167955336,0.9666666666666667,0.9670448354601467,0.16790315290234914
489,147, ,54.0,0.1736929167955336,0.0,0.0,0.0
490,147, ,70.0,0.1736929167955336,0.0,0.0,0.0
491,147, ,78.0,0.1736929167955336,0.0,0.0,0.0
492,147, the,$\it{Other}$,0.47995120574479416,0.0,0.0,0.0
493,147, the,38.0,0.47995120574479416,0.0,0.0,0.0
494,147, the,46.0,0.47995120574479416,1.0,1.0,0.47995120574479416
495,147, the,54.0,0.47995120574479416,0.0,0.0,0.0
496,147, the,70.0,0.47995120574479416,0.0,0.0,0.0
497,147, the,78.0,0.47995120574479416,0.0,0.0,0.0
498,147, their,$\it{Other}$,0.3463558774596722,0.06666666666666667,0.06530424936628965,0.023090391830644815
499,147, their,38.0,0.3463558774596722,0.0,0.0,0.0
500,147, their,46.0,0.3463558774596722,0.9333333333333333,0.9346957506337101,0.3232654856290274
501,147, their,54.0,0.3463558774596722,0.0,0.0,0.0
502,147, their,70.0,0.3463558774596722,0.0,0.0,0.0
503,147, their,78.0,0.3463558774596722,0.0,0.0,0.0
504,148, fifth,$\it{Other}$,0.07553098093148188,0.1,0.09551593057608468,0.007553098093148188
505,148, fifth,38.0,0.07553098093148188,0.0,0.0,0.0
506,148, fifth,46.0,0.07553098093148188,0.9,0.9044840694239152,0.06797788283833368
507,148, fifth,54.0,0.07553098093148188,0.0,0.0,0.0
508,148, fifth,70.0,0.07553098093148188,0.0,0.0,0.0
509,148, fifth,78.0,0.07553098093148188,0.0,0.0,0.0
510,148, number,$\it{Other}$,0.06466696058737362,0.03333333333333333,0.029103697881347947,0.002155565352912454
511,148, number,38.0,0.06466696058737362,0.0,0.0,0.0
512,148, number,46.0,0.06466696058737362,0.9666666666666667,0.9708963021186521,0.06251139523446117
513,148, number,54.0,0.06466696058737362,0.0,0.0,0.0
514,148, number,70.0,0.06466696058737362,0.0,0.0,0.0
515,148, number,78.0,0.06466696058737362,0.0,0.0,0.0
516,148, pass,$\it{Other}$,0.16314366868104307,0.06666666666666667,0.057411202548858405,0.010876244578736205
517,148, pass,38.0,0.16314366868104307,0.0,0.0,0.0
518,148, pass,46.0,0.16314366868104307,0.9333333333333333,0.9425887974511414,0.15226742410230687
519,148, pass,54.0,0.16314366868104307,0.0,0.0,0.0
520,148, pass,70.0,0.16314366868104307,0.0,0.0,0.0
521,148, pass,78.0,0.16314366868104307,0.0,0.0,0.0
522,148, total,$\it{Other}$,0.6966583898001015,0.0,0.0,0.0
523,148, total,38.0,0.6966583898001015,0.0,0.0,0.0
524,148, total,46.0,0.6966583898001015,1.0,1.0,0.6966583898001015
525,148, total,54.0,0.6966583898001015,0.0,0.0,0.0
526,148, total,70.0,0.6966583898001015,0.0,0.0,0.0
527,148, total,78.0,0.6966583898001015,0.0,0.0,0.0
528,149, number,$\it{Other}$,1.0,0.1,0.09330124375655238,0.1
529,149, number,38.0,1.0,0.0,0.0,0.0
530,149, number,46.0,1.0,0.9,0.906698756243448,0.9
531,149, number,54.0,1.0,0.0,0.0,0.0
532,149, number,70.0,1.0,0.0,0.0,0.0
533,149, number,78.0,1.0,0.0,0.0,0.0
534,15, in,$\it{Other}$,0.10994128616470757,0.3,0.2927100207813074,0.032982385849412266
535,15, in,38.0,0.10994128616470757,0.0,0.0,0.0
536,15, in,46.0,0.10994128616470757,0.4666666666666667,0.46674419263243905,0.0513059335435302
537,15, in,54.0,0.10994128616470757,0.0,0.0,0.0
538,15, in,70.0,0.10994128616470757,0.2,0.2058484862409594,0.021988257232941514
539,15, in,78.0,0.10994128616470757,0.03333333333333333,0.034697300345294266,0.0036647095388235855
540,15,.,$\it{Other}$,0.8900587138352924,0.13333333333333333,0.1282172778180157,0.11867449517803899
541,15,.,38.0,0.8900587138352924,0.0,0.0,0.0
542,15,.,46.0,0.8900587138352924,0.6333333333333333,0.6299086123212574,0.5637038520956852
543,15,.,54.0,0.8900587138352924,0.03333333333333333,0.031703255772274515,0.029668623794509748
544,15,.,70.0,0.8900587138352924,0.06666666666666667,0.06468535020348182,0.059337247589019496
545,15,.,78.0,0.8900587138352924,0.13333333333333333,0.1454855038849705,0.11867449517803899
546,150, of,$\it{Other}$,1.0,0.13333333333333333,0.12995603856573434,0.13333333333333333
547,150, of,38.0,1.0,0.0,0.0,0.0
548,150, of,46.0,1.0,0.8666666666666667,0.8700439614342658,0.8666666666666667
549,150, of,54.0,1.0,0.0,0.0,0.0
550,150, of,70.0,1.0,0.0,0.0,0.0
551,150, of,78.0,1.0,0.0,0.0,0.0
552,151, fifth,$\it{Other}$,1.0,0.03333333333333333,0.02521035247523682,0.03333333333333333
553,151, fifth,38.0,1.0,0.0,0.0,0.0
554,151, fifth,46.0,1.0,0.9666666666666667,0.9747896475247635,0.9666666666666667
555,151, fifth,54.0,1.0,0.0,0.0,0.0
556,151, fifth,70.0,1.0,0.0,0.0,0.0
557,151, fifth,78.0,1.0,0.0,0.0,0.0
558,152, grad,$\it{Other}$,1.0,0.03333333333333333,0.0310302473427449,0.03333333333333333
559,152, grad,38.0,1.0,0.0,0.0,0.0
560,152, grad,46.0,1.0,0.9666666666666667,0.9689697526572549,0.9666666666666667
561,152, grad,54.0,1.0,0.0,0.0,0.0
562,152, grad,70.0,1.0,0.0,0.0,0.0
563,152, grad,78.0,1.0,0.0,0.0,0.0
564,153,ers,$\it{Other}$,1.0,0.06666666666666667,0.05836150268552129,0.06666666666666667
565,153,ers,38.0,1.0,0.0,0.0,0.0
566,153,ers,46.0,1.0,0.9333333333333333,0.9416384973144789,0.9333333333333333
567,153,ers,54.0,1.0,0.0,0.0,0.0
568,153,ers,70.0,1.0,0.0,0.0,0.0
569,153,ers,78.0,1.0,0.0,0.0,0.0
570,154, (,$\it{Other}$,1.0,0.03333333333333333,0.032664445064600034,0.03333333333333333
571,154, (,38.0,1.0,0.0,0.0,0.0
572,154, (,46.0,1.0,0.9666666666666667,0.9673355549353997,0.9666666666666667
573,154, (,54.0,1.0,0.0,0.0,0.0
574,154, (,70.0,1.0,0.0,0.0,0.0
575,154, (,78.0,1.0,0.0,0.0,0.0
576,155,400,$\it{Other}$,1.0,0.0,0.0,0.0
577,155,400,38.0,1.0,0.0,0.0,0.0
578,155,400,46.0,1.0,1.0,1.0000000000000004,1.0
579,155,400,54.0,1.0,0.0,0.0,0.0
580,155,400,70.0,1.0,0.0,0.0,0.0
581,155,400,78.0,1.0,0.0,0.0,0.0
582,156,),$\it{Other}$,1.0,0.0,0.0,0.0
583,156,),38.0,1.0,0.0,0.0,0.0
584,156,),46.0,1.0,1.0,1.0,1.0
585,156,),54.0,1.0,0.0,0.0,0.0
586,156,),70.0,1.0,0.0,0.0,0.0
587,156,),78.0,1.0,0.0,0.0,0.0
588,157, by,$\it{Other}$,1.0,0.0,0.0,0.0
589,157, by,38.0,1.0,0.0,0.0,0.0
590,157, by,46.0,1.0,1.0,1.0000000000000004,1.0
591,157, by,54.0,1.0,0.0,0.0,0.0
592,157, by,70.0,1.0,0.0,0.0,0.0
593,157, by,78.0,1.0,0.0,0.0,0.0
594,158, the,$\it{Other}$,0.5141497033902992,0.06666666666666667,0.05878021080955488,0.03427664689268661
595,158, the,38.0,0.5141497033902992,0.0,0.0,0.0
596,158, the,46.0,0.5141497033902992,0.9333333333333333,0.941219789190445,0.4798730564976126
597,158, the,54.0,0.5141497033902992,0.0,0.0,0.0
598,158, the,70.0,0.5141497033902992,0.0,0.0,0.0
599,158, the,78.0,0.5141497033902992,0.0,0.0,0.0
600,158, their,$\it{Other}$,0.48585029660970075,0.06666666666666667,0.058437829745593306,0.03239001977398005
601,158, their,38.0,0.48585029660970075,0.0,0.0,0.0
602,158, their,46.0,0.48585029660970075,0.9333333333333333,0.9415621702544067,0.4534602768357207
603,158, their,54.0,0.48585029660970075,0.0,0.0,0.0
604,158, their,70.0,0.48585029660970075,0.0,0.0,0.0
605,158, their,78.0,0.48585029660970075,0.0,0.0,0.0
606,159, pass,$\it{Other}$,1.0,0.06666666666666667,0.0625484283027963,0.06666666666666667
607,159, pass,38.0,1.0,0.0,0.0,0.0
608,159, pass,46.0,1.0,0.9333333333333333,0.9374515716972041,0.9333333333333333
609,159, pass,54.0,1.0,0.0,0.0,0.0
610,159, pass,70.0,1.0,0.0,0.0,0.0
611,159, pass,78.0,1.0,0.0,0.0,0.0
612,16," 
",$\it{Other}$,0.09893069742279947,0.23333333333333334,0.22733065283073464,0.02308382939865321
613,16," 
",38.0,0.09893069742279947,0.0,0.0,0.0
614,16," 
",46.0,0.09893069742279947,0.6,0.6022272181777921,0.05935841845367968
615,16," 
",54.0,0.09893069742279947,0.0,0.0,0.0
616,16," 
",70.0,0.09893069742279947,0.16666666666666666,0.17044212899147304,0.01648844957046658
617,16," 
",78.0,0.09893069742279947,0.0,0.0,0.0
618,16," 

",$\it{Other}$,0.060439367895499654,0.26666666666666666,0.2534892860846014,0.016117164772133243
619,16," 

",38.0,0.060439367895499654,0.0,0.0,0.0
620,16," 

",46.0,0.060439367895499654,0.6,0.6058565907663536,0.036263620737299794
621,16," 

",54.0,0.060439367895499654,0.0,0.0,0.0
622,16," 

",70.0,0.060439367895499654,0.1,0.10432338547286524,0.006043936789549966
623,16," 

",78.0,0.060439367895499654,0.03333333333333333,0.036330737676179455,0.0020146455965166553
624,16, For,$\it{Other}$,0.13570176575736742,0.3333333333333333,0.330403058702902,0.04523392191912247
625,16, For,38.0,0.13570176575736742,0.0,0.0,0.0
626,16, For,46.0,0.13570176575736742,0.5666666666666667,0.5722423115924782,0.0768976672625082
627,16, For,54.0,0.13570176575736742,0.0,0.0,0.0
628,16, For,70.0,0.13570176575736742,0.1,0.09735462970461958,0.013570176575736743
629,16, For,78.0,0.13570176575736742,0.0,0.0,0.0
630,16, From,$\it{Other}$,0.10720732526195609,0.13333333333333333,0.13289895126151838,0.014294310034927479
631,16, From,38.0,0.10720732526195609,0.0,0.0,0.0
632,16, From,46.0,0.10720732526195609,0.6333333333333333,0.6252554117413932,0.06789797266590553
633,16, From,54.0,0.10720732526195609,0.0,0.0,0.0
634,16, From,70.0,0.10720732526195609,0.06666666666666667,0.06646957432616427,0.007147155017463739
635,16, From,78.0,0.10720732526195609,0.16666666666666666,0.17537606267092418,0.017867887543659346
636,16, This,$\it{Other}$,0.15285523224177266,0.36666666666666664,0.35834791643117236,0.056046918488649976
637,16, This,38.0,0.15285523224177266,0.03333333333333333,0.036345091844993745,0.005095174408059089
638,16, This,46.0,0.15285523224177266,0.5666666666666667,0.571792151550124,0.08661796493700451
639,16, This,54.0,0.15285523224177266,0.0,0.0,0.0
640,16, This,70.0,0.15285523224177266,0.03333333333333333,0.03351484017370987,0.005095174408059089
641,16, This,78.0,0.15285523224177266,0.0,0.0,0.0
642,16, To,$\it{Other}$,0.07364676212706747,0.43333333333333335,0.42585285951066354,0.03191359692172924
643,16, To,38.0,0.07364676212706747,0.03333333333333333,0.033700472103134864,0.002454892070902249
644,16, To,46.0,0.07364676212706747,0.4666666666666667,0.47437030994916346,0.03436848899263149
645,16, To,54.0,0.07364676212706747,0.0,0.0,0.0
646,16, To,70.0,0.07364676212706747,0.06666666666666667,0.066076358437038,0.004909784141804498
647,16, To,78.0,0.07364676212706747,0.0,0.0,0.0
648,16, We,$\it{Other}$,0.3712188492935373,0.23333333333333334,0.22644260431540156,0.08661773150182538
649,16, We,38.0,0.3712188492935373,0.06666666666666667,0.06696865463178152,0.02474792328623582
650,16, We,46.0,0.3712188492935373,0.5333333333333333,0.5407918281617113,0.19798338628988657
651,16, We,54.0,0.3712188492935373,0.0,0.0,0.0
652,16, We,70.0,0.3712188492935373,0.06666666666666667,0.06238863172587911,0.02474792328623582
653,16, We,78.0,0.3712188492935373,0.1,0.10340828116522623,0.037121884929353734
654,160, rate,$\it{Other}$,1.0,0.03333333333333333,0.031821502128097985,0.03333333333333333
655,160, rate,38.0,1.0,0.0,0.0,0.0
656,160, rate,46.0,1.0,0.9666666666666667,0.9681784978719022,0.9666666666666667
657,160, rate,54.0,1.0,0.0,0.0,0.0
658,160, rate,70.0,1.0,0.0,0.0,0.0
659,160, rate,78.0,1.0,0.0,0.0,0.0
660,161, (,$\it{Other}$,1.0,0.06666666666666667,0.06471024168363641,0.06666666666666667
661,161, (,38.0,1.0,0.0,0.0,0.0
662,161, (,46.0,1.0,0.9333333333333333,0.9352897583163631,0.9333333333333333
663,161, (,54.0,1.0,0.0,0.0,0.0
664,161, (,70.0,1.0,0.0,0.0,0.0
665,161, (,78.0,1.0,0.0,0.0,0.0
666,162,20,$\it{Other}$,1.0,0.06666666666666667,0.06524291304311931,0.06666666666666667
667,162,20,38.0,1.0,0.0,0.0,0.0
668,162,20,46.0,1.0,0.9333333333333333,0.934757086956881,0.9333333333333333
669,162,20,54.0,1.0,0.0,0.0,0.0
670,162,20,70.0,1.0,0.0,0.0,0.0
671,162,20,78.0,1.0,0.0,0.0,0.0
672,163,%,$\it{Other}$,0.09274786422233008,0.0,0.0,0.0
673,163,%,38.0,0.09274786422233008,0.0,0.0,0.0
674,163,%,46.0,0.09274786422233008,1.0,0.9999999999999996,0.09274786422233008
675,163,%,54.0,0.09274786422233008,0.0,0.0,0.0
676,163,%,70.0,0.09274786422233008,0.0,0.0,0.0
677,163,%,78.0,0.09274786422233008,0.0,0.0,0.0
678,163,"%),",$\it{Other}$,0.28527130475677326,0.0,0.0,0.0
679,163,"%),",38.0,0.28527130475677326,0.0,0.0,0.0
680,163,"%),",46.0,0.28527130475677326,1.0,0.9999999999999996,0.28527130475677326
681,163,"%),",54.0,0.28527130475677326,0.0,0.0,0.0
682,163,"%),",70.0,0.28527130475677326,0.0,0.0,0.0
683,163,"%),",78.0,0.28527130475677326,0.0,0.0,0.0
684,163,%).,$\it{Other}$,0.6219808310208966,0.06666666666666667,0.06152036568776591,0.04146538873472644
685,163,%).,38.0,0.6219808310208966,0.0,0.0,0.0
686,163,%).,46.0,0.6219808310208966,0.9333333333333333,0.938479634312234,0.5805154422861702
687,163,%).,54.0,0.6219808310208966,0.0,0.0,0.0
688,163,%).,70.0,0.6219808310208966,0.0,0.0,0.0
689,163,%).,78.0,0.6219808310208966,0.0,0.0,0.0
690,164, ,$\it{Other}$,0.25328961309789183,0.03333333333333333,0.0341941414681666,0.00844298710326306
691,164, ,38.0,0.25328961309789183,0.03333333333333333,0.02895126597104043,0.00844298710326306
692,164, ,46.0,0.25328961309789183,0.9333333333333333,0.9368545925607928,0.2364036388913657
693,164, ,54.0,0.25328961309789183,0.0,0.0,0.0
694,164, ,70.0,0.25328961309789183,0.0,0.0,0.0
695,164, ,78.0,0.25328961309789183,0.0,0.0,0.0
696,164, So,$\it{Other}$,0.07956441537283021,0.06666666666666667,0.05860850462587117,0.00530429435818868
697,164, So,38.0,0.07956441537283021,0.0,0.0,0.0
698,164, So,46.0,0.07956441537283021,0.9333333333333333,0.941391495374129,0.07426012101464154
699,164, So,54.0,0.07956441537283021,0.0,0.0,0.0
700,164, So,70.0,0.07956441537283021,0.0,0.0,0.0
701,164, So,78.0,0.07956441537283021,0.0,0.0,0.0
702,164, This,$\it{Other}$,0.667145971529278,0.0,0.0,0.0
703,164, This,38.0,0.667145971529278,0.03333333333333333,0.029169735163865285,0.022238199050975932
704,164, This,46.0,0.667145971529278,0.9666666666666667,0.9708302648361351,0.6449077724783021
705,164, This,54.0,0.667145971529278,0.0,0.0,0.0
706,164, This,70.0,0.667145971529278,0.0,0.0,0.0
707,164, This,78.0,0.667145971529278,0.0,0.0,0.0
708,165, gives,$\it{Other}$,1.0,0.03333333333333333,0.028117645160371418,0.03333333333333333
709,165, gives,38.0,1.0,0.0,0.0,0.0
710,165, gives,46.0,1.0,0.9666666666666667,0.9718823548396283,0.9666666666666667
711,165, gives,54.0,1.0,0.0,0.0,0.0
712,165, gives,70.0,1.0,0.0,0.0,0.0
713,165, gives,78.0,1.0,0.0,0.0,0.0
714,166, us,$\it{Other}$,1.0,0.0,0.0,0.0
715,166, us,38.0,1.0,0.0,0.0,0.0
716,166, us,46.0,1.0,1.0,1.0000000000000004,1.0
717,166, us,54.0,1.0,0.0,0.0,0.0
718,166, us,70.0,1.0,0.0,0.0,0.0
719,166, us,78.0,1.0,0.0,0.0,0.0
720,167, ,$\it{Other}$,1.0,0.03333333333333333,0.02773250472081179,0.03333333333333333
721,167, ,38.0,1.0,0.0,0.0,0.0
722,167, ,46.0,1.0,0.9666666666666667,0.9722674952791883,0.9666666666666667
723,167, ,54.0,1.0,0.0,0.0,0.0
724,167, ,70.0,1.0,0.0,0.0,0.0
725,167, ,78.0,1.0,0.0,0.0,0.0
726,168,400,$\it{Other}$,1.0,0.06666666666666667,0.06273791659492449,0.06666666666666667
727,168,400,38.0,1.0,0.03333333333333333,0.029767198627590898,0.03333333333333333
728,168,400,46.0,1.0,0.9,0.9074948847774842,0.9
729,168,400,54.0,1.0,0.0,0.0,0.0
730,168,400,70.0,1.0,0.0,0.0,0.0
731,168,400,78.0,1.0,0.0,0.0,0.0
732,169, *,$\it{Other}$,0.4692580357784744,0.0,0.0,0.0
733,169, *,38.0,0.4692580357784744,0.0,0.0,0.0
734,169, *,46.0,0.4692580357784744,1.0,0.9999999999999996,0.4692580357784744
735,169, *,54.0,0.4692580357784744,0.0,0.0,0.0
736,169, *,70.0,0.4692580357784744,0.0,0.0,0.0
737,169, *,78.0,0.4692580357784744,0.0,0.0,0.0
738,169, x,$\it{Other}$,0.5307419642215256,0.06666666666666667,0.0648846108584016,0.035382797614768376
739,169, x,38.0,0.5307419642215256,0.0,0.0,0.0
740,169, x,46.0,0.5307419642215256,0.9333333333333333,0.935115389141599,0.4953591666067573
741,169, x,54.0,0.5307419642215256,0.0,0.0,0.0
742,169, x,70.0,0.5307419642215256,0.0,0.0,0.0
743,169, x,78.0,0.5307419642215256,0.0,0.0,0.0
744,17, can,$\it{Other}$,0.2761442276304345,0.3,0.2947862523528913,0.08284326828913034
745,17, can,38.0,0.2761442276304345,0.03333333333333333,0.032828393451147374,0.00920480758768115
746,17, can,46.0,0.2761442276304345,0.6,0.6029537032515484,0.16568653657826068
747,17, can,54.0,0.2761442276304345,0.03333333333333333,0.03572081249328797,0.00920480758768115
748,17, can,70.0,0.2761442276304345,0.0,0.0,0.0
749,17, can,78.0,0.2761442276304345,0.03333333333333333,0.03371083845112473,0.00920480758768115
750,17, know,$\it{Other}$,0.7238557723695656,0.16666666666666666,0.165399329457833,0.12064262872826093
