,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
390,129, string,$\it{Other}$,0.24487545343854025,1.0,1.0,0.24487545343854025
391,129, string,nlyh,0.24487545343854025,0.0,0.0,0.0
392,129, string,nlyhah,0.24487545343854025,0.0,0.0,0.0
393,129, string,nlyhth,0.24487545343854025,0.0,0.0,0.0
394,129, string,olaah,0.24487545343854025,0.0,0.0,0.0
395,129, string,olah,0.24487545343854025,0.0,0.0,0.0
396,13, So,$\it{Other}$,0.349710456677464,0.36666666666666664,0.34815815639908476,0.12822716744840346
397,13, So,nlyh,0.349710456677464,0.0,0.0,0.0
398,13, So,nlyhah,0.349710456677464,0.0,0.0,0.0
399,13, So,nlyhth,0.349710456677464,0.0,0.0,0.0
400,13, So,olaah,0.349710456677464,0.03333333333333333,0.03326847456967209,0.011657015222582133
401,13, So,olah,0.349710456677464,0.6,0.6185733690312432,0.20982627400647838
402,13, This,$\it{Other}$,0.1427471731408389,0.8,0.781522665215014,0.11419773851267112
403,13, This,nlyh,0.1427471731408389,0.0,0.0,0.0
404,13, This,nlyhah,0.1427471731408389,0.0,0.0,0.0
405,13, This,nlyhth,0.1427471731408389,0.0,0.0,0.0
406,13, This,olaah,0.1427471731408389,0.0,0.0,0.0
407,13, This,olah,0.1427471731408389,0.2,0.21847733478498615,0.02854943462816778
408,13, We,$\it{Other}$,0.5075423701816971,0.7,0.6824665436551436,0.35527965912718795
409,13, We,nlyh,0.5075423701816971,0.0,0.0,0.0
410,13, We,nlyhah,0.5075423701816971,0.0,0.0,0.0
411,13, We,nlyhth,0.5075423701816971,0.0,0.0,0.0
412,13, We,olaah,0.5075423701816971,0.0,0.0,0.0
413,13, We,olah,0.5075423701816971,0.3,0.31753345634485614,0.15226271105450914
414,130, string,$\it{Other}$,1.0,0.9666666666666667,0.9602795461561274,0.9666666666666667
415,130, string,nlyh,1.0,0.0,0.0,0.0
416,130, string,nlyhah,1.0,0.0,0.0,0.0
417,130, string,nlyhth,1.0,0.0,0.0,0.0
418,130, string,olaah,1.0,0.0,0.0,0.0
419,130, string,olah,1.0,0.03333333333333333,0.039720453843872135,0.03333333333333333
420,131,",",$\it{Other}$,0.1219362539407509,0.9666666666666667,0.9608741095615252,0.11787171214272588
421,131,",",nlyh,0.1219362539407509,0.0,0.0,0.0
422,131,",",nlyhah,0.1219362539407509,0.0,0.0,0.0
423,131,",",nlyhth,0.1219362539407509,0.0,0.0,0.0
424,131,",",olaah,0.1219362539407509,0.03333333333333333,0.039125890438474746,0.00406454179802503
425,131,",",olah,0.1219362539407509,0.0,0.0,0.0
426,131,.,$\it{Other}$,0.05792802545409803,0.9666666666666667,0.9629353068772597,0.05599709127229476
427,131,.,nlyh,0.05792802545409803,0.0,0.0,0.0
428,131,.,nlyhah,0.05792802545409803,0.0,0.0,0.0
429,131,.,nlyhth,0.05792802545409803,0.0,0.0,0.0
430,131,.,olaah,0.05792802545409803,0.03333333333333333,0.037064693122740196,0.0019309341818032676
431,131,.,olah,0.05792802545409803,0.0,0.0,0.0
432,131,".

",$\it{Other}$,0.8201357206051512,1.0,1.0,0.8201357206051512
433,131,".

",nlyh,0.8201357206051512,0.0,0.0,0.0
434,131,".

",nlyhah,0.8201357206051512,0.0,0.0,0.0
435,131,".

",nlyhth,0.8201357206051512,0.0,0.0,0.0
436,131,".

",olaah,0.8201357206051512,0.0,0.0,0.0
437,131,".

",olah,0.8201357206051512,0.0,0.0,0.0
438,132,``,$\it{Other}$,1.0,1.0,1.0,1.0
439,132,``,nlyh,1.0,0.0,0.0,0.0
440,132,``,nlyhah,1.0,0.0,0.0,0.0
441,132,``,nlyhth,1.0,0.0,0.0,0.0
442,132,``,olaah,1.0,0.0,0.0,0.0
443,132,``,olah,1.0,0.0,0.0,0.0
444,133,"`
",$\it{Other}$,1.0,1.0,1.0,1.0
445,133,"`
",nlyh,1.0,0.0,0.0,0.0
446,133,"`
",nlyhah,1.0,0.0,0.0,0.0
447,133,"`
",nlyhth,1.0,0.0,0.0,0.0
448,133,"`
",olaah,1.0,0.0,0.0,0.0
449,133,"`
",olah,1.0,0.0,0.0,0.0
450,134,concat,$\it{Other}$,0.4900828523684279,0.9666666666666667,0.9604646321828211,0.4737467572894803
451,134,concat,nlyh,0.4900828523684279,0.0,0.0,0.0
452,134,concat,nlyhah,0.4900828523684279,0.0,0.0,0.0
453,134,concat,nlyhth,0.4900828523684279,0.03333333333333333,0.03953536781717895,0.016336095078947597
454,134,concat,olaah,0.4900828523684279,0.0,0.0,0.0
455,134,concat,olah,0.4900828523684279,0.0,0.0,0.0
456,134,last,$\it{Other}$,0.11540431710281547,1.0,1.0000000000000004,0.11540431710281547
457,134,last,nlyh,0.11540431710281547,0.0,0.0,0.0
458,134,last,nlyhah,0.11540431710281547,0.0,0.0,0.0
459,134,last,nlyhth,0.11540431710281547,0.0,0.0,0.0
460,134,last,olaah,0.11540431710281547,0.0,0.0,0.0
461,134,last,olah,0.11540431710281547,0.0,0.0,0.0
462,134,result,$\it{Other}$,0.3945128305287567,1.0,1.0,0.3945128305287567
463,134,result,nlyh,0.3945128305287567,0.0,0.0,0.0
464,134,result,nlyhah,0.3945128305287567,0.0,0.0,0.0
465,134,result,nlyhth,0.3945128305287567,0.0,0.0,0.0
466,134,result,olaah,0.3945128305287567,0.0,0.0,0.0
467,134,result,olah,0.3945128305287567,0.0,0.0,0.0
468,135,en,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
469,135,en,nlyh,1.0,0.0,0.0,0.0
470,135,en,nlyhah,1.0,0.0,0.0,0.0
471,135,en,nlyhth,1.0,0.0,0.0,0.0
472,135,en,olaah,1.0,0.0,0.0,0.0
473,135,en,olah,1.0,0.0,0.0,0.0
474,136,ated,$\it{Other}$,1.0,1.0,1.0,1.0
475,136,ated,nlyh,1.0,0.0,0.0,0.0
476,136,ated,nlyhah,1.0,0.0,0.0,0.0
477,136,ated,nlyhth,1.0,0.0,0.0,0.0
478,136,ated,olaah,1.0,0.0,0.0,0.0
479,136,ated,olah,1.0,0.0,0.0,0.0
480,137, =,$\it{Other}$,0.4711723607771157,1.0,1.0,0.4711723607771157
481,137, =,nlyh,0.4711723607771157,0.0,0.0,0.0
482,137, =,nlyhah,0.4711723607771157,0.0,0.0,0.0
483,137, =,nlyhth,0.4711723607771157,0.0,0.0,0.0
484,137, =,olaah,0.4711723607771157,0.0,0.0,0.0
485,137, =,olah,0.4711723607771157,0.0,0.0,0.0
486,137,_letters,$\it{Other}$,0.4241742354649427,1.0,1.0,0.4241742354649427
487,137,_letters,nlyh,0.4241742354649427,0.0,0.0,0.0
488,137,_letters,nlyhah,0.4241742354649427,0.0,0.0,0.0
489,137,_letters,nlyhth,0.4241742354649427,0.0,0.0,0.0
490,137,_letters,olaah,0.4241742354649427,0.0,0.0,0.0
491,137,_letters,olah,0.4241742354649427,0.0,0.0,0.0
492,137,_string,$\it{Other}$,0.10465340375794155,0.9666666666666667,0.9600842099602047,0.10116495696601016
493,137,_string,nlyh,0.10465340375794155,0.03333333333333333,0.0399157900397957,0.0034884467919313847
494,137,_string,nlyhah,0.10465340375794155,0.0,0.0,0.0
495,137,_string,nlyhth,0.10465340375794155,0.0,0.0,0.0
496,137,_string,olaah,0.10465340375794155,0.0,0.0,0.0
497,137,_string,olah,0.10465340375794155,0.0,0.0,0.0
498,138," """".",$\it{Other}$,0.7404794227923219,1.0,1.0,0.7404794227923219
499,138," """".",nlyh,0.7404794227923219,0.0,0.0,0.0
500,138," """".",nlyhah,0.7404794227923219,0.0,0.0,0.0
501,138," """".",nlyhth,0.7404794227923219,0.0,0.0,0.0
502,138," """".",olaah,0.7404794227923219,0.0,0.0,0.0
503,138," """".",olah,0.7404794227923219,0.0,0.0,0.0
504,138, ''.,$\it{Other}$,0.25952057720767807,1.0,1.0,0.25952057720767807
505,138, ''.,nlyh,0.25952057720767807,0.0,0.0,0.0
506,138, ''.,nlyhah,0.25952057720767807,0.0,0.0,0.0
507,138, ''.,nlyhth,0.25952057720767807,0.0,0.0,0.0
508,138, ''.,olaah,0.25952057720767807,0.0,0.0,0.0
509,138, ''.,olah,0.25952057720767807,0.0,0.0,0.0
510,139,join,$\it{Other}$,1.0,1.0,1.0,1.0
511,139,join,nlyh,1.0,0.0,0.0,0.0
512,139,join,nlyhah,1.0,0.0,0.0,0.0
513,139,join,nlyhth,1.0,0.0,0.0,0.0
514,139,join,olaah,1.0,0.0,0.0,0.0
515,139,join,olah,1.0,0.0,0.0,0.0
516,14, can,$\it{Other}$,1.0,0.6666666666666666,0.6464440409019209,0.6666666666666666
517,14, can,nlyh,1.0,0.0,0.0,0.0
518,14, can,nlyhah,1.0,0.0,0.0,0.0
519,14, can,nlyhth,1.0,0.0,0.0,0.0
520,14, can,olaah,1.0,0.0,0.0,0.0
521,14, can,olah,1.0,0.3333333333333333,0.35355595909807885,0.3333333333333333
522,140,(last,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
523,140,(last,nlyh,1.0,0.0,0.0,0.0
524,140,(last,nlyhah,1.0,0.0,0.0,0.0
525,140,(last,nlyhth,1.0,0.0,0.0,0.0
526,140,(last,olaah,1.0,0.0,0.0,0.0
527,140,(last,olah,1.0,0.0,0.0,0.0
528,141,_letters,$\it{Other}$,1.0,1.0,1.0,1.0
529,141,_letters,nlyh,1.0,0.0,0.0,0.0
530,141,_letters,nlyhah,1.0,0.0,0.0,0.0
531,141,_letters,nlyhth,1.0,0.0,0.0,0.0
532,141,_letters,olaah,1.0,0.0,0.0,0.0
533,141,_letters,olah,1.0,0.0,0.0,0.0
534,142,")
",$\it{Other}$,1.0,1.0,1.0,1.0
535,142,")
",nlyh,1.0,0.0,0.0,0.0
536,142,")
",nlyhah,1.0,0.0,0.0,0.0
537,142,")
",nlyhth,1.0,0.0,0.0,0.0
538,142,")
",olaah,1.0,0.0,0.0,0.0
539,142,")
",olah,1.0,0.0,0.0,0.0
540,143,``,$\it{Other}$,1.0,1.0,1.0,1.0
541,143,``,nlyh,1.0,0.0,0.0,0.0
542,143,``,nlyhah,1.0,0.0,0.0,0.0
543,143,``,nlyhth,1.0,0.0,0.0,0.0
544,143,``,olaah,1.0,0.0,0.0,0.0
545,143,``,olah,1.0,0.0,0.0,0.0
546,144,"`

",$\it{Other}$,1.0,0.9333333333333333,0.9271359820053631,0.9333333333333333
547,144,"`

",nlyh,1.0,0.0,0.0,0.0
548,144,"`

",nlyhah,1.0,0.03333333333333333,0.04540046089225799,0.03333333333333333
549,144,"`

",nlyhth,1.0,0.0,0.0,0.0
550,144,"`

",olaah,1.0,0.0,0.0,0.0
551,144,"`

",olah,1.0,0.03333333333333333,0.02746355710237938,0.03333333333333333
552,145,And,$\it{Other}$,0.1285603518732325,1.0,1.0,0.1285603518732325
553,145,And,nlyh,0.1285603518732325,0.0,0.0,0.0
554,145,And,nlyhah,0.1285603518732325,0.0,0.0,0.0
555,145,And,nlyhth,0.1285603518732325,0.0,0.0,0.0
556,145,And,olaah,0.1285603518732325,0.0,0.0,0.0
557,145,And,olah,0.1285603518732325,0.0,0.0,0.0
558,145,Finally,$\it{Other}$,0.49804306961744194,1.0,1.0,0.49804306961744194
559,145,Finally,nlyh,0.49804306961744194,0.0,0.0,0.0
560,145,Finally,nlyhah,0.49804306961744194,0.0,0.0,0.0
561,145,Finally,nlyhth,0.49804306961744194,0.0,0.0,0.0
562,145,Finally,olaah,0.49804306961744194,0.0,0.0,0.0
563,145,Finally,olah,0.49804306961744194,0.0,0.0,0.0
564,145,Lastly,$\it{Other}$,0.07469567247959727,1.0,1.0,0.07469567247959727
565,145,Lastly,nlyh,0.07469567247959727,0.0,0.0,0.0
566,145,Lastly,nlyhah,0.07469567247959727,0.0,0.0,0.0
567,145,Lastly,nlyhth,0.07469567247959727,0.0,0.0,0.0
568,145,Lastly,olaah,0.07469567247959727,0.0,0.0,0.0
569,145,Lastly,olah,0.07469567247959727,0.0,0.0,0.0
570,145,The,$\it{Other}$,0.2987009060297283,1.0,1.0000000000000004,0.2987009060297283
571,145,The,nlyh,0.2987009060297283,0.0,0.0,0.0
572,145,The,nlyhah,0.2987009060297283,0.0,0.0,0.0
573,145,The,nlyhth,0.2987009060297283,0.0,0.0,0.0
574,145,The,olaah,0.2987009060297283,0.0,0.0,0.0
575,145,The,olah,0.2987009060297283,0.0,0.0,0.0
576,146,",",$\it{Other}$,1.0,1.0,1.0,1.0
577,146,",",nlyh,1.0,0.0,0.0,0.0
578,146,",",nlyhah,1.0,0.0,0.0,0.0
579,146,",",nlyhth,1.0,0.0,0.0,0.0
580,146,",",olaah,1.0,0.0,0.0,0.0
581,146,",",olah,1.0,0.0,0.0,0.0
582,147, let,$\it{Other}$,0.10484108710969979,1.0,1.0,0.10484108710969979
583,147, let,nlyh,0.10484108710969979,0.0,0.0,0.0
584,147, let,nlyhah,0.10484108710969979,0.0,0.0,0.0
585,147, let,nlyhth,0.10484108710969979,0.0,0.0,0.0
586,147, let,olaah,0.10484108710969979,0.0,0.0,0.0
587,147, let,olah,0.10484108710969979,0.0,0.0,0.0
588,147, the,$\it{Other}$,0.05361994717467819,1.0,1.0,0.05361994717467819
589,147, the,nlyh,0.05361994717467819,0.0,0.0,0.0
590,147, the,nlyhah,0.05361994717467819,0.0,0.0,0.0
591,147, the,nlyhth,0.05361994717467819,0.0,0.0,0.0
592,147, the,olaah,0.05361994717467819,0.0,0.0,0.0
593,147, the,olah,0.05361994717467819,0.0,0.0,0.0
594,147, we,$\it{Other}$,0.8415389657156219,1.0,1.0,0.8415389657156219
595,147, we,nlyh,0.8415389657156219,0.0,0.0,0.0
596,147, we,nlyhah,0.8415389657156219,0.0,0.0,0.0
597,147, we,nlyhth,0.8415389657156219,0.0,0.0,0.0
598,147, we,olaah,0.8415389657156219,0.0,0.0,0.0
599,147, we,olah,0.8415389657156219,0.0,0.0,0.0
600,148, can,$\it{Other}$,0.7749315456899867,1.0,1.0,0.7749315456899867
601,148, can,nlyh,0.7749315456899867,0.0,0.0,0.0
602,148, can,nlyhah,0.7749315456899867,0.0,0.0,0.0
603,148, can,nlyhth,0.7749315456899867,0.0,0.0,0.0
604,148, can,olaah,0.7749315456899867,0.0,0.0,0.0
605,148, can,olah,0.7749315456899867,0.0,0.0,0.0
606,148, print,$\it{Other}$,0.22506845431001335,1.0,1.0,0.22506845431001335
607,148, print,nlyh,0.22506845431001335,0.0,0.0,0.0
608,148, print,nlyhah,0.22506845431001335,0.0,0.0,0.0
609,148, print,nlyhth,0.22506845431001335,0.0,0.0,0.0
610,148, print,olaah,0.22506845431001335,0.0,0.0,0.0
611,148, print,olah,0.22506845431001335,0.0,0.0,0.0
612,149, print,$\it{Other}$,1.0,1.0,1.0,1.0
613,149, print,nlyh,1.0,0.0,0.0,0.0
614,149, print,nlyhah,1.0,0.0,0.0,0.0
615,149, print,nlyhth,1.0,0.0,0.0,0.0
616,149, print,olaah,1.0,0.0,0.0,0.0
617,149, print,olah,1.0,0.0,0.0,0.0
618,15, do,$\it{Other}$,0.6638775183753756,0.6333333333333333,0.5942173383799538,0.42045576163773785
619,15, do,nlyh,0.6638775183753756,0.0,0.0,0.0
620,15, do,nlyhah,0.6638775183753756,0.0,0.0,0.0
621,15, do,nlyhth,0.6638775183753756,0.0,0.0,0.0
622,15, do,olaah,0.6638775183753756,0.0,0.0,0.0
623,15, do,olah,0.6638775183753756,0.36666666666666664,0.4057826616200462,0.2434217567376377
624,15, use,$\it{Other}$,0.3361224816246245,0.5333333333333333,0.5073271049434362,0.17926532353313307
625,15, use,nlyh,0.3361224816246245,0.0,0.0,0.0
626,15, use,nlyhah,0.3361224816246245,0.0,0.0,0.0
627,15, use,nlyhth,0.3361224816246245,0.0,0.0,0.0
628,15, use,olaah,0.3361224816246245,0.0,0.0,0.0
629,15, use,olah,0.3361224816246245,0.4666666666666667,0.49267289505656386,0.15685715809149142
630,150, out,$\it{Other}$,0.09077453128542522,0.9666666666666667,0.952747520051868,0.08774871357591105
631,150, out,nlyh,0.09077453128542522,0.03333333333333333,0.04725247994813217,0.003025817709514174
632,150, out,nlyhah,0.09077453128542522,0.0,0.0,0.0
633,150, out,nlyhth,0.09077453128542522,0.0,0.0,0.0
634,150, out,olaah,0.09077453128542522,0.0,0.0,0.0
635,150, out,olah,0.09077453128542522,0.0,0.0,0.0
636,150, the,$\it{Other}$,0.9092254687145748,1.0,0.9999999999999996,0.9092254687145748
637,150, the,nlyh,0.9092254687145748,0.0,0.0,0.0
638,150, the,nlyhah,0.9092254687145748,0.0,0.0,0.0
639,150, the,nlyhth,0.9092254687145748,0.0,0.0,0.0
640,150, the,olaah,0.9092254687145748,0.0,0.0,0.0
641,150, the,olah,0.9092254687145748,0.0,0.0,0.0
642,151, concatenated,$\it{Other}$,0.35505370843158707,1.0,1.0,0.35505370843158707
643,151, concatenated,nlyh,0.35505370843158707,0.0,0.0,0.0
644,151, concatenated,nlyhah,0.35505370843158707,0.0,0.0,0.0
645,151, concatenated,nlyhth,0.35505370843158707,0.0,0.0,0.0
646,151, concatenated,olaah,0.35505370843158707,0.0,0.0,0.0
647,151, concatenated,olah,0.35505370843158707,0.0,0.0,0.0
648,151, final,$\it{Other}$,0.06073952682333444,1.0,0.9999999999999996,0.06073952682333444
649,151, final,nlyh,0.06073952682333444,0.0,0.0,0.0
650,151, final,nlyhah,0.06073952682333444,0.0,0.0,0.0
651,151, final,nlyhth,0.06073952682333444,0.0,0.0,0.0
652,151, final,olaah,0.06073952682333444,0.0,0.0,0.0
653,151, final,olah,0.06073952682333444,0.0,0.0,0.0
654,151, result,$\it{Other}$,0.5842067647450785,0.9666666666666667,0.959181645511366,0.5647332059202426
655,151, result,nlyh,0.5842067647450785,0.0,0.0,0.0
656,151, result,nlyhah,0.5842067647450785,0.03333333333333333,0.04081835448863416,0.019473558824835948
657,151, result,nlyhth,0.5842067647450785,0.0,0.0,0.0
658,151, result,olaah,0.5842067647450785,0.0,0.0,0.0
659,151, result,olah,0.5842067647450785,0.0,0.0,0.0
660,152,".

",$\it{Other}$,0.8005622921911418,0.9666666666666667,0.9509724338404661,0.7738768824514372
661,152,".

",nlyh,0.8005622921911418,0.03333333333333333,0.049027566159534,0.026685409739704728
662,152,".

",nlyhah,0.8005622921911418,0.0,0.0,0.0
663,152,".

",nlyhth,0.8005622921911418,0.0,0.0,0.0
664,152,".

",olaah,0.8005622921911418,0.0,0.0,0.0
665,152,".

",olah,0.8005622921911418,0.0,0.0,0.0
666,152,":

",$\it{Other}$,0.19943770780885817,1.0,0.9999999999999996,0.19943770780885817
667,152,":

",nlyh,0.19943770780885817,0.0,0.0,0.0
668,152,":

",nlyhah,0.19943770780885817,0.0,0.0,0.0
669,152,":

",nlyhth,0.19943770780885817,0.0,0.0,0.0
670,152,":

",olaah,0.19943770780885817,0.0,0.0,0.0
671,152,":

",olah,0.19943770780885817,0.0,0.0,0.0
672,153,``,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
673,153,``,nlyh,1.0,0.0,0.0,0.0
674,153,``,nlyhah,1.0,0.0,0.0,0.0
675,153,``,nlyhth,1.0,0.0,0.0,0.0
676,153,``,olaah,1.0,0.0,0.0,0.0
677,153,``,olah,1.0,0.0,0.0,0.0
678,154,"`
",$\it{Other}$,1.0,1.0,0.9571630305189494,1.0
679,154,"`
",nlyh,1.0,0.0,0.0,0.0
680,154,"`
",nlyhah,1.0,0.0,0.0,0.0
681,154,"`
",nlyhth,1.0,0.0,0.0,0.0
682,154,"`
",olaah,1.0,0.0,0.0,0.0
683,154,"`
",olah,1.0,0.0,0.0,0.0
684,155,print,$\it{Other}$,1.0,1.0,1.0,1.0
685,155,print,nlyh,1.0,0.0,0.0,0.0
686,155,print,nlyhah,1.0,0.0,0.0,0.0
687,155,print,nlyhth,1.0,0.0,0.0,0.0
688,155,print,olaah,1.0,0.0,0.0,0.0
689,155,print,olah,1.0,0.0,0.0,0.0
690,156,(concat,$\it{Other}$,1.0,0.9666666666666667,0.9589545469003908,0.9666666666666667
691,156,(concat,nlyh,1.0,0.0,0.0,0.0
692,156,(concat,nlyhah,1.0,0.0,0.0,0.0
693,156,(concat,nlyhth,1.0,0.03333333333333333,0.041045453099609705,0.03333333333333333
694,156,(concat,olaah,1.0,0.0,0.0,0.0
695,156,(concat,olah,1.0,0.0,0.0,0.0
696,157,en,$\it{Other}$,1.0,1.0,1.0,1.0
697,157,en,nlyh,1.0,0.0,0.0,0.0
698,157,en,nlyhah,1.0,0.0,0.0,0.0
699,157,en,nlyhth,1.0,0.0,0.0,0.0
700,157,en,olaah,1.0,0.0,0.0,0.0
701,157,en,olah,1.0,0.0,0.0,0.0
702,158,ated,$\it{Other}$,1.0,1.0,1.0,1.0
703,158,ated,nlyh,1.0,0.0,0.0,0.0
704,158,ated,nlyhah,1.0,0.0,0.0,0.0
705,158,ated,nlyhth,1.0,0.0,0.0,0.0
706,158,ated,olaah,1.0,0.0,0.0,0.0
707,158,ated,olah,1.0,0.0,0.0,0.0
708,159,),$\it{Other}$,0.06754189593736244,1.0,1.0,0.06754189593736244
709,159,),nlyh,0.06754189593736244,0.0,0.0,0.0
710,159,),nlyhah,0.06754189593736244,0.0,0.0,0.0
711,159,),nlyhth,0.06754189593736244,0.0,0.0,0.0
712,159,),olaah,0.06754189593736244,0.0,0.0,0.0
713,159,),olah,0.06754189593736244,0.0,0.0,0.0
714,159,")
",$\it{Other}$,0.9324581040626375,1.0,0.9999999999999996,0.9324581040626375
715,159,")
",nlyh,0.9324581040626375,0.0,0.0,0.0
716,159,")
",nlyhah,0.9324581040626375,0.0,0.0,0.0
717,159,")
",nlyhth,0.9324581040626375,0.0,0.0,0.0
718,159,")
",olaah,0.9324581040626375,0.0,0.0,0.0
719,159,")
",olah,0.9324581040626375,0.0,0.0,0.0
720,16, that,$\it{Other}$,0.07373897888321118,0.6666666666666666,0.6457047035689303,0.04915931925547412
721,16, that,nlyh,0.07373897888321118,0.0,0.0,0.0
722,16, that,nlyhah,0.07373897888321118,0.0,0.0,0.0
723,16, that,nlyhth,0.07373897888321118,0.0,0.0,0.0
724,16, that,olaah,0.07373897888321118,0.0,0.0,0.0
725,16, that,olah,0.07373897888321118,0.3333333333333333,0.35429529643106983,0.02457965962773706
726,16, this,$\it{Other}$,0.9262610211167889,0.4666666666666667,0.4433497149553084,0.4322551431878348
727,16, this,nlyh,0.9262610211167889,0.0,0.0,0.0
728,16, this,nlyhah,0.9262610211167889,0.0,0.0,0.0
729,16, this,nlyhth,0.9262610211167889,0.0,0.0,0.0
730,16, this,olaah,0.9262610211167889,0.0,0.0,0.0
731,16, this,olah,0.9262610211167889,0.5333333333333333,0.5566502850446913,0.49400587792895406
732,160,``,$\it{Other}$,1.0,1.0,1.0,1.0
733,160,``,nlyh,1.0,0.0,0.0,0.0
734,160,``,nlyhah,1.0,0.0,0.0,0.0
735,160,``,nlyhth,1.0,0.0,0.0,0.0
736,160,``,olaah,1.0,0.0,0.0,0.0
737,160,``,olah,1.0,0.0,0.0,0.0
738,161,"`

",$\it{Other}$,1.0,0.9666666666666667,0.9543448625574463,0.9666666666666667
739,161,"`

",nlyh,1.0,0.03333333333333333,0.04565513744255371,0.03333333333333333
740,161,"`

",nlyhah,1.0,0.0,0.0,0.0
741,161,"`

",nlyhth,1.0,0.0,0.0,0.0
742,161,"`

",olaah,1.0,0.0,0.0,0.0
743,161,"`

",olah,1.0,0.0,0.0,0.0
744,162,Output,$\it{Other}$,0.09432541724629732,1.0,1.0000000000000004,0.09432541724629732
745,162,Output,nlyh,0.09432541724629732,0.0,0.0,0.0
746,162,Output,nlyhah,0.09432541724629732,0.0,0.0,0.0
747,162,Output,nlyhth,0.09432541724629732,0.0,0.0,0.0
748,162,Output,olaah,0.09432541724629732,0.0,0.0,0.0
749,162,Output,olah,0.09432541724629732,0.0,0.0,0.0
750,162,The,$\it{Other}$,0.8015458769987573,1.0,1.0,0.8015458769987573
751,162,The,nlyh,0.8015458769987573,0.0,0.0,0.0
752,162,The,nlyhah,0.8015458769987573,0.0,0.0,0.0
753,162,The,nlyhth,0.8015458769987573,0.0,0.0,0.0
754,162,The,olaah,0.8015458769987573,0.0,0.0,0.0
755,162,The,olah,0.8015458769987573,0.0,0.0,0.0
756,162,This,$\it{Other}$,0.10412870575494532,1.0,1.0,0.10412870575494532
757,162,This,nlyh,0.10412870575494532,0.0,0.0,0.0
758,162,This,nlyhah,0.10412870575494532,0.0,0.0,0.0
759,162,This,nlyhth,0.10412870575494532,0.0,0.0,0.0
760,162,This,olaah,0.10412870575494532,0.0,0.0,0.0
761,162,This,olah,0.10412870575494532,0.0,0.0,0.0
762,163, final,$\it{Other}$,0.06416706136496265,1.0,1.0000000000000004,0.06416706136496265
763,163, final,nlyh,0.06416706136496265,0.0,0.0,0.0
764,163, final,nlyhah,0.06416706136496265,0.0,0.0,0.0
765,163, final,nlyhth,0.06416706136496265,0.0,0.0,0.0
766,163, final,olaah,0.06416706136496265,0.0,0.0,0.0
767,163, final,olah,0.06416706136496265,0.0,0.0,0.0
768,163, output,$\it{Other}$,0.9358329386350374,1.0,1.0,0.9358329386350374
769,163, output,nlyh,0.9358329386350374,0.0,0.0,0.0
770,163, output,nlyhah,0.9358329386350374,0.0,0.0,0.0
771,163, output,nlyhth,0.9358329386350374,0.0,0.0,0.0
772,163, output,olaah,0.9358329386350374,0.0,0.0,0.0
773,163, output,olah,0.9358329386350374,0.0,0.0,0.0
774,164, should,$\it{Other}$,0.06237147047550275,1.0,1.0000000000000004,0.06237147047550275
775,164, should,nlyh,0.06237147047550275,0.0,0.0,0.0
776,164, should,nlyhah,0.06237147047550275,0.0,0.0,0.0
777,164, should,nlyhth,0.06237147047550275,0.0,0.0,0.0
778,164, should,olaah,0.06237147047550275,0.0,0.0,0.0
779,164, should,olah,0.06237147047550275,0.0,0.0,0.0
780,164, will,$\it{Other}$,0.8205994476539087,1.0,0.9999999999999996,0.8205994476539087
781,164, will,nlyh,0.8205994476539087,0.0,0.0,0.0
782,164, will,nlyhah,0.8205994476539087,0.0,0.0,0.0
783,164, will,nlyhth,0.8205994476539087,0.0,0.0,0.0
784,164, will,olaah,0.8205994476539087,0.0,0.0,0.0
785,164, will,olah,0.8205994476539087,0.0,0.0,0.0
786,164, would,$\it{Other}$,0.11702908187058869,1.0,1.0,0.11702908187058869
787,164, would,nlyh,0.11702908187058869,0.0,0.0,0.0
788,164, would,nlyhah,0.11702908187058869,0.0,0.0,0.0
789,164, would,nlyhth,0.11702908187058869,0.0,0.0,0.0
790,164, would,olaah,0.11702908187058869,0.0,0.0,0.0
791,164, would,olah,0.11702908187058869,0.0,0.0,0.0
792,165, be,$\it{Other}$,1.0,0.9666666666666667,0.9385631654806188,0.9666666666666667
793,165, be,nlyh,1.0,0.03333333333333333,0.0614368345193815,0.03333333333333333
794,165, be,nlyhah,1.0,0.0,0.0,0.0
795,165, be,nlyhth,1.0,0.0,0.0,0.0
796,165, be,olaah,1.0,0.0,0.0,0.0
797,165, be,olah,1.0,0.0,0.0,0.0
798,166," """,$\it{Other}$,0.390247955449495,1.0,1.0,0.390247955449495
799,166," """,nlyh,0.390247955449495,0.0,0.0,0.0
800,166," """,nlyhah,0.390247955449495,0.0,0.0,0.0
801,166," """,nlyhth,0.390247955449495,0.0,0.0,0.0
802,166," """,olaah,0.390247955449495,0.0,0.0,0.0
803,166," """,olah,0.390247955449495,0.0,0.0,0.0
804,166,:,$\it{Other}$,0.17209444420009634,1.0,1.0,0.17209444420009634
805,166,:,nlyh,0.17209444420009634,0.0,0.0,0.0
806,166,:,nlyhah,0.17209444420009634,0.0,0.0,0.0
807,166,:,nlyhth,0.17209444420009634,0.0,0.0,0.0
808,166,:,olaah,0.17209444420009634,0.0,0.0,0.0
