,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
361,15, vulnerability,B,0.26511909732753974,0.3,0.280713742513318,0.07953572919826192
362,15, vulnerability,C,0.26511909732753974,0.6666666666666666,0.6890808791327326,0.17674606488502648
363,150, boundary,$\it{Other}$,1.0,0.0,0.0,0.0
364,150, boundary,B,1.0,0.0,0.0,0.0
365,150, boundary,C,1.0,1.0,0.9999999999999996,1.0
366,151, checks,$\it{Other}$,1.0,0.0,0.0,0.0
367,151, checks,B,1.0,0.0,0.0,0.0
368,151, checks,C,1.0,1.0,1.0,1.0
369,152, are,$\it{Other}$,1.0,0.03333333333333333,0.028394959013434064,0.03333333333333333
370,152, are,B,1.0,0.0,0.0,0.0
371,152, are,C,1.0,0.9666666666666667,0.9716050409865657,0.9666666666666667
372,153, not,$\it{Other}$,1.0,0.0,0.0,0.0
373,153, not,B,1.0,0.0,0.0,0.0
374,153, not,C,1.0,1.0,1.0000000000000004,1.0
375,154, done,$\it{Other}$,1.0,0.0,0.0,0.0
376,154, done,B,1.0,0.0,0.0,0.0
377,154, done,C,1.0,1.0,1.0,1.0
378,155, fully,$\it{Other}$,1.0,0.0,0.0,0.0
379,155, fully,B,1.0,0.0,0.0,0.0
380,155, fully,C,1.0,1.0,1.0,1.0
381,156, or,$\it{Other}$,0.44848477757383354,0.0,0.0,0.0
382,156, or,B,0.44848477757383354,0.0,0.0,0.0
383,156, or,C,0.44848477757383354,1.0,1.0,0.44848477757383354
384,156,",",$\it{Other}$,0.5515152224261665,0.0,0.0,0.0
385,156,",",B,0.5515152224261665,0.0,0.0,0.0
386,156,",",C,0.5515152224261665,1.0,1.0,0.5515152224261665
387,157, buffer,$\it{Other}$,0.09340720222136055,0.0,0.0,0.0
388,157, buffer,B,0.09340720222136055,0.0,0.0,0.0
389,157, buffer,C,0.09340720222136055,1.0,1.0,0.09340720222136055
390,157, i,$\it{Other}$,0.1156103348246589,0.0,0.0,0.0
391,157, i,B,0.1156103348246589,0.0,0.0,0.0
392,157, i,C,0.1156103348246589,1.0,1.0,0.1156103348246589
393,157, it,$\it{Other}$,0.17178313767650477,0.0,0.0,0.0
394,157, it,B,0.17178313767650477,0.03333333333333333,0.03632675419001358,0.005726104589216826
395,157, it,C,0.17178313767650477,0.9666666666666667,0.9636732458099864,0.16605703308728795
396,157, meaning,$\it{Other}$,0.4697626907241624,0.0,0.0,0.0
397,157, meaning,B,0.4697626907241624,0.0,0.0,0.0
398,157, meaning,C,0.4697626907241624,1.0,1.0000000000000004,0.4697626907241624
399,157, then,$\it{Other}$,0.14943663455331344,0.0,0.0,0.0
400,157, then,B,0.14943663455331344,0.0,0.0,0.0
401,157, then,C,0.14943663455331344,1.0,1.0000000000000004,0.14943663455331344
402,158, if,$\it{Other}$,0.16307778620538133,0.0,0.0,0.0
403,158, if,B,0.16307778620538133,0.0,0.0,0.0
404,158, if,C,0.16307778620538133,1.0,1.0,0.16307778620538133
405,158, that,$\it{Other}$,0.2969064194006039,0.0,0.0,0.0
406,158, that,B,0.2969064194006039,0.0,0.0,0.0
407,158, that,C,0.2969064194006039,1.0,1.0,0.2969064194006039
408,158, the,$\it{Other}$,0.05589272356804851,0.0,0.0,0.0
409,158, the,B,0.05589272356804851,0.0,0.0,0.0
410,158, the,C,0.05589272356804851,1.0,0.9999999999999996,0.05589272356804851
411,158, they,$\it{Other}$,0.4841230708259663,0.0,0.0,0.0
412,158, they,B,0.4841230708259663,0.03333333333333333,0.033636364542568686,0.016137435694198878
413,158, they,C,0.4841230708259663,0.9666666666666667,0.9663636354574313,0.4679856351317674
414,159, are,$\it{Other}$,1.0,0.0,0.0,0.0
415,159, are,B,1.0,0.0,0.0,0.0
416,159, are,C,1.0,1.0,1.0,1.0
417,16, of,$\it{Other}$,1.0,0.0,0.0,0.0
418,16, of,B,1.0,0.23333333333333334,0.23628834619847588,0.23333333333333334
419,16, of,C,1.0,0.7666666666666667,0.7637116538015241,0.7666666666666667
420,160, not,$\it{Other}$,1.0,0.0,0.0,0.0
421,160, not,B,1.0,0.0,0.0,0.0
422,160, not,C,1.0,1.0,1.0,1.0
423,161, comprehensive,$\it{Other}$,0.07337504855191432,0.0,0.0,0.0
424,161, comprehensive,B,0.07337504855191432,0.0,0.0,0.0
425,161, comprehensive,C,0.07337504855191432,1.0,1.0,0.07337504855191432
426,161, implemented,$\it{Other}$,0.30694121275201336,0.0,0.0,0.0
427,161, implemented,B,0.30694121275201336,0.03333333333333333,0.02836746871124017,0.010231373758400445
428,161, implemented,C,0.30694121275201336,0.9666666666666667,0.9716325312887599,0.2967098389936129
429,161, properly,$\it{Other}$,0.19884555936915288,0.0,0.0,0.0
430,161, properly,B,0.19884555936915288,0.03333333333333333,0.027484054543267085,0.006628185312305096
431,161, properly,C,0.19884555936915288,0.9666666666666667,0.972515945456733,0.19221737405684777
432,161, thorough,$\it{Other}$,0.33889991908107064,0.0,0.0,0.0
433,161, thorough,B,0.33889991908107064,0.0,0.0,0.0
434,161, thorough,C,0.33889991908107064,1.0,1.0,0.33889991908107064
435,161, thoroughly,$\it{Other}$,0.08193826024584883,0.0,0.0,0.0
436,161, thoroughly,B,0.08193826024584883,0.0,0.0,0.0
437,161, thoroughly,C,0.08193826024584883,1.0,1.0,0.08193826024584883
438,162, and,$\it{Other}$,0.1393907804285778,0.0,0.0,0.0
439,162, and,B,0.1393907804285778,0.0,0.0,0.0
440,162, and,C,0.1393907804285778,1.0,1.0,0.1393907804285778
441,162, enough,$\it{Other}$,0.05294694945642433,0.0,0.0,0.0
442,162, enough,B,0.05294694945642433,0.0,0.0,0.0
443,162, enough,C,0.05294694945642433,1.0,1.0,0.05294694945642433
444,162, or,$\it{Other}$,0.8076622701149978,0.0,0.0,0.0
445,162, or,B,0.8076622701149978,0.0,0.0,0.0
446,162, or,C,0.8076622701149978,1.0,1.0,0.8076622701149978
447,163, complete,$\it{Other}$,0.3232799447005235,0.0,0.0,0.0
448,163, complete,B,0.3232799447005235,0.03333333333333333,0.026796431295422887,0.010775998156684117
449,163, complete,C,0.3232799447005235,0.9666666666666667,0.9732035687045775,0.3125039465438394
450,163, comprehensive,$\it{Other}$,0.6767200552994764,0.03333333333333333,0.022775303584035626,0.022557335176649214
451,163, comprehensive,B,0.6767200552994764,0.0,0.0,0.0
452,163, comprehensive,C,0.6767200552994764,0.9666666666666667,0.9772246964159645,0.6541627201228272
453,164, enough,$\it{Other}$,0.6094351833378187,0.0,0.0,0.0
454,164, enough,B,0.6094351833378187,0.0,0.0,0.0
455,164, enough,C,0.6094351833378187,1.0,1.0,0.6094351833378187
456,164,",",$\it{Other}$,0.3905648166621814,0.0,0.0,0.0
457,164,",",B,0.3905648166621814,0.0,0.0,0.0
458,164,",",C,0.3905648166621814,1.0,1.0,0.3905648166621814
459,165, to,$\it{Other}$,0.20136257789551312,0.0,0.0,0.0
460,165, to,B,0.20136257789551312,0.0,0.0,0.0
461,165, to,C,0.20136257789551312,1.0,1.0,0.20136257789551312
462,165,",",$\it{Other}$,0.7986374221044868,0.0,0.0,0.0
463,165,",",B,0.7986374221044868,0.0,0.0,0.0
464,165,",",C,0.7986374221044868,1.0,1.0000000000000004,0.7986374221044868
465,166, buffer,$\it{Other}$,0.24870805671844004,0.0,0.0,0.0
466,166, buffer,B,0.24870805671844004,0.06666666666666667,0.0680870690361133,0.016580537114562668
467,166, buffer,C,0.24870805671844004,0.9333333333333333,0.9319129309638867,0.23212751960387737
468,166, then,$\it{Other}$,0.75129194328156,0.0,0.0,0.0
469,166, then,B,0.75129194328156,0.0,0.0,0.0
470,166, then,C,0.75129194328156,1.0,1.0,0.75129194328156
471,167, buffer,$\it{Other}$,0.9122121840137382,0.0,0.0,0.0
472,167, buffer,B,0.9122121840137382,0.0,0.0,0.0
473,167, buffer,C,0.9122121840137382,1.0,0.9574002943255276,0.9122121840137382
474,167, the,$\it{Other}$,0.08778781598626186,0.03333333333333333,3.880661136533313e-84,0.0029262605328753953
475,167, the,B,0.08778781598626186,0.0,0.0,0.0
476,167, the,C,0.08778781598626186,0.9666666666666667,1.0,0.08486155545338646
477,168,-,$\it{Other}$,1.0,0.0,0.0,0.0
478,168,-,B,1.0,0.0,0.0,0.0
479,168,-,C,1.0,1.0,1.0,1.0
480,169,overflow,$\it{Other}$,1.0,0.03333333333333333,0.024856315573683972,0.03333333333333333
481,169,overflow,B,1.0,0.0,0.0,0.0
482,169,overflow,C,1.0,0.9666666666666667,0.9751436844263159,0.9666666666666667
483,17, security,$\it{Other}$,0.09512370109506073,0.03333333333333333,0.03554622043256503,0.003170790036502024
484,17, security,B,0.09512370109506073,0.3,0.30578131341625625,0.028537110328518217
485,17, security,C,0.09512370109506073,0.6666666666666666,0.658672466151179,0.06341580073004048
486,17, software,$\it{Other}$,0.6208064765315066,0.0,0.0,0.0
487,17, software,B,0.6208064765315066,0.13333333333333333,0.1326977999290435,0.08277419687086754
488,17, software,C,0.6208064765315066,0.8666666666666667,0.8673022000709564,0.538032279660639
489,17, vulnerability,$\it{Other}$,0.2840698223734328,0.0,0.0,0.0
490,17, vulnerability,B,0.2840698223734328,0.13333333333333333,0.13117615197204843,0.037875976316457706
491,17, vulnerability,C,0.2840698223734328,0.8666666666666667,0.8688238480279514,0.2461938460569751
492,170, can,$\it{Other}$,0.5906141142505636,0.0,0.0,0.0
493,170, can,B,0.5906141142505636,0.0,0.0,0.0
494,170, can,C,0.5906141142505636,1.0,0.9560001809120812,0.5906141142505636
495,170, may,$\it{Other}$,0.4093858857494364,0.0,0.0,0.0
496,170, may,B,0.4093858857494364,0.0,0.0,0.0
497,170, may,C,0.4093858857494364,1.0,1.0,0.4093858857494364
498,171, remain,$\it{Other}$,0.05867533755153099,0.0,0.0,0.0
499,171, remain,B,0.05867533755153099,0.0,0.0,0.0
500,171, remain,C,0.05867533755153099,1.0,0.9999999999999996,0.05867533755153099
501,171, still,$\it{Other}$,0.941324662448469,0.0,0.0,0.0
502,171, still,B,0.941324662448469,0.0,0.0,0.0
503,171, still,C,0.941324662448469,1.0,1.0,0.941324662448469
504,172, occur,$\it{Other}$,1.0,0.0,0.0,0.0
505,172, occur,B,1.0,0.07407407407407407,0.0617395847434631,0.07407407407407407
506,172, occur,C,1.0,0.9259259259259259,0.8006996915731582,0.9259259259259259
507,173, and,$\it{Other}$,0.5323339636581962,0.0,0.0,0.0
508,173, and,B,0.5323339636581962,0.0,0.0,0.0
509,173, and,C,0.5323339636581962,1.0,0.9109817160922228,0.5323339636581962
510,173,.,$\it{Other}$,0.46766603634180376,0.03333333333333333,0.03521961475429272,0.015588867878060126
511,173,.,B,0.46766603634180376,0.0,0.0,0.0
512,173,.,C,0.46766603634180376,0.9666666666666667,0.964780385245708,0.45207716846374363
513,174, remain,$\it{Other}$,1.0,0.0,0.0,0.0
514,174, remain,B,1.0,0.034482758620689655,0.027437588897695417,0.034482758620689655
515,174, remain,C,1.0,0.9655172413793104,0.9281164689987573,0.9655172413793104
516,175, as,$\it{Other}$,1.0,0.0,0.0,0.0
517,175, as,B,1.0,0.0,0.0,0.0
518,175, as,C,1.0,1.0,0.9107619256054211,1.0
519,176, a,$\it{Other}$,1.0,0.0,0.0,0.0
520,176, a,B,1.0,0.0,0.0,0.0
521,176, a,C,1.0,1.0,0.9555108169418219,1.0
522,177, bug,$\it{Other}$,1.0,0.0,0.0,0.0
523,177, bug,B,1.0,0.0,0.0,0.0
524,177, bug,C,1.0,1.0,0.9573662347315957,1.0
525,178, in,$\it{Other}$,1.0,0.0,0.0,0.0
526,178, in,B,1.0,0.0,0.0,0.0
527,178, in,C,1.0,1.0,0.8798485873851855,1.0
528,179, apps,$\it{Other}$,0.9134931104405184,0.0,0.0,0.0
529,179, apps,B,0.9134931104405184,0.0,0.0,0.0
530,179, apps,C,0.9134931104405184,1.0,0.872921566613036,0.9134931104405184
531,179, the,$\it{Other}$,0.0865068895594816,0.0,0.0,0.0
532,179, the,B,0.0865068895594816,0.0,0.0,0.0
533,179, the,C,0.0865068895594816,1.0,0.8025897900146292,0.0865068895594816
534,18, bug,$\it{Other}$,0.4302146722517637,0.0,0.0,0.0
535,18, bug,B,0.4302146722517637,0.26666666666666666,0.24868788852812726,0.11472391260047031
536,18, bug,C,0.4302146722517637,0.7333333333333333,0.7513121114718729,0.31549075965129336
537,18, vulnerability,$\it{Other}$,0.5697853277482364,0.0,0.0,0.0
538,18, vulnerability,B,0.5697853277482364,0.23333333333333334,0.23687249131111232,0.13294990980792185
539,18, vulnerability,C,0.5697853277482364,0.7666666666666667,0.7631275086888881,0.4368354179403146
540,180,.,$\it{Other}$,0.8274891639412377,0.0,0.0,0.0
541,180,.,B,0.8274891639412377,0.0,0.0,0.0
542,180,.,C,0.8274891639412377,1.0,0.7967798323445168,0.8274891639412377
543,180,".

",$\it{Other}$,0.17251083605876225,0.0,0.0,0.0
544,180,".

",B,0.17251083605876225,0.0,0.0,0.0
545,180,".

",C,0.17251083605876225,1.0,0.3244324093098669,0.17251083605876225
546,181," 

",$\it{Other}$,0.08289684479939173,0.0,0.0,0.0
547,181," 

",B,0.08289684479939173,0.0,0.0,0.0
548,181," 

",C,0.08289684479939173,1.0,0.2802132976188769,0.08289684479939173
549,181, In,$\it{Other}$,0.07884194885518124,0.0,0.0,0.0
550,181, In,B,0.07884194885518124,0.0,0.0,0.0
551,181, In,C,0.07884194885518124,1.0,1.0,0.07884194885518124
552,181, Therefore,$\it{Other}$,0.11570981951657634,0.0,0.0,0.0
553,181, Therefore,B,0.11570981951657634,0.0,0.0,0.0
554,181, Therefore,C,0.11570981951657634,1.0,0.24859023862571145,0.11570981951657634
555,181, This,$\it{Other}$,0.7225513868288506,0.0,0.0,0.0
556,181, This,B,0.7225513868288506,0.0,0.0,0.0
557,181, This,C,0.7225513868288506,1.0,1.0000000000000004,0.7225513868288506
558,182, can,$\it{Other}$,0.09003328560824882,0.0,0.0,0.0
559,182, can,B,0.09003328560824882,0.06666666666666667,0.06881457660840326,0.006002219040549921
560,182, can,C,0.09003328560824882,0.9333333333333333,0.9311854233915966,0.0840310665676989
561,182, is,$\it{Other}$,0.7733578221374587,0.0,0.0,0.0
562,182, is,B,0.7733578221374587,0.0,0.0,0.0
563,182, is,C,0.7733578221374587,1.0,1.0,0.7733578221374587
564,182, means,$\it{Other}$,0.1366088922542925,0.0,0.0,0.0
565,182, means,B,0.1366088922542925,0.0,0.0,0.0
566,182, means,C,0.1366088922542925,1.0,0.9999999999999996,0.1366088922542925
567,183, because,$\it{Other}$,0.9026441405108162,0.0,0.0,0.0
568,183, because,B,0.9026441405108162,0.0,0.0,0.0
569,183, because,C,0.9026441405108162,1.0,1.0,0.9026441405108162
570,183, why,$\it{Other}$,0.09735585948918386,0.0,0.0,0.0
571,183, why,B,0.09735585948918386,0.038461538461538464,0.03096763597540369,0.0037444561341993796
572,183, why,C,0.09735585948918386,0.9615384615384616,0.8000735815969292,0.09361140335498448
573,184, the,$\it{Other}$,0.47200368792997793,0.0,0.0,0.0
574,184, the,B,0.47200368792997793,0.0,0.0,0.0
575,184, the,C,0.47200368792997793,1.0,0.9528670059223565,0.47200368792997793
576,184, without,$\it{Other}$,0.5279963120700221,0.0,0.0,0.0
577,184, without,B,0.5279963120700221,0.0,0.0,0.0
578,184, without,C,0.5279963120700221,1.0,0.9999999999999996,0.5279963120700221
579,185, proper,$\it{Other}$,1.0,0.0,0.0,0.0
580,185, proper,B,1.0,0.0,0.0,0.0
581,185, proper,C,1.0,1.0,1.0,1.0
582,186, boundary,$\it{Other}$,0.9333712944287041,0.0,0.0,0.0
583,186, boundary,B,0.9333712944287041,0.0,0.0,0.0
584,186, boundary,C,0.9333712944287041,1.0,1.0000000000000004,0.9333712944287041
585,186, checks,$\it{Other}$,0.06662870557129584,0.0,0.0,0.0
586,186, checks,B,0.06662870557129584,0.0,0.0,0.0
587,186, checks,C,0.06662870557129584,1.0,1.0,0.06662870557129584
588,187, checks,$\it{Other}$,1.0,0.0,0.0,0.0
589,187, checks,B,1.0,0.0,0.0,0.0
590,187, checks,C,1.0,1.0,1.0,1.0
591,188,",",$\it{Other}$,1.0,0.0,0.0,0.0
592,188,",",B,1.0,0.0,0.0,0.0
593,188,",",C,1.0,1.0,1.0000000000000004,1.0
594,189, the,$\it{Other}$,0.8299501176259909,0.0,0.0,0.0
595,189, the,B,0.8299501176259909,0.0,0.0,0.0
596,189, the,C,0.8299501176259909,1.0,1.0000000000000004,0.8299501176259909
597,189, there,$\it{Other}$,0.1700498823740092,0.0,0.0,0.0
598,189, there,B,0.1700498823740092,0.0,0.0,0.0
599,189, there,C,0.1700498823740092,1.0,1.0,0.1700498823740092
600,19, in,$\it{Other}$,0.12095364687523091,0.03333333333333333,0.03491462930962537,0.004031788229174364
601,19, in,B,0.12095364687523091,0.13333333333333333,0.14328899041822327,0.016127152916697456
602,19, in,C,0.12095364687523091,0.8333333333333334,0.8217963802721512,0.1007947057293591
603,19, that,$\it{Other}$,0.2094552658764227,0.0,0.0,0.0
604,19, that,B,0.2094552658764227,0.26666666666666666,0.2471290962037804,0.05585473756704606
605,19, that,C,0.2094552658764227,0.7333333333333333,0.7528709037962197,0.15360052830937665
606,19, where,$\it{Other}$,0.6695910872483464,0.0,0.0,0.0
607,19, where,B,0.6695910872483464,0.16666666666666666,0.16176916467535887,0.11159851454139105
608,19, where,C,0.6695910872483464,0.8333333333333334,0.8382308353246412,0.5579925727069553
609,190, buffer,$\it{Other}$,0.1860557885757582,0.0,0.0,0.0
610,190, buffer,B,0.1860557885757582,0.0,0.0,0.0
611,190, buffer,C,0.1860557885757582,1.0,1.0000000000000004,0.1860557885757582
612,190, program,$\it{Other}$,0.8139442114242418,0.0,0.0,0.0
613,190, program,B,0.8139442114242418,0.0,0.0,0.0
614,190, program,C,0.8139442114242418,1.0,0.9587427741603844,0.8139442114242418
615,191, is,$\it{Other}$,0.16232253507557742,0.0,0.0,0.0
616,191, is,B,0.16232253507557742,0.0,0.0,0.0
617,191, is,C,0.16232253507557742,1.0,0.9575663203715298,0.16232253507557742
618,191, may,$\it{Other}$,0.6070691850077363,0.0,0.0,0.0
619,191, may,B,0.6070691850077363,0.0,0.0,0.0
620,191, may,C,0.6070691850077363,1.0,1.0,0.6070691850077363
621,191, will,$\it{Other}$,0.2306082799166862,0.0,0.0,0.0
622,191, will,B,0.2306082799166862,0.0,0.0,0.0
623,191, will,C,0.2306082799166862,1.0,1.0,0.2306082799166862
624,192, not,$\it{Other}$,0.19115066415594867,0.0,0.0,0.0
625,192, not,B,0.19115066415594867,0.0,0.0,0.0
626,192, not,C,0.19115066415594867,1.0,1.0,0.19115066415594867
627,192, still,$\it{Other}$,0.8088493358440514,0.0,0.0,0.0
628,192, still,B,0.8088493358440514,0.0,0.0,0.0
629,192, still,C,0.8088493358440514,1.0,1.0,0.8088493358440514
630,193, allow,$\it{Other}$,0.2318509934786202,0.0,0.0,0.0
631,193, allow,B,0.2318509934786202,0.0,0.0,0.0
632,193, allow,C,0.2318509934786202,1.0,1.0,0.2318509934786202
633,193, attempt,$\it{Other}$,0.07673508964242733,0.0,0.0,0.0
634,193, attempt,B,0.07673508964242733,0.0,0.0,0.0
635,193, attempt,C,0.07673508964242733,1.0,0.9191840176921022,0.07673508964242733
636,193, try,$\it{Other}$,0.6914139168789524,0.0,0.0,0.0
637,193, try,B,0.6914139168789524,0.0,0.0,0.0
638,193, try,C,0.6914139168789524,1.0,0.9202597823108624,0.6914139168789524
639,194, to,$\it{Other}$,1.0,0.0,0.0,0.0
640,194, to,B,1.0,0.0,0.0,0.0
641,194, to,C,1.0,1.0,0.9183999281029581,1.0
642,195, store,$\it{Other}$,1.0,0.0,0.0,0.0
643,195, store,B,1.0,0.0,0.0,0.0
644,195, store,C,1.0,1.0,0.9604170699706659,1.0
645,196, more,$\it{Other}$,0.9257397963115009,0.0,0.0,0.0
646,196, more,B,0.9257397963115009,0.0,0.0,0.0
647,196, more,C,0.9257397963115009,1.0,0.8422826178129805,0.9257397963115009
648,196, too,$\it{Other}$,0.074260203688499,0.0,0.0,0.0
649,196, too,B,0.074260203688499,0.0,0.0,0.0
650,196, too,C,0.074260203688499,1.0,0.9236577306422055,0.074260203688499
651,197, data,$\it{Other}$,1.0,0.0,0.0,0.0
652,197, data,B,1.0,0.0,0.0,0.0
653,197, data,C,1.0,1.0,0.922453164841509,1.0
654,198, in,$\it{Other}$,0.14995781709755407,0.0,0.0,0.0
655,198, in,B,0.14995781709755407,0.0,0.0,0.0
656,198, in,C,0.14995781709755407,1.0,0.9235186864538562,0.14995781709755407
657,198, than,$\it{Other}$,0.8500421829024459,0.0,0.0,0.0
658,198, than,B,0.8500421829024459,0.0,0.0,0.0
659,198, than,C,0.8500421829024459,1.0,0.881676081541668,0.8500421829024459
660,199, the,$\it{Other}$,1.0,0.0,0.0,0.0
661,199, the,B,1.0,0.0,0.0,0.0
662,199, the,C,1.0,1.0,0.880855452218806,1.0
663,2, of,$\it{Other}$,0.17716667177217704,0.0,0.0,0.0
664,2, of,B,0.17716667177217704,0.13333333333333333,0.13312477284220445,0.02362222290295694
665,2, of,C,0.17716667177217704,0.8666666666666667,0.8668752271577954,0.1535444488692201
666,2,",",$\it{Other}$,0.6345792862213449,0.06666666666666667,0.07210114055499774,0.04230528574808966
667,2,",",B,0.6345792862213449,0.26666666666666666,0.22963100517107582,0.16922114299235863
668,2,",",C,0.6345792862213449,0.6666666666666666,0.6982678542739265,0.42305285748089655
669,2,ly,$\it{Other}$,0.188254042006478,0.06666666666666667,0.04559708420947655,0.012550269467098533
670,2,ly,B,0.188254042006478,0.5,0.509472836902104,0.094127021003239
671,2,ly,C,0.188254042006478,0.43333333333333335,0.4449300788884199,0.08157675153614047
672,20, a,$\it{Other}$,0.629985369651134,0.03333333333333333,0.030510985329693176,0.020999512321704467
673,20, a,B,0.629985369651134,0.26666666666666666,0.26536273405270394,0.16799609857363573
674,20, a,C,0.629985369651134,0.7,0.7041262806176027,0.4409897587557938
675,20, an,$\it{Other}$,0.37001463034886595,0.03333333333333333,0.02475813834445103,0.012333821011628865
676,20, an,B,0.37001463034886595,0.3,0.30609725553093625,0.11100438910465978
677,20, an,C,0.37001463034886595,0.6666666666666666,0.6691446061246126,0.2466764202325773
678,200, buffer,$\it{Other}$,1.0,0.0,0.0,0.0
679,200, buffer,B,1.0,0.0,0.0,0.0
680,200, buffer,C,1.0,1.0,0.9615845345318352,1.0
681,201, can,$\it{Other}$,1.0,0.0,0.0,0.0
682,201, can,B,1.0,0.0,0.0,0.0
683,201, can,C,1.0,1.0,0.7926748345903321,1.0
684,202, hold,$\it{Other}$,1.0,0.0,0.0,0.0
685,202, hold,B,1.0,0.0,0.0,0.0
686,202, hold,C,1.0,1.0,0.8634379069929468,1.0
687,203,",",$\it{Other}$,1.0,0.0,0.0,0.0
688,203,",",B,1.0,0.0,0.0,0.0
689,203,",",C,1.0,1.0,0.826911371904081,1.0
690,204, causing,$\it{Other}$,0.10577079049772066,0.0,0.0,0.0
691,204, causing,B,0.10577079049772066,0.0,0.0,0.0
692,204, causing,C,0.10577079049772066,1.0,0.8184513526640359,0.10577079049772066
693,204, leading,$\it{Other}$,0.7971677385393361,0.0,0.0,0.0
694,204, leading,B,0.7971677385393361,0.0,0.0,0.0
695,204, leading,C,0.7971677385393361,1.0,0.8386969889440371,0.7971677385393361
696,204, resulting,$\it{Other}$,0.0970614709629432,0.0,0.0,0.0
697,204, resulting,B,0.0970614709629432,0.0,0.0,0.0
698,204, resulting,C,0.0970614709629432,1.0,0.8393853130963262,0.0970614709629432
699,205, to,$\it{Other}$,1.0,0.0,0.0,0.0
700,205, to,B,1.0,0.0,0.0,0.0
701,205, to,C,1.0,1.0,0.7960934339673098,1.0
702,206, a,$\it{Other}$,0.06820219492405513,0.0,0.0,0.0
703,206, a,B,0.06820219492405513,0.0,0.0,0.0
704,206, a,C,0.06820219492405513,1.0,0.6365530437570189,0.06820219492405513
705,206, buffer,$\it{Other}$,0.3075827780618579,0.0,0.0,0.0
706,206, buffer,B,0.3075827780618579,0.0,0.0,0.0
707,206, buffer,C,0.3075827780618579,1.0,0.5390018985421946,0.3075827780618579
708,206, overflow,$\it{Other}$,0.1817618925742059,0.0,0.0,0.0
709,206, overflow,B,0.1817618925742059,0.0,0.0,0.0
710,206, overflow,C,0.1817618925742059,1.0,0.6647494245545067,0.1817618925742059
711,206, the,$\it{Other}$,0.442453134439881,0.0,0.0,0.0
712,206, the,B,0.442453134439881,0.0,0.0,0.0
713,206, the,C,0.442453134439881,1.0,0.6950449268422303,0.442453134439881
714,207, same,$\it{Other}$,1.0,0.0,0.0,0.0
715,207, same,B,1.0,0.0,0.0,0.0
716,207, same,C,1.0,1.0,0.9160990334928062,1.0
717,208, consequences,$\it{Other}$,0.07733546739570922,0.0,0.0,0.0
718,208, consequences,B,0.07733546739570922,0.0,0.0,0.0
719,208, consequences,C,0.07733546739570922,1.0,0.6212208685666939,0.07733546739570922
720,208, issues,$\it{Other}$,0.7963804773387299,0.0,0.0,0.0
721,208, issues,B,0.7963804773387299,0.0,0.0,0.0
722,208, issues,C,0.7963804773387299,1.0,0.6835505073919567,0.7963804773387299
723,208, vulnerabilities,$\it{Other}$,0.06722457487694423,0.0,0.0,0.0
724,208, vulnerabilities,B,0.06722457487694423,0.0,0.0,0.0
725,208, vulnerabilities,C,0.06722457487694423,1.0,0.8863801087628331,0.06722457487694423
726,208, vulnerability,$\it{Other}$,0.059059480388616616,0.0,0.0,0.0
727,208, vulnerability,B,0.059059480388616616,0.0,0.0,0.0
728,208, vulnerability,C,0.059059480388616616,1.0,0.5330696770768875,0.059059480388616616
729,209, as,$\it{Other}$,0.06609729937233892,0.0,0.0,0.0
730,209, as,B,0.06609729937233892,0.0,0.0,0.0
731,209, as,C,0.06609729937233892,1.0,0.4779210204842997,0.06609729937233892
732,209, mentioned,$\it{Other}$,0.8766600941656464,0.0,0.0,0.0
733,209, mentioned,B,0.8766600941656464,0.0,0.0,0.0
734,209, mentioned,C,0.8766600941656464,1.0,0.5525401848106953,0.8766600941656464
735,209, of,$\it{Other}$,0.05724260646201474,0.0,0.0,0.0
736,209, of,B,0.05724260646201474,0.0,0.0,0.0
737,209, of,C,0.05724260646201474,1.0,0.5333154819827047,0.05724260646201474
738,21, program,$\it{Other}$,1.0,0.0,0.0,0.0
739,21, program,B,1.0,0.3,0.29836629148985727,0.3
740,21, program,C,1.0,0.7,0.7016337085101426,0.7
741,210, above,$\it{Other}$,0.3565993823973373,0.0,0.0,0.0
742,210, above,B,0.3565993823973373,0.0,0.0,0.0
743,210, above,C,0.3565993823973373,1.0,0.41451388618832286,0.3565993823973373
744,210, before,$\it{Other}$,0.1042039747002262,0.0,0.0,0.0
745,210, before,B,0.1042039747002262,0.0,0.0,0.0
746,210, before,C,0.1042039747002262,1.0,0.4021115217712362,0.1042039747002262
747,210, earlier,$\it{Other}$,0.5391966429024365,0.0,0.0,0.0
748,210, earlier,B,0.5391966429024365,0.0,0.0,0.0
749,210, earlier,C,0.5391966429024365,1.0,0.37825706093447303,0.5391966429024365
750,211,.,$\it{Other}$,0.20090898433435805,0.0,0.0,0.0
751,211,.,B,0.20090898433435805,0.0,0.0,0.0
752,211,.,C,0.20090898433435805,1.0,0.4060483162348682,0.20090898433435805
753,211,".

",$\it{Other}$,0.7990910156656419,0.0,0.0,0.0
754,211,".

",B,0.7990910156656419,0.0,0.0,0.0
755,211,".

",C,0.7990910156656419,1.0,0.3355529672503043,0.7990910156656419
756,212,Based,$\it{Other}$,0.07993253150598219,0.0,0.0,0.0
757,212,Based,B,0.07993253150598219,0.0,0.0,0.0
758,212,Based,C,0.07993253150598219,1.0,0.573068866786094,0.07993253150598219
