,idx,ans,weighted
1232,205,Finish: length,0.8
1233,205,Henry Espy was born around the late 1960s or early 1970s,0.0
1234,205,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1235,205,Late 1960s or early 1970s,0.0
1236,206,$\it{Other}$,0.3333333333333333
1237,206,1953,0.0
1238,206,Finish: length,0.6355808406570818
1239,206,Henry Espy was born around the late 1960s or early 1970s,0.0
1240,206,Henry Espy was born in the late 1960s or early 1970s,0.031085826009584833
1241,206,Late 1960s or early 1970s,0.0
1242,207,$\it{Other}$,0.23333333333333334
1243,207,1953,0.0
1244,207,Finish: length,0.6666666666666666
1245,207,Henry Espy was born around the late 1960s or early 1970s,0.0
1246,207,Henry Espy was born in the late 1960s or early 1970s,0.1
1247,207,Late 1960s or early 1970s,0.0
1248,208,$\it{Other}$,0.2
1249,208,1953,0.0
1250,208,Finish: length,0.7
1251,208,Henry Espy was born around the late 1960s or early 1970s,0.0
1252,208,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1253,208,Late 1960s or early 1970s,0.06666666666666667
1254,209,$\it{Other}$,0.23333333333333334
1255,209,1953,0.0
1256,209,Finish: length,0.7
1257,209,Henry Espy was born around the late 1960s or early 1970s,0.0
1258,209,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1259,209,Late 1960s or early 1970s,0.03333333333333333
1260,210,$\it{Other}$,0.2
1261,210,1953,0.0
1262,210,Finish: length,0.7
1263,210,Henry Espy was born around the late 1960s or early 1970s,0.03333333333333333
1264,210,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1265,210,Late 1960s or early 1970s,0.03333333333333333
1266,211,$\it{Other}$,0.16666666666666666
1267,211,1953,0.0
1268,211,Finish: length,0.7666666666666667
1269,211,Henry Espy was born around the late 1960s or early 1970s,0.0
1270,211,Henry Espy was born in the late 1960s or early 1970s,0.0
1271,211,Late 1960s or early 1970s,0.06666666666666667
1272,212,$\it{Other}$,0.16666666666666666
1273,212,1953,0.0
1274,212,Finish: length,0.8
1275,212,Henry Espy was born around the late 1960s or early 1970s,0.0
1276,212,Henry Espy was born in the late 1960s or early 1970s,0.0
1277,212,Late 1960s or early 1970s,0.03333333333333333
1278,213,$\it{Other}$,0.2221781769692116
1279,213,1953,0.0
1280,213,Finish: length,0.7410284536291438
1281,213,Henry Espy was born around the late 1960s or early 1970s,0.0
1282,213,Henry Espy was born in the late 1960s or early 1970s,0.01839668470082228
1283,213,Late 1960s or early 1970s,0.01839668470082228
1284,214,$\it{Other}$,0.1778271851208305
1285,214,1953,0.0025561312700129115
1286,214,Finish: length,0.6647594947662766
1287,214,Henry Espy was born around the late 1960s or early 1970s,0.016121546420635315
1288,214,Henry Espy was born in the late 1960s or early 1970s,0.061307048000804686
1289,214,Late 1960s or early 1970s,0.07742859442144
1290,215,$\it{Other}$,0.13793103448275862
1291,215,1953,0.0
1292,215,Finish: length,0.4827586206896552
1293,215,Henry Espy was born around the late 1960s or early 1970s,0.0
1294,215,Henry Espy was born in the late 1960s or early 1970s,0.20689655172413793
1295,215,Late 1960s or early 1970s,0.1724137931034483
1296,216,$\it{Other}$,0.18249732207676303
1297,216,1953,0.0
1298,216,Finish: length,0.5202853554606968
1299,216,Henry Espy was born around the late 1960s or early 1970s,0.044536689051338084
1300,216,Henry Espy was born in the late 1960s or early 1970s,0.14803735307904967
1301,216,Late 1960s or early 1970s,0.10464328033215241
1302,217,$\it{Other}$,0.21428571428571427
1303,217,1953,0.0
1304,217,Finish: length,0.5357142857142857
1305,217,Henry Espy was born around the late 1960s or early 1970s,0.0
1306,217,Henry Espy was born in the late 1960s or early 1970s,0.17857142857142858
1307,217,Late 1960s or early 1970s,0.07142857142857142
1308,218,$\it{Other}$,0.10885687551043384
1309,218,1953,0.0
1310,218,Finish: length,0.5595004678567408
1311,218,Henry Espy was born around the late 1960s or early 1970s,0.03713096352039859
1312,218,Henry Espy was born in the late 1960s or early 1970s,0.25230869949050433
1313,218,Late 1960s or early 1970s,0.04220299362192246
1314,219,$\it{Other}$,0.2
1315,219,1953,0.0
1316,219,Finish: length,0.56
1317,219,Henry Espy was born around the late 1960s or early 1970s,0.0
1318,219,Henry Espy was born in the late 1960s or early 1970s,0.2
1319,219,Late 1960s or early 1970s,0.04
1320,220,$\it{Other}$,0.19230769230769232
1321,220,1953,0.0
1322,220,Finish: length,0.38461538461538464
1323,220,Henry Espy was born around the late 1960s or early 1970s,0.0
1324,220,Henry Espy was born in the late 1960s or early 1970s,0.4230769230769231
1325,220,Late 1960s or early 1970s,0.0
1326,221,$\it{Other}$,0.1682664777004298
1327,221,1953,0.0
1328,221,Finish: length,0.47801664288839224
1329,221,Henry Espy was born around the late 1960s or early 1970s,0.033573049631986256
1330,221,Henry Espy was born in the late 1960s or early 1970s,0.27258137107618235
1331,221,Late 1960s or early 1970s,0.0475624587030094
1332,222,$\it{Other}$,0.2510720988160709
1333,222,1953,0.0
1334,222,Finish: length,0.48993022360422045
1335,222,Henry Espy was born around the late 1960s or early 1970s,0.06414216363568577
1336,222,Henry Espy was born in the late 1960s or early 1970s,0.19099078618219556
1337,222,Late 1960s or early 1970s,0.0038647277618273235
1338,223,$\it{Other}$,0.18181818181818182
1339,223,1953,0.0
1340,223,Finish: length,0.5909090909090909
1341,223,Henry Espy was born around the late 1960s or early 1970s,0.09090909090909091
1342,223,Henry Espy was born in the late 1960s or early 1970s,0.13636363636363635
1343,223,Late 1960s or early 1970s,0.0
1344,224,$\it{Other}$,0.04
1345,224,1953,0.0
1346,224,Finish: length,0.84
1347,224,Henry Espy was born around the late 1960s or early 1970s,0.04
1348,224,Henry Espy was born in the late 1960s or early 1970s,0.04
1349,224,Late 1960s or early 1970s,0.04
1350,225,$\it{Other}$,0.045454545454545456
1351,225,1953,0.0
1352,225,Finish: length,0.5
1353,225,Henry Espy was born around the late 1960s or early 1970s,0.0
1354,225,Henry Espy was born in the late 1960s or early 1970s,0.45454545454545453
1355,225,Late 1960s or early 1970s,0.0
1356,226,$\it{Other}$,0.043478260869565216
1357,226,1953,0.0
1358,226,Finish: length,0.6521739130434783
1359,226,Henry Espy was born around the late 1960s or early 1970s,0.13043478260869565
1360,226,Henry Espy was born in the late 1960s or early 1970s,0.17391304347826086
1361,226,Late 1960s or early 1970s,0.0
1362,227,$\it{Other}$,0.10802200550824141
1363,227,1953,0.0
1364,227,Finish: length,0.6768549560549944
1365,227,Henry Espy was born around the late 1960s or early 1970s,0.0
1366,227,Henry Espy was born in the late 1960s or early 1970s,0.20776771068727765
1367,227,Late 1960s or early 1970s,0.007355327749486536
1368,228,$\it{Other}$,0.09225222356930024
1369,228,1953,0.0
1370,228,Finish: length,0.48038707709168127
1371,228,Henry Espy was born around the late 1960s or early 1970s,0.06150148237953349
1372,228,Henry Espy was born in the late 1960s or early 1970s,0.365859216959485
1373,228,Late 1960s or early 1970s,0.0
1374,229,$\it{Other}$,0.0860172914788996
1375,229,1953,0.0
1376,229,Finish: length,0.3762280688205305
1377,229,Henry Espy was born around the late 1960s or early 1970s,0.0
1378,229,Henry Espy was born in the late 1960s or early 1970s,0.5377546397005699
1379,229,Late 1960s or early 1970s,0.0
1380,230,$\it{Other}$,0.0
1381,230,1953,0.0
1382,230,Finish: length,0.2
1383,230,Henry Espy was born around the late 1960s or early 1970s,0.0
1384,230,Henry Espy was born in the late 1960s or early 1970s,0.8
1385,230,Late 1960s or early 1970s,0.0
1386,231,$\it{Other}$,0.09090909090909091
1387,231,1953,0.0
1388,231,Finish: length,0.045454545454545456
1389,231,Henry Espy was born around the late 1960s or early 1970s,0.0
1390,231,Henry Espy was born in the late 1960s or early 1970s,0.8636363636363636
1391,231,Late 1960s or early 1970s,0.0
1392,232,$\it{Other}$,0.0
1393,232,1953,0.0
1394,232,Finish: length,0.38095238095238093
1395,232,Henry Espy was born around the late 1960s or early 1970s,0.0
1396,232,Henry Espy was born in the late 1960s or early 1970s,0.6190476190476191
1397,232,Late 1960s or early 1970s,0.0
1398,233,$\it{Other}$,0.0
1399,233,1953,0.0
1400,233,Finish: length,0.21052631578947367
1401,233,Henry Espy was born around the late 1960s or early 1970s,0.0
1402,233,Henry Espy was born in the late 1960s or early 1970s,0.7894736842105263
1403,233,Late 1960s or early 1970s,0.0
1404,234,$\it{Other}$,0.0
1405,234,1953,0.0
1406,234,Finish: length,0.2
1407,234,Henry Espy was born around the late 1960s or early 1970s,0.0
1408,234,Henry Espy was born in the late 1960s or early 1970s,0.8
1409,234,Late 1960s or early 1970s,0.0
1410,235,$\it{Other}$,0.0
1411,235,1953,0.0
1412,235,Finish: length,0.3333333333333333
1413,235,Henry Espy was born around the late 1960s or early 1970s,0.0
1414,235,Henry Espy was born in the late 1960s or early 1970s,0.6666666666666666
1415,235,Late 1960s or early 1970s,0.0
1416,236,$\it{Other}$,0.0
1417,236,1953,0.0
1418,236,Finish: length,0.23076923076923078
1419,236,Henry Espy was born around the late 1960s or early 1970s,0.0
1420,236,Henry Espy was born in the late 1960s or early 1970s,0.7692307692307693
1421,236,Late 1960s or early 1970s,0.0
1422,237,$\it{Other}$,0.0
1423,237,1953,0.0
1424,237,Finish: length,0.15
1425,237,Henry Espy was born around the late 1960s or early 1970s,0.0
1426,237,Henry Espy was born in the late 1960s or early 1970s,0.85
1427,237,Late 1960s or early 1970s,0.0
1428,238,$\it{Other}$,0.0
1429,238,1953,0.0
1430,238,Finish: length,0.07142857142857142
1431,238,Henry Espy was born around the late 1960s or early 1970s,0.0
1432,238,Henry Espy was born in the late 1960s or early 1970s,0.9285714285714286
1433,238,Late 1960s or early 1970s,0.0
1434,239,$\it{Other}$,0.0
1435,239,1953,0.0
1436,239,Finish: length,0.29411764705882354
1437,239,Henry Espy was born around the late 1960s or early 1970s,0.0
1438,239,Henry Espy was born in the late 1960s or early 1970s,0.7058823529411765
1439,239,Late 1960s or early 1970s,0.0
1440,240,$\it{Other}$,0.0
1441,240,1953,0.0
1442,240,Finish: length,0.19047619047619047
1443,240,Henry Espy was born around the late 1960s or early 1970s,0.0
1444,240,Henry Espy was born in the late 1960s or early 1970s,0.8095238095238095
1445,240,Late 1960s or early 1970s,0.0
1446,241,$\it{Other}$,0.0
1447,241,1953,0.0
1448,241,Finish: length,0.17647058823529413
1449,241,Henry Espy was born around the late 1960s or early 1970s,0.0
1450,241,Henry Espy was born in the late 1960s or early 1970s,0.8235294117647058
1451,241,Late 1960s or early 1970s,0.0
