,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
722,164, calculate,Finish: length,0.4308875351791416,0.7,0.6940374225830908,0.30162127462539906
723,164, calculate,Henry Espy was born around the late 1960s or early 1970s,0.4308875351791416,0.0,0.0,0.0
724,164, calculate,Henry Espy was born in the late 1960s or early 1970s,0.4308875351791416,0.0,0.0,0.0
725,164, calculate,Late 1960s or early 1970s,0.4308875351791416,0.0,0.0,0.0
726,164, determine,$\it{Other}$,0.14115699586295197,0.26666666666666666,0.2681928730528476,0.03764186556345386
727,164, determine,1953,0.14115699586295197,0.0,0.0,0.0
728,164, determine,Finish: length,0.14115699586295197,0.7333333333333333,0.731807126947152,0.1035151302994981
729,164, determine,Henry Espy was born around the late 1960s or early 1970s,0.14115699586295197,0.0,0.0,0.0
730,164, determine,Henry Espy was born in the late 1960s or early 1970s,0.14115699586295197,0.0,0.0,0.0
731,164, determine,Late 1960s or early 1970s,0.14115699586295197,0.0,0.0,0.0
732,164, do,$\it{Other}$,0.08654598721711357,0.23333333333333334,0.2242516777954724,0.020194063683993166
733,164, do,1953,0.08654598721711357,0.0,0.0,0.0
734,164, do,Finish: length,0.08654598721711357,0.7333333333333333,0.738732432329349,0.06346705729254995
735,164, do,Henry Espy was born around the late 1960s or early 1970s,0.08654598721711357,0.0,0.0,0.0
736,164, do,Henry Espy was born in the late 1960s or early 1970s,0.08654598721711357,0.0,0.0,0.0
737,164, do,Late 1960s or early 1970s,0.08654598721711357,0.03333333333333333,0.03701588987517842,0.0028848662405704523
738,164, make,$\it{Other}$,0.06381500921226957,0.26666666666666666,0.2648138533603186,0.01701733578993855
739,164, make,1953,0.06381500921226957,0.0,0.0,0.0
740,164, make,Finish: length,0.06381500921226957,0.7333333333333333,0.7351861466396808,0.046797673422331015
741,164, make,Henry Espy was born around the late 1960s or early 1970s,0.06381500921226957,0.0,0.0,0.0
742,164, make,Henry Espy was born in the late 1960s or early 1970s,0.06381500921226957,0.0,0.0,0.0
743,164, make,Late 1960s or early 1970s,0.06381500921226957,0.0,0.0,0.0
744,164, use,$\it{Other}$,0.2775944725285232,0.26666666666666666,0.2670642873604021,0.07402519267427285
745,164, use,1953,0.2775944725285232,0.0,0.0,0.0
746,164, use,Finish: length,0.2775944725285232,0.7333333333333333,0.7329357126395982,0.20356927985425033
747,164, use,Henry Espy was born around the late 1960s or early 1970s,0.2775944725285232,0.0,0.0,0.0
748,164, use,Henry Espy was born in the late 1960s or early 1970s,0.2775944725285232,0.0,0.0,0.0
749,164, use,Late 1960s or early 1970s,0.2775944725285232,0.0,0.0,0.0
750,165, Henry,$\it{Other}$,0.05812157052732706,0.6333333333333333,0.644683354173296,0.03681032800064047
751,165, Henry,1953,0.05812157052732706,0.0,0.0,0.0
752,165, Henry,Finish: length,0.05812157052732706,0.36666666666666664,0.3553166458267043,0.021311242526686588
753,165, Henry,Henry Espy was born around the late 1960s or early 1970s,0.05812157052732706,0.0,0.0,0.0
754,165, Henry,Henry Espy was born in the late 1960s or early 1970s,0.05812157052732706,0.0,0.0,0.0
755,165, Henry,Late 1960s or early 1970s,0.05812157052732706,0.0,0.0,0.0
756,165, the,$\it{Other}$,0.941878429472673,0.5,0.5093311284334949,0.4709392147363365
757,165, the,1953,0.941878429472673,0.03333333333333333,0.0310301055712795,0.031395947649089095
758,165, the,Finish: length,0.941878429472673,0.4666666666666667,0.45963876599522524,0.4395432670872474
759,165, the,Henry Espy was born around the late 1960s or early 1970s,0.941878429472673,0.0,0.0,0.0
760,165, the,Henry Espy was born in the late 1960s or early 1970s,0.941878429472673,0.0,0.0,0.0
761,165, the,Late 1960s or early 1970s,0.941878429472673,0.0,0.0,0.0
762,166, approximate,$\it{Other}$,0.48839309592883884,0.5,0.4952332432735581,0.24419654796441942
763,166, approximate,1953,0.48839309592883884,0.0,0.0,0.0
764,166, approximate,Finish: length,0.48839309592883884,0.4666666666666667,0.46929137014562494,0.22791677810012478
765,166, approximate,Henry Espy was born around the late 1960s or early 1970s,0.48839309592883884,0.0,0.0,0.0
766,166, approximate,Henry Espy was born in the late 1960s or early 1970s,0.48839309592883884,0.0,0.0,0.0
767,166, approximate,Late 1960s or early 1970s,0.48839309592883884,0.03333333333333333,0.03547538658081686,0.01627976986429463
768,166, possible,$\it{Other}$,0.20693751877530167,0.3,0.3041186393618806,0.062081255632590496
769,166, possible,1953,0.20693751877530167,0.0,0.0,0.0
770,166, possible,Finish: length,0.20693751877530167,0.7,0.695881360638119,0.14485626314271116
771,166, possible,Henry Espy was born around the late 1960s or early 1970s,0.20693751877530167,0.0,0.0,0.0
772,166, possible,Henry Espy was born in the late 1960s or early 1970s,0.20693751877530167,0.0,0.0,0.0
773,166, possible,Late 1960s or early 1970s,0.20693751877530167,0.0,0.0,0.0
774,166, year,$\it{Other}$,0.3046693852958595,0.3333333333333333,0.34287970931337935,0.1015564617652865
775,166, year,1953,0.3046693852958595,0.0,0.0,0.0
776,166, year,Finish: length,0.3046693852958595,0.6666666666666666,0.6571202906866201,0.203112923530573
777,166, year,Henry Espy was born around the late 1960s or early 1970s,0.3046693852958595,0.0,0.0,0.0
778,166, year,Henry Espy was born in the late 1960s or early 1970s,0.3046693852958595,0.0,0.0,0.0
779,166, year,Late 1960s or early 1970s,0.3046693852958595,0.0,0.0,0.0
780,167, birth,$\it{Other}$,0.10329511964393591,0.4,0.3795563048752263,0.04131804785757437
781,167, birth,1953,0.10329511964393591,0.0,0.0,0.0
782,167, birth,Finish: length,0.10329511964393591,0.5333333333333333,0.5513353283980922,0.05509073047676582
783,167, birth,Henry Espy was born around the late 1960s or early 1970s,0.10329511964393591,0.0,0.0,0.0
784,167, birth,Henry Espy was born in the late 1960s or early 1970s,0.10329511964393591,0.0,0.0,0.0
785,167, birth,Late 1960s or early 1970s,0.10329511964393591,0.06666666666666667,0.06910836672668115,0.006886341309595727
786,167, year,$\it{Other}$,0.8967048803560641,0.5,0.4756636343298027,0.44835244017803205
787,167, year,1953,0.8967048803560641,0.0,0.0,0.0
788,167, year,Finish: length,0.8967048803560641,0.4666666666666667,0.4935219907746215,0.4184622774994966
789,167, year,Henry Espy was born around the late 1960s or early 1970s,0.8967048803560641,0.0,0.0,0.0
790,167, year,Henry Espy was born in the late 1960s or early 1970s,0.8967048803560641,0.0,0.0,0.0
791,167, year,Late 1960s or early 1970s,0.8967048803560641,0.03333333333333333,0.030814374895575883,0.02989016267853547
792,168, in,$\it{Other}$,0.8303613669217459,0.36666666666666664,0.3637198459591642,0.3044658345379735
793,168, in,1953,0.8303613669217459,0.0,0.0,0.0
794,168, in,Finish: length,0.8303613669217459,0.6333333333333333,0.6362801540408353,0.5258955323837724
795,168, in,Henry Espy was born around the late 1960s or early 1970s,0.8303613669217459,0.0,0.0,0.0
796,168, in,Henry Espy was born in the late 1960s or early 1970s,0.8303613669217459,0.0,0.0,0.0
797,168, in,Late 1960s or early 1970s,0.8303613669217459,0.0,0.0,0.0
798,168, of,$\it{Other}$,0.06921113069433012,0.26666666666666666,0.2575519086035398,0.01845630151848803
799,168, of,1953,0.06921113069433012,0.0,0.0,0.0
800,168, of,Finish: length,0.06921113069433012,0.7,0.7025647588612286,0.04844779148603108
801,168, of,Henry Espy was born around the late 1960s or early 1970s,0.06921113069433012,0.03333333333333333,0.03988333253523123,0.002307037689811004
802,168, of,Henry Espy was born in the late 1960s or early 1970s,0.06921113069433012,0.0,0.0,0.0
803,168, of,Late 1960s or early 1970s,0.06921113069433012,0.0,0.0,0.0
804,168, that,$\it{Other}$,0.10042750238392403,0.36666666666666664,0.35161443184817553,0.03682341754077214
805,168, that,1953,0.10042750238392403,0.0,0.0,0.0
806,168, that,Finish: length,0.10042750238392403,0.6,0.6118709954878736,0.060256501430354416
807,168, that,Henry Espy was born around the late 1960s or early 1970s,0.10042750238392403,0.0,0.0,0.0
808,168, that,Henry Espy was born in the late 1960s or early 1970s,0.10042750238392403,0.0,0.0,0.0
809,168, that,Late 1960s or early 1970s,0.10042750238392403,0.03333333333333333,0.03651457266395102,0.0033475834127974675
810,169, which,$\it{Other}$,1.0,0.36666666666666664,0.3549850561083153,0.36666666666666664
811,169, which,1953,1.0,0.0,0.0,0.0
812,169, which,Finish: length,1.0,0.6,0.6057635250182591,0.6
813,169, which,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
814,169, which,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
815,169, which,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03925141887342533,0.03333333333333333
816,17, Agriculture,$\it{Other}$,1.0,0.3,0.29549823350574117,0.3
817,17, Agriculture,1953,1.0,0.16666666666666666,0.17949275976997786,0.16666666666666666
818,17, Agriculture,Finish: length,1.0,0.5333333333333333,0.5250090067242807,0.5333333333333333
819,17, Agriculture,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
820,17, Agriculture,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
821,17, Agriculture,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
822,170, Henry,$\it{Other}$,1.0,0.4,0.3819204308849989,0.4
823,170, Henry,1953,1.0,0.0,0.0,0.0
824,170, Henry,Finish: length,1.0,0.5666666666666667,0.5797743833510318,0.5666666666666667
825,170, Henry,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
826,170, Henry,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
827,170, Henry,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03830518576396941,0.03333333333333333
828,171, Esp,$\it{Other}$,1.0,0.36666666666666664,0.35658777605049585,0.36666666666666664
829,171, Esp,1953,1.0,0.0,0.0,0.0
830,171, Esp,Finish: length,1.0,0.6333333333333333,0.6434122239495041,0.6333333333333333
831,171, Esp,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
832,171, Esp,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
833,171, Esp,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
834,172,y,$\it{Other}$,1.0,0.3333333333333333,0.3243587578093036,0.3333333333333333
835,172,y,1953,1.0,0.0,0.0,0.0
836,172,y,Finish: length,1.0,0.6666666666666666,0.6756412421906967,0.6666666666666666
837,172,y,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
838,172,y,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
839,172,y,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
840,173, was,$\it{Other}$,1.0,0.3333333333333333,0.32452900001208695,0.3333333333333333
841,173, was,1953,1.0,0.0,0.0,0.0
842,173, was,Finish: length,1.0,0.6,0.6073109415543136,0.6
843,173, was,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
844,173, was,Henry Espy was born in the late 1960s or early 1970s,1.0,0.03333333333333333,0.034219390957310566,0.03333333333333333
845,173, was,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03394066747628891,0.03333333333333333
846,174, born,$\it{Other}$,1.0,0.5,0.4875222409345149,0.5
847,174, born,1953,1.0,0.0,0.0,0.0
848,174, born,Finish: length,1.0,0.5,0.5124777590654851,0.5
849,174, born,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
850,174, born,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
851,174, born,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
852,175, by,$\it{Other}$,0.05030638598566355,0.6,0.5775288425048078,0.03018383159139813
853,175, by,1953,0.05030638598566355,0.0,0.0,0.0
854,175, by,Finish: length,0.05030638598566355,0.4,0.4224711574951921,0.020122554394265423
855,175, by,Henry Espy was born around the late 1960s or early 1970s,0.05030638598566355,0.0,0.0,0.0
856,175, by,Henry Espy was born in the late 1960s or early 1970s,0.05030638598566355,0.0,0.0,0.0
857,175, by,Late 1960s or early 1970s,0.05030638598566355,0.0,0.0,0.0
858,175,.,$\it{Other}$,0.9496936140143365,0.23333333333333334,0.21869708853806694,0.22159517660334518
859,175,.,1953,0.9496936140143365,0.0,0.0,0.0
860,175,.,Finish: length,0.9496936140143365,0.7,0.7093895113509145,0.6647855298100355
861,175,.,Henry Espy was born around the late 1960s or early 1970s,0.9496936140143365,0.0,0.0,0.0
862,175,.,Henry Espy was born in the late 1960s or early 1970s,0.9496936140143365,0.06666666666666667,0.07191340011101849,0.06331290760095576
863,175,.,Late 1960s or early 1970s,0.9496936140143365,0.0,0.0,0.0
864,176, Assuming,$\it{Other}$,0.06109248538146739,0.3,0.30038909020424975,0.018327745614440217
865,176, Assuming,1953,0.06109248538146739,0.0,0.0,0.0
866,176, Assuming,Finish: length,0.06109248538146739,0.6,0.5880680873441364,0.036655491228880434
867,176, Assuming,Henry Espy was born around the late 1960s or early 1970s,0.06109248538146739,0.0,0.0,0.0
868,176, Assuming,Henry Espy was born in the late 1960s or early 1970s,0.06109248538146739,0.0,0.0,0.0
869,176, Assuming,Late 1960s or early 1970s,0.06109248538146739,0.1,0.11154282245161357,0.006109248538146739
870,176, If,$\it{Other}$,0.6203494323044717,0.43333333333333335,0.4222216883779763,0.26881808733193774
871,176, If,1953,0.6203494323044717,0.03333333333333333,0.03589320807273575,0.020678314410149057
872,176, If,Finish: length,0.6203494323044717,0.5333333333333333,0.5418851035492883,0.3308530305623849
873,176, If,Henry Espy was born around the late 1960s or early 1970s,0.6203494323044717,0.0,0.0,0.0
874,176, If,Henry Espy was born in the late 1960s or early 1970s,0.6203494323044717,0.0,0.0,0.0
875,176, If,Late 1960s or early 1970s,0.6203494323044717,0.0,0.0,0.0
876,176, Since,$\it{Other}$,0.1859474616875174,0.26666666666666666,0.26288801329967715,0.049585989783337975
877,176, Since,1953,0.1859474616875174,0.0,0.0,0.0
878,176, Since,Finish: length,0.1859474616875174,0.7,0.6987078797221415,0.1301632231812622
879,176, Since,Henry Espy was born around the late 1960s or early 1970s,0.1859474616875174,0.0,0.0,0.0
880,176, Since,Henry Espy was born in the late 1960s or early 1970s,0.1859474616875174,0.03333333333333333,0.038404106978181085,0.006198248722917247
881,176, Since,Late 1960s or early 1970s,0.1859474616875174,0.0,0.0,0.0
882,176, We,$\it{Other}$,0.13261062062654358,0.5666666666666667,0.5771532840838935,0.07514601835504137
883,176, We,1953,0.13261062062654358,0.0,0.0,0.0
884,176, We,Finish: length,0.13261062062654358,0.4,0.38530953982868577,0.05304424825061743
885,176, We,Henry Espy was born around the late 1960s or early 1970s,0.13261062062654358,0.0,0.0,0.0
886,176, We,Henry Espy was born in the late 1960s or early 1970s,0.13261062062654358,0.03333333333333333,0.03753717608742074,0.004420354020884786
887,176, We,Late 1960s or early 1970s,0.13261062062654358,0.0,0.0,0.0
888,177, Mike,$\it{Other}$,0.13069999562394902,0.3,0.28765601576708766,0.0392099986871847
889,177, Mike,1953,0.13069999562394902,0.0,0.0,0.0
890,177, Mike,Finish: length,0.13069999562394902,0.6666666666666666,0.6753164106672832,0.087133330415966
891,177, Mike,Henry Espy was born around the late 1960s or early 1970s,0.13069999562394902,0.0,0.0,0.0
892,177, Mike,Henry Espy was born in the late 1960s or early 1970s,0.13069999562394902,0.0,0.0,0.0
893,177, Mike,Late 1960s or early 1970s,0.13069999562394902,0.03333333333333333,0.03702757356562899,0.004356666520798301
894,177, his,$\it{Other}$,0.21137150809900193,0.36666666666666664,0.36242076392489136,0.07750288630296737
895,177, his,1953,0.21137150809900193,0.0,0.0,0.0
896,177, his,Finish: length,0.21137150809900193,0.6,0.600113255009652,0.12682290485940115
897,177, his,Henry Espy was born around the late 1960s or early 1970s,0.21137150809900193,0.0,0.0,0.0
898,177, his,Henry Espy was born in the late 1960s or early 1970s,0.21137150809900193,0.03333333333333333,0.0374659810654564,0.007045716936633397
899,177, his,Late 1960s or early 1970s,0.21137150809900193,0.0,0.0,0.0
900,177, we,$\it{Other}$,0.6579284962770491,0.4,0.3983970350640303,0.26317139851081967
901,177, we,1953,0.6579284962770491,0.0,0.0,0.0
902,177, we,Finish: length,0.6579284962770491,0.6,0.6016029649359699,0.3947570977662294
903,177, we,Henry Espy was born around the late 1960s or early 1970s,0.6579284962770491,0.0,0.0,0.0
904,177, we,Henry Espy was born in the late 1960s or early 1970s,0.6579284962770491,0.0,0.0,0.0
905,177, we,Late 1960s or early 1970s,0.6579284962770491,0.0,0.0,0.0
906,178, assume,$\it{Other}$,1.0,0.5333333333333333,0.5139258806530904,0.5333333333333333
907,178, assume,1953,1.0,0.0,0.0,0.0
908,178, assume,Finish: length,1.0,0.4666666666666667,0.4860741193469096,0.4666666666666667
909,178, assume,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
910,178, assume,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
911,178, assume,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
912,179, that,$\it{Other}$,1.0,0.26666666666666666,0.2672146177363717,0.26666666666666666
913,179, that,1953,1.0,0.0,0.0,0.0
914,179, that,Finish: length,1.0,0.7333333333333333,0.7327853822636283,0.7333333333333333
915,179, that,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
916,179, that,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
917,179, that,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
918,18,",",$\it{Other}$,0.12400359499200828,0.3333333333333333,0.33278404650087107,0.041334531664002756
919,18,",",1953,0.12400359499200828,0.03333333333333333,0.03730950980964982,0.004133453166400276
920,18,",",Finish: length,0.12400359499200828,0.6333333333333333,0.6299064436894791,0.07853561016160523
921,18,",",Henry Espy was born around the late 1960s or early 1970s,0.12400359499200828,0.0,0.0,0.0
922,18,",",Henry Espy was born in the late 1960s or early 1970s,0.12400359499200828,0.0,0.0,0.0
923,18,",",Late 1960s or early 1970s,0.12400359499200828,0.0,0.0,0.0
924,18,.,$\it{Other}$,0.8759964050079918,0.4,0.3981312493954554,0.35039856200319675
925,18,.,1953,0.8759964050079918,0.0,0.0,0.0
926,18,.,Finish: length,0.8759964050079918,0.6,0.6018687506045443,0.5255978430047951
927,18,.,Henry Espy was born around the late 1960s or early 1970s,0.8759964050079918,0.0,0.0,0.0
928,18,.,Henry Espy was born in the late 1960s or early 1970s,0.8759964050079918,0.0,0.0,0.0
929,18,.,Late 1960s or early 1970s,0.8759964050079918,0.0,0.0,0.0
930,180, Henry,$\it{Other}$,0.4444966516468882,0.26666666666666666,0.26042722381177597,0.11853244043917018
931,180, Henry,1953,0.4444966516468882,0.0,0.0,0.0
932,180, Henry,Finish: length,0.4444966516468882,0.7333333333333333,0.7395727761882236,0.32596421120771796
933,180, Henry,Henry Espy was born around the late 1960s or early 1970s,0.4444966516468882,0.0,0.0,0.0
934,180, Henry,Henry Espy was born in the late 1960s or early 1970s,0.4444966516468882,0.0,0.0,0.0
935,180, Henry,Late 1960s or early 1970s,0.4444966516468882,0.0,0.0,0.0
936,180, Mike,$\it{Other}$,0.20387915116794852,0.26666666666666666,0.26962310140720386,0.054367773644786274
937,180, Mike,1953,0.20387915116794852,0.0,0.0,0.0
938,180, Mike,Finish: length,0.20387915116794852,0.7,0.6950856455273913,0.14271540581756395
939,180, Mike,Henry Espy was born around the late 1960s or early 1970s,0.20387915116794852,0.0,0.0,0.0
940,180, Mike,Henry Espy was born in the late 1960s or early 1970s,0.20387915116794852,0.0,0.0,0.0
941,180, Mike,Late 1960s or early 1970s,0.20387915116794852,0.03333333333333333,0.03529125306540476,0.006795971705598284
942,180, he,$\it{Other}$,0.1587219012446415,0.4,0.38149903901791,0.06348876049785661
943,180, he,1953,0.1587219012446415,0.0,0.0,0.0
944,180, he,Finish: length,0.1587219012446415,0.5666666666666667,0.582359781759074,0.08994241070529685
945,180, he,Henry Espy was born around the late 1960s or early 1970s,0.1587219012446415,0.0,0.0,0.0
946,180, he,Henry Espy was born in the late 1960s or early 1970s,0.1587219012446415,0.0,0.0,0.0
947,180, he,Late 1960s or early 1970s,0.1587219012446415,0.03333333333333333,0.03614117922301622,0.0052907300414880495
948,180, siblings,$\it{Other}$,0.19290229594052188,0.43333333333333335,0.4235450085524629,0.08359099490755949
949,180, siblings,1953,0.19290229594052188,0.0,0.0,0.0
950,180, siblings,Finish: length,0.19290229594052188,0.5,0.49919079485303436,0.09645114797026094
951,180, siblings,Henry Espy was born around the late 1960s or early 1970s,0.19290229594052188,0.0,0.0,0.0
952,180, siblings,Henry Espy was born in the late 1960s or early 1970s,0.19290229594052188,0.03333333333333333,0.03949686413474722,0.00643007653135073
953,180, siblings,Late 1960s or early 1970s,0.19290229594052188,0.03333333333333333,0.03776733245975564,0.00643007653135073
954,181, Esp,$\it{Other}$,0.30623688996656934,0.36666666666666664,0.3733514871871753,0.11228685965440875
955,181, Esp,1953,0.30623688996656934,0.0,0.0,0.0
956,181, Esp,Finish: length,0.30623688996656934,0.6333333333333333,0.6266485128128249,0.19395003031216057
957,181, Esp,Henry Espy was born around the late 1960s or early 1970s,0.30623688996656934,0.0,0.0,0.0
958,181, Esp,Henry Espy was born in the late 1960s or early 1970s,0.30623688996656934,0.0,0.0,0.0
959,181, Esp,Late 1960s or early 1970s,0.30623688996656934,0.0,0.0,0.0
960,181, and,$\it{Other}$,0.5230013015421846,0.4,0.3896266753169847,0.20920052061687386
961,181, and,1953,0.5230013015421846,0.0,0.0,0.0
962,181, and,Finish: length,0.5230013015421846,0.5666666666666667,0.5730347738926341,0.29636740420723795
963,181, and,Henry Espy was born around the late 1960s or early 1970s,0.5230013015421846,0.0,0.0,0.0
964,181, and,Henry Espy was born in the late 1960s or early 1970s,0.5230013015421846,0.03333333333333333,0.0373385507903813,0.01743337671807282
965,181, and,Late 1960s or early 1970s,0.5230013015421846,0.0,0.0,0.0
966,181, is,$\it{Other}$,0.17076180849124603,0.5,0.4921637894075375,0.08538090424562302
967,181, is,1953,0.17076180849124603,0.0,0.0,0.0
968,181, is,Finish: length,0.17076180849124603,0.4,0.4002767672436278,0.06830472339649842
969,181, is,Henry Espy was born around the late 1960s or early 1970s,0.17076180849124603,0.0,0.0,0.0
970,181, is,Henry Espy was born in the late 1960s or early 1970s,0.17076180849124603,0.1,0.10755944334883495,0.017076180849124604
971,181, is,Late 1960s or early 1970s,0.17076180849124603,0.0,0.0,0.0
972,182, Mike,$\it{Other}$,1.0,0.2,0.19203256394819132,0.2
973,182, Mike,1953,1.0,0.0,0.0,0.0
974,182, Mike,Finish: length,1.0,0.7666666666666667,0.7691353455441484,0.7666666666666667
975,182, Mike,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
976,182, Mike,Henry Espy was born in the late 1960s or early 1970s,1.0,0.03333333333333333,0.03883209050766036,0.03333333333333333
977,182, Mike,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
978,183, Esp,$\it{Other}$,0.6663933127686256,0.26666666666666666,0.24946575663082252,0.17770488340496682
979,183, Esp,1953,0.6663933127686256,0.0,0.0,0.0
980,183, Esp,Finish: length,0.6663933127686256,0.6,0.5987910217740868,0.39983598766117534
981,183, Esp,Henry Espy was born around the late 1960s or early 1970s,0.6663933127686256,0.03333333333333333,0.039556322852886676,0.022213110425620852
982,183, Esp,Henry Espy was born in the late 1960s or early 1970s,0.6663933127686256,0.06666666666666667,0.07822067239641349,0.044426220851241705
983,183, Esp,Late 1960s or early 1970s,0.6663933127686256,0.03333333333333333,0.033966226345790676,0.022213110425620852
984,183, are,$\it{Other}$,0.3336066872313744,0.3333333333333333,0.32275814890245785,0.11120222907712479
985,183, are,1953,0.3336066872313744,0.0,0.0,0.0
986,183, are,Finish: length,0.3336066872313744,0.5333333333333333,0.5246457844704902,0.17792356652339966
987,183, are,Henry Espy was born around the late 1960s or early 1970s,0.3336066872313744,0.0,0.0,0.0
988,183, are,Henry Espy was born in the late 1960s or early 1970s,0.3336066872313744,0.06666666666666667,0.07816791120875194,0.022240445815424958
989,183, are,Late 1960s or early 1970s,0.3336066872313744,0.06666666666666667,0.07442815541830029,0.022240445815424958
990,184,y,$\it{Other}$,1.0,0.43333333333333335,0.44186204652773664,0.43333333333333335
991,184,y,1953,1.0,0.0,0.0,0.0
992,184,y,Finish: length,1.0,0.5333333333333333,0.5220959374810541,0.5333333333333333
993,184,y,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
994,184,y,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
995,184,y,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03604201599120936,0.03333333333333333
996,185, are,$\it{Other}$,1.0,0.3,0.31719703678004857,0.3
997,185, are,1953,1.0,0.0,0.0,0.0
998,185, are,Finish: length,1.0,0.7,0.6828029632199516,0.7
999,185, are,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1000,185, are,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1001,185, are,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1002,186, around,$\it{Other}$,0.5850548595408346,0.26666666666666666,0.2756597134765868,0.1560146292108892
1003,186, around,1953,0.5850548595408346,0.0,0.0,0.0
1004,186, around,Finish: length,0.5850548595408346,0.7333333333333333,0.7243402865234133,0.4290402303299453
1005,186, around,Henry Espy was born around the late 1960s or early 1970s,0.5850548595408346,0.0,0.0,0.0
1006,186, around,Henry Espy was born in the late 1960s or early 1970s,0.5850548595408346,0.0,0.0,0.0
1007,186, around,Late 1960s or early 1970s,0.5850548595408346,0.0,0.0,0.0
1008,186, close,$\it{Other}$,0.41494514045916553,0.36666666666666664,0.34930183844668766,0.152146551501694
1009,186, close,1953,0.41494514045916553,0.0,0.0,0.0
1010,186, close,Finish: length,0.41494514045916553,0.6,0.6170139845882292,0.2489670842754993
1011,186, close,Henry Espy was born around the late 1960s or early 1970s,0.41494514045916553,0.0,0.0,0.0
1012,186, close,Henry Espy was born in the late 1960s or early 1970s,0.41494514045916553,0.0,0.0,0.0
1013,186, close,Late 1960s or early 1970s,0.41494514045916553,0.03333333333333333,0.03368417696508331,0.013831504681972183
1014,187, the,$\it{Other}$,1.0,0.4,0.40516664003938857,0.4
1015,187, the,1953,1.0,0.0,0.0,0.0
1016,187, the,Finish: length,1.0,0.5333333333333333,0.5231039047618973,0.5333333333333333
1017,187, the,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1018,187, the,Henry Espy was born in the late 1960s or early 1970s,1.0,0.03333333333333333,0.03505487069439618,0.03333333333333333
1019,187, the,Late 1960s or early 1970s,1.0,0.03333333333333333,0.036674584504317966,0.03333333333333333
1020,188, same,$\it{Other}$,1.0,0.3333333333333333,0.36043868091516434,0.3333333333333333
1021,188, same,1953,1.0,0.0,0.0,0.0
1022,188, same,Finish: length,1.0,0.5666666666666667,0.5199403830424789,0.5666666666666667
1023,188, same,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1024,188, same,Henry Espy was born in the late 1960s or early 1970s,1.0,0.06666666666666667,0.08176460650288264,0.06666666666666667
1025,188, same,Late 1960s or early 1970s,1.0,0.03333333333333333,0.037856329539474466,0.03333333333333333
1026,189, age,$\it{Other}$,1.0,0.23333333333333334,0.2444572642642247,0.23333333333333334
1027,189, age,1953,1.0,0.0,0.0,0.0
1028,189, age,Finish: length,1.0,0.7666666666666667,0.7555427357357748,0.7666666666666667
1029,189, age,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1030,189, age,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1031,189, age,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1032,19, So,$\it{Other}$,0.11473760076875815,0.26666666666666666,0.26648556939438717,0.030596693538335506
