,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
694,194, meters,D,0.22934367132214925,0.0,0.0,0.0
695,194, meters,E,0.22934367132214925,1.0,0.873297411732314,0.22934367132214925
696,195,".

",$\it{Other}$,1.0,0.037037037037037035,0.017787909970239314,0.037037037037037035
697,195,".

",C,1.0,0.037037037037037035,0.028413828255314164,0.037037037037037035
698,195,".

",D,1.0,0.037037037037037035,0.034296545142695326,0.037037037037037035
699,195,".

",E,1.0,0.8888888888888888,0.792733083230146,0.8888888888888888
700,196,Choice,$\it{Other}$,0.07563522127813223,0.0,0.0,0.0
701,196,Choice,C,0.07563522127813223,0.1,0.047306107119505565,0.007563522127813223
702,196,Choice,D,0.07563522127813223,0.1,0.06427340397638016,0.007563522127813223
703,196,Choice,E,0.07563522127813223,0.8,0.5187868505258773,0.060508177022505785
704,196,Option,$\it{Other}$,0.08454520524375951,0.12,0.07815739776762311,0.010145424629251141
705,196,Option,C,0.08454520524375951,0.08,0.06579652750560505,0.006763616419500761
706,196,Option,D,0.08454520524375951,0.04,0.03912446331245128,0.0033818082097503803
707,196,Option,E,0.08454520524375951,0.76,0.6171740617814868,0.06425435598525722
708,196,The,$\it{Other}$,0.19584633852114255,0.0,0.0,0.0
709,196,The,C,0.19584633852114255,0.13636363636363635,0.09328932356837584,0.02670631888924671
710,196,The,D,0.19584633852114255,0.0,0.0,0.0
711,196,The,E,0.19584633852114255,0.8636363636363636,0.5715249146997893,0.16914001963189584
712,196,Therefore,$\it{Other}$,0.6439732349569657,0.0,0.0,0.0
713,196,Therefore,C,0.6439732349569657,0.0,0.0,0.0
714,196,Therefore,D,0.6439732349569657,0.07692307692307693,0.05299087634353346,0.04953640268899736
715,196,Therefore,E,0.6439732349569657,0.9230769230769231,0.7869909483044006,0.5944368322679684
716,197,",",$\it{Other}$,1.0,0.0,0.0,0.0
717,197,",",C,1.0,0.0,0.0,0.0
718,197,",",D,1.0,0.09090909090909091,0.05250746794414689,0.09090909090909091
719,197,",",E,1.0,0.9090909090909091,0.6247266546801006,0.9090909090909091
720,198, the,$\it{Other}$,1.0,0.0,0.0,0.0
721,198, the,C,1.0,0.0,0.0,0.0
722,198, the,D,1.0,0.10344827586206896,0.08921906209768675,0.10344827586206896
723,198, the,E,1.0,0.896551724137931,0.863323077359942,0.896551724137931
724,199, correct,$\it{Other}$,1.0,0.0,0.0,0.0
725,199, correct,C,1.0,0.0,0.0,0.0
726,199, correct,D,1.0,0.08,0.06388792814548291,0.08
727,199, correct,E,1.0,0.92,0.7234242902579557,0.92
728,2, let,$\it{Other}$,0.3262836019806198,0.0,0.0,0.0
729,2, let,C,0.3262836019806198,0.03333333333333333,0.029601431302950374,0.010876120066020659
730,2, let,D,0.3262836019806198,0.4666666666666667,0.46532352645254826,0.15226568092428924
731,2, let,E,0.3262836019806198,0.5,0.5050750422445015,0.1631418009903099
732,2, we,$\it{Other}$,0.6737163980193802,0.03333333333333333,0.0381020167260445,0.022457213267312672
733,2, we,C,0.6737163980193802,0.0,0.0,0.0
734,2, we,D,0.6737163980193802,0.5,0.5173481380344954,0.3368581990096901
735,2, we,E,0.6737163980193802,0.4666666666666667,0.44454984523945984,0.31440098574237746
736,20, same,$\it{Other}$,1.0,0.06666666666666667,0.07096559595712752,0.06666666666666667
737,20, same,C,1.0,0.0,0.0,0.0
738,20, same,D,1.0,0.7,0.7028734715355814,0.7
739,20, same,E,1.0,0.23333333333333334,0.22616093250729113,0.23333333333333334
740,200, answer,$\it{Other}$,1.0,0.0,0.0,0.0
741,200, answer,C,1.0,0.0,0.0,0.0
742,200, answer,D,1.0,0.04,0.03033067058814922,0.04
743,200, answer,E,1.0,0.96,0.766966954837675,0.96
744,201, is,$\it{Other}$,1.0,0.0,0.0,0.0
745,201, is,C,1.0,0.0,0.0,0.0
746,201, is,D,1.0,0.045454545454545456,0.015183535995496277,0.045454545454545456
747,201, is,E,1.0,0.9545454545454546,0.6480887382793655,0.9545454545454546
748,202, A,$\it{Other}$,0.1244845175721143,0.0,0.0,0.0
749,202, A,C,0.1244845175721143,0.0,0.0,0.0
750,202, A,D,0.1244845175721143,0.0,0.0,0.0
751,202, A,E,0.1244845175721143,1.0,0.243011333851562,0.1244845175721143
752,202, C,$\it{Other}$,0.07876953822058509,0.0,0.0,0.0
753,202, C,C,0.07876953822058509,0.15384615384615385,0.04404159256589527,0.01211839049547463
754,202, C,D,0.07876953822058509,0.0,0.0,0.0
755,202, C,E,0.07876953822058509,0.8461538461538461,0.3106379344989672,0.06665114772511047
756,202, D,$\it{Other}$,0.08773611808075187,0.0,0.0,0.0
757,202, D,C,0.08773611808075187,0.0,0.0,0.0
758,202, D,D,0.08773611808075187,0.5833333333333334,0.18726411010967486,0.05117940221377192
759,202, D,E,0.08773611808075187,0.4166666666666667,0.1373795987202049,0.03655671586697994
760,202, E,$\it{Other}$,0.5871740486946159,0.0,0.0,0.0
761,202, E,C,0.5871740486946159,0.0,0.0,0.0
762,202, E,D,0.5871740486946159,0.0,0.0,0.0
763,202, E,E,0.5871740486946159,1.0,0.6055195924869056,0.5871740486946159
764,202, option,$\it{Other}$,0.12183577743193283,0.0,0.0,0.0
765,202, option,C,0.12183577743193283,0.0,0.0,0.0
766,202, option,D,0.12183577743193283,0.0,0.0,0.0
767,202, option,E,0.12183577743193283,1.0,0.6700651275482276,0.12183577743193283
768,203,),$\it{Other}$,1.0,0.0,0.0,0.0
769,203,),C,1.0,0.0,0.0,0.0
770,203,),D,1.0,0.0,0.0,0.0
771,203,),E,1.0,1.0,0.5778950389262179,1.0
772,204, None,$\it{Other}$,1.0,0.0,0.0,0.0
773,204, None,C,1.0,0.0,0.0,0.0
774,204, None,D,1.0,0.0,0.0,0.0
775,204, None,E,1.0,1.0,0.5607864391644505,1.0
776,205, of,$\it{Other}$,1.0,0.0,0.0,0.0
777,205, of,C,1.0,0.0,0.0,0.0
778,205, of,D,1.0,0.0,0.0,0.0
779,205, of,E,1.0,1.0,0.5341552400231184,1.0
780,206, these,$\it{Other}$,1.0,0.0,0.0,0.0
781,206, these,C,1.0,0.0,0.0,0.0
782,206, these,D,1.0,0.0,0.0,0.0
783,206, these,E,1.0,1.0,0.6258866452242694,1.0
784,207,",",$\it{Other}$,0.22784963299390443,0.0,0.0,0.0
785,207,",",C,0.22784963299390443,0.0,0.0,0.0
786,207,",",D,0.22784963299390443,0.0,0.0,0.0
787,207,",",E,0.22784963299390443,1.0,0.9134823542017426,0.22784963299390443
788,207,.,$\it{Other}$,0.7721503670060956,0.0,0.0,0.0
789,207,.,C,0.7721503670060956,0.0,0.0,0.0
790,207,.,D,0.7721503670060956,0.0,0.0,0.0
791,207,.,E,0.7721503670060956,1.0,0.448240103654385,0.7721503670060956
792,21, direction,$\it{Other}$,1.0,0.03333333333333333,0.036475019352361804,0.03333333333333333
793,21, direction,C,1.0,0.1,0.09905942836286806,0.1
794,21, direction,D,1.0,0.5333333333333333,0.5442349725733889,0.5333333333333333
795,21, direction,E,1.0,0.3333333333333333,0.3202305797113813,0.3333333333333333
796,22,",",$\it{Other}$,1.0,0.1,0.09490789048388246,0.1
797,22,",",C,1.0,0.03333333333333333,0.03521535506398304,0.03333333333333333
798,22,",",D,1.0,0.6,0.61329543257144,0.6
799,22,",",E,1.0,0.26666666666666666,0.2565813218806948,0.26666666666666666
800,23, the,$\it{Other}$,0.1884517220167556,0.03333333333333333,0.03453846106107945,0.006281724067225187
801,23, the,C,0.1884517220167556,0.0,0.0,0.0
802,23, the,D,0.1884517220167556,0.6666666666666666,0.6638106897518922,0.12563448134450372
803,23, the,E,0.1884517220167556,0.3,0.30165084918702817,0.05653551660502668
804,23, we,$\it{Other}$,0.8115482779832444,0.03333333333333333,0.02944650143527654,0.027051609266108143
805,23, we,C,0.8115482779832444,0.1,0.08994840680859614,0.08115482779832445
806,23, we,D,0.8115482779832444,0.6,0.6124062950612381,0.48692896678994657
807,23, we,E,0.8115482779832444,0.26666666666666666,0.26819879669488933,0.21641287412886515
808,24, can,$\it{Other}$,0.791738218568556,0.03333333333333333,0.028790383335082357,0.0263912739522852
809,24, can,C,0.791738218568556,0.03333333333333333,0.0341931511893237,0.0263912739522852
810,24, can,D,0.791738218568556,0.7333333333333333,0.7341010729370304,0.5806080269502744
811,24, can,E,0.791738218568556,0.2,0.2029153925385634,0.1583476437137112
812,24, need,$\it{Other}$,0.0996830652098283,0.0,0.0,0.0
813,24, need,C,0.0996830652098283,0.06666666666666667,0.06968030503960056,0.00664553768065522
814,24, need,D,0.0996830652098283,0.5,0.5141169782273359,0.04984153260491415
815,24, need,E,0.0996830652098283,0.43333333333333335,0.4162027167330638,0.04319599492425893
816,24, subtract,$\it{Other}$,0.10857871622161577,0.03333333333333333,0.030558532606640296,0.003619290540720526
817,24, subtract,C,0.10857871622161577,0.13333333333333333,0.12745503430799365,0.014477162162882104
818,24, subtract,D,0.10857871622161577,0.5666666666666667,0.5845813782842898,0.061527939192248936
819,24, subtract,E,0.10857871622161577,0.26666666666666666,0.25740505480107634,0.028954324325764207
820,25, simply,$\it{Other}$,0.43855882040481536,0.0,0.0,0.0
821,25, simply,C,0.43855882040481536,0.0,0.0,0.0
822,25, simply,D,0.43855882040481536,0.7333333333333333,0.740890972817855,0.3216098016301979
823,25, simply,E,0.43855882040481536,0.26666666666666666,0.25910902718214507,0.11694901877461743
824,25, subtract,$\it{Other}$,0.5614411795951846,0.03333333333333333,0.03360724363250008,0.018714705986506153
825,25, subtract,C,0.5614411795951846,0.0,0.0,0.0
826,25, subtract,D,0.5614411795951846,0.7333333333333333,0.7335764425507321,0.4117235317031353
827,25, subtract,E,0.5614411795951846,0.23333333333333334,0.232816313816768,0.13100294190554307
828,26, the,$\it{Other}$,0.23138754927236116,0.0,0.0,0.0
829,26, the,C,0.23138754927236116,0.03333333333333333,0.029775542946394572,0.007712918309078705
830,26, the,D,0.23138754927236116,0.5666666666666667,0.5838310082133646,0.131119611254338
831,26, the,E,0.23138754927236116,0.4,0.38639344884024024,0.09255501970894447
832,26, their,$\it{Other}$,0.7686124507276388,0.03333333333333333,0.026530762630553557,0.025620415024254627
833,26, their,C,0.7686124507276388,0.03333333333333333,0.030765023180948686,0.025620415024254627
834,26, their,D,0.7686124507276388,0.7,0.7213908227877629,0.5380287155093472
835,26, their,E,0.7686124507276388,0.23333333333333334,0.22131339140073503,0.1793429051697824
836,27, speeds,$\it{Other}$,1.0,0.0,0.0,0.0
837,27, speeds,C,1.0,0.0,0.0,0.0
838,27, speeds,D,1.0,0.7666666666666667,0.765333912864224,0.7666666666666667
839,27, speeds,E,1.0,0.23333333333333334,0.23466608713577553,0.23333333333333334
840,28, to,$\it{Other}$,0.8971578598161948,0.0,0.0,0.0
841,28, to,C,0.8971578598161948,0.03333333333333333,0.037152018748693345,0.02990526199387316
842,28, to,D,0.8971578598161948,0.6666666666666666,0.6668557890361881,0.5981052398774631
843,28, to,E,0.8971578598161948,0.3,0.2959921922151183,0.26914735794485845
844,28,:,$\it{Other}$,0.10284214018380518,0.0,0.0,0.0
845,28,:,C,0.10284214018380518,0.03333333333333333,0.033752284340715574,0.0034280713394601726
846,28,:,D,0.10284214018380518,0.5666666666666667,0.5651599597498279,0.058277212770822935
847,28,:,E,0.10284214018380518,0.4,0.40108775590945644,0.04113685607352208
848,29, find,$\it{Other}$,0.5394495466987634,0.0,0.0,0.0
849,29, find,C,0.5394495466987634,0.1,0.09736973170539559,0.053944954669876345
850,29, find,D,0.5394495466987634,0.6333333333333333,0.648690994939406,0.3416513795758835
851,29, find,E,0.5394495466987634,0.26666666666666666,0.25393927335519817,0.1438532124530036
852,29, get,$\it{Other}$,0.4605504533012366,0.03333333333333333,0.03139760688965034,0.015351681776707886
853,29, get,C,0.4605504533012366,0.03333333333333333,0.035038531532388915,0.015351681776707886
854,29, get,D,0.4605504533012366,0.6,0.6084224858412243,0.27633027198074195
855,29, get,E,0.4605504533012366,0.3333333333333333,0.32514137573673635,0.15351681776707887
856,3, can,$\it{Other}$,0.0707060589809436,0.0,0.0,0.0
857,3, can,C,0.0707060589809436,0.03333333333333333,0.034812604214626085,0.0023568686326981203
858,3, can,D,0.0707060589809436,0.43333333333333335,0.43736729961569915,0.030639292225075564
859,3, can,E,0.0707060589809436,0.5333333333333333,0.5278200961696748,0.037709898123169924
860,3, know,$\it{Other}$,0.22291095105859257,0.0,0.0,0.0
861,3, know,C,0.22291095105859257,0.16666666666666666,0.17349752693240011,0.03715182517643209
862,3, know,D,0.22291095105859257,0.3,0.30439433298229457,0.06687328531757777
863,3, know,E,0.22291095105859257,0.5333333333333333,0.5221081400853052,0.1188858405645827
864,3, need,$\it{Other}$,0.7063829899604638,0.03333333333333333,0.034644330363090926,0.02354609966534879
865,3, need,C,0.7063829899604638,0.06666666666666667,0.07292497364392295,0.04709219933069758
866,3, need,D,0.7063829899604638,0.3333333333333333,0.34018475934759257,0.2354609966534879
867,3, need,E,0.7063829899604638,0.5666666666666667,0.5522459366453937,0.40028369431092947
868,30, the,$\it{Other}$,0.9179462501975508,0.0,0.0,0.0
869,30, the,C,0.9179462501975508,0.03333333333333333,0.033214522245085205,0.03059820833991836
870,30, the,D,0.9179462501975508,0.6,0.6213335378415212,0.5507677501185305
871,30, the,E,0.9179462501975508,0.36666666666666664,0.34545193991339335,0.3365802917391019
872,30, their,$\it{Other}$,0.0820537498024491,0.0,0.0,0.0
873,30, their,C,0.0820537498024491,0.03333333333333333,0.033071067688385795,0.00273512499341497
874,30, their,D,0.0820537498024491,0.6666666666666666,0.6703225815185812,0.0547024998682994
875,30, their,E,0.0820537498024491,0.3,0.29660635079303316,0.02461612494073473
876,31, relative,$\it{Other}$,1.0,0.0,0.0,0.0
877,31, relative,C,1.0,0.0,0.0,0.0
878,31, relative,D,1.0,0.5666666666666667,0.578186283165614,0.5666666666666667
879,31, relative,E,1.0,0.43333333333333335,0.421813716834386,0.43333333333333335
880,32, speed,$\it{Other}$,1.0,0.0,0.0,0.0
881,32, speed,C,1.0,0.0,0.0,0.0
882,32, speed,D,1.0,0.7666666666666667,0.786539273107278,0.7666666666666667
883,32, speed,E,1.0,0.23333333333333334,0.21346072689272227,0.23333333333333334
884,33,.,$\it{Other}$,0.14643204446460928,0.03333333333333333,0.033801932284338324,0.004881068148820309
885,33,.,C,0.14643204446460928,0.1,0.09833844570122502,0.014643204446460929
886,33,.,D,0.14643204446460928,0.43333333333333335,0.43716658622634563,0.06345388593466403
887,33,.,E,0.14643204446460928,0.43333333333333335,0.430693035788091,0.06345388593466403
888,33,".
",$\it{Other}$,0.0706187973537996,0.0,0.0,0.0
889,33,".
",C,0.0706187973537996,0.03333333333333333,0.03364982978691968,0.0023539599117933198
890,33,".
",D,0.0706187973537996,0.6,0.6175575316429809,0.04237127841227976
891,33,".
",E,0.0706187973537996,0.36666666666666664,0.34879263857009973,0.025893559029726516
892,33,".

",$\it{Other}$,0.49162976867689967,0.03333333333333333,0.03277800639959934,0.016387658955896656
893,33,".

",C,0.49162976867689967,0.0,0.0,0.0
894,33,".

",D,0.49162976867689967,0.5666666666666667,0.5763505109725191,0.2785902022502431
895,33,".

",E,0.49162976867689967,0.4,0.3908714826278817,0.1966519074707599
896,33,":
",$\it{Other}$,0.06774782531213855,0.0,0.0,0.0
897,33,":
",C,0.06774782531213855,0.0,0.0,0.0
898,33,":
",D,0.06774782531213855,0.6666666666666666,0.6860137684179587,0.04516521687475903
899,33,":
",E,0.06774782531213855,0.3333333333333333,0.3139862315820417,0.022582608437379515
900,33,":

",$\it{Other}$,0.2235715641925528,0.0,0.0,0.0
901,33,":

",C,0.2235715641925528,0.0,0.0,0.0
902,33,":

",D,0.2235715641925528,0.6333333333333333,0.6246781766329689,0.14159532398861677
903,33,":

",E,0.2235715641925528,0.36666666666666664,0.3753218233670313,0.08197624020393603
904,34,58,$\it{Other}$,0.12893955172583152,0.0,0.0,0.0
905,34,58,C,0.12893955172583152,0.0,0.0,0.0
906,34,58,D,0.12893955172583152,0.7333333333333333,0.7351262954291241,0.09455567126560978
907,34,58,E,0.12893955172583152,0.26666666666666666,0.26487370457087583,0.03438388046022174
908,34,Relative,$\it{Other}$,0.7990422022966593,0.1,0.09176063829475911,0.07990422022966594
909,34,Relative,C,0.7990422022966593,0.0,0.0,0.0
910,34,Relative,D,0.7990422022966593,0.6,0.6050804403693519,0.4794253213779956
911,34,Relative,E,0.7990422022966593,0.3,0.303158921335889,0.2397126606889978
912,34,So,$\it{Other}$,0.07201824597750912,0.0,0.0,0.0
913,34,So,C,0.07201824597750912,0.0,0.0,0.0
914,34,So,D,0.07201824597750912,0.7,0.7039638277271457,0.05041277218425638
915,34,So,E,0.07201824597750912,0.3,0.2960361722728542,0.021605473793252738
916,35, speed,$\it{Other}$,1.0,0.0,0.0,0.0
917,35, speed,C,1.0,0.0,0.0,0.0
918,35, speed,D,1.0,0.7666666666666667,0.7800342315420216,0.7666666666666667
919,35, speed,E,1.0,0.23333333333333334,0.21996576845797852,0.23333333333333334
920,36, =,$\it{Other}$,1.0,0.06666666666666667,0.06628910836946927,0.06666666666666667
921,36, =,C,1.0,0.06666666666666667,0.06389969797118641,0.06666666666666667
922,36, =,D,1.0,0.5666666666666667,0.5783926964108353,0.5666666666666667
923,36, =,E,1.0,0.3,0.29141849724850855,0.3
924,37, ,$\it{Other}$,0.9426368137378472,0.03333333333333333,0.03402292470544319,0.03142122712459491
925,37, ,C,0.9426368137378472,0.0,0.0,0.0
926,37, ,D,0.9426368137378472,0.6,0.5970989160259506,0.5655820882427083
927,37, ,E,0.9426368137378472,0.36666666666666664,0.36887815926860634,0.34563349837054397
928,37, (,$\it{Other}$,0.05736318626215276,0.0,0.0,0.0
929,37, (,C,0.05736318626215276,0.0,0.0,0.0
930,37, (,D,0.05736318626215276,0.6,0.6070069871929797,0.034417911757291655
931,37, (,E,0.05736318626215276,0.4,0.39299301280702026,0.022945274504861106
932,38,58,$\it{Other}$,1.0,0.0,0.0,0.0
933,38,58,C,1.0,0.03333333333333333,0.03041134924424094,0.03333333333333333
934,38,58,D,1.0,0.7333333333333333,0.7391404433096207,0.7333333333333333
935,38,58,E,1.0,0.23333333333333334,0.23044820744613867,0.23333333333333334
936,39, -,$\it{Other}$,0.1995991387092921,0.1,0.09573420502042357,0.019959913870929213
937,39, -,C,0.1995991387092921,0.06666666666666667,0.06567900066207372,0.01330660924728614
938,39, -,D,0.1995991387092921,0.6,0.593245086460196,0.11975948322557525
939,39, -,E,0.1995991387092921,0.23333333333333334,0.245341707857307,0.04657313236550149
940,39, km,$\it{Other}$,0.8004008612907079,0.03333333333333333,0.029959688898184875,0.026680028709690263
941,39, km,C,0.8004008612907079,0.06666666666666667,0.061949715804652604,0.053360057419380526
942,39, km,D,0.8004008612907079,0.6666666666666666,0.6859455301781142,0.5336005741938052
943,39, km,E,0.8004008612907079,0.23333333333333334,0.22214506511904822,0.18676020096783183
944,4, to,$\it{Other}$,1.0,0.03333333333333333,0.033525886546788224,0.03333333333333333
945,4, to,C,1.0,0.06666666666666667,0.0738444483635354,0.06666666666666667
946,4, to,D,1.0,0.36666666666666664,0.3737117190305739,0.36666666666666664
947,4, to,E,1.0,0.5333333333333333,0.5189179460591028,0.5333333333333333
948,40,/hr,$\it{Other}$,1.0,0.0,0.0,0.0
949,40,/hr,C,1.0,0.03333333333333333,0.030784766280632665,0.03333333333333333
950,40,/hr,D,1.0,0.7333333333333333,0.7417006351956336,0.7333333333333333
951,40,/hr,E,1.0,0.23333333333333334,0.22751459852373382,0.23333333333333334
952,41, -,$\it{Other}$,0.944272185408808,0.03333333333333333,0.03334235876349734,0.031475739513626935
953,41, -,C,0.944272185408808,0.03333333333333333,0.027328282166123718,0.031475739513626935
954,41, -,D,0.944272185408808,0.6333333333333333,0.6436783204701899,0.5980390507589117
955,41, -,E,0.944272185408808,0.3,0.295651038600189,0.2832816556226424
956,41,.,$\it{Other}$,0.05572781459119206,0.06666666666666667,0.0655551647940368,0.003715187639412804
957,41,.,C,0.05572781459119206,0.06666666666666667,0.06322841194677019,0.003715187639412804
958,41,.,D,0.05572781459119206,0.5,0.5076609994262976,0.02786390729559603
959,41,.,E,0.05572781459119206,0.36666666666666664,0.363555423832895,0.020433532016770423
960,42, ,$\it{Other}$,1.0,0.03333333333333333,0.02761139559973961,0.03333333333333333
961,42, ,C,1.0,0.0,0.0,0.0
962,42, ,D,1.0,0.5666666666666667,0.5734283402755435,0.5666666666666667
963,42, ,E,1.0,0.4,0.39896026412471686,0.4
964,43,30,$\it{Other}$,1.0,0.0,0.0,0.0
965,43,30,C,1.0,0.06666666666666667,0.0625487978749858,0.06666666666666667
966,43,30,D,1.0,0.6666666666666666,0.6720721224076054,0.6666666666666666
967,43,30,E,1.0,0.26666666666666666,0.2653790797174086,0.26666666666666666
968,44, km,$\it{Other}$,1.0,0.0,0.0,0.0
969,44, km,C,1.0,0.03333333333333333,0.0317637503844312,0.03333333333333333
970,44, km,D,1.0,0.7666666666666667,0.77235276294028,0.7666666666666667
971,44, km,E,1.0,0.2,0.19588348667528893,0.2
972,45,/hr,$\it{Other}$,1.0,0.0,0.0,0.0
973,45,/hr,C,1.0,0.03333333333333333,0.030788762878517967,0.03333333333333333
974,45,/hr,D,1.0,0.7333333333333333,0.737033024927176,0.7333333333333333
975,45,/hr,E,1.0,0.23333333333333334,0.23217821219430582,0.23333333333333334
976,46,"
",$\it{Other}$,0.13439159373684462,0.0,0.0,0.0
977,46,"
",C,0.13439159373684462,0.03333333333333333,0.03661698430669602,0.004479719791228154
978,46,"
",D,0.13439159373684462,0.6333333333333333,0.6268311433287059,0.08511467603333492
979,46,"
",E,0.13439159373684462,0.3333333333333333,0.3365518723645984,0.04479719791228154
980,46, =,$\it{Other}$,0.8656084062631554,0.03333333333333333,0.03327919082818367,0.02885361354210518
981,46, =,C,0.8656084062631554,0.03333333333333333,0.028540618744644686,0.02885361354210518
982,46, =,D,0.8656084062631554,0.6,0.61194086208268,0.5193650437578932
983,46, =,E,0.8656084062631554,0.3333333333333333,0.3262393283444921,0.2885361354210518
984,47, ,$\it{Other}$,1.0,0.03333333333333333,0.0327770364485717,0.03333333333333333
985,47, ,C,1.0,0.03333333333333333,0.03043050997633872,0.03333333333333333
986,47, ,D,1.0,0.7333333333333333,0.7460573956948159,0.7333333333333333
987,47, ,E,1.0,0.2,0.19073505788027326,0.2
988,48,28,$\it{Other}$,1.0,0.03333333333333333,0.03151441687381895,0.03333333333333333
989,48,28,C,1.0,0.0,0.0,0.0
990,48,28,D,1.0,0.7333333333333333,0.7449263294569931,0.7333333333333333
991,48,28,E,1.0,0.23333333333333334,0.22355925366918789,0.23333333333333334
992,49, km,$\it{Other}$,1.0,0.0,0.0,0.0
993,49, km,C,1.0,0.0,0.0,0.0
994,49, km,D,1.0,0.7333333333333333,0.7318580002869616,0.7333333333333333
995,49, km,E,1.0,0.26666666666666666,0.2681419997130384,0.26666666666666666
996,5, calculate,$\it{Other}$,0.059831452197762064,0.0,0.0,0.0
997,5, calculate,C,0.059831452197762064,0.0,0.0,0.0
998,5, calculate,D,0.059831452197762064,0.7,0.7197066483331077,0.041882016538433445
999,5, calculate,E,0.059831452197762064,0.3,0.280293351666892,0.01794943565932862
1000,5, convert,$\it{Other}$,0.3984321336358154,0.0,0.0,0.0
1001,5, convert,C,0.3984321336358154,0.06666666666666667,0.06865640120988922,0.026562142242387694
1002,5, convert,D,0.3984321336358154,0.26666666666666666,0.27671688098815156,0.10624856896955077
1003,5, convert,E,0.3984321336358154,0.6666666666666666,0.654626717801959,0.26562142242387693
1004,5, determine,$\it{Other}$,0.05988705545464309,0.0,0.0,0.0
1005,5, determine,C,0.05988705545464309,0.1,0.0973216484939417,0.0059887055454643096
1006,5, determine,D,0.05988705545464309,0.5333333333333333,0.5561988943974314,0.03193976290914298
1007,5, determine,E,0.05988705545464309,0.36666666666666664,0.3464794571086271,0.021958587000035796
1008,5, figure,$\it{Other}$,0.058969389024539784,0.0,0.0,0.0
1009,5, figure,C,0.058969389024539784,0.0,0.0,0.0
1010,5, figure,D,0.058969389024539784,0.3333333333333333,0.3476680999691673,0.019656463008179928
1011,5, figure,E,0.058969389024539784,0.6666666666666666,0.6523319000308332,0.039312926016359856
1012,5, find,$\it{Other}$,0.4228799696872396,0.13333333333333333,0.13088178758323,0.05638399595829861
1013,5, find,C,0.4228799696872396,0.0,0.0,0.0
1014,5, find,D,0.4228799696872396,0.43333333333333335,0.4428249282584762,0.1832479868644705
1015,5, find,E,0.4228799696872396,0.43333333333333335,0.426293284158294,0.1832479868644705
1016,50,/hr,$\it{Other}$,1.0,0.0,0.0,0.0
1017,50,/hr,C,1.0,0.03333333333333333,0.03203332889045939,0.03333333333333333
1018,50,/hr,D,1.0,0.6,0.6024046938588703,0.6
1019,50,/hr,E,1.0,0.36666666666666664,0.3655619772506702,0.36666666666666664
1020,51,"

",$\it{Other}$,1.0,0.03333333333333333,0.03271418296502583,0.03333333333333333
1021,51,"

",C,1.0,0.1,0.10076049740188872,0.1
1022,51,"

",D,1.0,0.5666666666666667,0.5833005796104844,0.5666666666666667
1023,51,"

",E,1.0,0.3,0.28322474002260084,0.3
1024,52,Next,$\it{Other}$,0.3984691140289119,0.03333333333333333,0.03396700091029772,0.01328230380096373
1025,52,Next,C,0.3984691140289119,0.06666666666666667,0.06608103938058374,0.02656460760192746
1026,52,Next,D,0.3984691140289119,0.6333333333333333,0.6417786779766136,0.25236377221831086
1027,52,Next,E,0.3984691140289119,0.26666666666666666,0.25817328173250503,0.10625843040770984
1028,52,Now,$\it{Other}$,0.49958538261803925,0.03333333333333333,0.03382835231221579,0.016652846087267976
1029,52,Now,C,0.49958538261803925,0.0,0.0,0.0
1030,52,Now,D,0.49958538261803925,0.6,0.6067614016834721,0.29975122957082356
1031,52,Now,E,0.49958538261803925,0.36666666666666664,0.3594102460043121,0.18318130695994772
1032,52,We,$\it{Other}$,0.10194550335304886,0.0,0.0,0.0
1033,52,We,C,0.10194550335304886,0.03333333333333333,0.03409387734886304,0.0033981834451016287
1034,52,We,D,0.10194550335304886,0.6,0.5954091619332909,0.061167302011829315
1035,52,We,E,0.10194550335304886,0.36666666666666664,0.3704969607178464,0.03738001789611791
1036,53,",",$\it{Other}$,1.0,0.0,0.0,0.0
1037,53,",",C,1.0,0.0,0.0,0.0
1038,53,",",D,1.0,0.6666666666666666,0.6673066364819895,0.6666666666666666
1039,53,",",E,1.0,0.3333333333333333,0.33269336351801043,0.3333333333333333
1040,54, we,$\it{Other}$,1.0,0.06666666666666667,0.06782191244879122,0.06666666666666667
1041,54, we,C,1.0,0.06666666666666667,0.07158193135029768,0.06666666666666667
1042,54, we,D,1.0,0.4666666666666667,0.46394002528857575,0.4666666666666667
1043,54, we,E,1.0,0.4,0.39665613091233587,0.4
1044,55, can,$\it{Other}$,0.06715688881351453,0.0,0.0,0.0
1045,55, can,C,0.06715688881351453,0.03333333333333333,0.03250224710327549,0.0022385629604504843
1046,55, can,D,0.06715688881351453,0.43333333333333335,0.4409845279190582,0.029101318485856297
1047,55, can,E,0.06715688881351453,0.5333333333333333,0.5265132249776663,0.03581700736720775
1048,55, convert,$\it{Other}$,0.08461524117711733,0.03333333333333333,0.03606177294101987,0.0028205080392372443
1049,55, convert,C,0.08461524117711733,0.0,0.0,0.0
1050,55, convert,D,0.08461524117711733,0.6666666666666666,0.6695090329006191,0.05641016078474488
1051,55, convert,E,0.08461524117711733,0.3,0.29442919415836044,0.0253845723531352
1052,55, know,$\it{Other}$,0.3369116083359141,0.03333333333333333,0.03017504914808504,0.01123038694453047
1053,55, know,C,0.3369116083359141,0.06666666666666667,0.06543870409625789,0.02246077388906094
