,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
293,114, might,Nati Lafourcade or Natalia,0.2137727545166923,0.5,0.5371694766553914,0.10688637725834615
294,114, uses,$\it{Other}$,0.09674089858676993,0.16666666666666666,0.1520892659521253,0.01612348309779499
295,114, uses,Natalia Lafourcade,0.09674089858676993,0.3,0.2732741760950256,0.029022269576030976
296,114, uses,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.09674089858676993,0.03333333333333333,0.03432255085512866,0.0032246966195589974
297,114, uses,Natalia y La Forquetina,0.09674089858676993,0.0,0.0,0.0
298,114, uses,Nati,0.09674089858676993,0.0,0.0,0.0
299,114, uses,Nati Lafourcade or Natalia,0.09674089858676993,0.5,0.5403140070977208,0.048370449293384965
300,115, commonly,$\it{Other}$,0.17490137408278253,0.13333333333333333,0.13117169766767658,0.02332018321103767
301,115, commonly,Natalia Lafourcade,0.17490137408278253,0.1,0.10405544132184383,0.017490137408278254
302,115, commonly,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.17490137408278253,0.1,0.09920377651974178,0.017490137408278254
303,115, commonly,Natalia y La Forquetina,0.17490137408278253,0.0,0.0,0.0
304,115, commonly,Nati,0.17490137408278253,0.0,0.0,0.0
305,115, commonly,Nati Lafourcade or Natalia,0.17490137408278253,0.6666666666666666,0.6655690844907379,0.11660091605518835
306,115, known,$\it{Other}$,0.6668791055143113,0.03333333333333333,0.02434637801216812,0.02222930351714371
307,115, known,Natalia Lafourcade,0.6668791055143113,0.3,0.27604805912324315,0.2000637316542934
308,115, known,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.6668791055143113,0.03333333333333333,0.03214145916765845,0.02222930351714371
309,115, known,Natalia y La Forquetina,0.6668791055143113,0.0,0.0,0.0
310,115, known,Nati,0.6668791055143113,0.0,0.0,0.0
311,115, known,Nati Lafourcade or Natalia,0.6668791055143113,0.6333333333333333,0.6674641036969307,0.4223567668257305
312,115, specifically,$\it{Other}$,0.15821952040290627,0.16666666666666666,0.13990870438553946,0.026369920067151043
313,115, specifically,Natalia Lafourcade,0.15821952040290627,0.4,0.3943350326339082,0.06328780816116251
314,115, specifically,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.15821952040290627,0.03333333333333333,0.035566661444808065,0.005273984013430209
315,115, specifically,Natalia y La Forquetina,0.15821952040290627,0.0,0.0,0.0
316,115, specifically,Nati,0.15821952040290627,0.0,0.0,0.0
317,115, specifically,Nati Lafourcade or Natalia,0.15821952040290627,0.4,0.43018960153574437,0.06328780816116251
318,116, by,$\it{Other}$,1.0,0.13333333333333333,0.1053960453577713,0.13333333333333333
319,116, by,Natalia Lafourcade,1.0,0.3333333333333333,0.3263387256042234,0.3333333333333333
320,116, by,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.13333333333333333,0.13023642060443702,0.13333333333333333
321,116, by,Natalia y La Forquetina,1.0,0.0,0.0,0.0
322,116, by,Nati,1.0,0.0,0.0,0.0
323,116, by,Nati Lafourcade or Natalia,1.0,0.4,0.43802880843356845,0.4
324,117, in,$\it{Other}$,0.6636131774835726,0.13333333333333333,0.13246299382733395,0.08848175699780968
325,117, in,Natalia Lafourcade,0.6636131774835726,0.3333333333333333,0.3117912043782876,0.2212043924945242
326,117, in,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.6636131774835726,0.06666666666666667,0.06468158967696332,0.04424087849890484
327,117, in,Natalia y La Forquetina,0.6636131774835726,0.0,0.0,0.0
328,117, in,Nati,0.6636131774835726,0.0,0.0,0.0
329,117, in,Nati Lafourcade or Natalia,0.6636131774835726,0.4666666666666667,0.4910642121174156,0.3096861494923339
330,117, specifically,$\it{Other}$,0.1785021160353691,0.2,0.18587465736382064,0.035700423207073825
331,117, specifically,Natalia Lafourcade,0.1785021160353691,0.3333333333333333,0.3133421349921867,0.059500705345123035
332,117, specifically,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.1785021160353691,0.23333333333333334,0.24171315184324793,0.04165049374158613
333,117, specifically,Natalia y La Forquetina,0.1785021160353691,0.0,0.0,0.0
334,117, specifically,Nati,0.1785021160353691,0.0,0.0,0.0
335,117, specifically,Nati Lafourcade or Natalia,0.1785021160353691,0.23333333333333334,0.25907005580074477,0.04165049374158613
336,117,",",$\it{Other}$,0.057644581672006256,0.26666666666666666,0.2491981930273479,0.015371888445868336
337,117,",",Natalia Lafourcade,0.057644581672006256,0.26666666666666666,0.27326259140776216,0.015371888445868336
338,117,",","Natalia Lafourcade, Nati Lafourcade, or Natalia",0.057644581672006256,0.06666666666666667,0.0686595193971184,0.003842972111467084
339,117,",",Natalia y La Forquetina,0.057644581672006256,0.0,0.0,0.0
340,117,",",Nati,0.057644581672006256,0.0,0.0,0.0
341,117,",",Nati Lafourcade or Natalia,0.057644581672006256,0.4,0.4088796961677716,0.023057832668802503
342,117,.,$\it{Other}$,0.10024012480905199,0.2962962962962963,0.2569146085932956,0.02970077772120059
343,117,.,Natalia Lafourcade,0.10024012480905199,0.1111111111111111,0.08246991807149248,0.01113779164545022
344,117,.,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.10024012480905199,0.037037037037037035,0.022970839082758425,0.0037125972151500737
345,117,.,Natalia y La Forquetina,0.10024012480905199,0.0,0.0,0.0
346,117,.,Nati,0.10024012480905199,0.0,0.0,0.0
347,117,.,Nati Lafourcade or Natalia,0.10024012480905199,0.5555555555555556,0.5221807103601314,0.05568895822725111
348,118, connection,$\it{Other}$,0.20633187649678703,0.13333333333333333,0.12075937819964483,0.02751091686623827
349,118, connection,Natalia Lafourcade,0.20633187649678703,0.4666666666666667,0.4488717109659088,0.09628820903183395
350,118, connection,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.20633187649678703,0.06666666666666667,0.0701525608381867,0.013755458433119134
351,118, connection,Natalia y La Forquetina,0.20633187649678703,0.0,0.0,0.0
352,118, connection,Nati,0.20633187649678703,0.0,0.0,0.0
353,118, connection,Nati Lafourcade or Natalia,0.20633187649678703,0.3333333333333333,0.36021634999625973,0.06877729216559567
354,118, relation,$\it{Other}$,0.793668123503213,0.03333333333333333,0.030915827518967348,0.02645560411677377
355,118, relation,Natalia Lafourcade,0.793668123503213,0.4666666666666667,0.4368107843852475,0.37037845763483274
356,118, relation,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.793668123503213,0.06666666666666667,0.06662019211509375,0.05291120823354754
357,118, relation,Natalia y La Forquetina,0.793668123503213,0.0,0.0,0.0
358,118, relation,Nati,0.793668123503213,0.0,0.0,0.0
359,118, relation,Nati Lafourcade or Natalia,0.793668123503213,0.43333333333333335,0.46565319598069144,0.343922853518059
360,119, to,$\it{Other}$,1.0,0.3,0.2905386209185607,0.3
361,119, to,Natalia Lafourcade,1.0,0.3333333333333333,0.3190579403528609,0.3333333333333333
362,119, to,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.03333333333333333,0.0392351998568282,0.03333333333333333
363,119, to,Natalia y La Forquetina,1.0,0.0,0.0,0.0
364,119, to,Nati,1.0,0.0,0.0,0.0
365,119, to,Nati Lafourcade or Natalia,1.0,0.3333333333333333,0.3511682388717506,0.3333333333333333
366,12, the,$\it{Other}$,1.0,0.9,0.8840046161877207,0.9
367,12, the,Natalia Lafourcade,1.0,0.03333333333333333,0.03973430205937388,0.03333333333333333
368,12, the,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.0,0.0,0.0
369,12, the,Natalia y La Forquetina,1.0,0.06666666666666667,0.07626108175290544,0.06666666666666667
370,12, the,Nati,1.0,0.0,0.0,0.0
371,12, the,Nati Lafourcade or Natalia,1.0,0.0,0.0,0.0
372,120, the,$\it{Other}$,1.0,0.1,0.09578920868026304,0.1
373,120, the,Natalia Lafourcade,1.0,0.5,0.4894132572809428,0.5
374,120, the,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.03333333333333333,0.03256443052545603,0.03333333333333333
375,120, the,Natalia y La Forquetina,1.0,0.0,0.0,0.0
376,120, the,Nati,1.0,0.0,0.0,0.0
377,120, the,Nati Lafourcade or Natalia,1.0,0.36666666666666664,0.3822331035133381,0.36666666666666664
378,121, album,$\it{Other}$,1.0,0.2,0.19290584496692093,0.2
379,121, album,Natalia Lafourcade,1.0,0.4666666666666667,0.4461274439130165,0.4666666666666667
380,121, album,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.03333333333333333,0.035436433846805365,0.03333333333333333
381,121, album,Natalia y La Forquetina,1.0,0.0,0.0,0.0
382,121, album,Nati,1.0,0.0,0.0,0.0
383,121, album,Nati Lafourcade or Natalia,1.0,0.3,0.3255302772732574,0.3
384,122," """,$\it{Other}$,1.0,0.16666666666666666,0.14343499424267883,0.16666666666666666
385,122," """,Natalia Lafourcade,1.0,0.4666666666666667,0.4548456560700179,0.4666666666666667
386,122," ""","Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.06666666666666667,0.06768756488951262,0.06666666666666667
387,122," """,Natalia y La Forquetina,1.0,0.0,0.0,0.0
388,122," """,Nati,1.0,0.0,0.0,0.0
389,122," """,Nati Lafourcade or Natalia,1.0,0.3,0.33403178479779055,0.3
390,123,Al,$\it{Other}$,1.0,0.06666666666666667,0.061058969105017784,0.06666666666666667
391,123,Al,Natalia Lafourcade,1.0,0.36666666666666664,0.337075624497559,0.36666666666666664
392,123,Al,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.2,0.1985692642185378,0.2
393,123,Al,Natalia y La Forquetina,1.0,0.0,0.0,0.0
394,123,Al,Nati,1.0,0.0,0.0,0.0
395,123,Al,Nati Lafourcade or Natalia,1.0,0.36666666666666664,0.40329614217888565,0.36666666666666664
396,124, Des,$\it{Other}$,1.0,0.16666666666666666,0.16834847387951354,0.16666666666666666
397,124, Des,Natalia Lafourcade,1.0,0.36666666666666664,0.33000772050236626,0.36666666666666664
398,124, Des,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.03333333333333333,0.03485301608936569,0.03333333333333333
399,124, Des,Natalia y La Forquetina,1.0,0.0,0.0,0.0
400,124, Des,Nati,1.0,0.0,0.0,0.0
401,124, Des,Nati Lafourcade or Natalia,1.0,0.43333333333333335,0.46679078952875463,0.43333333333333335
402,125,pert,$\it{Other}$,1.0,0.16666666666666666,0.1694063499460956,0.16666666666666666
403,125,pert,Natalia Lafourcade,1.0,0.3333333333333333,0.29834698711720775,0.3333333333333333
404,125,pert,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.0,0.0,0.0
405,125,pert,Natalia y La Forquetina,1.0,0.0,0.0,0.0
406,125,pert,Nati,1.0,0.0,0.0,0.0
407,125,pert,Nati Lafourcade or Natalia,1.0,0.5,0.5322466629366969,0.5
408,126,ar,$\it{Other}$,1.0,0.16666666666666666,0.1643699921876939,0.16666666666666666
409,126,ar,Natalia Lafourcade,1.0,0.36666666666666664,0.3339334193890596,0.36666666666666664
410,126,ar,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.03333333333333333,0.029673785255485963,0.03333333333333333
411,126,ar,Natalia y La Forquetina,1.0,0.0,0.0,0.0
412,126,ar,Nati,1.0,0.0,0.0,0.0
413,126,ar,Nati Lafourcade or Natalia,1.0,0.43333333333333335,0.47202280316776024,0.43333333333333335
414,127,""".",$\it{Other}$,0.3589391745513577,0.1,0.11526619040520929,0.035893917455135774
415,127,""".",Natalia Lafourcade,0.3589391745513577,0.5666666666666667,0.5275713676545406,0.2033988655791027
416,127,""".","Natalia Lafourcade, Nati Lafourcade, or Natalia",0.3589391745513577,0.1,0.1070519215026091,0.035893917455135774
417,127,""".",Natalia y La Forquetina,0.3589391745513577,0.0,0.0,0.0
418,127,""".",Nati,0.3589391745513577,0.0,0.0,0.0
419,127,""".",Nati Lafourcade or Natalia,0.3589391745513577,0.23333333333333334,0.25011052043764115,0.08375247406198347
420,127,""".

",$\it{Other}$,0.6410608254486423,0.13333333333333333,0.1334390280493504,0.08547477672648564
421,127,""".

",Natalia Lafourcade,0.6410608254486423,0.3,0.2830008271315123,0.19231824763459268
422,127,""".

","Natalia Lafourcade, Nati Lafourcade, or Natalia",0.6410608254486423,0.0,0.0,0.0
423,127,""".

",Natalia y La Forquetina,0.6410608254486423,0.0,0.0,0.0
424,127,""".

",Nati,0.6410608254486423,0.0,0.0,0.0
425,127,""".

",Nati Lafourcade or Natalia,0.6410608254486423,0.5666666666666667,0.5835601448191371,0.36326780108756396
426,128,4,$\it{Other}$,1.0,0.13793103448275862,0.12029338170213986,0.13793103448275862
427,128,4,Natalia Lafourcade,1.0,0.3793103448275862,0.3370049634234266,0.3793103448275862
428,128,4,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.034482758620689655,0.03739111803039594,0.034482758620689655
429,128,4,Natalia y La Forquetina,1.0,0.0,0.0,0.0
430,128,4,Nati,1.0,0.0,0.0,0.0
431,128,4,Nati Lafourcade or Natalia,1.0,0.4482758620689655,0.4670520200476203,0.4482758620689655
432,129,.,$\it{Other}$,1.0,0.13333333333333333,0.11881723218772267,0.13333333333333333
433,129,.,Natalia Lafourcade,1.0,0.23333333333333334,0.21857908089626374,0.23333333333333334
434,129,.,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.1,0.10259499965936088,0.1
435,129,.,Natalia y La Forquetina,1.0,0.0,0.0,0.0
436,129,.,Nati,1.0,0.0,0.0,0.0
437,129,.,Nati Lafourcade or Natalia,1.0,0.5333333333333333,0.5600086872566523,0.5333333333333333
438,13, album,$\it{Other}$,1.0,0.9,0.894785539266927,0.9
439,13, album,Natalia Lafourcade,1.0,0.1,0.10521446073307263,0.1
440,13, album,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.0,0.0,0.0
441,13, album,Natalia y La Forquetina,1.0,0.0,0.0,0.0
442,13, album,Nati,1.0,0.0,0.0,0.0
443,13, album,Nati Lafourcade or Natalia,1.0,0.0,0.0,0.0
444,130, After,$\it{Other}$,0.11744818439890999,0.2,0.19277936051451033,0.023489636879782
445,130, After,Natalia Lafourcade,0.11744818439890999,0.5666666666666667,0.576660697406531,0.06655397115938233
446,130, After,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.11744818439890999,0.03333333333333333,0.030309573153335944,0.003914939479963666
447,130, After,Natalia y La Forquetina,0.11744818439890999,0.0,0.0,0.0
448,130, After,Nati,0.11744818439890999,0.0,0.0,0.0
449,130, After,Nati Lafourcade or Natalia,0.11744818439890999,0.2,0.20025036892562229,0.023489636879782
450,130, It,$\it{Other}$,0.22217382088899781,0.3,0.29292543580791747,0.06665214626669934
451,130, It,Natalia Lafourcade,0.22217382088899781,0.4,0.4078285346135572,0.08886952835559914
452,130, It,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.22217382088899781,0.06666666666666667,0.06424608438475884,0.014811588059266521
453,130, It,Natalia y La Forquetina,0.22217382088899781,0.0,0.0,0.0
454,130, It,Nati,0.22217382088899781,0.0,0.0,0.0
455,130, It,Nati Lafourcade or Natalia,0.22217382088899781,0.23333333333333334,0.23499994519376627,0.05184055820743282
456,130, So,$\it{Other}$,0.0789869107857479,0.23333333333333334,0.22629666580213945,0.018430279183341176
457,130, So,Natalia Lafourcade,0.0789869107857479,0.3333333333333333,0.3241677065570843,0.026328970261915968
458,130, So,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0789869107857479,0.1,0.10979050207058484,0.00789869107857479
459,130, So,Natalia y La Forquetina,0.0789869107857479,0.0,0.0,0.0
460,130, So,Nati,0.0789869107857479,0.0,0.0,0.0
461,130, So,Nati Lafourcade or Natalia,0.0789869107857479,0.3333333333333333,0.3397451255701914,0.026328970261915968
462,130, Therefore,$\it{Other}$,0.5813910839263443,0.16666666666666666,0.15828367660301504,0.09689851398772405
463,130, Therefore,Natalia Lafourcade,0.5813910839263443,0.43333333333333335,0.4103588331270815,0.25193613636808254
464,130, Therefore,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.5813910839263443,0.03333333333333333,0.031072148711054275,0.01937970279754481
465,130, Therefore,Natalia y La Forquetina,0.5813910839263443,0.0,0.0,0.0
466,130, Therefore,Nati,0.5813910839263443,0.0,0.0,0.0
467,130, Therefore,Nati Lafourcade or Natalia,0.5813910839263443,0.36666666666666664,0.4002853415588493,0.2131767307729929
468,131,",",$\it{Other}$,1.0,0.13333333333333333,0.15080070040235852,0.13333333333333333
469,131,",",Natalia Lafourcade,1.0,0.36666666666666664,0.3072266516470578,0.36666666666666664
470,131,",","Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.1,0.1081679155780164,0.1
471,131,",",Natalia y La Forquetina,1.0,0.0,0.0,0.0
472,131,",",Nati,1.0,0.0,0.0,0.0
473,131,",",Nati Lafourcade or Natalia,1.0,0.4,0.4338047323725675,0.4
474,132, based,$\it{Other}$,0.09556602687606279,0.2,0.19876568921570364,0.01911320537521256
475,132, based,Natalia Lafourcade,0.09556602687606279,0.3,0.2759214454056442,0.028669808062818835
476,132, based,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.09556602687606279,0.06666666666666667,0.07073396844144138,0.006371068458404186
477,132, based,Natalia y La Forquetina,0.09556602687606279,0.0,0.0,0.0
478,132, based,Nati,0.09556602687606279,0.0,0.0,0.0
479,132, based,Nati Lafourcade or Natalia,0.09556602687606279,0.43333333333333335,0.45457889693721065,0.04141194497962721
480,132, it,$\it{Other}$,0.24357835799261995,0.13793103448275862,0.13441175192999474,0.03359701489553379
481,132, it,Natalia Lafourcade,0.24357835799261995,0.3448275862068966,0.2770164050074553,0.08399253723883447
482,132, it,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.24357835799261995,0.06896551724137931,0.07148046885585889,0.016798507447766894
483,132, it,Natalia y La Forquetina,0.24357835799261995,0.0,0.0,0.0
484,132, it,Nati,0.24357835799261995,0.0,0.0,0.0
485,132, it,Nati Lafourcade or Natalia,0.24357835799261995,0.4482758620689655,0.4779155591629085,0.1091902984104848
486,132, the,$\it{Other}$,0.3782248611397457,0.27586206896551724,0.2654670923535227,0.1043378927282057
487,132, the,Natalia Lafourcade,0.3782248611397457,0.2413793103448276,0.2113733664270275,0.09129565613717999
488,132, the,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.3782248611397457,0.0,0.0,0.0
489,132, the,Natalia y La Forquetina,0.3782248611397457,0.0,0.0,0.0
490,132, the,Nati,0.3782248611397457,0.0,0.0,0.0
491,132, the,Nati Lafourcade or Natalia,0.3782248611397457,0.4827586206896552,0.4881197443213233,0.18259131227435998
492,132, we,$\it{Other}$,0.28263075399157145,0.10344827586206896,0.10935834001759752,0.02923766420602463
493,132, we,Natalia Lafourcade,0.28263075399157145,0.3103448275862069,0.2661837672354904,0.0877129926180739
494,132, we,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.28263075399157145,0.13793103448275862,0.10325093587448406,0.03898355227469951
495,132, we,Natalia y La Forquetina,0.28263075399157145,0.0,0.0,0.0
496,132, we,Nati,0.28263075399157145,0.0,0.0,0.0
497,132, we,Nati Lafourcade or Natalia,0.28263075399157145,0.4482758620689655,0.47815082858544034,0.1266965448927734
498,133, answer,$\it{Other}$,1.0,0.21428571428571427,0.17918226934121284,0.21428571428571427
499,133, answer,Natalia Lafourcade,1.0,0.03571428571428571,0.03176399072487186,0.03571428571428571
500,133, answer,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.0,0.0,0.0
501,133, answer,Natalia y La Forquetina,1.0,0.0,0.0,0.0
502,133, answer,Nati,1.0,0.0,0.0,0.0
503,133, answer,Nati Lafourcade or Natalia,1.0,0.75,0.7110020414877849,0.75
504,134, is,$\it{Other}$,0.06971002114112528,0.038461538461538464,0.0260037788760116,0.0026811546592740492
505,134, is,Natalia Lafourcade,0.06971002114112528,0.15384615384615385,0.11529697913555041,0.010724618637096197
506,134, is,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06971002114112528,0.07692307692307693,0.06290410745393095,0.0053623093185480985
507,134, is,Natalia y La Forquetina,0.06971002114112528,0.0,0.0,0.0
508,134, is,Nati,0.06971002114112528,0.0,0.0,0.0
509,134, is,Nati Lafourcade or Natalia,0.06971002114112528,0.7307692307692307,0.6390799278489642,0.05094193852620693
510,134, to,$\it{Other}$,0.9302899788588747,0.4482758620689655,0.40140270848036586,0.41702654224708174
511,134, to,Natalia Lafourcade,0.9302899788588747,0.1724137931034483,0.17111824266432568,0.1603948239411853
512,134, to,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.9302899788588747,0.034482758620689655,0.033898486600517384,0.032078964788237053
513,134, to,Natalia y La Forquetina,0.9302899788588747,0.0,0.0,0.0
514,134, to,Nati,0.9302899788588747,0.0,0.0,0.0
515,134, to,Nati Lafourcade or Natalia,0.9302899788588747,0.3448275862068966,0.353105033509964,0.3207896478823706
516,135, the,$\it{Other}$,0.8616119142568643,0.16666666666666666,0.17032767183488318,0.14360198570947738
517,135, the,Natalia Lafourcade,0.8616119142568643,0.16666666666666666,0.1422712580068665,0.14360198570947738
518,135, the,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.8616119142568643,0.1,0.0712534638160623,0.08616119142568644
519,135, the,Natalia y La Forquetina,0.8616119142568643,0.0,0.0,0.0
520,135, the,Nati,0.8616119142568643,0.0,0.0,0.0
521,135, the,Nati Lafourcade or Natalia,0.8616119142568643,0.5666666666666667,0.6161476063421882,0.4882467514122231
522,135, this,$\it{Other}$,0.1383880857431356,0.23333333333333334,0.21781790790482058,0.032290553340064976
523,135, this,Natalia Lafourcade,0.1383880857431356,0.36666666666666664,0.33196779919633246,0.05074229810581638
524,135, this,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.1383880857431356,0.0,0.0,0.0
525,135, this,Natalia y La Forquetina,0.1383880857431356,0.0,0.0,0.0
526,135, this,Nati,0.1383880857431356,0.0,0.0,0.0
527,135, this,Nati Lafourcade or Natalia,0.1383880857431356,0.4,0.4502142928988466,0.055355234297254245
528,136, question,$\it{Other}$,1.0,0.32,0.24069397870838025,0.32
529,136, question,Natalia Lafourcade,1.0,0.0,0.0,0.0
530,136, question,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.04,0.0331235187691666,0.04
531,136, question,Natalia y La Forquetina,1.0,0.0,0.0,0.0
532,136, question,Nati,1.0,0.0,0.0,0.0
533,136, question,Nati Lafourcade or Natalia,1.0,0.64,0.5302519532083583,0.64
534,137," """,$\it{Other}$,0.08741409473606872,0.3076923076923077,0.26396040262319964,0.026896644534174993
535,137," """,Natalia Lafourcade,0.08741409473606872,0.34615384615384615,0.28204449434366735,0.030258725100946862
536,137," ""","Natalia Lafourcade, Nati Lafourcade, or Natalia",0.08741409473606872,0.07692307692307693,0.06572627751138739,0.006724161133543748
537,137," """,Natalia y La Forquetina,0.08741409473606872,0.0,0.0,0.0
538,137," """,Nati,0.08741409473606872,0.0,0.0,0.0
539,137," """,Nati Lafourcade or Natalia,0.08741409473606872,0.2692307692307692,0.24161053206883853,0.023534563967403114
540,137, is,$\it{Other}$,0.753653253819981,0.14814814814814814,0.11191598557298774,0.11165233389925644
541,137, is,Natalia Lafourcade,0.753653253819981,0.1111111111111111,0.08334539150676688,0.08373925042444233
542,137, is,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.753653253819981,0.037037037037037035,0.03407465507252329,0.02791308347481411
543,137, is,Natalia y La Forquetina,0.753653253819981,0.0,0.0,0.0
544,137, is,Nati,0.753653253819981,0.0,0.0,0.0
545,137, is,Nati Lafourcade or Natalia,0.753653253819981,0.7037037037037037,0.6523447549124831,0.5303485860214682
546,137, would,$\it{Other}$,0.15893265144395013,0.21428571428571427,0.19181630376426856,0.034056996737989315
547,137, would,Natalia Lafourcade,0.15893265144395013,0.21428571428571427,0.16793154775526842,0.034056996737989315
548,137, would,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.15893265144395013,0.0,0.0,0.0
549,137, would,Natalia y La Forquetina,0.15893265144395013,0.0,0.0,0.0
550,137, would,Nati,0.15893265144395013,0.0,0.0,0.0
551,137, would,Nati Lafourcade or Natalia,0.15893265144395013,0.5714285714285714,0.563792076624831,0.0908186579679715
552,138, that,$\it{Other}$,0.741150381657303,0.1724137931034483,0.1535217307995244,0.12778454856160396
553,138, that,Natalia Lafourcade,0.741150381657303,0.1724137931034483,0.14651934196495378,0.12778454856160396
554,138, that,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.741150381657303,0.034482758620689655,0.028671887345333248,0.025556909712320792
555,138, that,Natalia y La Forquetina,0.741150381657303,0.0,0.0,0.0
556,138, that,Nati,0.741150381657303,0.0,0.0,0.0
557,138, that,Nati Lafourcade or Natalia,0.741150381657303,0.6206896551724138,0.6318163541329562,0.4600243748217743
558,138,:,$\it{Other}$,0.25884961834269704,0.15384615384615385,0.12806509243144235,0.03982301820656878
559,138,:,Natalia Lafourcade,0.25884961834269704,0.15384615384615385,0.11333508106682058,0.03982301820656878
560,138,:,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.25884961834269704,0.11538461538461539,0.08986538358039041,0.029867263654926583
561,138,:,Natalia y La Forquetina,0.25884961834269704,0.0,0.0,0.0
562,138,:,Nati,0.25884961834269704,0.0,0.0,0.0
563,138,:,Nati Lafourcade or Natalia,0.25884961834269704,0.5769230769230769,0.5216535756487706,0.1493363182746329
564,139, Natal,$\it{Other}$,0.4863000194805922,0.11538461538461539,0.09745268319452585,0.05611154070929911
565,139, Natal,Natalia Lafourcade,0.4863000194805922,0.07692307692307693,0.06586401804405938,0.037407693806199405
566,139, Natal,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.4863000194805922,0.038461538461538464,0.034326555360645584,0.018703846903099702
567,139, Natal,Natalia y La Forquetina,0.4863000194805922,0.0,0.0,0.0
568,139, Natal,Nati,0.4863000194805922,0.0,0.0,0.0
569,139, Natal,Nati Lafourcade or Natalia,0.4863000194805922,0.7692307692307693,0.6550355255883659,0.37407693806199405
570,139, the,$\it{Other}$,0.4141139541284393,0.3125,0.14581244906162683,0.1294106106651373
571,139, the,Natalia Lafourcade,0.4141139541284393,0.0,0.0,0.0
572,139, the,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.4141139541284393,0.0625,0.0306174586108573,0.025882122133027458
573,139, the,Natalia y La Forquetina,0.4141139541284393,0.0,0.0,0.0
574,139, the,Nati,0.4141139541284393,0.0,0.0,0.0
575,139, the,Nati Lafourcade or Natalia,0.4141139541284393,0.625,0.32123124943876835,0.2588212213302746
576,139, there,$\it{Other}$,0.09958602639096839,0.5555555555555556,0.4972380953902374,0.05532557021720466
577,139, there,Natalia Lafourcade,0.09958602639096839,0.4444444444444444,0.3841602960490143,0.04426045617376373
578,139, there,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.09958602639096839,0.0,0.0,0.0
579,139, there,Natalia y La Forquetina,0.09958602639096839,0.0,0.0,0.0
580,139, there,Nati,0.09958602639096839,0.0,0.0,0.0
581,139, there,Nati Lafourcade or Natalia,0.09958602639096839,0.0,0.0,0.0
582,14," """,$\it{Other}$,1.0,0.9333333333333333,0.9286975041457132,0.9333333333333333
583,14," """,Natalia Lafourcade,1.0,0.03333333333333333,0.034053651381373035,0.03333333333333333
584,14," ""","Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.0,0.0,0.0
585,14," """,Natalia y La Forquetina,1.0,0.03333333333333333,0.03724884447291407,0.03333333333333333
586,14," """,Nati,1.0,0.0,0.0,0.0
587,14," """,Nati Lafourcade or Natalia,1.0,0.0,0.0,0.0
588,140,ia,$\it{Other}$,1.0,0.037037037037037035,0.028021472974107033,0.037037037037037035
