,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
515,8, This,0.09038232053619968,"No 
","No 
",,[None],107,-56.55937560252799,-0.5285922953507288
516,8, This,0.09038232053619968,"No 
","No 
",,[None],104,-37.355753365895,-0.35918993621052886
517,8, This,0.09038232053619968,"No 
","No 
",,[None],87,-33.539292183795496,-0.38550910556086776
518,8, This,0.09038232053619968,"No 
","No 
",,[None],118,-42.1344833599975,-0.3570718928813348
519,8, This,0.09038232053619968,"No 
","No 
",,[None],71,-21.877319679272997,-0.3081312630883521
520,8, This,0.09038232053619968,"No 
","No 
",,[None],61,-23.882940095542015,-0.3915236081236396
521,8, This,0.09038232053619968,"No 
","No 
",,[None],98,-57.53781670334599,-0.5871205786055713
522,8, This,0.09038232053619968,"No 
","No 
",,[None],96,-32.941087620922005,-0.3431363293846042
523,8, This,0.09038232053619968,"No 
","No 
",,[None],138,-34.17571420082181,-0.24765010290450587
524,8, This,0.09038232053619968,"No 
","No 
",,[None],113,-47.63908117420987,-0.42158478915229974
525,8, This,0.09038232053619968,"No 
","No 
",,[None],107,-56.37758193036647,-0.5268932890688455
526,8, This,0.09038232053619968,"No 
","No 
",,[None],92,-35.851368554268994,-0.3896887886333586
527,8, This,0.09038232053619968,"No 
","No 
",,[None],92,-45.48287591540903,-0.49437908603705466
528,8, This,0.09038232053619968,"No 
","No 
",,[None],70,-38.82505235429002,-0.5546436050612861
529,8, This,0.09038232053619968,"No 
","No 
",,[None],94,-27.843092520676993,-0.29620311192209564
530,8, This,0.09038232053619968,"No 
","No 
",,[None],96,-34.21889664623001,-0.3564468400648959
531,8, This,0.09038232053619968,"No 
","No 
",,[None],70,-32.29120204540099,-0.4613028863628713
532,8, This,0.09038232053619968,"No 
","No 
",,[None],80,-20.723017325343005,-0.2590377165667876
533,8, This,0.09038232053619968,"No 
","No 
",,[None],99,-32.03244105512051,-0.32356001065778295
534,8, This,0.09038232053619968,"No 
","No 
",,[None],106,-54.917854972286996,-0.5180929714366698
535,8, This,0.09038232053619968,"No 
","No 
",,[None],75,-23.578022376500993,-0.3143736316866799
536,8, This,0.09038232053619968,"No 
","No 
",,[None],85,-43.962302555592004,-0.517203559477553
537,8, This,0.09038232053619968,"No 
","No 
",,[None],97,-32.694124363463004,-0.33705282848930934
538,8, This,0.09038232053619968,"No 
","No 
",,[None],91,-37.20931858658802,-0.4088936108416266
539,8, This,0.09038232053619968,"No 
","No 
",,[None],104,-46.4790003902105,-0.4469134652904856
540,8, Gree,0.08440015845103976,"No 
","No 
",,[None],59,-34.599145558257,-0.586426195902661
541,8, Gree,0.08440015845103976,"No 
","No 
",,[None],63,-20.382090957723992,-0.3235252532972062
542,8, Gree,0.08440015845103976,"No 
","No 
",,[None],76,-32.45027931473899,-0.4269773594044604
543,8, Gree,0.08440015845103976,"No 
","No 
",,[None],66,-26.892044847350004,-0.40745522495984854
544,8, Gree,0.08440015845103976,"No 
","No 
",,[None],52,-27.151162491758996,-0.5221377402261346
545,8, Gree,0.08440015845103976,"No 
","No 
",,[None],52,-18.137713115679,-0.34880217530151925
546,8, Gree,0.08440015845103976,"No 
","No 
",,[None],55,-14.771078617107001,-0.2685650657655818
547,8, Gree,0.08440015845103976,"No 
","No 
",,[None],51,-28.403500017246994,-0.556931372887196
548,8, Gree,0.08440015845103976,"No 
","No 
",,[None],60,-34.60923307364099,-0.5768205512273499
549,8, Gree,0.08440015845103976,"No 
","No 
",,[None],52,-15.751960988379,-0.3029223266995962
550,8, Gree,0.08440015845103976,"No 
","No 
",,[None],93,-46.511443367921004,-0.5001230469668926
551,8, Gree,0.08440015845103976,"No 
","No 
",,[None],54,-21.441222823131003,-0.3970596819098334
552,8, Gree,0.08440015845103976,"No 
","No 
",,[None],76,-29.97348355687199,-0.39438794153778933
553,8, Gree,0.08440015845103976,"No 
","No 
",,[None],61,-22.849613121173004,-0.37458382165857385
554,8, Gree,0.08440015845103976,"No 
","No 
",,[None],59,-17.267646945715008,-0.29267198213076284
555,8, Gree,0.08440015845103976,"No 
","No 
",,[None],46,-15.537487929759,-0.3377714767338913
556,8, Gree,0.08440015845103976,"No 
","No 
",,[None],69,-27.597922973561992,-0.3999698981675651
557,8, Gree,0.08440015845103976,"No 
","No 
",,[None],69,-22.186125368915008,-0.3215380488248552
558,8, Gree,0.08440015845103976,"No 
","No 
",,[None],36,-18.160426456031004,-0.5044562904453056
559,8, Gree,0.08440015845103976,"No 
","No 
",,[None],61,-19.320875569559995,-0.31673566507475404
560,8, Gree,0.08440015845103976,"No 
","No 
",,[None],64,-32.168926414583,-0.5026394752278593
561,8, Gree,0.08440015845103976,"No 
","No 
",,[None],81,-46.270957219648,-0.571246385427753
562,8, Gree,0.08440015845103976,"No 
","No 
",,[None],89,-43.29884461008401,-0.48650387202341583
563,8, Gree,0.08440015845103976,"No 
","No 
",,[None],63,-28.868957315171997,-0.4582374177011428
564,8, Gree,0.08440015845103976,"No 
","No 
",,[None],62,-20.716234637371006,-0.3341328167317904
565,8, Gree,0.08440015845103976,"No 
","No 
",,[None],69,-24.147456961989988,-0.3499631443766665
566,8, Gree,0.08440015845103976,"No 
","No 
",,[None],61,-24.513351679281005,-0.4018582242505083
567,8, Gree,0.08440015845103976,"No 
","No 
",,[None],58,-15.063738936714998,-0.2597196368399137
568,8, Gree,0.08440015845103976,"No 
","No 
",,[None],90,-43.696075205793996,-0.4855119467310444
569,8, Gree,0.08440015845103976,"No 
","No 
",,[None],60,-16.209283882291995,-0.27015473137153323
570,9,",",0.8454307653839087,"No 
","No 
",,[None],81,-50.335298056221994,-0.621423432792864
571,9,",",0.8454307653839087,"No 
","No 
",,[None],62,-20.321877432277002,-0.3277722166496291
572,9,",",0.8454307653839087,"No 
","No 
",,[None],47,-14.275013368706,-0.30372368869587235
573,9,",",0.8454307653839087,"No 
","No 
",,[None],64,-29.927757121999,-0.4676212050312344
574,9,",",0.8454307653839087,"No 
","No 
",,[None],76,-37.591087888485,-0.49461957748006574
575,9,",",0.8454307653839087,"No 
","No 
",,[None],56,-27.30402772924799,-0.48757192373657127
576,9,",",0.8454307653839087,"No 
","No 
",,[None],65,-31.737153001065995,-0.48826389232409223
577,9,",",0.8454307653839087,"No 
","No 
",,[None],47,-13.173821446908999,-0.2802940733384893
578,9,",",0.8454307653839087,"No 
","No 
",,[None],72,-39.16880629386298,-0.5440111985258747
579,9,",",0.8454307653839087,"No 
","No 
",,[None],75,-41.40301076370399,-0.5520401435160532
580,9,",",0.8454307653839087,"No 
","No 
",,[None],65,-33.46929511885901,-0.5149122325978309
581,9,",",0.8454307653839087,"No 
","No 
",,[None],65,-24.325552195193005,-0.37423926454143086
582,9,",",0.8454307653839087,"No 
","No 
",,[None],65,-28.017604388895,-0.4310400675214615
583,9,",",0.8454307653839087,"No 
","No 
",,[None],58,-19.876172097890997,-0.342692622377431
584,9,",",0.8454307653839087,"No 
","No 
",,[None],44,-10.893778135933998,-0.24758586672577268
585,9,",",0.8454307653839087,"No 
","No 
",,[None],56,-17.67425924251,-0.31561177218767855
586,9,",",0.8454307653839087,"No 
","No 
",,[None],64,-23.255739457327998,-0.36337092902074997
587,9,",",0.8454307653839087,"No 
","No 
",,[None],54,-14.350530454145996,-0.2657505639656666
588,9,",",0.8454307653839087,"No 
","No 
",,[None],44,-9.366667010964,-0.21287879570372725
589,9,",",0.8454307653839087,"No 
","No 
",,[None],57,-23.781624369043488,-0.4172214801586577
590,9,",",0.8454307653839087,"No 
","No 
",,[None],50,-15.921924936364,-0.31843849872728003
591,9,",",0.8454307653839087,"No 
","No 
",,[None],46,-12.814088957863001,-0.27856715125789133
592,9,",",0.8454307653839087,"No 
","No 
",,[None],42,-19.324216963879994,-0.4601004039019046
593,9,",",0.8454307653839087,"No 
","No 
",,[None],123,-82.81504318260895,-0.6732930340049509
594,9,",",0.8454307653839087,"No 
","No 
",,[None],126,-69.4765747248005,-0.5514013867047658
595,9,",",0.8454307653839087,"No 
","No 
",,[None],71,-40.007011710680985,-0.5634790381786055
596,9,",",0.8454307653839087,"No 
","No 
",,[None],44,-14.388864081226997,-0.3270196382097045
597,9,",",0.8454307653839087,"No 
","No 
",,[None],53,-16.081239317938003,-0.30341960977241517
598,9,",",0.8454307653839087,"No 
","No 
",,[None],47,-16.333513829570002,-0.34752157084191493
599,9,",",0.8454307653839087,"No 
","No 
",,[None],64,-26.203373864115,-0.4094277166267969
600,9, Gree,0.13920483465054487,"No 
","No 
",,[None],60,-20.055482663355008,-0.3342580443892501
601,9, Gree,0.13920483465054487,"No 
","No 
",,[None],43,-15.887829512260003,-0.36948440726186055
602,9, Gree,0.13920483465054487,"No 
","No 
",,[None],58,-23.65405725378,-0.40782857334103445
603,9, Gree,0.13920483465054487,"No 
","No 
",,[None],46,-18.904410667821995,-0.4109654493004781
604,9, Gree,0.13920483465054487,"No 
","No 
",,[None],72,-38.91467068274298,-0.5404815372603191
605,9, Gree,0.13920483465054487,"No 
","No 
",,[None],40,-11.075095575252998,-0.27687738938132495
606,9, Gree,0.13920483465054487,"No 
","No 
",,[None],52,-18.063449614802998,-0.34737403105390385
607,9, Gree,0.13920483465054487,"No 
","No 
",,[None],46,-13.577111365567998,-0.2951545949036521
608,9, Gree,0.13920483465054487,"No 
","No 
",,[None],43,-12.433490071275003,-0.2891509318901163
609,9, Gree,0.13920483465054487,"No 
","No 
",,[None],56,-23.192697265678003,-0.4141553083156786
610,9, Gree,0.13920483465054487,"No 
","No 
",,[None],60,-34.24834609584599,-0.5708057682640998
611,9, Gree,0.13920483465054487,"No 
","No 
",,[None],41,-8.589042927852002,-0.20948885189882935
612,9, Gree,0.13920483465054487,"No 
","No 
",,[None],48,-15.388413323818003,-0.3205919442462084
613,9, Gree,0.13920483465054487,"No 
","No 
",,[None],61,-22.391347844443008,-0.36707127613841
614,9, Gree,0.13920483465054487,"No 
","No 
",,[None],48,-17.617606448881997,-0.3670334676850416
615,9, Gree,0.13920483465054487,"No 
","No 
",,[None],46,-14.244095014294999,-0.30965423944119563
616,9, Gree,0.13920483465054487,"No 
","No 
",,[None],47,-15.780514710474998,-0.33575563213776594
617,9, Gree,0.13920483465054487,"No 
","No 
",,[None],65,-23.251766826429005,-0.3577194896373693
618,9, Gree,0.13920483465054487,"No 
","No 
",,[None],59,-33.69836364464698,-0.5711587058414742
619,9, Gree,0.13920483465054487,"No 
","No 
",,[None],56,-30.105184953642006,-0.5375925884578929
620,9, Gree,0.13920483465054487,"No 
","No 
",,[None],51,-30.964122345548006,-0.6071396538342746
621,9, Gree,0.13920483465054487,"No 
","No 
",,[None],38,-14.425782503359999,-0.3796258553515789
622,9, Gree,0.13920483465054487,"No 
","No 
",,[None],63,-23.322824699955003,-0.3702035666659524
623,9, Gree,0.13920483465054487,"No 
","No 
",,[None],55,-31.644220116588,-0.5753494566652363
624,9, Gree,0.13920483465054487,"No 
","No 
",,[None],53,-27.571567012375006,-0.5202182455165095
625,9, Gree,0.13920483465054487,"No 
","No 
",,[None],61,-32.61509378268799,-0.5346736685686556
626,9, Gree,0.13920483465054487,"No 
","No 
",,[None],69,-21.677350069878997,-0.3141644937663623
627,9, Gree,0.13920483465054487,"No 
","No 
",,[None],47,-20.603700244498,-0.43837660094676595
628,9, Gree,0.13920483465054487,"No 
","No 
",,[None],53,-19.582520545874,-0.3694815197334717
629,9, Gree,0.13920483465054487,"No 
","No 
",,[None],43,-12.739194684154995,-0.2962603414919766
630,10, Gree,0.9202427730502244,"No 
","No 
",,[None],41,-10.386267698692,-0.253323602407122
631,10, Gree,0.9202427730502244,"No 
","No 
",,[None],60,-37.65715359286499,-0.6276192265477498
632,10, Gree,0.9202427730502244,"No 
","No 
",,[None],40,-7.370895973803,-0.184272399345075
633,10, Gree,0.9202427730502244,"No 
","No 
",,[None],45,-18.424969987506003,-0.40944377750013344
634,10, Gree,0.9202427730502244,"No 
","No 
",,[None],64,-22.975941269912504,-0.35899908234238287
635,10, Gree,0.9202427730502244,"No 
","No 
",,[None],63,-18.259633818637,-0.2898354574386825
636,10, Gree,0.9202427730502244,"No 
","No 
",,[None],57,-23.9106613003875,-0.4194852859717105
637,10, Gree,0.9202427730502244,"No 
","No 
",,[None],54,-31.315326064658006,-0.5799134456418149
638,10, Gree,0.9202427730502244,"No 
","No 
",,[None],46,-10.938499321728,-0.2377934635158261
639,10, Gree,0.9202427730502244,"No 
","No 
",,[None],53,-27.974311564131995,-0.5278171993232451
640,10, Gree,0.9202427730502244,"No 
","No 
",,[None],66,-33.229160960987,-0.5034721357725304
641,10, Gree,0.9202427730502244,"No 
","No 
",,[None],52,-17.606664545639,-0.33858970280075
642,10, Gree,0.9202427730502244,"No 
","No 
",,[None],51,-16.94657520337301,-0.3322857883014315
643,10, Gree,0.9202427730502244,"No 
","No 
",,[None],96,-51.31066783453101,-0.5344861232763647
644,10, Gree,0.9202427730502244,"No 
","No 
",,[None],107,-64.10162305189199,-0.5990805892700186
645,10, Gree,0.9202427730502244,"No 
","No 
",,[None],52,-14.987209279028502,-0.2882155630582404
646,10, Gree,0.9202427730502244,"No 
","No 
",,[None],92,-67.74597748238101,-0.7363693204606631
647,10, Gree,0.9202427730502244,"No 
","No 
",,[None],54,-23.325974731173993,-0.4319624950217406
648,10, Gree,0.9202427730502244,"No 
","No 
",,[None],57,-30.819799145665,-0.5406982306257018
649,10, Gree,0.9202427730502244,"No 
","No 
",,[None],41,-7.064968006261,-0.17231629283563416
650,10, Gree,0.9202427730502244,"No 
","No 
",,[None],65,-34.823914307528995,-0.5357525278081384
651,10, Gree,0.9202427730502244,"No 
","No 
",,[None],58,-36.276197624205984,-0.6254516831759652
652,10, Gree,0.9202427730502244,"No 
","No 
",,[None],54,-26.704066997528,-0.49451975921348146
653,10, Gree,0.9202427730502244,"No 
","No 
",,[None],62,-25.554293953750005,-0.41216603151209685
654,10, Gree,0.9202427730502244,"No 
","No 
",,[None],54,-29.11531446546001,-0.5391724901011112
655,10, Gree,0.9202427730502244,"No 
","No 
",,[None],68,-17.9238730112625,-0.26358636781268385
656,10, Gree,0.9202427730502244,"No 
","No 
",,[None],46,-27.112191099995,-0.5893954586955436
657,10, Gree,0.9202427730502244,"No 
","No 
",,[None],45,-10.257900702564001,-0.2279533489458667
658,10, Gree,0.9202427730502244,"No 
","No 
",,[None],55,-29.225943216494997,-0.5313807857544545
659,10, Gree,0.9202427730502244,"No 
","No 
",,[None],50,-15.407637108784,-0.30815274217568
660,11,icy,0.9999671451237333,"No 
","No 
",,[None],56,-26.956548909553998,-0.4813669448134642
661,11,icy,0.9999671451237333,"No 
","No 
",,[None],75,-47.229764518297536,-0.6297301935773005
662,11,icy,0.9999671451237333,"No 
","No 
",,[None],90,-37.889233431476015,-0.42099148257195573
663,11,icy,0.9999671451237333,"No 
","No 
",,[None],106,-79.854845008933,-0.7533475944238962
664,11,icy,0.9999671451237333,"No 
","No 
",,[None],77,-44.82725263747102,-0.5821721121749484
665,11,icy,0.9999671451237333,"No 
","No 
",,[None],54,-31.524034092998996,-0.583778409129611
666,11,icy,0.9999671451237333,"No 
","No 
",,[None],42,-14.001044467024997,-0.33335820159583324
667,11,icy,0.9999671451237333,"No 
","No 
",,[None],62,-23.979628340640005,-0.3867681990425807
668,11,icy,0.9999671451237333,"No 
","No 
",,[None],65,-17.519148451223494,-0.2695253607880538
669,11,icy,0.9999671451237333,"No 
","No 
",,[None],57,-32.124205089014005,-0.5635825454212983
670,11,icy,0.9999671451237333,"No 
","No 
",,[None],67,-43.650539397471,-0.6515005880219552
671,11,icy,0.9999671451237333,"No 
","No 
",,[None],61,-32.333013456444995,-0.5300494009253278
672,11,icy,0.9999671451237333,"No 
","No 
",,[None],47,-32.72899454950699,-0.6963615861597232
673,11,icy,0.9999671451237333,"No 
","No 
",,[None],40,-6.903242004733001,-0.17258105011832503
674,11,icy,0.9999671451237333,"No 
","No 
",,[None],60,-21.766282279002006,-0.3627713713167001
675,11,icy,0.9999671451237333,"No 
","No 
",,[None],46,-15.522322458592,-0.337441792578087
676,11,icy,0.9999671451237333,"No 
","No 
",,[None],55,-27.29599191780699,-0.49629076214194523
677,11,icy,0.9999671451237333,"No 
","No 
",,[None],84,-54.62419917058302,-0.6502880853640836
678,11,icy,0.9999671451237333,"No 
","No 
",,[None],51,-21.376225865452998,-0.4191416836363333
679,11,icy,0.9999671451237333,"No 
","No 
",,[None],71,-32.111214700855,-0.4522706295895071
680,11,icy,0.9999671451237333,"No 
","No 
",,[None],68,-18.686931880123,-0.27480782176651475
681,11,icy,0.9999671451237333,"No 
","No 
",,[None],41,-18.470670760979008,-0.450504164901927
682,11,icy,0.9999671451237333,"No 
","No 
",,[None],120,-59.47979149025798,-0.49566492908548315
683,11,icy,0.9999671451237333,"No 
","No 
",,[None],68,-29.50962846442899,-0.4339651244768969
684,11,icy,0.9999671451237333,"No 
","No 
",,[None],64,-29.169964778244005,-0.45578069966006257
685,11,icy,0.9999671451237333,"No 
","No 
",,[None],50,-18.397898240946002,-0.36795796481892007
686,11,icy,0.9999671451237333,"No 
","No 
",,[None],100,-27.383063931106996,-0.27383063931107
687,11,icy,0.9999671451237333,"No 
","No 
",,[None],78,-45.02942344134901,-0.5773003005301155
688,11,icy,0.9999671451237333,"No 
","No 
",,[None],62,-28.095031136077,-0.4531456634851129
689,11,icy,0.9999671451237333,"No 
","No 
",,[None],55,-25.650502746106,-0.46637277720192727
690,12, does,0.9434528584204713,"No 
","No 
",,[None],52,-25.917547598229998,-0.49841437688903845
691,12, does,0.9434528584204713,"No 
","No 
",,[None],44,-12.075446871557002,-0.27444197435356826
692,12, does,0.9434528584204713,"No 
","No 
",,[None],50,-21.396978190672005,-0.4279395638134401
693,12, does,0.9434528584204713,"No 
","No 
",,[None],43,-11.158670516683003,-0.25950396550425586
694,12, does,0.9434528584204713,"No 
","No 
",,[None],45,-29.844205400985004,-0.6632045644663335
695,12, does,0.9434528584204713,"No 
","No 
",,[None],51,-25.747703133709,-0.5048569241903725
696,12, does,0.9434528584204713,"No 
","No 
",,[None],50,-26.539238578694,-0.53078477157388
697,12, does,0.9434528584204713,"No 
","No 
",,[None],49,-19.914102731851003,-0.4064102598336939
698,12, does,0.9434528584204713,"No 
","No 
",,[None],60,-28.252749213028007,-0.4708791535504668
699,12, does,0.9434528584204713,"No 
","No 
",,[None],59,-28.750060291889,-0.4872891574896441
700,12, does,0.9434528584204713,"No 
","No 
",,[None],69,-27.122585472887,-0.3930809488824203
701,12, does,0.9434528584204713,"No 
","No 
",,[None],67,-25.446345086179004,-0.37979619531610453
702,12, does,0.9434528584204713,"No 
","No 
",,[None],46,-29.455044045403987,-0.6403270444653041
703,12, does,0.9434528584204713,"No 
","No 
",,[None],38,-14.95351181294,-0.39351346876157894
704,12, does,0.9434528584204713,"No 
","No 
",,[None],47,-18.73804936037,-0.39868190128446807
705,12, does,0.9434528584204713,"No 
","No 
",,[None],72,-36.138619604191,-0.5019252722804305
706,12, does,0.9434528584204713,"No 
","No 
",,[None],48,-18.455720424880003,-0.38449417551833337
707,12, does,0.9434528584204713,"No 
","No 
",,[None],53,-21.608655607925005,-0.4077104831683963
708,12, does,0.9434528584204713,"No 
","No 
",,[None],65,-20.94080589088301,-0.32216624447512326
709,12, does,0.9434528584204713,"No 
","No 
",,[None],48,-21.57345037773201,-0.4494468828694168
710,12, does,0.9434528584204713,"No 
","No 
",,[None],63,-19.33295785199051,-0.3068723468569922
711,12, does,0.9434528584204713,"No 
","No 
",,[None],57,-18.000660391114003,-0.3158010594932281
712,12, does,0.9434528584204713,"No 
","No 
",,[None],61,-16.135326800395998,-0.26451355410485244
713,12, does,0.9434528584204713,"No 
","No 
",,[None],56,-12.292765303380003,-0.21951366613178575
714,12, does,0.9434528584204713,"No 
","No 
",,[None],47,-20.998443022859995,-0.44677538346510626
715,12, does,0.9434528584204713,"No 
","No 
",,[None],163,-73.25881568506802,-0.44944058702495715
716,12, does,0.9434528584204713,"No 
","No 
",,[None],53,-23.163020720134988,-0.43703812679499976
717,12, does,0.9434528584204713,"No 
","No 
",,[None],53,-22.436149937131,-0.4233235837194528
718,12, does,0.9434528584204713,"No 
","No 
",,[None],54,-17.309656956734003,-0.3205492029024815
719,12, does,0.9434528584204713,"No 
","No 
",,[None],50,-25.49799063827399,-0.5099598127654799
720,13, not,0.997914726609801,"No 
","No 
",,[None],47,-16.187900345616,-0.3444234116088511
721,13, not,0.997914726609801,"No 
","No 
",,[None],55,-29.740930835022,-0.5407441970004
722,13, not,0.997914726609801,"No 
","No 
",,[None],40,-11.474548987352001,-0.28686372468380006
723,13, not,0.997914726609801,"No 
","No 
",,[None],58,-30.298168964554,-0.5223822235267931
724,13, not,0.997914726609801,"No 
","No 
",,[None],51,-28.319167684770008,-0.5552777977405884
725,13, not,0.997914726609801,"No 
","No 
",,[None],40,-28.009832214800007,-0.7002458053700003
726,13, not,0.997914726609801,"No 
","No 
",,[None],59,-21.290446624761994,-0.36085502753833887
727,13, not,0.997914726609801,"No 
","No 
",,[None],63,-45.84158439292201,-0.7276441967130477
728,13, not,0.997914726609801,"No 
","No 
",,[None],67,-35.683715640236,-0.5325927707497911
729,13, not,0.997914726609801,"No 
","No 
",,[None],54,-24.749746208788,-0.45832863349607406
730,13, not,0.997914726609801,"No 
","No 
",,[None],48,-28.469751210126002,-0.593119816877625
731,13, not,0.997914726609801,"No 
","No 
",,[None],57,-18.165342663748998,-0.31869022217103504
732,13, not,0.997914726609801,"No 
","No 
",,[None],55,-20.498557588611998,-0.3727010470656727
733,13, not,0.997914726609801,"No 
","No 
",,[None],76,-33.83285568484501,-0.4451691537479606
734,13, not,0.997914726609801,"No 
","No 
",,[None],63,-19.71672836094499,-0.31296394223722207
735,13, not,0.997914726609801,"No 
","No 
",,[None],48,-20.928477848296996,-0.43600995517285407
736,13, not,0.997914726609801,"No 
","No 
",,[None],71,-31.65092421513002,-0.44578766500183126
737,13, not,0.997914726609801,"No 
","No 
",,[None],61,-32.977270847814005,-0.5406109975051476
738,13, not,0.997914726609801,"No 
","No 
",,[None],86,-37.137607113379985,-0.4318326408532556
739,13, not,0.997914726609801,"No 
","No 
",,[None],52,-24.308860657233996,-0.4674780895621923
740,13, not,0.997914726609801,"No 
","No 
",,[None],83,-37.696157379981,-0.4541705708431446
741,13, not,0.997914726609801,"No 
","No 
",,[None],56,-29.78291454184599,-0.5318377596758213
742,13, not,0.997914726609801,"No 
","No 
",,[None],71,-28.404809794821006,-0.40006774358902825
743,13, not,0.997914726609801,"No 
","No 
",,[None],63,-26.922151135914003,-0.4273357323160953
744,13, not,0.997914726609801,"No 
","No 
",,[None],64,-23.463008895385993,-0.36660951399040614
745,13, not,0.997914726609801,"No 
","No 
",,[None],54,-15.748211249114002,-0.2916335416502593
746,13, not,0.997914726609801,"No 
","No 
",,[None],66,-25.381705607734993,-0.38457129708689386
747,13, not,0.997914726609801,"No 
","No 
",,[None],81,-29.419388260758986,-0.363202324206901
748,13, not,0.997914726609801,"No 
","No 
",,[None],77,-29.642101408930504,-0.38496235596013645
749,13, not,0.997914726609801,"No 
","No 
",,[None],58,-23.509963681949,-0.4053442014129138
750,14, flip,0.9280665642970024,"No 
","No 
",,[None],40,-12.956307792861002,-0.3239076948215251
751,14, flip,0.9280665642970024,"No 
","No 
",,[None],67,-36.29942771774102,-0.541782503249866
752,14, flip,0.9280665642970024,"No 
","No 
",,[None],43,-19.17727344358,-0.44598310333906976
753,14, flip,0.9280665642970024,"No 
","No 
",,[None],56,-44.646549976251976,-0.7972598210044995
754,14, flip,0.9280665642970024,"No 
","No 
",,[None],49,-26.77194847921599,-0.5463662954942038
755,14, flip,0.9280665642970024,"No 
","No 
",,[None],54,-19.003983431461,-0.35192561910112957
756,14, flip,0.9280665642970024,"No 
","No 
",,[None],51,-25.850004048311998,-0.5068628244767058
757,14, flip,0.9280665642970024,"No 
","No 
",,[None],50,-23.106322382421993,-0.46212644764843985
758,14, flip,0.9280665642970024,"No 
","No 
",,[None],52,-34.6397462615,-0.6661489665673077
759,14, flip,0.9280665642970024,"No 
","No 
",,[None],58,-27.244238494178,-0.46972824989962064
760,14, flip,0.9280665642970024,"No 
","No 
",,[None],53,-18.459916535369004,-0.3483003119880944
761,14, flip,0.9280665642970024,"No 
","No 
",,[None],82,-46.283610269800995,-0.564434271582939
762,14, flip,0.9280665642970024,"No 
","No 
",,[None],44,-30.416079958647998,-0.6912745445147273
763,14, flip,0.9280665642970024,"No 
","No 
",,[None],44,-25.232765464766008,-0.5734719423810456
764,14, flip,0.9280665642970024,"No 
","No 
",,[None],51,-19.943916875716994,-0.3910571936415097
765,14, flip,0.9280665642970024,"No 
","No 
",,[None],53,-24.048274855160006,-0.453741035003019
766,14, flip,0.9280665642970024,"No 
","No 
",,[None],53,-15.615689318590004,-0.2946356475205661
767,14, flip,0.9280665642970024,"No 
","No 
",,[None],46,-19.086801771514995,-0.4149304732938042
768,14, flip,0.9280665642970024,"No 
","No 
",,[None],70,-39.17665213124301,-0.5596664590177572
769,14, flip,0.9280665642970024,"No 
","No 
",,[None],55,-25.597192966545997,-0.46540350848265444
770,14, flip,0.9280665642970024,"No 
","No 
",,[None],60,-29.247706211080995,-0.48746177018468323
771,14, flip,0.9280665642970024,"No 
","No 
",,[None],36,-9.875454117624,-0.274318169934
772,14, flip,0.9280665642970024,"No 
","No 
",,[None],39,-10.6502436798,-0.2730831712769231
773,14, flip,0.9280665642970024,"No 
","No 
",,[None],55,-23.059361896127,-0.4192611253841273
774,14, flip,0.9280665642970024,"No 
","No 
",,[None],52,-23.993902458536986,-0.4614212011257113
775,14, flip,0.9280665642970024,"No 
","No 
",,[None],47,-27.909578305675,-0.5938208150143617
776,14, flip,0.9280665642970024,"No 
","No 
",,[None],43,-8.070718934837,-0.1876911380194651
777,14, flip,0.9280665642970024,"No 
","No 
",,[None],53,-16.313217949207004,-0.3077965650793774
778,14, flip,0.9280665642970024,"No 
","No 
",,[None],45,-22.830108837550007,-0.5073357519455557
779,14, flip,0.9280665642970024,"No 
","No 
",,[None],63,-30.322086866551988,-0.4813029661357458
780,15, the,0.8885043015831453,"No 
","No 
",,[None],56,-17.666006119066004,-0.3154643949833215
781,15, the,0.8885043015831453,"No 
","No 
",,[None],35,-5.539260384420999,-0.15826458241202854
782,15, the,0.8885043015831453,"No 
","No 
",,[None],59,-21.892008052327004,-0.3710509839377458
783,15, the,0.8885043015831453,"No 
","No 
",,[None],43,-9.067770066571002,-0.2108783736411861
784,15, the,0.8885043015831453,"No 
","No 
",,[None],40,-16.379397671213002,-0.4094849417803251
785,15, the,0.8885043015831453,"No 
","No 
",,[None],54,-37.22578393855399,-0.6893663692324812
786,15, the,0.8885043015831453,"No 
","No 
",,[None],49,-23.988472688045995,-0.48956066710297946
787,15, the,0.8885043015831453,"No 
","No 
",,[None],61,-24.508243643260005,-0.4017744859550821
788,15, the,0.8885043015831453,"No 
","No 
",,[None],62,-36.486920197075,-0.5884987128560484
789,15, the,0.8885043015831453,"No 
","No 
",,[None],36,-15.953088088893999,-0.44314133580261106
790,15, the,0.8885043015831453,"No 
","No 
",,[None],39,-11.406161306728,-0.2924656745314872
791,15, the,0.8885043015831453,"No 
","No 
",,[None],62,-26.721563012281987,-0.4309929518109998
792,15, the,0.8885043015831453,"No 
","No 
",,[None],55,-28.243342789866997,-0.5135153234521271
793,15, the,0.8885043015831453,"No 
","No 
",,[None],63,-26.885295104022994,-0.4267507159368729
794,15, the,0.8885043015831453,"No 
","No 
",,[None],50,-24.905244724065998,-0.49810489448131995
795,15, the,0.8885043015831453,"No 
","No 
",,[None],62,-26.41937138064201,-0.4261188932361614
796,15, the,0.8885043015831453,"No 
","No 
",,[None],48,-20.327541317909997,-0.4234904441231249
