,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
553,9, from,0.2066508964546858,D,"D 
",,[None],135,-48.116348266649965,-0.35641739456777755
554,9, from,0.2066508964546858,D,"D 
",,[None],87,-21.55105487016521,-0.24771327436971505
555,9, from,0.2066508964546858,D,"D 
",,[None],87,-34.12441046470832,-0.39223460304262436
556,9, from,0.2066508964546858,D,"D 
",,[None],100,-35.8787616972046,-0.35878761697204603
557,9, from,0.2066508964546858,D,"D 
",,[None],98,-21.74527491495399,-0.22189056035667334
558,9, from,0.2066508964546858,D,"D 
",,[None],93,-19.216867089495093,-0.2066329794569365
559,9, from,0.2066508964546858,D,"D 
",,[None],280,-67.13296184384318,-0.23976057801372563
560,9, from,0.2066508964546858,D,"D 
",,[None],82,-23.292201017702013,-0.2840512319231953
561,9, from,0.2066508964546858,D,"D 
",,[None],80,-23.609898886411294,-0.2951237360801412
562,9, from,0.2066508964546858,D,"D 
",,[None],98,-25.222544219584893,-0.2573729001998458
563,9, from,0.2066508964546858,D,"D 
",,[None],79,-33.233532537359,-0.4206776270551772
564,9, from,0.2066508964546858,D,"D 
",,[None],78,-24.516307246462706,-0.3143116313649065
565,9, from,0.2066508964546858,D,"D 
",,[None],78,-18.5288325156786,-0.2375491348163923
566,9, from,0.2066508964546858,D,"D 
",,[None],103,-50.17665645760301,-0.48715200444274764
567,9, from,0.2066508964546858,D,"D 
",,[None],80,-21.4589131607902,-0.2682364145098775
568,9, from,0.2066508964546858,D,"D 
",,[None],105,-32.91528252853609,-0.31347888122415324
569,9, from,0.2066508964546858,D,"D 
",,[None],280,-84.50753118424922,-0.30181261137231863
570,10, of,0.999836879295629,D,"D 
",,[None],88,-30.3524063200414,-0.34491370818228867
571,10, of,0.999836879295629,D,"D 
",,[None],75,-20.300031492802404,-0.2706670865706987
572,10, of,0.999836879295629,D,"D 
",,[None],97,-31.649415635238995,-0.326282635414835
573,10, of,0.999836879295629,D,"D 
",,[None],139,-59.670729277619785,-0.4292858221411496
574,10, of,0.999836879295629,D,"D 
",,[None],130,-35.87905315320969,-0.2759927165631515
575,10, of,0.999836879295629,D,"D 
",,[None],99,-47.34809935031,-0.47826362980111115
576,10, of,0.999836879295629,D,"D 
",,[None],79,-24.768606766818696,-0.31352666793441386
577,10, of,0.999836879295629,D,"D 
",,[None],75,-45.77528998916379,-0.6103371998555173
578,10, of,0.999836879295629,D,"D 
",,[None],107,-33.636484095258,-0.3143596644416635
579,10, of,0.999836879295629,D,"D 
",,[None],90,-30.508064855595997,-0.3389784983955111
580,10, of,0.999836879295629,D,"D 
",,[None],75,-18.431980785458993,-0.24575974380611992
581,10, of,0.999836879295629,D,"D 
",,[None],83,-34.09335342566971,-0.41076329428517727
582,10, of,0.999836879295629,E,"E 
",,[None],228,-110.14072595638349,-0.4830733594578223
583,10, of,0.999836879295629,D,"D 
",,[None],83,-30.733764250845294,-0.3702863162752445
584,10, of,0.999836879295629,D,"D 
",,[None],95,-25.95967824007459,-0.27325977094815357
585,10, of,0.999836879295629,D,"D 
",,[None],71,-16.424130227375404,-0.2313257778503578
586,10, of,0.999836879295629,D,"D 
",,[None],186,-87.9231698893103,-0.4727052144586576
587,10, of,0.999836879295629,D,"D 
",,[None],73,-17.201681945874302,-0.23563947871060686
588,10, of,0.999836879295629,D,"D 
",,[None],93,-34.006573533889295,-0.3656620810095623
589,10, of,0.999836879295629,D,"D 
",,[None],129,-36.895100914611795,-0.28600853422179684
590,10, of,0.999836879295629,$\textit{Other},"G 
",,[None],107,-72.918372061452,-0.6814801127238505
591,10, of,0.999836879295629,D,"D 
",,[None],99,-48.77924002553708,-0.4927195962175463
592,10, of,0.999836879295629,D,"D 
",,[None],96,-34.958570820526695,-0.3641517793804864
593,10, of,0.999836879295629,D,"D 
",,[None],107,-36.24646244267651,-0.33875198544557483
594,10, of,0.999836879295629,D,"D 
",,[None],99,-33.02422868297099,-0.33357806750475755
595,10, of,0.999836879295629,D,"D 
",,[None],118,-35.02204591538931,-0.29679699928296027
596,10, of,0.999836879295629,D,"D 
",,[None],86,-40.0145401256513,-0.46528535029827095
597,10, of,0.999836879295629,D,"D 
",,[None],122,-27.874283816037977,-0.2284777361970326
598,10, of,0.999836879295629,D,"D 
",,[None],160,-46.71744644088219,-0.2919840402555137
599,10, of,0.999836879295629,D,"D 
",,[None],89,-28.324451275254507,-0.31825226151971353
600,11, ,0.8287028931021112,D,"D 
",,[None],108,-31.962572433380494,-0.2959497447535231
601,11, ,0.8287028931021112,D,"D 
",,[None],80,-15.8628005867209,-0.19828500733401125
602,11, ,0.8287028931021112,D,"D 
",,[None],76,-18.820404865298002,-0.24763690612234213
603,11, ,0.8287028931021112,D,"D 
",,[None],89,-44.31625043417301,-0.49793539813677534
604,11, ,0.8287028931021112,D,"D 
",,[None],134,-51.178725464218005,-0.381930787046403
605,11, ,0.8287028931021112,D,"D 
",,[None],76,-16.306093451311195,-0.21455386120146308
606,11, ,0.8287028931021112,D,"D 
",,[None],83,-26.296025487610994,-0.31681958418808426
607,11, ,0.8287028931021112,D,"D 
",,[None],118,-46.15874677217361,-0.39117582010316615
608,11, ,0.8287028931021112,D,"D 
",,[None],91,-24.003657507420005,-0.2637764561254946
609,11, ,0.8287028931021112,D,"D 
",,[None],77,-21.1202089693595,-0.2742884281735
610,11, ,0.8287028931021112,D,"D 
",,[None],95,-23.1140608217066,-0.24330590338638527
611,11, ,0.8287028931021112,D,"D 
",,[None],83,-42.761658640631296,-0.5152007065136301
612,11, ,0.8287028931021112,D,"D 
",,[None],103,-43.32761976832198,-0.42065650260506776
613,11, ,0.8287028931021112,D,"D 
",,[None],151,-58.19142537929549,-0.3853736780085794
614,11, ,0.8287028931021112,D,"D 
",,[None],130,-43.996766894981015,-0.3384366684229309
615,11, ,0.8287028931021112,D,"D 
",,[None],71,-17.85269979588971,-0.2514464759984466
616,11, ,0.8287028931021112,D,"D 
",,[None],136,-57.558781107627325,-0.4232263316737303
617,11, ,0.8287028931021112,D,"D 
",,[None],160,-73.47515286876231,-0.4592197054297644
618,11, ,0.8287028931021112,D,"D 
",,[None],76,-30.72595761173751,-0.4042889159439146
619,11, ,0.8287028931021112,D,"D 
",,[None],77,-13.192734068433296,-0.17133420868095192
620,11, ,0.8287028931021112,D,"D 
",,[None],92,-22.801534462701188,-0.24784276589892595
621,11, ,0.8287028931021112,D,"D 
",,[None],84,-33.78268728589901,-0.40217484864165487
622,11, ,0.8287028931021112,D,"D 
",,[None],156,-60.24395877158689,-0.38617922289478773
623,11, ,0.8287028931021112,D,"D 
",,[None],125,-53.967972889362315,-0.4317437831148985
624,11, ,0.8287028931021112,D,"D 
",,[None],90,-20.974299387532003,-0.2330477709725778
625,11, ,0.8287028931021112,D,"D 
",,[None],88,-29.30608955285488,-0.33302374491880543
626,11, ,0.8287028931021112,D,"D 
",,[None],108,-32.89916287050411,-0.3046218784305936
627,11, ,0.8287028931021112,D,"D 
",,[None],80,-16.193544088128597,-0.20241930110160747
628,11, ,0.8287028931021112,D,"D 
",,[None],82,-31.129756585211997,-0.379631177868439
629,11, ,0.8287028931021112,D,"D 
",,[None],105,-29.77281582050371,-0.2835506268619401
630,11, the,0.1693576886168328,D,"D 
",,[None],99,-29.498131844265586,-0.29796092771985444
631,11, the,0.1693576886168328,D,"D 
",,[None],108,-28.081929566922604,-0.2600178663603945
632,11, the,0.1693576886168328,D,"D 
",,[None],78,-17.523205968248302,-0.22465648677241412
633,11, the,0.1693576886168328,D,"D 
",,[None],81,-25.834079789765802,-0.3189392566637753
634,11, the,0.1693576886168328,D,"D 
",,[None],200,-60.95756588159447,-0.30478782940797233
635,11, the,0.1693576886168328,D,"D 
",,[None],82,-17.664952040049997,-0.21542624439085362
636,11, the,0.1693576886168328,D,"D 
",,[None],141,-58.00539913073689,-0.4113858094378503
637,11, the,0.1693576886168328,D,"D 
",,[None],84,-24.932841318099005,-0.2968195395011786
638,11, the,0.1693576886168328,D,"D 
",,[None],82,-27.501442482651296,-0.3353834449103817
639,11, the,0.1693576886168328,D,"D 
",,[None],126,-34.93744474493796,-0.27728130749950763
640,11, the,0.1693576886168328,$\textit{Other},"None of the above. 
",,[None],130,-38.36663561858298,-0.29512796629679217
641,11, the,0.1693576886168328,D,"D 
",,[None],106,-42.636394030878094,-0.40223013236677446
642,11, the,0.1693576886168328,D,"D 
",,[None],78,-23.012133455869,-0.29502735199832053
643,11, the,0.1693576886168328,D,"D 
",,[None],163,-45.46692110085469,-0.27893816626291223
644,11, the,0.1693576886168328,D,"D 
",,[None],95,-30.9589869492842,-0.32588407315036
645,11, the,0.1693576886168328,D,"D 
",,[None],161,-62.86773947846098,-0.39048285390348436
646,11, the,0.1693576886168328,D,"D 
",,[None],79,-21.347192431862798,-0.27021762571978225
647,11, the,0.1693576886168328,D,"D 
",,[None],77,-24.88754837676769,-0.323214913983996
648,11, the,0.1693576886168328,D,"D 
",,[None],107,-37.765157610077615,-0.3529453982250244
649,11, the,0.1693576886168328,D,"D 
",,[None],101,-20.8355406404346,-0.2062924815884614
650,11, the,0.1693576886168328,D,"D 
",,[None],61,-24.70392869333699,-0.4049824375956884
651,11, the,0.1693576886168328,D,"D 
",,[None],90,-28.219584542642405,-0.3135509393626934
652,11, the,0.1693576886168328,D,"D 
",,[None],94,-35.49938212905901,-0.37765300137296814
653,11, the,0.1693576886168328,D,"D 
",,[None],114,-33.58910272686171,-0.294641251990015
654,11, the,0.1693576886168328,D,"D 
",,[None],113,-30.560399847725495,-0.2704460163515531
655,11, the,0.1693576886168328,D,"D 
",,[None],76,-24.3897917239563,-0.3209183121573197
656,11, the,0.1693576886168328,D,"D 
",,[None],85,-35.650694526303,-0.41941993560356466
657,11, the,0.1693576886168328,D,"D 
",,[None],108,-22.077815036300002,-0.2044242132990741
658,11, the,0.1693576886168328,D,"D 
",,[None],83,-18.427124204068697,-0.22201354462733372
659,11, the,0.1693576886168328,D,"D 
",,[None],89,-30.065295039266193,-0.3378123038119797
660,12,10,0.9999719131244437,D,"D 
",,[None],73,-24.174900657598496,-0.3311630227068287
661,12,10,0.9999719131244437,D,"D 
",,[None],82,-25.257194619937493,-0.3080145685358231
662,12,10,0.9999719131244437,D,"D 
",,[None],109,-34.876265691596586,-0.31996574028987695
663,12,10,0.9999719131244437,D,"D 
",,[None],95,-25.068297887849198,-0.2638768198720968
664,12,10,0.9999719131244437,D,"D 
",,[None],75,-36.285342977377,-0.48380457303169333
665,12,10,0.9999719131244437,D,"D 
",,[None],76,-28.05230383467441,-0.36910926098255803
666,12,10,0.9999719131244437,D,"D 
",,[None],94,-36.635313787198015,-0.3897373807148725
667,12,10,0.9999719131244437,D,"D 
",,[None],93,-24.1607960182626,-0.2597935055727162
668,12,10,0.9999719131244437,D,"D 
",,[None],95,-43.14078392637458,-0.4541135150144693
669,12,10,0.9999719131244437,D,"D 
",,[None],105,-33.9311792079694,-0.3231540876949467
670,12,10,0.9999719131244437,D,"D 
",,[None],122,-37.79861744412641,-0.3098247331485771
671,12,10,0.9999719131244437,D,"D 
",,[None],87,-21.44179774363501,-0.24645744532913805
672,12,10,0.9999719131244437,D,"D 
",,[None],86,-40.784226223995475,-0.47423518865111014
673,12,10,0.9999719131244437,D,"D 
",,[None],107,-33.361305466902394,-0.31178790155983543
674,12,10,0.9999719131244437,D,"D 
",,[None],99,-35.602745462342604,-0.35962369153881424
675,12,10,0.9999719131244437,D,"D 
",,[None],89,-21.388090423695406,-0.24031562273815063
676,12,10,0.9999719131244437,D,"D 
",,[None],83,-28.615224485232797,-0.34476174078593735
677,12,10,0.9999719131244437,D,"D 
",,[None],90,-19.454116320311893,-0.2161568480034655
678,12,10,0.9999719131244437,D,"D 
",,[None],70,-20.649412082832995,-0.2949916011833285
679,12,10,0.9999719131244437,D,"D 
",,[None],220,-61.94426383260422,-0.2815648356027464
680,12,10,0.9999719131244437,D,"D 
",,[None],87,-18.439582639887995,-0.21194922574583902
681,12,10,0.9999719131244437,D,"D 
",,[None],74,-14.860017889114802,-0.20081105255560544
682,12,10,0.9999719131244437,$\textit{Other},"None of the above. 
",,[None],127,-102.725588826266,-0.8088629041438268
683,12,10,0.9999719131244437,D,"D 
",,[None],64,-32.094844150046015,-0.501481939844469
684,12,10,0.9999719131244437,D,"D 
",,[None],83,-36.82193996206551,-0.44363783086825914
685,12,10,0.9999719131244437,D,"D 
",,[None],119,-27.873576838205583,-0.23423173813618137
686,12,10,0.9999719131244437,D,"D 
",,[None],96,-43.56138517273799,-0.4537644288826874
687,12,10,0.9999719131244437,D,"D 
",,[None],102,-26.670444009011792,-0.2614749412648215
688,12,10,0.9999719131244437,D,"D 
",,[None],95,-25.287849991362606,-0.2661878946459222
689,12,10,0.9999719131244437,D,"D 
",,[None],79,-17.271085163532604,-0.21862133118395702
690,13,.,0.4792332395098552,D,"D 
",,[None],84,-21.599867078954297,-0.2571412747494559
691,13,.,0.4792332395098552,D,"D 
",,[None],86,-29.8681355312577,-0.3473039015262523
692,13,.,0.4792332395098552,D,"D 
",,[None],102,-35.9071542485275,-0.35203092400517155
693,13,.,0.4792332395098552,E,"E 
",,[None],147,-92.71813360015501,-0.6307356027221429
694,13,.,0.4792332395098552,D,"D 
",,[None],81,-15.4085937328797,-0.19022955225777405
695,13,.,0.4792332395098552,D,"D 
",,[None],75,-13.493644682973999,-0.17991526243965333
696,13,.,0.4792332395098552,D,"D 
",,[None],110,-38.25255943600512,-0.3477505403273193
697,13,.,0.4792332395098552,D,"D 
",,[None],80,-24.62618065512351,-0.3078272581890439
698,13,.,0.4792332395098552,D,"D 
",,[None],96,-29.607537448023603,-0.3084118484169125
699,13,.,0.4792332395098552,D,"D 
",,[None],71,-15.147732971774,-0.21334835171512676
700,13,.,0.4792332395098552,D,"D 
",,[None],100,-33.526230410150596,-0.335262304101506
701,13,.,0.4792332395098552,D,"D 
",,[None],145,-56.5082082936617,-0.3897117813355979
702,13,.,0.4792332395098552,D,"D 
",,[None],71,-18.1314544348927,-0.25537259767454507
703,13,.,0.4792332395098552,D,"D 
",,[None],75,-15.758642614707696,-0.21011523486276928
704,13,.,0.4792332395098552,D,"D 
",,[None],74,-21.231773895154994,-0.2869158634480405
705,13,.,0.4792332395098552,D,"D 
",,[None],82,-28.607126315216707,-0.34886739408800865
706,13,.,0.4792332395098552,D,"D 
",,[None],77,-18.62173589152099,-0.241840725863909
707,13,.,0.4792332395098552,$\textit{Other},"None of the above. 
",,[None],184,-82.76791083491501,-0.44982560236366853
708,13,.,0.4792332395098552,D,"D 
",,[None],81,-22.3259970570557,-0.27562959329698394
709,13,.,0.4792332395098552,D,"D 
",,[None],83,-24.5280121795209,-0.2955182190303723
710,13,.,0.4792332395098552,D,"D 
",,[None],97,-37.13075927069101,-0.3827913326875362
711,13,.,0.4792332395098552,D,"D 
",,[None],114,-23.37464851360989,-0.20504077643517446
712,13,.,0.4792332395098552,D,"D 
",,[None],125,-37.237238139543805,-0.29789790511635045
713,13,.,0.4792332395098552,D,"D 
",,[None],82,-31.392848852615497,-0.38283962015384754
714,13,.,0.4792332395098552,D,"D 
",,[None],94,-42.511921154373304,-0.45225448036567345
715,13,.,0.4792332395098552,D,"D 
",,[None],80,-17.627815280425203,-0.22034769100531504
716,13,.,0.4792332395098552,D,"D 
",,[None],82,-23.29940663624719,-0.2841391053200877
717,13,.,0.4792332395098552,D,"D 
",,[None],103,-29.425062054342018,-0.2856802141198254
718,13,.,0.4792332395098552,D,"D 
",,[None],67,-18.6628415017948,-0.27854987316111646
719,13,.,0.4792332395098552,D,"D 
",,[None],79,-27.83235141975939,-0.35230824581973913
720,13,",",0.29938670902979997,D,"D 
",,[None],73,-22.044229136359608,-0.30197574159396723
721,13,",",0.29938670902979997,D,"D 
",,[None],74,-26.377232315898006,-0.35644908534997305
722,13,",",0.29938670902979997,D,"D 
",,[None],102,-37.707516774682006,-0.3696815370066863
723,13,",",0.29938670902979997,D,"D 
",,[None],98,-38.14240467898289,-0.3892082110100295
724,13,",",0.29938670902979997,D,"D 
",,[None],92,-24.7850460859232,-0.26940267484699126
725,13,",",0.29938670902979997,D,"D 
",,[None],78,-22.838783363079298,-0.29280491491127303
726,13,",",0.29938670902979997,D,"D 
",,[None],107,-30.573756333472996,-0.2857360404997476
727,13,",",0.29938670902979997,D,"D 
",,[None],73,-24.416750326039402,-0.33447603186355346
728,13,",",0.29938670902979997,D,"D 
",,[None],70,-27.321069355316006,-0.3903009907902286
729,13,",",0.29938670902979997,D,"D 
",,[None],74,-21.273751283623103,-0.2874831254543663
730,13,",",0.29938670902979997,D,"D 
",,[None],103,-33.105435983727496,-0.3214119998420145
731,13,",",0.29938670902979997,D,"D 
",,[None],161,-47.56340269638938,-0.295424861468257
732,13,",",0.29938670902979997,D,"D 
",,[None],109,-39.060727553284,-0.3583552986539817
733,13,",",0.29938670902979997,D,"D 
",,[None],87,-28.791398440859,-0.3309356142627471
734,13,",",0.29938670902979997,D,"D 
",,[None],105,-44.10453897021001,-0.4200432282877144
735,13,",",0.29938670902979997,D,"D 
",,[None],82,-26.323311186233294,-0.3210159900760158
736,13,",",0.29938670902979997,D,"D 
",,[None],70,-32.0559079373485,-0.45794154196212145
737,13,",",0.29938670902979997,D,"D 
",,[None],79,-35.32348251209729,-0.447132690026548
738,13,",",0.29938670902979997,D,"D 
",,[None],86,-26.6369678491728,-0.309732184292707
739,13,",",0.29938670902979997,D,"D 
",,[None],164,-42.898501154256586,-0.26157622655034507
740,13,",",0.29938670902979997,D,"D 
",,[None],93,-35.463174741719996,-0.38132445958838707
741,13,",",0.29938670902979997,D,"D 
",,[None],159,-43.426798652244216,-0.27312451982543534
742,13,",",0.29938670902979997,D,"D 
",,[None],138,-39.05610936309101,-0.2830152852397899
743,13,",",0.29938670902979997,D,"D 
",,[None],161,-37.98473547307151,-0.23593003399423296
744,13,",",0.29938670902979997,D,"D 
",,[None],106,-31.09693990198221,-0.2933673575658699
745,13,",",0.29938670902979997,D,"D 
",,[None],87,-19.134637354761285,-0.219938360399555
746,13,",",0.29938670902979997,D,"D 
",,[None],120,-33.109318201924985,-0.27591098501604155
747,13,",",0.29938670902979997,D,"D 
",,[None],333,-90.26334538176471,-0.2710610972425367
748,13,",",0.29938670902979997,D,"D 
",,[None],129,-56.241251315491006,-0.43597869236814735
749,13,",",0.29938670902979997,D,"D 
",,[None],70,-23.84548225713401,-0.34064974653048585
750,13, players,0.1327028846167078,D,"D 
",,[None],102,-16.8411646251681,-0.16510945710949118
751,13, players,0.1327028846167078,D,"D 
",,[None],108,-31.617194518990004,-0.2927518011017593
752,13, players,0.1327028846167078,D,"D 
",,[None],131,-23.08914618987671,-0.1762530243502039
753,13, players,0.1327028846167078,D,"D 
",,[None],86,-21.311234295260093,-0.24780504994488478
754,13, players,0.1327028846167078,D,"D 
",,[None],66,-36.50874445688102,-0.5531627948012275
755,13, players,0.1327028846167078,D,"D 
",,[None],78,-13.308677099278501,-0.1706240653753654
756,13, players,0.1327028846167078,D,"D 
",,[None],128,-87.69614845435498,-0.6851261597996483
757,13, players,0.1327028846167078,D,"D 
",,[None],77,-26.953794052974605,-0.3500492734152546
758,13, players,0.1327028846167078,D,"D 
",,[None],93,-25.275452664320305,-0.27177906090667
759,13, players,0.1327028846167078,D,"D 
",,[None],77,-21.42375884076591,-0.2782306342956612
760,13, players,0.1327028846167078,D,"D 
",,[None],79,-22.952699883045995,-0.2905405048486835
761,13, players,0.1327028846167078,D,"D 
",,[None],106,-34.95340250836248,-0.32974908026757055
762,13, players,0.1327028846167078,D,"D 
",,[None],89,-20.516935136761788,-0.23052736108721109
763,13, players,0.1327028846167078,D,"D 
",,[None],107,-27.574681137259894,-0.2577073003482233
764,13, players,0.1327028846167078,D,"D 
",,[None],73,-16.698779104769294,-0.22875039869546976
765,13, players,0.1327028846167078,D,"D 
",,[None],74,-25.616258611021507,-0.34616565690569606
766,13, players,0.1327028846167078,D,"D 
",,[None],88,-20.8857386106889,-0.2373379387578284
767,13, players,0.1327028846167078,D,"D 
",,[None],127,-33.98397284558551,-0.26759033736681503
768,13, players,0.1327028846167078,D,"D 
",,[None],82,-37.0357401065487,-0.45165536715303295
769,13, players,0.1327028846167078,D,"D 
",,[None],77,-24.6115411339792,-0.3196304043373922
770,13, players,0.1327028846167078,D,"D 
",,[None],80,-27.9975810817504,-0.34996976352188003
771,13, players,0.1327028846167078,D,"D 
",,[None],71,-23.568295535269,-0.3319478244404085
772,13, players,0.1327028846167078,D,"D 
",,[None],92,-19.3540559424857,-0.21037017328788804
773,13, players,0.1327028846167078,D,"D 
",,[None],95,-30.446163912315004,-0.3204859359191053
774,13, players,0.1327028846167078,D,"D 
",,[None],112,-53.703988107367806,-0.47949989381578395
775,13, players,0.1327028846167078,D,"D 
",,[None],81,-17.8688601102504,-0.22060321123765922
776,13, players,0.1327028846167078,D,"D 
",,[None],79,-18.646594985306994,-0.2360328479152784
777,13, players,0.1327028846167078,D,"D 
",,[None],84,-32.91628925276183,-0.3918605863424027
778,13, players,0.1327028846167078,D,"D 
",,[None],89,-30.375001586825988,-0.34129215266096613
779,13, players,0.1327028846167078,B,"B 
",,[None],137,-83.16002449087651,-0.607007478035595
780,13, to,0.05211459682901973,D,"D 
",,[None],76,-24.078762230194005,-0.31682581881834215
781,13, to,0.05211459682901973,D,"D 
",,[None],167,-63.71587661172195,-0.38153219527977217
782,13, to,0.05211459682901973,D,"D 
",,[None],102,-19.0790677310871,-0.18704968363810884
783,13, to,0.05211459682901973,D,"D 
",,[None],105,-27.934278971981996,-0.26604075211411427
784,13, to,0.05211459682901973,D,"D 
",,[None],90,-29.724127181379103,-0.33026807979310113
785,13, to,0.05211459682901973,D,"D 
",,[None],103,-26.31803557006051,-0.2555149084471894
786,13, to,0.05211459682901973,D,"D 
",,[None],91,-17.92948030482091,-0.19702725609693308
787,13, to,0.05211459682901973,D,"D 
",,[None],88,-30.309708757811798,-0.3444285086114977
788,13, to,0.05211459682901973,D,"D 
",,[None],143,-39.998765387597025,-0.2797116460671121
789,13, to,0.05211459682901973,D,"D 
",,[None],94,-15.407634215071196,-0.16391100228799144
790,13, to,0.05211459682901973,D,"D 
",,[None],69,-27.255789563470994,-0.395011442948855
791,13, to,0.05211459682901973,D,"D 
",,[None],94,-16.421648226687594,-0.17469838539029356
792,13, to,0.05211459682901973,D,"D 
",,[None],100,-16.568593645636497,-0.16568593645636498
793,13, to,0.05211459682901973,D,"D 
",,[None],84,-17.056472821804203,-0.20305324787862145
794,13, to,0.05211459682901973,D,"D 
",,[None],86,-28.322558449645605,-0.32933207499587913
795,13, to,0.05211459682901973,D,"D 
",,[None],97,-20.346352098847113,-0.2097562072046094
796,13, to,0.05211459682901973,D,"D 
",,[None],99,-20.404130200364698,-0.20610232525620908
797,13, to,0.05211459682901973,D,"D 
",,[None],99,-23.6156330110204,-0.23854174758606467
798,13, to,0.05211459682901973,D,"D 
",,[None],190,-68.84954541902061,-0.3623660285211611
799,13, to,0.05211459682901973,D,"D 
",,[None],115,-19.365143291491194,-0.16839255036079298
800,13, to,0.05211459682901973,D,"D 
",,[None],97,-32.270234209824,-0.332682826905402
801,13, to,0.05211459682901973,D,"D 
",,[None],95,-13.606018792464706,-0.1432212504469969
802,13, to,0.05211459682901973,D,"D 
",,[None],99,-18.717671582321902,-0.18906738972042328
803,13, to,0.05211459682901973,D,"D 
",,[None],118,-26.91086160922799,-0.22805814923074566
804,13, to,0.05211459682901973,D,"D 
",,[None],85,-12.818546180977004,-0.15080642565855298
805,13, to,0.05211459682901973,D,"D 
",,[None],101,-22.507381677598797,-0.22284536314454254
806,13, to,0.05211459682901973,D,"D 
",,[None],98,-22.355344724247505,-0.22811576249232146
807,13, to,0.05211459682901973,D,"D 
",,[None],89,-20.408393488743492,-0.22930779200835383
808,13, to,0.05211459682901973,D,"D 
",,[None],88,-24.829012439018086,-0.2821478686252055
809,13, to,0.05211459682901973,D,"D 
",,[None],77,-27.087849231102503,-0.35179024975457795
810,14, This,0.9739270748109308,D,"D 
",,[None],89,-32.8737382395265,-0.3693678453879382
811,14, This,0.9739270748109308,D,"D 
",,[None],87,-13.934706864533796,-0.16016904441992869
812,14, This,0.9739270748109308,D,"D 
",,[None],94,-34.76217534722299,-0.3698103760342871
813,14, This,0.9739270748109308,D,"D 
",,[None],91,-28.686174818273702,-0.31523269031070006
814,14, This,0.9739270748109308,D,"D 
",,[None],74,-25.195480340289997,-0.34047946405797297
815,14, This,0.9739270748109308,D,"D 
",,[None],79,-31.79184389044069,-0.40242840367646443
816,14, This,0.9739270748109308,D,"D 
",,[None],74,-24.857764517314994,-0.3359157367204729
817,14, This,0.9739270748109308,D,"D 
",,[None],68,-15.312536429264995,-0.225184359253897
818,14, This,0.9739270748109308,D,"D 
",,[None],114,-24.615923942343098,-0.21592915738897453
819,14, This,0.9739270748109308,D,"D 
",,[None],79,-19.745159164588994,-0.24993872360239233
820,14, This,0.9739270748109308,D,"D 
",,[None],88,-49.207933803356596,-0.559181065947234
821,14, This,0.9739270748109308,D,"D 
",,[None],71,-17.9218067606136,-0.252419813529769
822,14, This,0.9739270748109308,D,"D 
",,[None],86,-29.17492303839098,-0.33924329114408114
823,14, This,0.9739270748109308,D,"D 
",,[None],81,-26.700493773372905,-0.32963572559719634
824,14, This,0.9739270748109308,D,"D 
",,[None],95,-33.318018381181,-0.3507159829598
825,14, This,0.9739270748109308,D,"D 
",,[None],128,-24.084942451352507,-0.18816361290119146
826,14, This,0.9739270748109308,D,"D 
",,[None],73,-17.7906753262676,-0.24370788118174794
827,14, This,0.9739270748109308,D,"D 
",,[None],79,-17.981115824336992,-0.22760906106755685
828,14, This,0.9739270748109308,D,"D 
",,[None],90,-44.907674078231786,-0.49897415642479764
829,14, This,0.9739270748109308,D,"D 
",,[None],82,-26.8168397952894,-0.32703463164987073
830,14, This,0.9739270748109308,D,"D 
",,[None],74,-20.244854964199796,-0.2735791211378351
831,14, This,0.9739270748109308,D,"D 
",,[None],81,-30.037273304315104,-0.3708305346211741
832,14, This,0.9739270748109308,D,"D 
",,[None],112,-40.864373509818996,-0.36486047776624103
833,14, This,0.9739270748109308,D,"D 
",,[None],104,-32.806968347794005,-0.3154516187287885
834,14, This,0.9739270748109308,D,"D 
",,[None],74,-19.514074779747602,-0.2637037132398325
835,14, This,0.9739270748109308,D,"D 
",,[None],80,-10.645052479489499,-0.13306315599361873
836,14, This,0.9739270748109308,D,"D 
",,[None],81,-20.519391290405803,-0.2533258184000716
837,14, This,0.9739270748109308,D,"D 
",,[None],73,-15.321506520999304,-0.20988365097259318
838,14, This,0.9739270748109308,D,"D 
",,[None],76,-20.753798183160598,-0.27307629188369203
839,14, This,0.9739270748109308,D,"D 
",,[None],71,-24.370893260110694,-0.343252017748038
840,15, can,0.9799625895252401,D,"D 
",,[None],81,-21.0549864178803,-0.25993810392444816
841,15, can,0.9799625895252401,D,"D 
",,[None],93,-27.410710742347,-0.2947388251865269
842,15, can,0.9799625895252401,D,"D 
",,[None],84,-24.68849021156491,-0.2939105977567251
843,15, can,0.9799625895252401,D,"D 
",,[None],76,-49.01908934257701,-0.644988017665487
844,15, can,0.9799625895252401,D,"D 
",,[None],80,-31.869794020974705,-0.39837242526218386
845,15, can,0.9799625895252401,D,"D 
",,[None],73,-16.897250812755402,-0.2314691892158274
846,15, can,0.9799625895252401,D,"D 
",,[None],119,-34.158113165590585,-0.28704296777807214
847,15, can,0.9799625895252401,D,"D 
",,[None],73,-28.958221521993995,-0.39668796605471224
848,15, can,0.9799625895252401,D,"D 
",,[None],97,-34.3868265261504,-0.3545033662489732
849,15, can,0.9799625895252401,D,"D 
",,[None],76,-14.395809998537706,-0.18941855261233823
