,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1233,19, got,0.9941759111455335,1.0,1,-0.0008459602,[-0.0008459602],66,-31.786427043242014,-0.4816125309582123
1234,19, got,0.9941759111455335,2.0,2,-0.0048992815,[-0.0048992815],34,-16.434485124107997,-0.48336720953258816
1235,19, got,0.9941759111455335,1.0,1,-0.00214467,[-0.00214467],50,-35.99887415534799,-0.7199774831069599
1236,19, got,0.9941759111455335,1.0,1,-0.0031666718,[-0.0031666718],50,-53.140408531129005,-1.06280817062258
1237,19, got,0.9941759111455335,1.0,1,-0.0016469688,[-0.0016469688],44,-16.821491027482,-0.3823066142609546
1238,19, got,0.9941759111455335,1.0,1,-0.0051343734,[-0.0051343734],41,-22.356777747533997,-0.5452872621349756
1239,19, got,0.9941759111455335,1.0,1,-0.0043845554,[-0.0043845554],40,-17.985804353798006,-0.4496451088449502
1240,19, got,0.9941759111455335,1.0,1,-0.0007248217,[-0.0007248217],53,-22.074230944155502,-0.41649492347463213
1241,19, got,0.9941759111455335,1.0,1,-0.0018647375,[-0.0018647375],34,-19.981380305629006,-0.587687656047912
1242,19, got,0.9941759111455335,1.0,1,-0.0008647724,[-0.0008647724],56,-42.91548992316899,-0.7663480343423034
1243,19, got,0.9941759111455335,1.0,1,-0.018260453,[-0.018260453],56,-45.789274011818996,-0.8176656073539106
1244,19, got,0.9941759111455335,1.0,1,-0.0013021418,[-0.0013021418],56,-14.973207524920998,-0.26737870580216067
1245,19, got,0.9941759111455335,1.0,1,-0.0021821423,[-0.0021821423],35,-17.923914450326997,-0.5121118414379142
1246,19, got,0.9941759111455335,1.0,1,-0.06289398,[-0.06289398],47,-20.630859165961002,-0.4389544503395958
1247,19, got,0.9941759111455335,1.0,1,-0.0009446957,[-0.0009446957],73,-66.5721932354183,-0.9119478525399766
1248,19, got,0.9941759111455335,1.0,1,-0.0022717009,[-0.0022717009],38,-18.252937182065995,-0.48034045215963145
1249,19, got,0.9941759111455335,2.0,2,-0.0022800306,[-0.0022800306],50,-18.4662074553494,-0.369324149106988
1250,19, got,0.9941759111455335,1.0,1,-0.0020153597,[-0.0020153597],52,-24.633488563199595,-0.47372093390768455
1251,19, got,0.9941759111455335,1.0,1,-0.010236452,[-0.010236452],36,-17.177188527767697,-0.4771441257713249
1252,19, got,0.9941759111455335,1.0,1,-0.0794168,[-0.0794168],45,-18.882376923901504,-0.4196083760867001
1253,19, got,0.9941759111455335,1.0,1,-0.0038732314,[-0.0038732314],42,-24.71830504798199,-0.5885310725709997
1254,19, got,0.9941759111455335,1.0,1,-0.0023072658,[-0.0023072658],53,-25.691311614445006,-0.48474172857443404
1255,19, got,0.9941759111455335,1.0,1,-0.00799566,[-0.00799566],35,-18.115515098985,-0.5175861456852857
1256,19, got,0.9941759111455335,1.0,1,-0.0056171967,[-0.0056171967],40,-25.706837802190996,-0.642670945054775
1257,19, got,0.9941759111455335,1.0,1,-0.0014191613,[-0.0014191613],50,-29.552077509630998,-0.59104155019262
1258,19, got,0.9941759111455335,1.0,1,-0.0038671813,[-0.0038671813],52,-34.75880876825079,-0.668438630158669
1259,19, got,0.9941759111455335,1.0,1,-0.0034727321,[-0.0034727321],40,-23.901145128478994,-0.5975286282119748
1260,20, dressed,0.9471231585356343,1.0,1,-0.0073749544,[-0.0073749544],36,-11.055626982468,-0.307100749513
1261,20, dressed,0.9471231585356343,1.0,1,-0.03766328,[-0.03766328],35,-28.098093936479994,-0.8028026838994284
1262,20, dressed,0.9471231585356343,1.0,1,-0.0008806155,[-0.0008806155],46,-25.614800312821693,-0.5568434850613412
1263,20, dressed,0.9471231585356343,1.0,1,-0.018841095,[-0.018841095],61,-39.268854419525006,-0.643751711795492
1264,20, dressed,0.9471231585356343,1.0,1,-0.00040445544,[-0.00040445544],62,-44.32729401699899,-0.7149563551128869
1265,20, dressed,0.9471231585356343,1.0,1,-0.004590923,[-0.004590923],80,-56.95013695280539,-0.7118767119100674
1266,20, dressed,0.9471231585356343,1.0,1,-0.010005741,[-0.010005741],45,-28.035240896157998,-0.6230053532479555
1267,20, dressed,0.9471231585356343,2.0,2,-0.0025107358,[-0.0025107358],52,-43.58038513795571,-0.8380843295760714
1268,20, dressed,0.9471231585356343,1.0,1,-0.004084928,[-0.004084928],34,-36.061401032583994,-1.0606294421348232
1269,20, dressed,0.9471231585356343,1.0,1,-0.0027814582,[-0.0027814582],46,-24.950904269355,-0.5424109623772826
1270,20, dressed,0.9471231585356343,1.0,1,-0.07410384,[-0.07410384],53,-37.6928035061307,-0.7111849718137868
1271,20, dressed,0.9471231585356343,1.0,1,-0.0057601496,[-0.0057601496],36,-23.10813193309399,-0.6418925536970552
1272,20, dressed,0.9471231585356343,1.0,1,-0.019218065,[-0.019218065],40,-19.264916767453,-0.481622919186325
1273,20, dressed,0.9471231585356343,1.0,1,-0.0023618557,[-0.0023618557],37,-34.5536895693205,-0.933883501873527
1274,20, dressed,0.9471231585356343,1.0,1,-0.006446185,[-0.006446185],47,-22.221031004128502,-0.47278789370486174
1275,20, dressed,0.9471231585356343,1.0,1,-0.014571604,[-0.014571604],37,-28.004443097019998,-0.7568768404599999
1276,20, dressed,0.9471231585356343,1.0,1,-0.010781685,[-0.010781685],34,-19.031274583871003,-0.559743370113853
1277,20, dressed,0.9471231585356343,1.0,1,-0.0017155166,[-0.0017155166],53,-27.606603640262005,-0.5208793139672077
1278,20, dressed,0.9471231585356343,1.0,1,-0.020818869,[-0.020818869],36,-19.655800707130002,-0.5459944640869445
1279,20, dressed,0.9471231585356343,1.0,1,-0.0026919364,[-0.0026919364],56,-39.77064734936899,-0.710190131238732
1280,20, dressed,0.9471231585356343,1.0,1,-0.0017163509,[-0.0017163509],33,-18.183926186110003,-0.5510280662457577
1281,20, dressed,0.9471231585356343,1.0,1,-0.0006897979,[-0.0006897979],40,-21.164125947662406,-0.5291031486915602
1282,20, dressed,0.9471231585356343,1.0,1,-0.0016662541,[-0.0016662541],47,-13.270935472806498,-0.2823603292086489
1283,20, dressed,0.9471231585356343,2.0,2,-0.004667338,[-0.004667338],59,-28.965911463628792,-0.4909476519259117
1284,20, dressed,0.9471231585356343,1.0,1,-0.006632121,[-0.006632121],51,-29.092847066439987,-0.5704479816949017
1285,20, dressed,0.9471231585356343,1.0,1,-0.0037492483,[-0.0037492483],35,-23.520925823862,-0.6720264521103428
1286,20, dressed,0.9471231585356343,1.0,1,-0.0073497472,[-0.0073497472],24,-22.429088202143,-0.9345453417559583
1287,20, dressed,0.9471231585356343,1.0,1,-0.005382099,[-0.005382099],34,-17.385557675110995,-0.5113399316209116
1288,20, dressed,0.9471231585356343,1.0,1,-0.023680408,[-0.023680408],54,-32.610442833927,-0.6038970895171667
1289,20, dressed,0.9471231585356343,1.0,1,-0.0037102925,[-0.0037102925],39,-20.674163287973,-0.5301067509736667
1290,21, and,0.9604246486317891,1.0,1,-0.0019355427,[-0.0019355427],32,-34.040383132349994,-1.0637619728859373
1291,21, and,0.9604246486317891,1.0,1,-0.0013322637,[-0.0013322637],42,-27.268500969346302,-0.6492500230796738
1292,21, and,0.9604246486317891,1.0,1,-0.0031280443,[-0.0031280443],31,-24.046033351748004,-0.7756784952176775
1293,21, and,0.9604246486317891,1.0,1,-0.0063304487,[-0.0063304487],46,-33.648337140592,-0.7314855900128695
1294,21, and,0.9604246486317891,1.0,1,-0.00065631996,[-0.00065631996],52,-36.412769193656004,-0.7002455614164617
1295,21, and,0.9604246486317891,1.0,1,-0.0017411049,[-0.0017411049],50,-19.582967655085,-0.3916593531017
1296,21, and,0.9604246486317891,1.0,1,-0.02338722,[-0.02338722],57,-35.630585033883605,-0.6250979830505895
1297,21, and,0.9604246486317891,1.0,1,-0.6741683,[-0.6741683],94,-66.327235786137,-0.7056088913418829
1298,21, and,0.9604246486317891,1.0,1,-0.00209578,[-0.00209578],39,-17.338752318191,-0.44458339277412817
1299,21, and,0.9604246486317891,1.0,1,-0.0049659475,[-0.0049659475],47,-24.996258062640504,-0.5318352779285214
1300,21, and,0.9604246486317891,1.0,1,-0.006070168,[-0.006070168],35,-22.82504566493739,-0.6521441618553541
1301,21, and,0.9604246486317891,1.0,1,-0.0019354236,[-0.0019354236],38,-26.505438044483,-0.6975115274863947
1302,21, and,0.9604246486317891,2.0,2,-0.0017712121,[-0.0017712121],58,-32.48377734895499,-0.5600651267061205
1303,21, and,0.9604246486317891,1.0,1,-0.0029950552,[-0.0029950552],34,-24.960082067911,-0.7341200608209117
1304,21, and,0.9604246486317891,1.0,1,-0.0036036326,[-0.0036036326],36,-20.363284304963003,-0.5656467862489722
1305,21, and,0.9604246486317891,1.0,1,-0.0046694763,[-0.0046694763],44,-23.446672350442,-0.5328789170555001
1306,21, and,0.9604246486317891,1.0,1,-0.08228345,[-0.08228345],42,-30.083534059216003,-0.7162746204575239
1307,21, and,0.9604246486317891,1.0,1,-0.028311023,[-0.028311023],43,-27.796838653968003,-0.646438108231814
1308,21, and,0.9604246486317891,1.0,1,-0.0025904079,[-0.0025904079],48,-35.783119560999005,-0.7454816575208125
1309,21, and,0.9604246486317891,1.0,1,-0.004399379,[-0.004399379],40,-16.983834990322205,-0.42459587475805516
1310,21, and,0.9604246486317891,1.0,1,-0.0008845492,[-0.0008845492],60,-31.800735630640798,-0.53001226051068
1311,21, and,0.9604246486317891,1.0,1,-0.0073960107,[-0.0073960107],75,-46.04719965526599,-0.6139626620702132
1312,21, and,0.9604246486317891,1.0,1,-0.0061201635,[-0.0061201635],34,-18.535562199678996,-0.5451635941082057
1313,21, and,0.9604246486317891,1.0,1,-0.00015181334,[-0.00015181334],66,-54.74342941183529,-0.8294459001793225
1314,21, and,0.9604246486317891,1.0,1,-0.007072086,[-0.007072086],36,-18.176935220549503,-0.5049148672374861
1315,21, and,0.9604246486317891,1.0,1,-0.00215728,[-0.00215728],34,-16.96760548727951,-0.49904722021410325
1316,21, and,0.9604246486317891,1.0,1,-0.0003647826,[-0.0003647826],85,-37.1725120586836,-0.4373236712786306
1317,21, and,0.9604246486317891,1.0,1,-0.00434716,[-0.00434716],39,-15.8698719768985,-0.4069197942794487
1318,21, and,0.9604246486317891,1.0,1,-0.00084524497,[-0.00084524497],67,-52.67235524994899,-0.7861545559693879
1319,21, and,0.9604246486317891,1.0,1,-0.004532062,[-0.004532062],34,-14.282996701256003,-0.4200881382722354
1320,22, headed,0.4970677222976721,1.0,1,-0.0027700476,[-0.0027700476],34,-42.09038205405699,-1.2379524133546174
1321,22, headed,0.4970677222976721,1.0,1,-0.012966328,[-0.012966328],37,-20.887190094614304,-0.564518651205792
1322,22, headed,0.4970677222976721,2.0,2,-0.0062277447,[-0.0062277447],49,-36.534473608517686,-0.7456015022146466
1323,22, headed,0.4970677222976721,1.0,1,-0.00033856148,[-0.00033856148],65,-36.48644050932399,-0.5613298539895999
1324,22, headed,0.4970677222976721,1.0,1,-0.005992432,[-0.005992432],34,-17.222877429969,-0.5065552185284999
1325,22, headed,0.4970677222976721,2.0,2,-0.0015348586,[-0.0015348586],58,-29.934236935396992,-0.5161075333689137
1326,22, headed,0.4970677222976721,2.0,2,-0.0013563097,[-0.0013563097],75,-50.143893747141,-0.6685852499618801
1327,22, headed,0.4970677222976721,1.0,1,-0.0036189584,[-0.0036189584],39,-20.244390751101704,-0.5190869423359411
1328,22, headed,0.4970677222976721,1.0,1,-0.00075864623,[-0.00075864623],46,-42.240145295934994,-0.9182640281724999
1329,22, headed,0.4970677222976721,1.0,1,-0.002003223,[-0.002003223],60,-31.936449606043002,-0.5322741601007167
1330,22, headed,0.4970677222976721,1.0,1,-0.003107954,[-0.003107954],32,-17.768866531238004,-0.5552770791011876
1331,22, headed,0.4970677222976721,1.0,1,-0.0012663018,[-0.0012663018],57,-48.554916218614,-0.8518406354142806
1332,22, headed,0.4970677222976721,1.0,1,-0.03141136,[-0.03141136],53,-33.6110914646398,-0.6341715370686755
1333,22, headed,0.4970677222976721,1.0,1,-0.003084667,[-0.003084667],52,-32.67219397720899,-0.6283114226386345
1334,22, headed,0.4970677222976721,1.0,1,-0.008753431,[-0.008753431],39,-12.7386953078223,-0.3266332130210846
1335,22, headed,0.4970677222976721,1.0,1,-0.0052867653,[-0.0052867653],43,-19.543435764789,-0.4544985061578837
1336,22, headed,0.4970677222976721,1.0,1,-0.009219286,[-0.009219286],40,-23.750325169411806,-0.5937581292352951
1337,22, headed,0.4970677222976721,1.0,1,-0.0052350713,[-0.0052350713],37,-21.012845573669,-0.5679147452342973
1338,22, headed,0.4970677222976721,1.0,1,-0.030915428,[-0.030915428],51,-46.83634722409001,-0.918359749491961
1339,22, headed,0.4970677222976721,1.0,1,-0.06069854,[-0.06069854],44,-30.965119520265997,-0.7037527163696817
1340,22, headed,0.4970677222976721,1.0,1,-0.0017665742,[-0.0017665742],36,-17.591599243179,-0.48865553453275
1341,22, headed,0.4970677222976721,1.0,1,-0.040256664,[-0.040256664],37,-24.013724450706,-0.6490195797488109
1342,22, headed,0.4970677222976721,2.0,2,-0.0019380349,[-0.0019380349],60,-28.5378624433816,-0.47563104072302664
1343,22, headed,0.4970677222976721,1.0,1,-0.004685257,[-0.004685257],44,-33.85293833577901,-0.7693849621767956
1344,22, headed,0.4970677222976721,1.0,1,-0.018669112,[-0.018669112],30,-21.496718661066012,-0.7165572887022004
1345,22, headed,0.4970677222976721,1.0,1,-0.002286449,[-0.002286449],27,-26.757012558557996,-0.9910004651317775
1346,22, headed,0.4970677222976721,1.0,1,-0.005977739,[-0.005977739],30,-19.882056711115997,-0.6627352237038665
1347,22, headed,0.4970677222976721,1.0,1,-0.005821906,[-0.005821906],39,-26.531361662947003,-0.6802913246909488
1348,22, headed,0.4970677222976721,1.0,1,-0.0009769559,[-0.0009769559],48,-34.725366395495996,-0.7234451332394999
1349,22, headed,0.4970677222976721,1.0,1,-0.0015256909,[-0.0015256909],42,-17.200111126565996,-0.40952645539442845
1350,22, went,0.42125926647110035,1.0,1,-0.00477353,[-0.00477353],35,-17.849256812521002,-0.5099787660720286
1351,22, went,0.42125926647110035,1.0,1,-0.0012420173,[-0.0012420173],41,-21.002755006997997,-0.5122623172438536
1352,22, went,0.42125926647110035,2.0,2,-0.49160218,[-0.49160218],65,-54.831176853340004,-0.8435565669744617
1353,22, went,0.42125926647110035,1.0,1,-0.0039024309,[-0.0039024309],37,-15.4091163683917,-0.41646260455112705
1354,22, went,0.42125926647110035,1.0,1,-0.004289592,[-0.004289592],38,-28.9740320517393,-0.7624745276773499
1355,22, went,0.42125926647110035,1.0,1,-0.0048525496,[-0.0048525496],40,-16.296084593657298,-0.40740211484143246
1356,22, went,0.42125926647110035,1.0,1,-0.0031010658,[-0.0031010658],52,-33.155288146998714,-0.6376016951345906
1357,22, went,0.42125926647110035,2.0,2,-0.0017384824,[-0.0017384824],50,-38.365044754527986,-0.7673008950905598
1358,22, went,0.42125926647110035,1.0,1,-0.00081188994,[-0.00081188994],41,-17.489140991227,-0.42656441442017073
1359,22, went,0.42125926647110035,1.0,1,-0.0030234642,[-0.0030234642],42,-25.396526956190993,-0.6046792132426426
1360,22, went,0.42125926647110035,1.0,1,-0.00044151678,[-0.00044151678],57,-32.086406418905995,-0.5629194108579999
1361,22, went,0.42125926647110035,1.0,1,-0.008983254,[-0.008983254],40,-21.535264780596002,-0.5383816195149
1362,22, went,0.42125926647110035,1.0,1,-0.004339441,[-0.004339441],44,-24.653650105986497,-0.5603102296815113
1363,22, went,0.42125926647110035,1.0,1,-0.0011901067,[-0.0011901067],53,-23.957050779624005,-0.4520198260306416
1364,22, went,0.42125926647110035,1.0,1,-0.012634309,[-0.012634309],74,-59.058626460997,-0.7980895467702297
1365,22, went,0.42125926647110035,1.0,1,-0.0062566507,[-0.0062566507],26,-11.939428250105998,-0.4592087788502307
1366,22, went,0.42125926647110035,2.0,2,-0.0027872883,[-0.0027872883],55,-31.467516929133996,-0.5721366714387999
1367,22, went,0.42125926647110035,2.0,2,-0.0027197604,[-0.0027197604],62,-32.43817908327499,-0.5231964368270159
1368,22, went,0.42125926647110035,1.0,1,-0.009709943,[-0.009709943],35,-10.013040722273997,-0.28608687777925706
1369,22, went,0.42125926647110035,1.0,1,-0.06948581,[-0.06948581],42,-38.53727060099099,-0.917554061928357
1370,22, went,0.42125926647110035,1.0,1,-0.0040056226,[-0.0040056226],32,-16.206288991125,-0.5064465309726562
1371,22, went,0.42125926647110035,1.0,1,-0.003159184,[-0.003159184],28,-18.902471485565997,-0.6750882673416427
1372,22, went,0.42125926647110035,1.0,1,-0.0009150397,[-0.0009150397],50,-27.459353101957493,-0.5491870620391499
1373,22, went,0.42125926647110035,1.0,1,-0.40413907,[-0.40413907],60,-44.832626410973006,-0.7472104401828834
1374,22, went,0.42125926647110035,1.0,1,-0.006359593,[-0.006359593],37,-13.55118319653,-0.3662481945008108
1375,22, went,0.42125926647110035,1.0,1,-0.0031076074,[-0.0031076074],56,-20.479798010019003,-0.3657106787503393
1376,22, went,0.42125926647110035,1.0,1,-0.005267196,[-0.005267196],40,-27.940734196855,-0.698518354921375
1377,22, went,0.42125926647110035,2.0,2,-0.0028665662,[-0.0028665662],48,-29.351410553361,-0.6114877198616875
1378,22, went,0.42125926647110035,1.0,1,-0.0029427558,[-0.0029427558],39,-17.881410194776,-0.45849769730194867
1379,22, went,0.42125926647110035,1.0,1,-0.004095378,[-0.004095378],36,-17.343894238365998,-0.481774839954611
1380,23, out,0.4657478899246094,1.0,1,-0.00067168626,[-0.00067168626],34,-28.166812468120003,-0.8284356608270589
1381,23, out,0.4657478899246094,1.0,1,-0.00030817188,[-0.00030817188],55,-40.256893143084994,-0.7319435116924544
1382,23, out,0.4657478899246094,1.0,1,-0.0034278163,[-0.0034278163],36,-30.735233308051495,-0.8537564807792082
1383,23, out,0.4657478899246094,1.0,1,-0.0012449938,[-0.0012449938],60,-33.947491425142,-0.5657915237523666
1384,23, out,0.4657478899246094,1.0,1,-0.018177567,[-0.018177567],35,-16.2712500184005,-0.46489285766858574
1385,23, out,0.4657478899246094,1.0,1,-0.0073986226,[-0.0073986226],42,-20.739717866151498,-0.4938028063369404
1386,23, out,0.4657478899246094,1.0,1,-0.0024252408,[-0.0024252408],43,-19.320323344851506,-0.4493098452291048
1387,23, out,0.4657478899246094,1.0,1,-0.041462258,[-0.041462258],65,-45.912682336315,-0.7063489590202309
1388,23, out,0.4657478899246094,1.0,1,-0.0041112923,[-0.0041112923],40,-21.398345964188003,-0.5349586491047001
1389,23, out,0.4657478899246094,1.0,1,-0.0019743114,[-0.0019743114],61,-35.91672990245,-0.5887988508598361
1390,23, out,0.4657478899246094,1.0,1,-0.002394083,[-0.002394083],69,-30.4332209773766,-0.4410611735851681
1391,23, out,0.4657478899246094,1.0,1,-0.0055445284,[-0.0055445284],30,-9.999200410610996,-0.33330668035369987
1392,23, out,0.4657478899246094,2.0,2,-0.0051276153,[-0.0051276153],69,-54.16896559937599,-0.7850574724547245
1393,23, out,0.4657478899246094,1.0,1,-0.004928816,[-0.004928816],68,-41.30298258634948,-0.6073968027404335
1394,23, out,0.4657478899246094,1.0,1,-0.014096398,[-0.014096398],33,-17.238934348620997,-0.522391949958212
1395,23, out,0.4657478899246094,1.0,1,-0.00097196765,[-0.00097196765],49,-19.832756847270495,-0.4047501397402142
1396,23, out,0.4657478899246094,1.0,1,-0.00063964614,[-0.00063964614],68,-33.198466432591495,-0.4882127416557573
1397,23, out,0.4657478899246094,1.0,1,-0.0009869618,[-0.0009869618],61,-38.4437227037156,-0.6302249623559935
1398,23, out,0.4657478899246094,1.0,1,-0.00092539575,[-0.00092539575],53,-33.3182011273485,-0.6286453042895943
1399,23, out,0.4657478899246094,1.0,1,-0.004489581,[-0.004489581],28,-11.250392272715002,-0.40179972402553576
1400,23, out,0.4657478899246094,1.0,1,-0.0042338013,[-0.0042338013],39,-16.37044467205701,-0.41975499159120533
1401,23, out,0.4657478899246094,1.0,1,-0.0012790456,[-0.0012790456],39,-26.523999269823,-0.680102545380077
1402,23, out,0.4657478899246094,1.0,1,-0.0030069426,[-0.0030069426],33,-11.478228071417497,-0.3478250930732575
1403,23, out,0.4657478899246094,1.0,1,-0.009628108,[-0.009628108],59,-24.543823219116994,-0.41599700371384735
1404,23, out,0.4657478899246094,2.0,2,-0.0006951583,[-0.0006951583],101,-70.21304979006273,-0.6951787107927002
1405,23, out,0.4657478899246094,1.0,1,-0.002867758,[-0.002867758],31,-21.209058392870006,-0.6841631739635485
1406,23, out,0.4657478899246094,1.0,1,-0.005573337,[-0.005573337],26,-11.768317557661998,-0.4526275983716153
1407,23, out,0.4657478899246094,1.0,1,-0.00063630845,[-0.00063630845],65,-30.562704815220993,-0.4701954586957076
1408,23, out,0.4657478899246094,1.0,1,-0.0011329514,[-0.0011329514],42,-30.470926635554,-0.7254982532274762
1409,23, out,0.4657478899246094,1.0,1,-0.00086644123,[-0.00086644123],54,-10.357571659785004,-0.19180688258861117
1410,23, outside,0.4447182248311394,1.0,1,-0.0035535046,[-0.0035535046],37,-23.066965970059,-0.6234315127042974
1411,23, outside,0.4447182248311394,1.0,1,-0.0070415516,[-0.0070415516],37,-33.379837147943,-0.9021577607552163
1412,23, outside,0.4447182248311394,1.0,1,-0.002724752,[-0.002724752],34,-27.867718615645,-0.8196387828130882
1413,23, outside,0.4447182248311394,1.0,1,-0.001286902,[-0.001286902],55,-40.58769418064101,-0.7379580760116546
1414,23, outside,0.4447182248311394,1.0,1,-0.0017455117,[-0.0017455117],35,-20.60753936361,-0.5887868389602857
1415,23, outside,0.4447182248311394,1.0,1,-0.05830211,[-0.05830211],59,-30.806435355793997,-0.5221429721321017
1416,23, outside,0.4447182248311394,1.0,1,-0.00010175513,[-0.00010175513],53,-37.90844390353199,-0.7152536585572074
1417,23, outside,0.4447182248311394,1.0,1,-0.0035089646,[-0.0035089646],31,-20.605082176343707,-0.6646800702046357
1418,23, outside,0.4447182248311394,1.0,1,-0.013721965,[-0.013721965],40,-19.695400395382997,-0.49238500988457495
1419,23, outside,0.4447182248311394,1.0,1,-0.0014702264,[-0.0014702264],45,-33.68603472293901,-0.7485785493986448
1420,23, outside,0.4447182248311394,1.0,1,-0.0020715138,[-0.0020715138],29,-13.655576277824997,-0.47088194061465505
1421,23, outside,0.4447182248311394,1.0,1,-0.0018517737,[-0.0018517737],31,-26.553741015176,-0.856572290812129
1422,23, outside,0.4447182248311394,1.0,1,-0.0022186534,[-0.0022186534],47,-35.934980329151,-0.7645740495564043
1423,23, outside,0.4447182248311394,1.0,1,-0.15293053,[-0.15293053],43,-25.925008303012,-0.6029071698374884
1424,23, outside,0.4447182248311394,2.0,2,-0.0017777572,[-0.0017777572],47,-32.138322699488,-0.6837940999891063
1425,23, outside,0.4447182248311394,1.0,1,-0.00037752642,[-0.00037752642],50,-26.014431955004007,-0.5202886391000802
1426,23, outside,0.4447182248311394,1.0,1,-0.001404756,[-0.001404756],65,-41.59744752199301,-0.6399607311075848
1427,23, outside,0.4447182248311394,1.0,1,-0.00022475497,[-0.00022475497],54,-22.109334978845503,-0.40943212923787964
1428,23, outside,0.4447182248311394,1.0,1,-0.0029727106,[-0.0029727106],32,-15.839985455530003,-0.4949995454853126
1429,23, outside,0.4447182248311394,1.0,1,-0.013905025,[-0.013905025],34,-14.327397950140995,-0.42139405735708807
1430,23, outside,0.4447182248311394,1.0,1,-0.0032721837,[-0.0032721837],39,-14.561558793906801,-0.3733733024078667
1431,23, outside,0.4447182248311394,1.0,1,-0.0012472549,[-0.0012472549],45,-34.853982184042,-0.7745329374231557
1432,23, outside,0.4447182248311394,1.0,1,-0.09778818,[-0.09778818],63,-42.86544205352099,-0.6804038421193807
1433,23, outside,0.4447182248311394,2.0,2,-0.0017552644,[-0.0017552644],60,-37.97433974501849,-0.6329056624169749
1434,23, outside,0.4447182248311394,2.0,2,-0.0038985373,[-0.0038985373],46,-24.862184463300007,-0.5404822709413045
1435,23, outside,0.4447182248311394,1.0,1,-0.008912717,[-0.008912717],35,-30.25524803606,-0.8644356581731428
1436,23, outside,0.4447182248311394,1.0,1,-0.00087036757,[-0.00087036757],59,-26.897610761696495,-0.4558917078253643
1437,23, outside,0.4447182248311394,1.0,1,-0.0007379195,[-0.0007379195],53,-24.806791725398206,-0.4680526740641171
1438,23, outside,0.4447182248311394,2.0,2,-0.00093158695,[-0.00093158695],60,-33.471293967669,-0.55785489946115
1439,23, outside,0.4447182248311394,1.0,1,-0.01590133,[-0.01590133],68,-38.610030642732994,-0.5677945682754852
1440,23, to,0.0847290890533285,1.0,1,-0.0036619527,[-0.0036619527],32,-22.768710487990997,-0.7115222027497187
1441,23, to,0.0847290890533285,1.0,1,-0.0010746112,[-0.0010746112],42,-21.114601836737002,-0.5027286151604048
1442,23, to,0.0847290890533285,1.0,1,-0.0013535682,[-0.0013535682],53,-28.239927068368697,-0.5328288126107301
1443,23, to,0.0847290890533285,1.0,1,-0.003344421,[-0.003344421],26,-10.817665560764002,-0.41606406002938473
1444,23, to,0.0847290890533285,1.0,1,-0.007257443,[-0.007257443],32,-30.089044153753996,-0.9402826298048124
1445,23, to,0.0847290890533285,1.0,1,-0.0020867353,[-0.0020867353],53,-25.98917324120355,-0.49036175926799147
1446,23, to,0.0847290890533285,1.0,1,-0.0004322189,[-0.0004322189],74,-42.49605519269198,-0.5742710161174592
1447,23, to,0.0847290890533285,1.0,1,-0.0024361892,[-0.0024361892],31,-10.925828943801001,-0.3524460949613226
1448,23, to,0.0847290890533285,1.0,1,-0.0017622865,[-0.0017622865],49,-51.022337281269024,-1.0412721894136534
1449,23, to,0.0847290890533285,1.0,1,-0.0014493987,[-0.0014493987],40,-20.517517753111,-0.512937943827775
1450,23, to,0.0847290890533285,1.0,1,-0.00033498902,[-0.00033498902],62,-20.559545871654205,-0.3316055785750678
1451,23, to,0.0847290890533285,1.0,1,-0.00065643917,[-0.00065643917],55,-27.607443501860004,-0.5019535182156364
1452,23, to,0.0847290890533285,1.0,1,-0.0019925165,[-0.0019925165],34,-11.783985840328802,-0.34658781883320006
1453,23, to,0.0847290890533285,1.0,1,-0.005042691,[-0.005042691],43,-23.617080558919003,-0.5492344316027675
1454,23, to,0.0847290890533285,1.0,1,-0.0012228475,[-0.0012228475],30,-20.9324477631882,-0.69774825877294
1455,23, to,0.0847290890533285,1.0,1,-0.00054969505,[-0.00054969505],53,-21.678034100521305,-0.40901951133059067
1456,23, to,0.0847290890533285,2.0,2,-0.0039255875,[-0.0039255875],75,-43.252823117214,-0.57670430822952
1457,23, to,0.0847290890533285,1.0,1,-0.003085852,[-0.003085852],39,-22.03422472452,-0.5649801211415385
1458,23, to,0.0847290890533285,2.0,2,-0.0050827875,[-0.0050827875],50,-27.048865673728294,-0.5409773134745659
1459,23, to,0.0847290890533285,1.0,1,-0.032503244,[-0.032503244],45,-26.890839616836995,-0.5975742137074888
1460,23, to,0.0847290890533285,1.0,1,-0.008107532,[-0.008107532],25,-16.260501950086997,-0.6504200780034799
1461,23, to,0.0847290890533285,1.0,1,-0.0010164948,[-0.0010164948],43,-23.873819060475004,-0.5552050944296513
1462,23, to,0.0847290890533285,1.0,1,-0.0002631239,[-0.0002631239],89,-61.20202517888001,-0.6876632042570787
1463,23, to,0.0847290890533285,1.0,1,-0.0024319054,[-0.0024319054],64,-36.95260671484269,-0.577384479919417
1464,23, to,0.0847290890533285,2.0,2,-0.0024971832,[-0.0024971832],52,-17.987214385080993,-0.3459079689438653
1465,23, to,0.0847290890533285,2.0,2,-0.0016548253,[-0.0016548253],68,-30.617294052441398,-0.4502543243006088
1466,23, to,0.0847290890533285,1.0,1,-0.0058143176,[-0.0058143176],25,-10.715475611560999,-0.42861902446243993
