,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
972,16, months,0.6741284888248222,1.0,1,-0.23663883,[-0.23663883],79,-59.35613031923909,-0.7513434217625201
973,16, months,0.6741284888248222,1.0,1,-0.007291531,[-0.007291531],50,-37.99385969975899,-0.7598771939951798
974,16, months,0.6741284888248222,1.0,1,-0.0937298,[-0.0937298],76,-44.475190894526996,-0.5851998801911447
975,16, months,0.6741284888248222,1.0,1,-0.002335805,[-0.002335805],63,-52.24939255049599,-0.8293554373094602
976,16, months,0.6741284888248222,1.0,1,-0.0061922036,[-0.0061922036],62,-24.537152117712406,-0.3957605180276194
977,16, months,0.6741284888248222,2.0,2,-0.02652635,[-0.02652635],64,-41.72745481757699,-0.6519914815246405
978,16, months,0.6741284888248222,1.0,1,-0.0051684123,[-0.0051684123],41,-22.264461180825,-0.5430356385567073
979,16, months,0.6741284888248222,1.0,1,-0.0028765572,[-0.0028765572],49,-27.654836614715492,-0.5643844207084794
980,16, months,0.6741284888248222,1.0,1,-0.005748183,[-0.005748183],46,-27.677915285888,-0.6016938105627826
981,16, months,0.6741284888248222,1.0,1,-0.0065820278,[-0.0065820278],52,-32.739978291203016,-0.6296149671385196
982,16, months,0.6741284888248222,1.0,1,-0.0076287575,[-0.0076287575],54,-37.6110305317533,-0.6965005654028389
983,16, months,0.6741284888248222,1.0,1,-0.42362043,[-0.42362043],76,-46.63370368715341,-0.6136013643046501
984,16, months,0.6741284888248222,1.0,1,-0.0017415818,[-0.0017415818],75,-36.30922946718929,-0.4841230595625239
985,16, months,0.6741284888248222,2.0,2,-0.05729939,[-0.05729939],48,-25.10044285515699,-0.5229258928157706
986,16, months,0.6741284888248222,1.0,1,-0.004533012,[-0.004533012],40,-28.650724792765995,-0.71626811981915
987,16, months,0.6741284888248222,1.0,1,-0.0025503389,[-0.0025503389],86,-81.09674127918709,-0.9429853637114777
988,16, months,0.6741284888248222,1.0,1,-0.005652052,[-0.005652052],71,-45.08095157266841,-0.6349429798967382
989,16, months,0.6741284888248222,2.0,2,-0.018601598,[-0.018601598],89,-30.0083448494699,-0.3371724140389876
990,16, saving,0.1969338880939405,1.0,1,-0.0034898352,[-0.0034898352],58,-44.1335160030835,-0.7609226897083362
991,16, saving,0.1969338880939405,1.0,1,-0.3860583,[-0.3860583],88,-48.659475486585016,-0.5529485850748298
992,16, saving,0.1969338880939405,1.0,1,-0.0013980953,[-0.0013980953],51,-24.330054980248,-0.4770599015734902
993,16, saving,0.1969338880939405,1.0,1,-0.45441726,[-0.45441726],98,-53.074796995075,-0.5415795611742347
994,16, saving,0.1969338880939405,1.0,1,-0.0027115573,[-0.0027115573],86,-53.7264340227608,-0.6247259770088465
995,16, saving,0.1969338880939405,1.0,1,-0.005771888,[-0.005771888],63,-49.21807920300171,-0.7812393524285984
996,16, saving,0.1969338880939405,1.0,1,-0.0032952284,[-0.0032952284],54,-32.8450507374965,-0.6082416803240093
997,16, saving,0.1969338880939405,1.0,1,-0.0024895724,[-0.0024895724],45,-18.101918496960998,-0.4022648554880222
998,16, saving,0.1969338880939405,1.0,1,-0.0030941737,[-0.0030941737],54,-22.287371192993195,-0.41272909616654063
999,16, saving,0.1969338880939405,1.0,1,-0.24380168,[-0.24380168],61,-33.903654287086496,-0.5557976112637131
1000,16, saving,0.1969338880939405,1.0,1,-0.5351513,[-0.5351513],67,-37.68220960245338,-0.5624210388425878
1001,16, saving,0.1969338880939405,1.0,1,-0.0020630686,[-0.0020630686],76,-49.16728134417202,-0.646937912423316
1002,16, saving,0.1969338880939405,1.0,1,-0.0021704822,[-0.0021704822],52,-42.16077528042,-0.810784140008077
1003,16, saving,0.1969338880939405,1.0,1,-0.0009650575,[-0.0009650575],50,-28.991561524226196,-0.5798312304845239
1004,16, saving,0.1969338880939405,2.0,2,-0.18810081,[-0.18810081],64,-45.953546995631996,-0.7180241718067499
1005,16, saving,0.1969338880939405,1.0,1,-0.32718304,[-0.32718304],81,-47.0906604716023,-0.5813661786617568
1006,16, saving,0.1969338880939405,1.0,1,-0.002049505,[-0.002049505],62,-47.32733253864101,-0.7633440732038872
1007,16, saving,0.1969338880939405,2.0,2,-0.3036904,[-0.3036904],88,-61.39164854890811,-0.6976323698739558
1008,16, saving,0.1969338880939405,1.0,1,-0.0047056647,[-0.0047056647],42,-24.601578261256,-0.5857518633632381
1009,16, saving,0.1969338880939405,1.0,1,-0.0075055943,[-0.0075055943],72,-38.729615947537596,-0.5379113326046888
1010,16, saving,0.1969338880939405,2.0,2,-0.03914946,[-0.03914946],65,-32.1801062104916,-0.4950785570844862
1011,16, saving,0.1969338880939405,1.0,1,-0.24867791,[-0.24867791],93,-68.97080561169372,-0.7416215657171369
1012,16, saving,0.1969338880939405,1.0,1,-0.005405696,[-0.005405696],70,-44.77491172571899,-0.6396415960816998
1013,16, saving,0.1969338880939405,2.0,2,-0.2501472,[-0.2501472],81,-44.0128821198493,-0.5433689150598678
1014,16, saving,0.1969338880939405,1.0,1,-0.0017685896,[-0.0017685896],67,-39.929890926451996,-0.5959685212903283
1015,16, saving,0.1969338880939405,2.0,2,-0.5956277,[-0.5956277],107,-70.80925633522102,-0.6617687507964581
1016,16, saving,0.1969338880939405,1.0,1,-0.0010082772,[-0.0010082772],86,-47.4747668295435,-0.5520321724365523
1017,16, saving,0.1969338880939405,1.0,1,-0.0020127408,[-0.0020127408],72,-46.213855932605,-0.6418591101750694
1018,16, saving,0.1969338880939405,1.0,1,-0.0019356619,[-0.0019356619],59,-44.972400417160024,-0.7622440748671191
1019,16, saving,0.1969338880939405,1.0,1,-0.006501735,[-0.006501735],51,-27.265774269893,-0.5346230248998628
1020,17, of,0.9999690523188893,1.0,1,-0.0008116515,[-0.0008116515],50,-36.824116073983,-0.73648232147966
1021,17, of,0.9999690523188893,1.0,1,-0.0020684218,[-0.0020684218],79,-49.929333643392994,-0.6320168815619366
1022,17, of,0.9999690523188893,1.0,1,-0.0018133441,[-0.0018133441],76,-39.046767188432995,-0.5137732524793814
1023,17, of,0.9999690523188893,1.0,1,-0.00538103,[-0.00538103],44,-25.947329172948695,-0.5897120266579249
1024,17, of,0.9999690523188893,1.0,1,-0.002456511,[-0.002456511],71,-34.71444317733899,-0.48893581939914077
1025,17, of,0.9999690523188893,1.0,1,-0.0040388643,[-0.0040388643],61,-40.04489002870899,-0.6564736070280163
1026,17, of,0.9999690523188893,1.0,1,-0.0038890303,[-0.0038890303],41,-29.279873587979694,-0.7141432582434072
1027,17, of,0.9999690523188893,1.0,1,-0.008783918,[-0.008783918],43,-22.812915419567002,-0.5305329167341163
1028,17, of,0.9999690523188893,1.0,1,-0.0056011924,[-0.0056011924],51,-32.1343766108957,-0.6300858158999156
1029,17, of,0.9999690523188893,1.0,1,-0.0007594807,[-0.0007594807],81,-65.328196114349,-0.806520939683321
1030,17, of,0.9999690523188893,1.0,1,-0.0022495803,[-0.0022495803],58,-32.61891707139531,-0.5623951219206088
1031,17, of,0.9999690523188893,1.0,1,-0.0049782856,[-0.0049782856],53,-31.899545403925007,-0.6018782151683963
1032,17, of,0.9999690523188893,1.0,1,-0.0025687604,[-0.0025687604],45,-27.179305023036598,-0.60398455606748
1033,17, of,0.9999690523188893,1.0,1,-0.0037491291,[-0.0037491291],36,-22.151026411554998,-0.615306289209861
1034,17, of,0.9999690523188893,2.0,2,-0.115228444,[-0.115228444],65,-22.0221517043207,-0.33880233391262615
1035,17, of,0.9999690523188893,1.0,1,-0.0031157993,[-0.0031157993],73,-63.709698729638994,-0.8727355990361505
1036,17, of,0.9999690523188893,1.0,1,-0.0049875434,[-0.0049875434],51,-27.296965748731,-0.5352346225241372
1037,17, of,0.9999690523188893,1.0,1,-0.26295888,[-0.26295888],79,-65.66776780920272,-0.8312375672050977
1038,17, of,0.9999690523188893,2.0,2,-0.47058535,[-0.47058535],75,-58.73006656118901,-0.7830675541491868
1039,17, of,0.9999690523188893,1.0,1,-0.0029253026,[-0.0029253026],67,-45.83974239182601,-0.6841752595794927
1040,17, of,0.9999690523188893,1.0,1,-0.0018158364,[-0.0018158364],48,-32.42403673878741,-0.6755007653914042
1041,17, of,0.9999690523188893,1.0,1,-0.30426902,[-0.30426902],81,-38.75177023256749,-0.47841691645145046
1042,17, of,0.9999690523188893,1.0,1,-0.0039876928,[-0.0039876928],60,-48.81037755123,-0.8135062925205
1043,17, of,0.9999690523188893,1.0,1,-0.005801044,[-0.005801044],55,-29.996034114008005,-0.5453824384365091
1044,17, of,0.9999690523188893,1.0,1,-0.00284018,[-0.00284018],42,-27.758913142750004,-0.6609265033988095
1045,17, of,0.9999690523188893,1.0,1,-0.0050783986,[-0.0050783986],72,-60.192522987172985,-0.8360072637107359
1046,17, of,0.9999690523188893,2.0,2,-0.06904867,[-0.06904867],74,-45.804650369139004,-0.6189817617451218
1047,17, of,0.9999690523188893,2.0,2,-0.17885233,[-0.17885233],48,-26.3896151825896,-0.5497836496372833
1048,17, of,0.9999690523188893,2.0,2,-0.13461138,[-0.13461138],82,-53.65363107972,-0.6543125741429269
1049,17, of,0.9999690523188893,1.0,1,-0.0014054712,[-0.0014054712],55,-38.78922689558258,-0.7052586708287741
1050,18, saving,0.5253703166478454,1.0,1,-0.0032406973,[-0.0032406973],69,-50.03216847154298,-0.7251038908919273
1051,18, saving,0.5253703166478454,1.0,1,-0.18361798,[-0.18361798],63,-35.442924736903,-0.5625861069349682
1052,18, saving,0.5253703166478454,2.0,2,-0.102960564,[-0.102960564],93,-52.90374063183098,-0.5688574261487203
1053,18, saving,0.5253703166478454,1.0,1,-0.0032420014,[-0.0032420014],56,-39.339592845131,-0.7024927293773393
1054,18, saving,0.5253703166478454,1.0,1,-0.0036857128,[-0.0036857128],54,-25.140768647987798,-0.4655697897775518
1055,18, saving,0.5253703166478454,2.0,2,-0.24506986,[-0.24506986],87,-62.43998057694399,-0.71770092617177
1056,18, saving,0.5253703166478454,2.0,2,-0.13135558,[-0.13135558],74,-27.74095962874599,-0.37487783282089177
1057,18, saving,0.5253703166478454,1.0,1,-0.0019833562,[-0.0019833562],55,-34.68543371072239,-0.6306442492858616
1058,18, saving,0.5253703166478454,1.0,1,-0.00259385,[-0.00259385],73,-59.69389002694401,-0.8177245209170412
1059,18, saving,0.5253703166478454,2.0,2,-0.08947296,[-0.08947296],74,-44.104769709151,-0.5960104014750135
1060,18, saving,0.5253703166478454,1.0,1,-0.0019713386,[-0.0019713386],68,-35.411320688447304,-0.520754716006578
1061,18, saving,0.5253703166478454,1.0,1,-0.51223916,[-0.51223916],64,-36.644031203046985,-0.5725629875476091
1062,18, saving,0.5253703166478454,1.0,1,-0.2322883,[-0.2322883],76,-64.24364144855,-0.8453110716914473
1063,18, saving,0.5253703166478454,1.0,1,-0.003692478,[-0.003692478],58,-36.96038790347599,-0.6372480673013101
1064,18, saving,0.5253703166478454,1.0,1,-0.6680098,[-0.6680098],104,-78.2444238301964,-0.7523502291365038
1065,18, saving,0.5253703166478454,1.0,1,-0.10397777,[-0.10397777],47,-20.589747661517002,-0.43807973747908513
1066,18, saving,0.5253703166478454,2.0,2,-0.35546568,[-0.35546568],62,-44.458179963561015,-0.7170674187671131
1067,18, saving,0.5253703166478454,1.0,1,-0.00853325,[-0.00853325],47,-20.163645728842997,-0.42901373891155314
1068,18, saving,0.5253703166478454,2.0,2,-0.10908917,[-0.10908917],60,-24.648625439722988,-0.41081042399538314
1069,18, saving,0.5253703166478454,1.0,1,-0.0054902295,[-0.0054902295],61,-30.338267132352016,-0.4973486415139675
1070,18, saving,0.5253703166478454,1.0,1,-0.23691963,[-0.23691963],69,-43.463943165736,-0.6299122197932754
1071,18, saving,0.5253703166478454,1.0,1,-0.19393636,[-0.19393636],100,-65.04980304357143,-0.6504980304357143
1072,18, saving,0.5253703166478454,2.0,2,-0.28354302,[-0.28354302],70,-41.09011485811399,-0.5870016408301999
1073,18, saving,0.5253703166478454,2.0,2,-0.020558586,[-0.020558586],63,-35.248860750808696,-0.5595057262033126
1074,18, saving,0.5253703166478454,2.0,2,-0.0954675,[-0.0954675],54,-20.6932566240059,-0.3832084560001093
1075,18, saving,0.5253703166478454,1.0,1,-0.0021639443,[-0.0021639443],83,-51.45159858988501,-0.6198987781913857
1076,18, saving,0.5253703166478454,1.0,1,-0.002193087,[-0.002193087],68,-48.34378700208901,-0.7109380441483678
1077,18, saving,0.5253703166478454,2.0,2,-0.08858344,[-0.08858344],68,-42.09295123506531,-0.6190139887509604
1078,18, saving,0.5253703166478454,1.0,1,-0.002732717,[-0.002732717],69,-61.082366001596014,-0.8852516811825509
1079,18, saving,0.5253703166478454,2.0,2,-0.20735525,[-0.20735525],82,-35.796226053891,-0.43653934212062195
1080,18, planning,0.4539318510624734,1.0,1,-0.0021955757,[-0.0021955757],75,-35.97331594116559,-0.4796442125488745
1081,18, planning,0.4539318510624734,1.0,1,-0.00090371893,[-0.00090371893],67,-37.7080363583427,-0.5628065128110851
1082,18, planning,0.4539318510624734,1.0,1,-0.0016964842,[-0.0016964842],41,-29.451088962053998,-0.7183192429769268
1083,18, planning,0.4539318510624734,2.0,2,-0.13759713,[-0.13759713],55,-26.671398111402507,-0.4849345111164092
1084,18, planning,0.4539318510624734,2.0,2,-0.038686115,[-0.038686115],83,-52.160462648337,-0.6284393090161084
1085,18, planning,0.4539318510624734,1.0,1,-0.5309758,[-0.5309758],76,-41.28928584342301,-0.5432800768871449
1086,18, planning,0.4539318510624734,2.0,2,-0.027697122,[-0.027697122],71,-50.21011480490702,-0.7071847155620707
1087,18, planning,0.4539318510624734,2.0,2,-0.044684343,[-0.044684343],77,-45.58920819681399,-0.5920676389196623
1088,18, planning,0.4539318510624734,2.0,2,-0.12948805,[-0.12948805],55,-33.6960062671,-0.6126546594018182
1089,18, planning,0.4539318510624734,1.0,1,-0.0017137357,[-0.0017137357],57,-40.030200942040985,-0.7022842270533506
1090,18, planning,0.4539318510624734,1.0,1,-0.0039033808,[-0.0039033808],60,-49.126354886198,-0.8187725814366333
1091,18, planning,0.4539318510624734,2.0,2,-0.0668583,[-0.0668583],84,-58.239045698880005,-0.6933219726057143
1092,18, planning,0.4539318510624734,1.0,1,-0.0037256149,[-0.0037256149],58,-37.36022593256298,-0.6441418264234997
1093,18, planning,0.4539318510624734,1.0,1,-0.058033973,[-0.058033973],81,-41.99234172875199,-0.5184239719599011
1094,18, planning,0.4539318510624734,1.0,1,-0.15533203,[-0.15533203],74,-44.14069587240741,-0.5964958901676678
1095,18, planning,0.4539318510624734,1.0,1,-0.0026159668,[-0.0026159668],48,-33.040554233189994,-0.6883448798581249
1096,18, planning,0.4539318510624734,2.0,2,-0.13112319,[-0.13112319],63,-52.557768353858016,-0.8342502913310795
1097,18, planning,0.4539318510624734,1.0,1,-0.0047512227,[-0.0047512227],49,-30.435307888326005,-0.6211287324148164
1098,18, planning,0.4539318510624734,1.0,1,-0.002347696,[-0.002347696],69,-36.993933002527505,-0.5361439565583697
1099,18, planning,0.4539318510624734,2.0,2,-0.04605986,[-0.04605986],81,-26.311231601567002,-0.3248300197724321
1100,18, planning,0.4539318510624734,1.0,1,-0.0017571681,[-0.0017571681],66,-47.29298686518749,-0.7165604070482953
1101,18, planning,0.4539318510624734,1.0,1,-0.0014089245,[-0.0014089245],64,-42.074814351156995,-0.657418974236828
1102,18, planning,0.4539318510624734,1.0,1,-0.0023103615,[-0.0023103615],65,-34.180888273361994,-0.5258598195901846
1103,18, planning,0.4539318510624734,1.0,1,-0.3444276,[-0.3444276],83,-56.124540294153434,-0.676199280652451
1104,18, planning,0.4539318510624734,1.0,1,-0.002851233,[-0.002851233],72,-59.983655855465976,-0.8331063313259163
1105,18, planning,0.4539318510624734,1.0,1,-0.0014716495,[-0.0014716495],57,-47.4418309475656,-0.8323128236415017
1106,18, planning,0.4539318510624734,1.0,1,-0.006025969,[-0.006025969],55,-28.374682478092996,-0.515903317783509
1107,18, planning,0.4539318510624734,2.0,2,-0.034202162,[-0.034202162],68,-29.827223303744493,-0.43863563681977197
1108,18, planning,0.4539318510624734,2.0,2,-0.62146616,[-0.62146616],60,-30.411718518418994,-0.5068619753069832
1109,18, planning,0.4539318510624734,2.0,2,-0.026123557,[-0.026123557],70,-37.29632150050087,-0.5328045928642982
1110,19,",",0.48015831814175036,2.0,2,-0.23025712,[-0.23025712],72,-51.2795660492763,-0.7122161951288374
1111,19,",",0.48015831814175036,1.0,1,-0.0019983465,[-0.0019983465],60,-32.35242971024871,-0.5392071618374784
1112,19,",",0.48015831814175036,2.0,2,-0.110317886,[-0.110317886],82,-73.32144947656302,-0.8941640180068661
1113,19,",",0.48015831814175036,1.0,1,-0.07232866,[-0.07232866],56,-41.777122630794,-0.7460200469784641
1114,19,",",0.48015831814175036,1.0,1,-0.14416024,[-0.14416024],83,-48.643280446236005,-0.5860636198341688
1115,19,",",0.48015831814175036,1.0,1,-0.0020476016,[-0.0020476016],63,-28.318383066295997,-0.44949814390946025
1116,19,",",0.48015831814175036,1.0,1,-0.0046075378,[-0.0046075378],51,-21.757685469677998,-0.4266212837191764
1117,19,",",0.48015831814175036,1.0,1,-0.00103936,[-0.00103936],64,-47.676557649905014,-0.7449462132797658
1118,19,",",0.48015831814175036,1.0,1,-0.0074845264,[-0.0074845264],41,-34.627323321646,-0.844568861503561
1119,19,",",0.48015831814175036,1.0,1,-0.0012979733,[-0.0012979733],45,-35.11549599113651,-0.7803443553585891
1120,19,",",0.48015831814175036,1.0,1,-0.0026211936,[-0.0026211936],64,-50.52895482472531,-0.789514919136333
1121,19,",",0.48015831814175036,1.0,1,-0.0024210834,[-0.0024210834],58,-39.17758437031801,-0.6754755925916898
1122,19,",",0.48015831814175036,1.0,1,-0.0032771719,[-0.0032771719],54,-31.552188990496,-0.5842997961202963
1123,19,",",0.48015831814175036,1.0,1,-0.01685286,[-0.01685286],70,-28.046634458155694,-0.40066620654508134
1124,19,",",0.48015831814175036,1.0,1,-0.00206628,[-0.00206628],63,-25.997536747252497,-0.4126593134484523
1125,19,",",0.48015831814175036,2.0,2,-0.20029345,[-0.20029345],61,-60.34784996102999,-0.9893090157545901
1126,19,",",0.48015831814175036,2.0,2,-0.15757602,[-0.15757602],74,-33.4106569415196,-0.4514953640745892
1127,19,",",0.48015831814175036,2.0,2,-0.35098854,[-0.35098854],49,-39.163283383338985,-0.7992506812926323
1128,19,",",0.48015831814175036,1.0,1,-0.22960979,[-0.22960979],55,-37.241489258354996,-0.6771179865155453
1129,19,",",0.48015831814175036,2.0,2,-0.12938656,[-0.12938656],79,-53.86322685659599,-0.6818129981847594
1130,19,",",0.48015831814175036,1.0,1,-0.0030001663,[-0.0030001663],45,-28.326391281050505,-0.6294753618011224
1131,19,",",0.48015831814175036,1.0,1,-0.2863555,[-0.2863555],75,-43.58430639190502,-0.5811240852254003
1132,19,",",0.48015831814175036,1.0,1,-0.011962072,[-0.011962072],55,-25.104123053545,-0.45643860097354544
1133,19,",",0.48015831814175036,1.0,1,-0.0019052008,[-0.0019052008],75,-40.65742316467499,-0.5420989755289999
1134,19,",",0.48015831814175036,1.0,1,-0.0021707206,[-0.0021707206],43,-42.29965757902679,-0.9837129669541115
1135,19,",",0.48015831814175036,2.0,2,-0.021305732,[-0.021305732],56,-30.3204832377285,-0.5414372006737231
1136,19,",",0.48015831814175036,1.0,1,-0.0023833765,[-0.0023833765],33,-24.964097208032,-0.7564877941827879
1137,19,",",0.48015831814175036,1.0,1,-0.005634386,[-0.005634386],44,-32.183668163806,-0.7314470037228636
1138,19,",",0.48015831814175036,2.0,2,-0.36107048,[-0.36107048],60,-33.41067865839502,-0.5568446443065836
1139,19,",",0.48015831814175036,2.0,2,-0.21873115,[-0.21873115],70,-61.02439293994819,-0.8717770419992599
1140,19, up,0.3715786603837269,1.0,1,-0.004034468,[-0.004034468],56,-26.35410449925499,-0.4706090089152677
1141,19, up,0.3715786603837269,1.0,1,-0.0033784034,[-0.0033784034],57,-48.03923690783099,-0.8427936299619472
1142,19, up,0.3715786603837269,1.0,1,-0.05108804,[-0.05108804],68,-37.111072895199015,-0.5457510719882208
1143,19, up,0.3715786603837269,1.0,1,-0.006253804,[-0.006253804],62,-48.016626160945,-0.7744617122733065
1144,19, up,0.3715786603837269,1.0,1,-0.006829744,[-0.006829744],50,-31.200559907518002,-0.6240111981503601
1145,19, up,0.3715786603837269,1.0,1,-0.0066969,[-0.0066969],57,-35.606524074525495,-0.6246758609565876
1146,19, up,0.3715786603837269,1.0,1,-0.0028031021,[-0.0028031021],58,-37.333588231692,-0.6436825557188275
1147,19, up,0.3715786603837269,1.0,1,-0.0061702826,[-0.0061702826],46,-32.726043023327804,-0.7114357178984305
1148,19, up,0.3715786603837269,1.0,1,-0.006599202,[-0.006599202],52,-35.71903569817498,-0.6869045326572112
1149,19, up,0.3715786603837269,2.0,2,-0.018099139,[-0.018099139],80,-52.52329287141301,-0.6565411608926627
1150,19, up,0.3715786603837269,1.0,1,-0.049462155,[-0.049462155],92,-68.67202972937798,-0.7464351057541084
1151,19, up,0.3715786603837269,1.0,1,-0.0067495974,[-0.0067495974],84,-57.23599383568599,-0.6813808789962618
1152,19, up,0.3715786603837269,1.0,1,-0.0018888992,[-0.0018888992],74,-39.37087128128429,-0.5320388010984364
1153,19, up,0.3715786603837269,1.0,1,-0.0101917405,[-0.0101917405],39,-17.4399066230986,-0.4471770928999641
1154,19, up,0.3715786603837269,1.0,1,-0.0021019639,[-0.0021019639],73,-78.92950523615099,-1.081226099125356
1155,19, up,0.3715786603837269,1.0,1,-0.0032045695,[-0.0032045695],43,-22.284612794576297,-0.5182468091761929
1156,19, up,0.3715786603837269,1.0,1,-0.0029725914,[-0.0029725914],48,-14.150187805900297,-0.2947955792895895
1157,19, up,0.3715786603837269,1.0,1,-0.0077621965,[-0.0077621965],66,-42.987111388460015,-0.6513198695221215
1158,19, up,0.3715786603837269,2.0,2,-0.27324778,[-0.27324778],69,-41.19326754446901,-0.5970038774560726
1159,19, up,0.3715786603837269,1.0,1,-0.0018899721,[-0.0018899721],49,-29.6142237689497,-0.6043719136520347
1160,19, up,0.3715786603837269,1.0,1,-0.23438825,[-0.23438825],99,-76.25200051464853,-0.7702222274206922
1161,19, up,0.3715786603837269,2.0,2,-0.14907078,[-0.14907078],73,-40.40353498588201,-0.5534730819983836
1162,19, up,0.3715786603837269,1.0,1,-0.005298385,[-0.005298385],41,-27.56455527616,-0.6723062262478049
1163,19, up,0.3715786603837269,1.0,1,-0.004056198,[-0.004056198],52,-30.680197706161994,-0.5900038020415769
1164,19, up,0.3715786603837269,1.0,1,-0.008760283,[-0.008760283],57,-23.025101207465006,-0.4039491439906141
1165,19, up,0.3715786603837269,1.0,1,-0.047648396,[-0.047648396],58,-38.29639681334152,-0.660282703678302
1166,19, up,0.3715786603837269,1.0,1,-0.22869253,[-0.22869253],77,-30.740715191445794,-0.39923006742137396
1167,19, up,0.3715786603837269,1.0,1,-0.22444248,[-0.22444248],91,-75.96649309073003,-0.8347966273706597
1168,19, up,0.3715786603837269,1.0,1,-0.0023472193,[-0.0023472193],65,-41.963618001875005,-0.6455941231057694
1169,19, up,0.3715786603837269,1.0,1,-0.0015285482,[-0.0015285482],68,-46.9354472144766,-0.6902271649187736
1170,19, and,0.11078566392485063,1.0,1,-0.0069218655,[-0.0069218655],51,-29.786300914870992,-0.5840451159778626
1171,19, and,0.11078566392485063,1.0,1,-0.18009645,[-0.18009645],82,-52.649586398437414,-0.6420681268102124
1172,19, and,0.11078566392485063,1.0,1,-0.0029116236,[-0.0029116236],62,-36.197705123788495,-0.5838339536094919
1173,19, and,0.11078566392485063,2.0,2,-0.03635619,[-0.03635619],61,-48.1251592754953,-0.7889370373032016
1174,19, and,0.11078566392485063,1.0,1,-0.005331709,[-0.005331709],61,-32.66132350361699,-0.5354315328461802
1175,19, and,0.11078566392485063,1.0,1,-0.0042340355,[-0.0042340355],53,-39.308034903242984,-0.7416610359102449
1176,19, and,0.11078566392485063,1.0,1,-0.034999378,[-0.034999378],85,-56.80598503052601,-0.6683057062414824
1177,19, and,0.11078566392485063,1.0,1,-0.0029361024,[-0.0029361024],63,-36.302844489198016,-0.5762356268126669
1178,19, and,0.11078566392485063,1.0,1,-0.002626785,[-0.002626785],87,-62.46354407271599,-0.7179717709507585
1179,19, and,0.11078566392485063,2.0,2,-0.60868305,[-0.60868305],81,-60.177971477553015,-0.7429379194759631
1180,19, and,0.11078566392485063,2.0,2,-0.17698923,[-0.17698923],76,-37.609568032527,-0.4948627372700921
1181,19, and,0.11078566392485063,1.0,1,-0.0059555834,[-0.0059555834],53,-35.487528941669595,-0.6695760177673509
1182,19, and,0.11078566392485063,2.0,2,-0.06818116,[-0.06818116],64,-30.803298753236987,-0.4813015430193279
1183,19, and,0.11078566392485063,1.0,1,-0.0038854615,[-0.0038854615],46,-29.13635928211049,-0.6333991148284889
1184,19, and,0.11078566392485063,1.0,1,-0.0027852654,[-0.0027852654],49,-18.4587665932336,-0.3767095223108898
1185,19, and,0.11078566392485063,1.0,1,-0.0043742247,[-0.0043742247],55,-35.471616819982486,-0.6449384876360452
1186,19, and,0.11078566392485063,1.0,1,-0.0020687794,[-0.0020687794],63,-36.543816457986,-0.5800605786981904
1187,19, and,0.11078566392485063,2.0,2,-0.03094097,[-0.03094097],58,-27.865743240098997,-0.4804438489672241
1188,19, and,0.11078566392485063,1.0,1,-0.0018257156,[-0.0018257156],52,-27.318812332341704,-0.5253617756219559
1189,19, and,0.11078566392485063,1.0,1,-0.0054690135,[-0.0054690135],49,-25.166607805802002,-0.5136042409347347
1190,19, and,0.11078566392485063,1.0,1,-0.003588787,[-0.003588787],48,-39.29109657531162,-0.8185645119856587
1191,19, and,0.11078566392485063,1.0,1,-0.0027488845,[-0.0027488845],54,-43.746634060231,-0.8101228529672407
1192,19, and,0.11078566392485063,2.0,2,-0.27743894,[-0.27743894],60,-26.555243772076,-0.4425873962012667
1193,19, and,0.11078566392485063,1.0,1,-0.004433917,[-0.004433917],49,-32.393917975864994,-0.6611003668543876
1194,19, and,0.11078566392485063,1.0,1,-0.003352617,[-0.003352617],75,-57.5155592534785,-0.7668741233797134
1195,19, and,0.11078566392485063,1.0,1,-0.0046989033,[-0.0046989033],57,-31.891251103121,-0.5594956333880877
1196,19, and,0.11078566392485063,1.0,1,-0.004187856,[-0.004187856],38,-22.5985295194719,-0.5946981452492605
1197,19, and,0.11078566392485063,1.0,1,-0.32190725,[-0.32190725],113,-57.4195996418314,-0.5081380499277115
1198,19, and,0.11078566392485063,2.0,2,-0.09542394,[-0.09542394],62,-33.480435156507,-0.5400070186533387
1199,19, and,0.11078566392485063,1.0,1,-0.0022119891,[-0.0022119891],74,-53.89740522918199,-0.7283433139078648
1200,20, he,0.939334822357843,2.0,2,-0.100814395,[-0.100814395],62,-36.99034668989301,-0.5966184949982744
1201,20, he,0.939334822357843,1.0,1,-0.0025863622,[-0.0025863622],49,-34.121149252725004,-0.6963499847494898
1202,20, he,0.939334822357843,1.0,1,-0.0046935612,[-0.0046935612],48,-32.022564301767,-0.6671367562868125
1203,20, he,0.939334822357843,2.0,2,-0.49915755,[-0.49915755],110,-78.11067676558305,-0.7100970615053004
1204,20, he,0.939334822357843,2.0,2,-0.1617133,[-0.1617133],56,-29.676111923336006,-0.5299305700595714
1205,20, he,0.939334822357843,1.0,1,-0.24865802,[-0.24865802],68,-48.247386871199986,-0.7095203951647057
1206,20, he,0.939334822357843,1.0,1,-0.0021370556,[-0.0021370556],45,-48.89418373585,-1.0865374163522223
1207,20, he,0.939334822357843,2.0,2,-0.12036188,[-0.12036188],62,-14.225626723126638,-0.22944559230849415
1208,20, he,0.939334822357843,1.0,1,-0.0030157377,[-0.0030157377],49,-31.549170222419995,-0.6438606167840815
