,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
606,8, children,0.9716519313228591,A,"A 
",,[None],366,-180.99142793932054,-0.49451209819486486
607,8, children,0.9716519313228591,A,"A 
",,[None],197,-125.04954442252206,-0.6347692610280307
608,8, children,0.9716519313228591,B,"B 
",,[None],97,-47.266216325748985,-0.4872805806778246
609,8, children,0.9716519313228591,A,"A 
",,[None],123,-69.30845314908399,-0.5634833589356423
610,8, children,0.9716519313228591,C,"C 
",,[None],198,-70.54598912557003,-0.35629287437156587
611,8, children,0.9716519313228591,B,"B 
",,[None],307,-283.3271287187262,-0.9228896700935708
612,8, children,0.9716519313228591,A,"A 
",,[None],117,-60.86760293811852,-0.5202359225480216
613,8, children,0.9716519313228591,C,"C 
",,[None],100,-36.00470538968599,-0.36004705389685987
614,8, children,0.9716519313228591,B,"B 
",,[None],65,-41.09092917005501,-0.6321681410777694
615,8, children,0.9716519313228591,B,"B 
",,[None],97,-38.11403956423299,-0.392928242930237
616,8, children,0.9716519313228591,C,"C 
",,[None],129,-62.86718948069811,-0.48734255411393884
617,8, children,0.9716519313228591,A,"A 
",,[None],92,-65.60416592855697,-0.7130887600930105
618,8, children,0.9716519313228591,B,"B 
",,[None],128,-48.532837714144804,-0.3791627946417563
619,8, children,0.9716519313228591,B,"B 
",,[None],110,-60.42566377250196,-0.5493242161136542
620,8, children,0.9716519313228591,A,"A 
",,[None],154,-77.20892019565227,-0.5013566246470927
621,8, children,0.9716519313228591,A,"A 
",,[None],61,-30.379923528077803,-0.49803153324717714
622,8, children,0.9716519313228591,B,"B 
",,[None],98,-29.10023620332039,-0.2969411857481672
623,8, children,0.9716519313228591,B,"B 
",,[None],64,-22.752504160569703,-0.3555078775089016
624,8, children,0.9716519313228591,B,"B 
",,[None],59,-27.498547766810006,-0.46607708079338994
625,8, children,0.9716519313228591,A,"A 
",,[None],101,-21.195969537199097,-0.20986108452672375
626,8, children,0.9716519313228591,B,"B 
",,[None],69,-40.90351086873399,-0.5928045053439709
627,8, children,0.9716519313228591,B,"B 
",,[None],88,-53.60150754772869,-0.6091080403150987
628,8, children,0.9716519313228591,C,"C 
",,[None],153,-61.29910301780471,-0.4006477321425145
629,8, children,0.9716519313228591,B,"B 
",,[None],59,-25.32038123445001,-0.42915900397372897
630,9, is,0.8170724091163334,B,"B 
",,[None],64,-27.282587865445002,-0.42629043539757816
631,9, is,0.8170724091163334,B,"B 
",,[None],101,-51.74836579232102,-0.512360057349713
632,9, is,0.8170724091163334,A,"A 
",,[None],154,-67.25242744871285,-0.43670407434229125
633,9, is,0.8170724091163334,B,"B 
",,[None],115,-43.486818792825,-0.3781462503723913
634,9, is,0.8170724091163334,A,"A 
",,[None],82,-42.19874645918899,-0.5146188592584023
635,9, is,0.8170724091163334,B,"B 
",,[None],50,-23.381090389229,-0.46762180778458
636,9, is,0.8170724091163334,B,"B 
",,[None],102,-58.591792775173,-0.5744293409330686
637,9, is,0.8170724091163334,B,"B 
",,[None],99,-45.88324848994751,-0.46346715646411635
638,9, is,0.8170724091163334,A,"A 
",,[None],132,-58.426503035626716,-0.4426250229971721
639,9, is,0.8170724091163334,A,"A 
",,[None],216,-200.20620297521702,-0.9268805693297084
640,9, is,0.8170724091163334,A,"A 
",,[None],183,-75.981194707481,-0.4151977852867814
641,9, is,0.8170724091163334,A,"A 
",,[None],111,-68.65407786601203,-0.6185052060001084
642,9, is,0.8170724091163334,B,"B 
",,[None],66,-46.1447905847645,-0.699163493708553
643,9, is,0.8170724091163334,A,"A 
",,[None],131,-56.37820388075702,-0.4303679685553971
644,9, is,0.8170724091163334,B,"B 
",,[None],70,-40.06115013340599,-0.5723021447629427
645,9, is,0.8170724091163334,B,"B 
",,[None],58,-30.734346022733007,-0.5299025176333277
646,9, is,0.8170724091163334,B,"B 
",,[None],102,-31.41692929734881,-0.30800911075832166
647,9, is,0.8170724091163334,A,"A 
",,[None],69,-35.126582977521,-0.5090809127176956
648,9, is,0.8170724091163334,B,"B 
",,[None],114,-51.005037355791984,-0.4474126083841402
649,9, is,0.8170724091163334,B,"B 
",,[None],197,-90.82398335955881,-0.4610354485256792
650,9, is,0.8170724091163334,B,"B 
",,[None],93,-37.78740472933158,-0.4063161798852858
651,9, is,0.8170724091163334,C,"C 
",,[None],174,-99.8503419955072,-0.5738525402040643
652,9, is,0.8170724091163334,B,"B 
",,[None],202,-100.74689644373363,-0.49874701209769123
653,9, is,0.8170724091163334,B,"B 
",,[None],121,-60.15587904524001,-0.49715602516727286
654,9, is,0.8170724091163334,B,"B 
",,[None],140,-64.83070971746423,-0.4630764979818873
655,9, is,0.8170724091163334,A,"A 
",,[None],104,-51.8325422227523,-0.498389829064926
656,9, is,0.8170724091163334,B,"B 
",,[None],87,-44.80542850275128,-0.5150049253189802
657,9, is,0.8170724091163334,B,"B 
",,[None],94,-49.68723633662501,-0.5285876206023937
658,9, is,0.8170724091163334,B,"B 
",,[None],74,-27.740627003889003,-0.37487333789039196
659,9, is,0.8170724091163334,B,"B 
",,[None],109,-56.88056907643301,-0.5218400832700276
660,9, was,0.18146802710430826,Finish: length,"The answer provided is incorrect. The correct answer is **B) 1/3**. 

",,[None],89,-51.65932959948784,-0.5804419056122229
661,9, was,0.18146802710430826,B,"B 
",,[None],112,-41.95991013167299,-0.37464205474708023
662,9, was,0.18146802710430826,B,"B 
",,[None],103,-41.69802308968302,-0.40483517562799043
663,9, was,0.18146802710430826,B,"B 
",,[None],60,-37.476883659584985,-0.6246147276597498
664,9, was,0.18146802710430826,B,"B 
",,[None],87,-45.68493825298303,-0.5251142327929084
665,9, was,0.18146802710430826,A,"A 
",,[None],133,-64.12226909818038,-0.482122324046469
666,9, was,0.18146802710430826,A,"A 
",,[None],87,-40.483130332637,-0.4653233371567472
667,9, was,0.18146802710430826,C,"C 
",,[None],90,-30.589983054984494,-0.33988870061093884
668,9, was,0.18146802710430826,A,"A 
",,[None],79,-55.20093435788801,-0.698746004530228
669,9, was,0.18146802710430826,B,"B 
",,[None],122,-50.73113611984769,-0.41582898458891554
670,9, was,0.18146802710430826,B,"B 
",,[None],87,-40.280545865617995,-0.4629947800645747
671,9, was,0.18146802710430826,B,"B 
",,[None],88,-34.306516897193994,-0.389846782922659
672,9, was,0.18146802710430826,A,"A 
",,[None],133,-54.6542514258095,-0.41093422124668794
673,9, was,0.18146802710430826,B,"B 
",,[None],132,-37.318780949457995,-0.2827180374958939
674,9, was,0.18146802710430826,C,"C 
",,[None],140,-56.73935090122049,-0.40528107786586065
675,9, was,0.18146802710430826,B,"B 
",,[None],100,-48.7771862738673,-0.487771862738673
676,9, was,0.18146802710430826,A,"A 
",,[None],111,-61.92935506348298,-0.5579221176890359
677,9, was,0.18146802710430826,C,"C 
",,[None],80,-41.06753963652801,-0.5133442454566002
678,9, was,0.18146802710430826,B,"B 
",,[None],76,-25.5609033617213,-0.33632767581212236
679,9, was,0.18146802710430826,B,"B 
",,[None],94,-35.745785188744,-0.3802743105185532
680,9, was,0.18146802710430826,B,"B 
",,[None],114,-54.055023915435996,-0.47416687645119293
681,9, was,0.18146802710430826,B,"B 
",,[None],141,-68.54299714627152,-0.4861205471366774
682,9, was,0.18146802710430826,B,"B 
",,[None],97,-44.374088387841006,-0.45746482874062894
683,9, was,0.18146802710430826,B,"B 
",,[None],67,-36.973956395057286,-0.5518500954486162
684,9, was,0.18146802710430826,A,"A 
",,[None],85,-28.213294248528996,-0.3319211088062235
685,9, was,0.18146802710430826,A,"A 
",,[None],78,-56.58147314287,-0.7254035018316667
686,9, was,0.18146802710430826,B,"B 
",,[None],65,-26.384142138107002,-0.40590987904780007
687,9, was,0.18146802710430826,B,"B 
",,[None],122,-59.191198453519995,-0.4851737578157377
688,9, was,0.18146802710430826,A,"A 
",,[None],59,-24.441091690659,-0.4142557913671017
689,9, was,0.18146802710430826,A,"A 
",,[None],112,-69.02529974130601,-0.6162973191188037
690,10, a,0.9990580131484319,A,"A 
",,[None],96,-44.58039334348504,-0.46437909732796917
691,10, a,0.9990580131484319,A,"A 
",,[None],144,-69.7495644951648,-0.48437197566086665
692,10, a,0.9990580131484319,B,"B 
",,[None],73,-35.313923713108,-0.4837523796316164
693,10, a,0.9990580131484319,B,"B 
",,[None],139,-56.276938288988084,-0.4048700596330078
694,10, a,0.9990580131484319,A,"A 
",,[None],105,-74.02058088499531,-0.7049579131904316
695,10, a,0.9990580131484319,B,"B 
",,[None],54,-24.14314277355001,-0.4470952365472224
696,10, a,0.9990580131484319,B,"B 
",,[None],75,-28.281572369715004,-0.37708763159620007
697,10, a,0.9990580131484319,B,"B 
",,[None],118,-59.8665609772743,-0.5073437370955449
698,10, a,0.9990580131484319,B,"B 
",,[None],116,-35.05696887874879,-0.30221524895473095
699,10, a,0.9990580131484319,A,"A 
",,[None],63,-39.76853165716141,-0.6312465342406572
700,10, a,0.9990580131484319,B,"B 
",,[None],116,-46.57107256316098,-0.4014747634755257
701,10, a,0.9990580131484319,B,"B 
",,[None],92,-52.70381087618599,-0.5728675095237608
702,10, a,0.9990580131484319,B,"B 
",,[None],83,-60.42499195868373,-0.7280119513094425
703,10, a,0.9990580131484319,A,"A 
",,[None],142,-83.62980006625853,-0.5889422539877361
704,10, a,0.9990580131484319,B,"B 
",,[None],76,-27.289092415343315,-0.3590670054650436
705,10, a,0.9990580131484319,A,"A 
",,[None],190,-84.07337544926064,-0.44249144973295074
706,10, a,0.9990580131484319,C,"C 
",,[None],206,-96.93616733218383,-0.47056391908827094
707,10, a,0.9990580131484319,B,"B 
",,[None],159,-77.27916535525306,-0.48603248651102554
708,10, a,0.9990580131484319,B,"B 
",,[None],52,-36.46604077137199,-0.7012700148340768
709,10, a,0.9990580131484319,B,"B 
",,[None],92,-66.42447661280102,-0.722005180573924
710,10, a,0.9990580131484319,B,"B 
",,[None],81,-26.859621548310002,-0.33160026602851855
711,10, a,0.9990580131484319,C,"C 
",,[None],75,-34.04209614468501,-0.4538946152624668
712,10, a,0.9990580131484319,A,"A 
",,[None],106,-56.37684799602401,-0.5318570565662643
713,10, a,0.9990580131484319,A,"A 
",,[None],126,-44.509874167674006,-0.3532529695847143
714,10, a,0.9990580131484319,B,"B 
",,[None],98,-55.18287190926399,-0.5630905296863672
715,10, a,0.9990580131484319,B,"B 
",,[None],92,-41.13038678414799,-0.44706942156682594
716,10, a,0.9990580131484319,B,"B 
",,[None],82,-27.528126173311293,-0.3357088557720889
717,10, a,0.9990580131484319,A,"A 
",,[None],75,-61.653471188885995,-0.82204628251848
718,10, a,0.9990580131484319,A,"A 
",,[None],81,-38.83207139216238,-0.47940828879212816
719,10, a,0.9990580131484319,A,"A 
",,[None],50,-29.492554511300998,-0.58985109022602
720,11, girl,0.9998750153012383,B,"B 
",,[None],84,-28.032176270054702,-0.33371638416731786
721,11, girl,0.9998750153012383,B,"B 
",,[None],79,-54.55280690963591,-0.6905418596156444
722,11, girl,0.9998750153012383,A,"A 
",,[None],156,-88.57452544094846,-0.5677854194932593
723,11, girl,0.9998750153012383,A,"A 
",,[None],84,-49.84443734721752,-0.5933861588954467
724,11, girl,0.9998750153012383,B,"B 
",,[None],88,-27.144647291104,-0.30846190103527277
725,11, girl,0.9998750153012383,A,"A 
",,[None],46,-31.823235544453,-0.6918094683576739
726,11, girl,0.9998750153012383,B,"B 
",,[None],87,-47.593774537907,-0.5470548797460575
727,11, girl,0.9998750153012383,B,"B 
",,[None],76,-35.720144351757995,-0.47000189936523673
728,11, girl,0.9998750153012383,B,"B 
",,[None],96,-54.60657490463257,-0.5688184885899226
729,11, girl,0.9998750153012383,B,"B 
",,[None],93,-80.70148634314701,-0.8677579176682475
730,11, girl,0.9998750153012383,B,"B 
",,[None],114,-38.22064431814852,-0.33526880980832036
731,11, girl,0.9998750153012383,A,"A 
",,[None],82,-41.681206365829304,-0.5083073947052354
732,11, girl,0.9998750153012383,B,"B 
",,[None],69,-29.33541793479351,-0.42515098456222483
733,11, girl,0.9998750153012383,A,"A 
",,[None],91,-36.04137138049398,-0.3960590261592745
734,11, girl,0.9998750153012383,C,"C 
",,[None],127,-52.11993694839397,-0.41039320431806275
735,11, girl,0.9998750153012383,B,"B 
",,[None],89,-40.9923850207403,-0.46058859573865507
736,11, girl,0.9998750153012383,A,"A 
",,[None],171,-103.87913258009,-0.6074803074859064
737,11, girl,0.9998750153012383,A,"A 
",,[None],63,-46.076557964454,-0.7313739359437142
738,11, girl,0.9998750153012383,C,"C 
",,[None],94,-42.1792994790375,-0.4487159519046543
739,11, girl,0.9998750153012383,B,"B 
",,[None],112,-48.777673272705975,-0.4355149399348748
740,11, girl,0.9998750153012383,B,"B 
",,[None],71,-43.953908600693,-0.6190691352210281
741,11, girl,0.9998750153012383,C,"C 
",,[None],180,-82.043899409841,-0.45579944116578336
742,11, girl,0.9998750153012383,B,"B 
",,[None],92,-57.07230378393749,-0.6203511280862771
743,11, girl,0.9998750153012383,$\textit{Other},"The answer is not listed in the choices. 
",,[None],314,-114.38309527146251,-0.36427737347599526
744,11, girl,0.9998750153012383,B,"B 
",,[None],99,-45.601074586905,-0.46061691501924246
745,11, girl,0.9998750153012383,A,"A 
",,[None],96,-42.86338330406101,-0.44649357608396884
746,11, girl,0.9998750153012383,A,"A 
",,[None],178,-86.32153708133552,-0.4849524555131209
747,11, girl,0.9998750153012383,A,"A 
",,[None],97,-51.42078399312701,-0.5301111751868763
748,11, girl,0.9998750153012383,A,"A 
",,[None],157,-64.00594515394219,-0.40768117932447256
749,11, girl,0.9998750153012383,B,"B 
",,[None],46,-26.788826161005996,-0.582365786108826
750,12,.,0.7059835796821167,C,"C 
",,[None],126,-40.1548449146096,-0.3186892453540444
751,12,.,0.7059835796821167,B,"B 
",,[None],79,-39.467868824654005,-0.49959327626144306
752,12,.,0.7059835796821167,B,"B 
",,[None],99,-36.077422882863,-0.36441841295821215
753,12,.,0.7059835796821167,B,"B 
",,[None],107,-42.297413126297485,-0.39530292641399517
754,12,.,0.7059835796821167,A,"A 
",,[None],96,-56.181881357900515,-0.5852279308114636
755,12,.,0.7059835796821167,B,"B 
",,[None],55,-30.125372640011697,-0.5477340480002126
756,12,.,0.7059835796821167,A,"A 
",,[None],94,-63.053742560111985,-0.6707844953203402
757,12,.,0.7059835796821167,B,"B 
",,[None],110,-61.46941995569499,-0.5588129086881363
758,12,.,0.7059835796821167,A,"A 
",,[None],127,-83.500499534528,-0.65748424830337
759,12,.,0.7059835796821167,C,"C 
",,[None],187,-82.31839820010397,-0.4402053379684704
760,12,.,0.7059835796821167,B,"B 
",,[None],79,-42.409777405539295,-0.5368326253865734
761,12,.,0.7059835796821167,B,"B 
",,[None],78,-65.37233105561405,-0.8381068084053084
762,12,.,0.7059835796821167,A,"A 
",,[None],106,-53.213827902624004,-0.5020172443643773
763,12,.,0.7059835796821167,A,"A 
",,[None],79,-37.473492974396,-0.4743480123341266
764,12,.,0.7059835796821167,B,"B 
",,[None],71,-36.707247584756495,-0.5170034871092464
765,12,.,0.7059835796821167,$\textit{Other},"None of the above. 
",,[None],200,-94.40467248297904,-0.4720233624148952
766,12,.,0.7059835796821167,A,"A 
",,[None],77,-29.116979567549794,-0.378142591786361
767,12,.,0.7059835796821167,B,"B 
",,[None],102,-33.82969971339951,-0.3316637226803874
768,12,.,0.7059835796821167,C,"C 
",,[None],133,-46.2539544012809,-0.3477740932427135
769,12,.,0.7059835796821167,B,"B 
",,[None],109,-56.56510123703698,-0.5189458829085961
770,12,.,0.7059835796821167,A,"A 
",,[None],119,-54.30581235285573,-0.456351364309712
771,12,.,0.7059835796821167,A,"A 
",,[None],124,-52.414759136951986,-0.4226996704592902
772,12,.,0.7059835796821167,A,"A 
",,[None],84,-34.31451649779731,-0.40850614878330127
773,12,.,0.7059835796821167,B,"B 
",,[None],60,-28.607389754527997,-0.47678982924213326
774,12,.,0.7059835796821167,B,"B 
",,[None],90,-44.971093681688984,-0.4996788186854332
775,12,.,0.7059835796821167,A,"A 
",,[None],148,-98.22945220725897,-0.663712514913912
776,12,.,0.7059835796821167,C,"C 
",,[None],140,-74.93158850291101,-0.53522563216365
777,12,.,0.7059835796821167,A,"A 
",,[None],131,-63.58392747113097,-0.4853734921460379
778,12,.,0.7059835796821167,A,"A 
",,[None],152,-115.19187830236497,-0.7578413046208221
779,12,.,0.7059835796821167,B,"B 
",,[None],96,-43.153835356900004,-0.4495191183010417
780,12,",",0.2805563732664653,A,"A 
",,[None],115,-38.955982545876,-0.3387476743119652
781,12,",",0.2805563732664653,B,"B 
",,[None],96,-33.998430555004525,-0.3541503182812971
782,12,",",0.2805563732664653,A,"A 
",,[None],69,-31.504712552329494,-0.4565900369902825
783,12,",",0.2805563732664653,A,"A 
",,[None],237,-102.26711942078482,-0.43150683299909204
784,12,",",0.2805563732664653,A,"A 
",,[None],88,-34.690709610479495,-0.3942126092099943
785,12,",",0.2805563732664653,A,"A 
",,[None],134,-54.971909637472535,-0.4102381316229294
786,12,",",0.2805563732664653,A,"A 
",,[None],80,-37.575114080036705,-0.46968892600045886
787,12,",",0.2805563732664653,A,"A 
",,[None],135,-47.371103483195,-0.3508970628384815
788,12,",",0.2805563732664653,A,"A 
",,[None],97,-47.81681989616601,-0.4929569061460413
789,12,",",0.2805563732664653,C,"C 
",,[None],112,-51.81955957770627,-0.4626746390866631
790,12,",",0.2805563732664653,B,"B 
",,[None],45,-36.88532001965399,-0.8196737782145331
791,12,",",0.2805563732664653,A,"A 
",,[None],64,-29.662674065637983,-0.4634792822755935
792,12,",",0.2805563732664653,B,"B 
",,[None],55,-28.008269665651998,-0.5092412666482181
793,12,",",0.2805563732664653,B,"B 
",,[None],82,-64.75679294450799,-0.7897169871281463
794,12,",",0.2805563732664653,A,"A 
",,[None],93,-38.14886213997598,-0.4102028187094192
795,12,",",0.2805563732664653,B,"B 
",,[None],64,-38.99201462838099,-0.609250228568453
796,12,",",0.2805563732664653,B,"B 
",,[None],63,-20.35318225578531,-0.3230663850124652
797,12,",",0.2805563732664653,B,"B 
",,[None],70,-29.641893383988005,-0.42345561977125723
798,12,",",0.2805563732664653,A,"A 
",,[None],92,-33.20413615447781,-0.36091452341823704
799,12,",",0.2805563732664653,A,"A 
",,[None],168,-75.883679565677,-0.45168856884331543
800,12,",",0.2805563732664653,B,"B 
",,[None],54,-38.60378500737149,-0.7148849075439164
801,12,",",0.2805563732664653,B,"B 
",,[None],85,-38.810865905524004,-0.4565984224179295
802,12,",",0.2805563732664653,A,"A 
",,[None],63,-46.12325654013,-0.7321151831766667
803,12,",",0.2805563732664653,A,"A 
",,[None],137,-138.0649258836281,-1.0077731816323219
804,12,",",0.2805563732664653,B,"B 
",,[None],76,-31.845231558736998,-0.41901620472022366
805,12,",",0.2805563732664653,B,"B 
",,[None],124,-74.05403990733305,-0.5972099992526858
806,12,",",0.2805563732664653,B,"B 
",,[None],80,-21.969976675539996,-0.27462470844424997
807,12,",",0.2805563732664653,C,"C 
",,[None],133,-44.37867882017499,-0.33367427684342094
808,12,",",0.2805563732664653,A,"A 
",,[None],121,-59.19024768391,-0.4891756006934711
809,12,",",0.2805563732664653,A,"A 
",,[None],52,-45.955468131986,-0.8837590025381924
810,13, This,0.6530114208776996,B,"B 
",,[None],81,-28.60013801594,-0.3530881236535802
811,13, This,0.6530114208776996,A,"A 
",,[None],49,-22.0109396034519,-0.4492028490500387
812,13, This,0.6530114208776996,C,"C 
",,[None],78,-44.584550674376004,-0.5715968035176411
813,13, This,0.6530114208776996,B,"B 
",,[None],93,-32.56216998111301,-0.35013086001196786
814,13, This,0.6530114208776996,A,"A 
",,[None],132,-80.21612858808696,-0.6076979438491437
815,13, This,0.6530114208776996,B,"B 
",,[None],101,-33.94648758471622,-0.3361038374724379
816,13, This,0.6530114208776996,A,"A 
",,[None],85,-46.63529887395311,-0.5486505749876837
817,13, This,0.6530114208776996,C,"C 
",,[None],202,-92.88532249181935,-0.45982832916742256
818,13, This,0.6530114208776996,B,"B 
",,[None],49,-20.171632750305,-0.4116659744960204
819,13, This,0.6530114208776996,B,"B 
",,[None],91,-40.27794667919802,-0.4426147986725057
820,13, This,0.6530114208776996,A,"A 
",,[None],92,-48.401959387953006,-0.5261082542168805
821,13, This,0.6530114208776996,B,"B 
",,[None],120,-35.033439987002986,-0.29194533322502486
822,13, This,0.6530114208776996,B,"B 
",,[None],47,-39.08627050031598,-0.8316227766024678
823,13, This,0.6530114208776996,C,"C 
",,[None],214,-74.06402784683202,-0.34609358806930846
824,13, This,0.6530114208776996,A,"A 
",,[None],111,-40.11212461001357,-0.36137049198210425
825,13, This,0.6530114208776996,A,"A 
",,[None],118,-84.35661685480602,-0.7148865835153052
826,13, This,0.6530114208776996,A,"A 
",,[None],123,-51.985707983617,-0.4226480323871301
827,13, This,0.6530114208776996,B,"B 
",,[None],47,-20.4316378179993,-0.4347156982553042
828,13, This,0.6530114208776996,B,"B 
",,[None],110,-32.30579961805142,-0.29368908743683103
829,13, This,0.6530114208776996,C,"C 
",,[None],79,-30.8598816020784,-0.3906314126845367
830,13, This,0.6530114208776996,B,"B 
",,[None],138,-77.922133956959,-0.564653144615645
831,13, This,0.6530114208776996,B,"B 
",,[None],103,-63.85703524337449,-0.6199712159550921
832,13, This,0.6530114208776996,A,"A 
",,[None],204,-57.95198012531386,-0.28407833394761695
833,13, This,0.6530114208776996,C,"C 
",,[None],88,-35.42671814362198,-0.4025763425411589
834,13, This,0.6530114208776996,A,"A 
",,[None],76,-39.84416874233333,-0.5242653781885964
835,13, This,0.6530114208776996,B,"B 
",,[None],73,-27.712628464136305,-0.37962504745392195
836,13, This,0.6530114208776996,A,"A 
",,[None],136,-94.74826337804498,-0.6966784071915072
837,13, This,0.6530114208776996,A,"A 
",,[None],160,-56.936491205817106,-0.3558530700363569
838,13, This,0.6530114208776996,B,"B 
",,[None],96,-62.414408759664994,-0.6501500912465104
839,13, This,0.6530114208776996,B,"B 
",,[None],115,-48.46351999322899,-0.4214219129845999
840,13, So,0.1661711994640912,A,"A 
",,[None],175,-81.64980860629198,-0.46657033489309707
841,13, So,0.1661711994640912,B,"B 
",,[None],82,-40.37625232257935,-0.49239332100706523
842,13, So,0.1661711994640912,A,"A 
",,[None],236,-150.12324615917615,-0.6361154498270176
843,13, So,0.1661711994640912,B,"B 
",,[None],65,-36.59825861354899,-0.5630501325161383
844,13, So,0.1661711994640912,D,"D 
",,[None],156,-69.01622088326293,-0.4424116723286085
845,13, So,0.1661711994640912,A,"A 
",,[None],56,-38.197115652065,-0.6820913509297322
846,13, So,0.1661711994640912,B,"B 
",,[None],141,-70.05499780102004,-0.4968439560356031
847,13, So,0.1661711994640912,B,"B 
",,[None],50,-25.564131337264,-0.51128262674528
848,13, So,0.1661711994640912,B,"B 
",,[None],92,-45.299242834826,-0.49238307429158695
849,13, So,0.1661711994640912,B,"B 
",,[None],92,-42.028677945685985,-0.45683345593136937
850,13, So,0.1661711994640912,A,"A 
",,[None],118,-56.88455815750401,-0.48207252675850853
851,13, So,0.1661711994640912,B,"B 
",,[None],58,-42.80783726384049,-0.7380661597213878
852,13, So,0.1661711994640912,B,"B 
",,[None],49,-30.78312777707999,-0.6282270974914284
853,13, So,0.1661711994640912,C,"C 
",,[None],96,-38.0093007460205,-0.3959302161043802
854,13, So,0.1661711994640912,B,"B 
",,[None],76,-26.429389284292004,-0.3477551221617369
855,13, So,0.1661711994640912,B,"B 
",,[None],90,-35.66154096559659,-0.39623934406218436
856,13, So,0.1661711994640912,B,"B 
",,[None],55,-31.923095358005,-0.5804199156000909
857,13, So,0.1661711994640912,B,"B 
",,[None],116,-61.86653205452299,-0.5333321728838188
858,13, So,0.1661711994640912,B,"B 
",,[None],106,-55.07348000448601,-0.5195611321177925
859,13, So,0.1661711994640912,B,"B 
",,[None],120,-53.70963784078301,-0.4475803153398584
860,13, So,0.1661711994640912,B,"B 
",,[None],110,-62.45726181755105,-0.567793289250464
861,13, So,0.1661711994640912,B,"B 
",,[None],75,-34.931343895716985,-0.4657512519428932
862,13, So,0.1661711994640912,B,"B 
",,[None],53,-23.200131279548,-0.43773832602920754
863,13, So,0.1661711994640912,A,"A 
",,[None],71,-42.420221930669,-0.5974679145164649
864,13, So,0.1661711994640912,B,"B 
",,[None],77,-47.006321550401,-0.6104717084467662
865,13, So,0.1661711994640912,B,"B 
",,[None],85,-34.629124247074,-0.4074014617302824
866,13, So,0.1661711994640912,C,"C 
",,[None],65,-27.605934800837606,-0.4247066892436555
867,13, So,0.1661711994640912,B,"B 
",,[None],89,-66.22254668207799,-0.7440735582255954
868,13, So,0.1661711994640912,B,"B 
",,[None],91,-50.006293750793,-0.5495197115471758
869,13, So,0.1661711994640912,A,"A 
",,[None],114,-83.20223779871098,-0.7298441912167629
870,13, That,0.07308623015082648,A,"A 
",,[None],68,-31.503490091518,-0.46328661899291174
871,13, That,0.07308623015082648,C,"C 
",,[None],130,-66.53586821060603,-0.5118143708508156
872,13, That,0.07308623015082648,A,"A 
",,[None],353,-100.41422326521987,-0.2844595559921243
873,13, That,0.07308623015082648,B,"B 
",,[None],118,-63.454435186227,-0.5377494507307373
874,13, That,0.07308623015082648,A,"A 
",,[None],126,-103.254214460194,-0.8194778925412223
875,13, That,0.07308623015082648,B,"B 
",,[None],64,-38.33173018017399,-0.5989332840652186
876,13, That,0.07308623015082648,A,"A 
",,[None],143,-72.518473633956,-0.5071221932444476
877,13, That,0.07308623015082648,C,"C 
",,[None],158,-52.22523818184459,-0.3305394821635733
878,13, That,0.07308623015082648,A,"A 
",,[None],97,-31.134653886599,-0.32097581326390723
879,13, That,0.07308623015082648,A,"A 
",,[None],164,-83.14006285385227,-0.5069516027673919
880,13, That,0.07308623015082648,B,"B 
",,[None],63,-24.74085741932,-0.39271202252888887
881,13, That,0.07308623015082648,$\textit{Other},"The answer is not listed in the choices. 
",,[None],122,-64.87359584450002,-0.5317507856106559
882,13, That,0.07308623015082648,A,"A 
",,[None],74,-36.37077239679399,-0.4914969242809999
883,13, That,0.07308623015082648,A,"A 
",,[None],264,-169.07522784454372,-0.6404364691081201
884,13, That,0.07308623015082648,B,"B 
",,[None],97,-30.384950426621,-0.31324691161464946
885,13, That,0.07308623015082648,B,"B 
",,[None],103,-49.769811366450405,-0.4832020521014602
886,13, That,0.07308623015082648,A,"A 
",,[None],228,-114.4569403273629,-0.5020041242428197
887,13, That,0.07308623015082648,B,"B 
",,[None],124,-59.54257587585968,-0.4801820635149974
888,13, That,0.07308623015082648,B,"B 
",,[None],108,-56.392828640712516,-0.5221558207473381
889,13, That,0.07308623015082648,B,"B 
",,[None],68,-32.71241254992201,-0.48106489044002954
890,13, That,0.07308623015082648,A,"A 
",,[None],104,-69.86874796807,-0.6718148843083653
891,13, That,0.07308623015082648,B,"B 
",,[None],110,-30.62973955734349,-0.27845217779403175
892,13, That,0.07308623015082648,B,"B 
",,[None],127,-49.39402440894501,-0.3889293260546851
893,13, That,0.07308623015082648,B,"B 
",,[None],110,-33.00143834943949,-0.30001307590399534
894,13, That,0.07308623015082648,B,"B 
",,[None],67,-31.224181558837497,-0.46603256057966413
895,13, That,0.07308623015082648,C,"C 
",,[None],121,-42.43909075578002,-0.35073628723785144
896,13, That,0.07308623015082648,B,"B 
",,[None],104,-45.64269469224801,-0.43887206434853854
897,13, That,0.07308623015082648,A,"A 
",,[None],89,-53.812464157790004,-0.6046344287392135
898,13, That,0.07308623015082648,B,"B 
",,[None],186,-158.28171679132907,-0.850976971996393
899,13, That,0.07308623015082648,A,"A 
",,[None],109,-53.415903873604975,-0.4900541639780273
900,14, means,0.8482792272268356,C,"C 
",,[None],97,-39.05366182618789,-0.40261507037307104
901,14, means,0.8482792272268356,B,"B 
",,[None],67,-33.55305548251459,-0.500791872873352
