,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
341,42,Since,A,0.11542075741790725,0.9,0.8957457102583066,0.10387868167611652
342,42,Since,B,0.11542075741790725,0.0,0.0,0.0
343,42,Since,C,0.11542075741790725,0.1,0.10425428974169346,0.011542075741790725
344,42,The,$\it{Other}$,0.0901038245489404,0.0,0.0,0.0
345,42,The,A,0.0901038245489404,0.7,0.6959051974596555,0.06307267718425828
346,42,The,B,0.0901038245489404,0.03333333333333333,0.029758182504194687,0.0030034608182980134
347,42,The,C,0.0901038245489404,0.26666666666666666,0.27433662003615006,0.024027686546384108
348,43, of,$\it{Other}$,1.0,0.0,0.0,0.0
349,43, of,A,1.0,1.0,1.0,1.0
350,43, of,B,1.0,0.0,0.0,0.0
351,43, of,C,1.0,0.0,0.0,0.0
352,44, these,$\it{Other}$,1.0,0.0,0.0,0.0
353,44, these,A,1.0,1.0,1.0000000000000004,1.0
354,44, these,B,1.0,0.0,0.0,0.0
355,44, these,C,1.0,0.0,0.0,0.0
356,45, two,$\it{Other}$,1.0,0.0,0.0,0.0
357,45, two,A,1.0,1.0,1.0,1.0
358,45, two,B,1.0,0.0,0.0,0.0
359,45, two,C,1.0,0.0,0.0,0.0
360,46, outcomes,$\it{Other}$,0.8431630308247795,0.0,0.0,0.0
361,46, outcomes,A,0.8431630308247795,1.0,1.0,0.8431630308247795
362,46, outcomes,B,0.8431630308247795,0.0,0.0,0.0
363,46, outcomes,C,0.8431630308247795,0.0,0.0,0.0
364,46, possible,$\it{Other}$,0.1568369691752205,0.0,0.0,0.0
365,46, possible,A,0.1568369691752205,1.0,1.0,0.1568369691752205
366,46, possible,B,0.1568369691752205,0.0,0.0,0.0
367,46, possible,C,0.1568369691752205,0.0,0.0,0.0
368,47,",",$\it{Other}$,1.0,0.0,0.0,0.0
369,47,",",A,1.0,1.0,1.0,1.0
370,47,",",B,1.0,0.0,0.0,0.0
371,47,",",C,1.0,0.0,0.0,0.0
372,48, only,$\it{Other}$,1.0,0.0,0.0,0.0
373,48, only,A,1.0,1.0,1.0,1.0
374,48, only,B,1.0,0.0,0.0,0.0
375,48, only,C,1.0,0.0,0.0,0.0
376,49, one,$\it{Other}$,1.0,0.0,0.0,0.0
377,49, one,A,1.0,1.0,0.9999999999999996,1.0
378,49, one,B,1.0,0.0,0.0,0.0
379,49, one,C,1.0,0.0,0.0,0.0
380,5, one,$\it{Other}$,1.0,0.03333333333333333,0.014787244192671375,0.03333333333333333
381,5, one,A,1.0,0.3,0.30456359878877515,0.3
382,5, one,B,1.0,0.5333333333333333,0.5380486418187259,0.5333333333333333
383,5, one,C,1.0,0.13333333333333333,0.1426005151998271,0.13333333333333333
384,50, (,$\it{Other}$,0.055579982945531056,0.0,0.0,0.0
385,50, (,A,0.055579982945531056,1.0,1.0,0.055579982945531056
386,50, (,B,0.055579982945531056,0.0,0.0,0.0
387,50, (,C,0.055579982945531056,0.0,0.0,0.0
388,50, has,$\it{Other}$,0.17971405734498389,0.0,0.0,0.0
389,50, has,A,0.17971405734498389,1.0,1.0,0.17971405734498389
390,50, has,B,0.17971405734498389,0.0,0.0,0.0
391,50, has,C,0.17971405734498389,0.0,0.0,0.0
392,50, is,$\it{Other}$,0.2536366719193361,0.0,0.0,0.0
393,50, is,A,0.2536366719193361,0.9666666666666667,0.967857452530768,0.24518211618869154
394,50, is,B,0.2536366719193361,0.03333333333333333,0.032142547469232174,0.008454555730644537
395,50, is,C,0.2536366719193361,0.0,0.0,0.0
396,50, of,$\it{Other}$,0.3590521050849238,0.0,0.0,0.0
397,50, of,A,0.3590521050849238,0.9666666666666667,0.9734487690401236,0.347083701582093
398,50, of,B,0.3590521050849238,0.03333333333333333,0.026551230959876715,0.011968403502830793
399,50, of,C,0.3590521050849238,0.0,0.0,0.0
400,50, outcome,$\it{Other}$,0.06617833989389496,0.0,0.0,0.0
401,50, outcome,A,0.06617833989389496,1.0,1.0,0.06617833989389496
402,50, outcome,B,0.06617833989389496,0.0,0.0,0.0
403,50, outcome,C,0.06617833989389496,0.0,0.0,0.0
404,50, results,$\it{Other}$,0.08583884281133024,0.0,0.0,0.0
405,50, results,A,0.08583884281133024,1.0,1.0000000000000004,0.08583884281133024
406,50, results,B,0.08583884281133024,0.0,0.0,0.0
407,50, results,C,0.08583884281133024,0.0,0.0,0.0
408,51, them,$\it{Other}$,1.0,0.0,0.0,0.0
409,51, them,A,1.0,1.0,1.0,1.0
410,51, them,B,1.0,0.0,0.0,0.0
411,51, them,C,1.0,0.0,0.0,0.0
412,52, (,$\it{Other}$,0.06985241494644344,0.0,0.0,0.0
413,52, (,A,0.06985241494644344,1.0,0.9999999999999996,0.06985241494644344
414,52, (,B,0.06985241494644344,0.0,0.0,0.0
415,52, (,C,0.06985241494644344,0.0,0.0,0.0
416,52, has,$\it{Other}$,0.7524438669504129,0.0,0.0,0.0
417,52, has,A,0.7524438669504129,1.0,1.0,0.7524438669504129
418,52, has,B,0.7524438669504129,0.0,0.0,0.0
419,52, has,C,0.7524438669504129,0.0,0.0,0.0
420,52, is,$\it{Other}$,0.17770371810314375,0.0,0.0,0.0
421,52, is,A,0.17770371810314375,1.0,1.0,0.17770371810314375
422,52, is,B,0.17770371810314375,0.0,0.0,0.0
423,52, is,C,0.17770371810314375,0.0,0.0,0.0
424,53, ,$\it{Other}$,0.25463635496444204,0.0,0.0,0.0
425,53, ,A,0.25463635496444204,1.0,1.0,0.25463635496444204
426,53, ,B,0.25463635496444204,0.0,0.0,0.0
427,53, ,C,0.25463635496444204,0.0,0.0,0.0
428,53, both,$\it{Other}$,0.5656168855744919,0.0,0.0,0.0
429,53, both,A,0.5656168855744919,1.0,1.0,0.5656168855744919
430,53, both,B,0.5656168855744919,0.0,0.0,0.0
431,53, both,C,0.5656168855744919,0.0,0.0,0.0
432,53, two,$\it{Other}$,0.17974675946106602,0.0,0.0,0.0
433,53, two,A,0.17974675946106602,1.0,1.0000000000000004,0.17974675946106602
434,53, two,B,0.17974675946106602,0.0,0.0,0.0
435,53, two,C,0.17974675946106602,0.0,0.0,0.0
436,54, children,$\it{Other}$,1.0,0.0,0.0,0.0
437,54, children,A,1.0,1.0,1.0,1.0
438,54, children,B,1.0,0.0,0.0,0.0
439,54, children,C,1.0,0.0,0.0,0.0
440,55, as,$\it{Other}$,0.4606319563219685,0.0,0.0,0.0
441,55, as,A,0.4606319563219685,1.0,1.0000000000000004,0.4606319563219685
442,55, as,B,0.4606319563219685,0.0,0.0,0.0
443,55, as,C,0.4606319563219685,0.0,0.0,0.0
444,55, being,$\it{Other}$,0.5393680436780315,0.0,0.0,0.0
445,55, being,A,0.5393680436780315,1.0,1.0,0.5393680436780315
446,55, being,B,0.5393680436780315,0.0,0.0,0.0
447,55, being,C,0.5393680436780315,0.0,0.0,0.0
448,56, girls,$\it{Other}$,1.0,0.0,0.0,0.0
449,56, girls,A,1.0,1.0,0.9999999999999996,1.0
450,56, girls,B,1.0,0.0,0.0,0.0
451,56, girls,C,1.0,0.0,0.0,0.0
452,57, (,$\it{Other}$,0.24461244213269845,0.0,0.0,0.0
453,57, (,A,0.24461244213269845,1.0,1.0000000000000004,0.24461244213269845
454,57, (,B,0.24461244213269845,0.0,0.0,0.0
455,57, (,C,0.24461244213269845,0.0,0.0,0.0
456,57,.,$\it{Other}$,0.7553875578673015,0.0,0.0,0.0
457,57,.,A,0.7553875578673015,1.0,1.0,0.7553875578673015
458,57,.,B,0.7553875578673015,0.0,0.0,0.0
459,57,.,C,0.7553875578673015,0.0,0.0,0.0
460,58, So,$\it{Other}$,0.274207866640329,0.0,0.0,0.0
461,58, So,A,0.274207866640329,1.0,1.0,0.274207866640329
462,58, So,B,0.274207866640329,0.0,0.0,0.0
463,58, So,C,0.274207866640329,0.0,0.0,0.0
464,58, Therefore,$\it{Other}$,0.7257921333596711,0.0,0.0,0.0
465,58, Therefore,A,0.7257921333596711,1.0,0.961399027399848,0.7257921333596711
466,58, Therefore,B,0.7257921333596711,0.0,0.0,0.0
467,58, Therefore,C,0.7257921333596711,0.0,0.0,0.0
468,59,",",$\it{Other}$,1.0,0.0,0.0,0.0
469,59,",",A,1.0,1.0,1.0,1.0
470,59,",",B,1.0,0.0,0.0,0.0
471,59,",",C,1.0,0.0,0.0,0.0
472,6, child,$\it{Other}$,0.10159500305980189,0.0,0.0,0.0
473,6, child,A,0.10159500305980189,0.5,0.5007675653433544,0.050797501529900944
474,6, child,B,0.10159500305980189,0.4666666666666667,0.46755111107426395,0.04741100142790755
475,6, child,C,0.10159500305980189,0.03333333333333333,0.0316813235823821,0.003386500101993396
476,6, of,$\it{Other}$,0.8984049969401982,0.0,0.0,0.0
477,6, of,A,0.8984049969401982,0.23333333333333334,0.21895360702094807,0.20962783261937956
478,6, of,B,0.8984049969401982,0.5,0.5193508843194202,0.4492024984700991
479,6, of,C,0.8984049969401982,0.26666666666666666,0.26169550865963165,0.23957466585071951
480,60, the,$\it{Other}$,1.0,0.0,0.0,0.0
481,60, the,A,1.0,1.0,1.0000000000000004,1.0
482,60, the,B,1.0,0.0,0.0,0.0
483,60, the,C,1.0,0.0,0.0,0.0
484,61, probability,$\it{Other}$,1.0,0.0,0.0,0.0
485,61, probability,A,1.0,1.0,1.0000000000000004,1.0
486,61, probability,B,1.0,0.0,0.0,0.0
487,61, probability,C,1.0,0.0,0.0,0.0
488,62, is,$\it{Other}$,0.16826062664721111,0.0,0.0,0.0
489,62, is,A,0.16826062664721111,1.0,0.7452303114765697,0.16826062664721111
490,62, is,B,0.16826062664721111,0.0,0.0,0.0
491,62, is,C,0.16826062664721111,0.0,0.0,0.0
492,62, of,$\it{Other}$,0.642877932995181,0.0,0.0,0.0
493,62, of,A,0.642877932995181,1.0,0.9620919406733452,0.642877932995181
494,62, of,B,0.642877932995181,0.0,0.0,0.0
495,62, of,C,0.642877932995181,0.0,0.0,0.0
496,62, that,$\it{Other}$,0.1888614403576079,0.0,0.0,0.0
497,62, that,A,0.1888614403576079,0.9642857142857143,0.892977770337618,0.18211638891626478
498,62, that,B,0.1888614403576079,0.03571428571428571,0.029455137487608477,0.006745051441343139
499,62, that,C,0.1888614403576079,0.0,0.0,0.0
500,63, ,$\it{Other}$,0.27120742097770834,0.0,0.0,0.0
501,63, ,A,0.27120742097770834,1.0,0.9651800662997739,0.27120742097770834
502,63, ,B,0.27120742097770834,0.0,0.0,0.0
503,63, ,C,0.27120742097770834,0.0,0.0,0.0
504,63, both,$\it{Other}$,0.10517282181700623,0.0,0.0,0.0
505,63, both,A,0.10517282181700623,0.9583333333333334,0.7569831180222767,0.1007906209079643
506,63, both,B,0.10517282181700623,0.041666666666666664,0.023682773217532378,0.004382200909041926
507,63, both,C,0.10517282181700623,0.0,0.0,0.0
508,63, having,$\it{Other}$,0.6236197572052855,0.0,0.0,0.0
509,63, having,A,0.6236197572052855,0.9642857142857143,0.9111058521629329,0.6013476230193825
510,63, having,B,0.6236197572052855,0.03571428571428571,0.023555268538604957,0.022272134185903052
511,63, having,C,0.6236197572052855,0.0,0.0,0.0
512,64, ,$\it{Other}$,0.6983109690671013,0.0,0.0,0.0
513,64, ,A,0.6983109690671013,0.9629629629629629,0.8686433000009539,0.6724475998423939
514,64, ,B,0.6983109690671013,0.037037037037037035,0.02854749793623217,0.025863369224707455
515,64, ,C,0.6983109690671013,0.0,0.0,0.0
516,64, two,$\it{Other}$,0.30168903093289867,0.0,0.0,0.0
517,64, two,A,0.30168903093289867,1.0,0.9612529993565534,0.30168903093289867
518,64, two,B,0.30168903093289867,0.0,0.0,0.0
519,64, two,C,0.30168903093289867,0.0,0.0,0.0
520,65,2,$\it{Other}$,1.0,0.0,0.0,0.0
521,65,2,A,1.0,1.0,0.9218098882140421,1.0
522,65,2,B,1.0,0.0,0.0,0.0
523,65,2,C,1.0,0.0,0.0,0.0
524,66, girls,$\it{Other}$,1.0,0.0,0.0,0.0
525,66, girls,A,1.0,1.0,0.9257338155775111,1.0
526,66, girls,B,1.0,0.0,0.0,0.0
527,66, girls,C,1.0,0.0,0.0,0.0
528,67, is,$\it{Other}$,0.49688725021438873,0.0,0.0,0.0
529,67, is,A,0.49688725021438873,1.0,0.8491623241108204,0.49688725021438873
530,67, is,B,0.49688725021438873,0.0,0.0,0.0
531,67, is,C,0.49688725021438873,0.0,0.0,0.0
532,67, out,$\it{Other}$,0.5031127497856113,0.0,0.0,0.0
533,67, out,A,0.5031127497856113,1.0,0.8501925192193122,0.5031127497856113
534,67, out,B,0.5031127497856113,0.0,0.0,0.0
535,67, out,C,0.5031127497856113,0.0,0.0,0.0
536,68, of,$\it{Other}$,1.0,0.0,0.0,0.0
537,68, of,A,1.0,1.0,0.9232169184254468,1.0
538,68, of,B,1.0,0.0,0.0,0.0
539,68, of,C,1.0,0.0,0.0,0.0
540,69, ,$\it{Other}$,1.0,0.0,0.0,0.0
541,69, ,A,1.0,1.0,0.8154301510411329,1.0
542,69, ,B,1.0,0.0,0.0,0.0
543,69, ,C,1.0,0.0,0.0,0.0
544,7, the,$\it{Other}$,0.937143969338654,0.03333333333333333,0.03601427920705089,0.031238132311288466
545,7, the,A,0.937143969338654,0.3333333333333333,0.3200689255107997,0.31238132311288463
546,7, the,B,0.937143969338654,0.5333333333333333,0.548152741765307,0.49981011698061545
547,7, the,C,0.937143969338654,0.1,0.09576405351684225,0.09371439693386541
548,7, them,$\it{Other}$,0.06285603066134605,0.06666666666666667,0.06597966980988483,0.004190402044089737
549,7, them,A,0.06285603066134605,0.5333333333333333,0.5587212932531974,0.0335232163527179
550,7, them,B,0.06285603066134605,0.3333333333333333,0.32060107509882596,0.020952010220448684
551,7, them,C,0.06285603066134605,0.06666666666666667,0.05469796183809191,0.004190402044089737
552,70,2,$\it{Other}$,1.0,0.0,0.0,0.0
553,70,2,A,1.0,1.0,0.7777875350120176,1.0
554,70,2,B,1.0,0.0,0.0,0.0
555,70,2,C,1.0,0.0,0.0,0.0
556,71, children,$\it{Other}$,1.0,0.0,0.0,0.0
557,71, children,A,1.0,1.0,0.7398883907721521,1.0
558,71, children,B,1.0,0.0,0.0,0.0
559,71, children,C,1.0,0.0,0.0,0.0
560,72, is,$\it{Other}$,1.0,0.0,0.0,0.0
561,72, is,A,1.0,1.0,0.7453172953967551,1.0
562,72, is,B,1.0,0.0,0.0,0.0
563,72, is,C,1.0,0.0,0.0,0.0
564,73, ,$\it{Other}$,1.0,0.0,0.0,0.0
565,73, ,A,1.0,1.0,0.8498773022123151,1.0
566,73, ,B,1.0,0.0,0.0,0.0
567,73, ,C,1.0,0.0,0.0,0.0
568,74,1,$\it{Other}$,1.0,0.0,0.0,0.0
569,74,1,A,1.0,1.0,0.8094582502273211,1.0
570,74,1,B,1.0,0.0,0.0,0.0
571,74,1,C,1.0,0.0,0.0,0.0
572,75, out,$\it{Other}$,0.5694748456447065,0.0,0.0,0.0
573,75, out,A,0.5694748456447065,1.0,0.8524388693373349,0.5694748456447065
574,75, out,B,0.5694748456447065,0.0,0.0,0.0
575,75, out,C,0.5694748456447065,0.0,0.0,0.0
576,75,/,$\it{Other}$,0.43052515435529354,0.0,0.0,0.0
577,75,/,A,0.43052515435529354,1.0,0.5434553273719029,0.43052515435529354
578,75,/,B,0.43052515435529354,0.0,0.0,0.0
579,75,/,C,0.43052515435529354,0.0,0.0,0.0
580,76, of,$\it{Other}$,1.0,0.0,0.0,0.0
581,76, of,A,1.0,1.0,0.9265107216583184,1.0
582,76, of,B,1.0,0.0,0.0,0.0
583,76, of,C,1.0,0.0,0.0,0.0
584,77, ,$\it{Other}$,1.0,0.0,0.0,0.0
585,77, ,A,1.0,1.0,0.8449499437402591,1.0
586,77, ,B,1.0,0.0,0.0,0.0
587,77, ,C,1.0,0.0,0.0,0.0
588,78,2,$\it{Other}$,1.0,0.0,0.0,0.0
589,78,2,A,1.0,1.0,0.8429069214779535,1.0
590,78,2,B,1.0,0.0,0.0,0.0
591,78,2,C,1.0,0.0,0.0,0.0
592,79, or,$\it{Other}$,0.1384607435512452,0.0,0.0,0.0
593,79, or,A,0.1384607435512452,1.0,0.45688287907085146,0.1384607435512452
594,79, or,B,0.1384607435512452,0.0,0.0,0.0
595,79, or,C,0.1384607435512452,0.0,0.0,0.0
596,79, possible,$\it{Other}$,0.33995084899728467,0.0,0.0,0.0
597,79, possible,A,0.33995084899728467,1.0,0.85179393541419,0.33995084899728467
598,79, possible,B,0.33995084899728467,0.0,0.0,0.0
599,79, possible,C,0.33995084899728467,0.0,0.0,0.0
600,79,",",$\it{Other}$,0.5215884074514701,0.0,0.0,0.0
601,79,",",A,0.5215884074514701,1.0,0.5080340297064982,0.5215884074514701
602,79,",",B,0.5215884074514701,0.0,0.0,0.0
603,79,",",C,0.5215884074514701,0.0,0.0,0.0
604,8, children,$\it{Other}$,1.0,0.0,0.0,0.0
605,8, children,A,1.0,0.36666666666666664,0.35667572218219806,0.36666666666666664
606,8, children,B,1.0,0.5,0.4989928729635234,0.5
607,8, children,C,1.0,0.13333333333333333,0.1443314048542787,0.13333333333333333
608,80, or,$\it{Other}$,0.7577068384836282,0.0,0.0,0.0
609,80, or,A,0.7577068384836282,1.0,0.3678504027970392,0.7577068384836282
610,80, or,B,0.7577068384836282,0.0,0.0,0.0
611,80, or,C,0.7577068384836282,0.0,0.0,0.0
612,80, which,$\it{Other}$,0.24229316151637184,0.0,0.0,0.0
613,80, which,A,0.24229316151637184,1.0,0.8838493038034331,0.24229316151637184
614,80, which,B,0.24229316151637184,0.0,0.0,0.0
615,80, which,C,0.24229316151637184,0.0,0.0,0.0
616,81, ,$\it{Other}$,1.0,0.0,0.0,0.0
617,81, ,A,1.0,1.0,0.4354876711293789,1.0
618,81, ,B,1.0,0.0,0.0,0.0
619,81, ,C,1.0,0.0,0.0,0.0
620,82,1,$\it{Other}$,1.0,0.0,0.0,0.0
621,82,1,A,1.0,1.0,0.42417319671104786,1.0
622,82,1,B,1.0,0.0,0.0,0.0
623,82,1,C,1.0,0.0,0.0,0.0
624,83,/,$\it{Other}$,1.0,0.0,0.0,0.0
625,83,/,A,1.0,1.0,0.46719347596464433,1.0
626,83,/,B,1.0,0.0,0.0,0.0
627,83,/,C,1.0,0.0,0.0,0.0
628,84,2,$\it{Other}$,1.0,0.0,0.0,0.0
629,84,2,A,1.0,1.0,0.513835705588591,1.0
630,84,2,B,1.0,0.0,0.0,0.0
631,84,2,C,1.0,0.0,0.0,0.0
632,85,.,$\it{Other}$,0.14262164918669265,0.0,0.0,0.0
633,85,.,A,0.14262164918669265,1.0,0.528817655639482,0.14262164918669265
634,85,.,B,0.14262164918669265,0.0,0.0,0.0
635,85,.,C,0.14262164918669265,0.0,0.0,0.0
636,85,".

",$\it{Other}$,0.8573783508133074,0.0,0.0,0.0
637,85,".

",A,0.8573783508133074,1.0,0.39042819641015114,0.8573783508133074
638,85,".

",B,0.8573783508133074,0.0,0.0,0.0
639,85,".

",C,0.8573783508133074,0.0,0.0,0.0
640,86,A,$\it{Other}$,0.09110885883331418,0.0,0.0,0.0
641,86,A,A,0.09110885883331418,1.0,0.11719333963863121,0.09110885883331418
642,86,A,B,0.09110885883331418,0.0,0.0,0.0
643,86,A,C,0.09110885883331418,0.0,0.0,0.0
644,86,Answer,$\it{Other}$,0.4075660243471339,0.0,0.0,0.0
645,86,Answer,A,0.4075660243471339,1.0,0.09622636781388684,0.4075660243471339
646,86,Answer,B,0.4075660243471339,0.0,0.0,0.0
647,86,Answer,C,0.4075660243471339,0.0,0.0,0.0
648,86,So,$\it{Other}$,0.38495392141720486,0.0,0.0,0.0
649,86,So,A,0.38495392141720486,1.0,0.22177084475113884,0.38495392141720486
650,86,So,B,0.38495392141720486,0.0,0.0,0.0
651,86,So,C,0.38495392141720486,0.0,0.0,0.0
652,86,Therefore,$\it{Other}$,0.11637119540234701,0.0,0.0,0.0
653,86,Therefore,A,0.11637119540234701,1.0,0.12042309887624525,0.11637119540234701
654,86,Therefore,B,0.11637119540234701,0.0,0.0,0.0
655,86,Therefore,C,0.11637119540234701,0.0,0.0,0.0
656,87,:,$\it{Other}$,1.0,0.0,0.0,0.0
657,87,:,A,1.0,1.0,0.050897909203262155,1.0
658,87,:,B,1.0,0.0,0.0,0.0
659,87,:,C,1.0,0.0,0.0,0.0
660,88, A,$\it{Other}$,1.0,0.0,0.0,0.0
661,88, A,A,1.0,1.0,0.05919652184866351,1.0
662,88, A,B,1.0,0.0,0.0,0.0
663,88, A,C,1.0,0.0,0.0,0.0
664,89,),$\it{Other}$,1.0,0.0,0.0,0.0
665,89,),A,1.0,1.0,0.055061758316179966,1.0
666,89,),B,1.0,0.0,0.0,0.0
667,89,),C,1.0,0.0,0.0,0.0
668,9, is,$\it{Other}$,0.8182667215850132,0.0,0.0,0.0
669,9, is,A,0.8182667215850132,0.3,0.29191488797356285,0.24548001647550396
670,9, is,B,0.8182667215850132,0.6666666666666666,0.6772880377007018,0.5455111477233421
671,9, is,C,0.8182667215850132,0.03333333333333333,0.030797074325735644,0.027275557386167108
672,9, was,$\it{Other}$,0.18173327841498682,0.03333333333333333,0.02967534823834923,0.006057775947166227
673,9, was,A,0.18173327841498682,0.3,0.28529879734474184,0.054519983524496045
674,9, was,B,0.18173327841498682,0.5666666666666667,0.5801890709854864,0.10298219110182587
675,9, was,C,0.18173327841498682,0.1,0.10483678343142255,0.018173327841498683
676,90, ,$\it{Other}$,1.0,0.0,0.0,0.0
677,90, ,A,1.0,1.0,0.09436948698602807,1.0
678,90, ,B,1.0,0.0,0.0,0.0
679,90, ,C,1.0,0.0,0.0,0.0
680,91,1,$\it{Other}$,1.0,0.0,0.0,0.0
681,91,1,A,1.0,1.0,0.05922697609512134,1.0
682,91,1,B,1.0,0.0,0.0,0.0
683,91,1,C,1.0,0.0,0.0,0.0
684,92,/,$\it{Other}$,1.0,0.0,0.0,0.0
685,92,/,A,1.0,1.0,0.046047189181551006,1.0
686,92,/,B,1.0,0.0,0.0,0.0
687,92,/,C,1.0,0.0,0.0,0.0
688,93,2,$\it{Other}$,1.0,0.0,0.0,0.0
689,93,2,A,1.0,1.0,0.03619661662138041,1.0
690,93,2,B,1.0,0.0,0.0,0.0
691,93,2,C,1.0,0.0,0.0,0.0
