,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
235,122, a,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
236,122, a,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
237,122, a,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.17857142857142858,0.15789790796792885,0.17857142857142858
238,122, a,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.03571428571428571,0.029216491078450157,0.03571428571428571
239,122, a,No.,1.0,0.7857142857142857,0.7342732222341531,0.7857142857142857
240,123, member,$\it{Other}$,1.0,0.0,0.0,0.0
241,123, member,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
242,123, member,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
243,123, member,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.2,0.1803996998845208,0.2
244,123, member,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
245,123, member,No.,1.0,0.8,0.8196003001154792,0.8
246,124, of,$\it{Other}$,1.0,0.0,0.0,0.0
247,124, of,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.03333333333333333,0.03052610486586805,0.03333333333333333
248,124, of,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
249,124, of,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.16666666666666666,0.14854614733526086,0.16666666666666666
250,124, of,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
251,124, of,No.,1.0,0.8,0.8209277477988705,0.8
252,125, Sh,$\it{Other}$,1.0,0.0,0.0,0.0
253,125, Sh,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
254,125, Sh,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
255,125, Sh,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.2,0.17841377121381094,0.2
256,125, Sh,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
257,125, Sh,No.,1.0,0.8,0.821586228786189,0.8
258,126,iny,$\it{Other}$,1.0,0.0,0.0,0.0
259,126,iny,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
260,126,iny,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
261,126,iny,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.0811031870960293,0.1
262,126,iny,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
263,126,iny,No.,1.0,0.9,0.918896812903971,0.9
264,127, Toy,$\it{Other}$,1.0,0.0,0.0,0.0
265,127, Toy,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
266,127, Toy,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
