,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
862,18,",",0.7345291480122884,No,No.,-0.4354846,"[-0.4354846, -0.22905418]",140,-28.829848738567517,-0.20592749098976798
863,18,",",0.7345291480122884,No,No.,-0.00034130315,"[-0.00034130315, -0.070795976]",84,-9.459232560975996,-0.11260991144019043
864,18,",",0.7345291480122884,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.41023365,"[-0.41023365, -2.8160932e-06, -2.3392786e-06, -1.9816675e-06, -4.604148e-06, -0.0005339675, -2.4584822e-06, -3.1281633e-07, -6.749814e-06, -0.08502869, -0.0014544015, -2.3392786e-06, -4.246537e-06, -1.9361265e-07, -1.504853e-06, -5.3193703e-06, -0.00029255985]",195,-64.65456553572446,-0.3315618745421767
865,18,",",0.7345291480122884,No,No.,-0.0020148829,"[-0.0020148829, -0.18660028]",130,-29.018004617162013,-0.2232154201320155
866,18,",",0.7345291480122884,No,No.,-0.0019778803,"[-0.0019778803, -0.45930305]",176,-53.191673286460905,-0.30222541640034606
867,18,",",0.7345291480122884,No,No.,-0.00058246136,"[-0.00058246136, -0.1525989]",139,-28.099465698234113,-0.20215442948369866
868,18,",",0.7345291480122884,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0015045058,"[-0.0015045058, -0.6580617, -2.3676734e-05, -2.220075e-06, -5.5122365e-07, -1.6240566e-06, -2.4584822e-06, -2.3080716e-05, -3.7697225e-06, -4.3202e-07, -6.2775536e-05, -0.00079318596, -1.9361265e-07, -1.3856493e-06, -3.4121115e-06, -0.00024311233]",155,-62.0358151045745,-0.40023106519080326
869,18,",",0.7345291480122884,No,No.,-0.0029647462,"[-0.0029647462, -0.14718632]",135,-28.10017382027239,-0.2081494357057214
870,18, and,0.22080999464528664,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",-0.5743065,"[-0.5743065, -0.20030212, -3.631232e-05, -2.1008714e-06, -5.5122365e-07, -1.7432603e-06, -2.1008714e-06, -9.372295e-06, -0.0001527633, -0.00013512482, -7.3458323e-06, -0.15151945, -0.025155662, -1.504853e-06, -4.723352e-06, -1.9361265e-07, -2.8160932e-06, -6.869018e-06, -0.00045807508]",140,-50.88997050696649,-0.36349978933547494
871,18, and,0.22080999464528664,No,No.,-0.00026610398,"[-0.00026610398, -0.12512669]",97,-20.12959532565301,-0.20752160129539185
872,18, and,0.22080999464528664,No,No.,-0.004227155,"[-0.004227155, -0.2933782]",141,-33.254824958763,-0.2358498224025745
873,18, and,0.22080999464528664,No,No.,-0.0004888113,"[-0.0004888113, -0.05694653]",109,-14.147405468681995,-0.12979271072185317
874,18, and,0.22080999464528664,No,No.,-0.000905507,"[-0.000905507, -0.06506477]",130,-27.161458176770417,-0.20893429366746474
875,18, and,0.22080999464528664,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.5947435,"[-0.5947435, -2.9352968e-06, -2.9352968e-06, -2.6968896e-06, -1.60477e-05, -0.00019662657, -0.00016086915, -7.89631e-07, -0.00020497083, -0.27446008, -3.1281633e-07, -1.504853e-06, -3.650519e-06, -0.00031746976]",108,-25.441574820633,-0.23557013722808332
876,18, and,0.22080999464528664,No,No.,-0.002153115,"[-0.002153115, -0.13284644]",128,-35.56578576341959,-0.27785770127671555
877,18, and,0.22080999464528664,No,No.,-0.012963031,"[-0.012963031, -0.534416]",101,-18.057877142113707,-0.17879086279320502
878,18, and,0.22080999464528664,No,No.,-0.000947188,"[-0.000947188, -0.50435525]",116,-18.8146090980325,-0.16219490601752154
879,18, and,0.22080999464528664,No,No.,-0.0030304752,"[-0.0030304752, -0.13996936]",103,-17.980152256911,-0.1745645850185534
880,18, and,0.22080999464528664,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0016506604,"[-0.0016506604, -0.5179937, -1.1994775e-05, -1.6240566e-06, -5.5122365e-07, -1.3856493e-06, -5.2001665e-06, -1.962381e-05, -2.3392786e-06, -2.8160932e-06, -3.9411618e-05, -0.0008074867, -1.9361265e-07, -1.2664457e-06, -3.2929079e-06, -0.0002488231]",137,-52.580465877829,-0.38379902100605107
881,18, and,0.22080999464528664,No,No.,-0.00032163822,"[-0.00032163822, -0.11579452]",123,-40.37789460151241,-0.3282755658659546
882,18, and,0.22080999464528664,No,No.,-0.0013905928,"[-0.0013905928, -0.13575874]",143,-53.947332602526295,-0.3772540741435405
883,18, and,0.22080999464528664,No,No.,-0.0023638748,"[-0.0023638748, -0.19098055]",113,-37.46080411253801,-0.3315115408189204
884,18, and,0.22080999464528664,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0007578118,"[-0.0007578118, -0.41103607, -1.27099975e-05, -1.2664457e-06, -4.3202e-07, -1.6240566e-06, -0.011079184, -2.2127088e-05, -2.1008714e-06, 0.0, -2.9352968e-06, -0.5676309, -1.9361265e-07, -1.6240566e-06, -2.9352968e-06, -0.00019626896]",127,-37.7458385931652,-0.2972113275052378
885,18, and,0.22080999464528664,No,No.,-0.0028340071,"[-0.0028340071, -0.2519441]",99,-12.769975289310999,-0.1289896493869798
886,18, and,0.22080999464528664,No,No.,-0.0008893063,"[-0.0008893063, -0.2553252]",174,-42.72603233117103,-0.24555190994925877
887,18, and,0.22080999464528664,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.048609506,"[-0.048609506, -0.11874754, -1.7835755e-05, -1.9816675e-06, -7.89631e-07, -1.3856493e-06, -1.9816675e-06, -9.849109e-06, -0.0002485847, -0.0002326224, -8.776276e-06, -0.0043881023, -4.3202e-07, -2.3392786e-06, -4.4849444e-06, -0.00034976663]",154,-37.861911181472,-0.24585656611345458
888,18, and,0.22080999464528664,No,No.,-0.0015117661,"[-0.0015117661, -0.32944736]",120,-33.9544663156425,-0.2829538859636875
889,18, and,0.22080999464528664,No,No.,-0.0004738063,"[-0.0004738063, -0.2761618]",133,-24.078112852328307,-0.18103844249870907
890,18, and,0.22080999464528664,No,No.,-0.0022003364,"[-0.0022003364, -0.12056278]",125,-36.323969958463806,-0.29059175966771045
891,18, and,0.22080999464528664,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.08504139,"[-0.08504139, -0.10808412, -2.0935051e-05, -1.8624639e-06, -4.3202e-07, -1.6240566e-06, -1.8624639e-06, -1.9862217e-05, -1.2664457e-06, -1.9361265e-07, -4.1273333e-06, -0.015447161, -1.9361265e-07, -2.1008714e-06, -3.4121115e-06, -0.00035441187]",155,-39.9880039835893,-0.2579871224747697
892,18, and,0.22080999464528664,No,No.,-0.0008186809,"[-0.0008186809, -0.2353247]",116,-20.59896504930899,-0.1775772849078361
893,18, and,0.22080999464528664,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.13314627,"[-0.13314627, -0.51306415, -4.2153304e-05, -1.9816675e-06, -4.3202e-07, -1.7432603e-06, -2.6968896e-06, -1.0087517e-05, -0.00020449402, -5.312004e-05, -6.869018e-06, -0.0079222135, -3.1281633e-07, -2.3392786e-06, -3.650519e-06, -0.0004984631]",124,-34.585935041958,-0.27891883098353226
894,18, and,0.22080999464528664,No,No.,-0.002816528,"[-0.002816528, -0.11187728]",151,-43.27324131186462,-0.28657775703221605
895,18, and,0.22080999464528664,No,No.,-0.0012329688,"[-0.0012329688, -0.6192593]",127,-40.4966266471341,-0.31887107596168585
896,18, and,0.22080999464528664,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.5717218,"[-0.5717218, -2.1008714e-06, -1.6240566e-06, -1.504853e-06, -8.537869e-06, -0.00033153212, -2.4584822e-06, -1.147242e-06, -2.3392786e-06, -0.015973018, -0.00038157566, -1.7432603e-06, -3.888926e-06, 0.0, -1.2664457e-06, -2.8160932e-06, -0.0001944809]",217,-51.51729793632705,-0.2374069029323827
897,18, and,0.22080999464528664,No,No.,-0.0014048751,"[-0.0014048751, -0.080638155]",143,-46.39968307388031,-0.3244733082089532
898,18, and,0.22080999464528664,No,No.,-0.0022855029,"[-0.0022855029, -0.08797784]",136,-30.20396665820849,-0.22208799013388594
899,18, and,0.22080999464528664,No,No.,-0.001016018,"[-0.001016018, -0.19125904]",107,-33.036557760605,-0.30875287626733644
900,19, singer,0.9638380658167124,No,No.,-0.0004156569,"[-0.0004156569, -0.20534255]",145,-25.863192600591173,-0.17836684552131843
901,19, singer,0.9638380658167124,No,No.,-0.0012836872,"[-0.0012836872, -0.69980145]",116,-40.853260572215994,-0.35218328079496547
902,19, singer,0.9638380658167124,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.76256406,"[-0.76256406, -2.577686e-06, -2.6968896e-06, -2.3392786e-06, -3.7697225e-06, -0.00050430046, -1.504853e-06, 0.0, -3.888926e-06, -0.03967377, -0.0006252298, -1.6240566e-06, -4.9617593e-06, -1.9361265e-07, -1.504853e-06, -4.246537e-06, -0.00026157423]",176,-53.530585631758996,-0.30415105472590337
903,19, singer,0.9638380658167124,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0017013643,"[-0.0017013643, -0.60392696, -9.610702e-06, -1.6240566e-06, -5.5122365e-07, -1.504853e-06, -0.00011820524, -1.9743013e-05, -1.6240566e-06, 0.0, -2.4584822e-06, -0.14884584, -1.9361265e-07, -1.504853e-06, -3.7697225e-06, -0.00019173922]",104,-36.396943523224,-0.34997061080023084
904,19, singer,0.9638380658167124,No,No.,-0.0010141144,"[-0.0010141144, -0.23927753]",128,-46.99271160387703,-0.36713055940528927
905,19, singer,0.9638380658167124,No,No.,-0.0014491602,"[-0.0014491602, -0.21050636]",113,-40.9158574075806,-0.3620872336954036
906,19, singer,0.9638380658167124,No,No.,-0.0005421889,"[-0.0005421889, -0.11498313]",131,-41.696895415433595,-0.31829691156819534
907,19, singer,0.9638380658167124,No,No.,-0.0019539678,"[-0.0019539678, -0.35581225]",147,-60.39900104094659,-0.4108775581016774
908,19, singer,0.9638380658167124,No,No.,-0.004517939,"[-0.004517939, -0.16935953]",110,-27.6518597297426,-0.25138054299766
909,19, singer,0.9638380658167124,No,No.,-0.0010607947,"[-0.0010607947, -0.39250937]",113,-44.566833267568995,-0.3943967545802566
910,19, singer,0.9638380658167124,No,No.,-0.00048143533,"[-0.00048143533, -0.091749966]",97,-21.712544788807,-0.22384066792584537
911,19, singer,0.9638380658167124,No,No.,-0.011128819,"[-0.011128819, -0.3878388]",168,-44.131086025320215,-0.26268503586500125
912,19, singer,0.9638380658167124,No,No.,-0.0012950005,"[-0.0012950005, -0.2776612]",137,-38.80893692626201,-0.28327691187052556
913,19, singer,0.9638380658167124,No,No.,-0.0014182077,"[-0.0014182077, -0.31852502]",78,-34.904024595646995,-0.4474874948159871
914,19, singer,0.9638380658167124,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.63698983,"[-0.63698983, -0.021304334, -4.723352e-06, -1.8624639e-06, -5.5122365e-07, -1.8624639e-06, -1.8624639e-06, -1.2233183e-05, -1.3856493e-06, 0.0, -3.1737043e-06, -0.0969988, -4.3202e-07, -1.504853e-06, -3.650519e-06, -0.00025239922]",187,-45.675446633085386,-0.244253725310617
915,19, singer,0.9638380658167124,No,No.,-0.0010684163,"[-0.0010684163, -0.23554108]",134,-44.519153546309006,-0.33223248915155973
916,19, singer,0.9638380658167124,No,No.,-0.0040687826,"[-0.0040687826, -0.1108907]",141,-38.18592030088963,-0.2708221297935435
917,19, singer,0.9638380658167124,No,No.,-0.00074626005,"[-0.00074626005, -0.10693828]",112,-28.618060566624806,-0.2555183979162929
918,19, singer,0.9638380658167124,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0020210706,"[-0.0020210706, -0.65980047, -2.677603e-05, -1.0280384e-06, -5.5122365e-07, -1.3856493e-06, -6.396757e-05, -1.6286107e-05, -6.869018e-06, -1.9361265e-07, -2.3392786e-06, -0.012006126, -3.1281633e-07, -1.147242e-06, -3.1737043e-06, -0.00023405286]",115,-33.84743790671092,-0.29432554701487756
919,19, singer,0.9638380658167124,No,No.,-0.0016097203,"[-0.0016097203, -0.19135454]",110,-26.848544616782004,-0.24407767833438185
920,19, singer,0.9638380658167124,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0022249601,"[-0.0022249601, -0.6067354, -4.4537377e-05, -1.8624639e-06, -5.5122365e-07, -1.6240566e-06, -2.8160932e-06, -3.0232935e-05, -3.0545007e-06, -1.9361265e-07, -3.8100377e-05, -0.003039863, -1.9361265e-07, -1.3856493e-06, -3.1737043e-06, -0.00021450345]",151,-29.684590992619206,-0.196586695315359
921,19, singer,0.9638380658167124,No,No.,-0.0009000237,"[-0.0009000237, -0.08613646]",116,-23.135470605296494,-0.19944371211462494
922,19, singer,0.9638380658167124,No,No.,-0.00062260736,"[-0.00062260736, -0.2213889]",156,-39.90746179281401,-0.25581706277444877
923,19, singer,0.9638380658167124,No,No.,-0.0007702016,"[-0.0007702016, -0.23439741]",111,-34.910510262457315,-0.3145091014635794
924,19, singer,0.9638380658167124,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.38742468,"[-0.38742468, -0.21772273, -6.659005e-05, -1.3856493e-06, -5.5122365e-07, -1.3856493e-06, -2.4584822e-06, -2.129266e-05, -1.0280384e-06, 0.0, -4.365741e-06, -0.11375634, -1.9361265e-07, -1.0280384e-06, -2.9352968e-06, -0.00024048986]",180,-67.34100086973797,-0.3741166714985443
925,19, singer,0.9638380658167124,No,No.,-0.002692294,"[-0.002692294, -0.09148413]",108,-45.925507380563,-0.42523617944965736
926,19, singer,0.9638380658167124,No,No.,-0.0008463178,"[-0.0008463178, -0.088731244]",111,-32.645661410489986,-0.294105057752162
927,19, singer,0.9638380658167124,No,No.,-0.002274912,"[-0.002274912, -0.14662068]",121,-26.011765543556496,-0.21497326895501237
928,19, singer,0.9638380658167124,No,No.,-0.00017016703,"[-0.00017016703, -0.15251416]",137,-32.412388584427006,-0.2365867779885183
929,19, singer,0.9638380658167124,No,No.,-0.0013488074,"[-0.0013488074, -0.09640099]",114,-38.001366916945194,-0.3333453238328526
930,20,",",0.9839523272698646,No,No.,-0.0009488568,"[-0.0009488568, -0.11152684]",120,-47.96386257141205,-0.3996988547617671
931,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.004378975,"[-0.004378975, -0.29449263, -2.9279307e-05, -2.1008714e-06, -5.5122365e-07, -1.7432603e-06, -2.4584822e-06, -2.2246291e-05, -3.4121115e-06, 0.0, -2.0696643e-05, -0.00061295554, -1.9361265e-07, -1.8624639e-06, -3.4121115e-06, -0.00017052464]",131,-37.970438317693706,-0.28985067418086796
932,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.066835776,"[-0.066835776, -0.22090483, -1.0921943e-05, -1.3856493e-06, -5.5122365e-07, -1.3856493e-06, -4.4849444e-06, -1.4021238e-05, -2.220075e-06, -4.3202e-07, -8.776276e-06, -0.0071161147, 0.0, -1.3856493e-06, -3.4121115e-06, -0.0002784975]",140,-41.49468271190589,-0.2963905907993278
933,20,",",0.9839523272698646,No,No.,-0.0015819935,"[-0.0015819935, -0.48078284]",144,-35.3178548446026,-0.24526288086529582
934,20,",",0.9839523272698646,No,No.,-0.00039754162,"[-0.00039754162, -0.22327366]",130,-27.426339494347786,-0.21097184226421375
935,20,",",0.9839523272698646,No,No.,-0.000932779,"[-0.000932779, -0.118577726]",122,-14.577636758489701,-0.11948882588925985
936,20,",",0.9839523272698646,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.2697855,"[-0.2697855, -2.6968896e-06, -1.8624639e-06, -2.220075e-06, -3.888926e-06, -0.00020902375, -1.0206721e-05, -3.1281633e-07, -8.061054e-06, -0.6526853, -0.0033351562, -1.9816675e-06, -2.9352968e-06, -1.9361265e-07, -1.6240566e-06, -3.7697225e-06, -0.00031627773]",160,-45.694414359269615,-0.2855900897454351
937,20,",",0.9839523272698646,No,No.,-0.00065024424,"[-0.00065024424, -0.1994739]",123,-31.57654621261851,-0.2567198879074676
938,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.10000024,"[-0.10000024, -0.04069364, -1.2829201e-05, -1.6240566e-06, -4.3202e-07, -1.6240566e-06, -2.1008714e-06, -2.3795938e-05, -1.147242e-06, 0.0, -5.9153886e-06, -0.054420188, -1.9361265e-07, -1.3856493e-06, -3.0545007e-06, -0.0002975664]",160,-44.876513194332226,-0.2804782074645764
939,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.026865507,"[-0.026865507, -0.18421067, -2.1650272e-05, -1.8624639e-06, -4.3202e-07, -1.504853e-06, -2.4584822e-06, -3.166338e-05, -2.3392786e-06, 0.0, -1.3067608e-05, -0.0022711048, -1.9361265e-07, -1.147242e-06, -2.6968896e-06, -0.00023298002]",148,-36.554464864795605,-0.2469896274648352
940,20,",",0.9839523272698646,No,No.,-0.00096362707,"[-0.00096362707, -0.15984637]",103,-32.455630311751996,-0.31510320691021354
941,20,",",0.9839523272698646,No,No.,-0.0009532637,"[-0.0009532637, -0.23336323]",127,-28.190038911210998,-0.22196881032449603
942,20,",",0.9839523272698646,No,No.,-0.0014463067,"[-0.0014463067, -0.20171778]",130,-31.788890263183,-0.2445299251014077
943,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.052328747,"[-0.052328747, -0.062305216, -1.2233183e-05, -2.220075e-06, -6.704273e-07, -1.9816675e-06, -1.18755715e-05, -1.6524515e-05, -3.1737043e-06, -3.1281633e-07, -3.0545007e-06, -0.08543548, -1.9361265e-07, -2.1008714e-06, -4.8425554e-06, -0.0002899374]",145,-55.74251989110773,-0.38443117166281193
944,20,",",0.9839523272698646,No,No.,-0.0009846968,"[-0.0009846968, -0.11624863]",84,-14.371828634355998,-0.1710931980280476
945,20,",",0.9839523272698646,No,No.,-0.0027024008,"[-0.0027024008, -0.18274307]",140,-36.2701460010153,-0.25907247143582357
946,20,",",0.9839523272698646,No,No.,-0.0021883298,"[-0.0021883298, -0.12209845]",107,-18.353632217413697,-0.1715292730599411
947,20,",",0.9839523272698646,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",-0.0042508966,"[-0.0042508966, -0.27597183, -4.763667e-05, -1.7432603e-06, -4.3202e-07, -1.504853e-06, -2.0100624e-05, -1.473646e-05, -0.0003460713, -0.003160611, -3.2929079e-06, -0.264401, -0.011601919, -9.0883464e-07, -3.0545007e-06, -1.9361265e-07, -1.504853e-06, -3.2929079e-06, -0.00023452967]",135,-52.751566847344634,-0.39075234701736766
948,20,",",0.9839523272698646,No,No.,-0.00061319396,"[-0.00061319396, -0.14157905]",127,-25.03410828756719,-0.19711896289422984
949,20,",",0.9839523272698646,No,No.,-0.001107948,"[-0.001107948, -0.12186642]",134,-23.3163605387656,-0.174002690587803
950,20,",",0.9839523272698646,No,No.,-0.0036492494,"[-0.0036492494, -0.08816079]",88,-18.729453329994993,-0.2128346969317613
951,20,",",0.9839523272698646,No,No.,-0.0016655426,"[-0.0016655426, -0.13223012]",133,-28.00089284147701,-0.2105330288832858
952,20,",",0.9839523272698646,No,No.,-0.0009144436,"[-0.0009144436, -0.07775918]",107,-15.512202958320298,-0.14497385942355417
953,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.2254722,"[-0.2254722, -0.14295532, -3.8934802e-05, -1.9816675e-06, -4.3202e-07, -1.3856493e-06, -2.3392786e-06, -1.9027791e-05, -1.6240566e-06, 0.0, -3.2929079e-06, -0.16227585, -1.9361265e-07, -2.1008714e-06, -2.8160932e-06, -0.00032044618]",140,-46.987337791211985,-0.33562384136579987
954,20,",",0.9839523272698646,No,No.,-0.0009505257,"[-0.0009505257, -0.17368278]",101,-25.066926999263003,-0.24818739603230697
955,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.29927614,"[-0.29927614, -0.45060617, -1.2113979e-05, -1.9816675e-06, -4.3202e-07, -1.6240566e-06, -3.1737043e-06, -4.9663133e-05, -5.3193703e-06, -3.1281633e-07, -2.677603e-05, -0.1691822, -1.9361265e-07, -1.504853e-06, -2.4584822e-06, -0.00021557629]",173,-45.50085878169221,-0.2630107444028451
956,20,",",0.9839523272698646,No,No.,-0.0010133992,"[-0.0010133992, -0.2331543]",129,-37.06691935429099,-0.28734046011078285
957,20,",",0.9839523272698646,"No, Adam Gontier has never been a member of Shiny Toy Guns","No, Adam Gontier has never been a member of Shiny Toy Guns.",-0.00094123883,"[-0.00094123883, -0.2667433, -1.1517961e-05, -1.7432603e-06, -5.5122365e-07, -1.3856493e-06, -0.6045401, -0.0013255993, -1.9361265e-07, -2.7968066e-05, -6.704273e-07, -4.246537e-06, -0.009779111, -4.3202e-07, -2.577686e-06, -3.4121115e-06, -0.00021248066]",176,-37.7725911290414,-0.2146169950513716
958,20,",",0.9839523272698646,No,No.,-0.0006440494,"[-0.0006440494, -0.33186498]",128,-26.195006358922598,-0.2046484871790828
959,20,",",0.9839523272698646,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0034754593,"[-0.0034754593, -0.14158401, -6.511407e-06, -1.6240566e-06, -4.3202e-07, -1.7432603e-06, -2.220075e-06, -2.1411865e-05, -3.1737043e-06, -4.3202e-07, -2.4391957e-05, -0.0046475227, -1.9361265e-07, -1.3856493e-06, -2.577686e-06, -0.00021843717]",173,-50.24788178016989,-0.290450183700404
960,21, and,0.997465956522518,No,No.,-0.00093134854,"[-0.00093134854, -0.1003131]",136,-19.35524917085559,-0.14231800860923227
961,21, and,0.997465956522518,No,No.,-0.0011472448,"[-0.0011472448, -0.088948846]",102,-12.865629980764002,-0.12613362726239216
962,21, and,0.997465956522518,No,No.,-0.0026253585,"[-0.0026253585, -0.10758721]",83,-22.960211242975003,-0.27662905112018077
963,21, and,0.997465956522518,No,No.,-0.0039139497,"[-0.0039139497, -0.37198094]",151,-59.005523529434996,-0.3907650564863245
964,21, and,0.997465956522518,No,No.,-0.0033481056,"[-0.0033481056, -0.25003052]",149,-35.236014143616806,-0.2364833164001128
965,21, and,0.997465956522518,No,No.,-0.0013483305,"[-0.0013483305, -0.14185393]",162,-52.04830939515196,-0.32128586046390095
966,21, and,0.997465956522518,No,No.,-0.0009149204,"[-0.0009149204, -0.07908674]",122,-28.180395104306797,-0.23098684511726883
967,21, and,0.997465956522518,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0024777967,"[-0.0024777967, -0.46675116, -2.4630364e-05, -2.220075e-06, -5.5122365e-07, -1.7432603e-06, -2.4584822e-06, -2.9875326e-05, -5.145119e-05, -0.0021502618, -9.972867e-05, -0.00047321027, -1.9361265e-07, -1.2664457e-06, -4.00813e-06, -0.00021188465]",120,-33.4751782563163,-0.2789598188026358
968,21, and,0.997465956522518,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.002019167,"[-0.002019167, -0.6184653, -1.4378848e-05, -1.8624639e-06, -4.3202e-07, -1.3856493e-06, -5.080963e-06, -2.0219828e-05, -3.7697225e-06, -3.1281633e-07, -4.1318875e-05, -0.0002009179, -1.9361265e-07, -1.3856493e-06, -2.4584822e-06, -0.00021521868]",146,-41.6737653947995,-0.2854367492794486
969,21, and,0.997465956522518,The final answer given in the previous message is no,The final answer given in the previous message is no.,-0.28101814,"[-0.28101814, -0.030030131, -2.2007884e-05, -0.5716352, -0.4513178, -6.9882217e-06, -0.067188844, -0.02024953, -0.00023846338, -0.695673, -0.00022761585]",180,-62.96877491643961,-0.3498265273135534
970,21, and,0.997465956522518,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0013699998,"[-0.0013699998, -0.48578638, -5.4550484e-05, -2.220075e-06, -4.3202e-07, -1.3856493e-06, -3.0545007e-06, -2.355753e-05, -5.6769813e-06, -4.3202e-07, -4.2868523e-05, -0.00074768317, -1.9361265e-07, -1.2664457e-06, -2.8160932e-06, -0.00025347207]",127,-33.58174195284,-0.2644231649829921
971,21, and,0.997465956522518,No,No.,-0.0017563374,"[-0.0017563374, -0.3082118]",140,-29.333124786448206,-0.20952231990320147
972,21, and,0.997465956522518,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0044352207,"[-0.0044352207, -0.5778165, -5.7649777e-05, -2.220075e-06, -5.5122365e-07, -1.7432603e-06, -2.577686e-06, -3.166338e-05, -5.080963e-06, -3.1281633e-07, -0.00010485443, -0.0014578549, -1.9361265e-07, -1.504853e-06, -3.5313153e-06, -0.00023727135]",175,-52.74313410550962,-0.30138933774576926
973,21, and,0.997465956522518,No,No.,-0.001371788,"[-0.001371788, -0.08827681]",108,-24.82301226746801,-0.22984270618025934
974,21, and,0.997465956522518,No,No.,-0.0021206385,"[-0.0021206385, -0.15073653]",122,-56.3041700208835,-0.46150959033511063
975,21, and,0.997465956522518,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.01389068,"[-0.01389068, -0.17095637, -4.246537e-06, -1.7432603e-06, -4.3202e-07, -1.6240566e-06, -2.1008714e-06, -2.3080716e-05, -1.0280384e-06, -1.9361265e-07, -8.776276e-06, -0.005733129, -3.1281633e-07, -1.6240566e-06, -3.1737043e-06, -0.00030495704]",141,-40.42781129576298,-0.286722065927397
976,21, and,0.997465956522518,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.17281786,"[-0.17281786, -2.3392786e-06, -2.1008714e-06, -2.4584822e-06, -2.4584822e-06, -0.00040147532, -7.89631e-07, -3.1281633e-07, -1.6240566e-06, -0.0008928788, -3.1281633e-07, -1.7432603e-06, -3.888926e-06, -0.00017779607]",167,-51.61748855614152,-0.3090867578212067
977,21, and,0.997465956522518,No,No.,-0.075998746,"[-0.075998746, -0.4090039]",161,-35.897712534937995,-0.22296715860209934
978,21, and,0.997465956522518,No,No.,-0.00067216303,"[-0.00067216303, -0.23284684]",134,-27.418547544968487,-0.2046160264549887
