,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
764,13, mixing,0.8610550149689036,1.0,"1 
",,[None],62,-36.1502695366769,-0.5830688634947887
765,13, mixing,0.8610550149689036,1.0,"1 
",,[None],59,-21.396808722812004,-0.36265777496291535
766,13, mixing,0.8610550149689036,1.0,"1 
",,[None],51,-18.202769985453937,-0.35691705853831246
767,13, mixing,0.8610550149689036,1.0,"1 
",,[None],57,-27.110293798014,-0.47561918943884207
768,13, mixing,0.8610550149689036,1.0,"1 
",,[None],52,-20.7170384802515,-0.3984045861586827
769,13, mixing,0.8610550149689036,1.0,"1 
",,[None],61,-21.633380181072003,-0.3546455767388853
770,13, mixing,0.8610550149689036,1.0,"1 
",,[None],58,-22.372348991583,-0.3857301550272931
771,13, mixing,0.8610550149689036,1.0,"1 
",,[None],69,-39.510454192518985,-0.5726152781524491
772,13, mixing,0.8610550149689036,1.0,"1 
",,[None],79,-32.88694722030251,-0.4162904711430697
773,13, mixing,0.8610550149689036,1.0,"1 
",,[None],76,-38.97373312096539,-0.5128122779074393
774,13, mixing,0.8610550149689036,1.0,"1 
",,[None],58,-23.337799763274198,-0.40237585798748615
775,13, mixing,0.8610550149689036,1.0,"1 
",,[None],60,-28.850352058226502,-0.4808392009704417
776,13, mixing,0.8610550149689036,1.0,"1 
",,[None],72,-30.477901969801184,-0.4233041940250164
777,13, mixing,0.8610550149689036,1.0,"1 
",,[None],69,-38.479482554208985,-0.5576736602059273
778,13, mixing,0.8610550149689036,1.0,"1 
",,[None],45,-18.171962564062,-0.40382139031248887
779,13, mixing,0.8610550149689036,1.0,"1 
",,[None],74,-51.901692782599994,-0.7013742267918919
780,14, the,0.6043914469444183,1.0,"1 
",,[None],71,-33.66000007160629,-0.47408450805079283
781,14, the,0.6043914469444183,1.0,"1 
",,[None],37,-16.04416124809133,-0.4336259796781441
782,14, the,0.6043914469444183,1.0,"1 
",,[None],77,-39.423152325507616,-0.5119889912403587
783,14, the,0.6043914469444183,1.0,"1 
",,[None],71,-40.97261189589899,-0.5770790407873098
784,14, the,0.6043914469444183,1.0,"1 
",,[None],57,-32.06587225820551,-0.562559162424658
785,14, the,0.6043914469444183,1.0,"1 
",,[None],65,-36.240282080408285,-0.5575428012370506
786,14, the,0.6043914469444183,1.0,"1 
",,[None],56,-18.824956207634937,-0.3361599322791953
787,14, the,0.6043914469444183,1.0,"1 
",,[None],60,-25.09742664591499,-0.4182904440985831
788,14, the,0.6043914469444183,1.0,"1 
",,[None],79,-39.543405390562896,-0.500549435323581
789,14, the,0.6043914469444183,1.0,"1 
",,[None],60,-36.543178570459986,-0.6090529761743331
790,14, the,0.6043914469444183,1.0,"1 
",,[None],52,-24.6282607697413,-0.4736203994181019
791,14, the,0.6043914469444183,1.0,"1 
",,[None],73,-43.0435242379631,-0.5896373183282616
792,14, the,0.6043914469444183,1.0,"1 
",,[None],56,-25.743219381973496,-0.45970034610666954
793,14, the,0.6043914469444183,1.0,"1 
",,[None],65,-58.08369451540499,-0.893595300237
794,14, the,0.6043914469444183,1.0,"1 
",,[None],62,-32.65192123465465,-0.5266438908815266
795,14, the,0.6043914469444183,1.0,"1 
",,[None],52,-17.191197437401808,-0.33059995071926557
796,14, the,0.6043914469444183,1.0,"1 
",,[None],41,-21.920951222855,-0.5346573468989024
797,14, the,0.6043914469444183,2.0,"2 
",,[None],51,-31.912212468083695,-0.6257296562369352
798,14, the,0.6043914469444183,1.0,"1 
",,[None],63,-38.26955309094699,-0.6074532236658252
799,14, the,0.6043914469444183,1.0,"1 
",,[None],79,-44.72532510911699,-0.5661433558116075
800,14, the,0.6043914469444183,1.0,"1 
",,[None],94,-71.1099334704357,-0.7564886539408053
801,14, the,0.6043914469444183,1.0,"1 
",,[None],56,-17.857375716058296,-0.3188817092153267
802,14, the,0.6043914469444183,1.0,"1 
",,[None],62,-35.2768088948733,-0.5689807886269886
803,14, the,0.6043914469444183,1.0,"1 
",,[None],77,-45.00312386185151,-0.5844561540500197
804,14, the,0.6043914469444183,1.0,"1 
",,[None],64,-42.33357538054559,-0.6614621153210248
805,14, the,0.6043914469444183,1.0,"1 
",,[None],74,-24.14709579443591,-0.326312105330215
806,14, the,0.6043914469444183,1.0,"1 
",,[None],75,-47.291812370124205,-0.6305574982683227
807,14, the,0.6043914469444183,2.0,"2 
",,[None],49,-38.265606339227645,-0.7809307416168907
808,14, the,0.6043914469444183,1.0,"1 
",,[None],67,-40.830063832682505,-0.6094039378012314
809,14, the,0.6043914469444183,1.0,"1 
",,[None],47,-21.104801148026198,-0.4490383222984297
810,14, in,0.3334101717442212,1.0,"1 
",,[None],63,-40.63538776715198,-0.6450061550341584
811,14, in,0.3334101717442212,1.0,"1 
",,[None],54,-32.367608378895994,-0.5994001551647407
812,14, in,0.3334101717442212,1.0,"1 
",,[None],78,-39.012961601765994,-0.5001661743816153
813,14, in,0.3334101717442212,1.0,"1 
",,[None],72,-43.363164629884984,-0.6022661754150692
814,14, in,0.3334101717442212,1.0,"1 
",,[None],89,-74.50125318106502,-0.8370927323715172
815,14, in,0.3334101717442212,1.0,"1 
",,[None],67,-23.470366037647796,-0.35030397071116115
816,14, in,0.3334101717442212,1.0,"1 
",,[None],75,-37.184664443178605,-0.4957955259090481
817,14, in,0.3334101717442212,1.0,"1 
",,[None],63,-29.8690996142415,-0.47411269228954755
818,14, in,0.3334101717442212,1.0,"1 
",,[None],60,-37.18791960387131,-0.6197986600645218
819,14, in,0.3334101717442212,1.0,"1 
",,[None],54,-23.0775188258111,-0.4273614597372426
820,14, in,0.3334101717442212,1.0,"1 
",,[None],70,-36.816599359870985,-0.5259514194267283
821,14, in,0.3334101717442212,1.0,"1 
",,[None],78,-48.953573666957,-0.627609918807141
822,14, in,0.3334101717442212,1.0,"1 
",,[None],56,-26.74479246666299,-0.4775855797618391
823,14, in,0.3334101717442212,1.0,"1 
",,[None],60,-30.549809089097007,-0.5091634848182834
824,14, in,0.3334101717442212,1.0,"1 
",,[None],88,-43.34452758286229,-0.49255144980525334
825,14, in,0.3334101717442212,1.0,"1 
",,[None],62,-19.4881033049238,-0.31432424685360966
826,14, in,0.3334101717442212,1.0,"1 
",,[None],49,-22.9610031918615,-0.4685919018747245
827,14, in,0.3334101717442212,1.0,"1 
",,[None],63,-24.161734277439002,-0.38351959170538097
828,14, in,0.3334101717442212,1.0,"1 
",,[None],67,-23.8815285602377,-0.35644072477966715
829,14, in,0.3334101717442212,1.0,"1 
",,[None],65,-41.382991242139504,-0.6366614037252232
830,14, in,0.3334101717442212,1.0,"1 
",,[None],73,-22.705671503113603,-0.31103659593306304
831,14, in,0.3334101717442212,1.0,"1 
",,[None],70,-25.684642313904398,-0.3669234616272057
832,14, in,0.3334101717442212,1.0,"1 
",,[None],74,-36.535351092215514,-0.49372096070561505
833,14, in,0.3334101717442212,1.0,"1 
",,[None],74,-42.32133138446701,-0.5719098835738785
834,14, in,0.3334101717442212,1.0,"1 
",,[None],62,-34.603962775143735,-0.558128431857157
835,14, in,0.3334101717442212,1.0,"1 
",,[None],64,-44.251463209361276,-0.6914291126462699
836,14, in,0.3334101717442212,1.0,"1 
",,[None],85,-41.554257608139004,-0.4888736189192824
837,14, in,0.3334101717442212,1.0,"1 
",,[None],53,-25.948161719068,-0.4895879569635472
838,14, in,0.3334101717442212,1.0,"1 
",,[None],66,-25.386286226628798,-0.38464070040346665
839,14, in,0.3334101717442212,1.0,"1 
",,[None],51,-24.047208892370502,-0.471513899850402
840,15, spices,0.432913400425257,1.0,"1 
",,[None],70,-34.33788132210489,-0.4905411617443556
841,15, spices,0.432913400425257,1.0,"1 
",,[None],45,-24.317846879761003,-0.5403965973280223
842,15, spices,0.432913400425257,1.0,"1 
",,[None],57,-36.82380253010549,-0.6460316233351839
843,15, spices,0.432913400425257,1.0,"1 
",,[None],61,-17.579562176755996,-0.28818954388124585
844,15, spices,0.432913400425257,1.0,"1 
",,[None],62,-38.407919576302,-0.6194825738113225
845,15, spices,0.432913400425257,1.0,"1 
",,[None],62,-20.81649638637799,-0.33574994171577405
846,15, spices,0.432913400425257,1.0,"1 
",,[None],52,-17.551410912518893,-0.33752713293305564
847,15, spices,0.432913400425257,1.0,"1 
",,[None],60,-22.455532375525,-0.37425887292541665
848,15, spices,0.432913400425257,1.0,"1 
",,[None],63,-23.86590801587481,-0.37882393675991755
849,15, spices,0.432913400425257,1.0,"1 
",,[None],39,-23.02110738289801,-0.5902848046896925
850,15, spices,0.432913400425257,1.0,"1 
",,[None],63,-29.886397231738503,-0.47438725764664286
851,15, spices,0.432913400425257,1.0,"1 
",,[None],46,-28.4398766960867,-0.618258189045363
852,15, spices,0.432913400425257,1.0,"1 
",,[None],62,-31.143222029157,-0.5023100327283386
853,15, spices,0.432913400425257,1.0,"1 
",,[None],72,-33.109974905369995,-0.45986076257458325
854,15, spices,0.432913400425257,1.0,"1 
",,[None],51,-26.531064223577,-0.5202169455603334
855,15, spices,0.432913400425257,1.0,"1 
",,[None],50,-28.264454366569993,-0.5652890873313998
856,15, spices,0.432913400425257,1.0,"1 
",,[None],65,-46.4561134034928,-0.7147094369768123
857,15, spices,0.432913400425257,1.0,"1 
",,[None],54,-22.004378356897003,-0.4074884880906852
858,15, spices,0.432913400425257,1.0,"1 
",,[None],56,-18.6407480758498,-0.33287050135446067
859,15, spices,0.432913400425257,1.0,"1 
",,[None],63,-14.365466095290602,-0.22802327135381906
860,15, spices,0.432913400425257,1.0,"1 
",,[None],75,-34.73486250237939,-0.46313150003172526
861,15, spices,0.432913400425257,1.0,"1 
",,[None],53,-25.662718907272506,-0.4842022435334435
862,15, spices,0.432913400425257,1.0,"1 
",,[None],55,-20.575620437052393,-0.3741021897645889
863,15, spices,0.432913400425257,1.0,"1 
",,[None],52,-11.0914166493503,-0.21329647402596733
864,15, spices,0.432913400425257,1.0,"1 
",,[None],67,-46.865415815934995,-0.6994838181482835
865,15, spices,0.432913400425257,1.0,"1 
",,[None],68,-46.063123978407006,-0.6773988820353971
866,15, spices,0.432913400425257,1.0,"1 
",,[None],71,-39.527424831314,-0.5567242933987887
867,15, spices,0.432913400425257,1.0,"1 
",,[None],39,-17.8386507731866,-0.45740130187657946
868,15, spices,0.432913400425257,1.0,"1 
",,[None],59,-28.8318083373636,-0.4886747175824339
869,15, spices,0.432913400425257,1.0,"1 
",,[None],50,-41.41399583185701,-0.8282799166371402
870,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],63,-30.36730504808001,-0.482020715048889
871,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],48,-14.295593352017502,-0.2978248615003646
872,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],58,-29.798114881415003,-0.5137606014037069
873,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],40,-16.500415406092003,-0.4125103851523001
874,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],54,-20.6054617598507,-0.38158262518242037
875,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],59,-36.39453795762629,-0.616856575552988
876,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],56,-38.36119680116171,-0.6850213714493162
877,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],85,-32.470692862628,-0.3820081513250353
878,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],57,-25.728457399786997,-0.45137644561029816
879,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],58,-29.460438768011787,-0.5079385994484791
880,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],68,-30.627279721832807,-0.4504011723798942
881,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],50,-26.898191265437045,-0.5379638253087409
882,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],71,-22.982647542138327,-0.32369926115687786
883,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],68,-25.440291675827197,-0.3741219364092235
884,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],53,-23.679803625450994,-0.44678874765001875
885,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],65,-18.032339525925302,-0.2774206080911585
886,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],40,-20.93591253684509,-0.5233978134211273
887,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],75,-43.014609436862116,-0.5735281258248283
888,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],52,-20.406684636585016,-0.39243624301125035
889,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],49,-22.214459913385006,-0.4533563247629593
890,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],85,-53.403977794021905,-0.6282820916943753
891,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],55,-30.66111767337871,-0.5574748667887037
892,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],67,-40.30993962856801,-0.601640889978627
893,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],59,-35.7275020615445,-0.6055508823990593
894,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],78,-40.195013092578996,-0.5153206806740896
895,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],57,-43.25725888238302,-0.7588992786382985
896,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],61,-35.150957521799,-0.5762452052753935
897,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],54,-23.741765857208,-0.43966233068903704
898,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],50,-40.461426062117994,-0.8092285212423599
899,15, ingredients,0.17856758892362062,1.0,"1 
",,[None],77,-39.7993537399245,-0.5168747238951233
900,15, dough,0.07530774456470944,1.0,"1 
",,[None],66,-37.62168693638301,-0.5700255596421668
901,15, dough,0.07530774456470944,1.0,"1 
",,[None],56,-22.567163887365993,-0.4029850694172499
902,15, dough,0.07530774456470944,1.0,"1 
",,[None],69,-32.69225354268351,-0.47380077598092046
903,15, dough,0.07530774456470944,1.0,"1 
",,[None],51,-24.982286220789195,-0.4898487494272391
904,15, dough,0.07530774456470944,1.0,"1 
",,[None],68,-35.742300048539306,-0.5256220595373428
905,15, dough,0.07530774456470944,1.0,"1 
",,[None],59,-29.291643142203696,-0.49646852783396095
906,15, dough,0.07530774456470944,2.0,"2 
",,[None],88,-58.73526452589148,-0.6674461877942214
907,15, dough,0.07530774456470944,1.0,"1 
",,[None],68,-40.79455767835801,-0.5999199658582061
908,15, dough,0.07530774456470944,1.0,"1 
",,[None],64,-28.675026463480606,-0.44804728849188447
909,15, dough,0.07530774456470944,2.0,"2 
",,[None],74,-41.406268049717404,-0.559544162834019
910,15, dough,0.07530774456470944,1.0,"1 
",,[None],66,-27.6284150569786,-0.4186123493481606
911,15, dough,0.07530774456470944,1.0,"1 
",,[None],56,-36.115556764991,-0.6449206565176964
912,15, dough,0.07530774456470944,1.0,"1 
",,[None],62,-28.2272113386894,-0.4552776022369258
913,15, dough,0.07530774456470944,1.0,"1 
",,[None],59,-27.987529305341003,-0.474364903480356
914,15, dough,0.07530774456470944,1.0,"1 
",,[None],52,-29.59109417545,-0.5690595033740384
915,15, dough,0.07530774456470944,1.0,"1 
",,[None],80,-50.786249774596996,-0.6348281221824625
916,15, dough,0.07530774456470944,2.0,"2 
",,[None],87,-61.337782128880015,-0.7050319784928737
917,15, dough,0.07530774456470944,1.0,"1 
",,[None],51,-42.3441949110176,-0.8302783315885804
918,15, dough,0.07530774456470944,1.0,"1 
",,[None],62,-27.317096300432603,-0.4405983274263323
919,15, dough,0.07530774456470944,1.0,"1 
",,[None],37,-17.011501126555995,-0.4597703007177296
920,15, dough,0.07530774456470944,1.0,"1 
",,[None],64,-41.34817820946388,-0.6460652845228732
921,15, dough,0.07530774456470944,2.0,"2 
",,[None],95,-42.90704630709864,-0.45165311902209093
922,15, dough,0.07530774456470944,1.0,"1 
",,[None],72,-44.15976756937228,-0.6133301051301705
923,15, dough,0.07530774456470944,1.0,"1 
",,[None],43,-22.401875922295098,-0.5209738586580255
924,15, dough,0.07530774456470944,1.0,"1 
",,[None],43,-25.265484321361008,-0.587569402822349
925,15, dough,0.07530774456470944,1.0,"1 
",,[None],70,-23.544525834594996,-0.3363503690656428
926,15, dough,0.07530774456470944,1.0,"1 
",,[None],74,-36.54938639118189,-0.4939106269078634
927,15, dough,0.07530774456470944,1.0,"1 
",,[None],63,-32.127641149475,-0.5099625579281745
928,15, dough,0.07530774456470944,1.0,"1 
",,[None],63,-38.4491448808853,-0.6103038869981793
929,15, dough,0.07530774456470944,1.0,"1 
",,[None],74,-50.50245929308559,-0.6824656661227784
930,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],68,-36.21959154739881,-0.5326410521676295
931,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],82,-42.715995101008794,-0.5209267695244975
932,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],72,-39.36706158073899,-0.5467647441769304
933,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],79,-34.750254336597806,-0.4398766371721241
934,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],67,-23.172986797041304,-0.345865474582706
935,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],61,-19.84578079642,-0.32534066879377055
936,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],59,-23.460557911135496,-0.3976365747650084
937,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],62,-25.249838288292295,-0.4072554562627789
938,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],44,-15.095046799248346,-0.3430692454374624
939,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],66,-31.53771178270059,-0.47784411791970594
940,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],52,-39.008657848535,-0.7501664970872116
941,15, cinnamon,0.07276836244769133,2.0,"2 
",,[None],84,-34.39830746207801,-0.4095036602628334
942,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],77,-44.944276398747014,-0.5836919012824288
943,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],57,-32.8316991359255,-0.5759947216829034
944,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],74,-46.08809326231962,-0.6228120711124273
945,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],67,-36.69408914225029,-0.5476729722723924
946,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],61,-32.712064490997,-0.5362633523114263
947,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],74,-31.2788939255662,-0.4226877557508946
948,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],55,-20.461595020392206,-0.37202900037076736
949,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],67,-24.858878866871997,-0.37102804278913426
950,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],61,-26.354188160293003,-0.43203587148021316
951,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],63,-26.122448241273013,-0.41464203557576207
952,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],55,-18.570893736572295,-0.3376526133922235
953,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],68,-38.886970812856994,-0.5718672178361323
954,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],68,-25.324444660382703,-0.3724183038291574
955,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],68,-34.05903691453901,-0.5008681899196913
956,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],69,-29.57237993183999,-0.42858521640347813
957,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],61,-26.51906011571881,-0.43473869042161983
958,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],60,-27.180637060998507,-0.4530106176833084
959,15, cinnamon,0.07276836244769133,1.0,"1 
",,[None],61,-22.5417769086907,-0.3695373263719787
960,15, filling,0.05987222924376838,1.0,"1 
",,[None],72,-35.558211166418374,-0.49386404397803296
961,15, filling,0.05987222924376838,1.0,"1 
",,[None],49,-22.126919200160998,-0.45156977959512234
962,15, filling,0.05987222924376838,1.0,"1 
",,[None],74,-38.003859108725656,-0.5135656636314279
963,15, filling,0.05987222924376838,1.0,"1 
",,[None],51,-16.5426590297478,-0.32436586332838824
964,15, filling,0.05987222924376838,1.0,"1 
",,[None],52,-14.076534218912599,-0.2707025811329346
965,15, filling,0.05987222924376838,1.0,"1 
",,[None],59,-43.72921415858328,-0.74117312133192
966,15, filling,0.05987222924376838,1.0,"1 
",,[None],55,-17.586329834844,-0.3197514515426182
967,15, filling,0.05987222924376838,1.0,"1 
",,[None],53,-20.70221724224331,-0.39060787249515677
968,15, filling,0.05987222924376838,1.0,"1 
",,[None],62,-27.761171458002398,-0.4477608299677806
969,15, filling,0.05987222924376838,1.0,"1 
",,[None],75,-35.63377238245301,-0.4751169650993735
970,15, filling,0.05987222924376838,1.0,"1 
",,[None],49,-16.915795755820806,-0.3452203215473634
971,15, filling,0.05987222924376838,1.0,"1 
",,[None],74,-42.07103349205672,-0.5685274796223881
972,15, filling,0.05987222924376838,1.0,"1 
",,[None],58,-21.61660241325451,-0.3727000416078363
973,15, filling,0.05987222924376838,1.0,"1 
",,[None],58,-26.177230904422604,-0.4513315673176311
974,15, filling,0.05987222924376838,1.0,"1 
",,[None],73,-41.99809819833179,-0.5753164136757779
975,15, filling,0.05987222924376838,1.0,"1 
",,[None],54,-34.745772790085404,-0.6434402368534333
976,15, filling,0.05987222924376838,1.0,"1 
",,[None],64,-25.689983134897908,-0.4014059864827798
977,15, filling,0.05987222924376838,1.0,"1 
",,[None],62,-21.314964148603,-0.34378974433230647
978,15, filling,0.05987222924376838,1.0,"1 
",,[None],75,-28.96799626205459,-0.3862399501607279
979,15, filling,0.05987222924376838,1.0,"1 
",,[None],78,-35.299825752106415,-0.4525618686167489
980,15, filling,0.05987222924376838,1.0,"1 
",,[None],41,-27.573224089290004,-0.6725176607143903
981,15, filling,0.05987222924376838,1.0,"1 
",,[None],55,-19.730188878576282,-0.35873070688320513
982,15, filling,0.05987222924376838,1.0,"1 
",,[None],72,-52.595241365355506,-0.7304894634077154
983,15, filling,0.05987222924376838,1.0,"1 
",,[None],100,-57.77769185937003,-0.5777769185937003
984,15, filling,0.05987222924376838,1.0,"1 
",,[None],72,-43.74180948806309,-0.607525131778654
985,15, filling,0.05987222924376838,1.0,"1 
",,[None],56,-32.72272983281899,-0.5843344613003391
986,15, filling,0.05987222924376838,1.0,"1 
",,[None],55,-27.786281858405644,-0.5052051246982844
987,15, filling,0.05987222924376838,1.0,"1 
",,[None],63,-29.667115099210598,-0.47090658887635867
988,15, filling,0.05987222924376838,1.0,"1 
",,[None],52,-20.275335030762296,-0.3899102890531211
989,15, filling,0.05987222924376838,1.0,"1 
",,[None],63,-20.429786061627297,-0.3242823184385285
990,16,",",0.7091698772151946,1.0,"1 
",,[None],54,-20.943367593118005,-0.38784014061329636
991,16,",",0.7091698772151946,1.0,"1 
",,[None],53,-21.183791442322008,-0.399694178157019
992,16,",",0.7091698772151946,1.0,"1 
",,[None],62,-32.273399607258604,-0.5205387033428807
993,16,",",0.7091698772151946,1.0,"1 
",,[None],54,-14.831586125909997,-0.27465900233166657
994,16,",",0.7091698772151946,1.0,"1 
",,[None],60,-21.388689214590993,-0.3564781535765166
995,16,",",0.7091698772151946,1.0,"1 
",,[None],93,-56.394530483586635,-0.6063928008987811
996,16,",",0.7091698772151946,1.0,"1 
",,[None],57,-22.7868436765958,-0.39976918730869826
997,16,",",0.7091698772151946,1.0,"1 
",,[None],68,-26.38625642221229,-0.3880331826795925
998,16,",",0.7091698772151946,1.0,"1 
",,[None],64,-28.347845601506705,-0.44293508752354227
999,16,",",0.7091698772151946,1.0,"1 
",,[None],54,-19.262233036359397,-0.3567080191918407
1000,16,",",0.7091698772151946,1.0,"1 
",,[None],55,-30.880369028073,-0.5614612550558727
1001,16,",",0.7091698772151946,1.0,"1 
",,[None],65,-35.701938541370986,-0.5492605929441691
1002,16,",",0.7091698772151946,1.0,"1 
",,[None],54,-22.077108318980304,-0.40883533924037596
1003,16,",",0.7091698772151946,1.0,"1 
",,[None],77,-40.9001839478789,-0.5311712201023234
1004,16,",",0.7091698772151946,1.0,"1 
",,[None],59,-21.963953093478406,-0.3722703914148882
1005,16,",",0.7091698772151946,1.0,"1 
",,[None],56,-28.3999313375223,-0.5071416310271839
1006,16,",",0.7091698772151946,1.0,"1 
",,[None],63,-25.139624867143386,-0.3990416645578315
1007,16,",",0.7091698772151946,1.0,"1 
",,[None],57,-28.9069238324811,-0.5071390146049316
1008,16,",",0.7091698772151946,1.0,"1 
",,[None],47,-22.2803563733038,-0.4740501356022085
1009,16,",",0.7091698772151946,1.0,"1 
",,[None],55,-27.646544677457996,-0.5026644486810544
1010,16,",",0.7091698772151946,1.0,"1 
",,[None],54,-23.121893151379496,-0.4281832065070277
1011,16,",",0.7091698772151946,1.0,"1 
",,[None],61,-28.572978545976593,-0.468409484360272
1012,16,",",0.7091698772151946,1.0,"1 
",,[None],34,-10.438062383311001,-0.30700183480326476
1013,16,",",0.7091698772151946,1.0,"1 
",,[None],61,-48.690890524764015,-0.7982113200780987
1014,16,",",0.7091698772151946,1.0,"1 
",,[None],55,-25.664865418131004,-0.46663391669329096
1015,16,",",0.7091698772151946,1.0,"1 
",,[None],55,-24.674524442647044,-0.44862771713903715
1016,16,",",0.7091698772151946,1.0,"1 
",,[None],58,-31.49884464928269,-0.5430835284359085
1017,16,",",0.7091698772151946,1.0,"1 
",,[None],64,-44.354124451145005,-0.6930331945491407
1018,16,",",0.7091698772151946,1.0,"1 
",,[None],68,-38.28151918519101,-0.5629635174292795
1019,16,",",0.7091698772151946,1.0,"1 
",,[None],81,-55.05634278159472,-0.6797079355752434
1020,16, and,0.27729465547124466,1.0,"1 
",,[None],39,-20.28156522373801,-0.5200401339420002
1021,16, and,0.27729465547124466,1.0,"1 
",,[None],69,-35.30314522542329,-0.5116397858756999
1022,16, and,0.27729465547124466,1.0,"1 
",,[None],39,-18.652184788183,-0.4782611484149487
1023,16, and,0.27729465547124466,1.0,"1 
",,[None],49,-19.146303191221506,-0.3907408814535001
1024,16, and,0.27729465547124466,1.0,"1 
",,[None],66,-29.726777147630305,-0.45040571435803495
1025,16, and,0.27729465547124466,1.0,"1 
",,[None],55,-18.1141894771775,-0.32934889958504543
1026,16, and,0.27729465547124466,1.0,"1 
",,[None],55,-23.760306473286008,-0.4320055722415638
1027,16, and,0.27729465547124466,1.0,"1 
",,[None],49,-17.7788820067056,-0.36283432666746124
1028,16, and,0.27729465547124466,1.0,"1 
",,[None],58,-22.36590668864333,-0.38561908083867813
1029,16, and,0.27729465547124466,1.0,"1 
",,[None],62,-31.57626903079549,-0.509294661787024
1030,16, and,0.27729465547124466,1.0,"1 
",,[None],63,-32.6827495494133,-0.5187738023716397
1031,16, and,0.27729465547124466,1.0,"1 
",,[None],77,-38.52204086116049,-0.5002862449501363
1032,16, and,0.27729465547124466,1.0,"1 
",,[None],60,-32.638576161265,-0.5439762693544167
1033,16, and,0.27729465547124466,1.0,"1 
",,[None],60,-32.82238816439099,-0.5470398027398499
1034,16, and,0.27729465547124466,1.0,"1 
",,[None],84,-49.18522760677429,-0.5855384238901701
1035,16, and,0.27729465547124466,1.0,"1 
",,[None],61,-30.466840152527006,-0.4994563959430657
1036,16, and,0.27729465547124466,1.0,"1 
",,[None],56,-26.498917428047015,-0.4731949540722681
1037,16, and,0.27729465547124466,1.0,"1 
",,[None],50,-26.229213153281997,-0.52458426306564
1038,16, and,0.27729465547124466,1.0,"1 
",,[None],72,-37.46636215652729,-0.520366141062879
1039,16, and,0.27729465547124466,1.0,"1 
",,[None],56,-19.490244730467,-0.348040084472625
1040,16, and,0.27729465547124466,1.0,"1 
",,[None],61,-39.69097067749549,-0.6506716504507458
1041,16, and,0.27729465547124466,1.0,"1 
",,[None],59,-35.593511848484,-0.6032798618387119
