,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
359,66, to,Brendon Urie,1.0,1.0,1.0,1.0
360,67, a,$\it{Other}$,0.28077685448747175,0.0,0.0,0.0
361,67, a,Brendon Urie,0.28077685448747175,1.0,1.0,0.28077685448747175
362,67, bands,$\it{Other}$,0.22340439098810103,0.03333333333333333,0.028068942129278195,0.007446813032936701
363,67, bands,Brendon Urie,0.22340439098810103,0.9666666666666667,0.9719310578707213,0.21595757795516432
364,67, members,$\it{Other}$,0.09554754162846216,0.06666666666666667,0.06622226516573683,0.006369836108564144
365,67, members,Brendon Urie,0.09554754162846216,0.9333333333333333,0.9337777348342632,0.08917770551989801
366,67, musicians,$\it{Other}$,0.1554013836538665,0.0,0.0,0.0
367,67, musicians,Brendon Urie,0.1554013836538665,1.0,1.0,0.1554013836538665
368,67, singers,$\it{Other}$,0.15318189044188862,0.0,0.0,0.0
369,67, singers,Brendon Urie,0.15318189044188862,1.0,1.0000000000000004,0.15318189044188862
370,67, the,$\it{Other}$,0.09168793880020996,0.06666666666666667,0.06383722262219564,0.006112529253347331
371,67, the,Brendon Urie,0.09168793880020996,0.9333333333333333,0.9361627773778046,0.08557540954686263
372,68, band,$\it{Other}$,0.08387546727288467,0.0,0.0,0.0
373,68, band,Brendon Urie,0.08387546727288467,1.0,1.0,0.08387546727288467
374,68, singer,$\it{Other}$,0.3564161704994159,0.0,0.0,0.0
375,68, singer,Brendon Urie,0.3564161704994159,1.0,1.0000000000000004,0.3564161704994159
376,68, specific,$\it{Other}$,0.5597083622276995,0.0,0.0,0.0
377,68, specific,Brendon Urie,0.5597083622276995,1.0,1.0,0.5597083622276995
378,69, band,$\it{Other}$,1.0,0.0,0.0,0.0
379,69, band,Brendon Urie,1.0,1.0,1.0,1.0
380,7, was,$\it{Other}$,1.0,0.0,0.0,0.0
381,7, was,Brendon Urie,1.0,1.0,1.0000000000000004,1.0
382,70, and,$\it{Other}$,0.6325137759580793,0.0,0.0,0.0
383,70, and,Brendon Urie,0.6325137759580793,1.0,1.0000000000000004,0.6325137759580793
384,70,.,$\it{Other}$,0.27099362606164445,0.0,0.0,0.0
385,70,.,Brendon Urie,0.27099362606164445,1.0,1.0,0.27099362606164445
386,70,".

",$\it{Other}$,0.09649259798027619,0.0,0.0,0.0
387,70,".

",Brendon Urie,0.09649259798027619,1.0,0.9999999999999996,0.09649259798027619
388,71, era,$\it{Other}$,0.2654351285882002,0.0,0.0,0.0
389,71, era,Brendon Urie,0.2654351285882002,1.0,1.0,0.2654351285882002
390,71, its,$\it{Other}$,0.1180425171099743,0.0,0.0,0.0
391,71, its,Brendon Urie,0.1180425171099743,1.0,1.0000000000000004,0.1180425171099743
392,71, singer,$\it{Other}$,0.2525062684771379,0.0,0.0,0.0
393,71, singer,Brendon Urie,0.2525062684771379,1.0,1.0,0.2525062684771379
394,71, their,$\it{Other}$,0.0878882107081318,0.0,0.0,0.0
395,71, their,Brendon Urie,0.0878882107081318,1.0,1.0,0.0878882107081318
396,71, time,$\it{Other}$,0.27612787511655584,0.03333333333333333,0.031063958952120194,0.009204262503885195
397,71, time,Brendon Urie,0.27612787511655584,0.9666666666666667,0.9689360410478797,0.26692361261267067
398,72, period,$\it{Other}$,1.0,0.0,0.0,0.0
399,72, period,Brendon Urie,1.0,1.0,1.0,1.0
400,73,.,$\it{Other}$,0.4773038474814517,0.03333333333333333,0.03498858075744099,0.015910128249381723
401,73,.,Brendon Urie,0.4773038474814517,0.9666666666666667,0.9650114192425591,0.46139371923207
402,73,".

",$\it{Other}$,0.5226961525185483,0.0,0.0,0.0
403,73,".

",Brendon Urie,0.5226961525185483,1.0,1.0000000000000004,0.5226961525185483
404,74,After,$\it{Other}$,0.5514145252720861,0.0,0.0,0.0
405,74,After,Brendon Urie,0.5514145252720861,1.0,1.0,0.5514145252720861
406,74,Based,$\it{Other}$,0.18590701154540376,0.0,0.0,0.0
407,74,Based,Brendon Urie,0.18590701154540376,1.0,0.9999999999999996,0.18590701154540376
408,74,The,$\it{Other}$,0.26267846318251015,0.03333333333333333,0.03152519725938041,0.008755948772750339
409,74,The,Brendon Urie,0.26267846318251015,0.9666666666666667,0.9684748027406196,0.2539225144097598
410,75, a,$\it{Other}$,0.16216633690078633,0.0,0.0,0.0
411,75, a,Brendon Urie,0.16216633690078633,1.0,1.0,0.16216633690078633
412,75, doing,$\it{Other}$,0.3243049832784079,0.0,0.0,0.0
413,75, doing,Brendon Urie,0.3243049832784079,1.0,1.0,0.3243049832784079
414,75, some,$\it{Other}$,0.5135286798208057,0.0,0.0,0.0
415,75, some,Brendon Urie,0.5135286798208057,1.0,1.0,0.5135286798208057
416,76, research,$\it{Other}$,1.0,0.0,0.0,0.0
417,76, research,Brendon Urie,1.0,1.0,0.9999999999999996,1.0
418,77,",",$\it{Other}$,1.0,0.03333333333333333,0.024235375352683348,0.03333333333333333
419,77,",",Brendon Urie,1.0,0.9666666666666667,0.9757646246473163,0.9666666666666667
420,78, it,$\it{Other}$,0.05980067888314734,0.0,0.0,0.0
421,78, it,Brendon Urie,0.05980067888314734,1.0,1.0,0.05980067888314734
422,78, the,$\it{Other}$,0.14008877285131305,0.0,0.0,0.0
423,78, the,Brendon Urie,0.14008877285131305,1.0,0.9610319317090343,0.14008877285131305
424,78, we,$\it{Other}$,0.8001105482655396,0.0,0.0,0.0
425,78, we,Brendon Urie,0.8001105482655396,1.0,1.0,0.8001105482655396
426,79, can,$\it{Other}$,1.0,0.0,0.0,0.0
427,79, can,Brendon Urie,1.0,1.0,0.9999999999999996,1.0
428,8, born,$\it{Other}$,1.0,0.0,0.0,0.0
429,8, born,Brendon Urie,1.0,1.0,1.0,1.0
430,80, conclude,$\it{Other}$,0.07094658331986593,0.0,0.0,0.0
431,80, conclude,Brendon Urie,0.07094658331986593,1.0,1.0,0.07094658331986593
432,80, determine,$\it{Other}$,0.9290534166801341,0.0,0.0,0.0
433,80, determine,Brendon Urie,0.9290534166801341,1.0,1.0,0.9290534166801341
434,81, that,$\it{Other}$,1.0,0.0,0.0,0.0
435,81, that,Brendon Urie,1.0,1.0,0.9999999999999996,1.0
436,82, the,$\it{Other}$,1.0,0.03333333333333333,0.030385448005164153,0.03333333333333333
437,82, the,Brendon Urie,1.0,0.9666666666666667,0.969614551994836,0.9666666666666667
438,83, singer,$\it{Other}$,1.0,0.0,0.0,0.0
439,83, singer,Brendon Urie,1.0,1.0,0.923668896194093,1.0
440,84, in,$\it{Other}$,0.6330518699628872,0.0,0.0,0.0
441,84, in,Brendon Urie,0.6330518699628872,1.0,1.0,0.6330518699628872
442,84, is,$\it{Other}$,0.23674829772394276,0.0,0.0,0.0
443,84, is,Brendon Urie,0.23674829772394276,1.0,0.9999999999999996,0.23674829772394276
444,84,'s,$\it{Other}$,0.13019983231316998,0.0,0.0,0.0
445,84,'s,Brendon Urie,0.13019983231316998,1.0,1.0,0.13019983231316998
446,85, question,$\it{Other}$,1.0,0.0,0.0,0.0
447,85, question,Brendon Urie,1.0,1.0,1.0,1.0
448,86, is,$\it{Other}$,1.0,0.0,0.0,0.0
449,86, is,Brendon Urie,1.0,1.0,1.0,1.0
450,87, Brend,$\it{Other}$,1.0,0.0,0.0,0.0
451,87, Brend,Brendon Urie,1.0,1.0,0.9626658344086148,1.0
452,88,on,$\it{Other}$,1.0,0.0,0.0,0.0
453,88,on,Brendon Urie,1.0,1.0,0.9246879534147437,1.0
454,89, U,$\it{Other}$,1.0,0.0,0.0,0.0
455,89, U,Brendon Urie,1.0,1.0,1.0,1.0
456,9, April,$\it{Other}$,0.10491479925578513,0.0,0.0,0.0
457,9, April,Brendon Urie,0.10491479925578513,1.0,0.9999999999999996,0.10491479925578513
458,9, on,$\it{Other}$,0.8950852007442149,0.0,0.0,0.0
459,9, on,Brendon Urie,0.8950852007442149,1.0,1.0,0.8950852007442149
460,90,rie,$\it{Other}$,1.0,0.0,0.0,0.0
461,90,rie,Brendon Urie,1.0,1.0,1.0,1.0
462,91,",",$\it{Other}$,0.6592646228296989,0.0,0.0,0.0
463,91,",",Brendon Urie,0.6592646228296989,1.0,1.0,0.6592646228296989
464,91,.,$\it{Other}$,0.3407353771703011,0.0,0.0,0.0
465,91,.,Brendon Urie,0.3407353771703011,1.0,1.0,0.3407353771703011
466,92, the,$\it{Other}$,0.270050627168385,0.0,0.0,0.0
467,92, the,Brendon Urie,0.270050627168385,1.0,1.0,0.270050627168385
468,92, who,$\it{Other}$,0.729949372831615,0.0,0.0,0.0
469,92, who,Brendon Urie,0.729949372831615,1.0,1.0,0.729949372831615
470,93, was,$\it{Other}$,1.0,0.0,0.0,0.0
471,93, was,Brendon Urie,1.0,1.0,0.9620568090624957,1.0
472,94, born,$\it{Other}$,1.0,0.0,0.0,0.0
473,94, born,Brendon Urie,1.0,1.0,1.0,1.0
474,95, on,$\it{Other}$,1.0,0.0,0.0,0.0
475,95, on,Brendon Urie,1.0,1.0,1.0,1.0
476,96, April,$\it{Other}$,1.0,0.0,0.0,0.0
477,96, April,Brendon Urie,1.0,1.0,1.0,1.0
478,97, ,$\it{Other}$,1.0,0.0,0.0,0.0
479,97, ,Brendon Urie,1.0,1.0,1.0,1.0
480,98,12,$\it{Other}$,1.0,0.0,0.0,0.0
481,98,12,Brendon Urie,1.0,1.0,1.0,1.0
482,99,",",$\it{Other}$,1.0,0.0,0.0,0.0
483,99,",",Brendon Urie,1.0,1.0,0.9640818730882769,1.0
