,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
825,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],118,-56.40347791074752,-0.4779955755148095
826,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],130,-31.791890194649017,-0.24455300149730014
827,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],119,-53.51045214622939,-0.4496676650943646
828,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],130,-60.56423819278546,-0.46587875532911893
829,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],159,-66.30385543970613,-0.4170053801239379
830,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],128,-43.920531571606084,-0.34312915290317253
831,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],164,-56.35004509419068,-0.3435978359401871
832,16,7,0.9999826412106655,Ryan Ross,"Ryan Ross 
",,[None],245,-101.30526315069999,-0.4134908700028571
833,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],107,-40.6718855718773,-0.38011108011100275
834,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],126,-47.51302113737139,-0.37708746934421733
835,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],166,-49.6273242653173,-0.2989597847308271
836,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],134,-47.9630799920405,-0.35793343277642165
837,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],148,-73.3229256973825,-0.4954251736309629
838,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],123,-41.034334386368016,-0.33361247468591887
839,16,7,0.9999826412106655,Brendon Urie,"Brendon Urie 
",,[None],171,-87.32378418222021,-0.5106654045743871
840,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],91,-47.66288237116898,-0.5237679381447141
841,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],125,-69.5232855532975,-0.55618628442638
842,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],135,-72.35798582584408,-0.5359850801914376
843,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],170,-85.36176233155082,-0.5021280137150048
844,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],120,-39.77320639062471,-0.3314433865885392
845,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],134,-51.610520013218,-0.385153134427
846,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],125,-46.07527188415702,-0.36860217507325616
847,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],80,-34.58354902144751,-0.4322943627680939
848,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],172,-106.66550931866495,-0.620148309992238
849,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],158,-81.87058922177368,-0.5181682862137574
850,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],84,-44.54834942038501,-0.5303374930998215
851,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],70,-37.511655327119506,-0.5358807903874215
852,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],137,-42.35932711502669,-0.3091921687228225
853,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],128,-54.921831764780315,-0.4290768106623462
854,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],86,-28.244426081874995,-0.3284235590915697
855,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],104,-22.403688710325007,-0.21542008375312507
856,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],186,-58.30452631540821,-0.3134651952441302
857,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],107,-24.651949449022506,-0.23039205092544396
858,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],130,-59.565458105625474,-0.45819583158173444
859,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],115,-35.123133576259505,-0.30541855283703917
860,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],163,-53.23376941921508,-0.32658754244917226
861,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],105,-43.18054414819998,-0.4112432776019046
862,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],135,-71.33710322045528,-0.5284229868181872
863,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],166,-60.8424600560966,-0.3665208437114253
864,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],106,-40.45602137447801,-0.38166057900450956
865,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],111,-33.192296866335205,-0.2990297014985154
866,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],160,-107.93306697838698,-0.6745816686149186
867,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],228,-116.06658493766898,-0.509063969024864
868,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],121,-49.7089313324073,-0.41081761431741576
869,17,.,0.8672570014522298,Brendon Urie,"Brendon Urie 
",,[None],143,-68.9023338539611,-0.48183450247525245
870,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],82,-42.3215426105877,-0.51611637329985
871,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],207,-67.98268222374342,-0.3284187547040745
872,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],101,-39.46342770656551,-0.3907270069956981
873,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],141,-52.60966430480229,-0.37311818655888146
874,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],83,-35.2437385538895,-0.42462335607095786
875,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],85,-40.79802302460301,-0.4799767414659178
876,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],85,-22.642505716966,-0.2663824201996
877,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],138,-46.02905436249291,-0.3335438721919776
878,17, and,0.08759228111918058,Ryan Ross,"Ryan Ross 
",,[None],124,-61.549468210643006,-0.49636667911808874
879,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],130,-43.07280399394751,-0.33132926149190395
880,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],134,-36.24744386877382,-0.270503312453536
881,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],120,-63.141459195360994,-0.5261788266280083
882,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],144,-62.667170123220814,-0.4351886814112556
883,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],117,-38.710239409634795,-0.33085674709089574
884,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],169,-63.13469925752,-0.37357810211550296
885,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],147,-52.56916483221631,-0.3576133662055531
886,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],90,-27.093784357800512,-0.3010420484200057
887,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],171,-61.57737263974697,-0.3601015943844852
888,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],267,-98.63756210708854,-0.3694290715621294
889,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],200,-76.9923047897433,-0.3849615239487165
890,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],144,-81.69438114952803,-0.5673220913161668
891,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],204,-96.14883108841599,-0.47131779945301955
892,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],138,-69.21536223091097,-0.5015605958761664
893,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],125,-56.333550789734815,-0.4506684063178785
894,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],175,-55.67527440678704,-0.3181444251816402
895,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],230,-76.53634945163721,-0.33276673674624874
896,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],124,-57.289740589603966,-0.4620140370129352
897,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],112,-32.845312915719504,-0.2932617224617813
898,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],128,-59.20736936975223,-0.4625575732011893
899,17, and,0.08759228111918058,Brendon Urie,"Brendon Urie 
",,[None],107,-41.980771830476705,-0.392343661967072
900,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],106,-45.492331393472995,-0.4291729376742735
901,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],103,-41.02756098477632,-0.3983258348036536
902,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],173,-64.94957292714147,-0.37543105738232063
903,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],132,-64.4557732779777,-0.48830131271195226
904,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],117,-43.090855916087975,-0.36829791381271776
905,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],98,-31.88979764345302,-0.3254060984025818
906,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],105,-35.06005687710999,-0.33390530359152376
907,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],287,-114.03932224179694,-0.39734955484946666
908,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],59,-23.496593836882,-0.3982473531674915
909,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],210,-91.70099628671178,-0.4366714108891038
910,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],133,-71.318543241131,-0.5362296484295563
911,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],129,-40.86109945487629,-0.3167527089525294
912,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],179,-67.5486578061374,-0.37736680338624246
913,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],187,-75.63648591604883,-0.40447318671683863
914,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],186,-63.46182777613497,-0.34119262245233856
915,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],325,-124.10612471151197,-0.3818649991123445
916,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],117,-28.51905826514299,-0.24375263474481193
917,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],138,-70.6102320528395,-0.511668348208982
918,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],114,-35.70291181168151,-0.3131834369445746
919,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],181,-58.35177867649311,-0.3223855175496857
920,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],139,-55.027025312704964,-0.3958778799475178
921,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],145,-88.4691729665151,-0.6101322273552766
922,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],185,-70.90988448357623,-0.3832966728841959
923,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],121,-48.16982398086501,-0.39809771885012407
924,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],141,-37.292920091423,-0.2644887949746312
925,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],132,-33.6296409464255,-0.2547700071698902
926,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],147,-58.950301242886134,-0.4010224574345995
927,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],122,-47.97110608685662,-0.39320578759718544
928,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],114,-43.746641612427,-0.38374247028444736
929,18, This,0.6426711412359001,Brendon Urie,"Brendon Urie 
",,[None],120,-40.21148692961112,-0.335095724413426
930,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],93,-41.05223674813831,-0.4414219005176163
931,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],132,-69.65887502343078,-0.5277187501775059
932,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],160,-56.51905917296779,-0.35324411983104875
933,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],150,-90.61508549249399,-0.60410056994996
934,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],121,-57.063671151476896,-0.47160058802873467
935,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],124,-54.56985732104028,-0.4400794945245184
936,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],88,-32.029807828097795,-0.3639750889556568
937,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],143,-50.35192295156412,-0.3521113493116372
938,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],111,-65.75777390276268,-0.5924123775023665
939,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],131,-49.78134100822249,-0.3800102367039885
940,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],213,-77.85790564916489,-0.36553007347025773
941,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],221,-115.62666622997949,-0.5231975847510385
942,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],127,-51.851657354427324,-0.4082807665702939
943,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],143,-50.664374238614705,-0.354296323346956
944,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],155,-40.766589630605885,-0.2630102556813283
945,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],97,-50.852227130777024,-0.5242497642348146
946,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],167,-63.01067036631678,-0.37730940339111846
947,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],153,-70.26218822612813,-0.4592299884060662
948,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],129,-68.69201525595203,-0.5324962422942018
949,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],190,-87.77799419385028,-0.46198944312552775
950,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],106,-36.77126894878142,-0.34689876366774924
951,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],117,-35.049648758707974,-0.2995696475103246
952,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],173,-53.972346165567515,-0.3119788795697544
953,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],134,-78.96310202279959,-0.5892768807671611
954,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],179,-89.89828156724367,-0.5022250366885121
955,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],147,-52.48821774314029,-0.3570627057356482
956,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],74,-30.170610822627996,-0.4077109570625405
957,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],137,-54.189108494902186,-0.39554093791899403
958,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],77,-28.352828665696,-0.3682185540999481
959,18, So,0.11979632139391365,Brendon Urie,"Brendon Urie 
",,[None],144,-65.4777543538584,-0.45470662745734997
960,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],165,-89.4821323520542,-0.5423159536488132
961,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],113,-36.4026666791613,-0.3221474927359407
962,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],143,-81.50372029927998,-0.5699560860089509
963,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],147,-46.33551381574111,-0.31520757697783064
964,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],116,-48.786697397726975,-0.42057497756661183
965,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],131,-45.137658606577304,-0.3445622794395214
966,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],130,-72.68350955265241,-0.5591039196357878
967,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],138,-36.642577948051084,-0.26552592715979045
968,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],139,-40.15821862998971,-0.28890804769776773
969,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],149,-71.45202867408979,-0.47954381660462947
970,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],150,-57.04435455865507,-0.3802956970577005
971,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],83,-25.680181555993006,-0.3093997777830483
972,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],164,-57.38025610993423,-0.34987961042642823
973,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],146,-85.17068372705982,-0.5833608474456152
974,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],69,-26.749620515625995,-0.38767565964675355
975,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],129,-38.074862711669816,-0.29515397450906833
976,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],150,-49.46268591363403,-0.3297512394242269
977,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],94,-43.438001878575996,-0.4621064029635744
978,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],155,-51.99634185234649,-0.3354602700151386
979,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],127,-40.80680424780289,-0.3213134192740385
980,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],154,-57.115105487677546,-0.37087730836154253
981,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],118,-40.7464681145095,-0.3453090518178771
982,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],127,-29.753241657717993,-0.23427749336785822
983,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],120,-32.40239111934065,-0.2700199259945054
984,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],167,-91.14775377397197,-0.5457949327782753
985,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],158,-33.38876459867082,-0.21132129492829632
986,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],169,-74.09081476303001,-0.4384071879469231
987,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],77,-21.585132654269994,-0.28032639810740256
988,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],181,-44.55088650758269,-0.24613749451703143
989,19, means,0.45460880457971675,Brendon Urie,"Brendon Urie 
",,[None],235,-106.1900799611957,-0.45187268068593917
990,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],117,-40.180293649532366,-0.34342131324386643
991,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],120,-36.66030245739507,-0.30550252047829224
992,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],169,-61.20449945844949,-0.3621568015292869
993,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],113,-42.50892041682522,-0.37618513643208157
994,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],107,-50.786312431449005,-0.4746384339387757
995,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],132,-41.670858653934985,-0.3156883231358711
996,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],120,-48.26421001534701,-0.4022017501278918
997,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],126,-51.920089694346395,-0.41206420392338405
998,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],191,-83.65667233093285,-0.43799304885305157
999,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],83,-32.18524328708249,-0.387774015507018
1000,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],124,-44.7211800537936,-0.36065467785317423
1001,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],82,-29.165176491664997,-0.3556728840446951
1002,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],170,-50.055108296886004,-0.29444181351109416
1003,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],107,-83.85490426416048,-0.7836906940575745
1004,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],212,-97.61253206466432,-0.4604364720031336
1005,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],123,-58.94204643651687,-0.47920362956517787
1006,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],127,-40.2762033995051,-0.31713545983862285
1007,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],90,-28.7253584657318,-0.31917064961924224
1008,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],112,-37.65323663402949,-0.3361896128038347
1009,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],87,-44.0841306437626,-0.5067141453306045
1010,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],104,-57.582273402411076,-0.5536757057924142
1011,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],104,-30.5957210093472,-0.29418962508987695
1012,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],71,-39.1828803881755,-0.5518715547630352
1013,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],124,-35.5499125920805,-0.2866928434845202
1014,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],126,-48.652433890535676,-0.3861304277026641
1015,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],101,-40.263147888253506,-0.39864502859656936
1016,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],121,-37.347970044442015,-0.30866090945819846
1017,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],157,-75.0784239034507,-0.47820652167802996
1018,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],138,-36.01591613669951,-0.2609848995413008
1019,19, nar,0.4298488902842023,Brendon Urie,"Brendon Urie 
",,[None],155,-59.18017246783498,-0.3818075643086128
1020,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],141,-54.3771684171145,-0.3856536767171241
1021,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],122,-46.1511985678017,-0.37828851285083365
1022,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],182,-65.35922050263993,-0.3591165961683513
1023,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],151,-55.3256750017269,-0.3663951986869331
1024,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],138,-53.91535367098649,-0.3906909686303369
1025,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],118,-30.348801819601995,-0.25719323575933895
1026,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],164,-70.10374338560614,-0.42746184991223257
1027,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],121,-33.711136400948504,-0.2786044330656901
1028,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],208,-96.01014069706325,-0.4615872148897272
1029,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],141,-50.91214638304451,-0.36107905236201776
1030,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],133,-66.75088981675468,-0.5018863895996593
1031,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],152,-57.08951435721401,-0.375588910244829
1032,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],128,-63.20215522211896,-0.4937668376728044
1033,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],103,-50.68123640414779,-0.4920508388752212
1034,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],125,-54.0224231799934,-0.4321793854399472
1035,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],178,-50.23363739769237,-0.28221144605445153
1036,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],108,-58.46813258226289,-0.5413715979839157
1037,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],120,-44.48283430599552,-0.370690285883296
1038,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],138,-53.141181617365895,-0.38508102621279633
1039,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],157,-73.93409718430361,-0.47091781646053255
1040,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],95,-28.358022402456395,-0.2985054989732252
1041,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],192,-86.71401109131156,-0.4516354744339144
1042,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],113,-54.015891172944976,-0.4780167360437608
1043,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],97,-34.31188051782681,-0.35373072698790525
1044,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],103,-30.652284421588504,-0.2975949943843544
1045,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],156,-67.92347710289198,-0.4354069045057178
1046,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],97,-45.635435314854966,-0.47046840530778317
1047,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],134,-32.83119776408448,-0.24500893853794387
1048,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],121,-21.1602407255877,-0.17487802252551818
1049,20, that,0.6483165362701023,Brendon Urie,"Brendon Urie 
",,[None],123,-30.79446949404371,-0.2503615406019814
1050,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],128,-30.425006706547702,-0.23769536489490392
1051,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],138,-56.88737687686097,-0.4122273686729056
1052,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],108,-30.19190181459039,-0.2795546464313925
1053,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],96,-58.03580834920733,-0.6045396703042429
1054,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],153,-68.10994778918698,-0.44516305744566653
1055,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],82,-32.36429494155429,-0.39468652367749135
1056,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],116,-58.733645078484,-0.5063245265386552
1057,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],162,-52.00814372848277,-0.32103792424989364
1058,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],126,-42.514346902505984,-0.33741545160719033
1059,20, they,0.19979450812646182,Brendon Urie,"Brendon Urie 
",,[None],125,-34.41732684188331,-0.2753386147350665
