,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1882,31, the,0.9810506674242648,B,"B 
",,[None],76,-29.604418851054998,-0.3895318269875657
1883,31, the,0.9810506674242648,A,"A 
",,[None],96,-31.528705560924013,-0.32842401625962514
1884,31, the,0.9810506674242648,A,"A 
",,[None],93,-34.053300516700006,-0.36616452168494634
1885,31, the,0.9810506674242648,A,"A 
",,[None],83,-25.218263686611994,-0.3038345022483373
1886,31, the,0.9810506674242648,A,"A 
",,[None],98,-30.7940506536885,-0.3142250066702908
1887,31, the,0.9810506674242648,E,"E 
",,[None],76,-40.91639476117499,-0.5383736152786183
1888,31, the,0.9810506674242648,A,"A 
",,[None],120,-47.55928031468302,-0.39632733595569186
1889,31, the,0.9810506674242648,A,"A 
",,[None],158,-73.6831580270084,-0.46634910143676206
1890,32, letter,0.9658674012289237,B,"B 
",,[None],113,-48.036644845849,-0.425103051733177
1891,32, letter,0.9658674012289237,A,"A 
",,[None],91,-22.468883736815,-0.24691081029467032
1892,32, letter,0.9658674012289237,A,"A 
",,[None],89,-22.233635911462,-0.24981613383665166
1893,32, letter,0.9658674012289237,A,"A 
",,[None],96,-27.174835045985,-0.28307119839567707
1894,32, letter,0.9658674012289237,A,"A 
",,[None],95,-23.351090007464013,-0.2458009474469896
1895,32, letter,0.9658674012289237,A,"A 
",,[None],69,-22.147538991478502,-0.32097882596345656
1896,32, letter,0.9658674012289237,A,"A 
",,[None],91,-22.87039269975299,-0.25132299670058234
1897,32, letter,0.9658674012289237,A,"A 
",,[None],98,-32.727565034677305,-0.3339547452518092
1898,32, letter,0.9658674012289237,A,"A 
",,[None],91,-33.56262458005801,-0.3688200503303078
1899,32, letter,0.9658674012289237,A,"A 
",,[None],98,-21.934475742190994,-0.22382118104276522
1900,32, letter,0.9658674012289237,A,"A 
",,[None],79,-10.694375756949004,-0.13537184502467092
1901,32, letter,0.9658674012289237,C,"C 
",,[None],113,-39.0928733039545,-0.34595463100844687
1902,32, letter,0.9658674012289237,A,"A 
",,[None],108,-47.7540409348034,-0.44216704569262405
1903,32, letter,0.9658674012289237,A,"A 
",,[None],73,-17.566913816431,-0.24064265501960275
1904,32, letter,0.9658674012289237,C,"C 
",,[None],101,-35.924169652931,-0.3556848480488218
1905,32, letter,0.9658674012289237,A,"A 
",,[None],84,-16.328581339189004,-0.19438787308558336
1906,32, letter,0.9658674012289237,A,"A 
",,[None],131,-52.21970546094901,-0.39862370580877104
1907,32, letter,0.9658674012289237,A,"A 
",,[None],101,-20.027985169439013,-0.1982968828657328
1908,32, letter,0.9658674012289237,A,"A 
",,[None],93,-23.477617937180987,-0.25244750470087085
1909,32, letter,0.9658674012289237,A,"A 
",,[None],96,-39.422791996403,-0.41065408329586456
1910,32, letter,0.9658674012289237,A,"A 
",,[None],117,-60.73010866389301,-0.5190607578110514
1911,32, letter,0.9658674012289237,A,"A 
",,[None],93,-24.014039326321996,-0.25821547662711825
1912,32, letter,0.9658674012289237,A,"A 
",,[None],83,-19.424570506994996,-0.23403096996379516
1913,32, letter,0.9658674012289237,A,"A 
",,[None],103,-59.73875413943599,-0.5799879042663688
1914,32, letter,0.9658674012289237,A,"A 
",,[None],99,-42.300893132936025,-0.42728174881753567
1915,32, letter,0.9658674012289237,A,"A 
",,[None],121,-25.227675964831995,-0.20849318979199996
1916,32, letter,0.9658674012289237,A,"A 
",,[None],113,-38.88046016515098,-0.34407486871815024
1917,32, letter,0.9658674012289237,A,"A 
",,[None],73,-19.127192823420003,-0.26201634004684937
1918,32, letter,0.9658674012289237,A,"A 
",,[None],128,-37.49926452370498,-0.29296300409144516
1919,32, letter,0.9658674012289237,A,"A 
",,[None],102,-52.273130351259994,-0.5124816701103921
1920,33, is,0.9070528695432073,A,"A 
",,[None],96,-24.996102150882997,-0.2603760640716979
1921,33, is,0.9070528695432073,$\textit{Other},"The answer is not listed in the choices. 
",,[None],69,-26.091507165788002,-0.3781377850114203
1922,33, is,0.9070528695432073,A,"A 
",,[None],113,-44.13436401811201,-0.39056959308063727
1923,33, is,0.9070528695432073,A,"A 
",,[None],87,-26.791537316219998,-0.3079487047841379
1924,33, is,0.9070528695432073,A,"A 
",,[None],64,-27.348467132551008,-0.4273197989461095
1925,33, is,0.9070528695432073,A,"A 
",,[None],110,-38.963387805113015,-0.3542126164101183
1926,33, is,0.9070528695432073,A,"A 
",,[None],85,-16.498048638627996,-0.1940946898662117
1927,33, is,0.9070528695432073,A,"A 
",,[None],76,-21.072838899504,-0.27727419604610526
1928,33, is,0.9070528695432073,A,"A 
",,[None],82,-26.69212082926999,-0.32551366864963405
1929,33, is,0.9070528695432073,A,"A 
",,[None],114,-33.736037838893004,-0.29593015648151755
1930,33, is,0.9070528695432073,A,"A 
",,[None],104,-27.081926866200984,-0.2604031429442402
1931,33, is,0.9070528695432073,A,"A 
",,[None],112,-35.21087706687702,-0.31438283095425906
1932,33, is,0.9070528695432073,A,"A 
",,[None],105,-33.47709704182728,-0.3188294956364503
1933,33, is,0.9070528695432073,A,"A 
",,[None],84,-29.930093850300008,-0.35631064107500005
1934,33, is,0.9070528695432073,A,"A 
",,[None],75,-24.865287198713016,-0.3315371626495069
1935,33, is,0.9070528695432073,A,"A 
",,[None],88,-23.95056401227599,-0.2721655001394999
1936,33, is,0.9070528695432073,A,"A 
",,[None],107,-51.694655950674004,-0.48312762570723367
1937,33, is,0.9070528695432073,A,"A 
",,[None],75,-31.895958973229988,-0.42527945297639985
1938,33, is,0.9070528695432073,A,"A 
",,[None],100,-28.60489477581801,-0.2860489477581801
1939,33, is,0.9070528695432073,A,"A 
",,[None],127,-52.27130630434699,-0.41158508901060625
1940,33, is,0.9070528695432073,A,"A 
",,[None],96,-32.572871250576,-0.3393007421935
1941,33, is,0.9070528695432073,A,"A 
",,[None],82,-13.683388640900002,-0.16687059318170736
1942,33, is,0.9070528695432073,A,"A 
",,[None],89,-46.96075142396952,-0.5276488924041519
1943,33, is,0.9070528695432073,A,"A 
",,[None],85,-17.88710000490701,-0.2104364706459648
1944,33, is,0.9070528695432073,A,"A 
",,[None],111,-37.051908665326,-0.3338009789669009
1945,33, is,0.9070528695432073,A,"A 
",,[None],88,-34.73302486114771,-0.394693464331224
1946,33, is,0.9070528695432073,A,"A 
",,[None],115,-30.234387690703002,-0.2629077190495913
1947,33, is,0.9070528695432073,A,"A 
",,[None],116,-31.594658412482005,-0.27236774493518967
1948,33, is,0.9070528695432073,A,"A 
",,[None],105,-44.06463453748398,-0.41966318607127606
1949,33, is,0.9070528695432073,C,"C 
",,[None],115,-35.67082578605364,-0.3101810937917708
1950,33, will,0.0609140515106262,A,"A 
",,[None],103,-38.90711894985,-0.3777390189305825
1951,33, will,0.0609140515106262,A,"A 
",,[None],77,-15.905488860056995,-0.20656479039035058
1952,33, will,0.0609140515106262,A,"A 
",,[None],68,-27.100500088563,-0.39853676600827936
1953,33, will,0.0609140515106262,A,"A 
",,[None],97,-38.260187780296,-0.3944349255700619
1954,33, will,0.0609140515106262,A,"A 
",,[None],55,-11.408904622528006,-0.2074346295005092
1955,33, will,0.0609140515106262,A,"A 
",,[None],92,-28.541688325383003,-0.31023574266720655
1956,33, will,0.0609140515106262,A,"A 
",,[None],63,-20.542356758831005,-0.32606915490207944
1957,33, will,0.0609140515106262,A,"A 
",,[None],81,-14.281903446885003,-0.17631979564055558
1958,33, will,0.0609140515106262,A,"A 
",,[None],159,-69.31737989483698,-0.43595836411847155
1959,33, will,0.0609140515106262,A,"A 
",,[None],130,-45.29760006042699,-0.3484430773878999
1960,33, will,0.0609140515106262,A,"A 
",,[None],96,-30.461164261727003,-0.3173037943929896
1961,33, will,0.0609140515106262,A,"A 
",,[None],105,-54.46512381011902,-0.5187154648582764
1962,33, will,0.0609140515106262,A,"A 
",,[None],116,-35.88037443102098,-0.30931357268121534
1963,33, will,0.0609140515106262,A,"A 
",,[None],78,-15.526395381209998,-0.19905635104115382
1964,33, will,0.0609140515106262,A,"A 
",,[None],101,-36.04478611681998,-0.35687907046356415
1965,33, will,0.0609140515106262,A,"A 
",,[None],76,-25.049146815554998,-0.32959403704677626
1966,33, will,0.0609140515106262,A,"A 
",,[None],86,-34.888422670488005,-0.4056793333777675
1967,33, will,0.0609140515106262,B,"B 
",,[None],98,-54.800889446455024,-0.5591927494536226
1968,33, will,0.0609140515106262,A,"A 
",,[None],142,-62.13882856659098,-0.4375973842717675
1969,33, will,0.0609140515106262,A,"A 
",,[None],57,-10.384809121164004,-0.18218963370463165
1970,33, will,0.0609140515106262,A,"A 
",,[None],82,-39.865148934078015,-0.48616035285460996
1971,33, will,0.0609140515106262,C,"C 
",,[None],82,-21.102658440412,-0.2573494931757561
1972,33, will,0.0609140515106262,A,"A 
",,[None],140,-36.228647237735025,-0.2587760516981073
1973,33, will,0.0609140515106262,A,"A 
",,[None],97,-28.04889964607099,-0.2891639138770205
1974,33, will,0.0609140515106262,A,"A 
",,[None],104,-39.50152853857899,-0.37982238979402877
1975,33, will,0.0609140515106262,A,"A 
",,[None],52,-9.813952688947994,-0.18872985940284606
1976,33, will,0.0609140515106262,A,"A 
",,[None],85,-27.73027046552099,-0.3262384760649528
1977,33, will,0.0609140515106262,A,"A 
",,[None],59,-9.805538378102003,-0.16619556573054242
1978,33, will,0.0609140515106262,A,"A 
",,[None],105,-22.565292436558007,-0.2149075470148382
1979,33, will,0.0609140515106262,A,"A 
",,[None],75,-24.466654614723012,-0.3262220615296402
1980,34, ,0.9435170672895937,A,"A 
",,[None],86,-29.421409583567005,-0.34210941376240706
1981,34, ,0.9435170672895937,A,"A 
",,[None],73,-24.404420539394003,-0.33430713067663015
1982,34, ,0.9435170672895937,A,"A 
",,[None],121,-33.274884755539006,-0.27499904756643806
1983,34, ,0.9435170672895937,A,"A 
",,[None],100,-28.045698200740688,-0.2804569820074069
1984,34, ,0.9435170672895937,A,"A 
",,[None],131,-47.281061391948015,-0.3609241327629619
1985,34, ,0.9435170672895937,A,"A 
",,[None],115,-36.140256441706,-0.31426309949309567
1986,34, ,0.9435170672895937,A,"A 
",,[None],52,-15.272208776153999,-0.29369632261834616
1987,34, ,0.9435170672895937,A,"A 
",,[None],86,-25.488482196223007,-0.2963776999560815
1988,34, ,0.9435170672895937,A,"A 
",,[None],74,-17.099477942532005,-0.2310740262504325
1989,34, ,0.9435170672895937,A,"A 
",,[None],111,-35.858433892872,-0.32304895398983785
1990,34, ,0.9435170672895937,A,"A 
",,[None],82,-30.659653898741492,-0.37389821827733527
1991,34, ,0.9435170672895937,A,"A 
",,[None],104,-27.26933266274202,-0.26220512175713484
1992,34, ,0.9435170672895937,A,"A 
",,[None],135,-40.452566067796994,-0.299648637539237
1993,34, ,0.9435170672895937,A,"A 
",,[None],108,-26.276593129487008,-0.2433017882359908
1994,34, ,0.9435170672895937,A,"A 
",,[None],86,-24.42742110230899,-0.28403978025940685
1995,34, ,0.9435170672895937,A,"A 
",,[None],91,-20.603652898579014,-0.2264137681162529
1996,34, ,0.9435170672895937,A,"A 
",,[None],107,-23.278879727779994,-0.21755962362411208
1997,34, ,0.9435170672895937,A,"A 
",,[None],50,-12.600417642864006,-0.2520083528572801
1998,34, ,0.9435170672895937,A,"A 
",,[None],77,-11.790084245555002,-0.15311797721500003
1999,34, ,0.9435170672895937,A,"A 
",,[None],77,-21.871473605288,-0.28404511175698705
2000,34, ,0.9435170672895937,A,"A 
",,[None],63,-17.247842653752006,-0.2737752802182858
2001,34, ,0.9435170672895937,A,"A 
",,[None],80,-25.159962883566,-0.31449953604457503
2002,34, ,0.9435170672895937,A,"A 
",,[None],108,-51.94798658246102,-0.48099987576352793
2003,34, ,0.9435170672895937,A,"A 
",,[None],70,-21.10773952279001,-0.30153913603985727
2004,34, ,0.9435170672895937,A,"A 
",,[None],118,-42.50053551641002,-0.3601740298000849
2005,34, ,0.9435170672895937,A,"A 
",,[None],77,-20.009873409391,-0.2598684858362467
2006,34, ,0.9435170672895937,A,"A 
",,[None],72,-15.924870272278003,-0.22117875378163893
2007,34, ,0.9435170672895937,A,"A 
",,[None],70,-20.353121653782996,-0.2907588807683285
2008,34, ,0.9435170672895937,A,"A 
",,[None],104,-13.624685179917009,-0.13100658826843278
2009,34, ,0.9435170672895937,A,"A 
",,[None],84,-17.459950798858497,-0.20785655712926782
2010,35,100,0.9686769089372063,A,"A 
",,[None],88,-22.232301792132002,-0.25263979309240914
2011,35,100,0.9686769089372063,A,"A 
",,[None],116,-36.467372270879,-0.3143738988868879
2012,35,100,0.9686769089372063,A,"A 
",,[None],99,-17.878018535509995,-0.1805860458132323
2013,35,100,0.9686769089372063,A,"A 
",,[None],95,-27.381340391890014,-0.2882246357041054
2014,35,100,0.9686769089372063,A,"A 
",,[None],72,-34.630344135448006,-0.4809770018812223
2015,35,100,0.9686769089372063,A,"A 
",,[None],107,-44.39167645868298,-0.41487548092227083
2016,35,100,0.9686769089372063,A,"A 
",,[None],75,-20.890607950589995,-0.27854143934119996
2017,35,100,0.9686769089372063,A,"A 
",,[None],106,-27.317556050437695,-0.2577127929286575
2018,35,100,0.9686769089372063,A,"A 
",,[None],95,-30.59284663749001,-0.322029964605158
2019,35,100,0.9686769089372063,A,"A 
",,[None],82,-15.801363350560997,-0.19269955305562192
2020,35,100,0.9686769089372063,A,"A 
",,[None],77,-21.608656941794006,-0.28063190833498713
2021,35,100,0.9686769089372063,A,"A 
",,[None],84,-14.690762328067002,-0.17489002771508336
2022,35,100,0.9686769089372063,A,"A 
",,[None],74,-18.437388092442003,-0.24915389314110817
2023,35,100,0.9686769089372063,A,"A 
",,[None],86,-28.313056047869,-0.3292215819519651
2024,35,100,0.9686769089372063,A,"A 
",,[None],201,-57.31729869656397,-0.28516069003265654
2025,35,100,0.9686769089372063,A,"A 
",,[None],67,-20.160300618712004,-0.3009000092345075
2026,35,100,0.9686769089372063,A,"A 
",,[None],71,-13.497479152836004,-0.19010534018078878
2027,35,100,0.9686769089372063,A,"A 
",,[None],83,-34.38524532016098,-0.41428006409832513
2028,35,100,0.9686769089372063,A,"A 
",,[None],76,-28.058955610474012,-0.36919678434834224
2029,35,100,0.9686769089372063,A,"A 
",,[None],101,-45.490156228935,-0.45039758642509903
2030,35,100,0.9686769089372063,A,"A 
",,[None],57,-26.990666323255,-0.47352046181149116
2031,35,100,0.9686769089372063,C,"C 
",,[None],108,-24.914036917923003,-0.23068552701780556
2032,35,100,0.9686769089372063,A,"A 
",,[None],80,-26.925494112219987,-0.33656867640274984
2033,35,100,0.9686769089372063,A,"A 
",,[None],129,-58.58682739058148,-0.45416145264016655
2034,35,100,0.9686769089372063,A,"A 
",,[None],90,-20.38203841753899,-0.226467093528211
2035,35,100,0.9686769089372063,A,"A 
",,[None],86,-30.009055622007004,-0.3489425072326396
2036,35,100,0.9686769089372063,A,"A 
",,[None],78,-17.020325100982998,-0.21820929616644869
2037,35,100,0.9686769089372063,A,"A 
",,[None],97,-46.038661576739,-0.47462537707978353
2038,35,100,0.9686769089372063,A,"A 
",,[None],83,-43.48382004349901,-0.523901446307217
2039,35,100,0.9686769089372063,A,"A 
",,[None],114,-101.07076625396498,-0.8865856688944296
2040,36, x,0.58338046899834,A,"A 
",,[None],96,-24.179242343731506,-0.25186710774720317
2041,36, x,0.58338046899834,A,"A 
",,[None],101,-34.97272245661401,-0.34626457877835654
2042,36, x,0.58338046899834,A,"A 
",,[None],79,-35.21253632172798,-0.4457283078699744
2043,36, x,0.58338046899834,A,"A 
",,[None],75,-23.730239464540013,-0.31640319286053353
2044,36, x,0.58338046899834,A,"A 
",,[None],84,-28.596526945686993,-0.3404348445915118
2045,36, x,0.58338046899834,A,"A 
",,[None],72,-23.69871908646099,-0.32914887620084704
2046,36, x,0.58338046899834,A,"A 
",,[None],100,-28.436235015802016,-0.28436235015802014
2047,36, x,0.58338046899834,A,"A 
",,[None],77,-24.261027483159,-0.315078279002065
2048,36, x,0.58338046899834,A,"A 
",,[None],127,-47.93127703021401,-0.37741163015916546
2049,36, x,0.58338046899834,A,"A 
",,[None],91,-37.76447253121802,-0.4149942036397585
2050,36, x,0.58338046899834,A,"A 
",,[None],84,-25.20799840528399,-0.30009521911052367
2051,36, x,0.58338046899834,A,"A 
",,[None],79,-20.538730202507,-0.25998392661401265
2052,36, x,0.58338046899834,A,"A 
",,[None],53,-13.239910896020996,-0.24980963954756596
2053,36, x,0.58338046899834,A,"A 
",,[None],66,-29.12291105245199,-0.4412562280674544
2054,36, x,0.58338046899834,A,"A 
",,[None],49,-14.965652082949003,-0.30542147108059187
2055,36, x,0.58338046899834,A,"A 
",,[None],54,-20.836386097002002,-0.38585900179633337
2056,36, x,0.58338046899834,A,"A 
",,[None],52,-14.563479002863001,-0.2800669039012116
2057,36, x,0.58338046899834,A,"A 
",,[None],115,-51.61284486999802,-0.448807346695635
2058,36, x,0.58338046899834,A,"A 
",,[None],119,-42.40417785909344,-0.3563376290680121
2059,36, x,0.58338046899834,C,"C 
",,[None],93,-22.44628800614299,-0.24135793554992463
2060,36, x,0.58338046899834,A,"A 
",,[None],63,-18.872567940684995,-0.2995645704870634
2061,36, x,0.58338046899834,A,"A 
",,[None],71,-26.755212056537996,-0.37683397262729573
2062,36, x,0.58338046899834,A,"A 
",,[None],90,-35.879118744648004,-0.39865687494053337
2063,36, x,0.58338046899834,A,"A 
",,[None],93,-30.136721852260006,-0.3240507726049463
2064,36, x,0.58338046899834,A,"A 
",,[None],101,-28.699474377704,-0.28415321166043567
2065,36, x,0.58338046899834,A,"A 
",,[None],100,-14.498727752142997,-0.14498727752142998
2066,36, x,0.58338046899834,A,"A 
",,[None],50,-17.131353087569998,-0.34262706175139995
2067,36, x,0.58338046899834,A,"A 
",,[None],85,-21.71662044178,-0.2554896522562353
2068,36, x,0.58338046899834,A,"A 
",,[None],91,-39.97532622264702,-0.4392892991499673
2069,36, x,0.58338046899834,A,"A 
",,[None],69,-21.37791201849899,-0.3098248118623042
2070,36, *,0.21289482810072805,A,"A 
",,[None],70,-14.125560808537001,-0.20179372583624286
2071,36, *,0.21289482810072805,A,"A 
",,[None],120,-28.346681951838,-0.23622234959865
2072,36, *,0.21289482810072805,A,"A 
",,[None],52,-10.680118690401995,-0.20538689789234607
2073,36, *,0.21289482810072805,C,"C 
",,[None],66,-17.548228627164995,-0.26588225192674236
2074,36, *,0.21289482810072805,A,"A 
",,[None],97,-31.09488850205801,-0.32056586084595884
2075,36, *,0.21289482810072805,A,"A 
",,[None],111,-31.063742195715008,-0.2798535332947298
2076,36, *,0.21289482810072805,A,"A 
",,[None],54,-11.150508108737,-0.20649089090253703
2077,36, *,0.21289482810072805,A,"A 
",,[None],136,-37.715761732571025,-0.2773217774453752
2078,36, *,0.21289482810072805,A,"A 
",,[None],93,-27.006424560713,-0.2903916619431506
2079,36, *,0.21289482810072805,A,"A 
",,[None],70,-23.46570519516601,-0.33522435993094296
2080,36, *,0.21289482810072805,A,"A 
",,[None],98,-21.58439480380801,-0.22024892656946948
2081,36, *,0.21289482810072805,A,"A 
",,[None],139,-84.60451051050198,-0.6086655432410215
2082,36, *,0.21289482810072805,A,"A 
",,[None],76,-13.307207326523004,-0.17509483324372374
2083,36, *,0.21289482810072805,$\textit{Other},"The answer is **None of the above**. 
",,[None],102,-65.616938175387,-0.6433033154449707
2084,36, *,0.21289482810072805,A,"A 
",,[None],89,-28.46269277790899,-0.3198055368304381
2085,36, *,0.21289482810072805,A,"A 
",,[None],93,-32.413230956527,-0.3485293651239463
2086,36, *,0.21289482810072805,A,"A 
",,[None],52,-14.726777208932003,-0.2832072540179231
2087,36, *,0.21289482810072805,A,"A 
",,[None],72,-22.343045996003497,-0.31032008327782634
2088,36, *,0.21289482810072805,A,"A 
",,[None],76,-19.954794912068998,-0.2625630909482763
2089,36, *,0.21289482810072805,A,"A 
",,[None],77,-28.33444282698699,-0.36797977697385703
2090,36, *,0.21289482810072805,A,"A 
",,[None],75,-27.221088562095,-0.3629478474946
2091,36, *,0.21289482810072805,A,"A 
",,[None],80,-28.675716853086,-0.35844646066357505
2092,36, *,0.21289482810072805,D,"D 
",,[None],56,-28.011274926681,-0.5002013379764464
2093,36, *,0.21289482810072805,A,"A 
",,[None],85,-24.66717264900301,-0.2902020311647413
2094,36, *,0.21289482810072805,A,"A 
",,[None],83,-25.262527343537,-0.3043677993197229
2095,36, *,0.21289482810072805,A,"A 
",,[None],98,-24.75389128178001,-0.25259072736510213
2096,36, *,0.21289482810072805,A,"A 
",,[None],60,-17.377395114885,-0.28962325191475
2097,36, *,0.21289482810072805,A,"A 
",,[None],91,-23.708999620386003,-0.2605384573668792
2098,36, *,0.21289482810072805,A,"A 
",,[None],104,-24.803699370032984,-0.23849710932724025
2099,36, *,0.21289482810072805,A,"A 
",,[None],118,-37.506515874561,-0.3178518294454322
2100,36, lines,0.10475488357767923,A,"A 
",,[None],83,-23.739898132354003,-0.2860228690645061
2101,36, lines,0.10475488357767923,A,"A 
",,[None],108,-31.038072179454986,-0.2873895572171758
2102,36, lines,0.10475488357767923,A,"A 
",,[None],101,-22.949932061112403,-0.22722705011002378
2103,36, lines,0.10475488357767923,A,"A 
",,[None],130,-43.915329731728995,-0.3378102287056077
2104,36, lines,0.10475488357767923,A,"A 
",,[None],73,-27.940104335062006,-0.382741155274822
2105,36, lines,0.10475488357767923,A,"A 
",,[None],107,-41.302546179036,-0.38600510447697195
2106,36, lines,0.10475488357767923,A,"A 
",,[None],60,-23.712170972054,-0.39520284953423335
2107,36, lines,0.10475488357767923,A,"A 
",,[None],105,-27.299108375963,-0.2599915083425048
2108,36, lines,0.10475488357767923,A,"A 
",,[None],105,-46.475278977849996,-0.4426217045509524
2109,36, lines,0.10475488357767923,A,"A 
",,[None],77,-26.836087646252004,-0.3485206187824936
2110,36, lines,0.10475488357767923,A,"A 
",,[None],112,-29.808834975864997,-0.26615031228450886
2111,36, lines,0.10475488357767923,A,"A 
",,[None],103,-24.317775215333,-0.236094905003233
2112,36, lines,0.10475488357767923,A,"A 
",,[None],133,-34.15965399206602,-0.2568395036997445
2113,36, lines,0.10475488357767923,A,"A 
",,[None],91,-21.657188028096016,-0.23799107723182436
2114,36, lines,0.10475488357767923,A,"A 
",,[None],95,-33.221358648785994,-0.34969851209248415
2115,36, lines,0.10475488357767923,A,"A 
",,[None],60,-10.67151631722,-0.177858605287
2116,36, lines,0.10475488357767923,A,"A 
",,[None],93,-25.711654945798987,-0.27646940801934394
2117,36, lines,0.10475488357767923,A,"A 
",,[None],145,-51.2038469769795,-0.35312997915158273
2118,36, lines,0.10475488357767923,A,"A 
",,[None],82,-19.669226860584008,-0.23986862025102448
2119,36, lines,0.10475488357767923,A,"A 
",,[None],99,-35.095553471863994,-0.35450054011983834
2120,36, lines,0.10475488357767923,A,"A 
",,[None],140,-48.424802358916985,-0.3458914454208356
2121,36, lines,0.10475488357767923,A,"A 
",,[None],83,-15.089336436542,-0.18179923417520483
2122,36, lines,0.10475488357767923,A,"A 
",,[None],75,-15.003271926034001,-0.20004362568045336
2123,36, lines,0.10475488357767923,A,"A 
",,[None],73,-10.442024082608995,-0.14304142578916432
2124,36, lines,0.10475488357767923,A,"A 
",,[None],99,-26.491797166925,-0.2675939107770202
2125,36, lines,0.10475488357767923,C,"C 
",,[None],156,-74.14295662907199,-0.47527536300687173
2126,36, lines,0.10475488357767923,A,"A 
",,[None],61,-14.865073159306,-0.2436897239230492
2127,36, lines,0.10475488357767923,A,"A 
",,[None],80,-22.863377406586,-0.28579221758232504
2128,36, lines,0.10475488357767923,A,"A 
",,[None],103,-41.461638018782,-0.402540174939631
2129,36, lines,0.10475488357767923,A,"A 
",,[None],102,-25.651134500428505,-0.2514817107885147
2130,36,*,0.08790223921870054,A,"A 
",,[None],67,-14.173845447553997,-0.21154993205304473
2131,36,*,0.08790223921870054,A,"A 
",,[None],50,-14.495387355202002,-0.28990774710404005
2132,36,*,0.08790223921870054,A,"A 
",,[None],81,-35.69507861651999,-0.4406799829199999
2133,36,*,0.08790223921870054,A,"A 
",,[None],83,-22.971023359159993,-0.2767593175802409
2134,36,*,0.08790223921870054,A,"A 
",,[None],90,-18.242856081915004,-0.20269840091016672
2135,36,*,0.08790223921870054,A,"A 
",,[None],72,-12.259305007053003,-0.17026812509795836
2136,36,*,0.08790223921870054,E,"E 
",,[None],68,-20.531870330718988,-0.3019392695693969
2137,36,*,0.08790223921870054,A,"A 
",,[None],83,-29.699671889478005,-0.35782737216238564
2138,36,*,0.08790223921870054,B,"B 
",,[None],140,-63.01335238571402,-0.45009537418367157
2139,36,*,0.08790223921870054,A,"A 
",,[None],81,-20.963584928568995,-0.2588096904761604
2140,36,*,0.08790223921870054,A,"A 
",,[None],127,-45.37129961491298,-0.35725432767648013
2141,36,*,0.08790223921870054,A,"A 
",,[None],138,-41.82578257822898,-0.30308538100165927
2142,36,*,0.08790223921870054,A,"A 
",,[None],76,-23.281060371642006,-0.3063297417321316
2143,36,*,0.08790223921870054,A,"A 
",,[None],62,-21.951696161444005,-0.35405961550716136
2144,36,*,0.08790223921870054,A,"A 
",,[None],105,-35.97968726380498,-0.34266368822671417
2145,36,*,0.08790223921870054,A,"A 
",,[None],102,-26.985133385580006,-0.26456013123117655
2146,36,*,0.08790223921870054,A,"A 
",,[None],55,-12.737299661564006,-0.231587266573891
2147,36,*,0.08790223921870054,A,"A 
",,[None],64,-12.925653916097994,-0.20196334243903116
2148,36,*,0.08790223921870054,A,"A 
",,[None],93,-43.18123216010901,-0.46431432430224745
2149,36,*,0.08790223921870054,A,"A 
",,[None],66,-23.630815404607002,-0.35804265764556065
2150,36,*,0.08790223921870054,B,"B 
",,[None],107,-39.46547509355601,-0.3688362158276262
2151,36,*,0.08790223921870054,A,"A 
",,[None],92,-32.53448918433101,-0.3536357520035979
2152,36,*,0.08790223921870054,A,"A 
",,[None],112,-39.29808893956801,-0.3508757941032858
2153,36,*,0.08790223921870054,A,"A 
",,[None],66,-25.350308841674007,-0.38409558851021225
2154,36,*,0.08790223921870054,A,"A  
",,[None],100,-34.4525839817425,-0.344525839817425
2155,36,*,0.08790223921870054,A,"A 
",,[None],83,-30.29733237076599,-0.3650281008526023
2156,36,*,0.08790223921870054,A,"A 
",,[None],48,-18.628570085232997,-0.38809521010902076
2157,36,*,0.08790223921870054,A,"A 
",,[None],137,-34.16512808808102,-0.2493804969932921
2158,36,*,0.08790223921870054,A,"A 
",,[None],75,-26.553637367128996,-0.35404849822838663
2159,36,*,0.08790223921870054,A,"A 
",,[None],80,-23.935091818186002,-0.29918864772732506
2160,37, ,0.999937345628867,A,"A 
",,[None],77,-23.401312571704008,-0.30391315028187027
2161,37, ,0.999937345628867,A,"A 
",,[None],81,-24.587954402291,-0.30355499262087654
2162,37, ,0.999937345628867,A,"A 
",,[None],85,-30.481004873510003,-0.3586000573354118
2163,37, ,0.999937345628867,A,"A 
",,[None],113,-28.734843761530996,-0.2542906527569115
2164,37, ,0.999937345628867,A,"A 
",,[None],104,-36.05582536911802,-0.34669062854921173
2165,37, ,0.999937345628867,A,"A 
",,[None],113,-46.12814695494001,-0.40821368986672574
2166,37, ,0.999937345628867,A,"A 
",,[None],115,-28.129931565193,-0.24460810056689566
2167,37, ,0.999937345628867,A,"A 
",,[None],82,-31.130996969534703,-0.37964630450652076
2168,37, ,0.999937345628867,A,"A 
",,[None],92,-24.988716679830006,-0.27161648565032614
2169,37, ,0.999937345628867,A,"A 
",,[None],122,-50.44802250731699,-0.4135083812075164
2170,37, ,0.999937345628867,A,"A 
",,[None],80,-39.77809691204501,-0.4972262114005626
2171,37, ,0.999937345628867,A,"A 
",,[None],81,-18.183823793745017,-0.22449165177462982
2172,37, ,0.999937345628867,B,"B 
",,[None],65,-20.181445527994,-0.3104837773537539
