,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
401,33, is,A,0.937070110366676,0.9333333333333333,0.9344245775674992,0.8745987696755643
402,33, is,B,0.937070110366676,0.0,0.0,0.0
403,33, is,C,0.937070110366676,0.03333333333333333,0.03390135485511784,0.031235670345555865
404,33, will,$\it{Other}$,0.06292988963332401,0.0,0.0,0.0
405,33, will,A,0.06292988963332401,0.9333333333333333,0.9384080281040174,0.05873456365776907
406,33, will,B,0.06292988963332401,0.03333333333333333,0.026183175059697063,0.0020976629877774667
407,33, will,C,0.06292988963332401,0.03333333333333333,0.03540879683628567,0.0020976629877774667
408,34, ,$\it{Other}$,1.0,0.0,0.0,0.0
409,34, ,A,1.0,1.0,1.0,1.0
410,34, ,B,1.0,0.0,0.0,0.0
411,34, ,C,1.0,0.0,0.0,0.0
412,35,100,$\it{Other}$,1.0,0.0,0.0,0.0
413,35,100,A,1.0,0.9666666666666667,0.9631566212402668,0.9666666666666667
414,35,100,B,1.0,0.0,0.0,0.0
415,35,100,C,1.0,0.03333333333333333,0.03684337875973367,0.03333333333333333
416,36, *,$\it{Other}$,0.2152774282829516,0.06666666666666667,0.05123654208050662,0.014351828552196773
417,36, *,A,0.2152774282829516,0.9,0.9140676700207925,0.19374968545465646
418,36, *,B,0.2152774282829516,0.0,0.0,0.0
419,36, *,C,0.2152774282829516,0.03333333333333333,0.03469578789870092,0.007175914276098387
420,36, lines,$\it{Other}$,0.10592724181168432,0.0,0.0,0.0
421,36, lines,A,0.10592724181168432,0.9666666666666667,0.9722076785271688,0.10239633375129485
422,36, lines,B,0.10592724181168432,0.0,0.0,0.0
423,36, lines,C,0.10592724181168432,0.03333333333333333,0.02779232147283085,0.0035309080603894774
424,36, x,$\it{Other}$,0.5899093378494117,0.0,0.0,0.0
425,36, x,A,0.5899093378494117,0.9666666666666667,0.9637077160704611,0.5702456932544313
426,36, x,B,0.5899093378494117,0.0,0.0,0.0
427,36, x,C,0.5899093378494117,0.03333333333333333,0.03629228392953896,0.01966364459498039
428,36,*,$\it{Other}$,0.08888599205595238,0.03333333333333333,0.0338521420346827,0.002962866401865079
429,36,*,A,0.08888599205595238,0.9,0.9052956510411699,0.07999739285035715
430,36,*,B,0.08888599205595238,0.06666666666666667,0.06085220692414708,0.005925732803730158
431,36,*,C,0.08888599205595238,0.0,0.0,0.0
432,37, ,$\it{Other}$,1.0,0.0,0.0,0.0
433,37, ,A,1.0,0.9666666666666667,0.9663696157405058,0.9666666666666667
434,37, ,B,1.0,0.03333333333333333,0.03363038425949418,0.03333333333333333
435,37, ,C,1.0,0.0,0.0,0.0
436,38,80,$\it{Other}$,1.0,0.03333333333333333,0.0317853743577864,0.03333333333333333
437,38,80,A,1.0,0.9,0.9003286608083081,0.9
438,38,80,B,1.0,0.0,0.0,0.0
439,38,80,C,1.0,0.06666666666666667,0.06788596483390516,0.06666666666666667
440,39, =,$\it{Other}$,1.0,0.0,0.0,0.0
441,39, =,A,1.0,0.9666666666666667,0.9703271231109503,0.9666666666666667
442,39, =,B,1.0,0.0,0.0,0.0
443,39, =,C,1.0,0.03333333333333333,0.029672876889049803,0.03333333333333333
444,4, have,$\it{Other}$,0.10298377724222463,0.1,0.08151830107566366,0.010298377724222464
445,4, have,A,0.10298377724222463,0.8333333333333334,0.8550104738893214,0.08581981436852053
446,4, have,B,0.10298377724222463,0.0,0.0,0.0
447,4, have,C,0.10298377724222463,0.06666666666666667,0.06347122503501482,0.006865585149481642
448,4, know,$\it{Other}$,0.6772330299238508,0.0,0.0,0.0
449,4, know,A,0.6772330299238508,0.9666666666666667,0.970479390816047,0.6546585955930558
450,4, know,B,0.6772330299238508,0.0,0.0,0.0
451,4, know,C,0.6772330299238508,0.03333333333333333,0.029520609183953318,0.022574434330795028
452,4, need,$\it{Other}$,0.21978319283392458,0.0,0.0,0.0
453,4, need,A,0.21978319283392458,0.9666666666666667,0.9734422209134241,0.2124570864061271
454,4, need,B,0.21978319283392458,0.0,0.0,0.0
455,4, need,C,0.21978319283392458,0.03333333333333333,0.026557779086575847,0.0073261064277974864
456,40, ,$\it{Other}$,1.0,0.0,0.0,0.0
457,40, ,A,1.0,0.8666666666666667,0.8842554841025542,0.8666666666666667
458,40, ,B,1.0,0.13333333333333333,0.11574451589744607,0.13333333333333333
459,40, ,C,1.0,0.0,0.0,0.0
460,41,8,$\it{Other}$,0.10823130292736319,0.0,0.0,0.0
461,41,8,A,0.10823130292736319,1.0,1.0,0.10823130292736319
462,41,8,B,0.10823130292736319,0.0,0.0,0.0
463,41,8,C,0.10823130292736319,0.0,0.0,0.0
464,41,800,$\it{Other}$,0.8917686970726368,0.0,0.0,0.0
465,41,800,A,0.8917686970726368,0.9666666666666667,0.9647975973834897,0.8620430738368823
466,41,800,B,0.8917686970726368,0.03333333333333333,0.035202402616510316,0.02972562323575456
467,41,800,C,0.8917686970726368,0.0,0.0,0.0
468,42,0,$\it{Other}$,1.0,0.0,0.0,0.0
469,42,0,A,1.0,0.9,0.9101079161545219,0.9
470,42,0,B,1.0,0.03333333333333333,0.02883505523007371,0.03333333333333333
471,42,0,C,1.0,0.06666666666666667,0.06105702861540419,0.06666666666666667
472,43, characters,$\it{Other}$,0.26210807278753445,0.0,0.0,0.0
473,43, characters,A,0.26210807278753445,1.0,1.0,0.26210807278753445
474,43, characters,B,0.26210807278753445,0.0,0.0,0.0
475,43, characters,C,0.26210807278753445,0.0,0.0,0.0
476,43,.,$\it{Other}$,0.2900674291504978,0.03333333333333333,0.032063361013685635,0.009668914305016594
477,43,.,A,0.2900674291504978,0.9333333333333333,0.9366351655193415,0.27072960054046463
478,43,.,B,0.2900674291504978,0.0,0.0,0.0
479,43,.,C,0.2900674291504978,0.03333333333333333,0.03130147346697292,0.009668914305016594
480,43,".

",$\it{Other}$,0.4478244980619677,0.0,0.0,0.0
481,43,".

",A,0.4478244980619677,0.9666666666666667,0.9706199890046285,0.43289701479323545
482,43,".

",B,0.4478244980619677,0.0,0.0,0.0
483,43,".

",C,0.4478244980619677,0.03333333333333333,0.029380010995371696,0.014927483268732257
484,44,Next,$\it{Other}$,0.6187203351236467,0.0,0.0,0.0
485,44,Next,A,0.6187203351236467,0.8666666666666667,0.8716921317375508,0.5362242904404938
486,44,Next,B,0.6187203351236467,0.03333333333333333,0.02791614384700796,0.02062401117078822
487,44,Next,C,0.6187203351236467,0.1,0.100391724415441,0.06187203351236467
488,44,Now,$\it{Other}$,0.3239827162620017,0.03333333333333333,0.029978457157528043,0.010799423875400057
489,44,Now,A,0.3239827162620017,0.9,0.9021634106489159,0.2915844446358015
490,44,Now,B,0.3239827162620017,0.0,0.0,0.0
491,44,Now,C,0.3239827162620017,0.06666666666666667,0.06785813219355587,0.021598847750800114
492,44,Second,$\it{Other}$,0.05729694861435162,0.03333333333333333,0.027370394978938967,0.001909898287145054
493,44,Second,A,0.05729694861435162,0.9333333333333333,0.9412020789055177,0.05347715204006151
494,44,Second,B,0.05729694861435162,0.0,0.0,0.0
495,44,Second,C,0.05729694861435162,0.03333333333333333,0.03142752611554361,0.001909898287145054
496,45,",",$\it{Other}$,1.0,0.03333333333333333,0.02728997550930922,0.03333333333333333
497,45,",",A,1.0,0.9333333333333333,0.9381129543555967,0.9333333333333333
498,45,",",B,1.0,0.0,0.0,0.0
499,45,",",C,1.0,0.03333333333333333,0.03459707013509403,0.03333333333333333
500,46, if,$\it{Other}$,0.35043094094510513,0.0,0.0,0.0
501,46, if,A,0.35043094094510513,0.9333333333333333,0.9363546546142122,0.32706887821543146
502,46, if,B,0.35043094094510513,0.0,0.0,0.0
503,46, if,C,0.35043094094510513,0.06666666666666667,0.06364534538578741,0.023362062729673675
504,46, we,$\it{Other}$,0.6495690590548949,0.0,0.0,0.0
505,46, we,A,0.6495690590548949,0.9,0.901639682627591,0.5846121531494054
506,46, we,B,0.6495690590548949,0.0,0.0,0.0
507,46, we,C,0.6495690590548949,0.1,0.09836031737240947,0.0649569059054895
508,47, also,$\it{Other}$,0.0719457645953288,0.03333333333333333,0.03087702861345063,0.0023981921531776263
509,47, also,A,0.0719457645953288,0.9333333333333333,0.9384408837822227,0.06714938028897355
510,47, also,B,0.0719457645953288,0.0,0.0,0.0
511,47, also,C,0.0719457645953288,0.03333333333333333,0.030682087604326676,0.0023981921531776263
512,47, are,$\it{Other}$,0.37348213259219326,0.0,0.0,0.0
513,47, are,A,0.37348213259219326,0.9666666666666667,0.9685378599825744,0.36103272817245347
514,47, are,B,0.37348213259219326,0.0,0.0,0.0
515,47, are,C,0.37348213259219326,0.03333333333333333,0.031462140017425456,0.012449404419739775
516,47, have,$\it{Other}$,0.11583447885189369,0.0,0.0,0.0
517,47, have,A,0.11583447885189369,0.9333333333333333,0.9391390080282622,0.10811218026176744
518,47, have,B,0.11583447885189369,0.03333333333333333,0.0304670133260533,0.0038611492950631227
519,47, have,C,0.11583447885189369,0.03333333333333333,0.030393978645684803,0.0038611492950631227
520,47, know,$\it{Other}$,0.20683946596642616,0.0,0.0,0.0
521,47, know,A,0.20683946596642616,0.9,0.9064071682132652,0.18615551936978356
522,47, know,B,0.20683946596642616,0.03333333333333333,0.03192811522206039,0.006894648865547539
523,47, know,C,0.20683946596642616,0.06666666666666667,0.061664716564674274,0.013789297731095078
524,47, need,$\it{Other}$,0.12524503089146277,0.0,0.0,0.0
525,47, need,A,0.12524503089146277,0.9666666666666667,0.9704055676398101,0.12107019652841401
526,47, need,B,0.12524503089146277,0.03333333333333333,0.029594432360189785,0.004174834363048759
527,47, need,C,0.12524503089146277,0.0,0.0,0.0
528,47, want,$\it{Other}$,0.10665312710269531,0.03333333333333333,0.03155322534885159,0.00355510423675651
529,47, want,A,0.10665312710269531,0.9666666666666667,0.9684467746511484,0.1030980228659388
530,47, want,B,0.10665312710269531,0.0,0.0,0.0
531,47, want,C,0.10665312710269531,0.0,0.0,0.0
532,48, asked,$\it{Other}$,0.67408167175842,0.0,0.0,0.0
533,48, asked,A,0.67408167175842,0.9666666666666667,0.9686130444505631,0.6516122826998061
534,48, asked,B,0.67408167175842,0.0,0.0,0.0
535,48, asked,C,0.67408167175842,0.03333333333333333,0.03138695554943704,0.022469389058614002
536,48, given,$\it{Other}$,0.06106648436553971,0.0,0.0,0.0
537,48, given,A,0.06106648436553971,0.9333333333333333,0.9301248254599622,0.05699538540783706
538,48, given,B,0.06106648436553971,0.0,0.0,0.0
539,48, given,C,0.06106648436553971,0.06666666666666667,0.06987517454003797,0.004071098957702647
540,48, printing,$\it{Other}$,0.05396411983855072,0.0,0.0,0.0
541,48, printing,A,0.05396411983855072,0.9666666666666667,0.9647498659455997,0.052165315843932365
542,48, printing,B,0.05396411983855072,0.0,0.0,0.0
543,48, printing,C,0.05396411983855072,0.03333333333333333,0.035250134054400244,0.0017988039946183574
544,48, told,$\it{Other}$,0.2108877240374896,0.0,0.0,0.0
545,48, told,A,0.2108877240374896,1.0,1.0,0.2108877240374896
546,48, told,B,0.2108877240374896,0.0,0.0,0.0
547,48, told,C,0.2108877240374896,0.0,0.0,0.0
548,49, how,$\it{Other}$,0.225011238170764,0.0,0.0,0.0
549,49, how,A,0.225011238170764,0.9333333333333333,0.9361484567508985,0.21001048895937974
550,49, how,B,0.225011238170764,0.03333333333333333,0.030232946765657687,0.0075003746056921325
551,49, how,C,0.225011238170764,0.03333333333333333,0.033618596483443966,0.0075003746056921325
552,49, to,$\it{Other}$,0.774988761829236,0.0,0.0,0.0
553,49, to,A,0.774988761829236,0.8666666666666667,0.8818531760572991,0.6716569269186713
554,49, to,B,0.774988761829236,0.03333333333333333,0.029329827193992308,0.0258329587276412
555,49, to,C,0.774988761829236,0.1,0.08881699674870867,0.07749887618292362
556,5, that,$\it{Other}$,1.0,0.0,0.0,0.0
557,5, that,A,1.0,0.9666666666666667,0.9676910521128126,0.9666666666666667
558,5, that,B,1.0,0.03333333333333333,0.03230894788718747,0.03333333333333333
559,5, that,C,1.0,0.0,0.0,0.0
560,50, find,$\it{Other}$,0.05490385855077946,0.0,0.0,0.0
561,50, find,A,0.05490385855077946,0.9333333333333333,0.9420885045488643,0.051243601314060826
562,50, find,B,0.05490385855077946,0.0,0.0,0.0
563,50, find,C,0.05490385855077946,0.06666666666666667,0.05791149545113559,0.0036602572367186305
564,50, print,$\it{Other}$,0.9450961414492206,0.0,0.0,0.0
565,50, print,A,0.9450961414492206,0.8666666666666667,0.8605603097542593,0.8190833225893246
566,50, print,B,0.9450961414492206,0.0,0.0,0.0
567,50, print,C,0.9450961414492206,0.13333333333333333,0.13943969024574063,0.12601281885989607
568,51, the,$\it{Other}$,1.0,0.0,0.0,0.0
569,51, the,A,1.0,0.9666666666666667,0.9660838261483345,0.9666666666666667
570,51, the,B,1.0,0.0,0.0,0.0
571,51, the,C,1.0,0.03333333333333333,0.03391617385166543,0.03333333333333333
572,52, same,$\it{Other}$,1.0,0.03333333333333333,0.028564857830485794,0.03333333333333333
573,52, same,A,1.0,0.8333333333333334,0.8374345010623924,0.8333333333333334
574,52, same,B,1.0,0.0,0.0,0.0
575,52, same,C,1.0,0.13333333333333333,0.1340006411071217,0.13333333333333333
576,53, letter,$\it{Other}$,1.0,0.0,0.0,0.0
577,53, letter,A,1.0,0.9,0.8987730844674151,0.9
578,53, letter,B,1.0,0.0,0.0,0.0
579,53, letter,C,1.0,0.1,0.10122691553258444,0.1
580,54, with,$\it{Other}$,1.0,0.0,0.0,0.0
581,54, with,A,1.0,0.9666666666666667,0.9675400474790777,0.9666666666666667
582,54, with,B,1.0,0.0,0.0,0.0
583,54, with,C,1.0,0.03333333333333333,0.032459952520921924,0.03333333333333333
584,55, ,$\it{Other}$,1.0,0.0,0.0,0.0
585,55, ,A,1.0,0.9666666666666667,0.9656188545199085,0.9666666666666667
586,55, ,B,1.0,0.0,0.0,0.0
587,55, ,C,1.0,0.03333333333333333,0.03438114548009138,0.03333333333333333
588,56,40,$\it{Other}$,1.0,0.0,0.0,0.0
589,56,40,A,1.0,1.0,0.9999999999999996,1.0
590,56,40,B,1.0,0.0,0.0,0.0
591,56,40,C,1.0,0.0,0.0,0.0
592,57, characters,$\it{Other}$,1.0,0.0,0.0,0.0
593,57, characters,A,1.0,0.9333333333333333,0.9295083415700539,0.9333333333333333
594,57, characters,B,1.0,0.0,0.0,0.0
595,57, characters,C,1.0,0.06666666666666667,0.070491658429946,0.06666666666666667
596,58, per,$\it{Other}$,1.0,0.0,0.0,0.0
597,58, per,A,1.0,0.9666666666666667,0.9668398291554895,0.9666666666666667
598,58, per,B,1.0,0.0,0.0,0.0
599,58, per,C,1.0,0.03333333333333333,0.033160170844510305,0.03333333333333333
600,59, line,$\it{Other}$,1.0,0.03333333333333333,0.029245160564192504,0.03333333333333333
601,59, line,A,1.0,0.9,0.9063701106153386,0.9
602,59, line,B,1.0,0.0,0.0,0.0
603,59, line,C,1.0,0.06666666666666667,0.06438472882046878,0.06666666666666667
604,6, if,$\it{Other}$,0.07230388196234964,0.1,0.09104167465698994,0.007230388196234965
605,6, if,A,0.07230388196234964,0.8333333333333334,0.8430485684187415,0.060253234968624704
606,6, if,B,0.07230388196234964,0.0,0.0,0.0
607,6, if,C,0.07230388196234964,0.06666666666666667,0.06590975692426866,0.004820258797489976
608,6, the,$\it{Other}$,0.9276961180376503,0.0,0.0,0.0
609,6, the,A,0.9276961180376503,0.9333333333333333,0.9420532447581295,0.8658497101684736
610,6, the,B,0.9276961180376503,0.0,0.0,0.0
611,6, the,C,0.9276961180376503,0.06666666666666667,0.05794675524187073,0.06184640786917669
612,60,.,$\it{Other}$,1.0,0.0,0.0,0.0
613,60,.,A,1.0,0.9666666666666667,0.9697295530948379,0.9666666666666667
614,60,.,B,1.0,0.0,0.0,0.0
615,60,.,C,1.0,0.03333333333333333,0.030270446905162198,0.03333333333333333
616,61, This,$\it{Other}$,1.0,0.03333333333333333,0.022557708528860347,0.03333333333333333
617,61, This,A,1.0,0.9666666666666667,0.9774422914711397,0.9666666666666667
618,61, This,B,1.0,0.0,0.0,0.0
619,61, This,C,1.0,0.0,0.0,0.0
620,62, means,$\it{Other}$,1.0,0.0,0.0,0.0
621,62, means,A,1.0,0.9,0.9086002712055056,0.9
622,62, means,B,1.0,0.06666666666666667,0.05563111563672521,0.06666666666666667
623,62, means,C,1.0,0.03333333333333333,0.035768613157769115,0.03333333333333333
624,63, that,$\it{Other}$,1.0,0.0,0.0,0.0
625,63, that,A,1.0,0.9666666666666667,0.9716391822228325,0.9666666666666667
626,63, that,B,1.0,0.0,0.0,0.0
627,63, that,C,1.0,0.03333333333333333,0.028360817777167716,0.03333333333333333
628,64, the,$\it{Other}$,1.0,0.03333333333333333,0.028057445694557957,0.03333333333333333
629,64, the,A,1.0,0.9,0.910931792587595,0.9
630,64, the,B,1.0,0.03333333333333333,0.03195918008094233,0.03333333333333333
631,64, the,C,1.0,0.03333333333333333,0.02905158163690488,0.03333333333333333
632,65, total,$\it{Other}$,1.0,0.0,0.0,0.0
633,65, total,A,1.0,0.9,0.9023043660374901,0.9
634,65, total,B,1.0,0.0,0.0,0.0
635,65, total,C,1.0,0.1,0.09769563396251013,0.1
636,66, number,$\it{Other}$,1.0,0.0,0.0,0.0
637,66, number,A,1.0,0.9333333333333333,0.9422100348514155,0.9333333333333333
638,66, number,B,1.0,0.03333333333333333,0.028978295541448852,0.03333333333333333
639,66, number,C,1.0,0.03333333333333333,0.02881166960713605,0.03333333333333333
640,67, of,$\it{Other}$,1.0,0.0,0.0,0.0
641,67, of,A,1.0,0.9666666666666667,0.9762353287070089,0.9666666666666667
642,67, of,B,1.0,0.03333333333333333,0.0237646712929911,0.03333333333333333
643,67, of,C,1.0,0.0,0.0,0.0
644,68, characters,$\it{Other}$,0.8729844806445397,0.03333333333333333,0.032672458437921915,0.029099482688151324
645,68, characters,A,0.8729844806445397,0.8666666666666667,0.8717279508329489,0.7565865498919344
646,68, characters,B,0.8729844806445397,0.0,0.0,0.0
647,68, characters,C,0.8729844806445397,0.1,0.09559959072912903,0.08729844806445397
648,68, lines,$\it{Other}$,0.12701551935546024,0.0,0.0,0.0
649,68, lines,A,0.12701551935546024,1.0,1.0,0.12701551935546024
650,68, lines,B,0.12701551935546024,0.0,0.0,0.0
651,68, lines,C,0.12701551935546024,0.0,0.0,0.0
652,69, in,$\it{Other}$,0.9267155472889373,0.0,0.0,0.0
653,69, in,A,0.9267155472889373,0.9333333333333333,0.9381967042233988,0.8649345108030082
654,69, in,B,0.9267155472889373,0.0,0.0,0.0
655,69, in,C,0.9267155472889373,0.06666666666666667,0.06180329577660145,0.061781036485929156
656,69, will,$\it{Other}$,0.0732844527110626,0.0,0.0,0.0
657,69, will,A,0.0732844527110626,0.9666666666666667,0.9708462637512976,0.07084163762069384
658,69, will,B,0.0732844527110626,0.0,0.0,0.0
659,69, will,C,0.0732844527110626,0.03333333333333333,0.029153736248702253,0.0024428150903687534
660,7, letter,$\it{Other}$,0.9242224142972183,0.03333333333333333,0.03156618273669902,0.030807413809907275
661,7, letter,A,0.9242224142972183,0.8666666666666667,0.8713488863689514,0.8009927590575893
662,7, letter,B,0.9242224142972183,0.03333333333333333,0.027522703213559752,0.030807413809907275
663,7, letter,C,0.9242224142972183,0.06666666666666667,0.06956222768079033,0.06161482761981455
664,7, original,$\it{Other}$,0.07577758570278177,0.06666666666666667,0.06734095350044277,0.005051839046852118
665,7, original,A,0.07577758570278177,0.8666666666666667,0.8642395816817519,0.06567390760907754
666,7, original,B,0.07577758570278177,0.06666666666666667,0.06841946481780542,0.005051839046852118
667,7, original,C,0.07577758570278177,0.0,0.0,0.0
668,70, the,$\it{Other}$,1.0,0.0,0.0,0.0
669,70, the,A,1.0,1.0,1.0000000000000004,1.0
670,70, the,B,1.0,0.0,0.0,0.0
671,70, the,C,1.0,0.0,0.0,0.0
672,71, letter,$\it{Other}$,1.0,0.0,0.0,0.0
673,71, letter,A,1.0,0.9666666666666667,0.9707210521283313,0.9666666666666667
674,71, letter,B,1.0,0.0,0.0,0.0
675,71, letter,C,1.0,0.03333333333333333,0.029278947871668178,0.03333333333333333
676,72, is,$\it{Other}$,0.27114184680556525,0.03333333333333333,0.026278176361408525,0.009038061560185507
677,72, is,A,0.27114184680556525,0.8666666666666667,0.875249650038387,0.2349896005648232
678,72, is,B,0.27114184680556525,0.03333333333333333,0.03317991346720565,0.009038061560185507
679,72, is,C,0.27114184680556525,0.06666666666666667,0.06529226013299894,0.018076123120371015
680,72, remains,$\it{Other}$,0.16539861416889295,0.0,0.0,0.0
681,72, remains,A,0.16539861416889295,0.9666666666666667,0.9673740084748428,0.15988532702992986
682,72, remains,B,0.16539861416889295,0.0,0.0,0.0
683,72, remains,C,0.16539861416889295,0.03333333333333333,0.032625991525156994,0.005513287138963098
684,72, should,$\it{Other}$,0.07253471710673517,0.0,0.0,0.0
685,72, should,A,0.07253471710673517,1.0,1.0,0.07253471710673517
686,72, should,B,0.07253471710673517,0.0,0.0,0.0
687,72, should,C,0.07253471710673517,0.0,0.0,0.0
688,72, will,$\it{Other}$,0.49092482191880665,0.03333333333333333,0.03182648204276889,0.016364160730626888
689,72, will,A,0.49092482191880665,0.9333333333333333,0.9283903604234497,0.4581965004575529
690,72, will,B,0.49092482191880665,0.0,0.0,0.0
691,72, will,C,0.49092482191880665,0.03333333333333333,0.03978315753378137,0.016364160730626888
692,73, be,$\it{Other}$,0.11037825279487089,0.03333333333333333,0.025219250789055615,0.003679275093162363
693,73, be,A,0.11037825279487089,0.7333333333333333,0.7402087541822359,0.08094405204957197
694,73, be,B,0.11037825279487089,0.0,0.0,0.0
695,73, be,C,0.11037825279487089,0.23333333333333334,0.23457199502870874,0.02575492565213654
696,73, now,$\it{Other}$,0.05499229194107316,0.06666666666666667,0.06612764027202256,0.003666152796071544
697,73, now,A,0.05499229194107316,0.36666666666666664,0.3468030043177834,0.020163840378393492
698,73, now,B,0.05499229194107316,0.0,0.0,0.0
699,73, now,C,0.05499229194107316,0.5666666666666667,0.5870693554101942,0.031162298766608126
700,73, remain,$\it{Other}$,0.5596496309388229,0.0,0.0,0.0
701,73, remain,A,0.5596496309388229,0.9666666666666667,0.9678743706971007,0.5409946432408621
702,73, remain,B,0.5596496309388229,0.0,0.0,0.0
703,73, remain,C,0.5596496309388229,0.03333333333333333,0.03212562930289877,0.018654987697960763
704,73, still,$\it{Other}$,0.2749798243252331,0.0,0.0,0.0
705,73, still,A,0.2749798243252331,1.0,1.0,0.2749798243252331
706,73, still,B,0.2749798243252331,0.0,0.0,0.0
707,73, still,C,0.2749798243252331,0.0,0.0,0.0
708,74, the,$\it{Other}$,1.0,0.0,0.0,0.0
709,74, the,A,1.0,0.9666666666666667,0.9696416991627637,0.9666666666666667
710,74, the,B,1.0,0.03333333333333333,0.030358300837236386,0.03333333333333333
711,74, the,C,1.0,0.0,0.0,0.0
712,75, same,$\it{Other}$,1.0,0.0,0.0,0.0
713,75, same,A,1.0,1.0,1.0000000000000004,1.0
714,75, same,B,1.0,0.0,0.0,0.0
715,75, same,C,1.0,0.0,0.0,0.0
716,76, (,$\it{Other}$,0.08004842867141641,0.0,0.0,0.0
717,76, (,A,0.08004842867141641,1.0,1.0,0.08004842867141641
718,76, (,B,0.08004842867141641,0.0,0.0,0.0
719,76, (,C,0.08004842867141641,0.0,0.0,0.0
720,76, at,$\it{Other}$,0.18578193805810175,0.0,0.0,0.0
721,76, at,A,0.18578193805810175,1.0,1.0,0.18578193805810175
722,76, at,B,0.18578193805810175,0.0,0.0,0.0
723,76, at,C,0.18578193805810175,0.0,0.0,0.0
724,76,",",$\it{Other}$,0.7341696332704818,0.03333333333333333,0.029694374419577625,0.02447232110901606
725,76,",",A,0.7341696332704818,0.9666666666666667,0.9703056255804222,0.7096973121614657
726,76,",",B,0.7341696332704818,0.0,0.0,0.0
727,76,",",C,0.7341696332704818,0.0,0.0,0.0
728,77, ,$\it{Other}$,0.19904119546735535,0.0,0.0,0.0
729,77, ,A,0.19904119546735535,1.0,1.0,0.19904119546735535
730,77, ,B,0.19904119546735535,0.0,0.0,0.0
731,77, ,C,0.19904119546735535,0.0,0.0,0.0
732,77, but,$\it{Other}$,0.8009588045326446,0.03333333333333333,0.026253705211864813,0.02669862681775482
733,77, but,A,0.8009588045326446,0.9,0.9233690478418496,0.7208629240793801
734,77, but,B,0.8009588045326446,0.0,0.0,0.0
735,77, but,C,0.8009588045326446,0.06666666666666667,0.05037724694628576,0.05339725363550964
736,78, it,$\it{Other}$,0.06173235550622769,0.0,0.0,0.0
737,78, it,A,0.06173235550622769,1.0,0.9999999999999996,0.06173235550622769
738,78, it,B,0.06173235550622769,0.0,0.0,0.0
739,78, it,C,0.06173235550622769,0.0,0.0,0.0
740,78, now,$\it{Other}$,0.23822938067697663,0.0,0.0,0.0
741,78, now,A,0.23822938067697663,1.0,1.0,0.23822938067697663
742,78, now,B,0.23822938067697663,0.0,0.0,0.0
743,78, now,C,0.23822938067697663,0.0,0.0,0.0
744,78, the,$\it{Other}$,0.5188146518681891,0.0,0.0,0.0
745,78, the,A,0.5188146518681891,0.9666666666666667,0.9764902305728028,0.5015208301392494
746,78, the,B,0.5188146518681891,0.03333333333333333,0.023509769427197017,0.017293821728939635
747,78, the,C,0.5188146518681891,0.0,0.0,0.0
748,78, they,$\it{Other}$,0.18122361194860664,0.0,0.0,0.0
749,78, they,A,0.18122361194860664,1.0,1.0,0.18122361194860664
750,78, they,B,0.18122361194860664,0.0,0.0,0.0
751,78, they,C,0.18122361194860664,0.0,0.0,0.0
752,79, number,$\it{Other}$,1.0,0.0,0.0,0.0
753,79, number,A,1.0,1.0,1.0,1.0
754,79, number,B,1.0,0.0,0.0,0.0
755,79, number,C,1.0,0.0,0.0,0.0
756,8, has,$\it{Other}$,0.8322953268782826,0.0,0.0,0.0
757,8, has,A,0.8322953268782826,0.8666666666666667,0.8754852676926588,0.7213226166278449
758,8, has,B,0.8322953268782826,0.06666666666666667,0.0616799083887106,0.055486355125218836
759,8, has,C,0.8322953268782826,0.06666666666666667,0.06283482391863084,0.055486355125218836
760,8, is,$\it{Other}$,0.07306370983702758,0.0,0.0,0.0
761,8, is,A,0.07306370983702758,0.9,0.8984204748559546,0.06575733885332483
762,8, is,B,0.07306370983702758,0.0,0.0,0.0
763,8, is,C,0.07306370983702758,0.1,0.10157952514404582,0.007306370983702758
764,8, needs,$\it{Other}$,0.09464096328468982,0.0,0.0,0.0
765,8, needs,A,0.09464096328468982,0.8666666666666667,0.8792451555436046,0.08202216818006451
766,8, needs,B,0.09464096328468982,0.0,0.0,0.0
767,8, needs,C,0.09464096328468982,0.13333333333333333,0.12075484445639575,0.012618795104625309
768,80, of,$\it{Other}$,1.0,0.0,0.0,0.0
769,80, of,A,1.0,1.0,1.0,1.0
770,80, of,B,1.0,0.0,0.0,0.0
771,80, of,C,1.0,0.0,0.0,0.0
772,81, lines,$\it{Other}$,1.0,0.03333333333333333,0.02788594642749692,0.03333333333333333
773,81, lines,A,1.0,0.9333333333333333,0.9442154027788098,0.9333333333333333
774,81, lines,B,1.0,0.0,0.0,0.0
775,81, lines,C,1.0,0.03333333333333333,0.027898650793693112,0.03333333333333333
776,82, will,$\it{Other}$,1.0,0.0,0.0,0.0
777,82, will,A,1.0,1.0,1.0,1.0
778,82, will,B,1.0,0.0,0.0,0.0
779,82, will,C,1.0,0.0,0.0,0.0
780,83, be,$\it{Other}$,0.08822227079925958,0.0,0.0,0.0
781,83, be,A,0.08822227079925958,1.0,0.9999999999999996,0.08822227079925958
782,83, be,B,0.08822227079925958,0.0,0.0,0.0
783,83, be,C,0.08822227079925958,0.0,0.0,0.0
784,83, change,$\it{Other}$,0.6561655071007272,0.0,0.0,0.0
785,83, change,A,0.6561655071007272,1.0,1.0,0.6561655071007272
