,idx,ans,weighted
630,105,$\it{Other}$,0.6
631,105,Cannot be determined,0.13333333333333333
632,105,It is difficult to determine the exact nationality,0.23333333333333334
633,105,It is impossible to determine the nationality of the legends without more information,0.0
634,105,Not applicable,0.0
635,105,Undetermined,0.03333333333333333
636,106,$\it{Other}$,0.5766594942379606
637,106,Cannot be determined,0.22252123468376533
638,106,It is difficult to determine the exact nationality,0.15350446759045297
639,106,It is impossible to determine the nationality of the legends without more information,0.0
640,106,Not applicable,0.0023602050481823216
641,106,Undetermined,0.044954598439638775
642,107,$\it{Other}$,0.8
643,107,Cannot be determined,0.0
644,107,It is difficult to determine the exact nationality,0.13333333333333333
645,107,It is impossible to determine the nationality of the legends without more information,0.0
646,107,Not applicable,0.03333333333333333
647,107,Undetermined,0.03333333333333333
648,108,$\it{Other}$,0.765587287130117
649,108,Cannot be determined,0.03279364356505851
650,108,It is difficult to determine the exact nationality,0.15681483168153013
651,108,It is impossible to determine the nationality of the legends without more information,0.0
652,108,Not applicable,0.0
653,108,Undetermined,0.04480423762329432
654,109,$\it{Other}$,0.6333333333333333
655,109,Cannot be determined,0.0
656,109,It is difficult to determine the exact nationality,0.36666666666666664
657,109,It is impossible to determine the nationality of the legends without more information,0.0
658,109,Not applicable,0.0
659,109,Undetermined,0.0
660,110,$\it{Other}$,0.5333333333333333
661,110,Cannot be determined,0.0
662,110,It is difficult to determine the exact nationality,0.36666666666666664
663,110,It is impossible to determine the nationality of the legends without more information,0.0
664,110,Not applicable,0.0
665,110,Undetermined,0.1
666,111,$\it{Other}$,0.6666666666666666
667,111,Cannot be determined,0.0
668,111,It is difficult to determine the exact nationality,0.3333333333333333
669,111,It is impossible to determine the nationality of the legends without more information,0.0
670,111,Not applicable,0.0
671,111,Undetermined,0.0
672,112,$\it{Other}$,0.7106213747723291
673,112,Cannot be determined,0.028877543628498776
674,112,It is difficult to determine the exact nationality,0.24670822632439773
675,112,It is impossible to determine the nationality of the legends without more information,0.0
676,112,Not applicable,0.0
677,112,Undetermined,0.01379285527477434
678,113,$\it{Other}$,0.03333333333333333
679,113,Cannot be determined,0.03333333333333333
680,113,It is difficult to determine the exact nationality,0.9
681,113,It is impossible to determine the nationality of the legends without more information,0.0
682,113,Not applicable,0.0
683,113,Undetermined,0.03333333333333333
684,114,$\it{Other}$,0.23333333333333334
685,114,Cannot be determined,0.03333333333333333
686,114,It is difficult to determine the exact nationality,0.6666666666666666
687,114,It is impossible to determine the nationality of the legends without more information,0.0
688,114,Not applicable,0.0
689,114,Undetermined,0.06666666666666667
690,115,$\it{Other}$,0.2747959409630728
691,115,Cannot be determined,0.0064178481287417
692,115,It is difficult to determine the exact nationality,0.6852389493038941
693,115,It is impossible to determine the nationality of the legends without more information,0.0
694,115,Not applicable,0.0
695,115,Undetermined,0.03354726160429139
696,116,$\it{Other}$,0.1
697,116,Cannot be determined,0.03333333333333333
698,116,It is difficult to determine the exact nationality,0.8
699,116,It is impossible to determine the nationality of the legends without more information,0.0
700,116,Not applicable,0.0
701,116,Undetermined,0.06666666666666667
702,117,$\it{Other}$,0.0962676015777342
703,117,Cannot be determined,0.0
704,117,It is difficult to determine the exact nationality,0.8925352031554684
705,117,It is impossible to determine the nationality of the legends without more information,0.0
706,117,Not applicable,0.0
707,117,Undetermined,0.011197195266797398
708,118,$\it{Other}$,0.13257953659160832
709,118,Cannot be determined,0.00799369376208243
710,118,It is difficult to determine the exact nationality,0.8594267696463093
711,118,It is impossible to determine the nationality of the legends without more information,0.0
712,118,Not applicable,0.0
713,118,Undetermined,0.0
714,119,$\it{Other}$,0.1654297292152418
715,119,Cannot be determined,0.0
716,119,It is difficult to determine the exact nationality,0.8039967216525115
717,119,It is impossible to determine the nationality of the legends without more information,0.011421350622462004
718,119,Not applicable,0.0
719,119,Undetermined,0.01915219850978485
720,120,$\it{Other}$,0.23862061698884768
721,120,Cannot be determined,0.0020689787293004234
722,120,It is difficult to determine the exact nationality,0.7593104042818519
723,120,It is impossible to determine the nationality of the legends without more information,0.0
724,120,Not applicable,0.0
725,120,Undetermined,0.0
726,121,$\it{Other}$,0.23333333333333334
727,121,Cannot be determined,0.0
728,121,It is difficult to determine the exact nationality,0.7333333333333333
729,121,It is impossible to determine the nationality of the legends without more information,0.0
730,121,Not applicable,0.0
731,121,Undetermined,0.03333333333333333
732,122,$\it{Other}$,0.034482758620689655
733,122,Cannot be determined,0.034482758620689655
734,122,It is difficult to determine the exact nationality,0.9310344827586207
735,122,It is impossible to determine the nationality of the legends without more information,0.0
736,122,Not applicable,0.0
737,122,Undetermined,0.0
738,123,$\it{Other}$,0.16373068059270332
739,123,Cannot be determined,0.038341919736576316
740,123,It is difficult to determine the exact nationality,0.7979273996707205
741,123,It is impossible to determine the nationality of the legends without more information,0.0
742,123,Not applicable,0.0
743,123,Undetermined,0.0
744,124,$\it{Other}$,0.16666666666666666
745,124,Cannot be determined,0.0
746,124,It is difficult to determine the exact nationality,0.8
747,124,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
748,124,Not applicable,0.0
749,124,Undetermined,0.0
750,125,$\it{Other}$,0.19253853233832963
751,125,Cannot be determined,0.008623955223887656
752,125,It is difficult to determine the exact nationality,0.7643416915422321
753,125,It is impossible to determine the nationality of the legends without more information,0.0
754,125,Not applicable,0.008623955223887656
755,125,Undetermined,0.02587186567166297
756,126,$\it{Other}$,0.13793103448275862
757,126,Cannot be determined,0.0
758,126,It is difficult to determine the exact nationality,0.8275862068965517
759,126,It is impossible to determine the nationality of the legends without more information,0.0
760,126,Not applicable,0.0
761,126,Undetermined,0.034482758620689655
762,127,$\it{Other}$,0.15124247716207265
763,127,Cannot be determined,0.01708082572069088
764,127,It is difficult to determine the exact nationality,0.8316766971172365
765,127,It is impossible to determine the nationality of the legends without more information,0.0
766,127,Not applicable,0.0
767,127,Undetermined,0.0
768,128,$\it{Other}$,0.1588827354612396
769,128,Cannot be determined,0.0200417327339536
770,128,It is difficult to determine the exact nationality,0.7832500569687391
771,128,It is impossible to determine the nationality of the legends without more information,0.009073900595233485
772,128,Not applicable,0.0
773,128,Undetermined,0.028751574240834188
774,129,$\it{Other}$,0.07142857142857142
775,129,Cannot be determined,0.0
776,129,It is difficult to determine the exact nationality,0.8571428571428571
777,129,It is impossible to determine the nationality of the legends without more information,0.0
778,129,Not applicable,0.0
779,129,Undetermined,0.07142857142857142
780,130,$\it{Other}$,0.1078890910827755
781,130,Cannot be determined,0.0
782,130,It is difficult to determine the exact nationality,0.856570984014831
783,130,It is impossible to determine the nationality of the legends without more information,0.0
784,130,Not applicable,0.0
785,130,Undetermined,0.03553992490239347
786,131,$\it{Other}$,0.019849350791109357
787,131,Cannot be determined,0.0
788,131,It is difficult to determine the exact nationality,0.8924449619052877
789,131,It is impossible to determine the nationality of the legends without more information,0.0
790,131,Not applicable,0.0
791,131,Undetermined,0.08770568730360291
792,132,$\it{Other}$,0.037037725709580936
793,132,Cannot be determined,0.0
794,132,It is difficult to determine the exact nationality,0.9259245485808381
795,132,It is impossible to determine the nationality of the legends without more information,0.0
796,132,Not applicable,0.0
797,132,Undetermined,0.037037725709580936
798,133,$\it{Other}$,0.14814814814814814
799,133,Cannot be determined,0.0
800,133,It is difficult to determine the exact nationality,0.7777777777777778
801,133,It is impossible to determine the nationality of the legends without more information,0.0
802,133,Not applicable,0.0
803,133,Undetermined,0.07407407407407407
804,134,$\it{Other}$,0.012003860981570458
805,134,Cannot be determined,0.00967517851284209
806,134,It is difficult to determine the exact nationality,0.8002730946104252
807,134,It is impossible to determine the nationality of the legends without more information,0.0
808,134,Not applicable,0.0
809,134,Undetermined,0.17804786589516225
810,135,$\it{Other}$,0.016321134812171078
811,135,Cannot be determined,0.0026967776211760325
812,135,It is difficult to determine the exact nationality,0.8146265317412114
813,135,It is impossible to determine the nationality of the legends without more information,0.0
814,135,Not applicable,0.004080335700324594
815,135,Undetermined,0.1622752201251169
816,136,$\it{Other}$,0.08695652173913043
817,136,Cannot be determined,0.0
818,136,It is difficult to determine the exact nationality,0.782608695652174
819,136,It is impossible to determine the nationality of the legends without more information,0.0
820,136,Not applicable,0.0
821,136,Undetermined,0.13043478260869565
822,137,$\it{Other}$,0.05555555555555555
823,137,Cannot be determined,0.0
824,137,It is difficult to determine the exact nationality,0.8333333333333334
825,137,It is impossible to determine the nationality of the legends without more information,0.0
826,137,Not applicable,0.0
827,137,Undetermined,0.1111111111111111
828,138,$\it{Other}$,0.0390669769239834
829,138,Cannot be determined,0.0
830,138,It is difficult to determine the exact nationality,0.8973760255252583
831,138,It is impossible to determine the nationality of the legends without more information,0.0
832,138,Not applicable,0.0
833,138,Undetermined,0.06355699755075819
834,139,$\it{Other}$,0.07541085988036489
835,139,Cannot be determined,0.005730883365487374
836,139,It is difficult to determine the exact nationality,0.8434003578649822
837,139,It is impossible to determine the nationality of the legends without more information,0.0
838,139,Not applicable,0.0
839,139,Undetermined,0.07545789888916549
840,140,$\it{Other}$,0.11324380535877956
841,140,Cannot be determined,0.0
842,140,It is difficult to determine the exact nationality,0.8065350760460264
843,140,It is impossible to determine the nationality of the legends without more information,0.0
844,140,Not applicable,0.0
845,140,Undetermined,0.08022111859519411
846,141,$\it{Other}$,0.0
847,141,Cannot be determined,0.0
848,141,It is difficult to determine the exact nationality,1.0
849,141,It is impossible to determine the nationality of the legends without more information,0.0
850,141,Not applicable,0.0
851,141,Undetermined,0.0
