,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
5693,82, refer,0.6203365969205451,Spanish and Nordic/Scandinavian,"Spanish and Nordic/Scandinavian. 
",,[None],75,-41.358416668356995,-0.5514455555780933
5694,82, refer,0.6203365969205451,"Spanish or Nordic, but may have variations in other cultures","Spanish or Nordic, but may have variations in other cultures. 
",,[None],105,-57.98622564662867,-0.5522497680631302
5695,82, refer,0.6203365969205451,It is impossible to determine the nationality of the legends without more information,"It is impossible to determine the nationality of the legends without more information. 
",,[None],76,-66.4381716774867,-0.8741864694406143
5696,82, refer,0.6203365969205451,Spanish or European,"Spanish or European 
",,[None],84,-44.50548768327101,-0.5298272343246548
5697,82, refer,0.6203365969205451,It is not possible to determine the nationality,"It is not possible to determine the nationality. 
",,[None],71,-50.9201761061605,-0.717185578960007
5698,82, refer,0.6203365969205451,It is impossible to determine the nationality of the legends without more information,"It is impossible to determine the nationality of the legends without more information. 
",,[None],90,-56.29587842755526,-0.6255097603061696
5699,82, refer,0.6203365969205451,Undetermined,"Undetermined. 
",,[None],69,-42.98003989832629,-0.6228991289612505
5700,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],81,-45.8899636766545,-0.566542761440179
5701,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],88,-47.872927667899,-0.5440105416806704
5702,82, have,0.14996320724597606,It is difficult to determine the specific nationality of these legends without further information,"It is difficult to determine the specific nationality of these legends without further information. 
",,[None],92,-76.0649308044235,-0.826792726135038
5703,82, have,0.14996320724597606,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],76,-61.520853931374,-0.8094849201496578
5704,82, have,0.14996320724597606,It is difficult to determine the nationality of these legends without further context,"It is difficult to determine the nationality of these legends without further context. 
",,[None],72,-49.394037306720016,-0.6860282959266668
5705,82, have,0.14996320724597606,Impossible to determine,"Impossible to determine. 
",,[None],122,-87.6955005786823,-0.7188155785137894
5706,82, have,0.14996320724597606,Not clear,"Not clear. 
",,[None],89,-74.4981679049912,-0.8370580663482158
5707,82, have,0.14996320724597606,Spanish and Scandinavian,"Spanish and Scandinavian 
",,[None],111,-79.58157964946598,-0.716951168013207
5708,82, have,0.14996320724597606,Difficult to determine,"Difficult to determine. 
",,[None],51,-37.0158150310346,-0.7258002947261686
5709,82, have,0.14996320724597606,It is difficult to determine the nationality of these legends without further information,"It is difficult to determine the nationality of these legends without further information. 
",,[None],116,-103.55179164780864,-0.8926878590328331
5710,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],82,-60.89347020387101,-0.7426032951691587
5711,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],88,-57.68489235541172,-0.655510140402406
5712,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],111,-64.09294951073241,-0.5774139595561478
5713,82, have,0.14996320724597606,Not specified,"Not specified. 
",,[None],52,-30.931576180969,-0.5948380034801731
5714,82, have,0.14996320724597606,It is difficult to determine the exact nationality without more information,"It is difficult to determine the exact nationality without more information. 
",,[None],114,-88.73618469290209,-0.7783875850254568
5715,82, have,0.14996320724597606,It is difficult to determine the exact nationality of the legends,"It is difficult to determine the exact nationality of the legends. 
",,[None],92,-68.556287042498,-0.7451770330706304
5716,82, have,0.14996320724597606,Cannot be determined,"Cannot be determined. 
",,[None],102,-77.78308509482041,-0.7625792656354942
5717,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],105,-68.8850492429288,-0.6560480880278934
5718,82, have,0.14996320724597606,Impossible to determine,"Impossible to determine. 
",,[None],87,-55.56872758998399,-0.6387210067814252
5719,82, have,0.14996320724597606,Not enough information,"Not enough information. 
",,[None],74,-52.52103768932299,-0.7097437525584188
5720,82, have,0.14996320724597606,Spanish or European,"Spanish or European 
",,[None],107,-75.61704320290997,-0.706701338344953
5721,82, have,0.14996320724597606,Spanish or European,"Spanish or European 
",,[None],55,-33.751178148884485,-0.6136577845251724
5722,82, have,0.14996320724597606,Spanish or Native American,"Spanish or Native American 
",,[None],61,-51.651950773043296,-0.8467532913613656
5723,82, have,0.14996320724597606,It is difficult to determine the specific nationality,"It is difficult to determine the specific nationality. 
",,[None],119,-68.85366036569648,-0.5786021879470292
5724,82, have,0.14996320724597606,No specific nationality,"No specific nationality. 
",,[None],94,-71.82912418809481,-0.7641396190222852
5725,82, have,0.14996320724597606,Undetermined,"Undetermined. 
",,[None],102,-61.98819291054311,-0.6077273814759129
5726,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],79,-70.936310368296,-0.897927979345519
5727,82, have,0.14996320724597606,Multiple nationalities or cultural influences,"Multiple nationalities or cultural influences. 
",,[None],74,-50.88769082828642,-0.6876714976795463
5728,82, have,0.14996320724597606,It is difficult to determine the specific nationality of these legends,"It is difficult to determine the specific nationality of these legends. 
",,[None],70,-40.8652872845365,-0.5837898183505214
5729,82, have,0.14996320724597606,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],73,-55.078307720145524,-0.7544973660293907
5730,82, be,0.1242373413100534,No specific nationality,"No specific nationality. 
",,[None],137,-77.46793357754322,-0.5654593691791476
5731,82, be,0.1242373413100534,Cannot be determined,"Cannot be determined. 
",,[None],54,-36.1443628089265,-0.6693400520171574
5732,82, be,0.1242373413100534,Difficult to determine,"Difficult to determine. 
",,[None],112,-91.85416898614396,-0.8201265088048567
5733,82, be,0.1242373413100534,Not enough information,"Not enough information. 
",,[None],87,-67.0576778345555,-0.7707779061443162
5734,82, be,0.1242373413100534,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],73,-69.913661882122,-0.9577213956455068
5735,82, be,0.1242373413100534,It is not possible to determine their nationality,"It is not possible to determine their nationality. 
",,[None],58,-37.367746183366606,-0.6442714859201139
5736,82, be,0.1242373413100534,Impossible to determine,"Impossible to determine. 
",,[None],81,-73.36555173223302,-0.9057475522497903
5737,82, be,0.1242373413100534,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],82,-52.82164104221989,-0.6441663541734133
5738,82, be,0.1242373413100534,Difficult to determine without more information,"Difficult to determine without more information. 
",,[None],66,-55.46972661322959,-0.8404504032307514
5739,82, be,0.1242373413100534,Cannot be determined,"Cannot be determined. 
",,[None],93,-60.720496489135996,-0.6529085643993119
5740,82, be,0.1242373413100534,It is not possible to determine the nationality of the legends,"It is not possible to determine the nationality of the legends. 
",,[None],71,-38.63482659371501,-0.5441524872354228
5741,82, be,0.1242373413100534,Undetermined,"Undetermined. 
",,[None],107,-67.03319644697571,-0.6264784714670626
5742,82, be,0.1242373413100534,Spanish and Scandinavian,"Spanish and Scandinavian 
",,[None],96,-50.22588135564581,-0.5231862641213105
5743,82, be,0.1242373413100534,Spanish and Scandinavian/Northern European,"Spanish and Scandinavian/Northern European 
",,[None],70,-55.85386696035001,-0.7979123851478572
5744,82, be,0.1242373413100534,It is not possible to determine the nationality of the legends without further information,"It is not possible to determine the nationality of the legends without further information. 
",,[None],59,-39.69549463930401,-0.6728049938865086
5745,82, be,0.1242373413100534,Undetermined,"Undetermined. 
",,[None],110,-87.70743147986,-0.7973402861805454
5746,82, be,0.1242373413100534,Undetermined,"Undetermined. 
",,[None],62,-36.856617486894,-0.5944615723692581
5747,82, be,0.1242373413100534,Spanish and Norwegian,"Spanish and Norwegian 
",,[None],125,-86.70960544806005,-0.6936768435844803
5748,82, be,0.1242373413100534,It is difficult to determine the exact nationality of the legends,"It is difficult to determine the exact nationality of the legends. 
",,[None],120,-73.45633689729449,-0.6121361408107874
5749,82, be,0.1242373413100534,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],132,-94.42344772762834,-0.7153291494517299
5750,82, be,0.1242373413100534,Undetermined,"Undetermined. 
",,[None],61,-35.42252685590101,-0.5806971615721478
5751,82, be,0.1242373413100534,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],81,-54.08397717637301,-0.667703421930531
5752,82, be,0.1242373413100534,Impossible to determine,"Impossible to determine. 
",,[None],62,-49.00222490554202,-0.7903584662184197
5753,82, be,0.1242373413100534,Spanish or Inuit/Scandinavian,"Spanish or Inuit/Scandinavian 
",,[None],64,-41.963081255425,-0.6556731446160157
5754,82, be,0.1242373413100534,"Possibly Spanish and Scandinavian/Nordic, but may not have a specific nationality","Possibly Spanish and Scandinavian/Nordic, but may not have a specific nationality. 
",,[None],112,-58.792149921085,-0.5249299100096875
5755,82, be,0.1242373413100534,Not enough information,"Not enough information. 
",,[None],99,-70.9390030122659,-0.7165555859824839
5756,82, be,0.1242373413100534,Difficult to determine,"Difficult to determine. 
",,[None],88,-52.984721313703,-0.6020991058375341
5757,82, be,0.1242373413100534,Difficult to determine,"Difficult to determine. 
",,[None],92,-56.85931316282441,-0.6180360126393957
5758,82, be,0.1242373413100534,"Spanish, Scandinavian, or Nordic, or a mixture of various cultures","Spanish, Scandinavian, or Nordic, or a mixture of various cultures. 
",,[None],115,-95.10487143201621,-0.8269988820175322
5759,82, be,0.1242373413100534,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],77,-46.19171443300598,-0.5998923952338439
5760,83, to,0.9999914621674475,Not enough information,"Not enough information. 
",,[None],73,-67.431182455863,-0.9237148281625067
5761,83, to,0.9999914621674475,It is not possible to determine the nationality of the legends,"It is not possible to determine the nationality of the legends. 
",,[None],70,-55.5944120956774,-0.7942058870811056
5762,83, to,0.9999914621674475,Impossible to determine,"Impossible to determine. 
",,[None],65,-53.779622893508396,-0.8273788137462831
5763,83, to,0.9999914621674475,It is difficult to determine the exact nationality of the legends without further context or research,"It is difficult to determine the exact nationality of the legends without further context or research. 
",,[None],79,-41.84879725348299,-0.5297316108035822
5764,83, to,0.9999914621674475,"Spanish, Scandinavian, or Inuit","Spanish, Scandinavian, or Inuit. 
",,[None],119,-60.96169267938212,-0.5122831317595136
5765,83, to,0.9999914621674475,Undetermined,"Undetermined. 
",,[None],68,-74.25068046087002,-1.0919217714833827
5766,83, to,0.9999914621674475,It is impossible to determine the nationality of the legends,"It is impossible to determine the nationality of the legends. 
",,[None],64,-34.37734081628661,-0.5371459502544783
5767,83, to,0.9999914621674475,Unknown,"Unknown. 
",,[None],134,-98.65305118104185,-0.7362167998585212
5768,83, to,0.9999914621674475,Not clear,"Not clear. 
",,[None],54,-34.804362291208015,-0.6445252276149632
5769,83, to,0.9999914621674475,It is impossible to determine the nationality of the legends without more information,"It is impossible to determine the nationality of the legends without more information. 
",,[None],59,-44.711925458905995,-0.7578292450662033
5770,83, to,0.9999914621674475,It is difficult to determine a specific nationality,"It is difficult to determine a specific nationality. 
",,[None],96,-62.15713816292441,-0.6474701891971293
5771,83, to,0.9999914621674475,Undetermined,"Undetermined. 
",,[None],52,-34.47126837798939,-0.6629090072690268
5772,83, to,0.9999914621674475,Not enough information,"Not enough information. 
",,[None],63,-59.58591985561759,-0.9458082516764696
5773,83, to,0.9999914621674475,Difficult to determine,"Difficult to determine. 
",,[None],77,-48.009510458847,-0.6235001358291818
5774,83, to,0.9999914621674475,It is difficult to determine the exact nationality of the legends,"It is difficult to determine the exact nationality of the legends. 
",,[None],67,-36.551528695303,-0.5455452044075074
5775,83, to,0.9999914621674475,Unknown,"Unknown 
",,[None],75,-54.72097737645519,-0.7296130316860693
5776,83, to,0.9999914621674475,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],61,-38.89908721264239,-0.637689954305613
5777,83, to,0.9999914621674475,It is unclear,"It is unclear. 
",,[None],156,-114.68273856342867,-0.7351457600219786
5778,83, to,0.9999914621674475,"Not definite, could draw from various cultures and origins","Not definite, could draw from various cultures and origins. 
",,[None],115,-85.11267180051277,-0.7401101895696763
5779,83, to,0.9999914621674475,It is impossible to determine the nationality of the legends without more information,"It is impossible to determine the nationality of the legends without more information. 
",,[None],70,-32.504966837268995,-0.46435666910384277
5780,83, to,0.9999914621674475,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],113,-99.4671502377865,-0.8802402675910309
5781,83, to,0.9999914621674475,It is not possible to determine the nationality of the legends,"It is not possible to determine the nationality of the legends. 
",,[None],76,-68.9066054923837,-0.9066658617418908
5782,83, to,0.9999914621674475,No clear answer,"No clear answer. 
",,[None],114,-75.88359957893282,-0.6656456103415159
5783,83, to,0.9999914621674475,Undetermined,"Undetermined. 
",,[None],61,-45.345227410757396,-0.7433643837829081
5784,83, to,0.9999914621674475,Cannot be determined,"Cannot be determined. 
",,[None],85,-53.48697740341252,-0.6292585576872061
5785,83, to,0.9999914621674475,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],91,-61.1334264498046,-0.6717958950527979
5786,83, to,0.9999914621674475,Impossible to determine,"Impossible to determine. 
",,[None],63,-39.955117558896994,-0.6342082152205871
5787,83, to,0.9999914621674475,Undetermined,"Undetermined. 
",,[None],93,-50.299970027679606,-0.5408598927707485
5788,83, to,0.9999914621674475,Cannot be determined,"Cannot be determined. 
",,[None],74,-54.66561072035128,-0.7387244691939363
5789,83, to,0.9999914621674475,It is difficult to determine the exact nationality of these legends,"It is difficult to determine the exact nationality of these legends. 
",,[None],122,-67.28232804019629,-0.5514944921327565
5790,84, a,0.9368287758452233,It is not possible to determine the nationality of these legends with certainty,"It is not possible to determine the nationality of these legends with certainty. 
",,[None],74,-43.1324801854959,-0.5828713538580528
5791,84, a,0.9368287758452233,It is difficult to determine the specific nationality without more context,"It is difficult to determine the specific nationality without more context. 
",,[None],91,-51.29650106859766,-0.5636978139406337
5792,84, a,0.9368287758452233,Spanish or Scandinavian,"Spanish or Scandinavian. 
",,[None],59,-46.14467000266,-0.7821130508925423
5793,84, a,0.9368287758452233,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],128,-64.5149222881518,-0.5040228303761859
5794,84, a,0.9368287758452233,It is not possible to determine the nationality of the legends,"It is not possible to determine the nationality of the legends. 
",,[None],76,-61.079796006394396,-0.8036815263999262
5795,84, a,0.9368287758452233,Finish: length,"It is not possible to definitively assign a nationality to the legends of Lobo and Ice Princess. 
",,[None],72,-60.83040341867619,-0.8448667141482804
5796,84, a,0.9368287758452233,Impossible to determine,"Impossible to determine. 
",,[None],82,-52.62489340793797,-0.6417669927797314
5797,84, a,0.9368287758452233,It is impossible to determine the nationality of the legends,"It is impossible to determine the nationality of the legends. 
",,[None],60,-39.7501157123055,-0.662501928538425
5798,84, a,0.9368287758452233,It is impossible to determine the nationality of the legends,"It is impossible to determine the nationality of the legends. 
",,[None],80,-51.8985079745272,-0.6487313496815901
5799,84, a,0.9368287758452233,Unknown,"Unknown. 
",,[None],85,-68.55840856860861,-0.806569512571866
5800,84, a,0.9368287758452233,Impossible to determine,"Impossible to determine. 
",,[None],86,-52.04673531182196,-0.6051945966490926
5801,84, a,0.9368287758452233,Difficult to determine,"Difficult to determine. 
",,[None],58,-33.36981807944401,-0.5753416910248967
5802,84, a,0.9368287758452233,Undetermined,"Undetermined. 
",,[None],130,-70.479270142851,-0.5421482318680846
5803,84, a,0.9368287758452233,It is difficult to determine the nationality of the legends without more information,"It is difficult to determine the nationality of the legends without more information. 
",,[None],86,-68.89128613096064,-0.8010614666390772
5804,84, a,0.9368287758452233,Spanish and/or from a cold and icy region,"Spanish and/or from a cold and icy region. 
",,[None],62,-47.409494800622,-0.7646692709777742
5805,84, a,0.9368287758452233,Ambiguous,"Ambiguous 
",,[None],78,-69.596530866392,-0.8922632162357949
5806,84, a,0.9368287758452233,Impossible to determine,"Impossible to determine. 
",,[None],84,-60.374136453822985,-0.7187397196883688
5807,84, a,0.9368287758452233,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],72,-67.76589165151898,-0.9411929396044303
5808,84, a,0.9368287758452233,Uncertain,"Uncertain. 
",,[None],81,-55.952063705972975,-0.690766218592259
5809,84, a,0.9368287758452233,It is difficult to determine the specific nationality of these legends without more context or information,"It is difficult to determine the specific nationality of these legends without more context or information. 
",,[None],82,-62.52656145492502,-0.762519042133232
5810,84, a,0.9368287758452233,Undetermined,"Undetermined. 
",,[None],67,-40.763930587689,-0.6084168744431194
5811,84, a,0.9368287758452233,Cannot be determined,"Cannot be determined. 
",,[None],86,-54.88882448424441,-0.6382421451656327
5812,84, a,0.9368287758452233,Spanish and Scandinavian (likely Norwegian or Swedish),"Spanish and Scandinavian (likely Norwegian or Swedish) 
",,[None],75,-46.760946703521014,-0.6234792893802802
5813,84, a,0.9368287758452233,Undetermined,"Undetermined. 
",,[None],68,-38.024315477402986,-0.5591811099618086
5814,84, a,0.9368287758452233,It is not possible to determine the nationality of the legends without more information,"It is not possible to determine the nationality of the legends without more information. 
",,[None],108,-69.60178337250201,-0.6444609571527964
5815,84, a,0.9368287758452233,Difficult to determine without more information,"Difficult to determine without more information. 
",,[None],81,-64.82092283482942,-0.8002583066028323
5816,84, a,0.9368287758452233,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],80,-48.92739050577579,-0.6115923813221974
5817,84, a,0.9368287758452233,It is not possible to determine the nationality of the legends,"It is not possible to determine the nationality of the legends. 
",,[None],69,-36.844629457627,-0.5339801370670579
5818,84, a,0.9368287758452233,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],83,-53.76071814731401,-0.6477194957507713
5819,84, a,0.9368287758452233,It is difficult to determine the specific nationality,"It is difficult to determine the specific nationality. 
",,[None],103,-58.53104182897032,-0.568262542028838
5820,85, princess,0.8252680222116369,It is difficult to determine the specific nationality of these legends,"It is difficult to determine the specific nationality of these legends. 
",,[None],60,-34.35342794241299,-0.5725571323735499
5821,85, princess,0.8252680222116369,Impossible to determine,"Impossible to determine. 
",,[None],68,-35.53235846400601,-0.522534683294206
5822,85, princess,0.8252680222116369,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],83,-43.79766188792097,-0.5276826733484454
5823,85, princess,0.8252680222116369,It is difficult to determine the nationality of these legends,"It is difficult to determine the nationality of these legends. 
",,[None],86,-92.7263865034076,-1.078213796551251
5824,85, princess,0.8252680222116369,Undetermined,"Undetermined. 
",,[None],56,-53.048626233997,-0.9472968970356607
5825,85, princess,0.8252680222116369,Impossible to determine,"Impossible to determine. 
",,[None],91,-41.45305971275598,-0.4555281287116042
5826,85, princess,0.8252680222116369,It is impossible to determine the nationality of the legends,"It is impossible to determine the nationality of the legends. 
",,[None],100,-70.28314324949326,-0.7028314324949326
5827,85, princess,0.8252680222116369,Unknown,"Unknown. 
",,[None],89,-60.60684988970612,-0.6809758414573721
5828,85, princess,0.8252680222116369,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],69,-50.61511263109399,-0.7335523569723768
5829,85, princess,0.8252680222116369,Uncertain,"Uncertain. 
",,[None],81,-52.522577704330985,-0.6484268852386541
5830,85, princess,0.8252680222116369,It is not possible to determine the nationality of the legends,"It is not possible to determine the nationality of the legends. 
",,[None],85,-42.3023705070476,-0.49767494714173643
5831,85, princess,0.8252680222116369,Cannot be determined,"Cannot be determined. 
",,[None],84,-53.50928960059428,-0.6370153523880271
5832,85, princess,0.8252680222116369,It is not possible to determine the exact nationality,"It is not possible to determine the exact nationality. 
",,[None],126,-94.50992819567736,-0.7500787952037885
5833,85, princess,0.8252680222116369,It is impossible to determine the nationality of the legends,"It is impossible to determine the nationality of the legends. 
",,[None],70,-37.9482573722789,-0.5421179624611272
5834,85, princess,0.8252680222116369,It is not possible to determine a specific nationality,"It is not possible to determine a specific nationality. 
",,[None],91,-69.37560217812839,-0.7623692547047076
5835,85, princess,0.8252680222116369,It is not possible to determine the exact nationality,"It is not possible to determine the exact nationality. 
",,[None],49,-28.865509112120005,-0.5890920226963265
5836,85, princess,0.8252680222116369,It is difficult to determine the exact nationality of the legends,"It is difficult to determine the exact nationality of the legends. 
",,[None],70,-47.559140251904985,-0.6794162893129283
5837,85, princess,0.8252680222116369,Multiple nationalities,"Multiple nationalities. 
",,[None],91,-87.90206000729403,-0.9659567033768575
5838,85, princess,0.8252680222116369,It is unclear,"It is unclear. 
",,[None],45,-31.920974024280596,-0.7093549783173466
5839,85, princess,0.8252680222116369,Spanish and Nordic/Scandinavian,"Spanish and Nordic/Scandinavian. 
",,[None],61,-36.51955022495701,-0.5986811512288035
5840,85, princess,0.8252680222116369,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],91,-73.550159963596,-0.8082435160834726
5841,85, princess,0.8252680222116369,Difficult to determine,"Difficult to determine. 
",,[None],114,-64.30991503089172,-0.5641220616744888
5842,85, princess,0.8252680222116369,Unknown,"Unknown. 
",,[None],58,-45.92364416538179,-0.7917869683686515
5843,85, princess,0.8252680222116369,It is not possible to determine the nationality,"It is not possible to determine the nationality. 
",,[None],68,-36.277041287423614,-0.5334859012856413
5844,85, princess,0.8252680222116369,Spanish and possibly no specific nationality,"Spanish and possibly no specific nationality. 
",,[None],93,-40.752232828152,-0.43819605191561295
5845,85, princess,0.8252680222116369,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],91,-80.30895830766599,-0.882516025358967
5846,85, princess,0.8252680222116369,Difficult to determine,"Difficult to determine. 
",,[None],54,-37.39163127377701,-0.6924376161810557
5847,85, princess,0.8252680222116369,It is impossible to determine the nationality of the legends without more information,"It is impossible to determine the nationality of the legends without more information. 
",,[None],61,-35.294329603828096,-0.5785955672758705
5848,85, princess,0.8252680222116369,It is difficult to determine the nationality of these legends,"It is difficult to determine the nationality of these legends. 
",,[None],55,-32.83624610210101,-0.5970226564018365
5849,85, princess,0.8252680222116369,Difficult to determine without more information,"Difficult to determine without more information. 
",,[None],67,-40.028545246338,-0.5974409738259403
5850,85, character,0.07246255741324162,Spanish or European,"Spanish or European 
",,[None],60,-26.032919857854502,-0.43388199763090834
5851,85, character,0.07246255741324162,It is difficult to determine their nationality,"It is difficult to determine their nationality. 
",,[None],108,-105.29574776539243,-0.9749606274573372
5852,85, character,0.07246255741324162,It is impossible to determine the nationality of the legends,"It is impossible to determine the nationality of the legends. 
",,[None],57,-39.977341840949,-0.7013568744026141
5853,85, character,0.07246255741324162,It is not possible to determine the nationality of the legends with certainty,"It is not possible to determine the nationality of the legends with certainty. 
",,[None],55,-54.162951526426006,-0.9847809368441092
5854,85, character,0.07246255741324162,Cannot be determined,"Cannot be determined. 
",,[None],67,-55.20997321740659,-0.8240294510060685
5855,85, character,0.07246255741324162,None,"None 
",,[None],96,-79.53461472256203,-0.8284855700266878
5856,85, character,0.07246255741324162,Undetermined,"Undetermined. 
",,[None],66,-34.332372204411115,-0.5201874576425927
5857,85, character,0.07246255741324162,Undetermined,"Undetermined. 
",,[None],68,-38.885197175028004,-0.5718411349268824
5858,85, character,0.07246255741324162,Cannot be determined,"Cannot be determined. 
",,[None],61,-53.117705151959015,-0.8707820516714593
5859,85, character,0.07246255741324162,It is difficult to determine their exact nationality,"It is difficult to determine their exact nationality. 
",,[None],61,-49.64354560922061,-0.8138286165446001
5860,85, character,0.07246255741324162,Ambiguous,"Ambiguous 
",,[None],100,-72.66010361227119,-0.7266010361227119
5861,85, character,0.07246255741324162,Cannot be determined,"Cannot be determined. 
",,[None],70,-52.34781445916241,-0.7478259208451772
5862,85, character,0.07246255741324162,Spanish or European,"Spanish or European 
",,[None],93,-61.571225729396495,-0.662056190638672
5863,85, character,0.07246255741324162,It is not possible to determine the exact nationality,"It is not possible to determine the exact nationality. 
",,[None],60,-43.09827293059999,-0.7183045488433332
5864,85, character,0.07246255741324162,Undetermined,"Undetermined. 
",,[None],45,-41.50674796211601,-0.9223721769359113
5865,85, character,0.07246255741324162,Cannot be determined,"Cannot be determined. 
",,[None],93,-69.28843880873612,-0.7450369764380228
5866,85, character,0.07246255741324162,Spanish and Scandinavian,"Spanish and Scandinavian 
",,[None],57,-32.607962026939994,-0.5720695092445612
5867,85, character,0.07246255741324162,Unknown,"Unknown. 
",,[None],73,-44.731629306428026,-0.6127620452935346
5868,85, character,0.07246255741324162,Cannot be determined,"Cannot be determined. 
",,[None],89,-51.40431141035298,-0.5775765327005953
5869,85, character,0.07246255741324162,Undetermined,"Undetermined. 
",,[None],76,-62.3285877399713,-0.8201129965785696
5870,85, character,0.07246255741324162,Undetermined,"Undetermined. 
",,[None],54,-34.397743377699314,-0.6369952477351725
5871,85, character,0.07246255741324162,It is impossible to determine the nationality of the legends,"It is impossible to determine the nationality of the legends. 
",,[None],73,-39.46789069318099,-0.5406560368928902
5872,85, character,0.07246255741324162,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],70,-46.120494809459714,-0.6588642115637102
5873,85, character,0.07246255741324162,Spanish or Scandinavian,"Spanish or Scandinavian. 
",,[None],56,-30.376774627171002,-0.542442404056625
5874,85, character,0.07246255741324162,It is difficult to determine their exact nationality,"It is difficult to determine their exact nationality. 
",,[None],65,-35.596171082221005,-0.5476334012649385
5875,85, character,0.07246255741324162,Spanish and Scandinavian/Nordic,"Spanish and Scandinavian/Nordic 
",,[None],58,-34.812676558868006,-0.6002185613597932
5876,85, character,0.07246255741324162,It is uncertain,"It is uncertain. 
",,[None],72,-45.77575667688971,-0.6357743982901348
5877,85, character,0.07246255741324162,Impossible to determine,"Impossible to determine. 
",,[None],74,-49.787845128903996,-0.6728087179581621
5878,85, character,0.07246255741324162,Not enough information,"Not enough information. 
",,[None],88,-67.047835566391,-0.7619072223453524
5879,85, character,0.07246255741324162,Not clear,"Not clear. 
",,[None],95,-92.09335055234094,-0.9694036900246414
5880,86, from,0.40110094507539207,Cannot be determined,"Cannot be determined. 
",,[None],81,-55.34562568260701,-0.6832793294149013
5881,86, from,0.40110094507539207,It is not possible to determine their nationality,"It is not possible to determine their nationality. 
",,[None],90,-77.54728055931861,-0.8616364506590957
5882,86, from,0.40110094507539207,Cannot be determined,"Cannot be determined. 
",,[None],98,-68.4413166468366,-0.6983807821105774
5883,86, from,0.40110094507539207,Undetermined,"Undetermined. 
",,[None],83,-57.00195460583702,-0.6867705374197232
5884,86, from,0.40110094507539207,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],57,-28.650741189136518,-0.502644582265553
5885,86, from,0.40110094507539207,Undetermined,"Undetermined. 
",,[None],85,-66.33499780729974,-0.7804117389094087
5886,86, from,0.40110094507539207,Impossible to determine,"Impossible to determine. 
",,[None],68,-51.58622560023229,-0.7586209647092984
5887,86, from,0.40110094507539207,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],135,-105.06047577407648,-0.7782257464746406
5888,86, from,0.40110094507539207,It is not possible to determine the nationality of the legends,"It is not possible to determine the nationality of the legends. 
",,[None],48,-29.605313506385006,-0.6167773647163542
5889,86, from,0.40110094507539207,Not enough information,"Not enough information. 
",,[None],73,-70.9494882730662,-0.9719107982611807
5890,86, from,0.40110094507539207,It is difficult to determine the specific nationality of these legends,"It is difficult to determine the specific nationality of these legends. 
",,[None],79,-53.58197807487428,-0.678252887023725
5891,86, from,0.40110094507539207,It is impossible to determine the nationality of the legends without more information,"It is impossible to determine the nationality of the legends without more information. 
",,[None],76,-45.07492910466992,-0.5930911724298673
5892,86, from,0.40110094507539207,Unknown,"Unknown. 
",,[None],81,-54.39377877140331,-0.6715281329802878
5893,86, from,0.40110094507539207,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],69,-53.855722048537004,-0.7805177108483624
