,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
433,198, sweet,137.5,1.0,0.0,0.0,0.0
434,198, sweet,70.0,1.0,1.0,0.8937916453464816,1.0
435,199, potato,$\it{Other}$,1.0,0.0,0.0,0.0
436,199, potato,137.5,1.0,0.0,0.0,0.0
437,199, potato,70.0,1.0,1.0,0.9291830290322838,1.0
438,2, we,$\it{Other}$,0.061074071910045144,0.06666666666666667,0.06438765242029482,0.0040716047940030095
439,2, we,137.5,0.061074071910045144,0.0,0.0,0.0
440,2, we,70.0,0.061074071910045144,0.9333333333333333,0.9356123475797055,0.057002467116042135
441,2,",",$\it{Other}$,0.8733173453972436,0.0,0.0,0.0
442,2,",",137.5,0.8733173453972436,0.03333333333333333,0.032887197067758764,0.029110578179908118
443,2,",",70.0,0.8733173453972436,0.9666666666666667,0.9671128029322411,0.8442067672173355
444,2,ly,$\it{Other}$,0.06560858269271128,0.03333333333333333,0.03251351423110904,0.002186952756423709
445,2,ly,137.5,0.06560858269271128,0.1,0.09820545992797898,0.006560858269271128
446,2,ly,70.0,0.06560858269271128,0.8666666666666667,0.869281025840912,0.05686077166701644
447,20, ,$\it{Other}$,1.0,0.0,0.0,0.0
448,20, ,137.5,1.0,0.0,0.0,0.0
449,20, ,70.0,1.0,1.0,1.0,1.0
450,200, vines,$\it{Other}$,1.0,0.0,0.0,0.0
451,200, vines,137.5,1.0,0.0,0.0,0.0
452,200, vines,70.0,1.0,1.0,0.927838906871315,1.0
453,201, to,$\it{Other}$,0.7009843901650519,0.0,0.0,0.0
454,201, to,137.5,0.7009843901650519,0.0,0.0,0.0
455,201, to,70.0,0.7009843901650519,1.0,0.8574675371115186,0.7009843901650519
456,201, together,$\it{Other}$,0.2990156098349481,0.0,0.0,0.0
457,201, together,137.5,0.2990156098349481,0.0,0.0,0.0
458,201, together,70.0,0.2990156098349481,1.0,1.0,0.2990156098349481
459,202, find,$\it{Other}$,0.5796142051841628,0.0,0.0,0.0
460,202, find,137.5,0.5796142051841628,0.0,0.0,0.0
461,202, find,70.0,0.5796142051841628,1.0,0.7885517728382562,0.5796142051841628
462,202, get,$\it{Other}$,0.4203857948158372,0.0,0.0,0.0
463,202, get,137.5,0.4203857948158372,0.0,0.0,0.0
464,202, get,70.0,0.4203857948158372,1.0,0.7814122907084383,0.4203857948158372
465,203, out,$\it{Other}$,0.12376841760033488,0.0,0.0,0.0
466,203, out,137.5,0.12376841760033488,0.0,0.0,0.0
467,203, out,70.0,0.12376841760033488,1.0,0.8923926687014746,0.12376841760033488
468,203, the,$\it{Other}$,0.876231582399665,0.0,0.0,0.0
469,203, the,137.5,0.876231582399665,0.0,0.0,0.0
470,203, the,70.0,0.876231582399665,1.0,0.7214374665080836,0.876231582399665
471,204, total,$\it{Other}$,1.0,0.0,0.0,0.0
472,204, total,137.5,1.0,0.0,0.0,0.0
473,204, total,70.0,1.0,1.0,0.8888999100372942,1.0
474,205, cost,$\it{Other}$,1.0,0.0,0.0,0.0
475,205, cost,137.5,1.0,0.0,0.0,0.0
476,205, cost,70.0,1.0,1.0,0.7939584853364533,1.0
477,206, of,$\it{Other}$,0.6936691370992423,0.0,0.0,0.0
478,206, of,137.5,0.6936691370992423,0.0,0.0,0.0
479,206, of,70.0,0.6936691370992423,1.0,0.6136627983509764,0.6936691370992423
480,206,.,$\it{Other}$,0.30633086290075767,0.0,0.0,0.0
481,206,.,137.5,0.30633086290075767,0.0,0.0,0.0
482,206,.,70.0,0.30633086290075767,1.0,0.754344756175001,0.30633086290075767
483,207, filling,$\it{Other}$,1.0,0.0,0.0,0.0
484,207, filling,137.5,1.0,0.0,0.0,0.0
485,207, filling,70.0,1.0,1.0,0.8206129721223815,1.0
486,208, all,$\it{Other}$,1.0,0.0,0.0,0.0
487,208, all,137.5,1.0,0.0,0.0,0.0
488,208, all,70.0,1.0,1.0,0.7869743911095299,1.0
489,209, ,$\it{Other}$,1.0,0.0,0.0,0.0
490,209, ,137.5,1.0,0.0,0.0,0.0
491,209, ,70.0,1.0,1.0,0.757361954009724,1.0
492,21,3,$\it{Other}$,1.0,0.0,0.0,0.0
493,21,3,137.5,1.0,0.0,0.0,0.0
494,21,3,70.0,1.0,1.0,1.0,1.0
495,210,5,$\it{Other}$,1.0,0.0,0.0,0.0
496,210,5,137.5,1.0,0.0,0.0,0.0
497,210,5,70.0,1.0,1.0,0.7549557094668576,1.0
498,211, hanging,$\it{Other}$,1.0,0.0,0.0,0.0
499,211, hanging,137.5,1.0,0.0,0.0,0.0
500,211, hanging,70.0,1.0,1.0,0.6183301714078037,1.0
501,212, baskets,$\it{Other}$,1.0,0.0,0.0,0.0
502,212, baskets,137.5,1.0,0.0,0.0,0.0
503,212, baskets,70.0,1.0,1.0,0.7148090505072657,1.0
504,213,.,$\it{Other}$,1.0,0.0,0.0,0.0
505,213,.,137.5,1.0,0.0,0.0,0.0
506,213,.,70.0,1.0,1.0,0.7233271240982004,1.0
507,214," 

",$\it{Other}$,1.0,0.0,0.0,0.0
508,214," 

",137.5,1.0,0.0,0.0,0.0
509,214," 

",70.0,1.0,1.0,0.6454755864548564,1.0
510,215,$,$\it{Other}$,0.1434864945430427,0.0,0.0,0.0
511,215,$,137.5,0.1434864945430427,0.0,0.0,0.0
512,215,$,70.0,0.1434864945430427,1.0,0.4881757732878537,0.1434864945430427
513,215,So,$\it{Other}$,0.0920370502500206,0.0,0.0,0.0
514,215,So,137.5,0.0920370502500206,0.0,0.0,0.0
515,215,So,70.0,0.0920370502500206,1.0,0.6149910164902309,0.0920370502500206
516,215,The,$\it{Other}$,0.46839057793105987,0.0,0.0,0.0
517,215,The,137.5,0.46839057793105987,0.0,0.0,0.0
518,215,The,70.0,0.46839057793105987,1.0,0.48312150439030804,0.46839057793105987
519,215,Therefore,$\it{Other}$,0.09506770444059397,0.0,0.0,0.0
520,215,Therefore,137.5,0.09506770444059397,0.0,0.0,0.0
521,215,Therefore,70.0,0.09506770444059397,1.0,0.4478233546882215,0.09506770444059397
522,215,Total,$\it{Other}$,0.20101817283528284,0.0,0.0,0.0
523,215,Total,137.5,0.20101817283528284,0.0,0.0,0.0
524,215,Total,70.0,0.20101817283528284,1.0,0.5099918026290524,0.20101817283528284
525,216, total,$\it{Other}$,1.0,0.0,0.0,0.0
526,216, total,137.5,1.0,0.0,0.0,0.0
527,216, total,70.0,1.0,1.0,0.5427001215041831,1.0
528,217, cost,$\it{Other}$,1.0,0.0,0.0,0.0
529,217, cost,137.5,1.0,0.0,0.0,0.0
530,217, cost,70.0,1.0,1.0,0.4781369921670052,1.0
531,218, will,$\it{Other}$,1.0,0.0,0.0,0.0
532,218, will,137.5,1.0,0.0,0.0,0.0
533,218, will,70.0,1.0,1.0,0.4128442118099949,1.0
534,219, be,$\it{Other}$,1.0,0.0,0.0,0.0
535,219, be,137.5,1.0,0.0,0.0,0.0
536,219, be,70.0,1.0,1.0,0.4788950395212759,1.0
537,22, pet,$\it{Other}$,1.0,0.0,0.0,0.0
538,22, pet,137.5,1.0,0.0,0.0,0.0
539,22, pet,70.0,1.0,1.0,1.0,1.0
540,220, $,$\it{Other}$,1.0,0.0,0.0,0.0
541,220, $,137.5,1.0,0.0,0.0,0.0
542,220, $,70.0,1.0,1.0,0.40779696463153,1.0
543,221,45,$\it{Other}$,1.0,0.0,0.0,0.0
544,221,45,137.5,1.0,0.0,0.0,0.0
545,221,45,70.0,1.0,1.0,0.4152397171655369,1.0
546,222,.,$\it{Other}$,1.0,0.0,0.0,0.0
547,222,.,137.5,1.0,0.0,0.0,0.0
548,222,.,70.0,1.0,1.0,0.5088966828509344,1.0
549,223,00,$\it{Other}$,1.0,0.0,0.0,0.0
550,223,00,137.5,1.0,0.0,0.0,0.0
551,223,00,70.0,1.0,1.0,0.5798989034765305,1.0
552,224, (,$\it{Other}$,0.07907020264824646,0.0,0.0,0.0
553,224, (,137.5,0.07907020264824646,0.0,0.0,0.0
554,224, (,70.0,0.07907020264824646,1.0,0.6208209169058478,0.07907020264824646
555,224, +,$\it{Other}$,0.9209297973517535,0.0,0.0,0.0
556,224, +,137.5,0.9209297973517535,0.0,0.0,0.0
557,224, +,70.0,0.9209297973517535,1.0,0.37678282570512234,0.9209297973517535
558,225, $,$\it{Other}$,1.0,0.0,0.0,0.0
559,225, $,137.5,1.0,0.0,0.0,0.0
560,225, $,70.0,1.0,1.0,0.34715592390610833,1.0
561,226,25,$\it{Other}$,1.0,0.0,0.0,0.0
562,226,25,137.5,1.0,0.0,0.0,0.0
563,226,25,70.0,1.0,1.0,0.373565903047985,1.0
564,227,.,$\it{Other}$,1.0,0.0,0.0,0.0
565,227,.,137.5,1.0,0.0,0.0,0.0
566,227,.,70.0,1.0,1.0,0.37063493205982845,1.0
567,228,00,$\it{Other}$,1.0,0.0,0.0,0.0
568,228,00,137.5,1.0,0.0,0.0,0.0
569,228,00,70.0,1.0,1.0,0.3742318485128178,1.0
570,229, =,$\it{Other}$,1.0,0.0,0.0,0.0
571,229, =,137.5,1.0,0.0,0.0,0.0
572,229, =,70.0,1.0,1.0,0.3763665977130067,1.0
573,23,un,$\it{Other}$,1.0,0.0,0.0,0.0
574,23,un,137.5,1.0,0.0,0.0,0.0
575,23,un,70.0,1.0,1.0,1.0,1.0
576,230, $,$\it{Other}$,1.0,0.0,0.0,0.0
577,230, $,137.5,1.0,0.0,0.0,0.0
578,230, $,70.0,1.0,1.0,0.3984798991728187,1.0
579,231,70,$\it{Other}$,1.0,0.0,0.0,0.0
580,231,70,137.5,1.0,0.0,0.0,0.0
581,231,70,70.0,1.0,1.0,0.41003957743947056,1.0
582,232,.,$\it{Other}$,1.0,0.0,0.0,0.0
583,232,.,137.5,1.0,0.0,0.0,0.0
584,232,.,70.0,1.0,1.0,0.34309177541459457,1.0
585,233,00,$\it{Other}$,1.0,0.0,0.0,0.0
586,233,00,137.5,1.0,0.0,0.0,0.0
587,233,00,70.0,1.0,1.0,0.3018231796074745,1.0
588,234,.,$\it{Other}$,0.9299227013082468,0.0,0.0,0.0
589,234,.,137.5,0.9299227013082468,0.0,0.0,0.0
590,234,.,70.0,0.9299227013082468,1.0,0.3444108145235581,0.9299227013082468
591,234,".

",$\it{Other}$,0.07007729869175308,0.0,0.0,0.0
592,234,".

",137.5,0.07007729869175308,0.0,0.0,0.0
593,234,".

",70.0,0.07007729869175308,1.0,0.2728909995246983,0.07007729869175308
594,235," 

",$\it{Other}$,1.0,0.0,0.0,0.0
595,235," 

",137.5,1.0,0.0,0.0,0.0
596,235," 

",70.0,1.0,1.0,0.3119946273540499,1.0
597,236,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
598,236,Therefore,137.5,1.0,0.0,0.0,0.0
599,236,Therefore,70.0,1.0,1.0,0.27207160633620964,1.0
600,237,",",$\it{Other}$,1.0,0.0,0.0,0.0
601,237,",",137.5,1.0,0.0,0.0,0.0
602,237,",",70.0,1.0,1.0,0.33883312917947583,1.0
603,238, Katherine,$\it{Other}$,1.0,0.0,0.0,0.0
604,238, Katherine,137.5,1.0,0.0,0.0,0.0
605,238, Katherine,70.0,1.0,1.0,0.25028419269078633,1.0
606,239, will,$\it{Other}$,1.0,0.0,0.0,0.0
607,239, will,137.5,1.0,0.0,0.0,0.0
608,239, will,70.0,1.0,1.0,0.3475114289558805,1.0
609,24,ias,$\it{Other}$,1.0,0.0,0.0,0.0
610,24,ias,137.5,1.0,0.0,0.0,0.0
611,24,ias,70.0,1.0,1.0,1.0,1.0
612,240, spend,$\it{Other}$,1.0,0.0,0.0,0.0
613,240, spend,137.5,1.0,0.0,0.0,0.0
614,240, spend,70.0,1.0,1.0,0.3097443800653922,1.0
615,241, $,$\it{Other}$,0.9145089807685903,0.0,0.0,0.0
616,241, $,137.5,0.9145089807685903,0.0,0.0,0.0
617,241, $,70.0,0.9145089807685903,1.0,0.2778446824873068,0.9145089807685903
618,241, a,$\it{Other}$,0.08549101923140967,0.0,0.0,0.0
619,241, a,137.5,0.08549101923140967,0.0,0.0,0.0
620,241, a,70.0,0.08549101923140967,1.0,0.2202440346154905,0.08549101923140967
621,242,70,$\it{Other}$,1.0,0.0,0.0,0.0
622,242,70,137.5,1.0,0.0,0.0,0.0
623,242,70,70.0,1.0,1.0,0.24347624697084094,1.0
624,243,.,$\it{Other}$,1.0,0.0,0.0,0.0
625,243,.,137.5,1.0,0.0,0.0,0.0
626,243,.,70.0,1.0,1.0,0.15404170137092413,1.0
627,244,00,$\it{Other}$,1.0,0.0,0.0,0.0
628,244,00,137.5,1.0,0.0,0.0,0.0
629,244,00,70.0,1.0,1.0,0.23709811071572684,1.0
630,245, filling,$\it{Other}$,1.0,0.0,0.0,0.0
631,245, filling,137.5,1.0,0.0,0.0,0.0
632,245, filling,70.0,1.0,1.0,0.2079458600222936,1.0
633,246, all,$\it{Other}$,1.0,0.0,0.0,0.0
634,246, all,137.5,1.0,0.0,0.0,0.0
635,246, all,70.0,1.0,1.0,0.2336295422596744,1.0
636,247, ,$\it{Other}$,1.0,0.0,0.0,0.0
637,247, ,137.5,1.0,0.0,0.0,0.0
638,247, ,70.0,1.0,1.0,0.16960812509307188,1.0
639,248,5,$\it{Other}$,1.0,0.0,0.0,0.0
640,248,5,137.5,1.0,0.0,0.0,0.0
641,248,5,70.0,1.0,1.0,0.2664856197078072,1.0
642,249, hanging,$\it{Other}$,1.0,0.0,0.0,0.0
643,249, hanging,137.5,1.0,0.0,0.0,0.0
644,249, hanging,70.0,1.0,1.0,0.24718853341306551,1.0
645,25, in,$\it{Other}$,1.0,0.0,0.0,0.0
646,25, in,137.5,1.0,0.0,0.0,0.0
647,25, in,70.0,1.0,1.0,1.0000000000000004,1.0
648,250, baskets,$\it{Other}$,1.0,0.0,0.0,0.0
649,250, baskets,137.5,1.0,0.0,0.0,0.0
650,250, baskets,70.0,1.0,1.0,0.2649096186676853,1.0
651,251, with,$\it{Other}$,0.25362913180655505,0.0,0.0,0.0
652,251, with,137.5,0.25362913180655505,0.0,0.0,0.0
653,251, with,70.0,0.25362913180655505,1.0,0.21480131563173258,0.25362913180655505
654,251,.,$\it{Other}$,0.7463708681934449,0.0,0.0,0.0
655,251,.,137.5,0.7463708681934449,0.0,0.0,0.0
656,251,.,70.0,0.7463708681934449,1.0,0.03786021326693403,0.7463708681934449
657,26, each,$\it{Other}$,1.0,0.03333333333333333,0.03195199277611426,0.03333333333333333
658,26, each,137.5,1.0,0.0,0.0,0.0
659,26, each,70.0,1.0,0.9666666666666667,0.9680480072238853,0.9666666666666667
660,27, basket,$\it{Other}$,0.8670812710844811,0.03333333333333333,0.029434915419905186,0.02890270903614937
661,27, basket,137.5,0.8670812710844811,0.0,0.0,0.0
662,27, basket,70.0,0.8670812710844811,0.9666666666666667,0.9705650845800948,0.8381785620483317
663,27, of,$\it{Other}$,0.13291872891551892,0.0,0.0,0.0
664,27, of,137.5,0.13291872891551892,0.0,0.0,0.0
665,27, of,70.0,0.13291872891551892,1.0,1.0000000000000004,0.13291872891551892
666,28, and,$\it{Other}$,0.6087521477167592,0.06666666666666667,0.06117236257359308,0.040583476514450614
667,28, and,137.5,0.6087521477167592,0.0,0.0,0.0
668,28, and,70.0,0.6087521477167592,0.9333333333333333,0.938827637426407,0.5681686712023086
669,28,",",$\it{Other}$,0.39124785228324077,0.03333333333333333,0.02922599090133654,0.013041595076108026
670,28,",",137.5,0.39124785228324077,0.0,0.0,0.0
671,28,",",70.0,0.39124785228324077,0.9666666666666667,0.9707740090986636,0.37820625720713275
672,29, she,$\it{Other}$,1.0,0.0,0.0,0.0
673,29, she,137.5,1.0,0.0,0.0,0.0
674,29, she,70.0,1.0,1.0,1.0,1.0
675,3, Katherine,$\it{Other}$,0.06459230955987152,0.0,0.0,0.0
676,3, Katherine,137.5,0.06459230955987152,0.06666666666666667,0.0631754178400088,0.004306153970658102
677,3, Katherine,70.0,0.06459230955987152,0.9333333333333333,0.9368245821599918,0.06028615558921342
678,3, let,$\it{Other}$,0.20929425001966848,0.0,0.0,0.0
679,3, let,137.5,0.20929425001966848,0.0,0.0,0.0
680,3, let,70.0,0.20929425001966848,1.0,1.0000000000000004,0.20929425001966848
681,3, we,$\it{Other}$,0.7261134404204601,0.0,0.0,0.0
682,3, we,137.5,0.7261134404204601,0.16666666666666666,0.16667125719565384,0.12101890673674334
683,3, we,70.0,0.7261134404204601,0.8333333333333334,0.8333287428043464,0.6050945336837168
684,30, has,$\it{Other}$,1.0,0.0,0.0,0.0
685,30, has,137.5,1.0,0.0,0.0,0.0
686,30, has,70.0,1.0,1.0,1.0000000000000004,1.0
687,31, ,$\it{Other}$,1.0,0.0,0.0,0.0
688,31, ,137.5,1.0,0.0,0.0,0.0
689,31, ,70.0,1.0,1.0,0.9999999999999996,1.0
690,32,5,$\it{Other}$,1.0,0.0,0.0,0.0
691,32,5,137.5,1.0,0.0,0.0,0.0
692,32,5,70.0,1.0,1.0,1.0,1.0
693,33, baskets,$\it{Other}$,0.9487359285586829,0.0,0.0,0.0
694,33, baskets,137.5,0.9487359285586829,0.0,0.0,0.0
695,33, baskets,70.0,0.9487359285586829,1.0,1.0,0.9487359285586829
696,33, hanging,$\it{Other}$,0.051264071441317,0.0,0.0,0.0
697,33, hanging,137.5,0.051264071441317,0.0,0.0,0.0
698,33, hanging,70.0,0.051264071441317,1.0,1.0,0.051264071441317
699,34, in,$\it{Other}$,0.07046359658146244,0.0,0.0,0.0
700,34, in,137.5,0.07046359658146244,0.0,0.0,0.0
701,34, in,70.0,0.07046359658146244,1.0,1.0,0.07046359658146244
702,34,",",$\it{Other}$,0.9295364034185376,0.0,0.0,0.0
703,34,",",137.5,0.9295364034185376,0.0,0.0,0.0
704,34,",",70.0,0.9295364034185376,1.0,1.0,0.9295364034185376
705,35, she,$\it{Other}$,0.8086052857120519,0.0,0.0,0.0
706,35, she,137.5,0.8086052857120519,0.0,0.0,0.0
707,35, she,70.0,0.8086052857120519,1.0,1.0,0.8086052857120519
708,35, the,$\it{Other}$,0.10806635040144522,0.03333333333333333,0.03134538748738255,0.0036022116800481737
709,35, the,137.5,0.10806635040144522,0.0,0.0,0.0
710,35, the,70.0,0.10806635040144522,0.9666666666666667,0.9686546125126178,0.10446413872139704
711,35, we,$\it{Other}$,0.08332836388650286,0.03333333333333333,0.032789530239103686,0.002777612129550095
712,35, we,137.5,0.08332836388650286,0.0,0.0,0.0
713,35, we,70.0,0.08332836388650286,0.9666666666666667,0.9672104697608964,0.08055075175695277
714,36, will,$\it{Other}$,1.0,0.0,0.0,0.0
715,36, will,137.5,1.0,0.0,0.0,0.0
716,36, will,70.0,1.0,1.0,1.0,1.0
717,37, need,$\it{Other}$,1.0,0.0,0.0,0.0
718,37, need,137.5,1.0,0.0,0.0,0.0
719,37, need,70.0,1.0,1.0,1.0000000000000004,1.0
720,38, ,$\it{Other}$,0.4480554898787853,0.0,0.0,0.0
721,38, ,137.5,0.4480554898787853,0.0,0.0,0.0
722,38, ,70.0,0.4480554898787853,1.0,0.9999999999999996,0.4480554898787853
723,38, a,$\it{Other}$,0.5519445101212147,0.0,0.0,0.0
724,38, a,137.5,0.5519445101212147,0.0,0.0,0.0
725,38, a,70.0,0.5519445101212147,1.0,1.0,0.5519445101212147
726,39, total,$\it{Other}$,1.0,0.0,0.0,0.0
727,39, total,137.5,1.0,0.0,0.0,0.0
728,39, total,70.0,1.0,1.0,1.0000000000000004,1.0
729,4, know,$\it{Other}$,0.15525398755088854,0.16666666666666666,0.15768807679403196,0.025875664591814757
730,4, know,137.5,0.15525398755088854,0.03333333333333333,0.035214683111390595,0.0051751329183629515
731,4, know,70.0,0.15525398755088854,0.8,0.807097240094577,0.12420319004071084
732,4, need,$\it{Other}$,0.8447460124491115,0.0,0.0,0.0
733,4, need,137.5,0.8447460124491115,0.06666666666666667,0.06011099201990858,0.056316400829940765
734,4, need,70.0,0.8447460124491115,0.9333333333333333,0.9398890079800917,0.7884296116191708
735,40, of,$\it{Other}$,1.0,0.0,0.0,0.0
736,40, of,137.5,1.0,0.0,0.0,0.0
737,40, of,70.0,1.0,1.0,1.0,1.0
738,41, ,$\it{Other}$,1.0,0.0,0.0,0.0
739,41, ,137.5,1.0,0.0,0.0,0.0
740,41, ,70.0,1.0,1.0,1.0,1.0
741,42,15,$\it{Other}$,0.1223836430846121,0.0,0.0,0.0
742,42,15,137.5,0.1223836430846121,0.0,0.0,0.0
743,42,15,70.0,0.1223836430846121,1.0,1.0,0.1223836430846121
744,42,3,$\it{Other}$,0.7597917983566634,0.0,0.0,0.0
745,42,3,137.5,0.7597917983566634,0.0,0.0,0.0
746,42,3,70.0,0.7597917983566634,1.0,1.0,0.7597917983566634
747,42,5,$\it{Other}$,0.11782455855872459,0.0,0.0,0.0
748,42,5,137.5,0.11782455855872459,0.0,0.0,0.0
749,42,5,70.0,0.11782455855872459,1.0,1.0000000000000004,0.11782455855872459
750,43, x,$\it{Other}$,1.0,0.0,0.0,0.0
751,43, x,137.5,1.0,0.0,0.0,0.0
752,43, x,70.0,1.0,1.0,1.0,1.0
753,44, ,$\it{Other}$,1.0,0.0,0.0,0.0
754,44, ,137.5,1.0,0.0,0.0,0.0
755,44, ,70.0,1.0,1.0,1.0,1.0
756,45,5,$\it{Other}$,1.0,0.0,0.0,0.0
757,45,5,137.5,1.0,0.0,0.0,0.0
758,45,5,70.0,1.0,1.0,1.0,1.0
759,46, =,$\it{Other}$,1.0,0.0,0.0,0.0
760,46, =,137.5,1.0,0.0,0.0,0.0
761,46, =,70.0,1.0,1.0,1.0000000000000004,1.0
762,47, ,$\it{Other}$,1.0,0.0,0.0,0.0
763,47, ,137.5,1.0,0.0,0.0,0.0
764,47, ,70.0,1.0,1.0,0.9999999999999996,1.0
765,48,15,$\it{Other}$,1.0,0.0,0.0,0.0
766,48,15,137.5,1.0,0.0,0.0,0.0
767,48,15,70.0,1.0,1.0,1.0,1.0
768,49, pet,$\it{Other}$,1.0,0.0,0.0,0.0
769,49, pet,137.5,1.0,0.0,0.0,0.0
770,49, pet,70.0,1.0,1.0,1.0,1.0
771,5, to,$\it{Other}$,1.0,0.06666666666666667,0.06548221460910375,0.06666666666666667
772,5, to,137.5,1.0,0.03333333333333333,0.03019093388167024,0.03333333333333333
773,5, to,70.0,1.0,0.9,0.9043268515092259,0.9
774,50,un,$\it{Other}$,1.0,0.0,0.0,0.0
775,50,un,137.5,1.0,0.0,0.0,0.0
776,50,un,70.0,1.0,1.0,1.0000000000000004,1.0
777,51,ias,$\it{Other}$,1.0,0.0,0.0,0.0
778,51,ias,137.5,1.0,0.0,0.0,0.0
779,51,ias,70.0,1.0,1.0,1.0,1.0
780,52,.,$\it{Other}$,0.8843466951235778,0.0,0.0,0.0
781,52,.,137.5,0.8843466951235778,0.0,0.0,0.0
782,52,.,70.0,0.8843466951235778,1.0,1.0,0.8843466951235778
783,52,".

",$\it{Other}$,0.11565330487642222,0.0,0.0,0.0
784,52,".

",137.5,0.11565330487642222,0.0,0.0,0.0
785,52,".

",70.0,0.11565330487642222,1.0,1.0,0.11565330487642222
786,53," 
",$\it{Other}$,0.064270088468989,0.0,0.0,0.0
787,53," 
",137.5,0.064270088468989,0.0,0.0,0.0
788,53," 
",70.0,0.064270088468989,1.0,1.0,0.064270088468989
789,53," 

",$\it{Other}$,0.5934611993382937,0.0,0.0,0.0
790,53," 

",137.5,0.5934611993382937,0.0,0.0,0.0
791,53," 

",70.0,0.5934611993382937,1.0,1.0,0.5934611993382937
792,53, Each,$\it{Other}$,0.23509155544358953,0.0,0.0,0.0
793,53, Each,137.5,0.23509155544358953,0.0,0.0,0.0
794,53, Each,70.0,0.23509155544358953,1.0,1.0,0.23509155544358953
795,53, Since,$\it{Other}$,0.10717715674912784,0.0,0.0,0.0
796,53, Since,137.5,0.10717715674912784,0.0,0.0,0.0
797,53, Since,70.0,0.10717715674912784,1.0,1.0,0.10717715674912784
798,54,Each,$\it{Other}$,0.11333788019995696,0.0,0.0,0.0
799,54,Each,137.5,0.11333788019995696,0.0,0.0,0.0
800,54,Each,70.0,0.11333788019995696,1.0,1.0,0.11333788019995696
801,54,Next,$\it{Other}$,0.17033088838844976,0.0,0.0,0.0
802,54,Next,137.5,0.17033088838844976,0.0,0.0,0.0
803,54,Next,70.0,0.17033088838844976,1.0,1.0,0.17033088838844976
804,54,Now,$\it{Other}$,0.13236343670521508,0.0,0.0,0.0
805,54,Now,137.5,0.13236343670521508,0.0,0.0,0.0
806,54,Now,70.0,0.13236343670521508,1.0,1.0,0.13236343670521508
807,54,Since,$\it{Other}$,0.16195868106544617,0.0,0.0,0.0
808,54,Since,137.5,0.16195868106544617,0.0,0.0,0.0
809,54,Since,70.0,0.16195868106544617,1.0,1.0,0.16195868106544617
810,54,The,$\it{Other}$,0.21407721068611557,0.0,0.0,0.0
811,54,The,137.5,0.21407721068611557,0.0,0.0,0.0
812,54,The,70.0,0.21407721068611557,1.0,1.0,0.21407721068611557
813,54,Therefore,$\it{Other}$,0.08978409533582321,0.0,0.0,0.0
814,54,Therefore,137.5,0.08978409533582321,0.0,0.0,0.0
815,54,Therefore,70.0,0.08978409533582321,1.0,1.0,0.08978409533582321
816,54,To,$\it{Other}$,0.11814780761899324,0.03333333333333333,0.02812206216606714,0.0039382602539664415
817,54,To,137.5,0.11814780761899324,0.0,0.0,0.0
818,54,To,70.0,0.11814780761899324,0.9666666666666667,0.9718779378339331,0.1142095473650268
819,55, cost,$\it{Other}$,1.0,0.0,0.0,0.0
820,55, cost,137.5,1.0,0.0,0.0,0.0
821,55, cost,70.0,1.0,1.0,1.0,1.0
822,56, of,$\it{Other}$,1.0,0.0,0.0,0.0
823,56, of,137.5,1.0,0.0,0.0,0.0
824,56, of,70.0,1.0,1.0,1.0,1.0
825,57, ,$\it{Other}$,0.4203913343505455,0.0,0.0,0.0
826,57, ,137.5,0.4203913343505455,0.0,0.0,0.0
827,57, ,70.0,0.4203913343505455,1.0,1.0,0.4203913343505455
828,57, each,$\it{Other}$,0.46053277505609436,0.0,0.0,0.0
829,57, each,137.5,0.46053277505609436,0.0,0.0,0.0
830,57, each,70.0,0.46053277505609436,1.0,1.0,0.46053277505609436
831,57, one,$\it{Other}$,0.11907589059336016,0.0,0.0,0.0
832,57, one,137.5,0.11907589059336016,0.0,0.0,0.0
833,57, one,70.0,0.11907589059336016,1.0,1.0,0.11907589059336016
834,58, pet,$\it{Other}$,1.0,0.0,0.0,0.0
835,58, pet,137.5,1.0,0.0,0.0,0.0
836,58, pet,70.0,1.0,1.0,1.0,1.0
837,59,un,$\it{Other}$,1.0,0.03333333333333333,0.032686120533754526,0.03333333333333333
838,59,un,137.5,1.0,0.0,0.0,0.0
839,59,un,70.0,1.0,0.9666666666666667,0.9673138794662454,0.9666666666666667
840,6, calculate,$\it{Other}$,0.4694648069876117,0.0,0.0,0.0
841,6, calculate,137.5,0.4694648069876117,0.0,0.0,0.0
842,6, calculate,70.0,0.4694648069876117,1.0,0.9999999999999996,0.4694648069876117
843,6, determine,$\it{Other}$,0.05221934381151758,0.0,0.0,0.0
844,6, determine,137.5,0.05221934381151758,0.0,0.0,0.0
845,6, determine,70.0,0.05221934381151758,1.0,1.0,0.05221934381151758
846,6, figure,$\it{Other}$,0.18387592276509243,0.06666666666666667,0.06642396475331769,0.012258394851006162
847,6, figure,137.5,0.18387592276509243,0.1,0.10217217495076845,0.018387592276509244
848,6, figure,70.0,0.18387592276509243,0.8333333333333334,0.8314038602959136,0.15322993563757703
849,6, find,$\it{Other}$,0.29443992643577827,0.03333333333333333,0.028200992880857742,0.009814664214525943
850,6, find,137.5,0.29443992643577827,0.03333333333333333,0.03215420447011044,0.009814664214525943
851,6, find,70.0,0.29443992643577827,0.9333333333333333,0.9396448026490318,0.27481059800672636
