,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
340,65, final,ooaa,0.49780369662605045,1.0,0.2841939917137716,0.49780369662605045
341,65, final,ooaaa,0.49780369662605045,0.0,0.0,0.0
342,66, is,$\it{Other}$,0.7204367964455867,0.0,0.0,0.0
343,66, is,ooaa,0.7204367964455867,1.0,0.10394348986748625,0.7204367964455867
344,66, is,ooaaa,0.7204367964455867,0.0,0.0,0.0
345,66, to,$\it{Other}$,0.1275805474445863,0.0,0.0,0.0
346,66, to,ooaa,0.1275805474445863,1.0,0.3508676356039971,0.1275805474445863
347,66, to,ooaaa,0.1275805474445863,0.0,0.0,0.0
348,66, would,$\it{Other}$,0.15198265610982703,0.0,0.0,0.0
349,66, would,ooaa,0.15198265610982703,1.0,0.2317315649543651,0.15198265610982703
350,66, would,ooaaa,0.15198265610982703,0.0,0.0,0.0
351,67," """,$\it{Other}$,1.0,0.0,0.0,0.0
352,67," """,ooaa,1.0,1.0,0.059627556898634075,1.0
353,67," """,ooaaa,1.0,0.0,0.0,0.0
354,68,oo,$\it{Other}$,1.0,0.0,0.0,0.0
355,68,oo,ooaa,1.0,1.0,0.05413604051031839,1.0
356,68,oo,ooaaa,1.0,0.0,0.0,0.0
357,69,aa,$\it{Other}$,1.0,0.0,0.0,0.0
358,69,aa,ooaa,1.0,1.0,0.06546407649987941,1.0
359,69,aa,ooaaa,1.0,0.0,0.0,0.0
360,7, last,$\it{Other}$,0.9414086774356918,0.2,0.17832164177651708,0.18828173548713836
361,7, last,ooaa,0.9414086774356918,0.8,0.8216783582234835,0.7531269419485535
362,7, last,ooaaa,0.9414086774356918,0.0,0.0,0.0
363,7, words,$\it{Other}$,0.058591322564308254,0.26666666666666666,0.26207584338088685,0.015624352683815535
364,7, words,ooaa,0.058591322564308254,0.7333333333333333,0.737924156619113,0.042966969880492714
365,7, words,ooaaa,0.058591322564308254,0.0,0.0,0.0
366,70,""".",$\it{Other}$,1.0,0.0,0.0,0.0
367,70,""".",ooaa,1.0,1.0,0.043604360331935904,1.0
368,70,""".",ooaaa,1.0,0.0,0.0,0.0
369,8, letter,$\it{Other}$,1.0,0.26666666666666666,0.2559802571599604,0.26666666666666666
370,8, letter,ooaa,1.0,0.7,0.712930377743183,0.7
371,8, letter,ooaaa,1.0,0.03333333333333333,0.031089365096856548,0.03333333333333333
372,9, of,$\it{Other}$,1.0,0.2413793103448276,0.23670507067971513,0.2413793103448276
373,9, of,ooaa,1.0,0.7241379310344828,0.70120037519302,0.7241379310344828
374,9, of,ooaaa,1.0,0.034482758620689655,0.028321512405937308,0.034482758620689655
