,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2054,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],32,-9.235287673034,-0.2886027397823125
2055,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],37,-16.948734063928,-0.4580738936196757
2056,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],49,-22.735236585398003,-0.4639844201101633
2057,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],31,-20.762456575224004,-0.6697566637169033
2058,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],35,-14.356857842975002,-0.41019593837071433
2059,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],33,-14.541601105406999,-0.44065457895172727
2060,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],54,-18.967446498133004,-0.3512490092246852
2061,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],24,-12.55231802871,-0.52301325119625
2062,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],30,-13.384491684109996,-0.44614972280366655
2063,35,eres,0.9998874036694427,onaa,"onaa 
",,[None],63,-28.379444946325997,-0.4504673801004126
2064,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],28,-7.220034472713999,-0.25785837402549994
2065,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],34,-12.523229345017997,-0.3683302748534705
2066,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],44,-12.6447931823666,-0.28738166323560455
2067,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],31,-12.76490282946,-0.41177105901483874
2068,35,eres,0.9998874036694427,ooaa,"ooaa 
",,[None],32,-11.009310803790001,-0.34404096261843753
2069,35,eres,0.9998874036694427,aa,"aa 
",,[None],28,-25.056637244550004,-0.8948799015910716
2070,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],34,-22.678935638992403,-0.6670275187938942
2071,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],34,-5.143802660174999,-0.1512883135345588
2072,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],54,-12.724258870305,-0.23563442352416666
2073,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],50,-20.089292895094005,-0.4017858579018801
2074,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],51,-20.314907845968403,-0.3983315263915373
2075,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],32,-16.863452239348,-0.526982882479625
2076,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],19,-8.803771044,-0.46335637073684205
2077,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],34,-5.143802660174999,-0.1512883135345588
2078,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],40,-13.094823260130005,-0.32737058150325016
2079,36,ita,0.9999746547351966,oaoa,"oaoa 
",,[None],45,-21.113085473359998,-0.46917967718577774
2080,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],68,-31.177177205082007,-0.4584879000747354
2081,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],46,-23.774383497440006,-0.5168344238573914
2082,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],55,-18.27375033428851,-0.3322500060779729
2083,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],38,-14.749591449258,-0.3881471434015263
2084,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],37,-11.41125698296,-0.3084123508908108
2085,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],35,-10.050378148365999,-0.2871536613818857
2086,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],28,-15.02731817937,-0.5366899349775
2087,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],35,-20.905322250306003,-0.5972949214373143
2088,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],32,-13.440974713955999,-0.42003045981112497
2089,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],34,-7.4745275005449985,-0.21983904413367641
2090,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],30,-13.489325378259998,-0.4496441792753333
2091,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],35,-11.974277680182,-0.3421222194337714
2092,36,ita,0.9999746547351966,ooaajjta,"ooaajjta 
",,[None],61,-38.526514180191,-0.6315821996752623
2093,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],36,-13.121499813381,-0.36448610592725
2094,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],32,-13.210278109551997,-0.4128211909234999
2095,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],46,-17.240101475657994,-0.3747848146882172
2096,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],34,-13.166560134843001,-0.38725176867185296
2097,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],28,-9.118802359042002,-0.3256715128229286
2098,36,ita,0.9999746547351966,ooaa,"ooaa 
",,[None],35,-10.721456720462003,-0.3063273348703429
2099,36,ita,0.9999746547351966,oa,"oa 
",,[None],77,-32.410652255821006,-0.4209175617639092
2100,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],44,-18.481216792245,-0.4200276543692046
2101,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],32,-19.753890383234,-0.6173090744760625
2102,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],30,-13.225276118233001,-0.44084253727443334
2103,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],29,-15.072391710323997,-0.5197376451835861
2104,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],42,-22.370220110711998,-0.5326242883502856
2105,37, -,0.9996050323502665,ooooaa,"ooooaa 
",,[None],51,-40.79640767433599,-0.7999295622418822
2106,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],43,-24.80739242205,-0.5769161028383721
2107,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],32,-10.363779492481997,-0.3238681091400624
2108,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],51,-12.695914332911,-0.2489394967237451
2109,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],38,-23.2686935605,-0.6123340410657895
2110,37, -,0.9996050323502665,oa,"oa 
",,[None],33,-27.361723187385003,-0.8291431268904547
2111,37, -,0.9996050323502665,aoaa,"aoaa 
",,[None],38,-28.038864716385,-0.7378648609574999
2112,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],36,-13.563940130110002,-0.3767761147252778
2113,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],33,-10.103971988960001,-0.3061809693624243
2114,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],32,-14.383359515921999,-0.44947998487256247
2115,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],34,-6.932448093886002,-0.2038955321731177
2116,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],32,-18.226668513933,-0.5695833910604062
2117,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],32,-12.726868993164004,-0.3977146560363751
2118,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],43,-14.442103780618998,-0.33586287861904646
2119,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],30,-10.364402349077999,-0.34548007830259997
2120,37, -,0.9996050323502665,oaab,"oaab 
",,[None],40,-25.002462207216,-0.6250615551804
2121,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],38,-16.879027307463,-0.4441849291437632
2122,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],38,-11.482713326329002,-0.30217666648234215
2123,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],46,-22.769703016197003,-0.4949935438303696
2124,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],34,-19.714256654749995,-0.5798310780808822
2125,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],35,-13.093217941790002,-0.374091941194
2126,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],33,-12.847775254805,-0.38932652287287883
2127,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],41,-40.49840917258031,-0.9877660773800075
2128,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],34,-10.749169196801,-0.31615203520002944
2129,37, -,0.9996050323502665,ooaa,"ooaa 
",,[None],36,-13.010939637716001,-0.3614149899365556
2130,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],24,-15.72100609051,-0.6550419204379166
2131,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],34,-7.49176615814,-0.22034606347470587
2132,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],28,-21.150628560179996,-0.7553795914349998
2133,38, a,0.9974580158273922,ooaa,"OOAA 
",,[None],36,-25.446593667984008,-0.7068498241106669
2134,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],30,-15.39483835279,-0.5131612784263333
2135,38, a,0.9974580158273922,oaao,"oaao 
",,[None],33,-22.028653315142005,-0.6675349489436971
2136,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],29,-22.38134865679,-0.7717706433375862
2137,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],29,-8.712729492785998,-0.30043894802710336
2138,38, a,0.9974580158273922,oaaa,"oaaa 
",,[None],55,-43.27672023458799,-0.7868494588106907
2139,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],35,-10.845321255456001,-0.30986632158445715
2140,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],16,-13.90783886837,-0.869239929273125
2141,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],40,-22.959181750856,-0.5739795437714
2142,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],46,-16.792511241764494,-0.3650545922122716
2143,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],35,-9.586387413604003,-0.27389678324582867
2144,38, a,0.9974580158273922,ooa,"ooa 
",,[None],36,-18.525853255696,-0.5146070348804443
2145,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],34,-9.138232145716001,-0.26877153369752943
2146,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],37,-10.167709887234999,-0.27480296992527026
2147,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],33,-28.346183991260002,-0.8589752724624243
2148,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],35,-12.502654069678998,-0.3572186877051142
2149,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],27,-16.294823474839998,-0.6035119805496295
2150,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],32,-14.97820062268,-0.46806876945875
2151,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],44,-29.770257040682004,-0.676596750924591
2152,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],24,-13.596864309930004,-0.5665360129137501
2153,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],36,-21.069431786620008,-0.585261994072778
2154,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],20,-22.42142389512,-1.1210711947560001
2155,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],36,-17.214242614085002,-0.4781734059468056
2156,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],34,-13.527890054650001,-0.3978791192544118
2157,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],47,-24.752988595833987,-0.526659331826255
2158,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],33,-9.896818667129999,-0.29990359597363636
2159,38, a,0.9974580158273922,ooaa,"ooaa 
",,[None],32,-12.660087849826004,-0.39562774530706263
2160,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],29,-14.477869442892002,-0.4992368773411035
2161,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],46,-28.567428205872005,-0.6210310479537392
2162,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],28,-21.23489329314,-0.7583890461835714
2163,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],32,-15.861444513408006,-0.4956701410440002
2164,39,"

",0.9810424089745062,oaaa,"oaaa 
",,[None],47,-38.11591108949199,-0.8109768316913188
2165,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],31,-8.138114125144002,-0.2625198104885162
2166,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],26,-14.061100771264996,-0.5408115681255768
2167,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],34,-8.249185485452,-0.24262310251329408
2168,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],22,-11.591271976048,-0.5268759989112728
2169,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],32,-16.598668957298006,-0.5187084049155627
2170,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],43,-14.261071277287996,-0.3316528204020464
2171,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],57,-35.658053707649984,-0.6255798896078945
2172,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],27,-16.344889606698,-0.6053662817295555
2173,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],40,-17.1878409708314,-0.429696024270785
2174,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],34,-11.910871374828,-0.35031974631847057
2175,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],27,-11.274804594570998,-0.4175853553544814
2176,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],29,-8.599947809797,-0.2965499244757586
2177,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],39,-24.182132673113,-0.6200546839259743
2178,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],39,-22.003627160238,-0.5641955682112307
2179,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],35,-15.118279710051999,-0.4319508488586285
2180,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],36,-18.730656369498,-0.5202960102638333
2181,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],37,-12.393311608155003,-0.33495436778797305
2182,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],33,-17.390158182561,-0.5269744903806364
2183,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],28,-14.018266109179002,-0.5006523610421072
2184,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],46,-34.52578000530401,-0.7505604348979131
2185,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],33,-8.263264293856002,-0.25040194829866674
2186,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],38,-10.876588138377999,-0.2862260036415263
2187,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],30,-5.938580241937,-0.19795267473123335
2188,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],45,-32.29961956996899,-0.7177693237770887
2189,39,"

",0.9810424089745062,ooaa,"ooaa 
",,[None],34,-10.360518120309997,-0.30472112118558814
2190,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],33,-15.298880672933,-0.46360244463433337
2191,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],52,-14.074527488191,-0.27066399015751924
2192,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],33,-10.289207161575998,-0.3117941564113939
2193,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],45,-28.087546593886007,-0.6241677020863557
2194,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],29,-7.428048485883999,-0.2561396029615172
2195,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],23,-12.892246431954002,-0.5605324535632175
2196,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],46,-17.183776185540996,-0.37356035185958686
2197,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],28,-14.040029125310998,-0.5014296116182498
2198,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],39,-22.47250390756,-0.5762180489117948
2199,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],34,-14.495256060919,-0.4263310606152647
2200,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],34,-11.285675387008,-0.33193162902964707
2201,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],40,-23.197152483087002,-0.5799288120771751
2202,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],40,-14.6071410820666,-0.365178527051665
2203,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],64,-31.09501594100701,-0.4858596240782345
2204,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],71,-34.62613400361401,-0.4876920282199157
2205,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],64,-37.280886054628986,-0.5825138446035779
2206,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],71,-24.017025613660486,-0.33826796638958434
2207,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],57,-29.7628578450555,-0.5221554007904473
2208,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],36,-15.542853573954998,-0.43174593260986105
2209,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],31,-6.311373190977,-0.20359268357990323
2210,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],34,-24.903016661849993,-0.7324416665249998
2211,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],28,-8.62383533774,-0.30799411920499997
2212,40,Next,0.7115798073488321,oana,"oana 
",,[None],57,-45.01457673035001,-0.78972941632193
2213,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],22,-14.05225380873,-0.6387388094877273
2214,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],29,-7.673107810790001,-0.26458992451
2215,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],50,-38.02541411680549,-0.7605082823361099
2216,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],50,-13.530638302285697,-0.27061276604571394
2217,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],43,-19.0293475336105,-0.44254296589791864
2218,40,Next,0.7115798073488321,ooooaa,"ooooaa 
",,[None],31,-15.259239596906001,-0.49223353538406456
2219,40,Next,0.7115798073488321,ooaa,"ooaa 
",,[None],33,-7.271416794516001,-0.22034596347018184
2220,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],30,-8.301421435189999,-0.27671404783966663
2221,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],25,-19.454205475899997,-0.7781682190359999
2222,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],40,-18.425947365333,-0.460648684133325
2223,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],29,-13.483559651248001,-0.4649503328016552
2224,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],48,-13.144652869520998,-0.2738469347816874
2225,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],39,-21.64872891644199,-0.5550956132421022
2226,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],26,-16.246790061463,-0.6248765408255
2227,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],17,-13.636222787986002,-0.8021307522344707
2228,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],42,-19.127563846688002,-0.4554181868259048
2229,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],29,-12.790142221440004,-0.44103938694620703
2230,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],26,-7.74920277693,-0.29804626065115386
2231,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],25,-16.876561449645006,-0.6750624579858002
2232,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],25,-9.786868251839998,-0.3914747300735999
2233,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],18,-14.873625119269999,-0.826312506626111
2234,40,Now,0.23243624653694098,oa,"oa 
",,[None],23,-12.703877672629998,-0.5523425075056521
2235,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],47,-21.945347492867004,-0.4669222870822767
2236,40,Now,0.23243624653694098,oolaa,"oolaa 
",,[None],39,-26.337838951563004,-0.6753292038862309
2237,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],25,-14.269586150590001,-0.5707834460236001
2238,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],25,-14.919383951396,-0.59677535805584
2239,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],17,-12.114152655340002,-0.7125972150200001
2240,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],17,-15.824372711416999,-0.9308454536127646
2241,40,Now,0.23243624653694098,ooaab,"ooaab 
",,[None],48,-37.540233241761,-0.7820881925366875
2242,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],30,-6.33134024892,-0.211044674964
2243,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],31,-10.333231965746002,-0.33333006341116134
2244,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],30,-10.09469886965,-0.3364899623216666
2245,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],27,-11.151635078699998,-0.41302352143333326
2246,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],15,-13.4723557347,-0.89815704898
2247,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],25,-10.347326168569998,-0.4138930467427999
2248,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],16,-17.06856150874,-1.06678509429625
2249,40,Now,0.23243624653694098,ooaa,"ooaa 
",,[None],26,-7.75488759717,-0.2982649075834615
2250,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],32,-17.171686770899996,-0.5366152115906249
2251,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],29,-4.778880765681,-0.1647889919200345
2252,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],31,-9.622889627709998,-0.31041579444225803
2253,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],38,-20.05570386106999,-0.5277816805544734
2254,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],33,-7.633765994109998,-0.23132624224575754
2255,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],38,-27.268961968916507,-0.717604262339908
2256,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],28,-20.655645888322997,-0.7377016388686785
2257,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],30,-9.605659345762001,-0.3201886448587334
2258,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],34,-21.440530142725,-0.6306038277272058
2259,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],28,-13.24387455369,-0.4729955197746428
2260,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],45,-27.740976289664005,-0.6164661397703113
2261,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],30,-16.501747381740003,-0.5500582460580001
2262,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],32,-12.686167612798004,-0.3964427378999376
2263,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],41,-18.384514830514004,-0.448402800744244
2264,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],26,-22.523851437699992,-0.8663019783730767
2265,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],31,-18.215798443143,-0.5876064013917097
2266,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],61,-40.255678606819316,-0.6599291574888413
2267,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],73,-45.85938832539399,-0.6282107989779998
2268,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],28,-7.030522317067001,-0.25109008275239286
2269,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],24,-8.225662745967,-0.342735947748625
2270,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],54,-46.17728233121201,-0.8551348579854076
2271,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],55,-43.32221474142699,-0.7876766316623088
2272,41,",",0.9999354384941838,oaoa,"oaoa 
",,[None],33,-23.086533802693292,-0.6995919334149483
2273,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],29,-12.561176706630004,-0.43314402436655186
2274,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],25,-11.928883453673004,-0.4771553381469202
2275,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],60,-47.01697564444899,-0.7836162607408165
2276,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],36,-20.655807920606,-0.5737724422390555
2277,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],25,-21.68085122227,-0.8672340488908
2278,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],31,-8.476890811637,-0.27344809069796777
2279,41,",",0.9999354384941838,ooaa,"ooaa 
",,[None],49,-27.81637105814,-0.5676810420028571
2280,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],55,-22.733680145038996,-0.41333963900070897
2281,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],64,-36.7989001850415,-0.5749828153912734
2282,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],29,-6.321515074651999,-0.21798327843627582
2283,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],29,-16.384649822209997,-0.564987924903793
2284,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],29,-12.847602066967,-0.4430207609298965
2285,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],63,-40.088251622015996,-0.6363214543177141
2286,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],29,-12.591483012131997,-0.434189069383862
2287,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],51,-21.43914173993049,-0.4203753282339312
2288,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],36,-16.008050187764002,-0.4446680607712223
2289,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],54,-49.056154736492,-0.908447309935037
2290,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],22,-10.762358126877002,-0.4891980966762274
2291,42, we,0.9989397677438011,oaoa,"oaoa 
",,[None],28,-14.321005539423,-0.5114644835508214
2292,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],56,-23.363375457654996,-0.41720313317241065
2293,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],53,-12.380661712652998,-0.23359739080477354
2294,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],33,-19.503902398134,-0.591027345398
2295,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],27,-8.752203187540001,-0.3241556736125926
2296,42, we,0.9989397677438011,ooa,"ooa 
",,[None],37,-24.1877291238015,-0.6537224087513919
2297,42, we,0.9989397677438011,oaoa,"oaoa 
",,[None],42,-23.89327058679951,-0.5688873949237978
2298,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],47,-25.315193777650506,-0.5386211442053299
2299,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],28,-13.144503411684,-0.46944655041728567
2300,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],34,-18.266603191223002,-0.5372530350359707
2301,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],39,-11.488685585756,-0.29458168168605126
2302,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],54,-37.165764160516986,-0.6882548918614256
2303,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],29,-8.751606105695998,-0.3017795208860689
2304,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],27,-19.71172574646,-0.7300639165355556
2305,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],22,-7.660339857164,-0.3481972662347273
2306,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],34,-14.91553455577,-0.4386921928167647
2307,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],22,-11.985315765974,-0.5447870802715455
2308,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],29,-14.091375146470002,-0.48590948780931037
2309,42, we,0.9989397677438011,ooaa,"ooaa 
",,[None],28,-11.921961079779999,-0.42578432427785706
2310,43, need,0.7922230563613731,ooaa,"ooaa 
",,[None],28,-25.9530069458316,-0.9268931052082714
2311,43, need,0.7922230563613731,ooaa,"ooaa 
",,[None],29,-12.193027222625998,-0.4204492145733103
