,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
379,177, seniors,1198.0,0.911361686544122,0.9666666666666667,0.9675906860462172,0.8809829636593179
380,177, seniors,2078.0,0.911361686544122,0.0,0.0,0.0
381,178, are,$\it{Other}$,1.0,0.03333333333333333,0.031363177660243546,0.03333333333333333
382,178, are,1198.0,1.0,0.9666666666666667,0.9686368223397561,0.9666666666666667
383,178, are,2078.0,1.0,0.0,0.0,0.0
384,179, officers,$\it{Other}$,1.0,0.03333333333333333,0.03315635202060498,0.03333333333333333
385,179, officers,1198.0,1.0,0.9666666666666667,0.9668436479793951,0.9666666666666667
386,179, officers,2078.0,1.0,0.0,0.0,0.0
387,18,20,$\it{Other}$,1.0,0.03333333333333333,0.034670947520669695,0.03333333333333333
388,18,20,1198.0,1.0,0.9333333333333333,0.9321289562780843,0.9333333333333333
389,18,20,2078.0,1.0,0.03333333333333333,0.03320009620124636,0.03333333333333333
390,180,",",$\it{Other}$,1.0,0.0,0.0,0.0
391,180,",",1198.0,1.0,1.0,1.0,1.0
392,180,",",2078.0,1.0,0.0,0.0,0.0
393,181, that,$\it{Other}$,0.09520101570424572,0.0,0.0,0.0
394,181, that,1198.0,0.09520101570424572,1.0,1.0,0.09520101570424572
395,181, that,2078.0,0.09520101570424572,0.0,0.0,0.0
396,181, there,$\it{Other}$,0.07032010952529447,0.0,0.0,0.0
397,181, there,1198.0,0.07032010952529447,1.0,1.0,0.07032010952529447
398,181, there,2078.0,0.07032010952529447,0.0,0.0,0.0
399,181, this,$\it{Other}$,0.0895624646509653,0.0,0.0,0.0
400,181, this,1198.0,0.0895624646509653,1.0,1.0,0.0895624646509653
401,181, this,2078.0,0.0895624646509653,0.0,0.0,0.0
402,181, we,$\it{Other}$,0.7449164101194945,0.13333333333333333,0.13628591725018446,0.0993221880159326
403,181, we,1198.0,0.7449164101194945,0.8666666666666667,0.8637140827498158,0.6455942221035619
404,181, we,2078.0,0.7449164101194945,0.0,0.0,0.0
405,182, can,$\it{Other}$,1.0,0.03333333333333333,0.03698742994628153,0.03333333333333333
406,182, can,1198.0,1.0,0.9666666666666667,0.9630125700537185,0.9666666666666667
407,182, can,2078.0,1.0,0.0,0.0,0.0
408,183, calculate,$\it{Other}$,1.0,0.06666666666666667,0.06560278380850244,0.06666666666666667
409,183, calculate,1198.0,1.0,0.9333333333333333,0.9343972161914974,0.9333333333333333
410,183, calculate,2078.0,1.0,0.0,0.0,0.0
411,184, it,$\it{Other}$,0.129367125633773,0.1,0.09979419517351433,0.012936712563377301
412,184, it,1198.0,0.129367125633773,0.9,0.9002058048264853,0.11643041307039571
413,184, it,2078.0,0.129367125633773,0.0,0.0,0.0
414,184, the,$\it{Other}$,0.814938196215359,0.0,0.0,0.0
415,184, the,1198.0,0.814938196215359,1.0,0.9999999999999996,0.814938196215359
416,184, the,2078.0,0.814938196215359,0.0,0.0,0.0
417,184, this,$\it{Other}$,0.05569467815086792,0.13333333333333333,0.1311204656685558,0.007425957086782389
418,184, this,1198.0,0.05569467815086792,0.8666666666666667,0.8688795343314444,0.04826872106408553
419,184, this,2078.0,0.05569467815086792,0.0,0.0,0.0
420,185, number,$\it{Other}$,0.899737653138326,0.0,0.0,0.0
421,185, number,1198.0,0.899737653138326,1.0,1.0,0.899737653138326
422,185, number,2078.0,0.899737653138326,0.0,0.0,0.0
423,185, total,$\it{Other}$,0.10026234686167403,0.2,0.20246742341325066,0.020052469372334805
424,185, total,1198.0,0.10026234686167403,0.8,0.7975325765867495,0.08020987748933922
425,185, total,2078.0,0.10026234686167403,0.0,0.0,0.0
426,186, of,$\it{Other}$,1.0,0.0,0.0,0.0
427,186, of,1198.0,1.0,1.0,1.0,1.0
428,186, of,2078.0,1.0,0.0,0.0,0.0
429,187, cords,$\it{Other}$,0.25189491302172484,0.0,0.0,0.0
430,187, cords,1198.0,0.25189491302172484,1.0,1.0,0.25189491302172484
431,187, cords,2078.0,0.25189491302172484,0.0,0.0,0.0
432,187, officers,$\it{Other}$,0.7481050869782752,0.0,0.0,0.0
433,187, officers,1198.0,0.7481050869782752,1.0,1.0,0.7481050869782752
434,187, officers,2078.0,0.7481050869782752,0.0,0.0,0.0
435,188, as,$\it{Other}$,0.271608529112665,0.0,0.0,0.0
436,188, as,1198.0,0.271608529112665,1.0,1.0000000000000004,0.271608529112665
437,188, as,2078.0,0.271608529112665,0.0,0.0,0.0
438,188, by,$\it{Other}$,0.728391470887335,0.0,0.0,0.0
439,188, by,1198.0,0.728391470887335,1.0,1.0,0.728391470887335
440,188, by,2078.0,0.728391470887335,0.0,0.0,0.0
441,189, dividing,$\it{Other}$,0.9381000909674759,0.0,0.0,0.0
442,189, dividing,1198.0,0.9381000909674759,1.0,0.9999999999999996,0.9381000909674759
443,189, dividing,2078.0,0.9381000909674759,0.0,0.0,0.0
444,189, multiplying,$\it{Other}$,0.06189990903252407,0.0,0.0,0.0
445,189, multiplying,1198.0,0.06189990903252407,1.0,1.0000000000000004,0.06189990903252407
446,189, multiplying,2078.0,0.06189990903252407,0.0,0.0,0.0
447,19, and,$\it{Other}$,0.49001540249945186,0.03333333333333333,0.030234883517761265,0.01633384674998173
448,19, and,1198.0,0.49001540249945186,0.9333333333333333,0.9363151347075779,0.4573477089994884
449,19, and,2078.0,0.49001540249945186,0.03333333333333333,0.033449981774660596,0.01633384674998173
450,19,",",$\it{Other}$,0.5099845975005483,0.03333333333333333,0.03138774800207297,0.016999486583351608
451,19,",",1198.0,0.5099845975005483,0.9,0.9037499811416955,0.45898613775049346
452,19,",",2078.0,0.5099845975005483,0.06666666666666667,0.06486227085623095,0.033998973166703216
453,190, ,$\it{Other}$,0.7928047008832502,0.0,0.0,0.0
454,190, ,1198.0,0.7928047008832502,1.0,1.0,0.7928047008832502
455,190, ,2078.0,0.7928047008832502,0.0,0.0,0.0
456,190, the,$\it{Other}$,0.20719529911674983,0.0,0.0,0.0
457,190, the,1198.0,0.20719529911674983,1.0,0.9999999999999996,0.20719529911674983
458,190, the,2078.0,0.20719529911674983,0.0,0.0,0.0
459,191,44,$\it{Other}$,1.0,0.0,0.0,0.0
460,191,44,1198.0,1.0,1.0,1.0,1.0
461,191,44,2078.0,1.0,0.0,0.0,0.0
462,192, by,$\it{Other}$,1.0,0.03333333333333333,0.03134455084962616,0.03333333333333333
463,192, by,1198.0,1.0,0.9666666666666667,0.968655449150374,0.9666666666666667
464,192, by,2078.0,1.0,0.0,0.0,0.0
465,193, ,$\it{Other}$,1.0,0.0,0.0,0.0
466,193, ,1198.0,1.0,1.0,1.0000000000000004,1.0
467,193, ,2078.0,1.0,0.0,0.0,0.0
468,194,4,$\it{Other}$,1.0,0.0,0.0,0.0
469,194,4,1198.0,1.0,1.0,1.0,1.0
470,194,4,2078.0,1.0,0.0,0.0,0.0
471,195,",",$\it{Other}$,0.8561849602411478,0.0,0.0,0.0
472,195,",",1198.0,0.8561849602411478,1.0,1.0000000000000004,0.8561849602411478
473,195,",",2078.0,0.8561849602411478,0.0,0.0,0.0
474,195,.,$\it{Other}$,0.14381503975885224,0.0,0.0,0.0
475,195,.,1198.0,0.14381503975885224,1.0,1.0,0.14381503975885224
476,195,.,2078.0,0.14381503975885224,0.0,0.0,0.0
477,196, which,$\it{Other}$,1.0,0.0,0.0,0.0
478,196, which,1198.0,1.0,1.0,1.0,1.0
479,196, which,2078.0,1.0,0.0,0.0,0.0
480,197, equals,$\it{Other}$,0.08642378104347297,0.0,0.0,0.0
481,197, equals,1198.0,0.08642378104347297,1.0,0.9999999999999996,0.08642378104347297
482,197, equals,2078.0,0.08642378104347297,0.0,0.0,0.0
483,197, gives,$\it{Other}$,0.35249353494274177,0.0,0.0,0.0
484,197, gives,1198.0,0.35249353494274177,1.0,1.0,0.35249353494274177
485,197, gives,2078.0,0.35249353494274177,0.0,0.0,0.0
486,197, is,$\it{Other}$,0.5610826840137852,0.0,0.0,0.0
487,197, is,1198.0,0.5610826840137852,1.0,1.0,0.5610826840137852
488,197, is,2078.0,0.5610826840137852,0.0,0.0,0.0
489,198, ,$\it{Other}$,1.0,0.0,0.0,0.0
490,198, ,1198.0,1.0,1.0,1.0,1.0
491,198, ,2078.0,1.0,0.0,0.0,0.0
492,199,11,$\it{Other}$,0.9071520190292468,0.0,0.0,0.0
493,199,11,1198.0,0.9071520190292468,1.0,1.0,0.9071520190292468
494,199,11,2078.0,0.9071520190292468,0.0,0.0,0.0
495,199,44,$\it{Other}$,0.09284798097075325,0.0,0.0,0.0
496,199,44,1198.0,0.09284798097075325,1.0,0.9618150313046144,0.09284798097075325
497,199,44,2078.0,0.09284798097075325,0.0,0.0,0.0
498,2, let,$\it{Other}$,0.19564509780835196,0.06666666666666667,0.06286584131512134,0.013043006520556797
499,2, let,1198.0,0.19564509780835196,0.8666666666666667,0.8681257589999509,0.16955908476723838
500,2, let,2078.0,0.19564509780835196,0.06666666666666667,0.06900839968492804,0.013043006520556797
501,2, we,$\it{Other}$,0.8043549021916481,0.13333333333333333,0.1309678335845061,0.10724732029221974
502,2, we,1198.0,0.8043549021916481,0.8666666666666667,0.8690321664154936,0.6971075818994283
503,2, we,2078.0,0.8043549021916481,0.0,0.0,0.0
504,20, and,$\it{Other}$,0.3773940143316332,0.03333333333333333,0.03373685314917437,0.012579800477721108
505,20, and,1198.0,0.3773940143316332,0.8666666666666667,0.8663452249047207,0.3270748124207488
506,20, and,2078.0,0.3773940143316332,0.1,0.09991792194610476,0.03773940143316332
507,20, for,$\it{Other}$,0.12178264683811416,0.0,0.0,0.0
508,20, for,1198.0,0.12178264683811416,0.9333333333333333,0.9353819876175098,0.11366380371557322
509,20, for,2078.0,0.12178264683811416,0.06666666666666667,0.06461801238249064,0.008118843122540943
510,20, the,$\it{Other}$,0.35279391368784185,0.0,0.0,0.0
511,20, the,1198.0,0.35279391368784185,1.0,1.0,0.35279391368784185
512,20, the,2078.0,0.35279391368784185,0.0,0.0,0.0
513,20, we,$\it{Other}$,0.14802942514241071,0.06666666666666667,0.06439556358426236,0.00986862834282738
514,20, we,1198.0,0.14802942514241071,0.6666666666666666,0.6687828122441322,0.0986862834282738
515,20, we,2078.0,0.14802942514241071,0.26666666666666666,0.2668216241716054,0.03947451337130952
516,200, officers,$\it{Other}$,0.05553752697896147,0.0,0.0,0.0
517,200, officers,1198.0,0.05553752697896147,1.0,1.0,0.05553752697896147
518,200, officers,2078.0,0.05553752697896147,0.0,0.0,0.0
519,200,.,$\it{Other}$,0.9444624730210385,0.0,0.0,0.0
520,200,.,1198.0,0.9444624730210385,1.0,1.0,0.9444624730210385
521,200,.,2078.0,0.9444624730210385,0.0,0.0,0.0
522,201, So,$\it{Other}$,0.9143017892650986,0.0,0.0,0.0
523,201, So,1198.0,0.9143017892650986,1.0,1.0,0.9143017892650986
524,201, So,2078.0,0.9143017892650986,0.0,0.0,0.0
525,201, Therefore,$\it{Other}$,0.08569821073490134,0.0,0.0,0.0
526,201, Therefore,1198.0,0.08569821073490134,1.0,1.0,0.08569821073490134
527,201, Therefore,2078.0,0.08569821073490134,0.0,0.0,0.0
528,202,",",$\it{Other}$,1.0,0.0,0.0,0.0
529,202,",",1198.0,1.0,1.0,1.0,1.0
530,202,",",2078.0,1.0,0.0,0.0,0.0
531,203, the,$\it{Other}$,1.0,0.0,0.0,0.0
532,203, the,1198.0,1.0,1.0,1.0000000000000004,1.0
533,203, the,2078.0,1.0,0.0,0.0,0.0
534,204, cost,$\it{Other}$,0.11452780494415611,0.0,0.0,0.0
535,204, cost,1198.0,0.11452780494415611,1.0,0.9615598328404033,0.11452780494415611
536,204, cost,2078.0,0.11452780494415611,0.0,0.0,0.0
537,204, total,$\it{Other}$,0.8854721950558438,0.0,0.0,0.0
538,204, total,1198.0,0.8854721950558438,1.0,0.9634400572956185,0.8854721950558438
539,204, total,2078.0,0.8854721950558438,0.0,0.0,0.0
540,205, cost,$\it{Other}$,1.0,0.0,0.0,0.0
541,205, cost,1198.0,1.0,1.0,1.0000000000000004,1.0
542,205, cost,2078.0,1.0,0.0,0.0,0.0
543,206, for,$\it{Other}$,0.8975740026118408,0.0,0.0,0.0
544,206, for,1198.0,0.8975740026118408,1.0,0.9623590154017349,0.8975740026118408
545,206, for,2078.0,0.8975740026118408,0.0,0.0,0.0
546,206, of,$\it{Other}$,0.10242599738815919,0.0,0.0,0.0
547,206, of,1198.0,0.10242599738815919,1.0,0.9623547355845828,0.10242599738815919
548,206, of,2078.0,0.10242599738815919,0.0,0.0,0.0
549,207, cords,$\it{Other}$,0.3017018947673592,0.0,0.0,0.0
550,207, cords,1198.0,0.3017018947673592,1.0,1.0000000000000004,0.3017018947673592
551,207, cords,2078.0,0.3017018947673592,0.0,0.0,0.0
552,207, the,$\it{Other}$,0.6982981052326408,0.0,0.0,0.0
553,207, the,1198.0,0.6982981052326408,1.0,0.9633464503278892,0.6982981052326408
554,207, the,2078.0,0.6982981052326408,0.0,0.0,0.0
555,208, cords,$\it{Other}$,1.0,0.0,0.0,0.0
556,208, cords,1198.0,1.0,1.0,1.0,1.0
557,208, cords,2078.0,1.0,0.0,0.0,0.0
558,209, will,$\it{Other}$,1.0,0.0,0.0,0.0
559,209, will,1198.0,1.0,1.0,1.0,1.0
560,209, will,2078.0,1.0,0.0,0.0,0.0
561,21, there,$\it{Other}$,0.905082023508056,0.03333333333333333,0.03649312066651999,0.030169400783601866
562,21, there,1198.0,0.905082023508056,0.9666666666666667,0.9635068793334798,0.8749126227244541
563,21, there,2078.0,0.905082023508056,0.0,0.0,0.0
564,21, we,$\it{Other}$,0.09491797649194393,0.03333333333333333,0.03174802521283812,0.0031639325497314643
565,21, we,1198.0,0.09491797649194393,0.9333333333333333,0.9328607748243705,0.088590111392481
566,21, we,2078.0,0.09491797649194393,0.03333333333333333,0.03539119996279165,0.0031639325497314643
567,210, be,$\it{Other}$,1.0,0.0,0.0,0.0
568,210, be,1198.0,1.0,1.0,0.9245756544512382,1.0
569,210, be,2078.0,1.0,0.0,0.0,0.0
570,211, ,$\it{Other}$,1.0,0.0,0.0,0.0
571,211, ,1198.0,1.0,1.0,0.9225403887979211,1.0
572,211, ,2078.0,1.0,0.0,0.0,0.0
573,212,11,$\it{Other}$,0.48536671760575373,0.0,0.0,0.0
574,212,11,1198.0,0.48536671760575373,1.0,0.9605751381034766,0.48536671760575373
575,212,11,2078.0,0.48536671760575373,0.0,0.0,0.0
576,212,12,$\it{Other}$,0.5146332823942463,0.0,0.0,0.0
577,212,12,1198.0,0.5146332823942463,1.0,0.9999999999999996,0.5146332823942463
578,212,12,2078.0,0.5146332823942463,0.0,0.0,0.0
579,213, x,$\it{Other}$,1.0,0.0,0.0,0.0
580,213, x,1198.0,1.0,1.0,0.9618419946672419,1.0
581,213, x,2078.0,1.0,0.0,0.0,0.0
582,214, ,$\it{Other}$,1.0,0.0,0.0,0.0
583,214, ,1198.0,1.0,1.0,0.9641232167259417,1.0
584,214, ,2078.0,1.0,0.0,0.0,0.0
585,215,11,$\it{Other}$,1.0,0.0,0.0,0.0
586,215,11,1198.0,1.0,1.0,0.9249211420220217,1.0
587,215,11,2078.0,1.0,0.0,0.0,0.0
588,216, =,$\it{Other}$,1.0,0.0,0.0,0.0
589,216, =,1198.0,1.0,1.0,0.9999999999999996,1.0
590,216, =,2078.0,1.0,0.0,0.0,0.0
591,217, $,$\it{Other}$,1.0,0.0,0.0,0.0
592,217, $,1198.0,1.0,1.0,0.9606465769198651,1.0
593,217, $,2078.0,1.0,0.0,0.0,0.0
594,218,132,$\it{Other}$,1.0,0.0,0.0,0.0
595,218,132,1198.0,1.0,1.0,1.0,1.0
596,218,132,2078.0,1.0,0.0,0.0,0.0
597,219,".

",$\it{Other}$,1.0,0.0,0.0,0.0
598,219,".

",1198.0,1.0,1.0,0.85410951383165,1.0
599,219,".

",2078.0,1.0,0.0,0.0,0.0
600,22, are,$\it{Other}$,1.0,0.06666666666666667,0.06404483384320704,0.06666666666666667
601,22, are,1198.0,1.0,0.9,0.9034014892557798,0.9
602,22, are,2078.0,1.0,0.03333333333333333,0.03255367690101272,0.03333333333333333
603,220,Now,$\it{Other}$,0.07247552035890645,0.0,0.0,0.0
604,220,Now,1198.0,0.07247552035890645,1.0,0.9999999999999996,0.07247552035890645
605,220,Now,2078.0,0.07247552035890645,0.0,0.0,0.0
606,220,Therefore,$\it{Other}$,0.42972215755374926,0.0,0.0,0.0
607,220,Therefore,1198.0,0.42972215755374926,1.0,0.7464292769495412,0.42972215755374926
608,220,Therefore,2078.0,0.42972215755374926,0.0,0.0,0.0
609,220,To,$\it{Other}$,0.49780232208734426,0.0,0.0,0.0
610,220,To,1198.0,0.49780232208734426,1.0,1.0,0.49780232208734426
611,220,To,2078.0,0.49780232208734426,0.0,0.0,0.0
612,221, calculate,$\it{Other}$,0.07013075703963505,0.0,0.0,0.0
613,221, calculate,1198.0,0.07013075703963505,1.0,1.0,0.07013075703963505
614,221, calculate,2078.0,0.07013075703963505,0.0,0.0,0.0
615,221, find,$\it{Other}$,0.929869242960365,0.0,0.0,0.0
616,221, find,1198.0,0.929869242960365,1.0,1.0,0.929869242960365
617,221, find,2078.0,0.929869242960365,0.0,0.0,0.0
618,222, the,$\it{Other}$,1.0,0.0,0.0,0.0
619,222, the,1198.0,1.0,1.0,1.0,1.0
620,222, the,2078.0,1.0,0.0,0.0,0.0
621,223, total,$\it{Other}$,1.0,0.0,0.0,0.0
622,223, total,1198.0,1.0,1.0,1.0,1.0
623,223, total,2078.0,1.0,0.0,0.0,0.0
624,224, cost,$\it{Other}$,1.0,0.0,0.0,0.0
625,224, cost,1198.0,1.0,1.0,1.0,1.0
626,224, cost,2078.0,1.0,0.0,0.0,0.0
627,225, for,$\it{Other}$,0.8101787311660321,0.0,0.0,0.0
628,225, for,1198.0,0.8101787311660321,1.0,0.9999999999999996,0.8101787311660321
629,225, for,2078.0,0.8101787311660321,0.0,0.0,0.0
630,225, of,$\it{Other}$,0.1898212688339679,0.0,0.0,0.0
631,225, of,1198.0,0.1898212688339679,1.0,1.0,0.1898212688339679
632,225, of,2078.0,0.1898212688339679,0.0,0.0,0.0
633,226, all,$\it{Other}$,0.2476027528087953,0.0,0.0,0.0
634,226, all,1198.0,0.2476027528087953,1.0,1.0000000000000004,0.2476027528087953
635,226, all,2078.0,0.2476027528087953,0.0,0.0,0.0
636,226, the,$\it{Other}$,0.7523972471912047,0.0,0.0,0.0
637,226, the,1198.0,0.7523972471912047,1.0,1.0000000000000004,0.7523972471912047
638,226, the,2078.0,0.7523972471912047,0.0,0.0,0.0
639,227, senior,$\it{Other}$,1.0,0.0,0.0,0.0
640,227, senior,1198.0,1.0,1.0,1.0,1.0
641,227, senior,2078.0,1.0,0.0,0.0,0.0
642,228, gifts,$\it{Other}$,1.0,0.0,0.0,0.0
643,228, gifts,1198.0,1.0,1.0,1.0,1.0
644,228, gifts,2078.0,1.0,0.0,0.0,0.0
645,229,",",$\it{Other}$,1.0,0.0,0.0,0.0
646,229,",",1198.0,1.0,1.0,1.0,1.0
647,229,",",2078.0,1.0,0.0,0.0,0.0
648,23, ,$\it{Other}$,1.0,0.0,0.0,0.0
649,23, ,1198.0,1.0,0.9,0.8978796027515357,0.9
650,23, ,2078.0,1.0,0.1,0.10212039724846465,0.1
651,230, we,$\it{Other}$,1.0,0.0,0.0,0.0
652,230, we,1198.0,1.0,1.0,1.0,1.0
653,230, we,2078.0,1.0,0.0,0.0,0.0
654,231, add,$\it{Other}$,0.12464695705904814,0.0,0.0,0.0
655,231, add,1198.0,0.12464695705904814,1.0,0.9650076143086732,0.12464695705904814
656,231, add,2078.0,0.12464695705904814,0.0,0.0,0.0
657,231, can,$\it{Other}$,0.100373125566952,0.0,0.0,0.0
658,231, can,1198.0,0.100373125566952,1.0,1.0,0.100373125566952
659,231, can,2078.0,0.100373125566952,0.0,0.0,0.0
660,231, just,$\it{Other}$,0.17941152649125708,0.0,0.0,0.0
661,231, just,1198.0,0.17941152649125708,1.0,0.9999999999999996,0.17941152649125708
662,231, just,2078.0,0.17941152649125708,0.0,0.0,0.0
663,231, need,$\it{Other}$,0.47155175737619986,0.0,0.0,0.0
664,231, need,1198.0,0.47155175737619986,1.0,1.0000000000000004,0.47155175737619986
665,231, need,2078.0,0.47155175737619986,0.0,0.0,0.0
666,231, simply,$\it{Other}$,0.12401663350654293,0.0,0.0,0.0
667,231, simply,1198.0,0.12401663350654293,1.0,1.0000000000000004,0.12401663350654293
668,231, simply,2078.0,0.12401663350654293,0.0,0.0,0.0
669,232, to,$\it{Other}$,1.0,0.0,0.0,0.0
670,232, to,1198.0,1.0,1.0,0.9999999999999996,1.0
671,232, to,2078.0,1.0,0.0,0.0,0.0
672,233, add,$\it{Other}$,1.0,0.0,0.0,0.0
673,233, add,1198.0,1.0,1.0,1.0,1.0
674,233, add,2078.0,1.0,0.0,0.0,0.0
675,234, all,$\it{Other}$,0.9250368163615453,0.0,0.0,0.0
676,234, all,1198.0,0.9250368163615453,1.0,1.0,0.9250368163615453
677,234, all,2078.0,0.9250368163615453,0.0,0.0,0.0
678,234, up,$\it{Other}$,0.07496318363845467,0.0,0.0,0.0
679,234, up,1198.0,0.07496318363845467,1.0,1.0,0.07496318363845467
680,234, up,2078.0,0.07496318363845467,0.0,0.0,0.0
681,235, of,$\it{Other}$,0.25801004336055383,0.0,0.0,0.0
682,235, of,1198.0,0.25801004336055383,1.0,1.0,0.25801004336055383
683,235, of,2078.0,0.25801004336055383,0.0,0.0,0.0
684,235, the,$\it{Other}$,0.3986925274475282,0.0,0.0,0.0
685,235, the,1198.0,0.3986925274475282,1.0,1.0,0.3986925274475282
686,235, the,2078.0,0.3986925274475282,0.0,0.0,0.0
687,235, these,$\it{Other}$,0.343297429191918,0.0,0.0,0.0
688,235, these,1198.0,0.343297429191918,1.0,0.8217862436363241,0.343297429191918
689,235, these,2078.0,0.343297429191918,0.0,0.0,0.0
690,236, costs,$\it{Other}$,0.8317738550603785,0.0,0.0,0.0
691,236, costs,1198.0,0.8317738550603785,1.0,1.0,0.8317738550603785
692,236, costs,2078.0,0.8317738550603785,0.0,0.0,0.0
693,236, individual,$\it{Other}$,0.16822614493962154,0.0,0.0,0.0
694,236, individual,1198.0,0.16822614493962154,1.0,0.9630621744788034,0.16822614493962154
695,236, individual,2078.0,0.16822614493962154,0.0,0.0,0.0
696,237, calculated,$\it{Other}$,0.15395619403276356,0.0,0.0,0.0
697,237, calculated,1198.0,0.15395619403276356,1.0,0.8214041634498995,0.15395619403276356
698,237, calculated,2078.0,0.15395619403276356,0.0,0.0,0.0
699,237, together,$\it{Other}$,0.2978470821391046,0.0,0.0,0.0
700,237, together,1198.0,0.2978470821391046,1.0,0.9262428309964286,0.2978470821391046
701,237, together,2078.0,0.2978470821391046,0.0,0.0,0.0
702,237, we,$\it{Other}$,0.5481967238281318,0.0,0.0,0.0
703,237, we,1198.0,0.5481967238281318,1.0,0.9999999999999996,0.5481967238281318
704,237, we,2078.0,0.5481967238281318,0.0,0.0,0.0
705,238, calculated,$\it{Other}$,0.8490748812144561,0.0,0.0,0.0
706,238, calculated,1198.0,0.8490748812144561,1.0,0.8955403461446545,0.8490748812144561
707,238, calculated,2078.0,0.8490748812144561,0.0,0.0,0.0
708,238, have,$\it{Other}$,0.1509251187855439,0.0,0.0,0.0
709,238, have,1198.0,0.1509251187855439,1.0,0.8223128677667235,0.1509251187855439
710,238, have,2078.0,0.1509251187855439,0.0,0.0,0.0
711,239, above,$\it{Other}$,0.2837505668900373,0.0,0.0,0.0
712,239, above,1198.0,0.2837505668900373,1.0,0.7859155181930481,0.2837505668900373
713,239, above,2078.0,0.2837505668900373,0.0,0.0,0.0
714,239, together,$\it{Other}$,0.07415090449166754,0.0,0.0,0.0
715,239, together,1198.0,0.07415090449166754,1.0,0.9281965174787871,0.07415090449166754
716,239, together,2078.0,0.07415090449166754,0.0,0.0,0.0
717,239,.,$\it{Other}$,0.52138176964309,0.0,0.0,0.0
718,239,.,1198.0,0.52138176964309,1.0,0.7884537822201717,0.52138176964309
719,239,.,2078.0,0.52138176964309,0.0,0.0,0.0
720,239,:,$\it{Other}$,0.12071675897520515,0.0,0.0,0.0
721,239,:,1198.0,0.12071675897520515,1.0,0.7505353780919665,0.12071675897520515
722,239,:,2078.0,0.12071675897520515,0.0,0.0,0.0
723,24,44,$\it{Other}$,1.0,0.03333333333333333,0.033531501687129074,0.03333333333333333
724,24,44,1198.0,1.0,0.9666666666666667,0.9664684983128705,0.9666666666666667
725,24,44,2078.0,1.0,0.0,0.0,0.0
726,240, So,$\it{Other}$,0.9434580707414333,0.0,0.0,0.0
727,240, So,1198.0,0.9434580707414333,1.0,0.8594764318231762,0.9434580707414333
728,240, So,2078.0,0.9434580707414333,0.0,0.0,0.0
729,240, Therefore,$\it{Other}$,0.05654192925856667,0.0,0.0,0.0
730,240, Therefore,1198.0,0.05654192925856667,1.0,0.9677351258496911,0.05654192925856667
731,240, Therefore,2078.0,0.05654192925856667,0.0,0.0,0.0
732,241,",",$\it{Other}$,1.0,0.0,0.0,0.0
733,241,",",1198.0,1.0,1.0,0.7518427773538613,1.0
734,241,",",2078.0,1.0,0.0,0.0,0.0
735,242, the,$\it{Other}$,1.0,0.0,0.0,0.0
736,242, the,1198.0,1.0,1.0,0.8910250808686788,1.0
737,242, the,2078.0,1.0,0.0,0.0,0.0
738,243, final,$\it{Other}$,0.09828434454893911,0.0,0.0,0.0
739,243, final,1198.0,0.09828434454893911,1.0,0.8954083447032086,0.09828434454893911
740,243, final,2078.0,0.09828434454893911,0.0,0.0,0.0
741,243, total,$\it{Other}$,0.9017156554510608,0.0,0.0,0.0
742,243, total,1198.0,0.9017156554510608,1.0,0.5884393551274879,0.9017156554510608
743,243, total,2078.0,0.9017156554510608,0.0,0.0,0.0
744,244, cost,$\it{Other}$,1.0,0.0,0.0,0.0
745,244, cost,1198.0,1.0,1.0,0.7440393659268388,1.0
746,244, cost,2078.0,1.0,0.0,0.0,0.0
747,245, will,$\it{Other}$,1.0,0.0,0.0,0.0
748,245, will,1198.0,1.0,1.0,0.8221159585307688,1.0
749,245, will,2078.0,1.0,0.0,0.0,0.0
750,246, be,$\it{Other}$,1.0,0.0,0.0,0.0
751,246, be,1198.0,1.0,1.0,0.6875567462542792,1.0
752,246, be,2078.0,1.0,0.0,0.0,0.0
753,247, ,$\it{Other}$,1.0,0.0,0.0,0.0
754,247, ,1198.0,1.0,1.0,0.6564148080541822,1.0
755,247, ,2078.0,1.0,0.0,0.0,0.0
756,248,880,$\it{Other}$,1.0,0.0,0.0,0.0
757,248,880,1198.0,1.0,1.0,0.5518967584653235,1.0
758,248,880,2078.0,1.0,0.0,0.0,0.0
759,249, +,$\it{Other}$,1.0,0.0,0.0,0.0
760,249, +,1198.0,1.0,1.0,0.6526859421080834,1.0
761,249, +,2078.0,1.0,0.0,0.0,0.0
762,25, seniors,$\it{Other}$,1.0,0.0,0.0,0.0
763,25, seniors,1198.0,1.0,1.0,1.0,1.0
764,25, seniors,2078.0,1.0,0.0,0.0,0.0
765,250, ,$\it{Other}$,1.0,0.0,0.0,0.0
766,250, ,1198.0,1.0,1.0,0.6194873055088815,1.0
767,250, ,2078.0,1.0,0.0,0.0,0.0
768,251,176,$\it{Other}$,1.0,0.0,0.0,0.0
769,251,176,1198.0,1.0,1.0,0.8591595673791719,1.0
770,251,176,2078.0,1.0,0.0,0.0,0.0
771,252, +,$\it{Other}$,1.0,0.0,0.0,0.0
772,252, +,1198.0,1.0,1.0,0.755288196836263,1.0
773,252, +,2078.0,1.0,0.0,0.0,0.0
774,253, ,$\it{Other}$,1.0,0.0,0.0,0.0
775,253, ,1198.0,1.0,1.0,0.7381192194230674,1.0
776,253, ,2078.0,1.0,0.0,0.0,0.0
