,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
374,200, day,$\it{Other}$,1.0,0.0,0.0,0.0
375,200, day,5.0,1.0,1.0,0.1265545480551614,1.0
376,201,.,$\it{Other}$,1.0,0.0,0.0,0.0
377,201,.,5.0,1.0,1.0,0.0862816200180302,1.0
378,21, every,$\it{Other}$,0.10310206502495106,0.1,0.08908102243324573,0.010310206502495107
379,21, every,5.0,0.10310206502495106,0.9,0.9109189775667541,0.09279185852245596
380,21, of,$\it{Other}$,0.6394933486867966,0.06666666666666667,0.056091048294387734,0.042632889912453106
381,21, of,5.0,0.6394933486867966,0.9333333333333333,0.9439089517056124,0.5968604587743436
382,21, out,$\it{Other}$,0.0876011144735574,0.1,0.09992087727388829,0.00876011144735574
383,21, out,5.0,0.0876011144735574,0.9,0.9000791227261123,0.07884100302620166
384,21, sleeping,$\it{Other}$,0.16980347181469496,0.06666666666666667,0.06808571662216954,0.011320231454312997
385,21, sleeping,5.0,0.16980347181469496,0.9333333333333333,0.9319142833778306,0.15848324036038197
386,22, his,$\it{Other}$,1.0,0.06666666666666667,0.07386951402441565,0.06666666666666667
387,22, his,5.0,1.0,0.9333333333333333,0.9261304859755846,0.9333333333333333
388,23, day,$\it{Other}$,1.0,0.0,0.0,0.0
389,23, day,5.0,1.0,1.0,1.0,1.0
390,24, sleeping,$\it{Other}$,1.0,0.03333333333333333,0.026081655375253962,0.03333333333333333
391,24, sleeping,5.0,1.0,0.9666666666666667,0.9739183446247458,0.9666666666666667
392,25,",",$\it{Other}$,0.05197790643114572,0.3333333333333333,0.32126353167777366,0.017325968810381905
393,25,",",5.0,0.05197790643114572,0.6666666666666666,0.6787364683222262,0.03465193762076381
394,25,.,$\it{Other}$,0.4088036028039168,0.1,0.08888015242536006,0.04088036028039169
395,25,.,5.0,0.4088036028039168,0.9,0.91111984757464,0.36792324252352515
396,25,".

",$\it{Other}$,0.5392184907649376,0.03333333333333333,0.033868058868997956,0.017973949692164586
397,25,".

",5.0,0.5392184907649376,0.9666666666666667,0.9661319411310021,0.521244541072773
398,26,2,$\it{Other}$,1.0,0.03333333333333333,0.03282251461987746,0.03333333333333333
399,26,2,5.0,1.0,0.9666666666666667,0.9671774853801225,0.9666666666666667
400,27,.,$\it{Other}$,1.0,0.06666666666666667,0.05778518975162162,0.06666666666666667
401,27,.,5.0,1.0,0.9333333333333333,0.9422148102483784,0.9333333333333333
402,28, He,$\it{Other}$,1.0,0.1,0.08872002137691826,0.1
403,28, He,5.0,1.0,0.9,0.9112799786230811,0.9
404,29, works,$\it{Other}$,1.0,0.06666666666666667,0.06307416330333422,0.06666666666666667
405,29, works,5.0,1.0,0.9333333333333333,0.9369258366966656,0.9333333333333333
406,3, First,$\it{Other}$,0.11030723802596251,0.23333333333333334,0.21963803807139415,0.025738355539391255
407,3, First,5.0,0.11030723802596251,0.7666666666666667,0.7803619619286057,0.08456888248657127
408,3, Harold,$\it{Other}$,0.8289352246698456,0.3,0.2861147777551573,0.24868056740095368
409,3, Harold,5.0,0.8289352246698456,0.7,0.7138852222448425,0.5802546572688919
410,3, We,$\it{Other}$,0.06075753730419187,0.16666666666666666,0.16146441833911998,0.010126256217365312
411,3, We,5.0,0.06075753730419187,0.8333333333333334,0.8385355816608803,0.05063128108682656
412,30, ,$\it{Other}$,1.0,0.03333333333333333,0.027881121846738695,0.03333333333333333
413,30, ,5.0,1.0,0.9666666666666667,0.9721188781532616,0.9666666666666667
414,31,2,$\it{Other}$,1.0,0.03333333333333333,0.03180678499531081,0.03333333333333333
415,31,2,5.0,1.0,0.9666666666666667,0.9681932150046892,0.9666666666666667
416,32, hours,$\it{Other}$,1.0,0.06666666666666667,0.06529379646984142,0.06666666666666667
417,32, hours,5.0,1.0,0.9333333333333333,0.9347062035301585,0.9333333333333333
418,33, less,$\it{Other}$,1.0,0.1,0.09707463951892317,0.1
419,33, less,5.0,1.0,0.9,0.9029253604810771,0.9
420,34, than,$\it{Other}$,1.0,0.1,0.09774971360489154,0.1
421,34, than,5.0,1.0,0.9,0.9022502863951085,0.9
422,35, he,$\it{Other}$,1.0,0.0,0.0,0.0
423,35, he,5.0,1.0,1.0,1.0,1.0
424,36, sleeps,$\it{Other}$,1.0,0.03333333333333333,0.033957729924170864,0.03333333333333333
425,36, sleeps,5.0,1.0,0.9666666666666667,0.9660422700758291,0.9666666666666667
426,37,.,$\it{Other}$,0.6947122083066046,0.03333333333333333,0.0337240346564616,0.023157073610220152
427,37,.,5.0,0.6947122083066046,0.9666666666666667,0.9662759653435382,0.6715551346963845
428,37,".
",$\it{Other}$,0.30528779169339526,0.1,0.09797245797654908,0.030528779169339527
429,37,".
",5.0,0.30528779169339526,0.9,0.9020275420234511,0.27475901252405577
430,38," 
",$\it{Other}$,1.0,0.1,0.09018848978385717,0.1
431,38," 
",5.0,1.0,0.9,0.909811510216143,0.9
432,39,If,$\it{Other}$,0.4070046672450386,0.03333333333333333,0.029331855216785503,0.013566822241501285
433,39,If,5.0,0.4070046672450386,0.9666666666666667,0.9706681447832147,0.3934378450035373
434,39,Since,$\it{Other}$,0.19562816749075607,0.1,0.09021571942027498,0.019562816749075607
435,39,Since,5.0,0.19562816749075607,0.9,0.9097842805797248,0.17606535074168048
436,39,This,$\it{Other}$,0.3973671652642054,0.03333333333333333,0.03117118406330003,0.013245572175473513
437,39,This,5.0,0.3973671652642054,0.9666666666666667,0.9688288159366997,0.3841215930887319
438,4, sleeps,$\it{Other}$,1.0,0.16666666666666666,0.15899911974161726,0.16666666666666666
439,4, sleeps,5.0,1.0,0.8333333333333334,0.8410008802583829,0.8333333333333334
440,40, Harold,$\it{Other}$,0.09838530038019296,0.1,0.09662203292702876,0.009838530038019296
441,40, Harold,5.0,0.09838530038019296,0.9,0.9033779670729714,0.08854677034217366
442,40, he,$\it{Other}$,0.9016146996198071,0.0,0.0,0.0
443,40, he,5.0,0.9016146996198071,1.0,1.0,0.9016146996198071
444,41, sleeps,$\it{Other}$,0.9058197435581012,0.13333333333333333,0.12771025429967642,0.12077596580774683
445,41, sleeps,5.0,0.9058197435581012,0.8666666666666667,0.8722897457003235,0.7850437777503544
446,41, works,$\it{Other}$,0.09418025644189876,0.0,0.0,0.0
447,41, works,5.0,0.09418025644189876,1.0,1.0,0.09418025644189876
448,42, for,$\it{Other}$,1.0,0.03333333333333333,0.029798620075313472,0.03333333333333333
449,42, for,5.0,1.0,0.9666666666666667,0.9702013799246865,0.9666666666666667
450,43, ,$\it{Other}$,1.0,0.0,0.0,0.0
451,43, ,5.0,1.0,1.0,1.0,1.0
452,44,10,$\it{Other}$,1.0,0.1,0.09361504809019375,0.1
453,44,10,5.0,1.0,0.9,0.9063849519098063,0.9
454,45, hours,$\it{Other}$,1.0,0.06666666666666667,0.0665728426475638,0.06666666666666667
455,45, hours,5.0,1.0,0.9333333333333333,0.9334271573524365,0.9333333333333333
456,46,",",$\it{Other}$,1.0,0.03333333333333333,0.031888489640326756,0.03333333333333333
457,46,",",5.0,1.0,0.9666666666666667,0.9681115103596734,0.9666666666666667
458,47, he,$\it{Other}$,0.1652844747115876,0.03333333333333333,0.03395260425211696,0.005509482490386254
459,47, he,5.0,0.1652844747115876,0.9666666666666667,0.9660473957478828,0.15977499222120137
460,47, then,$\it{Other}$,0.8347155252884124,0.03333333333333333,0.03374308128589731,0.02782385084294708
461,47, then,5.0,0.8347155252884124,0.9666666666666667,0.9662569187141027,0.8068916744454654
462,48, he,$\it{Other}$,1.0,0.16666666666666666,0.16107035502549347,0.16666666666666666
463,48, he,5.0,1.0,0.8333333333333334,0.8389296449745066,0.8333333333333334
464,49, works,$\it{Other}$,1.0,0.03333333333333333,0.02981326471175026,0.03333333333333333
465,49, works,5.0,1.0,0.9666666666666667,0.9701867352882493,0.9666666666666667
466,5, for,$\it{Other}$,1.0,0.23333333333333334,0.23091387071992234,0.23333333333333334
467,5, for,5.0,1.0,0.7666666666666667,0.7690861292800779,0.7666666666666667
468,50, for,$\it{Other}$,1.0,0.03333333333333333,0.029587922137213063,0.03333333333333333
469,50, for,5.0,1.0,0.9666666666666667,0.9704120778627869,0.9666666666666667
470,51, ,$\it{Other}$,1.0,0.0,0.0,0.0
471,51, ,5.0,1.0,1.0,1.0,1.0
472,52,10,$\it{Other}$,0.9018651664133748,0.03333333333333333,0.03193905661670702,0.03006217221377916
473,52,10,5.0,0.9018651664133748,0.9666666666666667,0.9680609433832928,0.8718029941995956
474,52,8,$\it{Other}$,0.09813483358662517,0.06666666666666667,0.0653483260816091,0.006542322239108345
475,52,8,5.0,0.09813483358662517,0.9333333333333333,0.9346516739183904,0.09159251134751682
476,53, -,$\it{Other}$,0.30551611353558655,0.03333333333333333,0.030556752165537143,0.010183870451186218
477,53, -,5.0,0.30551611353558655,0.9666666666666667,0.9694432478344629,0.2953322430844003
478,53, hours,$\it{Other}$,0.21655826248371748,0.1,0.09029820874293665,0.02165582624837175
479,53, hours,5.0,0.21655826248371748,0.9,0.9097017912570635,0.19490243623534573
480,53,-,$\it{Other}$,0.477925623980696,0.03333333333333333,0.031093771712251354,0.015930854132689867
481,53,-,5.0,0.477925623980696,0.9666666666666667,0.968906228287749,0.46199476984800614
482,54,2,$\it{Other}$,1.0,0.06666666666666667,0.06086325820975078,0.06666666666666667
483,54,2,5.0,1.0,0.9333333333333333,0.939136741790249,0.9333333333333333
484,55, =,$\it{Other}$,0.6741242417935022,0.06666666666666667,0.061402757290746776,0.04494161611956681
485,55, =,5.0,0.6741242417935022,0.9333333333333333,0.9385972427092535,0.6291826256739353
486,55,=,$\it{Other}$,0.32587575820649783,0.0,0.0,0.0
487,55,=,5.0,0.32587575820649783,1.0,1.0,0.32587575820649783
488,56, ,$\it{Other}$,1.0,0.1,0.09948467126696776,0.1
489,56, ,5.0,1.0,0.9,0.9005153287330321,0.9
490,57,8,$\it{Other}$,1.0,0.0,0.0,0.0
491,57,8,5.0,1.0,1.0,1.0,1.0
492,58, hours,$\it{Other}$,1.0,0.03333333333333333,0.03165205545478496,0.03333333333333333
493,58, hours,5.0,1.0,0.9666666666666667,0.9683479445452152,0.9666666666666667
494,59, a,$\it{Other}$,0.1616539260607333,0.16666666666666666,0.15169911202142208,0.026942321010122217
495,59, a,5.0,0.1616539260607333,0.8333333333333334,0.8483008879785786,0.1347116050506111
496,59,".

",$\it{Other}$,0.8383460739392667,0.06666666666666667,0.06759459982856438,0.05588973826261778
497,59,".

",5.0,0.8383460739392667,0.9333333333333333,0.9324054001714358,0.782456335676649
498,6, ,$\it{Other}$,1.0,0.1,0.09454184780134804,0.1
499,6, ,5.0,1.0,0.9,0.905458152198652,0.9
500,60,3,$\it{Other}$,1.0,0.03333333333333333,0.0346550102893206,0.03333333333333333
501,60,3,5.0,1.0,0.9666666666666667,0.9653449897106793,0.9666666666666667
502,61,.,$\it{Other}$,1.0,0.0,0.0,0.0
503,61,.,5.0,1.0,1.0,1.0,1.0
504,62, He,$\it{Other}$,1.0,0.06666666666666667,0.0656853763803222,0.06666666666666667
505,62, He,5.0,1.0,0.9333333333333333,0.934314623619678,0.9333333333333333
506,63, walks,$\it{Other}$,1.0,0.06666666666666667,0.06440370629926016,0.06666666666666667
507,63, walks,5.0,1.0,0.9333333333333333,0.9355962937007397,0.9333333333333333
508,64, his,$\it{Other}$,1.0,0.0,0.0,0.0
509,64, his,5.0,1.0,1.0,1.0,1.0
510,65, dog,$\it{Other}$,1.0,0.1,0.0823410304562048,0.1
511,65, dog,5.0,1.0,0.9,0.9176589695437948,0.9
512,66, for,$\it{Other}$,1.0,0.0,0.0,0.0
513,66, for,5.0,1.0,1.0,1.0,1.0
514,67, an,$\it{Other}$,1.0,0.0,0.0,0.0
515,67, an,5.0,1.0,1.0,0.9999999999999996,1.0
516,68, hour,$\it{Other}$,1.0,0.06666666666666667,0.060621632606708234,0.06666666666666667
517,68, hour,5.0,1.0,0.9333333333333333,0.9393783673932918,0.9333333333333333
518,69, each,$\it{Other}$,1.0,0.0,0.0,0.0
519,69, each,5.0,1.0,1.0,1.0,1.0
520,7,10,$\it{Other}$,1.0,0.3333333333333333,0.33061938744745784,0.3333333333333333
521,7,10,5.0,1.0,0.6666666666666666,0.669380612552542,0.6666666666666666
522,70, day,$\it{Other}$,1.0,0.06666666666666667,0.05612865265391561,0.06666666666666667
523,70, day,5.0,1.0,0.9333333333333333,0.9438713473460845,0.9333333333333333
524,71,.,$\it{Other}$,0.7670361195108351,0.03333333333333333,0.030111352628853782,0.025567870650361167
525,71,.,5.0,0.7670361195108351,0.9666666666666667,0.9698886473711458,0.7414682488604739
526,71,".
",$\it{Other}$,0.23296388048916492,0.06666666666666667,0.06088762931233902,0.015530925365944328
527,71,".
",5.0,0.23296388048916492,0.9333333333333333,0.9391123706876612,0.21743295512322058
528,72," 
",$\it{Other}$,1.0,0.0,0.0,0.0
529,72," 
",5.0,1.0,1.0,1.0,1.0
530,73,So,$\it{Other}$,0.0830462685242699,0.1,0.09960252120138222,0.00830462685242699
531,73,So,5.0,0.0830462685242699,0.9,0.900397478798618,0.07474164167184291
532,73,This,$\it{Other}$,0.9169537314757301,0.03333333333333333,0.03294294844429932,0.030565124382524338
533,73,This,5.0,0.9169537314757301,0.9666666666666667,0.9670570515557009,0.8863886070932058
534,74, means,$\it{Other}$,0.9409391620098652,0.06666666666666667,0.0608881555015188,0.06272927746732435
535,74, means,5.0,0.9409391620098652,0.9333333333333333,0.9391118444984812,0.8782098845425408
536,74, takes,$\it{Other}$,0.05906083799013474,0.0,0.0,0.0
537,74, takes,5.0,0.05906083799013474,1.0,0.9999999999999996,0.05906083799013474
538,75, he,$\it{Other}$,0.11478027626634948,0.0,0.0,0.0
539,75, he,5.0,0.11478027626634948,1.0,1.0,0.11478027626634948
540,75, that,$\it{Other}$,0.8852197237336505,0.06666666666666667,0.06111804511352261,0.059014648248910034
541,75, that,5.0,0.8852197237336505,0.9333333333333333,0.9388819548864775,0.8262050754847405
542,76, he,$\it{Other}$,0.9478053908153299,0.0,0.0,0.0
543,76, he,5.0,0.9478053908153299,1.0,1.0,0.9478053908153299
544,76, out,$\it{Other}$,0.05219460918467019,0.16666666666666666,0.1621142056661118,0.008699101530778365
545,76, out,5.0,0.05219460918467019,0.8333333333333334,0.8378857943338882,0.043495507653891825
546,77, spends,$\it{Other}$,1.0,0.0,0.0,0.0
547,77, spends,5.0,1.0,1.0,1.0000000000000004,1.0
548,78, ,$\it{Other}$,0.5892067901381609,0.03333333333333333,0.035158996680755644,0.019640226337938698
549,78, ,5.0,0.5892067901381609,0.9666666666666667,0.9648410033192442,0.5695665638002222
550,78, an,$\it{Other}$,0.410793209861839,0.0,0.0,0.0
551,78, an,5.0,0.410793209861839,1.0,1.0,0.410793209861839
552,79,1,$\it{Other}$,1.0,0.0,0.0,0.0
553,79,1,5.0,1.0,1.0,1.0,1.0
554,8, hours,$\it{Other}$,1.0,0.06666666666666667,0.06730868326533626,0.06666666666666667
555,8, hours,5.0,1.0,0.9333333333333333,0.9326913167346632,0.9333333333333333
556,80, hour,$\it{Other}$,1.0,0.0,0.0,0.0
557,80, hour,5.0,1.0,1.0,1.0,1.0
558,81, of,$\it{Other}$,0.9046679681307498,0.03333333333333333,0.02798021781435653,0.03015559893769166
559,81, of,5.0,0.9046679681307498,0.9666666666666667,0.9720197821856436,0.8745123691930581
560,81, walking,$\it{Other}$,0.09533203186925017,0.0,0.0,0.0
561,81, walking,5.0,0.09533203186925017,1.0,1.0000000000000004,0.09533203186925017
562,82, his,$\it{Other}$,1.0,0.0,0.0,0.0
563,82, his,5.0,1.0,1.0,1.0,1.0
564,83, day,$\it{Other}$,1.0,0.0,0.0,0.0
565,83, day,5.0,1.0,1.0,1.0000000000000004,1.0
566,84, walking,$\it{Other}$,1.0,0.03333333333333333,0.03352508055571347,0.03333333333333333
567,84, walking,5.0,1.0,0.9666666666666667,0.9664749194442863,0.9666666666666667
568,85, his,$\it{Other}$,1.0,0.0,0.0,0.0
569,85, his,5.0,1.0,1.0,1.0,1.0
570,86, dog,$\it{Other}$,1.0,0.03333333333333333,0.02858746198934868,0.03333333333333333
571,86, dog,5.0,1.0,0.9666666666666667,0.9714125380106512,0.9666666666666667
572,87,".

",$\it{Other}$,1.0,0.0,0.0,0.0
573,87,".

",5.0,1.0,1.0,1.0000000000000004,1.0
574,88,4,$\it{Other}$,0.8259112833300851,0.0,0.0,0.0
575,88,4,5.0,0.8259112833300851,1.0,1.0,0.8259112833300851
576,88,So,$\it{Other}$,0.059872428834230586,0.0,0.0,0.0
577,88,So,5.0,0.059872428834230586,1.0,1.0,0.059872428834230586
578,88,Therefore,$\it{Other}$,0.11421628783568427,0.06666666666666667,0.058568673006748534,0.007614419189045618
579,88,Therefore,5.0,0.11421628783568427,0.9333333333333333,0.9414313269932517,0.10660186864663866
580,89,.,$\it{Other}$,1.0,0.06666666666666667,0.06619599786137902,0.06666666666666667
581,89,.,5.0,1.0,0.9333333333333333,0.933804002138621,0.9333333333333333
582,9, a,$\it{Other}$,1.0,0.13333333333333333,0.12708205481788032,0.13333333333333333
583,9, a,5.0,1.0,0.8666666666666667,0.8729179451821197,0.8666666666666667
584,90, How,$\it{Other}$,0.7240910528502713,0.0,0.0,0.0
585,90, How,5.0,0.7240910528502713,1.0,1.0,0.7240910528502713
586,90, Now,$\it{Other}$,0.05748857015227323,0.03333333333333333,0.032953582611532986,0.001916285671742441
587,90, Now,5.0,0.05748857015227323,0.9666666666666667,0.9670464173884674,0.05557228448053079
588,90, So,$\it{Other}$,0.08817861277670444,0.0,0.0,0.0
589,90, So,5.0,0.08817861277670444,1.0,0.9999999999999996,0.08817861277670444
590,90, Total,$\it{Other}$,0.13024176422075096,0.03333333333333333,0.025477916911791423,0.004341392140691698
591,90, Total,5.0,0.13024176422075096,0.9666666666666667,0.9745220830882088,0.12590037208005925
592,91, much,$\it{Other}$,1.0,0.0,0.0,0.0
593,91, much,5.0,1.0,1.0,1.0,1.0
594,92, free,$\it{Other}$,1.0,0.0,0.0,0.0
595,92, free,5.0,1.0,1.0,1.0000000000000004,1.0
596,93, time,$\it{Other}$,1.0,0.0,0.0,0.0
597,93, time,5.0,1.0,1.0,1.0,1.0
598,94, does,$\it{Other}$,1.0,0.03333333333333333,0.035232962116403074,0.03333333333333333
599,94, does,5.0,1.0,0.9666666666666667,0.9647670378835969,0.9666666666666667
600,95, Harold,$\it{Other}$,0.948765613133106,0.03333333333333333,0.03464592249506327,0.0316255204377702
601,95, Harold,5.0,0.948765613133106,0.9666666666666667,0.9653540775049368,0.9171400926953358
602,95, he,$\it{Other}$,0.051234386866893945,0.0,0.0,0.0
603,95, he,5.0,0.051234386866893945,1.0,1.0,0.051234386866893945
604,96, have,$\it{Other}$,1.0,0.0,0.0,0.0
605,96, have,5.0,1.0,1.0,1.0,1.0
606,97, left,$\it{Other}$,1.0,0.06666666666666667,0.057238796691277995,0.06666666666666667
607,97, left,5.0,1.0,0.9333333333333333,0.942761203308722,0.9333333333333333
608,98, in,$\it{Other}$,1.0,0.03333333333333333,0.03275365978211719,0.03333333333333333
609,98, in,5.0,1.0,0.9666666666666667,0.9672463402178828,0.9666666666666667
610,99, his,$\it{Other}$,1.0,0.0,0.0,0.0
611,99, his,5.0,1.0,1.0,1.0,1.0
