,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
848,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.2347654,"[-0.2347654, -0.0016138889, -0.08126129, -0.04286558, -3.4121115e-06, -5.5122365e-07, -0.0003745463, -3.0232935e-05, -0.5704821, -0.08202331, -0.6588077, -1.2829201e-05, -0.08874979]",154,-72.76514701839449,-0.4725009546648993
849,12, So,0.15641564873903482,3.0,The final choice at the end of the answer is 3.,-0.23217283,"[-0.23217283, -0.00067526236, -0.032105513, -0.044203386, -3.1737043e-06, -5.5122365e-07, -0.00031425126, -2.939851e-05, -0.60848695, -0.07528167, -0.6957711, -5.7961847e-06, -0.14559005]",174,-71.46684041185362,-0.4107289678842162
850,12, So,0.15641564873903482,15.0,The final choice at the end of the answer is 15.,-0.4244461,"[-0.4244461, -0.0017953701, -0.08456237, -0.041201696, -3.1737043e-06, -6.704273e-07, -0.0003339162, -2.0219828e-05, -0.5286589, -0.0753092, -0.30079165, -9.372295e-06, -0.02146618]",131,-32.293584719925306,-0.24651591389255958
851,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.5014216,"[-0.5014216, -0.0022467233, -0.046561092, -0.038649652, -4.00813e-06, -5.5122365e-07, -0.00024906153, -2.3795938e-05, -0.6050153, -0.06510252, -0.3911204, -2.2484697e-05, -0.03587533]",141,-75.843981827837,-0.5379005803392695
852,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.35027778,"[-0.35027778, -0.001046624, -0.060634926, -0.04246212, -2.220075e-06, -5.5122365e-07, -0.00054445374, -2.355753e-05, -0.6126122, -0.12469153, -0.17705806, -6.134509e-05, -0.052465737]",193,-64.51187553060352,-0.33425842243836024
853,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.30645308,"[-0.30645308, -0.0018712826, -0.13029549, -0.029915834, -3.7697225e-06, -6.704273e-07, -0.00039123115, -3.190179e-05, -0.41939926, -0.09263335, -0.3405726, -1.1637165e-05, -0.0826389]",195,-66.57007068667811,-0.34138497788040056
854,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.22742476,"[-0.22742476, -0.0013390509, -0.07843194, -0.0426424, -3.4121115e-06, -5.5122365e-07, -0.0009355207, -3.631232e-05, -0.37996656, -0.076788604, -0.5125852, -1.831257e-05, -0.033679586]",179,-48.4739777331728,-0.2708043448780604
855,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.17980409,"[-0.17980409, -0.001484628, -0.14663982, -0.08510633, -3.1737043e-06, -5.5122365e-07, -0.00040266736, -2.5703197e-05, -0.45651135, -0.05033914, -0.45402053, -4.85903e-05, -0.051585298]",143,-40.74076728760731,-0.28490047054270845
856,12, So,0.15641564873903482,25.0,The final choice at the end of the answer is 25.,-0.17964032,"[-0.17964032, -0.001357025, -0.07802462, -0.034741383, -3.650519e-06, -5.5122365e-07, -0.00029565915, -2.9040899e-05, -0.44285738, -0.08969724, -0.16026302, -3.655073e-05, -0.03237261]",165,-68.5384874691663,-0.4153847725404018
857,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.120757185,"[-0.120757185, -0.0019713386, -0.07077487, -0.04727302, -3.650519e-06, -4.3202e-07, -0.0005112106, -3.166338e-05, -0.52210015, -0.06488245, -0.5684697, -1.6643718e-05, -0.1522343]",247,-88.70563681530442,-0.35913213285548345
858,12, So,0.15641564873903482,5.0,The final choice at the end of the Answer is 5.,-0.09143517,"[-0.09143517, -0.001881758, -0.09193777, -0.068385914, -3.1737043e-06, -5.5122365e-07, -0.0005477914, -2.4391957e-05, -0.6515365, -0.21273835, -0.1367975, -2.2246291e-05, -0.027296308]",167,-60.178762393035505,-0.3603518706169791
859,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.16007106,"[-0.16007106, -0.00426442, -0.17825763, -0.107348345, -3.2929079e-06, -4.3202e-07, -0.00043484138, -2.7133641e-05, -0.5362897, -0.026725663, -0.1349686, -4.274932e-05, -0.027211864]",136,-48.22350563099221,-0.35458460022788385
860,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.2355778,"[-0.2355778, -0.00091979676, -0.050568886, -0.042897217, -3.4121115e-06, -5.5122365e-07, -0.000349409, -2.8921695e-05, -0.5029992, -0.08621159, -0.62067544, -1.1637165e-05, -0.0771865]",143,-42.15720497903249,-0.29480562922400344
861,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is the number 5.,-0.20643945,"[-0.20643945, -0.0008036722, -0.02831612, -0.025354896, -3.650519e-06, -6.704273e-07, -0.00025251842, -2.8564085e-05, -0.4271119, -0.21500999, -0.55196, -0.18779883, -0.16899696, -8.061054e-06, -0.041056056]",196,-61.154411549617514,-0.3120123038245791
862,12, So,0.15641564873903482,13.0,The final choice at the end of the answer is 13.,-0.44222787,"[-0.44222787, -0.004268339, -0.09346394, -0.0634833, -4.723352e-06, -7.89631e-07, -0.00029518234, -3.106736e-05, -0.6532177, -0.123180166, -0.5904258, -5.121278e-05, -0.07334676]",110,-30.879930192057298,-0.2807266381096118
863,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.18482532,"[-0.18482532, -0.00069825765, -0.03387044, -0.026085809, -3.4121115e-06, -5.5122365e-07, -0.0003341546, -2.8564085e-05, -0.64039004, -0.11259523, -0.61669886, -2.7372049e-05, -0.04445689]",171,-56.58111134855902,-0.3308836920968364
864,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.11576361,"[-0.11576361, -0.0014174999, -0.06488804, -0.031855434, -2.8160932e-06, -5.5122365e-07, -0.00034726333, -2.3319124e-05, -0.48749995, -0.07912386, -0.48570177, -1.3663626e-05, -0.030082416]",198,-70.4097275685054,-0.35560468468942125
865,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is the number 5.,-0.12957968,"[-0.12957968, -0.0020368914, -0.018312884, -0.041981354, -3.0545007e-06, -5.5122365e-07, -0.00039909125, -3.1782583e-05, -0.54059726, -0.144162, -0.6428506, -0.14236854, -0.1130605, -9.610702e-06, -0.14320761]",158,-57.867287608243466,-0.36624865574837634
866,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.20196754,"[-0.20196754, -0.0010959267, -0.030922707, -0.028874056, -2.9352968e-06, -5.5122365e-07, -0.00030543018, -2.2842309e-05, -0.46076646, -0.08499706, -0.34727338, -1.1517961e-05, -0.029270165]",157,-53.64199814701652,-0.34166877800647466
867,12, So,0.15641564873903482,15.0,The final choice at the end of the answer is 15.,-0.24378851,"[-0.24378851, -0.0017998889, -0.08776016, -0.04203748, -4.604148e-06, -5.5122365e-07, -0.00045116857, -3.1424974e-05, -0.6608763, -0.122987166, -0.7126629, -9.372295e-06, -0.08188098]",109,-42.82972735198152,-0.39293327845854603
868,12, So,0.15641564873903482,5.0,The final choice at the end of the answer is 5.,-0.118117906,"[-0.118117906, -0.0024049084, -0.10618398, -0.042244907, -2.9352968e-06, -6.704273e-07, -0.0006205809, -2.7014437e-05, -0.56883824, -0.09319486, -0.41841853, -2.5345586e-05, -0.09968922]",186,-71.66101226859745,-0.38527425950858846
869,12, So,0.15641564873903482,5.0,The final choice at the end of the Answer is 5.,-0.19704838,"[-0.19704838, -0.0011797508, -0.040858213, -0.025967803, -3.7697225e-06, -5.5122365e-07, -0.00019889144, -3.1305768e-05, -0.6503675, -0.41045573, -0.29370993, -1.4259645e-05, -0.058312565]",162,-74.45031331236399,-0.4595698352615061
870,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.15472306,"[-0.15472306, -0.0018065532, -0.077348486, -0.033798184, -2.8160932e-06, -6.704273e-07, -0.00030245376, -3.1424974e-05, -0.49807972, -0.09939914, -0.2884811, -2.0100624e-05, -0.055990808]",252,-65.42499247157863,-0.2596229859983279
871,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is the number 5.,-0.2913959,"[-0.2913959, -0.001721473, -0.061017882, -0.043983933, -4.246537e-06, -7.89631e-07, -0.0003517894, -3.297462e-05, -0.645171, -0.107284226, -0.7995764, -0.028205562, -0.11586904, -1.342522e-05, -0.019496685]",82,-19.7256182241754,-0.24055631980701708
872,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.22567672,"[-0.22567672, -0.001792036, -0.098890126, -0.04862631, -3.1737043e-06, -7.89631e-07, -0.0006384541, -3.6431527e-05, -0.5044794, -0.0717776, -0.40584058, -2.4987974e-05, -0.048985187]",135,-52.154564064676094,-0.3863301041827859
873,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.41927737,"[-0.41927737, -0.001219286, -0.0665146, -0.03321221, -4.1273333e-06, -5.5122365e-07, -0.0003737119, -3.070975e-05, -0.46624896, -0.1311096, -0.3414312, -1.5332478e-05, -0.043164186]",158,-37.03310719203941,-0.23438675437999626
874,12," 

",0.07346661453264378,5.0,5,-0.32000995,[-0.32000995],160,-48.59036060645473,-0.3036897537903421
875,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.13331321,"[-0.13331321, -0.0015016521, -0.06499349, -0.036212135, -4.246537e-06, -6.704273e-07, -0.0005181244, -3.0232935e-05, -0.4719496, -0.07549205, -0.4238039, -1.5570886e-05, -0.11489704]",181,-82.07702556551077,-0.45346422964370586
876,12," 

",0.07346661453264378,-5.0,The final choice at the end of the Answer is -5.,-0.40332502,"[-0.40332502, -0.0033427598, -0.018605689, -0.026378792, -2.6968896e-06, -4.3202e-07, -0.00026503115, -1.92662e-05, -0.63508004, -0.5978626, -0.7052797, -4.8351892e-05, -0.120309666]",243,-79.74594947168895,-0.32817263157073645
877,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.186092,"[-0.186092, -0.000821661, -0.06609144, -0.03780288, -2.577686e-06, -5.5122365e-07, -0.00042006746, -2.868329e-05, -0.58120936, -0.062136523, -0.18515249, -2.1531068e-05, -0.031790543]",163,-53.84568244368427,-0.3303416100839526
878,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.25061437,"[-0.25061437, -0.0008143932, -0.046605356, -0.033092164, -3.1737043e-06, -6.704273e-07, -0.00026288547, -2.3795938e-05, -0.34764355, -0.0950187, -0.5475377, -1.3306016e-05, -0.048763365]",152,-27.788497451778895,-0.18281906218275587
879,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.061073735,"[-0.061073735, -0.0010510309, -0.13282171, -0.0624077, -2.8160932e-06, -5.5122365e-07, -0.00039433045, -1.7239736e-05, -0.42490298, -0.024595426, -0.13478974, -3.0471343e-05, -0.04753666]",167,-49.56621881263099,-0.29680370546485624
880,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.27158847,"[-0.27158847, -0.00085988874, -0.025650766, -0.033943508, -3.5313153e-06, -5.5122365e-07, -0.00032592955, -2.2127088e-05, -0.62222785, -0.07567587, -0.7241723, -1.18755715e-05, -0.027324963]",109,-28.802725901826204,-0.26424519175987343
881,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.10659834,"[-0.10659834, -0.00062022323, -0.05526723, -0.023406427, -3.2929079e-06, -5.5122365e-07, -0.00029172545, -2.9756122e-05, -0.5305815, -0.10376776, -0.31276116, -1.1756368e-05, -0.05266153]",271,-81.05676191987001,-0.2991024425087454
882,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.09860577,"[-0.09860577, -0.00305935, -0.077542655, -0.06420609, -3.888926e-06, -4.3202e-07, -0.00041351124, -2.58224e-05, -0.58750725, -0.06874801, -0.6249813, -9.610702e-06, -0.07040374]",118,-42.278593275949305,-0.3582931633555026
883,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.17732185,"[-0.17732185, -0.0015179537, -0.025873948, -0.051073425, -3.0545007e-06, -5.5122365e-07, -0.00037883763, -2.8325678e-05, -0.55123836, -0.0553948, -0.5028163, -1.4617256e-05, -0.03790824]",118,-25.401954299332594,-0.21527079914688638
884,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.066378616,"[-0.066378616, -0.0010210209, -0.076343164, -0.039572828, -3.2929079e-06, -4.3202e-07, -0.00036275614, -2.808727e-05, -0.36251816, -0.070668034, -0.28803128, -1.5451682e-05, -0.028387386]",166,-53.47958286383769,-0.3221661618303476
885,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.212031,"[-0.212031, -0.0008622691, -0.029523088, -0.040537514, -3.2929079e-06, -5.5122365e-07, -0.00031782736, -2.4987974e-05, -0.5149279, -0.07527139, -0.43828395, -1.5451682e-05, -0.04123316]",143,-39.37897391406519,-0.27537743995849784
886,12," 

",0.07346661453264378,13.0,The final choice at the end of the answer is 13.,-0.26560166,"[-0.26560166, -0.0013866664, -0.055401795, -0.06732716, -3.650519e-06, -5.5122365e-07, -0.00024239712, -2.58224e-05, -0.446379, -0.12175369, -0.17616493, -3.2736214e-05, -0.052878197]",125,-34.96230474571151,-0.2796984379656921
887,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.04717114,"[-0.04717114, -0.00086751406, -0.048403274, -0.033118114, -3.5313153e-06, -5.5122365e-07, -0.0004769056, -2.188868e-05, -0.42960793, -0.041710064, -0.37053043, -1.7478143e-05, -0.054695513]",174,-52.86740011132521,-0.3038356328237081
888,12," 

",0.07346661453264378,15.0,The final choice at the end of the answer is 15.,-0.046387903,"[-0.046387903, -0.0003542927, -0.010933335, -0.018499793, -3.0545007e-06, -5.5122365e-07, -0.00023286081, -2.7133641e-05, -0.4555075, -0.088042475, -0.42294353, -4.4849444e-06, -0.4514274]",291,-89.76183015119148,-0.3084598974267748
889,12," 

",0.07346661453264378,5.0,5,-0.6373762,[-0.6373762],167,-43.05211665492946,-0.2577971057181405
890,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.1195764,"[-0.1195764, -0.0011255717, -0.028604621, -0.033456076, -3.4121115e-06, -4.3202e-07, -0.0003803873, -3.0232935e-05, -0.47815475, -0.07283929, -0.30044198, -9.014684e-06, -0.08949596]",137,-58.329783415095974,-0.425764842445956
891,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.09421705,"[-0.09421705, -0.0013589248, -0.03482866, -0.02430563, -2.3392786e-06, -5.5122365e-07, -0.00023655614, -3.202099e-05, -0.5464518, -0.118922085, -0.25568023, -1.9743013e-05, -0.08047713]",287,-82.23752856383828,-0.2865419113722588
892,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.09798935,"[-0.09798935, -0.000998871, -0.044301696, -0.03659698, -3.7697225e-06, -5.5122365e-07, -0.00032187664, -3.2497806e-05, -0.3652857, -0.09336405, -0.5291076, -1.0325924e-05, -0.084556445]",194,-58.11184470732983,-0.29954559127489605
893,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.21830902,"[-0.21830902, -0.00070528337, -0.031114548, -0.029548787, -3.650519e-06, -5.5122365e-07, -0.00019173922, -2.2365493e-05, -0.61355066, -0.10072385, -0.5082407, -1.4378848e-05, -0.04112093]",134,-25.295772773381888,-0.18877442368195438
894,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.13911562,"[-0.13911562, -0.0020652106, -0.14707397, -0.0552872, -3.7697225e-06, -6.704273e-07, -0.00058222294, -3.2855416e-05, -0.4481028, -0.045680057, -0.2813744, -1.9027791e-05, -0.044101875]",110,-26.7535955846798,-0.2432145053152709
895,12," 

",0.07346661453264378,15.0,The final choice at the end of the answer is 15.,-0.1923416,"[-0.1923416, -0.0013801139, -0.05521331, -0.03467483, -3.4121115e-06, -5.5122365e-07, -0.00034023033, -3.059055e-05, -0.5434623, -0.07170637, -0.29702878, -1.7478143e-05, -0.08179211]",161,-68.696285284261,-0.4266850017655962
896,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.04669205,"[-0.04669205, -0.0007407767, -0.08300212, -0.035405986, -2.9352968e-06, -5.5122365e-07, -0.00037657277, -2.7133641e-05, -0.5748208, -0.09602322, -0.524678, -1.2113979e-05, -0.053892713]",183,-48.65780739718139,-0.265889657908095
897,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.23770192,"[-0.23770192, -0.0006062911, -0.029620761, -0.021020368, -2.9352968e-06, -5.5122365e-07, -0.00034452166, -2.355753e-05, -0.40210432, -0.08383385, -0.38733017, -1.50940705e-05, -0.040313]",208,-52.12365153787419,-0.2505944785474721
898,12," 

",0.07346661453264378,0.0,The final choice at the end of the answer is 0.,-0.6830524,"[-0.6830524, -0.0021621601, -0.013331989, -0.03174146, -3.0545007e-06, -5.5122365e-07, -0.00043674864, -2.6299214e-05, -0.44836056, -0.12057841, -0.04650318, -1.8550976e-05, -0.1394165]",389,-119.29001550982173,-0.3066581375573823
899,12," 

",0.07346661453264378,5.0,The final choice at the end of the answer is 5.,-0.26306382,"[-0.26306382, -0.0016084164, -0.013725729, -0.028350068, -3.7697225e-06, -5.5122365e-07, -0.00030173853, -2.9279307e-05, -0.5610267, -0.138344, -0.4326415, -1.2948405e-05, -0.06729451]",162,-44.645326937441766,-0.27558843788544296
900,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.069675066,"[-0.069675066, -0.00084, -0.06344033, -0.031307966, -2.220075e-06, -5.5122365e-07, -0.0003737119, -3.202099e-05, -0.57868797, -0.11265701, -0.17421952, -0.0003826485, -0.096278444]",184,-46.484354972883196,-0.2526323639830608
901,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.14640868,"[-0.14640868, -0.0012543962, -0.024946636, -0.054082695, -3.5313153e-06, -5.5122365e-07, -0.00040052168, -2.5583993e-05, -0.53491753, -0.09899432, -0.8099805, -1.3663626e-05, -0.05931133]",138,-54.09535850713252,-0.39199535150096027
902,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.24453354,"[-0.24453354, -0.0023573332, -0.1098869, -0.04425095, -3.7697225e-06, -5.5122365e-07, -0.0005442153, -3.0471343e-05, -0.5090426, -0.055946622, -0.6661285, -2.749125e-05, -0.07284404]",167,-51.874477390531204,-0.31062561311695336
903,12, That,0.06806432942812804,7.0,The final choice at the end of the answer is 7.,-0.3695421,"[-0.3695421, -0.0010806833, -0.050371557, -0.06532242, -3.650519e-06, -5.5122365e-07, -0.00044592362, -1.9862217e-05, -0.680519, -0.050953005, -0.31961915, -1.1279553e-05, -0.029903099]",90,-29.576457889993694,-0.32862730988881883
904,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.16887152,"[-0.16887152, -0.0015875816, -0.099434, -0.051328383, -3.1737043e-06, -5.5122365e-07, -0.000636666, -2.5941605e-05, -0.4218383, -0.074980676, -0.37865144, -2.7610455e-05, -0.088746086]",161,-57.0995270883249,-0.3546554477535708
905,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.22957198,"[-0.22957198, -0.0013752339, -0.049730334, -0.04064385, -3.4121115e-06, -5.5122365e-07, -0.0004331725, -2.8564085e-05, -0.47561684, -0.092787206, -0.49957103, -2.0815847e-05, -0.041122876]",142,-22.864272496292408,-0.16101600349501696
906,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.16663891,"[-0.16663891, -0.001952422, -0.083517544, -0.039932795, -3.4121115e-06, -5.5122365e-07, -0.00029005657, -3.297462e-05, -0.64736307, -0.07189809, -0.50619256, -2.4034345e-05, -0.06827024]",175,-42.71990996210302,-0.24411377121201724
907,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.07007071,"[-0.07007071, -0.0014253563, -0.059865005, -0.04147358, -3.0545007e-06, -5.5122365e-07, -0.0003970648, -3.059055e-05, -0.46021786, -0.06719375, -0.58451355, -1.6166903e-05, -0.08660675]",172,-75.34224301528484,-0.4380362966004932
908,12, That,0.06806432942812804,4.0,4,-0.60049874,[-0.60049874],154,-58.5762627557255,-0.38036534256964616
909,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is the number 5.,-0.25476274,"[-0.25476274, -0.0019078122, -0.03714595, -0.045615017, -3.7697225e-06, -5.5122365e-07, -0.0003097215, -2.9279307e-05, -0.54540575, -0.09211228, -0.5494375, -0.055794433, -0.123898275, -1.0921943e-05, -0.04527113]",179,-44.97698650695432,-0.25126808104443754
910,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.12796035,"[-0.12796035, -0.0010578182, -0.05987949, -0.05516886, -2.9352968e-06, -5.5122365e-07, -0.00041386887, -1.9504607e-05, -0.55609286, -0.047825232, -0.36114588, -1.5213274e-05, -0.029894765]",134,-53.78140719929342,-0.4013537850693539
911,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.6480515,"[-0.6480515, -0.0010757997, -0.045891028, -0.03157031, -3.4121115e-06, -6.704273e-07, -0.0002702761, -2.8921695e-05, -0.6101836, -0.13861707, -0.4269443, -2.546479e-05, -0.055478595]",154,-48.05474797334982,-0.3120438180087651
912,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.21502864,"[-0.21502864, -0.0007840183, -0.03313254, -0.045597482, -3.650519e-06, -5.5122365e-07, -0.00038110252, -2.2842309e-05, -0.49850094, -0.06715853, -0.6772247, -1.1279553e-05, -0.036583077]",116,-31.50688860454029,-0.27161110865983007
913,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.09978999,"[-0.09978999, -0.0013319061, -0.07517984, -0.069149904, -3.4121115e-06, -5.5122365e-07, -0.00036442498, -2.6418418e-05, -0.46362, -0.06354829, -0.41277972, -2.677603e-05, -0.045331065]",128,-32.31821609619268,-0.2524860632515053
914,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.106802866,"[-0.106802866, -0.00076162635, -0.023925448, -0.022205666, -3.2929079e-06, -5.5122365e-07, -0.0002036596, -2.4034345e-05, -0.685222, -0.111152604, -0.4649974, -2.2365493e-05, -0.065519504]",219,-125.01986784784172,-0.5708669764741631
915,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.13497932,"[-0.13497932, -0.0012067807, -0.048166208, -0.060705382, -3.2929079e-06, -5.5122365e-07, -0.000349409, -2.618001e-05, -0.45448017, -0.081717856, -0.30249164, -4.3464544e-05, -0.02965931]",115,-16.640524861683005,-0.14470021618854786
916,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.3058782,"[-0.3058782, -0.0027611295, -0.06275068, -0.06594983, -2.9352968e-06, -5.5122365e-07, -0.00058222294, -3.1186566e-05, -0.5345143, -0.042095188, -0.30656162, -2.3438328e-05, -0.027837873]",117,-49.782856998182304,-0.4254945042579685
917,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.29229715,"[-0.29229715, -0.0009387355, -0.06544257, -0.044437736, -3.0545007e-06, -5.5122365e-07, -0.0004007601, -3.4047454e-05, -0.5121927, -0.055890713, -0.21416825, -1.9027791e-05, -0.022913024]",179,-62.205659613732365,-0.34751765147336516
918,12, That,0.06806432942812804,51.0,The final choice at the end of the answer is 51.,-0.20253977,"[-0.20253977, -0.0008470294, -0.025890214, -0.031406395, -2.4584822e-06, -4.3202e-07, -0.00035679596, -3.1424974e-05, -0.5561548, -0.11070193, -0.14652175, -1.5570886e-05, -0.056583416]",230,-66.69561882662069,-0.28998095142008995
919,12, That,0.06806432942812804,5.0,5,-0.44706082,[-0.44706082],158,-64.79181581759175,-0.410074783655644
920,12, That,0.06806432942812804,1.0,The final choice at the end of the answer is 1.,-0.17446145,"[-0.17446145, -0.003776812, -0.08322087, -0.07436626, -3.650519e-06, -5.5122365e-07, -0.00046677692, -3.070975e-05, -0.4484881, -0.07484308, -0.2584201, -1.2948405e-05, -0.17310776]",90,-59.3892082419265,-0.6598800915769611
921,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is the number 5.,-0.20634906,"[-0.20634906, -0.00072399096, -0.026208328, -0.022814209, -2.577686e-06, -5.5122365e-07, -0.00040421702, -3.3213026e-05, -0.6641057, -0.13949706, -0.7628433, -0.3784075, -0.18554339, -7.703444e-06, -0.036869094]",192,-76.14797335253792,-0.39660402787780163
922,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.21991949,"[-0.21991949, -0.0037248996, -0.07445013, -0.044248328, -3.2929079e-06, -6.704273e-07, -0.0004181602, -2.1054253e-05, -0.47760564, -0.08439113, -0.8733262, -3.166338e-05, -0.059322227]",114,-31.082121712819998,-0.2726501904633333
923,12, That,0.06806432942812804,5.0,The final choice at the end of the Answer is 5.,-0.08317809,"[-0.08317809, -0.00037597676, -0.030052343, -0.019474821, -2.3392786e-06, -5.5122365e-07, -0.00050394284, -3.202099e-05, -0.6648793, -0.2706141, -0.19616926, -0.00016456447, -0.11179712]",175,-53.26922205344199,-0.30439555459109713
924,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.18931623,"[-0.18931623, -0.0012335648, -0.114132464, -0.026394114, -3.4121115e-06, -5.5122365e-07, -0.000553748, -2.8206474e-05, -0.51945, -0.037084606, -0.40191177, -1.4140442e-05, -0.050777964]",169,-42.275407178802084,-0.250150338336107
925,12, That,0.06806432942812804,7.0,The final choice at the end of the answer is 7.,-0.61116296,"[-0.61116296, -0.0017037445, -0.09347241, -0.054642003, -4.4849444e-06, -5.5122365e-07, -0.00034428327, -2.749125e-05, -0.43591696, -0.084826656, -0.6069836, -2.0458236e-05, -0.09696169]",107,-43.78188759004271,-0.4091765195331094
926,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is the number 5.,-0.18586734,"[-0.18586734, -0.0028583705, -0.072749056, -0.05511561, -3.650519e-06, -5.5122365e-07, -0.00034714415, -2.5583993e-05, -0.64055157, -0.11896686, -0.79143715, -0.09776883, -0.10892136, -1.5809293e-05, -0.07081452]",127,-32.1426864488626,-0.2530920192823827
927,12, That,0.06806432942812804,0.0,The final choice at the end of the answer is 0.,-0.48195043,"[-0.48195043, -0.0023983668, -0.013025752, -0.022871653, -2.577686e-06, -5.5122365e-07, -0.0003312937, -2.7968066e-05, -0.5252107, -0.106029175, -0.051295538, -1.5213274e-05, -0.23455507]",273,-96.8287934436465,-0.3546842250683022
928,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.1837518,"[-0.1837518, -0.0016422154, -0.095516905, -0.033635788, -3.5313153e-06, -5.5122365e-07, -0.0004837002, -3.2140193e-05, -0.54762495, -0.05036929, -0.45470002, -1.473646e-05, -0.059551597]",187,-65.26541378536726,-0.3490129079431404
929,12, That,0.06806432942812804,5.0,The final choice at the end of the answer is 5.,-0.21826398,"[-0.21826398, -0.0012679707, -0.057384156, -0.040721677, -4.00813e-06, -5.5122365e-07, -0.0004037402, -3.5716304e-05, -0.6183884, -0.1009783, -0.6006424, -1.473646e-05, -0.053653665]",136,-45.06883518202869,-0.3313884939855051
930,13,This,0.3568152992969791,5.0,The final choice at the end of the answer is 5.,-0.10269951,"[-0.10269951, -0.0011520056, -0.06610505, -0.04116245, -3.4121115e-06, -5.5122365e-07, -0.00037335427, -3.8577193e-05, -0.57447225, -0.06909306, -0.5990582, -2.3915141e-05, -0.048014548]",193,-47.4200303393403,-0.24569963906393938
931,13,This,0.3568152992969791,5.0,The final choice at the end of the answer is 5.,-0.17079881,"[-0.17079881, -0.0019313742, -0.098133184, -0.037837546, -3.5313153e-06, -5.5122365e-07, -0.00043507977, -2.4987974e-05, -0.44611725, -0.05369909, -0.43055207, -1.0921943e-05, -0.06585932]",167,-69.7582811355073,-0.4177142582964509
