,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
419,148, would,D,1.0,0.0,0.0,0.0
420,149, be,$\it{Other}$,0.34564432845556053,0.0,0.0,0.0
421,149, be,A,0.34564432845556053,0.0,0.0,0.0
422,149, be,C,0.34564432845556053,1.0,0.452297763790003,0.34564432845556053
423,149, be,D,0.34564432845556053,0.0,0.0,0.0
424,149, change,$\it{Other}$,0.6543556715444394,0.0,0.0,0.0
425,149, change,A,0.6543556715444394,0.0,0.0,0.0
426,149, change,C,0.6543556715444394,1.0,0.3229102791549141,0.6543556715444394
427,149, change,D,0.6543556715444394,0.0,0.0,0.0
428,15, theory,$\it{Other}$,1.0,0.0,0.0,0.0
429,15, theory,A,1.0,0.1,0.09375881613062279,0.1
430,15, theory,C,1.0,0.9,0.9062411838693774,0.9
431,15, theory,D,1.0,0.0,0.0,0.0
432,150, as,$\it{Other}$,0.37600447780483476,0.0,0.0,0.0
433,150, as,A,0.37600447780483476,0.0,0.0,0.0
434,150, as,C,0.37600447780483476,1.0,0.19188203708465632,0.37600447780483476
435,150, as,D,0.37600447780483476,0.0,0.0,0.0
436,150, if,$\it{Other}$,0.6239955221951652,0.0,0.0,0.0
437,150, if,A,0.6239955221951652,0.0,0.0,0.0
438,150, if,C,0.6239955221951652,1.0,0.2268915718474752,0.6239955221951652
439,150, if,D,0.6239955221951652,0.0,0.0,0.0
440,151, you,$\it{Other}$,1.0,0.0,0.0,0.0
441,151, you,A,1.0,0.0,0.0,0.0
442,151, you,C,1.0,1.0,0.2940422131098447,1.0
443,151, you,D,1.0,0.0,0.0,0.0
444,152, were,$\it{Other}$,1.0,0.0,0.0,0.0
445,152, were,A,1.0,0.0,0.0,0.0
446,152, were,C,1.0,1.0,0.16882031499252773,1.0
447,152, were,D,1.0,0.0,0.0,0.0
448,153, to,$\it{Other}$,0.9358469077695322,0.0,0.0,0.0
449,153, to,A,0.9358469077695322,0.0,0.0,0.0
450,153, to,C,0.9358469077695322,1.0,0.2571204101277728,0.9358469077695322
451,153, to,D,0.9358469077695322,0.0,0.0,0.0
452,153, traveling,$\it{Other}$,0.06415309223046785,0.0,0.0,0.0
453,153, traveling,A,0.06415309223046785,0.0,0.0,0.0
454,153, traveling,C,0.06415309223046785,1.0,0.27727219521999197,0.06415309223046785
455,153, traveling,D,0.06415309223046785,0.0,0.0,0.0
456,154, travel,$\it{Other}$,1.0,0.0,0.0,0.0
457,154, travel,A,1.0,0.0,0.0,0.0
458,154, travel,C,1.0,1.0,0.20774437842740964,1.0
459,154, travel,D,1.0,0.0,0.0,0.0
460,155, at,$\it{Other}$,1.0,0.0,0.0,0.0
461,155, at,A,1.0,0.0,0.0,0.0
462,155, at,C,1.0,1.0,0.2056888392389848,1.0
463,155, at,D,1.0,0.0,0.0,0.0
464,156, a,$\it{Other}$,1.0,0.0,0.0,0.0
465,156, a,A,1.0,0.0,0.0,0.0
466,156, a,C,1.0,1.0,0.14605164814242919,1.0
467,156, a,D,1.0,0.0,0.0,0.0
468,157, speed,$\it{Other}$,1.0,0.0,0.0,0.0
469,157, speed,A,1.0,0.0,0.0,0.0
470,157, speed,C,1.0,1.0,0.23648160513212438,1.0
471,157, speed,D,1.0,0.0,0.0,0.0
472,158, close,$\it{Other}$,1.0,0.0,0.0,0.0
473,158, close,A,1.0,0.0,0.0,0.0
474,158, close,C,1.0,1.0,0.1428908659082901,1.0
475,158, close,D,1.0,0.0,0.0,0.0
476,159, to,$\it{Other}$,1.0,0.0,0.0,0.0
477,159, to,A,1.0,0.0,0.0,0.0
478,159, to,C,1.0,1.0,0.1415469691322315,1.0
479,159, to,D,1.0,0.0,0.0,0.0
480,16, of,$\it{Other}$,1.0,0.0,0.0,0.0
481,16, of,A,1.0,0.06666666666666667,0.0636646240595581,0.06666666666666667
482,16, of,C,1.0,0.8333333333333334,0.8344280846350198,0.8333333333333334
483,16, of,D,1.0,0.1,0.10190729130542184,0.1
484,160, the,$\it{Other}$,1.0,0.0,0.0,0.0
485,160, the,A,1.0,0.0,0.0,0.0
486,160, the,C,1.0,1.0,0.2464498933415421,1.0
487,160, the,D,1.0,0.0,0.0,0.0
488,161, speed,$\it{Other}$,1.0,0.0,0.0,0.0
489,161, speed,A,1.0,0.0,0.0,0.0
490,161, speed,C,1.0,1.0,0.1271298150112826,1.0
491,161, speed,D,1.0,0.0,0.0,0.0
492,162, of,$\it{Other}$,1.0,0.0,0.0,0.0
493,162, of,A,1.0,0.0,0.0,0.0
494,162, of,C,1.0,1.0,0.09630042218464592,1.0
495,162, of,D,1.0,0.0,0.0,0.0
496,163, light,$\it{Other}$,1.0,0.0,0.0,0.0
497,163, light,A,1.0,0.0,0.0,0.0
498,163, light,C,1.0,1.0,0.16724992159117452,1.0
499,163, light,D,1.0,0.0,0.0,0.0
500,164,.,$\it{Other}$,1.0,0.0,0.0,0.0
501,164,.,A,1.0,0.0,0.0,0.0
502,164,.,C,1.0,1.0,0.12488749703639726,1.0
503,164,.,D,1.0,0.0,0.0,0.0
504,17, rel,$\it{Other}$,1.0,0.0,0.0,0.0
505,17, rel,A,1.0,0.03333333333333333,0.029680688105268374,0.03333333333333333
506,17, rel,C,1.0,0.9666666666666667,0.9703193118947316,0.9666666666666667
507,17, rel,D,1.0,0.0,0.0,0.0
508,18,ativity,$\it{Other}$,1.0,0.0,0.0,0.0
509,18,ativity,A,1.0,0.13333333333333333,0.13516335433701313,0.13333333333333333
510,18,ativity,C,1.0,0.8,0.7932277734632921,0.8
511,18,ativity,D,1.0,0.06666666666666667,0.07160887219969492,0.06666666666666667
512,19,",",$\it{Other}$,1.0,0.0,0.0,0.0
513,19,",",A,1.0,0.06666666666666667,0.06032896767061443,0.06666666666666667
514,19,",",C,1.0,0.8666666666666667,0.8694235250179941,0.8666666666666667
515,19,",",D,1.0,0.06666666666666667,0.0702475073113914,0.06666666666666667
516,2, of,$\it{Other}$,0.09006284185878558,0.0,0.0,0.0
517,2, of,A,0.09006284185878558,0.06666666666666667,0.07155802774659983,0.0060041894572523714
518,2, of,C,0.09006284185878558,0.8333333333333334,0.8285442631288897,0.07505236821565466
519,2, of,D,0.09006284185878558,0.1,0.09989770912451024,0.009006284185878557
520,2,",",$\it{Other}$,0.7355991884992923,0.0,0.0,0.0
521,2,",",A,0.7355991884992923,0.16666666666666666,0.17626405887401717,0.12259986474988205
522,2,",",C,0.7355991884992923,0.7,0.6980125281958506,0.5149194319495046
523,2,",",D,0.7355991884992923,0.13333333333333333,0.12572341293013212,0.09807989179990564
524,2,ly,$\it{Other}$,0.17433796964192208,0.03333333333333333,0.029809487267325144,0.005811265654730736
525,2,ly,A,0.17433796964192208,0.1,0.10240059091342744,0.01743379696419221
526,2,ly,C,0.17433796964192208,0.7,0.7054312242274591,0.12203657874934545
527,2,ly,D,0.17433796964192208,0.16666666666666666,0.1623586975917888,0.02905632827365368
528,20, an,$\it{Other}$,0.057922476551517874,0.0,0.0,0.0
529,20, an,A,0.057922476551517874,0.13333333333333333,0.1307654085465996,0.007722996873535716
530,20, an,C,0.057922476551517874,0.8333333333333334,0.8400956736166239,0.04826873045959823
531,20, an,D,0.057922476551517874,0.03333333333333333,0.029138917836776527,0.001930749218383929
532,20, as,$\it{Other}$,0.6692448353532581,0.0,0.0,0.0
533,20, as,A,0.6692448353532581,0.03333333333333333,0.03829781229096466,0.022308161178441935
534,20, as,C,0.6692448353532581,0.8666666666666667,0.8639578498810425,0.5800121906394904
535,20, as,D,0.6692448353532581,0.1,0.09774433782799281,0.0669244835353258
536,20, mass,$\it{Other}$,0.14253122596812598,0.0,0.0,0.0
537,20, mass,A,0.14253122596812598,0.06666666666666667,0.06579154877076603,0.009502081731208398
538,20, mass,C,0.14253122596812598,0.8666666666666667,0.8697149156087082,0.12352706250570919
539,20, mass,D,0.14253122596812598,0.06666666666666667,0.06449353562052587,0.009502081731208398
540,20, the,$\it{Other}$,0.1303014621270981,0.0,0.0,0.0
541,20, the,A,0.1303014621270981,0.13333333333333333,0.12616402806041793,0.017373528283613077
542,20, the,C,0.1303014621270981,0.8666666666666667,0.8738359719395824,0.11292793384348501
543,20, the,D,0.1303014621270981,0.0,0.0,0.0
544,21, an,$\it{Other}$,1.0,0.0,0.0,0.0
545,21, an,A,1.0,0.06666666666666667,0.06658945766367498,0.06666666666666667
546,21, an,C,1.0,0.9,0.9009203729169033,0.9
547,21, an,D,1.0,0.03333333333333333,0.03249016941942144,0.03333333333333333
548,22, object,$\it{Other}$,1.0,0.0,0.0,0.0
549,22, object,A,1.0,0.1,0.10092268356491388,0.1
550,22, object,C,1.0,0.8666666666666667,0.8656134338273819,0.8666666666666667
551,22, object,D,1.0,0.03333333333333333,0.03346388260770433,0.03333333333333333
552,23, approaches,$\it{Other}$,0.4540510698756421,0.0,0.0,0.0
553,23, approaches,A,0.4540510698756421,0.03333333333333333,0.038864957666773364,0.015135035662521402
554,23, approaches,C,0.4540510698756421,0.9,0.8913000320558941,0.40864596288807786
555,23, approaches,D,0.4540510698756421,0.06666666666666667,0.06983501027733229,0.030270071325042804
556,23, moves,$\it{Other}$,0.22712810112039533,0.0,0.0,0.0
557,23, moves,A,0.22712810112039533,0.1,0.089124126091429,0.022712810112039534
558,23, moves,C,0.22712810112039533,0.9,0.910875873908571,0.20441529100835582
559,23, moves,D,0.22712810112039533,0.0,0.0,0.0
560,23,'s,$\it{Other}$,0.3188208290039625,0.0,0.0,0.0
561,23,'s,A,0.3188208290039625,0.2,0.20657827833664194,0.06376416580079251
562,23,'s,C,0.3188208290039625,0.7666666666666667,0.7615530567225168,0.2444293022363713
563,23,'s,D,0.3188208290039625,0.03333333333333333,0.03186866494084116,0.010627360966798751
564,24, the,$\it{Other}$,1.0,0.03333333333333333,0.02891491815360266,0.03333333333333333
565,24, the,A,1.0,0.03333333333333333,0.03560014889525748,0.03333333333333333
566,24, the,C,1.0,0.8,0.8032501077547368,0.8
567,24, the,D,1.0,0.13333333333333333,0.13223482519640267,0.13333333333333333
568,25, speed,$\it{Other}$,1.0,0.0,0.0,0.0
569,25, speed,A,1.0,0.03333333333333333,0.03291151084000612,0.03333333333333333
570,25, speed,C,1.0,0.9333333333333333,0.940554539213169,0.9333333333333333
571,25, speed,D,1.0,0.03333333333333333,0.026533949946825248,0.03333333333333333
572,26, of,$\it{Other}$,1.0,0.0,0.0,0.0
573,26, of,A,1.0,0.06666666666666667,0.06191782741606916,0.06666666666666667
574,26, of,C,1.0,0.9,0.906525886547803,0.9
575,26, of,D,1.0,0.03333333333333333,0.031556286036127944,0.03333333333333333
576,27, light,$\it{Other}$,1.0,0.0,0.0,0.0
577,27, light,A,1.0,0.03333333333333333,0.028076289721499795,0.03333333333333333
578,27, light,C,1.0,0.8666666666666667,0.8767063670351072,0.8666666666666667
579,27, light,D,1.0,0.1,0.09521734324339334,0.1
580,28,",",$\it{Other}$,1.0,0.0,0.0,0.0
581,28,",",A,1.0,0.16666666666666666,0.1578408259881265,0.16666666666666666
582,28,",",C,1.0,0.8,0.8103121173746539,0.8
583,28,",",D,1.0,0.03333333333333333,0.03184705663721943,0.03333333333333333
584,29, its,$\it{Other}$,1.0,0.0,0.0,0.0
585,29, its,A,1.0,0.2,0.19378782537985786,0.2
586,29, its,C,1.0,0.8,0.8062121746201418,0.8
587,29, its,D,1.0,0.0,0.0,0.0
588,3, according,$\it{Other}$,0.0680508272550672,0.0,0.0,0.0
589,3, according,A,0.0680508272550672,0.16666666666666666,0.16598050599197367,0.0113418045425112
590,3, according,C,0.0680508272550672,0.7666666666666667,0.7695075420805488,0.05217230089555152
591,3, according,D,0.0680508272550672,0.06666666666666667,0.0645119519274777,0.00453672181700448
592,3, if,$\it{Other}$,0.12317382703107267,0.03333333333333333,0.03185351624956259,0.004105794234369089
593,3, if,A,0.12317382703107267,0.06666666666666667,0.07255258437488997,0.008211588468738177
594,3, if,C,0.12317382703107267,0.7,0.7077028153634465,0.08622167892175087
595,3, if,D,0.12317382703107267,0.2,0.18789108401210103,0.024634765406214537
596,3, let,$\it{Other}$,0.39408703487487473,0.06666666666666667,0.07222423956817019,0.026272468991658315
597,3, let,A,0.39408703487487473,0.16666666666666666,0.16432285908823613,0.06568117247914579
598,3, let,C,0.39408703487487473,0.7333333333333333,0.732276279930904,0.28899715890824146
599,3, let,D,0.39408703487487473,0.03333333333333333,0.031176621412689506,0.013136234495829157
600,3, we,$\it{Other}$,0.22665201905564183,0.0,0.0,0.0
601,3, we,A,0.22665201905564183,0.13333333333333333,0.1434743072801392,0.03022026920741891
602,3, we,C,0.22665201905564183,0.6,0.6019472362805413,0.1359912114333851
603,3, we,D,0.22665201905564183,0.26666666666666666,0.2545784564393193,0.06044053841483782
604,3, what,$\it{Other}$,0.1880362917833435,0.06666666666666667,0.06731256884088634,0.012535752785556234
605,3, what,A,0.1880362917833435,0.1,0.09927540118144472,0.01880362917833435
606,3, what,C,0.1880362917833435,0.6666666666666666,0.6826602700233837,0.1253575278555623
607,3, what,D,0.1880362917833435,0.16666666666666666,0.15075175995428536,0.03133938196389058
608,30, mass,$\it{Other}$,1.0,0.0,0.0,0.0
609,30, mass,A,1.0,0.0,0.0,0.0
610,30, mass,C,1.0,0.9333333333333333,0.9363087092744975,0.9333333333333333
611,30, mass,D,1.0,0.06666666666666667,0.06369129072550216,0.06666666666666667
612,31, appears,$\it{Other}$,0.05888749591501914,0.0,0.0,0.0
613,31, appears,A,0.05888749591501914,0.03333333333333333,0.036964739304692074,0.001962916530500638
614,31, appears,C,0.05888749591501914,0.8666666666666667,0.8667022456335416,0.051035829793016595
615,31, appears,D,0.05888749591501914,0.1,0.09633301506176621,0.005888749591501915
616,31, increases,$\it{Other}$,0.857071756236576,0.0,0.0,0.0
617,31, increases,A,0.857071756236576,0.06666666666666667,0.0703774039182509,0.057138117082438405
618,31, increases,C,0.857071756236576,0.9333333333333333,0.9296225960817492,0.7999336391541376
619,31, increases,D,0.857071756236576,0.0,0.0,0.0
620,31, will,$\it{Other}$,0.08404074784840486,0.0,0.0,0.0
621,31, will,A,0.08404074784840486,0.13333333333333333,0.1379091328924047,0.01120543304645398
622,31, will,C,0.08404074784840486,0.8,0.7999361507586994,0.0672325982787239
623,31, will,D,0.08404074784840486,0.06666666666666667,0.06215471634889592,0.00560271652322699
624,32,.,$\it{Other}$,1.0,0.0,0.0,0.0
625,32,.,A,1.0,0.06666666666666667,0.06485131433694973,0.06666666666666667
626,32,.,C,1.0,0.9,0.906301153275773,0.9
627,32,.,D,1.0,0.03333333333333333,0.02884753238727722,0.03333333333333333
628,33, This,$\it{Other}$,1.0,0.0,0.0,0.0
629,33, This,A,1.0,0.06666666666666667,0.0674147731384154,0.06666666666666667
630,33, This,C,1.0,0.9333333333333333,0.9325852268615843,0.9333333333333333
631,33, This,D,1.0,0.0,0.0,0.0
632,34, is,$\it{Other}$,0.6309731068343144,0.0,0.0,0.0
633,34, is,A,0.6309731068343144,0.1,0.10163141818807385,0.06309731068343144
634,34, is,C,0.6309731068343144,0.9,0.8983685818119259,0.567875796150883
635,34, is,D,0.6309731068343144,0.0,0.0,0.0
636,34, means,$\it{Other}$,0.16052577341756138,0.0,0.0,0.0
637,34, means,A,0.16052577341756138,0.13333333333333333,0.1316164774214722,0.02140343645567485
638,34, means,C,0.16052577341756138,0.8666666666666667,0.868383522578528,0.13912233696188653
639,34, means,D,0.16052577341756138,0.0,0.0,0.0
640,34, phenomenon,$\it{Other}$,0.20850111974812421,0.0,0.0,0.0
641,34, phenomenon,A,0.20850111974812421,0.1,0.10699239016215487,0.020850111974812423
642,34, phenomenon,C,0.20850111974812421,0.8666666666666667,0.8655928593616224,0.18070097044837433
643,34, phenomenon,D,0.20850111974812421,0.03333333333333333,0.027414750476222136,0.006950037324937474
644,35, because,$\it{Other}$,0.1421590724602983,0.0,0.0,0.0
645,35, because,A,0.1421590724602983,0.06666666666666667,0.06701288113257782,0.00947727149735322
646,35, because,C,0.1421590724602983,0.9333333333333333,0.9329871188674226,0.13268180096294507
647,35, because,D,0.1421590724602983,0.0,0.0,0.0
648,35, due,$\it{Other}$,0.11691410959765645,0.0,0.0,0.0
649,35, due,A,0.11691410959765645,0.0,0.0,0.0
650,35, due,C,0.11691410959765645,1.0,1.0,0.11691410959765645
651,35, due,D,0.11691410959765645,0.0,0.0,0.0
652,35, known,$\it{Other}$,0.7409268179420453,0.0,0.0,0.0
653,35, known,A,0.7409268179420453,0.03333333333333333,0.03432621557989139,0.024697560598068175
654,35, known,C,0.7409268179420453,0.9666666666666667,0.965673784420109,0.7162292573439771
655,35, known,D,0.7409268179420453,0.0,0.0,0.0
656,36, as,$\it{Other}$,1.0,0.0,0.0,0.0
657,36, as,A,1.0,0.03333333333333333,0.03212931810056445,0.03333333333333333
658,36, as,C,1.0,0.9666666666666667,0.9678706818994355,0.9666666666666667
659,36, as,D,1.0,0.0,0.0,0.0
660,37," """,$\it{Other}$,0.2110037539513611,0.0,0.0,0.0
661,37," """,A,0.2110037539513611,0.03333333333333333,0.029017999515996686,0.00703345846504537
662,37," """,C,0.2110037539513611,0.9333333333333333,0.9408337621573168,0.19693683702127035
663,37," """,D,0.2110037539513611,0.03333333333333333,0.03014823832668659,0.00703345846504537
664,37, mass,$\it{Other}$,0.27429155898980523,0.0,0.0,0.0
665,37, mass,A,0.27429155898980523,0.03333333333333333,0.025287597595809758,0.00914305196632684
666,37, mass,C,0.27429155898980523,0.9666666666666667,0.9747124024041901,0.26514850702347836
667,37, mass,D,0.27429155898980523,0.0,0.0,0.0
668,37, relativ,$\it{Other}$,0.32691124909266733,0.0,0.0,0.0
669,37, relativ,A,0.32691124909266733,0.0,0.0,0.0
670,37, relativ,C,0.32691124909266733,0.9,0.9007303932789225,0.2942201241834006
671,37, relativ,D,0.32691124909266733,0.1,0.09926960672107753,0.03269112490926673
672,37, the,$\it{Other}$,0.18779343796616635,0.0,0.0,0.0
673,37, the,A,0.18779343796616635,0.03333333333333333,0.0386848137481272,0.006259781265538878
674,37, the,C,0.18779343796616635,0.9666666666666667,0.9613151862518727,0.18153365670062746
675,37, the,D,0.18779343796616635,0.0,0.0,0.0
676,38,istic,$\it{Other}$,1.0,0.0,0.0,0.0
677,38,istic,A,1.0,0.1,0.09527645005574832,0.1
678,38,istic,C,1.0,0.9,0.9047235499442517,0.9
679,38,istic,D,1.0,0.0,0.0,0.0
680,39, mass,$\it{Other}$,1.0,0.0,0.0,0.0
681,39, mass,A,1.0,0.03333333333333333,0.037305502931193536,0.03333333333333333
682,39, mass,C,1.0,0.9333333333333333,0.9320210065868724,0.9333333333333333
683,39, mass,D,1.0,0.03333333333333333,0.030673490481933723,0.03333333333333333
684,4,'s,$\it{Other}$,1.0,0.0,0.0,0.0
685,4,'s,A,1.0,0.06666666666666667,0.07433892494434853,0.06666666666666667
686,4,'s,C,1.0,0.7666666666666667,0.7734827741593965,0.7666666666666667
687,4,'s,D,1.0,0.16666666666666666,0.15217830089625473,0.16666666666666666
688,40, and,$\it{Other}$,0.06385251766826018,0.0,0.0,0.0
689,40, and,A,0.06385251766826018,0.0,0.0,0.0
690,40, and,C,0.06385251766826018,0.9,0.9016947132583768,0.05746726590143417
691,40, and,D,0.06385251766826018,0.1,0.09830528674162338,0.006385251766826018
692,40, or,$\it{Other}$,0.19948936221628438,0.03333333333333333,0.031510185802038536,0.00664964540720948
693,40, or,A,0.19948936221628438,0.06666666666666667,0.06844545822710818,0.01329929081441896
694,40, or,C,0.19948936221628438,0.8666666666666667,0.8662234919236318,0.17289078058744647
695,40, or,D,0.19948936221628438,0.03333333333333333,0.0338208640472218,0.00664964540720948
696,40,",",$\it{Other}$,0.059698089170027745,0.0,0.0,0.0
697,40,",",A,0.059698089170027745,0.1,0.08193964477093847,0.005969808917002775
698,40,",",C,0.059698089170027745,0.8666666666666667,0.8862362588918428,0.05173834394735738
699,40,",",D,0.059698089170027745,0.03333333333333333,0.03182409633721899,0.0019899363056675914
700,40,.,$\it{Other}$,0.6769600309454278,0.0,0.0,0.0
701,40,.,A,0.6769600309454278,0.03333333333333333,0.03616887568750462,0.022565334364847593
702,40,.,C,0.6769600309454278,0.9666666666666667,0.9638311243124954,0.6543946965805802
703,40,.,D,0.6769600309454278,0.0,0.0,0.0
704,41, So,$\it{Other}$,0.7363608092964077,0.0,0.0,0.0
705,41, So,A,0.7363608092964077,0.03333333333333333,0.03687068537664372,0.024545360309880256
706,41, So,C,0.7363608092964077,0.9666666666666667,0.9631293146233563,0.7118154489865274
707,41, So,D,0.7363608092964077,0.0,0.0,0.0
708,41, Therefore,$\it{Other}$,0.19817066990462492,0.0,0.0,0.0
709,41, Therefore,A,0.19817066990462492,0.1,0.09943611548868113,0.019817066990462495
710,41, Therefore,C,0.19817066990462492,0.9,0.9005638845113183,0.17835360291416244
711,41, Therefore,D,0.19817066990462492,0.0,0.0,0.0
712,41, This,$\it{Other}$,0.06546852079896735,0.0,0.0,0.0
713,41, This,A,0.06546852079896735,0.06666666666666667,0.06753383628529837,0.00436456805326449
714,41, This,C,0.06546852079896735,0.9,0.9043843226499245,0.05892166871907062
715,41, This,D,0.06546852079896735,0.03333333333333333,0.028081841064776982,0.002182284026632245
716,42,",",$\it{Other}$,1.0,0.0,0.0,0.0
717,42,",",A,1.0,0.1,0.09723899757281378,0.1
718,42,",",C,1.0,0.9,0.902761002427186,0.9
719,42,",",D,1.0,0.0,0.0,0.0
720,43, as,$\it{Other}$,0.11753380857789428,0.0,0.0,0.0
721,43, as,A,0.11753380857789428,0.03333333333333333,0.02945569783624115,0.003917793619263143
722,43, as,C,0.11753380857789428,0.9333333333333333,0.938162080986809,0.10969822133936799
723,43, as,D,0.11753380857789428,0.03333333333333333,0.032382221176950214,0.003917793619263143
724,43, at,$\it{Other}$,0.09084248973483418,0.0,0.0,0.0
725,43, at,A,0.09084248973483418,0.0,0.0,0.0
726,43, at,C,0.09084248973483418,1.0,1.0,0.09084248973483418
727,43, at,D,0.09084248973483418,0.0,0.0,0.0
728,43, if,$\it{Other}$,0.7916237016872716,0.0,0.0,0.0
729,43, if,A,0.7916237016872716,0.1,0.09692462737349848,0.07916237016872717
730,43, if,C,0.7916237016872716,0.9,0.9030753726265015,0.7124613315185444
731,43, if,D,0.7916237016872716,0.0,0.0,0.0
732,44, we,$\it{Other}$,0.10275331129088168,0.0,0.0,0.0
733,44, we,A,0.10275331129088168,0.1,0.10387025239527478,0.01027533112908817
734,44, we,C,0.10275331129088168,0.9,0.8961297476047252,0.09247798016179351
735,44, we,D,0.10275331129088168,0.0,0.0,0.0
736,44, you,$\it{Other}$,0.8972466887091184,0.0,0.0,0.0
737,44, you,A,0.8972466887091184,0.1,0.09917476511180283,0.08972466887091185
738,44, you,C,0.8972466887091184,0.8666666666666667,0.8713633839578242,0.777613796881236
739,44, you,D,0.8972466887091184,0.03333333333333333,0.029461850930372582,0.029908222956970612
740,45, were,$\it{Other}$,1.0,0.0,0.0,0.0
741,45, were,A,1.0,0.03333333333333333,0.038011738990228555,0.03333333333333333
742,45, were,C,1.0,0.9666666666666667,0.9619882610097718,0.9666666666666667
743,45, were,D,1.0,0.0,0.0,0.0
744,46, to,$\it{Other}$,0.6764888356726056,0.0,0.0,0.0
745,46, to,A,0.6764888356726056,0.03333333333333333,0.030430263642140763,0.022549627855753523
746,46, to,C,0.6764888356726056,0.9666666666666667,0.9695697363578593,0.6539392078168521
747,46, to,D,0.6764888356726056,0.0,0.0,0.0
748,46, traveling,$\it{Other}$,0.32351116432739435,0.0,0.0,0.0
749,46, traveling,A,0.32351116432739435,0.06666666666666667,0.06766026579504464,0.021567410955159624
750,46, traveling,C,0.32351116432739435,0.9333333333333333,0.9323397342049554,0.3019437533722347
751,46, traveling,D,0.32351116432739435,0.0,0.0,0.0
752,47, travel,$\it{Other}$,1.0,0.0,0.0,0.0
753,47, travel,A,1.0,0.0,0.0,0.0
754,47, travel,C,1.0,0.9666666666666667,0.9711265715335231,0.9666666666666667
755,47, travel,D,1.0,0.03333333333333333,0.028873428466476322,0.03333333333333333
756,48, at,$\it{Other}$,0.9014096203944644,0.0,0.0,0.0
757,48, at,A,0.9014096203944644,0.06666666666666667,0.05100052750917768,0.06009397469296429
758,48, at,C,0.9014096203944644,0.9,0.9129875235298086,0.8112686583550179
759,48, at,D,0.9014096203944644,0.03333333333333333,0.03601194896101383,0.030046987346482146
760,48, close,$\it{Other}$,0.09859037960553556,0.0,0.0,0.0
761,48, close,A,0.09859037960553556,0.03333333333333333,0.030147386577245618,0.0032863459868511854
762,48, close,C,0.09859037960553556,0.9666666666666667,0.9698526134227543,0.09530403361868438
763,48, close,D,0.09859037960553556,0.0,0.0,0.0
764,49, a,$\it{Other}$,1.0,0.0,0.0,0.0
765,49, a,A,1.0,0.06666666666666667,0.052996131540092674,0.06666666666666667
766,49, a,C,1.0,0.9,0.9169041118565018,0.9
767,49, a,D,1.0,0.03333333333333333,0.030099756603405536,0.03333333333333333
768,5, consider,$\it{Other}$,0.4171184937495607,0.0,0.0,0.0
769,5, consider,A,0.4171184937495607,0.06666666666666667,0.0647541623116221,0.027807899583304048
770,5, consider,C,0.4171184937495607,0.8333333333333334,0.8364891577390312,0.3475987447913006
771,5, consider,D,0.4171184937495607,0.1,0.0987566799493466,0.041711849374956075
772,5, define,$\it{Other}$,0.3891562909334187,0.03333333333333333,0.033686074258448016,0.01297187636444729
773,5, define,A,0.3891562909334187,0.1,0.09808627235023552,0.03891562909334187
774,5, define,C,0.3891562909334187,0.6333333333333333,0.6312239630174018,0.24646565092449849
775,5, define,D,0.3891562909334187,0.23333333333333334,0.23700369037391444,0.09080313455113102
776,5, understand,$\it{Other}$,0.19372521531702047,0.0,0.0,0.0
777,5, understand,A,0.19372521531702047,0.1,0.10704426522498871,0.019372521531702047
778,5, understand,C,0.19372521531702047,0.8,0.7861194403263865,0.15498017225361638
779,5, understand,D,0.19372521531702047,0.1,0.10683629444862448,0.019372521531702047
780,50, speed,$\it{Other}$,1.0,0.0,0.0,0.0
781,50, speed,A,1.0,0.06666666666666667,0.07383566795876496,0.06666666666666667
782,50, speed,C,1.0,0.9333333333333333,0.9261643320412353,0.9333333333333333
783,50, speed,D,1.0,0.0,0.0,0.0
784,51, close,$\it{Other}$,1.0,0.0,0.0,0.0
785,51, close,A,1.0,0.1,0.09430193856344737,0.1
786,51, close,C,1.0,0.9,0.9056980614365525,0.9
787,51, close,D,1.0,0.0,0.0,0.0
788,52, to,$\it{Other}$,1.0,0.0,0.0,0.0
789,52, to,A,1.0,0.06666666666666667,0.0699546161069897,0.06666666666666667
790,52, to,C,1.0,0.9333333333333333,0.93004538389301,0.9333333333333333
791,52, to,D,1.0,0.0,0.0,0.0
792,53, the,$\it{Other}$,1.0,0.0,0.0,0.0
793,53, the,A,1.0,0.03333333333333333,0.03420881956329371,0.03333333333333333
794,53, the,C,1.0,0.9666666666666667,0.9657911804367064,0.9666666666666667
795,53, the,D,1.0,0.0,0.0,0.0
796,54, speed,$\it{Other}$,1.0,0.0,0.0,0.0
797,54, speed,A,1.0,0.0,0.0,0.0
798,54, speed,C,1.0,1.0,1.0,1.0
799,54, speed,D,1.0,0.0,0.0,0.0
800,55, of,$\it{Other}$,1.0,0.0,0.0,0.0
801,55, of,A,1.0,0.03333333333333333,0.03734594390066501,0.03333333333333333
802,55, of,C,1.0,0.9666666666666667,0.9626540560993352,0.9666666666666667
803,55, of,D,1.0,0.0,0.0,0.0
804,56, light,$\it{Other}$,1.0,0.0,0.0,0.0
805,56, light,A,1.0,0.1,0.10883152976575111,0.1
806,56, light,C,1.0,0.9,0.8911684702342495,0.9
807,56, light,D,1.0,0.0,0.0,0.0
808,57,",",$\it{Other}$,1.0,0.0,0.0,0.0
