,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
896,15, we,0.06361791283133908,E,"E 
",,[None],97,-46.861140561567,-0.4831045418718247
897,15, we,0.06361791283133908,D,"D 
",,[None],91,-73.422051956956,-0.8068357357907253
898,15, we,0.06361791283133908,E,"E 
",,[None],95,-44.553699640582984,-0.46898631200613666
899,15, we,0.06361791283133908,D,"D 
",,[None],134,-76.22384325096598,-0.5688346511266118
900,16, means,0.9957396929658163,E,"E 
",,[None],355,-153.516812460148,-0.4324417252398536
901,16, means,0.9957396929658163,E,"E 
",,[None],96,-61.64894000422702,-0.6421764583773648
902,16, means,0.9957396929658163,D,"D 
",,[None],47,-26.70271402951001,-0.5681428516917023
903,16, means,0.9957396929658163,E,"E 
",,[None],90,-48.14834558418099,-0.534981617602011
904,16, means,0.9957396929658163,E,"E 
",,[None],47,-25.107463070084,-0.5342013419166808
905,16, means,0.9957396929658163,C,"C 
",,[None],65,-21.091945651979007,-0.32449147156890784
906,16, means,0.9957396929658163,E,"E 
",,[None],88,-40.85870066905001,-0.46430341669375014
907,16, means,0.9957396929658163,E,"E 
",,[None],53,-31.274835991394,-0.5900912451206415
908,16, means,0.9957396929658163,D,"D 
",,[None],131,-71.84453328742299,-0.5484315518123892
909,16, means,0.9957396929658163,E,"E 
",,[None],58,-20.559492107706998,-0.3544740018570172
910,16, means,0.9957396929658163,C,"C 
",,[None],75,-33.655771582362,-0.44874362109816
911,16, means,0.9957396929658163,D,"D 
",,[None],138,-77.664224328059,-0.5627842342612972
912,16, means,0.9957396929658163,C,"C 
",,[None],121,-72.89034714007201,-0.602399563141091
913,16, means,0.9957396929658163,E,"E 
",,[None],45,-17.283527498569995,-0.38407838885711104
914,16, means,0.9957396929658163,C,"C 
",,[None],66,-17.843213391470492,-0.27035171805258323
915,16, means,0.9957396929658163,C,"C 
",,[None],57,-21.926645965280002,-0.3846779993908772
916,16, means,0.9957396929658163,E,"E 
",,[None],51,-27.591880702006797,-0.5410172686667999
917,16, means,0.9957396929658163,B,"B 
",,[None],190,-84.23106026436106,-0.44332136981242665
918,16, means,0.9957396929658163,E,"E 
",,[None],93,-50.89806276039,-0.5472909974235484
919,16, means,0.9957396929658163,C,"C 
",,[None],195,-86.75002550356491,-0.4448719256593072
920,16, means,0.9957396929658163,E,"E 
",,[None],109,-86.38606392854604,-0.7925326965921655
921,16, means,0.9957396929658163,E,"E 
",,[None],53,-21.702737875399002,-0.4094856202905472
922,16, means,0.9957396929658163,E,"E 
",,[None],53,-21.975486609269993,-0.4146318228164149
923,16, means,0.9957396929658163,E,"E 
",,[None],76,-30.77515883689,-0.4049363004853947
924,16, means,0.9957396929658163,E,"E 
",,[None],58,-27.045730395021994,-0.4663056964658964
925,16, means,0.9957396929658163,E,"E 
",,[None],52,-20.89914686244,-0.40190667043153844
926,16, means,0.9957396929658163,E,"E 
",,[None],93,-42.113121486068984,-0.4528292632910644
927,16, means,0.9957396929658163,E,"E 
",,[None],72,-30.30994748495799,-0.42097149284663876
928,16, means,0.9957396929658163,C,"C 
",,[None],44,-19.001481667270006,-0.43185185607431836
929,16, means,0.9957396929658163,D,"D 
",,[None],120,-58.42340366038,-0.48686169716983335
930,17, there,0.8082578662316611,E,"E 
",,[None],59,-29.828034012018012,-0.5055598985087799
931,17, there,0.8082578662316611,C,"C 
",,[None],49,-19.444906576740003,-0.3968348280967347
932,17, there,0.8082578662316611,E,"E 
",,[None],108,-88.58614082457498,-0.8202420446719906
933,17, there,0.8082578662316611,E,"E 
",,[None],31,-30.20270025687,-0.9742806534474193
934,17, there,0.8082578662316611,D,"D 
",,[None],135,-98.68180516149701,-0.7309763345296075
935,17, there,0.8082578662316611,C,"C 
",,[None],72,-20.968085291147005,-0.2912234068214862
936,17, there,0.8082578662316611,E,"E 
",,[None],77,-64.011138428754,-0.8313134860877143
937,17, there,0.8082578662316611,C,"C 
",,[None],48,-38.75202933927002,-0.8073339445681254
938,17, there,0.8082578662316611,C,"C 
",,[None],274,-142.591603363746,-0.5204073115465182
939,17, there,0.8082578662316611,D,"D 
",,[None],138,-70.72324841257604,-0.5124873073375076
940,17, there,0.8082578662316611,C,"C 
",,[None],78,-41.162047976629985,-0.5277185638029485
941,17, there,0.8082578662316611,E,"E 
",,[None],55,-26.130953562960013,-0.4751082465992729
942,17, there,0.8082578662316611,E,"E 
",,[None],201,-143.74482968689597,-0.7151484064024675
943,17, there,0.8082578662316611,C,"C 
",,[None],49,-22.263053370548,-0.45434802797036733
944,17, there,0.8082578662316611,C,"C 
",,[None],49,-35.31257044039,-0.720664702865102
945,17, there,0.8082578662316611,E,"E 
",,[None],84,-50.732218230830995,-0.6039549789384642
946,17, there,0.8082578662316611,E,"E 
",,[None],65,-41.59510005834499,-0.6399246162822306
947,17, there,0.8082578662316611,C,"C 
",,[None],293,-131.75157798967905,-0.44966408870197627
948,17, there,0.8082578662316611,E,"E 
",,[None],85,-39.92095855458201,-0.4696583359362589
949,17, there,0.8082578662316611,C,"C 
",,[None],57,-27.25976259977,-0.47824144911877187
950,17, there,0.8082578662316611,D,"D 
",,[None],102,-49.40551214420503,-0.4843677661196571
951,17, there,0.8082578662316611,E,"E 
",,[None],68,-36.590714578836995,-0.5380987438064264
952,17, there,0.8082578662316611,E,"E 
",,[None],88,-53.31701208147805,-0.6058751372895232
953,17, there,0.8082578662316611,E,"E 
",,[None],74,-60.399479152510004,-0.8162091777366217
954,17, there,0.8082578662316611,E,"E 
",,[None],42,-21.731311202555,-0.5174121714894047
955,17, there,0.8082578662316611,E,"E 
",,[None],151,-80.32879495766694,-0.5319787745540857
956,17, there,0.8082578662316611,E,"E 
",,[None],63,-23.101825777414014,-0.3666956472605399
957,17, there,0.8082578662316611,E,"E 
",,[None],77,-33.19716671879349,-0.4311320353090064
958,17, there,0.8082578662316611,C,"C 
",,[None],64,-29.796211390729994,-0.46556580298015615
959,17, there,0.8082578662316611,E,"E 
",,[None],88,-47.871820555355,-0.5439979608563068
960,17, that,0.15279894602739177,D,"D 
",,[None],157,-96.68508522817302,-0.6158285683323123
961,17, that,0.15279894602739177,E,"E 
",,[None],77,-23.942451356414,-0.31094092670667534
962,17, that,0.15279894602739177,E,"E
",,[None],93,-52.253611343720024,-0.5618667886421509
963,17, that,0.15279894602739177,C,"C 
",,[None],78,-52.59856849877699,-0.6743406217791922
964,17, that,0.15279894602739177,E,"E 
",,[None],121,-84.07521652937004,-0.6948365002427276
965,17, that,0.15279894602739177,E,"E 
",,[None],101,-68.89773452340899,-0.682155787360485
966,17, that,0.15279894602739177,E,"E 
",,[None],75,-15.971776395288998,-0.21295701860385333
967,17, that,0.15279894602739177,C,"C 
",,[None],71,-22.78746984751,-0.32095027954239436
968,17, that,0.15279894602739177,E,"E 
",,[None],40,-22.599721777480006,-0.5649930444370002
969,17, that,0.15279894602739177,C,"C 
",,[None],118,-50.55719021332099,-0.42845076451966946
970,17, that,0.15279894602739177,C,"C 
",,[None],73,-27.177813972677992,-0.3722988215435341
971,17, that,0.15279894602739177,E,"E 
",,[None],96,-45.97909112175198,-0.4789488658515831
972,17, that,0.15279894602739177,E,"E
",,[None],65,-34.621490978785,-0.5326383227505385
973,17, that,0.15279894602739177,C,"C 
",,[None],152,-76.50656929304601,-0.503332692717408
974,17, that,0.15279894602739177,C,"C 
",,[None],85,-39.44341292808001,-0.4640401520950589
975,17, that,0.15279894602739177,D,"D 
",,[None],287,-133.9140662367936,-0.46659953392611003
976,17, that,0.15279894602739177,D,"D 
",,[None],215,-156.47689174667497,-0.7277994964961626
977,17, that,0.15279894602739177,E,"E 
",,[None],42,-32.424755796750006,-0.7720179951607143
978,17, that,0.15279894602739177,E,"E 
",,[None],60,-16.50411555105,-0.2750685925175
979,17, that,0.15279894602739177,E,"E 
",,[None],48,-18.669470235505006,-0.38894729657302096
980,17, that,0.15279894602739177,E,"E 
",,[None],50,-26.9895629175,-0.53979125835
981,17, that,0.15279894602739177,E,"E 
",,[None],50,-26.601434255320015,-0.5320286851064003
982,17, that,0.15279894602739177,E,"E 
",,[None],56,-34.169501033799996,-0.610169661317857
983,17, that,0.15279894602739177,D,"D 
",,[None],138,-83.18624640934394,-0.6027988870242315
984,17, that,0.15279894602739177,E,"E 
",,[None],43,-29.77967692401,-0.6925506261397675
985,17, that,0.15279894602739177,E,"E 
",,[None],152,-96.14463943761604,-0.6325305226158949
986,17, that,0.15279894602739177,E,"E 
",,[None],78,-35.55190131522399,-0.4557936066054358
987,17, that,0.15279894602739177,E,"E 
",,[None],92,-69.99515527826601,-0.7608169051985436
988,17, that,0.15279894602739177,E,"E 
",,[None],61,-59.85760152105999,-0.9812721560829507
989,17, that,0.15279894602739177,C,"C 
",,[None],188,-112.26089520164503,-0.5971324212853458
990,18, were,0.7737249424990985,D,"D 
",,[None],80,-43.447298653936,-0.5430912331742
991,18, were,0.7737249424990985,B,"B 
",,[None],260,-86.77849218407883,-0.33376343147722626
992,18, were,0.7737249424990985,C,"C 
",,[None],58,-33.518643758857,-0.5779076510147759
993,18, were,0.7737249424990985,C,"C 
",,[None],82,-38.96028868166801,-0.4751254717276587
994,18, were,0.7737249424990985,E,"E 
",,[None],116,-51.96137459706,-0.4479428844574138
995,18, were,0.7737249424990985,E,"E 
",,[None],44,-22.564406796565994,-0.5128274271946817
996,18, were,0.7737249424990985,C,"C 
",,[None],51,-26.008907519229993,-0.5099785788084312
997,18, were,0.7737249424990985,E,"E 
",,[None],33,-20.637173568269997,-0.6253688960081818
998,18, were,0.7737249424990985,$\textit{Other},"None of the above. 
",,[None],173,-112.50037343065627,-0.6502911758997472
999,18, were,0.7737249424990985,E,"E 
",,[None],44,-29.657341036885,-0.6740304781110228
1000,18, were,0.7737249424990985,C,"C 
",,[None],45,-14.054090737952,-0.3123131275100445
1001,18, were,0.7737249424990985,E,"E 
",,[None],71,-22.426050439988998,-0.3158598653519577
1002,18, were,0.7737249424990985,E,"E 
",,[None],179,-104.35433028768199,-0.5829850854060447
1003,18, were,0.7737249424990985,D,"D 
",,[None],71,-19.448088646264004,-0.2739167414966761
1004,18, were,0.7737249424990985,E,"E 
",,[None],72,-32.418102063629,-0.45025141755040277
1005,18, were,0.7737249424990985,E,"E 
",,[None],65,-25.413955519536987,-0.39098393106979984
1006,18, were,0.7737249424990985,E,"E 
",,[None],120,-36.84478295779499,-0.3070398579816249
1007,18, were,0.7737249424990985,D,"D 
",,[None],112,-60.740084616749975,-0.5423221840781247
1008,18, were,0.7737249424990985,E,"E 
",,[None],120,-79.78733969436404,-0.6648944974530336
1009,18, were,0.7737249424990985,C,"C 
",,[None],189,-54.517951758782,-0.28845477121048674
1010,18, were,0.7737249424990985,E,"E 
",,[None],59,-26.03033912356101,-0.44119218853493236
1011,18, were,0.7737249424990985,E,"E 
",,[None],76,-52.32984630058347,-0.6885506092182035
1012,18, were,0.7737249424990985,E,"E 
",,[None],193,-144.62756966048497,-0.7493656459092486
1013,18, were,0.7737249424990985,D,"D 
",,[None],294,-170.34521588749902,-0.579405496215983
1014,18, were,0.7737249424990985,E,"E 
",,[None],53,-25.692862113244,-0.48477098326875473
1015,18, were,0.7737249424990985,D,"D 
",,[None],124,-61.32347029087698,-0.49454411524900793
1016,18, were,0.7737249424990985,D,"D 
",,[None],47,-31.887679982729995,-0.6784612762282978
1017,18, were,0.7737249424990985,$\textit{Other},"None of the above. 
",,[None],185,-83.17098569232031,-0.4495728956341639
1018,18, were,0.7737249424990985,E,"E 
",,[None],54,-15.738701341534004,-0.2914574322506297
1019,18, were,0.7737249424990985,C,"C 
",,[None],53,-23.210326574726,-0.4379306900891698
1020,18, are,0.20766335417359258,C,"C 
",,[None],67,-37.257085189774,-0.5560758983548358
1021,18, are,0.20766335417359258,E,"E 
",,[None],40,-24.94756063768,-0.623689015942
1022,18, are,0.20766335417359258,E,"E 
",,[None],203,-155.95051026535197,-0.7682291146076452
1023,18, are,0.20766335417359258,E,"E 
",,[None],58,-34.93084166723999,-0.6022558908144826
1024,18, are,0.20766335417359258,C,"C 
",,[None],67,-59.04194683577998,-0.8812230871011938
1025,18, are,0.20766335417359258,C,"C 
",,[None],40,-15.278376697592002,-0.38195941743980005
1026,18, are,0.20766335417359258,C,"C 
",,[None],78,-40.22773250965002,-0.5157401603801284
1027,18, are,0.20766335417359258,E,"E 
",,[None],63,-22.914791535276,-0.36372684976628566
1028,18, are,0.20766335417359258,C,"C 
",,[None],65,-40.84985230228003,-0.6284592661889236
1029,18, are,0.20766335417359258,E,"E 
",,[None],50,-25.55825167610799,-0.5111650335221598
1030,18, are,0.20766335417359258,E,"E 
",,[None],42,-16.63877345796,-0.3961612728085714
1031,18, are,0.20766335417359258,D,"D 
",,[None],416,-181.89806611446798,-0.4372549666213173
1032,18, are,0.20766335417359258,E,"E 
",,[None],69,-29.716773928926003,-0.4306778830279131
1033,18, are,0.20766335417359258,C,"C 
",,[None],68,-32.39016647671498,-0.47632597759874973
1034,18, are,0.20766335417359258,E,"E 
",,[None],291,-137.62993693739702,-0.4729551097505052
1035,18, are,0.20766335417359258,E,"E 
",,[None],122,-73.76469958154102,-0.6046286850945986
1036,18, are,0.20766335417359258,E,"E 
",,[None],56,-29.99199093986999,-0.5355712667833926
1037,18, are,0.20766335417359258,E,"E 
",,[None],59,-22.497185336935,-0.3813082260497458
1038,18, are,0.20766335417359258,E,"E 
",,[None],55,-22.10743294628,-0.40195332629599995
1039,18, are,0.20766335417359258,E,"E 
",,[None],121,-77.32548672422499,-0.6390536092911157
1040,18, are,0.20766335417359258,D,"D 
",,[None],57,-22.313953543975998,-0.39147286919256136
1041,18, are,0.20766335417359258,E,"E 
",,[None],66,-32.75614421359,-0.4963052153574242
1042,18, are,0.20766335417359258,C,"C 
",,[None],174,-105.11117027395947,-0.6040871854825257
1043,18, are,0.20766335417359258,D,"D 
",,[None],45,-55.041522238065,-1.2231449386236668
1044,18, are,0.20766335417359258,E,"E 
",,[None],88,-30.486805275376998,-0.346440969038375
1045,18, are,0.20766335417359258,A,"A 
",,[None],118,-79.65416336054602,-0.6750352827164917
1046,18, are,0.20766335417359258,E,"E 
",,[None],88,-46.016817942684995,-0.5229183857123295
1047,18, are,0.20766335417359258,D,"D 
",,[None],106,-65.68446780238399,-0.6196647905885282
1048,18, are,0.20766335417359258,E,"E 
",,[None],55,-36.20367039021502,-0.6582485525493639
1049,18, are,0.20766335417359258,E,"E 
",,[None],47,-13.218670413359996,-0.28124830666723394
1050,19, ,0.9606940182839053,E,"E 
",,[None],58,-41.071245632162984,-0.7081249246924652
1051,19, ,0.9606940182839053,E,"E 
",,[None],115,-58.10036946272602,-0.5052206040237045
1052,19, ,0.9606940182839053,E,"E
",,[None],50,-28.141410375965005,-0.5628282075193001
1053,19, ,0.9606940182839053,D,"D 
",,[None],179,-78.88073293347027,-0.4406744856618451
1054,19, ,0.9606940182839053,C,"C 
",,[None],120,-74.70632965960903,-0.6225527471634086
1055,19, ,0.9606940182839053,D,"D 
",,[None],73,-43.265786053694,-0.5926820007355342
1056,19, ,0.9606940182839053,E,"E 
",,[None],61,-49.68487144715001,-0.8145060892975412
1057,19, ,0.9606940182839053,E,"E 
",,[None],54,-31.56600451804999,-0.5845556392231479
1058,19, ,0.9606940182839053,E,"E 
",,[None],66,-32.28084634647701,-0.489103732522379
1059,19, ,0.9606940182839053,C,"C 
",,[None],49,-33.290047919775006,-0.6793887330566327
1060,19, ,0.9606940182839053,E,"E 
",,[None],69,-29.638456575735994,-0.4295428489237101
1061,19, ,0.9606940182839053,D,"D 
",,[None],256,-180.93158336573802,-0.7067639975224141
1062,19, ,0.9606940182839053,E,"E 
",,[None],49,-25.893906435543997,-0.5284470701131427
1063,19, ,0.9606940182839053,E,"E 
",,[None],81,-29.379722925283993,-0.36271262870720977
1064,19, ,0.9606940182839053,C,"C 
",,[None],52,-23.161396022117007,-0.4454114619637886
1065,19, ,0.9606940182839053,E,"E 
",,[None],126,-72.54053336021504,-0.5757185187318653
1066,19, ,0.9606940182839053,E,"E 
",,[None],182,-78.16023386618699,-0.42945183442959883
1067,19, ,0.9606940182839053,E,"E 
",,[None],101,-39.29019776914397,-0.3890118591004354
1068,19, ,0.9606940182839053,E,"E 
",,[None],131,-66.9701390904825,-0.51122243580521
1069,19, ,0.9606940182839053,C,"C 
",,[None],50,-21.449832662159995,-0.4289966532431999
1070,19, ,0.9606940182839053,E,"E 
",,[None],33,-24.585637136779997,-0.7450193071751514
1071,19, ,0.9606940182839053,D,"D 
",,[None],258,-125.49102645436399,-0.4863993273424961
1072,19, ,0.9606940182839053,C,"C 
",,[None],113,-67.390973879993,-0.5963802998229468
1073,19, ,0.9606940182839053,E,"E 
",,[None],51,-20.589377768729996,-0.4037132895829411
1074,19, ,0.9606940182839053,D,"D 
",,[None],60,-44.84240620601,-0.7473734367668333
1075,19, ,0.9606940182839053,E,"E
",,[None],47,-36.336869958454,-0.7731248927330638
1076,19, ,0.9606940182839053,E,"E 
",,[None],62,-21.057607817510004,-0.3396388357662904
1077,19, ,0.9606940182839053,D,"D 
",,[None],38,-15.296932374829998,-0.4025508519692105
1078,19, ,0.9606940182839053,E,"E 
",,[None],62,-29.475887077156997,-0.4754175335025322
1079,19, ,0.9606940182839053,E,"E 
",,[None],87,-58.207695650219975,-0.6690539729910342
1080,20,29,0.4980430300337399,C,"C 
",,[None],324,-190.09064827505995,-0.5866995317131479
1081,20,29,0.4980430300337399,E,"E 
",,[None],72,-18.451296228254,-0.25626800317019444
1082,20,29,0.4980430300337399,D,"D 
",,[None],81,-27.176490652227997,-0.3355122302744197
1083,20,29,0.4980430300337399,E,"E 
",,[None],32,-20.932665725230013,-0.6541458039134379
1084,20,29,0.4980430300337399,E,"E 
",,[None],56,-23.171051878643002,-0.41376878354719643
1085,20,29,0.4980430300337399,E,"E 
",,[None],33,-15.448898205293997,-0.46814843046345445
1086,20,29,0.4980430300337399,E,"E 
",,[None],71,-27.139968273018997,-0.3822530742678732
1087,20,29,0.4980430300337399,C,"C 
",,[None],171,-105.43902177049398,-0.6166024664941168
1088,20,29,0.4980430300337399,D,"D 
",,[None],209,-113.14790926919493,-0.5413775563119374
1089,20,29,0.4980430300337399,C,"C 
",,[None],117,-76.571036795298,-0.654453305942718
1090,20,29,0.4980430300337399,E,"E 
",,[None],115,-83.77444299690605,-0.7284734173644004
1091,20,29,0.4980430300337399,$\textit{Other},"None of the above. 
",,[None],89,-56.899068875329974,-0.639315380621685
1092,20,29,0.4980430300337399,E,"E 
",,[None],179,-118.474868587539,-0.6618707742320615
1093,20,29,0.4980430300337399,C,"C 
",,[None],80,-19.732563278505996,-0.24665704098132496
1094,20,29,0.4980430300337399,B,"B 
",,[None],272,-143.97042324253894,-0.5293030266269814
1095,20,29,0.4980430300337399,C,"C 
",,[None],40,-20.095276138955995,-0.5023819034738999
1096,20,29,0.4980430300337399,C,"C 
",,[None],49,-22.635507818882008,-0.4619491391608573
1097,20,29,0.4980430300337399,E,"E 
",,[None],82,-43.29156302296001,-0.5279458905239026
1098,20,29,0.4980430300337399,E,"E 
",,[None],87,-30.154645322538,-0.34660511864986204
1099,20,29,0.4980430300337399,E,"E 
",,[None],62,-37.20673310632,-0.6001085984890323
1100,20,29,0.4980430300337399,C,"C 
",,[None],59,-31.988486613110005,-0.5421777392052544
1101,20,29,0.4980430300337399,B,"B 
",,[None],140,-93.88594254019132,-0.6706138752870808
1102,20,29,0.4980430300337399,E,"E 
",,[None],61,-33.305656614049994,-0.5459943707221311
1103,20,29,0.4980430300337399,E,"E 
",,[None],53,-37.843334787420005,-0.714025184668302
1104,20,29,0.4980430300337399,E,"E 
",,[None],71,-47.185741204965005,-0.6645879042952818
1105,20,29,0.4980430300337399,E,"E 
",,[None],144,-64.0114799194816,-0.4445241661075111
1106,20,29,0.4980430300337399,$\textit{Other},"None of the above. 
",,[None],165,-106.93738219401202,-0.6481053466303759
1107,20,29,0.4980430300337399,E,"E 
",,[None],42,-15.489573676346994,-0.368799373246357
1108,20,29,0.4980430300337399,D,"D 
",,[None],57,-25.467313812802995,-0.44679497917198235
1109,20,29,0.4980430300337399,E,"E 
",,[None],149,-62.54661867857602,-0.4197759642857451
1110,20,64,0.2887398700036417,E,"E 
",,[None],176,-85.32243272499598,-0.4847865495738408
1111,20,64,0.2887398700036417,E,"E 
",,[None],86,-53.410402325384986,-0.6210511898300579
1112,20,64,0.2887398700036417,E,"E 
",,[None],55,-37.77711628714501,-0.686856659766273
1113,20,64,0.2887398700036417,D,"D 
",,[None],43,-41.94421105336001,-0.9754467686827909
1114,20,64,0.2887398700036417,E,"E 
",,[None],65,-24.034112144304,-0.36975557145083077
1115,20,64,0.2887398700036417,E,"E 
",,[None],62,-36.178983461361995,-0.5835319913122902
1116,20,64,0.2887398700036417,E,"E 
",,[None],34,-18.777198875579987,-0.5522705551641173
1117,20,64,0.2887398700036417,D,"D 
",,[None],384,-210.5204093173971,-0.5482302325973882
1118,20,64,0.2887398700036417,E,"E 
",,[None],34,-18.766786369576,-0.5519643049875294
1119,20,64,0.2887398700036417,E,"E 
",,[None],47,-16.962381016669998,-0.3609017237589361
1120,20,64,0.2887398700036417,E,"E 
",,[None],38,-22.291782741250003,-0.5866258616118422
1121,20,64,0.2887398700036417,E,"E 
",,[None],58,-40.807794398475004,-0.7035826620426725
1122,20,64,0.2887398700036417,E,"E 
",,[None],49,-21.944271834760002,-0.4478422823420408
1123,20,64,0.2887398700036417,E,"E 
",,[None],45,-30.867444875030007,-0.6859432194451113
1124,20,64,0.2887398700036417,E,"E 
",,[None],99,-74.71776896717701,-0.7547249390623941
1125,20,64,0.2887398700036417,E,"E 
",,[None],105,-81.13649354213396,-0.7727285099250855
1126,20,64,0.2887398700036417,D,"D 
",,[None],68,-21.87898977534,-0.3217498496373529
1127,20,64,0.2887398700036417,E,"E 
",,[None],49,-23.694099750079992,-0.48355305612408145
1128,20,64,0.2887398700036417,E,"E 
",,[None],38,-21.348654089713,-0.5618066865713948
1129,20,64,0.2887398700036417,E,"E 
",,[None],51,-24.249421378043994,-0.47547885054988226
1130,20,64,0.2887398700036417,E,"E 
",,[None],72,-54.160321379194,-0.7522266858221389
1131,20,64,0.2887398700036417,E,"E 
",,[None],298,-162.27244368010156,-0.544538401611079
1132,20,64,0.2887398700036417,E,"E 
",,[None],55,-30.982311373814,-0.5633147522511636
1133,20,64,0.2887398700036417,E,"E 
",,[None],135,-75.40295491882205,-0.5585404068060893
1134,20,64,0.2887398700036417,D,"D 
",,[None],86,-53.063606288364014,-0.6170186777716745
1135,20,64,0.2887398700036417,E,"E 
",,[None],85,-32.71421843892599,-0.38487315810501166
1136,20,64,0.2887398700036417,E,"E 
",,[None],38,-27.78087444705,-0.731075643343421
1137,20,64,0.2887398700036417,C,"C 
",,[None],155,-98.44250112255303,-0.635112910468084
1138,20,64,0.2887398700036417,E,"E 
",,[None],38,-12.933076615677999,-0.3403441214652105
1139,20,64,0.2887398700036417,E,"E 
",,[None],106,-63.736200790726016,-0.6012849131200567
1140,20,30,0.10307696879141631,E,"E 
",,[None],64,-45.68364775208602,-0.713806996126344
1141,20,30,0.10307696879141631,A,"A 
",,[None],443,-230.21519537681115,-0.5196731272614247
1142,20,30,0.10307696879141631,B,"B 
",,[None],117,-73.774054320402,-0.6305474728239487
1143,20,30,0.10307696879141631,E,"E 
",,[None],48,-24.583653894349993,-0.5121594561322915
1144,20,30,0.10307696879141631,E,"E 
",,[None],44,-28.00320476439001,-0.6364364719179548
1145,20,30,0.10307696879141631,E,"E 
",,[None],64,-24.518858569679,-0.3831071651512344
1146,20,30,0.10307696879141631,E,"E 
",,[None],73,-35.200144971487994,-0.4821937667327122
1147,20,30,0.10307696879141631,E,"E 
",,[None],106,-54.45469533596901,-0.513723540905368
1148,20,30,0.10307696879141631,E,"E 
",,[None],42,-12.486538509515002,-0.2972985359408334
1149,20,30,0.10307696879141631,E,"E 
",,[None],53,-18.688685902820005,-0.3526167151475473
1150,20,30,0.10307696879141631,E,"E 
",,[None],47,-12.783092998300003,-0.2719807020914894
1151,20,30,0.10307696879141631,E,"E 
",,[None],43,-11.004337018293997,-0.25591481437893016
1152,20,30,0.10307696879141631,C,"C 
",,[None],68,-49.99658414344599,-0.735243884462441
1153,20,30,0.10307696879141631,D,"D 
",,[None],73,-28.590534543169998,-0.3916511581256164
1154,20,30,0.10307696879141631,B,"B 
",,[None],90,-58.695104454805,-0.6521678272756111
1155,20,30,0.10307696879141631,E,"E 
",,[None],125,-73.232536687918,-0.585860293503344
1156,20,30,0.10307696879141631,E,"E 
",,[None],55,-22.765897383364404,-0.41392540697026187
1157,20,30,0.10307696879141631,C,"C 
",,[None],59,-28.984059777717995,-0.4912552504697965
1158,20,30,0.10307696879141631,A,"A 
",,[None],126,-51.943326350290036,-0.41224862182769867
1159,20,30,0.10307696879141631,E,"E 
",,[None],293,-130.41527039633897,-0.4451033119328975
1160,20,30,0.10307696879141631,E,"E 
",,[None],40,-12.858791686389996,-0.3214697921597499
1161,20,30,0.10307696879141631,E,"E 
",,[None],296,-167.55619555968605,-0.5660682282421826
1162,20,30,0.10307696879141631,E,"E 
",,[None],49,-20.623743248704002,-0.4208927193613061
1163,20,30,0.10307696879141631,E,"E 
",,[None],91,-55.19179394185598,-0.6065032301302855
1164,20,30,0.10307696879141631,E,"E 
",,[None],52,-18.080053980340004,-0.3476933457757693
1165,20,30,0.10307696879141631,E,"E 
",,[None],75,-36.27926086017001,-0.4837234781356002
1166,20,30,0.10307696879141631,E,"E 
",,[None],41,-23.043550244400002,-0.5620378108390245
1167,20,30,0.10307696879141631,E,"E 
",,[None],44,-22.114021059474,-0.5025913877153182
1168,20,30,0.10307696879141631,E,"E 
",,[None],74,-39.466717417640005,-0.5333340191572974
1169,20,30,0.10307696879141631,E,"E 
",,[None],49,-25.560206799589995,-0.5216368734610203
1170,20,65,0.061547607373450934,E,"E 
",,[None],52,-19.460822454305,-0.37424658565971153
1171,20,65,0.061547607373450934,D,"D 
",,[None],145,-85.655155738034,-0.5907252119864413
1172,20,65,0.061547607373450934,A,"A 
",,[None],180,-88.10610096232497,-0.4894783386795832
1173,20,65,0.061547607373450934,E,"E 
",,[None],124,-113.41499156267899,-0.9146370287312822
1174,20,65,0.061547607373450934,E,"E 
",,[None],96,-40.99071801069298,-0.4269866459447185
1175,20,65,0.061547607373450934,E,"E 
",,[None],59,-25.52939928466399,-0.4327016827909151
1176,20,65,0.061547607373450934,E,"E 
",,[None],45,-20.52908803542,-0.4562019563426667
1177,20,65,0.061547607373450934,E,"E 
",,[None],129,-85.34221798064499,-0.66156758124531
1178,20,65,0.061547607373450934,B,"B 
",,[None],66,-51.30796449004998,-0.7773934013643937
1179,20,65,0.061547607373450934,E,"E 
",,[None],70,-40.584352366752,-0.5797764623821714
1180,20,65,0.061547607373450934,E,"E 
",,[None],119,-59.583612191000974,-0.5007026234537897
1181,20,65,0.061547607373450934,E,"E 
",,[None],110,-62.40413818059699,-0.5673103470963362
1182,20,65,0.061547607373450934,E,"E 
",,[None],91,-61.98933947616099,-0.6812015327050659
1183,20,65,0.061547607373450934,D,"D 
",,[None],68,-27.380723495906995,-0.4026576984692205
1184,20,65,0.061547607373450934,C,"C 
",,[None],131,-90.199510288673,-0.6885458800662061
1185,20,65,0.061547607373450934,E,"E 
",,[None],118,-62.518711725065,-0.5298195908903813
1186,20,65,0.061547607373450934,E,"E 
",,[None],110,-47.365827041236024,-0.4305984276476002
1187,20,65,0.061547607373450934,E,"E 
",,[None],71,-31.839338806649,-0.44844139164294367
1188,20,65,0.061547607373450934,D,"D 
",,[None],76,-33.296332587203004,-0.43810963930530267
1189,20,65,0.061547607373450934,E,"E 
",,[None],113,-62.20680053481662,-0.5505026596001471
