,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
657,8, This,0.061888617592797665,"Yes 
","Yes 
",,[None],132,-66.74693211912401,-0.5056585766600304
658,8, This,0.061888617592797665,"Yes 
","Yes 
",,[None],76,-25.420612287942994,-0.33448174063082886
659,8, This,0.061888617592797665,"Yes 
","Yes 
",,[None],66,-24.88696444046601,-0.37707521879493955
660,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],47,-15.530721421421005,-0.33044088130682986
661,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],41,-12.065757148553999,-0.29428675972082924
662,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],66,-30.471998014496,-0.4616969396135757
663,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],65,-17.699306409801995,-0.27229702168926145
664,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],42,-15.853537749336,-0.377465184508
665,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],43,-24.810836249692002,-0.5769961918533024
666,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],55,-19.586929486458004,-0.35612599066287276
667,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],51,-9.790077624004,-0.1919623063530196
668,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],50,-16.557383876689,-0.33114767753378
669,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],109,-51.212265641899975,-0.4698372994669723
670,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],68,-16.871700981832007,-0.24811324973282362
671,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],65,-35.363239420095994,-0.5440498372322461
672,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],47,-12.352155732431,-0.26281182409427656
673,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],55,-14.762457405871999,-0.2684083164704
674,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],76,-45.891804738032,-0.6038395360267368
675,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],62,-34.381909590134,-0.5545469288731291
676,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],46,-22.904977102004995,-0.49793428482619556
677,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],41,-8.813798849529,-0.2149707036470488
678,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],52,-24.942974218593,-0.4796725811267885
679,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],53,-11.177383467955,-0.21089402769726415
680,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],46,-13.057357623144004,-0.2838556005031305
681,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],70,-23.123388154774002,-0.33033411649677147
682,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],39,-11.772542484883,-0.30186006371494867
683,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],57,-11.860893241246,-0.20808584633764912
684,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],74,-55.73142192552001,-0.753127323317838
685,9, Z,0.9996865131172844,"No 
","No 
",,[None],80,-51.85820392708301,-0.6482275490885376
686,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],45,-13.809203480286,-0.3068711884508
687,9, Z,0.9996865131172844,"No 
","No 
",,[None],202,-125.23625559036097,-0.6199814633186187
688,9, Z,0.9996865131172844,"Yes 
","Yes 
",,[None],60,-23.786462034091993,-0.39644103390153324
689,9, Z,0.9996865131172844,"No 
","No 
",,[None],45,-23.794435946185,-0.5287652432485556
690,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],67,-30.04506835323801,-0.44843385601847774
691,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],91,-49.80039683058002,-0.5472571080283519
692,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],39,-8.898220059858,-0.2281594887143077
693,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],51,-11.563578950814998,-0.2267368421728431
694,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],54,-15.375187101644,-0.28472568706748147
695,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],48,-22.195368478392993,-0.4624035099665207
696,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],48,-13.648904249799003,-0.2843521718708125
697,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],41,-7.456242498036002,-0.18185957312282933
698,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],87,-63.47617655767597,-0.7296112248008733
699,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],51,-14.945711276913999,-0.29305316229243134
700,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],42,-9.032598419179003,-0.21506186712330957
701,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],52,-43.05254776978499,-0.8279336109574036
702,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],54,-21.73848374944801,-0.4025645138786669
703,10,ary,0.999561916926424,"No 
","No 
",,[None],102,-54.63212627751699,-0.5356090811521274
704,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],40,-9.588565352420002,-0.23971413381050005
705,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],46,-28.888287876678,-0.6280062581886522
706,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],67,-24.419194117065,-0.36446558383679106
707,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],42,-15.642067243678001,-0.37243017246852383
708,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],48,-16.683426411332,-0.34757138356941664
709,10,ary,0.999561916926424,"No 
","No 
",,[None],77,-36.04008966771501,-0.4680531125677274
710,10,ary,0.999561916926424,"No 
","No 
",,[None],39,-19.662363001695997,-0.504163153889641
711,10,ary,0.999561916926424,"No 
","No 
",,[None],66,-57.28839134379699,-0.8680059294514696
712,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],45,-19.456909201381002,-0.43237576003068895
713,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],48,-24.097426379522005,-0.5020297162400418
714,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],46,-15.491830610236,-0.33677892630947825
715,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],63,-33.349584889709,-0.5293584903128412
716,10,ary,0.999561916926424,"No 
","No 
",,[None],69,-48.46911282054301,-0.7024509104426523
717,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],44,-23.04171447705499,-0.5236753290239771
718,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],43,-8.821308368784997,-0.20514670625081388
719,10,ary,0.999561916926424,"Yes 
","Yes 
",,[None],49,-12.83132446779,-0.2618637646487755
720,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],56,-23.670594235712006,-0.4226891827805715
721,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],42,-23.310248335245003,-0.5550059127439286
722,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],53,-15.458382457719008,-0.29166759354186805
723,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],56,-22.076796072423,-0.39422850129326786
724,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],46,-14.886627413238,-0.3236223350703913
725,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],42,-11.783427870152002,-0.2805578064321905
726,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],41,-12.256272439329,-0.2989334741299756
727,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],54,-12.116241025733999,-0.22437483380988885
728,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],47,-12.379144422285995,-0.2633860515379999
729,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],49,-17.158501530390996,-0.3501735006202244
730,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],59,-35.90745110819601,-0.6086008662406103
731,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],37,-15.112669460730006,-0.4084505259656758
732,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],44,-15.147604139064,-0.34426373043327274
733,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],41,-11.896879378594003,-0.29016778972180496
734,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],60,-21.847274354556006,-0.3641212392426001
735,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],38,-8.201788963956,-0.21583655168305263
736,11,ia,0.9999423518847165,"No 
","No 
",,[None],92,-58.370007932571,-0.6344566079627282
737,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],37,-20.871629180774,-0.564098085966865
738,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],40,-17.067485216709,-0.426687130417725
739,11,ia,0.9999423518847165,"No 
","No 
",,[None],120,-66.08390542711301,-0.5506992118926084
740,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],38,-11.598323538450002,-0.30521904048552634
741,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],43,-21.70497061461,-0.5047667584793023
742,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],55,-20.404568212774002,-0.37099214932316366
743,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],63,-25.899755386958994,-0.4111072283644284
744,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],40,-9.940562010565,-0.24851405026412499
745,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],48,-25.320285228566004,-0.5275059422617917
746,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],54,-16.651939404153996,-0.308369248225074
747,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],43,-11.589201865054001,-0.2695163224431163
748,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],100,-60.217337111759996,-0.6021733711175999
749,11,ia,0.9999423518847165,"Yes 
","Yes 
",,[None],46,-11.595998725124002,-0.25208692880704353
750,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],48,-27.522312444246005,-0.5733815092551251
751,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],37,-16.172676916521,-0.4370993761221892
752,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],76,-37.69666322409801,-0.49600872663286855
753,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],60,-25.541962822601008,-0.4256993803766835
754,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],46,-25.55807134962701,-0.555610246731022
755,12, flips,0.998541421860578,"No 
","No 
",,[None],111,-41.88863794654399,-0.3773751166355314
756,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],44,-10.251349885941002,-0.23298522468047733
757,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],45,-14.821512209969002,-0.32936693799931116
758,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],37,-19.099495935079,-0.5162025928399729
759,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],79,-37.049386567315985,-0.4689795768014682
760,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],208,-161.91432091986007,-0.778434235191635
761,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],50,-20.895428487935998,-0.41790856975872
762,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],56,-25.860446177836998,-0.46179368174708924
763,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],43,-18.021868393691996,-0.4191132184579534
764,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],56,-21.170927151633002,-0.378052270564875
765,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],45,-11.396303060951999,-0.25325117913226664
766,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],42,-13.882335097791998,-0.3305317880426666
767,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],57,-28.01602187083601,-0.4915091556287019
768,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],72,-30.610251224754006,-0.4251423781215834
769,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],42,-27.411411592556,-0.652652656965619
770,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],79,-25.461404202319,-0.3222962557255569
771,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],58,-39.593470944471,-0.6826460507667413
772,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],41,-11.307251910939998,-0.2757866319741463
773,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],52,-31.794044220316,-0.6114239273137693
774,12, flips,0.998541421860578,"No 
","No 
",,[None],61,-27.926134857920005,-0.45780548947409844
775,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],54,-13.120962497985,-0.2429807869997222
776,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],42,-18.48632506691,-0.4401505968311904
777,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],69,-26.678275941643996,-0.3866416803136811
778,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],43,-14.312524711428003,-0.33284941189367445
779,12, flips,0.998541421860578,"Yes 
","Yes 
",,[None],70,-23.250030337344995,-0.33214329053349995
780,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],54,-18.912601700491,-0.3502333648239074
781,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],58,-22.202560397866005,-0.38280276548044834
782,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],81,-33.30225132290201,-0.41113890522101243
783,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],36,-17.987287600786,-0.4996468777996111
784,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],49,-16.433195787195,-0.3353713425958163
785,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],44,-18.558565851453004,-0.4217855875330228
786,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],51,-12.075476776588,-0.23677405444290195
787,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],62,-20.380841196070993,-0.3287232450979192
788,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],45,-21.904541665403002,-0.4867675925645112
789,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],40,-17.733157091654,-0.44332892729135004
790,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],61,-28.14579150313501,-0.4614064180841805
791,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],45,-25.809109067032995,-0.5735357570451777
792,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],86,-37.58689645106799,-0.43705693547753477
793,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],55,-30.992406799646,-0.5634983054481091
794,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],75,-28.157243552606005,-0.37542991403474674
795,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],72,-50.70209940068698,-0.7041958250095414
796,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],47,-14.466742864311,-0.3078030396661915
797,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],39,-13.798306265738,-0.35380272476251284
798,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],91,-49.00242096953799,-0.5384881425223955
799,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],46,-22.960784310505005,-0.49914748501097833
800,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],44,-15.508723762742003,-0.3524709946077728
801,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],47,-19.858273983262002,-0.4225164677289788
802,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],52,-16.195770202446997,-0.3114571192778269
803,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],46,-17.855302634048,-0.38815875291408697
804,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],52,-11.731786130397994,-0.225611271738423
805,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],51,-41.638246856788,-0.8164362128781961
806,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],50,-15.893334465700004,-0.3178666893140001
807,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],52,-11.811772424310995,-0.22714946969828836
808,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],54,-14.558914992432001,-0.2696095368968889
809,13, the,0.7040614427492647,"Yes 
","Yes 
",,[None],76,-42.77279015961401,-0.5627998705212369
810,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],105,-49.643154719491974,-0.47279194970944743
811,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],38,-18.062074618213,-0.4753177531108684
812,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],50,-15.276341842813002,-0.30552683685626003
813,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],38,-10.869926886242002,-0.28605070753268425
814,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],42,-16.608489873216996,-0.39544023507659515
815,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],51,-17.036718576571,-0.3340533054229608
816,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],44,-18.208127021270002,-0.41382106866522733
817,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],51,-15.919251994373,-0.31214219596809806
818,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],42,-16.816818522613,-0.40040044101459527
819,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],45,-20.207317638051,-0.4490515030678
820,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],80,-40.74785741470499,-0.5093482176838123
821,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],51,-32.60205323919901,-0.6392559458666472
822,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],42,-14.486716154329999,-0.3449218131983333
823,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],37,-18.242802965507998,-0.4930487287975135
824,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],54,-14.427798663850004,-0.267181456737963
825,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],47,-8.862994933875,-0.18857436029521274
826,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],37,-13.547209271604999,-0.36614079112445946
827,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],63,-51.59498736311102,-0.8189680533827145
828,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],46,-16.445917404316003,-0.357519943572087
829,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],44,-13.877979283723997,-0.3154086200846363
830,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],51,-12.418255952676,-0.24349521475835295
831,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],38,-10.765311361186999,-0.28329766739965784
832,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],44,-10.679157015983995,-0.24270811399963624
833,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],38,-27.260491491030997,-0.7173813550271315
834,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],91,-47.890826272949,-0.5262728161862528
835,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],65,-34.596343046284,-0.5322514314812923
836,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],43,-21.017876903383,-0.48878783496239536
837,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],38,-10.238975648564999,-0.26944672759381577
838,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],47,-19.407554173982998,-0.4129266845528297
839,13, it,0.29473509768841943,"Yes 
","Yes 
",,[None],41,-13.237161460004998,-0.3228575965854878
840,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],42,-13.131488378593003,-0.3126544852045953
841,14, coin,0.9999768003491161,"No 
","No 
",,[None],43,-24.078784185750006,-0.5599717252500002
842,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],45,-9.443513764546,-0.20985586143435556
843,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],39,-11.058940216248,-0.28356256964738463
844,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],51,-33.923207068275,-0.6651609229073528
845,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],42,-15.108725113764,-0.35973155032771426
846,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],46,-31.907355468046003,-0.6936381623488261
847,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],44,-16.223465267875003,-0.3687151197244319
848,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],56,-29.788439920437998,-0.5319364271506785
849,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],101,-43.22882133918599,-0.4280081320711484
850,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],42,-12.631184691252999,-0.3007424926488809
851,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],73,-34.24265290479801,-0.4690774370520275
852,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],57,-20.052780920801002,-0.35180317404914035
853,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],42,-16.537525309716,-0.39375060261228567
854,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],52,-29.526795006708998,-0.56782298089825
855,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],41,-10.502925775876,-0.25616892136282926
856,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],59,-26.78653597185299,-0.4540090842686948
857,14, coin,0.9999768003491161,"No 
","No 
",,[None],54,-22.794546217038995,-0.42212122624146287
858,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],39,-13.562499105793998,-0.34775638732805125
859,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],39,-7.623653490321999,-0.195478294623641
860,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],40,-15.084117867936996,-0.3771029466984249
861,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],61,-34.76080260194801,-0.5698492229827543
862,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],55,-15.204025401050004,-0.2764368254736364
863,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],82,-44.465380713106995,-0.5422607404037438
864,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],41,-12.846540463360002,-0.3133302552039025
865,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],42,-15.92071521406,-0.3790646479538095
866,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],38,-12.255710962554,-0.32251870954089473
867,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],45,-17.411451986259998,-0.3869211552502222
868,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],53,-24.917534206431004,-0.4701421548383208
869,14, coin,0.9999768003491161,"Yes 
","Yes 
",,[None],90,-62.179059180169,-0.6908784353352111
870,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],38,-18.55745631752899,-0.48835411361918396
871,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],51,-22.920057627828,-0.44941289466329415
872,15, over,0.9668206357471614,"No 
","No 
",,[None],85,-50.38166367141501,-0.5927254549578237
873,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],52,-18.622894967822003,-0.3581325955350385
874,15, over,0.9668206357471614,"No 
","No 
",,[None],63,-30.448253850828014,-0.4833056166798097
875,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],37,-14.453408366567002,-0.39063265855586493
876,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],42,-12.154162899974002,-0.28938483095176193
877,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],41,-16.103307045982,-0.39276358648736587
878,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],63,-22.075565366994006,-0.3504057994760953
879,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],40,-15.170709414049,-0.37926773535122504
880,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],62,-46.597076607134994,-0.7515657517279838
881,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],36,-11.491575210936999,-0.3192104225260277
882,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],40,-18.378400150252997,-0.45946000375632495
883,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],56,-16.749137374107004,-0.29909173882333934
884,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],64,-25.831819800083007,-0.403622184376297
885,15, over,0.9668206357471614,"No 
","No 
",,[None],51,-15.317795981600002,-0.3003489408156863
886,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],40,-10.89727707543,-0.27243192688575
887,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],35,-13.388268295786999,-0.38252195130819994
888,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],87,-41.1358281237815,-0.4728256106181782
889,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],54,-23.39270072528799,-0.4331981615794072
890,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],68,-17.914251331132014,-0.2634448725166473
891,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],55,-16.82675268229499,-0.30594095785990894
892,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],39,-15.120959541183998,-0.3877169113124102
893,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],62,-38.98568669463501,-0.6288013983005646
894,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],37,-11.456011633044003,-0.3096219360282163
895,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],39,-17.020816738413,-0.43643119842084616
896,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],59,-30.0382679178,-0.5091231850474576
897,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],61,-45.67914370817,-0.7488384214454099
898,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],56,-24.578478444656998,-0.4389014007974464
899,15, over,0.9668206357471614,"Yes 
","Yes 
",,[None],50,-14.025140019706997,-0.28050280039413994
900,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],46,-11.384403327191995,-0.24748702885199989
901,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],52,-20.601181885661,-0.39617657472425
902,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],40,-16.253603670226,-0.40634009175565
903,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],54,-30.268734914392983,-0.5605321280443145
904,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],50,-16.760822468424006,-0.3352164493684801
905,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],58,-24.236344665605,-0.41786801147594826
906,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],36,-14.977241524989,-0.41603448680524996
907,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],138,-71.499408145537,-0.518111653228529
908,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],38,-13.756239993810997,-0.3620063156266052
909,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],38,-11.531796524047001,-0.3034683295801842
910,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],50,-29.37233544940201,-0.5874467089880402
911,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],40,-18.596377024728007,-0.4649094256182002
912,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],43,-17.755916413499996,-0.4129282886860464
913,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],134,-60.127301522837,-0.448711205394306
914,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],52,-31.989619235191004,-0.6151849852921347
915,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],44,-17.189822552381,-0.39067778528138636
916,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],34,-34.969673837063,-1.028519818737147
917,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],32,-16.985398084243002,-0.5307936901325938
918,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],52,-13.085681889986997,-0.25164772865359614
919,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],34,-9.086536655418001,-0.26725107810052945
920,16,",",0.9998364025435236,"Yes 
","Yes 
",,[None],53,-23.97586267558,-0.4523747674637736
