,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
337,123, sold,0.0,0.13340768793873278,0.03333333333333333,0.02514343603275192,0.004446922931291093
338,123, sold,135.0,0.13340768793873278,0.0,0.0,0.0
339,123, sold,45.0,0.13340768793873278,0.9666666666666667,0.9748565639672485,0.1289607650074417
340,123, sold,70.0,0.13340768793873278,0.0,0.0,0.0
341,123, sold,90.0,0.13340768793873278,0.0,0.0,0.0
342,124, had,$\it{Other}$,0.14968295959014735,0.36666666666666664,0.36098961781489247,0.05488375184972069
343,124, had,0.0,0.14968295959014735,0.06666666666666667,0.06273168805758429,0.00997886397267649
344,124, had,135.0,0.14968295959014735,0.23333333333333334,0.23522301519439964,0.03492602390436771
345,124, had,45.0,0.14968295959014735,0.23333333333333334,0.24221078927700765,0.03492602390436771
346,124, had,70.0,0.14968295959014735,0.0,0.0,0.0
347,124, had,90.0,0.14968295959014735,0.1,0.09884488965611589,0.014968295959014735
348,124, has,$\it{Other}$,0.28505514550556443,0.0,0.0,0.0
349,124, has,0.0,0.28505514550556443,0.0,0.0,0.0
350,124, has,135.0,0.28505514550556443,0.06896551724137931,0.06514847519713292,0.019658975552107893
351,124, has,45.0,0.28505514550556443,0.8275862068965517,0.8081231630006853,0.2359077066252947
352,124, has,70.0,0.28505514550556443,0.0,0.0,0.0
353,124, has,90.0,0.28505514550556443,0.10344827586206896,0.08778292415808502,0.029488463328161837
354,124, sold,$\it{Other}$,0.5652618949042882,0.03333333333333333,0.02344821911962724,0.018842063163476273
355,124, sold,0.0,0.5652618949042882,0.06666666666666667,0.0662630517857549,0.03768412632695255
356,124, sold,135.0,0.5652618949042882,0.0,0.0,0.0
357,124, sold,45.0,0.5652618949042882,0.7,0.7166424785423843,0.39568332643300175
358,124, sold,70.0,0.5652618949042882,0.0,0.0,0.0
359,124, sold,90.0,0.5652618949042882,0.2,0.19364625055223395,0.11305237898085765
360,125, ,$\it{Other}$,0.29299892424105284,0.06666666666666667,0.06744585448553762,0.019533261616070188
361,125, ,0.0,0.29299892424105284,0.1,0.09298025146747228,0.029299892424105287
362,125, ,135.0,0.29299892424105284,0.03333333333333333,0.031088622010593567,0.009766630808035094
363,125, ,45.0,0.29299892424105284,0.5333333333333333,0.541035717334118,0.1562660929285615
364,125, ,70.0,0.29299892424105284,0.0,0.0,0.0
365,125, ,90.0,0.29299892424105284,0.26666666666666666,0.2674495547022785,0.07813304646428075
366,125, all,$\it{Other}$,0.7070010757589472,0.0,0.0,0.0
367,125, all,0.0,0.7070010757589472,0.1,0.10102035661265925,0.07070010757589472
368,125, all,135.0,0.7070010757589472,0.0,0.0,0.0
369,125, all,45.0,0.7070010757589472,0.7,0.7078871972534595,0.494900753031263
370,125, all,70.0,0.7070010757589472,0.0,0.0,0.0
371,125, all,90.0,0.7070010757589472,0.2,0.1910924461338813,0.14140021515178944
372,126, ,$\it{Other}$,0.19971499076908153,0.03333333333333333,0.0317572744656164,0.0066571663589693846
373,126, ,0.0,0.19971499076908153,0.03333333333333333,0.0363386113549579,0.0066571663589693846
374,126, ,135.0,0.19971499076908153,0.0,0.0,0.0
375,126, ,45.0,0.19971499076908153,0.5666666666666667,0.5782990927860626,0.11317182810247953
376,126, ,70.0,0.19971499076908153,0.0,0.0,0.0
377,126, ,90.0,0.19971499076908153,0.36666666666666664,0.3536050213933635,0.07322882994866323
378,126, of,$\it{Other}$,0.20349094428194908,0.0,0.0,0.0
379,126, of,0.0,0.20349094428194908,0.0,0.0,0.0
380,126, of,135.0,0.20349094428194908,0.0,0.0,0.0
381,126, of,45.0,0.20349094428194908,0.9333333333333333,0.9361707864837969,0.18992488132981913
382,126, of,70.0,0.20349094428194908,0.0,0.0,0.0
383,126, of,90.0,0.20349094428194908,0.06666666666666667,0.06382921351620326,0.01356606295212994
384,126, the,$\it{Other}$,0.5967940649489694,0.0,0.0,0.0
385,126, the,0.0,0.5967940649489694,0.0,0.0,0.0
386,126, the,135.0,0.5967940649489694,0.0,0.0,0.0
387,126, the,45.0,0.5967940649489694,0.9666666666666667,0.9650193541095536,0.5769009294506704
388,126, the,70.0,0.5967940649489694,0.0,0.0,0.0
389,126, the,90.0,0.5967940649489694,0.03333333333333333,0.03498064589044653,0.019893135498298978
390,127, ,$\it{Other}$,0.05483303518833034,0.06666666666666667,0.0607599265467295,0.0036555356792220225
391,127, ,0.0,0.05483303518833034,0.06666666666666667,0.06696245868759322,0.0036555356792220225
392,127, ,135.0,0.05483303518833034,0.0,0.0,0.0
393,127, ,45.0,0.05483303518833034,0.6666666666666666,0.6724121024475386,0.036555356792220224
394,127, ,70.0,0.05483303518833034,0.0,0.0,0.0
395,127, ,90.0,0.05483303518833034,0.2,0.19986551231813848,0.010966607037666068
396,127, goats,$\it{Other}$,0.9451669648116696,0.0,0.0,0.0
397,127, goats,0.0,0.9451669648116696,0.0,0.0,0.0
398,127, goats,135.0,0.9451669648116696,0.0,0.0,0.0
399,127, goats,45.0,0.9451669648116696,0.9333333333333333,0.9324194578010059,0.882155833824225
400,127, goats,70.0,0.9451669648116696,0.0,0.0,0.0
401,127, goats,90.0,0.9451669648116696,0.06666666666666667,0.06758054219899436,0.06301113098744464
402,128, from,$\it{Other}$,0.4629045520211215,0.0,0.0,0.0
403,128, from,0.0,0.4629045520211215,0.0,0.0,0.0
404,128, from,135.0,0.4629045520211215,0.0,0.0,0.0
405,128, from,45.0,0.4629045520211215,1.0,1.0,0.4629045520211215
406,128, from,70.0,0.4629045520211215,0.0,0.0,0.0
407,128, from,90.0,0.4629045520211215,0.0,0.0,0.0
408,128, in,$\it{Other}$,0.5370954479788784,0.0,0.0,0.0
409,128, in,0.0,0.5370954479788784,0.0,0.0,0.0
410,128, in,135.0,0.5370954479788784,0.0,0.0,0.0
411,128, in,45.0,0.5370954479788784,0.9666666666666667,0.964660444683095,0.5191922663795825
412,128, in,70.0,0.5370954479788784,0.0,0.0,0.0
413,128, in,90.0,0.5370954479788784,0.03333333333333333,0.03533955531690489,0.017903181599295947
414,129, Farm,$\it{Other}$,1.0,0.03333333333333333,0.030352376581784756,0.03333333333333333
415,129, Farm,0.0,1.0,0.0,0.0,0.0
416,129, Farm,135.0,1.0,0.0,0.0,0.0
417,129, Farm,45.0,1.0,0.9333333333333333,0.9410152511151257,0.9333333333333333
418,129, Farm,70.0,1.0,0.0,0.0,0.0
419,129, Farm,90.0,1.0,0.03333333333333333,0.028632372303089546,0.03333333333333333
420,13, and,$\it{Other}$,1.0,0.06666666666666667,0.06040044335450446,0.06666666666666667
421,13, and,0.0,1.0,0.0,0.0,0.0
422,13, and,135.0,1.0,0.0,0.0,0.0
423,13, and,45.0,1.0,0.1,0.0944774882860809,0.1
424,13, and,70.0,1.0,0.8333333333333334,0.8451220683594145,0.8333333333333334
425,13, and,90.0,1.0,0.0,0.0,0.0
426,130, Y,$\it{Other}$,1.0,0.0,0.0,0.0
427,130, Y,0.0,1.0,0.0,0.0,0.0
428,130, Y,135.0,1.0,0.0,0.0,0.0
429,130, Y,45.0,1.0,0.9333333333333333,0.9510649787704489,0.9333333333333333
430,130, Y,70.0,1.0,0.0,0.0,0.0
431,130, Y,90.0,1.0,0.06666666666666667,0.0489350212295507,0.06666666666666667
432,131, and,$\it{Other}$,0.1803954790570868,0.0,0.0,0.0
433,131, and,0.0,0.1803954790570868,0.0,0.0,0.0
434,131, and,135.0,0.1803954790570868,0.03333333333333333,0.025846303298125213,0.006013182635236227
435,131, and,45.0,0.1803954790570868,0.9333333333333333,0.9417148397182663,0.16836911378661434
436,131, and,70.0,0.1803954790570868,0.0,0.0,0.0
437,131, and,90.0,0.1803954790570868,0.03333333333333333,0.032438856983608585,0.006013182635236227
438,131,",",$\it{Other}$,0.35700702042965143,0.0,0.0,0.0
439,131,",",0.0,0.35700702042965143,0.0,0.0,0.0
440,131,",",135.0,0.35700702042965143,0.0,0.0,0.0
441,131,",",45.0,0.35700702042965143,0.9666666666666667,0.9663001612121683,0.3451067864153297
442,131,",",70.0,0.35700702042965143,0.0,0.0,0.0
443,131,",",90.0,0.35700702042965143,0.03333333333333333,0.03369983878783166,0.011900234014321715
444,131,.,$\it{Other}$,0.4625975005132619,0.0,0.0,0.0
445,131,.,0.0,0.4625975005132619,0.0,0.0,0.0
446,131,.,135.0,0.4625975005132619,0.0,0.0,0.0
447,131,.,45.0,0.4625975005132619,0.9666666666666667,0.9698434529995661,0.44717758382948647
448,131,.,70.0,0.4625975005132619,0.0,0.0,0.0
449,131,.,90.0,0.4625975005132619,0.03333333333333333,0.030156547000434006,0.015419916683775396
450,132," 
",$\it{Other}$,1.0,0.03333333333333333,0.031433934923776684,0.03333333333333333
451,132," 
",0.0,1.0,0.0,0.0,0.0
452,132," 
",135.0,1.0,0.0,0.0,0.0
453,132," 
",45.0,1.0,0.9333333333333333,0.934884295698874,0.9333333333333333
454,132," 
",70.0,1.0,0.0,0.0,0.0
455,132," 
",90.0,1.0,0.03333333333333333,0.03368176937734959,0.03333333333333333
456,133,6,$\it{Other}$,1.0,0.0,0.0,0.0
457,133,6,0.0,1.0,0.0,0.0,0.0
458,133,6,135.0,1.0,0.03333333333333333,0.03619389986372479,0.03333333333333333
459,133,6,45.0,1.0,0.9666666666666667,0.9638061001362752,0.9666666666666667
460,133,6,70.0,1.0,0.0,0.0,0.0
461,133,6,90.0,1.0,0.0,0.0,0.0
462,134,.,$\it{Other}$,1.0,0.0,0.0,0.0
463,134,.,0.0,1.0,0.03333333333333333,0.03178402817499455,0.03333333333333333
464,134,.,135.0,1.0,0.0,0.0,0.0
465,134,.,45.0,1.0,0.9333333333333333,0.9442796656345032,0.9333333333333333
466,134,.,70.0,1.0,0.0,0.0,0.0
467,134,.,90.0,1.0,0.03333333333333333,0.023936306190502805,0.03333333333333333
468,135, In,$\it{Other}$,0.06471533672525723,0.03333333333333333,0.029965058117011723,0.0021571778908419078
469,135, In,0.0,0.06471533672525723,0.06666666666666667,0.05838758224472721,0.0043143557816838155
470,135, In,135.0,0.06471533672525723,0.0,0.0,0.0
471,135, In,45.0,0.06471533672525723,0.8333333333333334,0.8510657703573844,0.05392944727104769
472,135, In,70.0,0.06471533672525723,0.0,0.0,0.0
473,135, In,90.0,0.06471533672525723,0.06666666666666667,0.06058158928087678,0.0043143557816838155
474,135, Therefore,$\it{Other}$,0.060305102400888065,0.0,0.0,0.0
475,135, Therefore,0.0,0.060305102400888065,0.0,0.0,0.0
476,135, Therefore,135.0,0.060305102400888065,0.0,0.0,0.0
477,135, Therefore,45.0,0.060305102400888065,0.9655172413793104,0.9391474376381698,0.05822561611120227
478,135, Therefore,70.0,0.060305102400888065,0.0,0.0,0.0
479,135, Therefore,90.0,0.060305102400888065,0.034482758620689655,0.02199157779523188,0.0020794862896857955
480,135, This,$\it{Other}$,0.8749795608738546,0.0,0.0,0.0
481,135, This,0.0,0.8749795608738546,0.0,0.0,0.0
482,135, This,135.0,0.8749795608738546,0.0,0.0,0.0
483,135, This,45.0,0.8749795608738546,0.9666666666666667,0.9679201471626941,0.8458135755113928
484,135, This,70.0,0.8749795608738546,0.0,0.0,0.0
485,135, This,90.0,0.8749795608738546,0.03333333333333333,0.03207985283730611,0.02916598536246182
486,136, means,$\it{Other}$,1.0,0.0,0.0,0.0
487,136, means,0.0,1.0,0.03333333333333333,0.027941346316892105,0.03333333333333333
488,136, means,135.0,1.0,0.0,0.0,0.0
489,136, means,45.0,1.0,0.9666666666666667,0.9720586536831081,0.9666666666666667
490,136, means,70.0,1.0,0.0,0.0,0.0
491,136, means,90.0,1.0,0.0,0.0,0.0
492,137, he,$\it{Other}$,0.10762199249330488,0.0,0.0,0.0
493,137, he,0.0,0.10762199249330488,0.0,0.0,0.0
494,137, he,135.0,0.10762199249330488,0.0,0.0,0.0
495,137, he,45.0,0.10762199249330488,0.9655172413793104,0.931656298812417,0.10391088930388058
496,137, he,70.0,0.10762199249330488,0.0,0.0,0.0
497,137, he,90.0,0.10762199249330488,0.034482758620689655,0.03136102899910775,0.0037111031894243064
498,137, that,$\it{Other}$,0.892378007506695,0.0,0.0,0.0
499,137, that,0.0,0.892378007506695,0.0,0.0,0.0
500,137, that,135.0,0.892378007506695,0.0,0.0,0.0
501,137, that,45.0,0.892378007506695,1.0,1.0,0.892378007506695
502,137, that,70.0,0.892378007506695,0.0,0.0,0.0
503,137, that,90.0,0.892378007506695,0.0,0.0,0.0
504,138, he,$\it{Other}$,0.4441842526189586,0.0,0.0,0.0
505,138, he,0.0,0.4441842526189586,0.0,0.0,0.0
506,138, he,135.0,0.4441842526189586,0.0,0.0,0.0
507,138, he,45.0,0.4441842526189586,0.9333333333333333,0.9394355974337509,0.41457196911102806
508,138, he,70.0,0.4441842526189586,0.0,0.0,0.0
509,138, he,90.0,0.4441842526189586,0.06666666666666667,0.06056440256624913,0.029612283507930572
510,138, there,$\it{Other}$,0.5558157473810414,0.0,0.0,0.0
511,138, there,0.0,0.5558157473810414,0.0,0.0,0.0
512,138, there,135.0,0.5558157473810414,0.0,0.0,0.0
513,138, there,45.0,0.5558157473810414,1.0,1.0,0.5558157473810414
514,138, there,70.0,0.5558157473810414,0.0,0.0,0.0
515,138, there,90.0,0.5558157473810414,0.0,0.0,0.0
516,139, are,$\it{Other}$,1.0,0.0,0.0,0.0
517,139, are,0.0,1.0,0.0,0.0,0.0
518,139, are,135.0,1.0,0.0,0.0,0.0
519,139, are,45.0,1.0,0.9666666666666667,0.9700597720781426,0.9666666666666667
520,139, are,70.0,1.0,0.0,0.0,0.0
521,139, are,90.0,1.0,0.03333333333333333,0.02994022792185737,0.03333333333333333
522,14, ,$\it{Other}$,1.0,0.06666666666666667,0.061805191160616724,0.06666666666666667
523,14, ,0.0,1.0,0.1,0.08699896526463126,0.1
524,14, ,135.0,1.0,0.03333333333333333,0.032852082096104504,0.03333333333333333
525,14, ,45.0,1.0,0.03333333333333333,0.03333767484695926,0.03333333333333333
526,14, ,70.0,1.0,0.6666666666666666,0.6895418737881948,0.6666666666666666
527,14, ,90.0,1.0,0.1,0.09546421284349364,0.1
528,140, ,$\it{Other}$,0.5531821708232219,0.0,0.0,0.0
529,140, ,0.0,0.5531821708232219,0.0,0.0,0.0
530,140, ,135.0,0.5531821708232219,0.0,0.0,0.0
531,140, ,45.0,0.5531821708232219,0.9655172413793104,0.930957785561763,0.5341069235534556
532,140, ,70.0,0.5531821708232219,0.0,0.0,0.0
533,140, ,90.0,0.5531821708232219,0.034482758620689655,0.03452110721911845,0.019075247269766272
534,140, no,$\it{Other}$,0.0644924285507547,0.0,0.0,0.0
535,140, no,0.0,0.0644924285507547,0.0,0.0,0.0
536,140, no,135.0,0.0644924285507547,0.0,0.0,0.0
537,140, no,45.0,0.0644924285507547,1.0,1.0,0.0644924285507547
538,140, no,70.0,0.0644924285507547,0.0,0.0,0.0
539,140, no,90.0,0.0644924285507547,0.0,0.0,0.0
540,140, now,$\it{Other}$,0.38232540062602344,0.0,0.0,0.0
541,140, now,0.0,0.38232540062602344,0.0,0.0,0.0
542,140, now,135.0,0.38232540062602344,0.0,0.0,0.0
543,140, now,45.0,0.38232540062602344,0.9666666666666667,0.9682238053970161,0.36958122060515597
544,140, now,70.0,0.38232540062602344,0.0,0.0,0.0
545,140, now,90.0,0.38232540062602344,0.03333333333333333,0.0317761946029837,0.012744180020867447
546,141,0,$\it{Other}$,0.708349314403719,0.0,0.0,0.0
547,141,0,0.0,0.708349314403719,0.0,0.0,0.0
548,141,0,135.0,0.708349314403719,0.03333333333333333,0.034805483684537515,0.0236116438134573
549,141,0,45.0,0.708349314403719,0.9666666666666667,0.9651945163154626,0.6847376705902617
550,141,0,70.0,0.708349314403719,0.0,0.0,0.0
551,141,0,90.0,0.708349314403719,0.0,0.0,0.0
552,141,45,$\it{Other}$,0.2916506855962811,0.0,0.0,0.0
553,141,45,0.0,0.2916506855962811,0.0,0.0,0.0
554,141,45,135.0,0.2916506855962811,0.0,0.0,0.0
555,141,45,45.0,0.2916506855962811,0.9310344827586207,0.9041863401207623,0.27153684521033067
556,141,45,70.0,0.2916506855962811,0.0,0.0,0.0
557,141,45,90.0,0.2916506855962811,0.06896551724137931,0.05649842619059412,0.020113840385950422
558,142, goats,$\it{Other}$,1.0,0.03333333333333333,0.021394379807325746,0.03333333333333333
559,142, goats,0.0,1.0,0.0,0.0,0.0
560,142, goats,135.0,1.0,0.0,0.0,0.0
561,142, goats,45.0,1.0,0.9666666666666667,0.9786056201926744,0.9666666666666667
562,142, goats,70.0,1.0,0.0,0.0,0.0
563,142, goats,90.0,1.0,0.0,0.0,0.0
564,143, left,$\it{Other}$,1.0,0.034482758620689655,0.028402866933599957,0.034482758620689655
565,143, left,0.0,1.0,0.0,0.0,0.0
566,143, left,135.0,1.0,0.0,0.0,0.0
567,143, left,45.0,1.0,0.9655172413793104,0.9326803456223646,0.9655172413793104
568,143, left,70.0,1.0,0.0,0.0,0.0
569,143, left,90.0,1.0,0.0,0.0,0.0
570,144, in,$\it{Other}$,1.0,0.0,0.0,0.0
571,144, in,0.0,1.0,0.0,0.0,0.0
572,144, in,135.0,1.0,0.0,0.0,0.0
573,144, in,45.0,1.0,1.0,0.9999999999999996,1.0
574,144, in,70.0,1.0,0.0,0.0,0.0
575,144, in,90.0,1.0,0.0,0.0,0.0
576,145, Farm,$\it{Other}$,1.0,0.0,0.0,0.0
577,145, Farm,0.0,1.0,0.0,0.0,0.0
578,145, Farm,135.0,1.0,0.0,0.0,0.0
579,145, Farm,45.0,1.0,1.0,0.9999999999999996,1.0
580,145, Farm,70.0,1.0,0.0,0.0,0.0
581,145, Farm,90.0,1.0,0.0,0.0,0.0
582,146, Y,$\it{Other}$,1.0,0.0,0.0,0.0
583,146, Y,0.0,1.0,0.0,0.0,0.0
584,146, Y,135.0,1.0,0.0,0.0,0.0
585,146, Y,45.0,1.0,1.0,0.9605732303552802,1.0
586,146, Y,70.0,1.0,0.0,0.0,0.0
587,146, Y,90.0,1.0,0.0,0.0,0.0
588,147,.,$\it{Other}$,1.0,0.03333333333333333,0.027503324178411167,0.03333333333333333
589,147,.,0.0,1.0,0.0,0.0,0.0
590,147,.,135.0,1.0,0.0,0.0,0.0
591,147,.,45.0,1.0,0.9666666666666667,0.9724966758215889,0.9666666666666667
592,147,.,70.0,1.0,0.0,0.0,0.0
593,147,.,90.0,1.0,0.0,0.0,0.0
594,148," 
",$\it{Other}$,1.0,0.0,0.0,0.0
595,148," 
",0.0,1.0,0.0,0.0,0.0
596,148," 
",135.0,1.0,0.0,0.0,0.0
597,148," 
",45.0,1.0,1.0,1.0,1.0
598,148," 
",70.0,1.0,0.0,0.0,0.0
599,148," 
",90.0,1.0,0.0,0.0,0.0
600,149,7,$\it{Other}$,1.0,0.0,0.0,0.0
601,149,7,0.0,1.0,0.0,0.0,0.0
602,149,7,135.0,1.0,0.0,0.0,0.0
603,149,7,45.0,1.0,1.0,1.0,1.0
604,149,7,70.0,1.0,0.0,0.0,0.0
605,149,7,90.0,1.0,0.0,0.0,0.0
606,15,45,$\it{Other}$,1.0,0.06666666666666667,0.05968401235621245,0.06666666666666667
607,15,45,0.0,1.0,0.03333333333333333,0.03310906972773349,0.03333333333333333
608,15,45,135.0,1.0,0.0,0.0,0.0
609,15,45,45.0,1.0,0.13333333333333333,0.12545458817760952,0.13333333333333333
610,15,45,70.0,1.0,0.7666666666666667,0.7817523297384444,0.7666666666666667
611,15,45,90.0,1.0,0.0,0.0,0.0
612,150,.,$\it{Other}$,1.0,0.0,0.0,0.0
613,150,.,0.0,1.0,0.0,0.0,0.0
614,150,.,135.0,1.0,0.0,0.0,0.0
615,150,.,45.0,1.0,1.0,1.0,1.0
616,150,.,70.0,1.0,0.0,0.0,0.0
617,150,.,90.0,1.0,0.0,0.0,0.0
618,151, Adding,$\it{Other}$,0.18248805747231364,0.0,0.0,0.0
619,151, Adding,0.0,0.18248805747231364,0.0,0.0,0.0
620,151, Adding,135.0,0.18248805747231364,0.0,0.0,0.0
621,151, Adding,45.0,0.18248805747231364,1.0,0.96036043573066,0.18248805747231364
622,151, Adding,70.0,0.18248805747231364,0.0,0.0,0.0
623,151, Adding,90.0,0.18248805747231364,0.0,0.0,0.0
624,151, Alto,$\it{Other}$,0.07535087461520468,0.0,0.0,0.0
625,151, Alto,0.0,0.07535087461520468,0.0,0.0,0.0
626,151, Alto,135.0,0.07535087461520468,0.0,0.0,0.0
627,151, Alto,45.0,0.07535087461520468,1.0,0.9258623831230263,0.07535087461520468
628,151, Alto,70.0,0.07535087461520468,0.0,0.0,0.0
629,151, Alto,90.0,0.07535087461520468,0.0,0.0,0.0
630,151, In,$\it{Other}$,0.16756654104919969,0.0,0.0,0.0
631,151, In,0.0,0.16756654104919969,0.0,0.0,0.0
632,151, In,135.0,0.16756654104919969,0.0,0.0,0.0
633,151, In,45.0,0.16756654104919969,1.0,0.7845691343644067,0.16756654104919969
634,151, In,70.0,0.16756654104919969,0.0,0.0,0.0
635,151, In,90.0,0.16756654104919969,0.0,0.0,0.0
636,151, Now,$\it{Other}$,0.21572223528161025,0.0,0.0,0.0
637,151, Now,0.0,0.21572223528161025,0.0,0.0,0.0
638,151, Now,135.0,0.21572223528161025,0.0,0.0,0.0
639,151, Now,45.0,0.21572223528161025,1.0,1.0,0.21572223528161025
640,151, Now,70.0,0.21572223528161025,0.0,0.0,0.0
641,151, Now,90.0,0.21572223528161025,0.0,0.0,0.0
642,151, So,$\it{Other}$,0.1830754993242599,0.0,0.0,0.0
643,151, So,0.0,0.1830754993242599,0.0,0.0,0.0
644,151, So,135.0,0.1830754993242599,0.0,0.0,0.0
645,151, So,45.0,0.1830754993242599,1.0,0.8167563227824606,0.1830754993242599
646,151, So,70.0,0.1830754993242599,0.0,0.0,0.0
647,151, So,90.0,0.1830754993242599,0.0,0.0,0.0
648,151, Therefore,$\it{Other}$,0.0823913480799973,0.0,0.0,0.0
649,151, Therefore,0.0,0.0823913480799973,0.0,0.0,0.0
650,151, Therefore,135.0,0.0823913480799973,0.0,0.0,0.0
651,151, Therefore,45.0,0.0823913480799973,1.0,0.5491139594463952,0.0823913480799973
652,151, Therefore,70.0,0.0823913480799973,0.0,0.0,0.0
653,151, Therefore,90.0,0.0823913480799973,0.0,0.0,0.0
654,151, To,$\it{Other}$,0.0934054441774145,0.0,0.0,0.0
655,151, To,0.0,0.0934054441774145,0.0,0.0,0.0
656,151, To,135.0,0.0934054441774145,0.0,0.0,0.0
657,151, To,45.0,0.0934054441774145,1.0,1.0000000000000004,0.0934054441774145
658,151, To,70.0,0.0934054441774145,0.0,0.0,0.0
659,151, To,90.0,0.0934054441774145,0.0,0.0,0.0
660,152, we,$\it{Other}$,0.1680111532206866,0.0,0.0,0.0
661,152, we,0.0,0.1680111532206866,0.0,0.0,0.0
662,152, we,135.0,0.1680111532206866,0.0,0.0,0.0
663,152, we,45.0,0.1680111532206866,1.0,1.0000000000000004,0.1680111532206866
664,152, we,70.0,0.1680111532206866,0.0,0.0,0.0
665,152, we,90.0,0.1680111532206866,0.0,0.0,0.0
666,152,",",$\it{Other}$,0.8319888467793134,0.0,0.0,0.0
667,152,",",0.0,0.8319888467793134,0.0,0.0,0.0
668,152,",",135.0,0.8319888467793134,0.0,0.0,0.0
669,152,",",45.0,0.8319888467793134,1.0,0.9999999999999996,0.8319888467793134
670,152,",",70.0,0.8319888467793134,0.0,0.0,0.0
671,152,",",90.0,0.8319888467793134,0.0,0.0,0.0
672,153, let,$\it{Other}$,0.1852240384777038,0.0,0.0,0.0
673,153, let,0.0,0.1852240384777038,0.0,0.0,0.0
674,153, let,135.0,0.1852240384777038,0.0,0.0,0.0
675,153, let,45.0,0.1852240384777038,1.0,0.9999999999999996,0.1852240384777038
676,153, let,70.0,0.1852240384777038,0.0,0.0,0.0
677,153, let,90.0,0.1852240384777038,0.0,0.0,0.0
678,153, to,$\it{Other}$,0.21534325958261408,0.0,0.0,0.0
679,153, to,0.0,0.21534325958261408,0.0,0.0,0.0
680,153, to,135.0,0.21534325958261408,0.0,0.0,0.0
681,153, to,45.0,0.21534325958261408,1.0,1.0,0.21534325958261408
682,153, to,70.0,0.21534325958261408,0.0,0.0,0.0
683,153, to,90.0,0.21534325958261408,0.0,0.0,0.0
684,153, we,$\it{Other}$,0.5994327019396821,0.0,0.0,0.0
685,153, we,0.0,0.5994327019396821,0.0,0.0,0.0
686,153, we,135.0,0.5994327019396821,0.0,0.0,0.0
687,153, we,45.0,0.5994327019396821,1.0,1.0,0.5994327019396821
688,153, we,70.0,0.5994327019396821,0.0,0.0,0.0
689,153, we,90.0,0.5994327019396821,0.0,0.0,0.0
690,154, add,$\it{Other}$,0.06188749519058286,0.0,0.0,0.0
691,154, add,0.0,0.06188749519058286,0.0,0.0,0.0
692,154, add,135.0,0.06188749519058286,0.0,0.0,0.0
693,154, add,45.0,0.06188749519058286,1.0,1.0,0.06188749519058286
694,154, add,70.0,0.06188749519058286,0.0,0.0,0.0
695,154, add,90.0,0.06188749519058286,0.0,0.0,0.0
696,154, can,$\it{Other}$,0.9381125048094171,0.0,0.0,0.0
697,154, can,0.0,0.9381125048094171,0.0,0.0,0.0
698,154, can,135.0,0.9381125048094171,0.0,0.0,0.0
699,154, can,45.0,0.9381125048094171,1.0,1.0,0.9381125048094171
700,154, can,70.0,0.9381125048094171,0.0,0.0,0.0
701,154, can,90.0,0.9381125048094171,0.0,0.0,0.0
702,155, add,$\it{Other}$,0.9372103429894187,0.0,0.0,0.0
703,155, add,0.0,0.9372103429894187,0.0,0.0,0.0
704,155, add,135.0,0.9372103429894187,0.0,0.0,0.0
705,155, add,45.0,0.9372103429894187,1.0,0.9999999999999996,0.9372103429894187
706,155, add,70.0,0.9372103429894187,0.0,0.0,0.0
707,155, add,90.0,0.9372103429894187,0.0,0.0,0.0
708,155, calculate,$\it{Other}$,0.06278965701058124,0.0,0.0,0.0
709,155, calculate,0.0,0.06278965701058124,0.0,0.0,0.0
710,155, calculate,135.0,0.06278965701058124,0.0,0.0,0.0
711,155, calculate,45.0,0.06278965701058124,1.0,1.0,0.06278965701058124
712,155, calculate,70.0,0.06278965701058124,0.0,0.0,0.0
713,155, calculate,90.0,0.06278965701058124,0.0,0.0,0.0
714,156, the,$\it{Other}$,0.8914228776994784,0.0,0.0,0.0
715,156, the,0.0,0.8914228776994784,0.0,0.0,0.0
716,156, the,135.0,0.8914228776994784,0.0,0.0,0.0
717,156, the,45.0,0.8914228776994784,1.0,1.0,0.8914228776994784
718,156, the,70.0,0.8914228776994784,0.0,0.0,0.0
719,156, the,90.0,0.8914228776994784,0.0,0.0,0.0
720,156, up,$\it{Other}$,0.10857712230052163,0.0,0.0,0.0
721,156, up,0.0,0.10857712230052163,0.0,0.0,0.0
722,156, up,135.0,0.10857712230052163,0.0,0.0,0.0
723,156, up,45.0,0.10857712230052163,1.0,1.0,0.10857712230052163
724,156, up,70.0,0.10857712230052163,0.0,0.0,0.0
725,156, up,90.0,0.10857712230052163,0.0,0.0,0.0
726,157, goats,$\it{Other}$,0.05651904902193644,0.0,0.0,0.0
727,157, goats,0.0,0.05651904902193644,0.0,0.0,0.0
728,157, goats,135.0,0.05651904902193644,0.0,0.0,0.0
729,157, goats,45.0,0.05651904902193644,0.9666666666666667,0.9645142660156207,0.05463508072120522
730,157, goats,70.0,0.05651904902193644,0.0,0.0,0.0
731,157, goats,90.0,0.05651904902193644,0.03333333333333333,0.035485733984379944,0.0018839683007312146
732,157, number,$\it{Other}$,0.5408127129685438,0.03333333333333333,0.0235994319289107,0.018027090432284794
733,157, number,0.0,0.5408127129685438,0.0,0.0,0.0
734,157, number,135.0,0.5408127129685438,0.0,0.0,0.0
735,157, number,45.0,0.5408127129685438,0.9666666666666667,0.976400568071089,0.522785622536259
