,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2043,44,45,0.9999293595151566,45.0,"45
",,[None],158,-48.94489101762448,-0.3097777912507878
2044,44,45,0.9999293595151566,70.0,"70
",,[None],82,-20.341202881376,-0.24806344977287803
2045,44,45,0.9999293595151566,180.0,"180
",,[None],211,-85.25228741325395,-0.40403927684006613
2046,44,45,0.9999293595151566,70.0,"70
",,[None],119,-38.854480082562,-0.32650823598791595
2047,44,45,0.9999293595151566,90.0,"90
",,[None],129,-43.31216805887403,-0.33575324076646534
2048,44,45,0.9999293595151566,70.0,"70 
",,[None],107,-23.861178234432998,-0.22300166574236446
2049,44,45,0.9999293595151566,70.0,"70
",,[None],95,-18.104628053872993,-0.1905750321460315
2050,44,45,0.9999293595151566,0.0,"0
",,[None],220,-59.048435888844054,-0.26840198131292753
2051,44,45,0.9999293595151566,0.0,"0 
",,[None],127,-39.58630056422299,-0.3117031540489999
2052,44,45,0.9999293595151566,70.0,"70
",,[None],130,-24.447740122265007,-0.1880595394020385
2053,44,45,0.9999293595151566,70.0,"70
",,[None],119,-32.705006392837994,-0.2748319864944369
2054,44,45,0.9999293595151566,45.0,"45 
",,[None],147,-47.63007038132102,-0.3240140842266736
2055,44,45,0.9999293595151566,70.0,"70
",,[None],81,-9.587448566574002,-0.11836356255029631
2056,44,45,0.9999293595151566,70.0,"70
",,[None],81,-12.257163781142,-0.15132300964372838
2057,44,45,0.9999293595151566,70.0,"70
",,[None],104,-19.308681748443,-0.18566040142733656
2058,44,45,0.9999293595151566,70.0,"70
",,[None],129,-42.77674157153798,-0.3316026478413797
2059,44,45,0.9999293595151566,70.0,"70
",,[None],100,-11.966923504344997,-0.11966923504344998
2060,44,45,0.9999293595151566,90.0,"90
",,[None],164,-48.233917277515,-0.2941092516921646
2061,44,45,0.9999293595151566,70.0,"70
",,[None],109,-20.717198669948004,-0.19006604284355968
2062,44,45,0.9999293595151566,70.0,"70 
",,[None],113,-26.66861512484201,-0.23600544358267264
2063,44,45,0.9999293595151566,70.0,"70
",,[None],94,-11.209927674530002,-0.11925454972904258
2064,44,45,0.9999293595151566,70.0,"70
",,[None],81,-13.123682454751002,-0.16202077104630866
2065,44,45,0.9999293595151566,70.0,"70 
",,[None],82,-14.560850632453004,-0.17757134917625617
2066,44,45,0.9999293595151566,0.0,"0 
",,[None],229,-99.86277443801804,-0.43608198444549356
2067,44,45,0.9999293595151566,70.0,"70
",,[None],96,-22.30280881106131,-0.23232092511522198
2068,44,45,0.9999293595151566,0.0,"0 
",,[None],158,-47.46765128858699,-0.3004281727125759
2069,44,45,0.9999293595151566,90.0,"90
",,[None],99,-38.03224691778199,-0.3841641102806262
2070,45, goats,0.9999470005685195,90.0,"90
",,[None],114,-29.789888643466405,-0.261314812661986
2071,45, goats,0.9999470005685195,70.0,"70
",,[None],99,-21.877357318513997,-0.22098340725771717
2072,45, goats,0.9999470005685195,90.0,"90
",,[None],81,-28.381003628365008,-0.35038276084401243
2073,45, goats,0.9999470005685195,135.0,"135 
",,[None],107,-43.82105767843901,-0.4095425951255982
2074,45, goats,0.9999470005685195,70.0,"70 
",,[None],109,-21.686883414759397,-0.19896223316293024
2075,45, goats,0.9999470005685195,70.0,"70
",,[None],126,-38.29911700348699,-0.30396124605942054
2076,45, goats,0.9999470005685195,45.0,"45 
",,[None],161,-43.907128185923995,-0.27271508190014904
2077,45, goats,0.9999470005685195,40.0,"40 
",,[None],139,-44.08063588122946,-0.3171268768433774
2078,45, goats,0.9999470005685195,70.0,"70
",,[None],80,-22.009176143539996,-0.27511470179424996
2079,45, goats,0.9999470005685195,70.0,"70
",,[None],77,-13.763299080481996,-0.1787441439023636
2080,45, goats,0.9999470005685195,70.0,"70
",,[None],78,-15.286627446242003,-0.19598240315694873
2081,45, goats,0.9999470005685195,0.0,"0 
",,[None],234,-71.27587878203903,-0.3045977725728164
2082,45, goats,0.9999470005685195,70.0,"70 
",,[None],118,-20.409538284492996,-0.17296218885163556
2083,45, goats,0.9999470005685195,90.0,"90
",,[None],260,-82.61395429495649,-0.31774597805752497
2084,45, goats,0.9999470005685195,70.0,"70 
",,[None],107,-15.870192039651299,-0.14831955177244202
2085,45, goats,0.9999470005685195,0.0,"0 
",,[None],148,-38.05304254702701,-0.2571151523447771
2086,45, goats,0.9999470005685195,70.0,"70
",,[None],160,-25.675714509634304,-0.16047321568521442
2087,45, goats,0.9999470005685195,70.0,"70
",,[None],75,-16.783495113475997,-0.22377993484634665
2088,45, goats,0.9999470005685195,70.0,"70
",,[None],97,-14.061572558088795,-0.14496466554730716
2089,45, goats,0.9999470005685195,45.0,"45 
",,[None],177,-45.69755491577949,-0.25817827636033613
2090,45, goats,0.9999470005685195,70.0,"70
",,[None],110,-14.475764963474,-0.1315978633043091
2091,45, goats,0.9999470005685195,90.0,"90
",,[None],109,-29.096469029667,-0.26694008284098164
2092,45, goats,0.9999470005685195,70.0,"70
",,[None],282,-111.73065481284905,-0.39620799579024485
2093,45, goats,0.9999470005685195,90.0,"90
",,[None],87,-19.125858900018006,-0.21983745862089663
2094,45, goats,0.9999470005685195,70.0,"70
",,[None],113,-15.229618198905001,-0.1347753822911947
2095,45, goats,0.9999470005685195,70.0,"70 
",,[None],221,-87.58286467554343,-0.39630255509295675
2096,45, goats,0.9999470005685195,0.0,"0 
",,[None],108,-25.306487615198005,-0.2343193297703519
2097,45, goats,0.9999470005685195,45.0,"45 
",,[None],172,-84.64812933212106,-0.4921402868146573
2098,45, goats,0.9999470005685195,45.0,"45 
",,[None],149,-35.59954221496101,-0.2389231021138323
2099,45, goats,0.9999470005685195,90.0,"90
",,[None],88,-18.311388273800002,-0.20808395765681822
2100,46, left,0.6296956761718858,70.0,"70 
",,[None],103,-27.256263065282003,-0.26462391325516504
2101,46, left,0.6296956761718858,45.0,"45 
",,[None],89,-20.47027803559701,-0.230003123995472
2102,46, left,0.6296956761718858,90.0,"90 
",,[None],73,-16.146116132689002,-0.22117967305053426
2103,46, left,0.6296956761718858,70.0,"70
",,[None],83,-13.7780486038267,-0.16600058558827352
2104,46, left,0.6296956761718858,180.0,"180
",,[None],157,-63.168475870205995,-0.40234698006500635
2105,46, left,0.6296956761718858,70.0,"70
",,[None],114,-23.32354568892202,-0.2045925060431756
2106,46, left,0.6296956761718858,90.0,"90
",,[None],108,-24.46139782849499,-0.22649442433791658
2107,46, left,0.6296956761718858,45.0,"45 
",,[None],185,-67.87776257360801,-0.3669068247222055
2108,46, left,0.6296956761718858,45.0,"45 
",,[None],198,-78.34545046725975,-0.3956840932689887
2109,46, left,0.6296956761718858,180.0,"180 
",,[None],190,-61.134387197978505,-0.3217599326209395
2110,46, left,0.6296956761718858,90.0,"90
",,[None],78,-14.480111994973996,-0.18564246147402558
2111,46, left,0.6296956761718858,68.0,"68
",,[None],269,-78.463015133136,-0.2916840711268996
2112,46, left,0.6296956761718858,90.0,"90 
",,[None],106,-17.55723259625751,-0.16563426977601423
2113,46, left,0.6296956761718858,70.0,"70 
",,[None],129,-32.5956885444347,-0.25267975615840854
2114,46, left,0.6296956761718858,180.0,"180 
",,[None],387,-138.62790924375415,-0.3582116517926464
2115,46, left,0.6296956761718858,70.0,"70
",,[None],122,-24.890103056623698,-0.2040172381690467
2116,46, left,0.6296956761718858,70.0,"70
",,[None],115,-26.833766888459994,-0.233337103377913
2117,46, left,0.6296956761718858,70.0,"70
",,[None],89,-15.657057133719993,-0.17592199026651678
2118,46, left,0.6296956761718858,90.0,"90 
",,[None],256,-105.10253629765397,-0.4105567824127108
2119,46, left,0.6296956761718858,70.0,"70 
",,[None],98,-15.435178087673,-0.15750181722115306
2120,46, left,0.6296956761718858,70.0,"70
",,[None],95,-15.775455774942994,-0.16605742920992625
2121,46, left,0.6296956761718858,70.0,"70
",,[None],129,-29.836434437092993,-0.2312901894348294
2122,46, left,0.6296956761718858,70.0,"70
",,[None],118,-17.637462271608,-0.14947001925091527
2123,46, left,0.6296956761718858,70.0,"70 
",,[None],115,-33.24081692765951,-0.2890505819796479
2124,46, left,0.6296956761718858,70.0,"70
",,[None],98,-33.238710200669004,-0.3391705122517245
2125,46, left,0.6296956761718858,70.0,"70
",,[None],81,-8.945023801560692,-0.1104323926118604
2126,46, left,0.6296956761718858,70.0,"70
",,[None],110,-24.510428642316487,-0.2228220785665135
2127,46, left,0.6296956761718858,70.0,"70
",,[None],110,-30.792316010381988,-0.27993014554892715
2128,46, left,0.6296956761718858,70.0,"70
",,[None],77,-15.337435192321497,-0.19918747003014933
2129,46, left,0.6296956761718858,0.0,"0 
",,[None],149,-65.571484722487,-0.44007707867440937
2130,46, in,0.365359967156108,70.0,"70 
",,[None],114,-22.379953554853007,-0.1963153820601141
2131,46, in,0.365359967156108,70.0,"70 
",,[None],108,-23.77534073403651,-0.2201420438336714
2132,46, in,0.365359967156108,90.0,"90
",,[None],163,-61.067924362080625,-0.37464984271215107
2133,46, in,0.365359967156108,70.0,"70
",,[None],95,-15.130714283879295,-0.15927067667241362
2134,46, in,0.365359967156108,70.0,"70 
",,[None],100,-36.294283875931995,-0.36294283875932
2135,46, in,0.365359967156108,70.0,"70
",,[None],93,-23.760627770093002,-0.25549062118379573
2136,46, in,0.365359967156108,70.0,"70
",,[None],92,-22.454285556614,-0.24406832126754346
2137,46, in,0.365359967156108,70.0,"70 
",,[None],117,-34.60292216370502,-0.2957514714846583
2138,46, in,0.365359967156108,70.0,"70 
",,[None],94,-18.607129673257504,-0.19794818801337768
2139,46, in,0.365359967156108,70.0,"70 
",,[None],107,-24.437652698214293,-0.2283892775534046
2140,46, in,0.365359967156108,90.0,"90
",,[None],172,-52.06687977102702,-0.3027144172734129
2141,46, in,0.365359967156108,70.0,"70
",,[None],99,-31.089950750999996,-0.3140399065757576
2142,46, in,0.365359967156108,70.0,"70 
",,[None],110,-22.975391933768,-0.20886719939789092
2143,46, in,0.365359967156108,70.0,"70 
",,[None],119,-21.834819924430498,-0.18348588171790334
2144,46, in,0.365359967156108,70.0,"70 
",,[None],69,-15.123491846349998,-0.21918104125144924
2145,46, in,0.365359967156108,0.0,"0 
",,[None],97,-32.626573671094995,-0.3363564295989175
2146,46, in,0.365359967156108,90.0,"90
",,[None],342,-141.32121477630642,-0.41321992624651
2147,46, in,0.365359967156108,45.0,"45 
",,[None],211,-119.74310315777802,-0.5675028585676684
2148,46, in,0.365359967156108,70.0,"70
",,[None],115,-29.40774675294301,-0.25571953698211314
2149,46, in,0.365359967156108,70.0,"70 
",,[None],105,-19.655326198075006,-0.1871935828388096
2150,46, in,0.365359967156108,70.0,"70
",,[None],103,-19.69115424733,-0.1911762548284466
2151,46, in,0.365359967156108,70.0,"70
",,[None],91,-16.27073788168,-0.17879931738109892
2152,46, in,0.365359967156108,70.0,"70
",,[None],79,-14.693885410628003,-0.18599854950162029
2153,46, in,0.365359967156108,70.0,"70 
",,[None],99,-16.713671039829993,-0.1688249599982828
2154,46, in,0.365359967156108,90.0,"90
",,[None],155,-52.036134327408,-0.3357169956606968
2155,46, in,0.365359967156108,70.0,"70
",,[None],111,-26.905062786470193,-0.242387953031263
2156,46, in,0.365359967156108,70.0,"70
",,[None],97,-15.759288746567,-0.16246689429450514
2157,46, in,0.365359967156108,110.0,"110 
",,[None],82,-26.073307239379005,-0.31796716145584153
2158,46, in,0.365359967156108,70.0,"70 
",,[None],107,-29.285653504937997,-0.27369769630783175
2159,46, in,0.365359967156108,45.0,"45 
",,[None],162,-46.813081284362994,-0.28896963755779626
2160,47, in,0.9980301272510577,70.0,"70 
",,[None],96,-13.978653716608699,-0.14561097621467395
2161,47, in,0.9980301272510577,45.0,"45 
",,[None],108,-25.589412578318,-0.23693900535479628
2162,47, in,0.9980301272510577,70.0,"70 
",,[None],342,-122.24707926779298,-0.3574476001982251
2163,47, in,0.9980301272510577,70.0,"70
",,[None],102,-22.38407445014,-0.2194517102954902
2164,47, in,0.9980301272510577,45.0,"45 
",,[None],137,-53.267328384939006,-0.3888126159484599
2165,47, in,0.9980301272510577,45.0,"45 
",,[None],121,-45.43002842539799,-0.37545478037519003
2166,47, in,0.9980301272510577,70.0,"70 
",,[None],101,-29.649960911295004,-0.2935639694187624
2167,47, in,0.9980301272510577,70.0,"70
",,[None],101,-21.051202128746606,-0.2084277438489763
2168,47, in,0.9980301272510577,70.0,"70
",,[None],95,-18.417390893516004,-0.19386727256332634
2169,47, in,0.9980301272510577,90.0,"90
",,[None],108,-30.367296477336996,-0.28117867108645367
2170,47, in,0.9980301272510577,70.0,"70
",,[None],123,-33.84088639379831,-0.275129157673157
2171,47, in,0.9980301272510577,45.0,"45 
",,[None],170,-57.957399616236984,-0.34092588009551167
2172,47, in,0.9980301272510577,90.0,"90
",,[None],85,-17.782458458299004,-0.2092053936270471
2173,47, in,0.9980301272510577,80.0,"80
",,[None],143,-30.206474178645994,-0.2112340851653566
2174,47, in,0.9980301272510577,90.0,"90
",,[None],243,-97.69051595203904,-0.4020185841647697
2175,47, in,0.9980301272510577,70.0,"70 
",,[None],109,-22.967990522155986,-0.21071550937757788
2176,47, in,0.9980301272510577,70.0,"70
",,[None],107,-25.36469317078801,-0.23705320720362624
2177,47, in,0.9980301272510577,70.0,"70 
",,[None],81,-15.652751632363003,-0.1932438473131235
2178,47, in,0.9980301272510577,70.0,"70 
",,[None],108,-42.950085474535,-0.3976859766160648
2179,47, in,0.9980301272510577,90.0,"90 
",,[None],111,-33.33973685246799,-0.3003579896618738
2180,47, in,0.9980301272510577,70.0,"70 
",,[None],118,-35.25693298184801,-0.29878756764277975
2181,47, in,0.9980301272510577,70.0,"70
",,[None],103,-31.04531146798,-0.3014107909512621
2182,47, in,0.9980301272510577,45.0,"45 
",,[None],238,-89.47688137530855,-0.3759532830895317
2183,47, in,0.9980301272510577,70.0,"70 
",,[None],102,-24.789287904721704,-0.2430322343600167
2184,47, in,0.9980301272510577,80.0,"80 
",,[None],339,-124.08770767374541,-0.36604043561576816
2185,47, in,0.9980301272510577,70.0,"70
",,[None],78,-21.3364843277967,-0.27354467086918843
2186,47, in,0.9980301272510577,70.0,"70
",,[None],127,-37.34741394555401,-0.29407412555554335
2187,47, in,0.9980301272510577,0.0,"0 
",,[None],168,-58.33955001168006,-0.34725922626000033
2188,47, in,0.9980301272510577,90.0,"90
",,[None],152,-46.83526828325599,-0.308126765021421
2189,47, in,0.9980301272510577,135.0,"135 
",,[None],186,-66.85114559823201,-0.3594147612808173
2190,48, Farm,0.9995708533397814,45.0,"45 
",,[None],93,-17.37582935759,-0.1868368748127957
2191,48, Farm,0.9995708533397814,45.0,"45 
",,[None],167,-73.28987840713103,-0.43886154734809
2192,48, Farm,0.9995708533397814,90.0,"90 
",,[None],175,-111.05921446600193,-0.6346240826628682
2193,48, Farm,0.9995708533397814,45.0,"45 
",,[None],112,-46.45166599477601,-0.41474701781050005
2194,48, Farm,0.9995708533397814,70.0,"70
",,[None],76,-9.289743950443995,-0.12223347303215783
2195,48, Farm,0.9995708533397814,88.0,"88
",,[None],206,-75.43751548947,-0.3662015315022815
2196,48, Farm,0.9995708533397814,70.0,"70 
",,[None],107,-18.331844646380006,-0.1713256509007477
2197,48, Farm,0.9995708533397814,70.0,"70 
",,[None],80,-11.974356112394997,-0.14967945140493746
2198,48, Farm,0.9995708533397814,70.0,"70
",,[None],94,-26.185190524045606,-0.278565856638783
2199,48, Farm,0.9995708533397814,70.0,"70 
",,[None],99,-30.357026125314988,-0.30663662752843424
2200,48, Farm,0.9995708533397814,45.0,"45 
",,[None],122,-36.59556466751799,-0.29996364481572124
2201,48, Farm,0.9995708533397814,70.0,"70 
",,[None],115,-26.1575410464305,-0.22745687866461303
2202,48, Farm,0.9995708533397814,70.0,"70
",,[None],78,-11.839813186776,-0.15179247675353846
2203,48, Farm,0.9995708533397814,70.0,"70
",,[None],80,-10.514394608503599,-0.13142993260629499
2204,48, Farm,0.9995708533397814,70.0,"70 
",,[None],107,-35.12870066629251,-0.3283056137036683
2205,48, Farm,0.9995708533397814,70.0,"70
",,[None],114,-34.78431272814449,-0.3051255502468815
2206,48, Farm,0.9995708533397814,70.0,"70
",,[None],84,-19.2175709735926,-0.22878060682848333
2207,48, Farm,0.9995708533397814,70.0,"70
",,[None],134,-35.673191704071016,-0.2662178485378434
2208,48, Farm,0.9995708533397814,70.0,"70 
",,[None],104,-16.142119181256003,-0.15521268443515387
2209,48, Farm,0.9995708533397814,90.0,"90
",,[None],155,-65.353436016544,-0.4216350710744774
2210,48, Farm,0.9995708533397814,45.0,"45 
",,[None],168,-42.18143267268699,-0.2510799563850416
2211,48, Farm,0.9995708533397814,0.0,"0 
",,[None],136,-27.49416736458701,-0.20216299532784565
2212,48, Farm,0.9995708533397814,70.0,"70
",,[None],130,-31.336779401934105,-0.24105214924564697
2213,48, Farm,0.9995708533397814,68.0,"68
",,[None],284,-112.19125930797152,-0.39503964545060394
2214,48, Farm,0.9995708533397814,45.0,"45 
",,[None],138,-25.688995227374004,-0.18615213932879712
2215,48, Farm,0.9995708533397814,0.0,"0 
",,[None],155,-70.0111758019375,-0.4516850051737903
2216,48, Farm,0.9995708533397814,70.0,"70 
",,[None],121,-19.316110477979002,-0.15963727667751243
2217,48, Farm,0.9995708533397814,45.0,"45 
",,[None],116,-27.871081721284,-0.24026794587313793
2218,48, Farm,0.9995708533397814,70.0,"70 
",,[None],196,-60.11553533190601,-0.3067119149587041
2219,48, Farm,0.9995708533397814,70.0,"70 
",,[None],115,-29.58214174203398,-0.25723601514812156
2220,49, X,0.9998681023692575,90.0,"90
",,[None],72,-22.89298039303201,-0.31795806101433344
2221,49, X,0.9998681023692575,70.0,"70
",,[None],128,-18.2598131520953,-0.14265479025074454
2222,49, X,0.9998681023692575,70.0,"70 
",,[None],78,-17.920019641396998,-0.22974384155637176
2223,49, X,0.9998681023692575,70.0,"70
",,[None],117,-17.258875661427997,-0.14751175778998288
2224,49, X,0.9998681023692575,70.0,"70 
",,[None],104,-20.155904711107,-0.19380677606833654
2225,49, X,0.9998681023692575,70.0,"70
",,[None],81,-8.193878493969597,-0.10115899375271108
2226,49, X,0.9998681023692575,70.0,"70 
",,[None],99,-26.592853382485004,-0.2686146806311617
2227,49, X,0.9998681023692575,70.0,"70
",,[None],79,-12.765180300178997,-0.16158456076175945
2228,49, X,0.9998681023692575,70.0,"70
",,[None],107,-37.30072957517521,-0.3486049493007029
2229,49, X,0.9998681023692575,70.0,"70 
",,[None],104,-23.156440666461993,-0.22265808333136533
2230,49, X,0.9998681023692575,70.0,"70 
",,[None],104,-22.391631983954493,-0.21530415369187014
2231,49, X,0.9998681023692575,70.0,"70 
",,[None],97,-21.525967737082603,-0.22191719316580003
2232,49, X,0.9998681023692575,45.0,"45 
",,[None],207,-96.11531355557406,-0.46432518625881186
2233,49, X,0.9998681023692575,70.0,"70
",,[None],109,-21.38711660957,-0.19621207898688076
2234,49, X,0.9998681023692575,70.0,"70
",,[None],76,-16.514475142144494,-0.2172957255545328
2235,49, X,0.9998681023692575,45.0,"45 
",,[None],158,-41.75598055936351,-0.26427835797065513
2236,49, X,0.9998681023692575,70.0,"70 
",,[None],143,-29.941824180953994,-0.20938338588079716
2237,49, X,0.9998681023692575,70.0,"70
",,[None],115,-24.895915505636506,-0.21648622178814353
2238,49, X,0.9998681023692575,135.0,"135 
",,[None],158,-38.75794680794401,-0.2453034608097722
2239,49, X,0.9998681023692575,45.0,"45 
",,[None],163,-56.12339265201401,-0.3443152923436443
2240,49, X,0.9998681023692575,70.0,"70 
",,[None],79,-18.727586339616003,-0.23705805493184814
2241,49, X,0.9998681023692575,70.0,"70
",,[None],83,-17.56114308459971,-0.21158003716385193
2242,49, X,0.9998681023692575,70.0,"70
",,[None],91,-13.285016831991495,-0.1459891959559505
2243,49, X,0.9998681023692575,70.0,"70
",,[None],95,-21.5528843666148,-0.2268724670169979
2244,49, X,0.9998681023692575,45.0,"45 
",,[None],323,-103.04241679622507,-0.3190167702669507
2245,49, X,0.9998681023692575,70.0,"70 
",,[None],97,-18.47715177349,-0.19048610075762887
2246,49, X,0.9998681023692575,70.0,"70
",,[None],125,-34.18645590898751,-0.2734916472719001
2247,49, X,0.9998681023692575,180.0,"180 
",,[None],238,-107.02251357983626,-0.4496744268060347
2248,49, X,0.9998681023692575,45.0,"45 
",,[None],148,-37.385705375488705,-0.2526061174019507
2249,49, X,0.9998681023692575,70.0,"70 
",,[None],117,-30.394554290465994,-0.2597825153031282
2250,50,.,0.9002759964022906,70.0,"70
",,[None],112,-25.77680540700199,-0.23015004827680346
2251,50,.,0.9002759964022906,45.0,"45 
",,[None],197,-67.62078711110603,-0.3432527264523148
2252,50,.,0.9002759964022906,45.0,"45 
",,[None],166,-51.115646357000976,-0.3079255804638613
2253,50,.,0.9002759964022906,70.0,"70
",,[None],71,-13.124783288342,-0.18485610265270422
2254,50,.,0.9002759964022906,70.0,"70 
",,[None],105,-27.642813045007003,-0.26326488614292387
2255,50,.,0.9002759964022906,70.0,"70 
",,[None],177,-61.63478355777474,-0.34821911614562
2256,50,.,0.9002759964022906,70.0,"70 
",,[None],102,-24.986210078395,-0.24496284390583334
2257,50,.,0.9002759964022906,0.0,"0 
",,[None],174,-60.78230297178299,-0.3493235802976034
2258,50,.,0.9002759964022906,90.0,"90 
",,[None],123,-32.688970237864496,-0.26576398567369514
2259,50,.,0.9002759964022906,135.0,"135 
",,[None],167,-56.47560242636999,-0.3381772600381437
2260,50,.,0.9002759964022906,70.0,"70 
",,[None],89,-17.441106909692998,-0.19596749336733704
2261,50,.,0.9002759964022906,45.0,"45 
",,[None],143,-34.42217328928101,-0.24071449852644064
2262,50,.,0.9002759964022906,70.0,"70
",,[None],102,-18.31255015342,-0.17953480542568626
2263,50,.,0.9002759964022906,90.0,"90
",,[None],157,-69.809220274509,-0.4446447151242612
2264,50,.,0.9002759964022906,135.0,"135 
",,[None],74,-16.103816039995998,-0.2176191356756216
2265,50,.,0.9002759964022906,90.0,"90
",,[None],70,-15.585205615437005,-0.22264579450624292
2266,50,.,0.9002759964022906,70.0,"70
",,[None],87,-13.022535830825,-0.14968431989454023
2267,50,.,0.9002759964022906,190.0,"190 
",,[None],150,-54.835399746506,-0.36556933164337335
2268,50,.,0.9002759964022906,45.0,"45 
",,[None],134,-36.473526278829006,-0.2721904946181269
2269,50,.,0.9002759964022906,0.0,"0 
",,[None],161,-39.182255892116466,-0.2433680490193569
2270,50,.,0.9002759964022906,70.0,"70
",,[None],110,-15.697565118827006,-0.14270513744388186
2271,50,.,0.9002759964022906,45.0,"45 
",,[None],191,-99.71786000023901,-0.5220830366504661
2272,50,.,0.9002759964022906,70.0,"70
",,[None],104,-22.897151678642,-0.22016491998694232
2273,50,.,0.9002759964022906,70.0,"70
",,[None],95,-34.43826501949099,-0.36250805283674725
2274,50,.,0.9002759964022906,90.0,"90
",,[None],69,-13.747350770252,-0.19923696768481158
2275,50,.,0.9002759964022906,45.0,"45 
",,[None],145,-40.801332268442,-0.2813884984030483
2276,50,.,0.9002759964022906,70.0,"70
",,[None],74,-9.484749311896,-0.1281722879985946
2277,50,.,0.9002759964022906,70.0,"70
",,[None],109,-35.148408354608804,-0.3224624619688881
2278,50,.,0.9002759964022906,70.0,"70 
",,[None],79,-16.672597047344002,-0.21104553224486078
2279,50,.,0.9002759964022906,70.0,"70 
",,[None],104,-27.806751608151,-0.26737261161683656
2280,50,".
",0.09893704897869393,45.0,"45 
",,[None],242,-114.75111953271093,-0.47417817988723526
2281,50,".
",0.09893704897869393,70.0,"70 
",,[None],85,-17.995072589859,-0.21170673635128234
2282,50,".
",0.09893704897869393,70.0,"70
",,[None],106,-16.537185480882997,-0.15601118378191506
2283,50,".
",0.09893704897869393,170.0,"170 
",,[None],149,-37.11986436053401,-0.24912660644653697
2284,50,".
",0.09893704897869393,70.0,"70 
",,[None],72,-13.253833793893994,-0.18408102491519435
2285,50,".
",0.09893704897869393,45.0,"45 
",,[None],184,-60.500598005139,-0.32880759785401625
2286,50,".
",0.09893704897869393,0.0,"0 
",,[None],131,-43.84770870390903,-0.3347153336176262
2287,50,".
",0.09893704897869393,135.0,"135 
",,[None],70,-29.526984733346993,-0.4218140676192427
2288,50,".
",0.09893704897869393,90.0,"90 
",,[None],99,-26.970855945106997,-0.27243288833441415
2289,50,".
",0.09893704897869393,70.0,"70
",,[None],104,-37.175524908058996,-0.35745697026979806
2290,50,".
",0.09893704897869393,70.0,"70 
",,[None],94,-39.30700337070999,-0.418159610326702
2291,50,".
",0.09893704897869393,90.0,"90 
",,[None],194,-85.48371054648602,-0.4406376832293094
2292,50,".
",0.09893704897869393,70.0,"70
",,[None],69,-9.938721196691,-0.1440394376332029
2293,50,".
",0.09893704897869393,70.0,"70 
",,[None],99,-28.355056521122407,-0.2864147123345698
2294,50,".
",0.09893704897869393,45.0,"45 
",,[None],76,-21.959097202866996,-0.28893548951140785
2295,50,".
",0.09893704897869393,70.0,"70 
",,[None],108,-24.490949439860994,-0.22676805036908326
2296,50,".
",0.09893704897869393,35.0,"35 
",,[None],172,-55.752786049085415,-0.3241441049365431
2297,50,".
",0.09893704897869393,70.0,"70 
",,[None],88,-24.249895348504996,-0.2755669925966477
2298,50,".
",0.09893704897869393,70.0,"70 
",,[None],115,-34.53613572085901,-0.30031422365964355
2299,50,".
",0.09893704897869393,70.0,"70 
",,[None],94,-28.648989072691997,-0.3047764794967234
2300,50,".
",0.09893704897869393,70.0,"70
",,[None],92,-14.136317220954497,-0.1536556219668967
2301,50,".
",0.09893704897869393,70.0,"70
",,[None],71,-13.453716120220005,-0.18948895943971839
2302,50,".
",0.09893704897869393,0.0,"0 
",,[None],152,-88.91292055620099,-0.5849534247118485
2303,50,".
",0.09893704897869393,70.0,"70 
",,[None],93,-28.442308127908003,-0.3058312701925592
2304,50,".
",0.09893704897869393,70.0,"70
",,[None],115,-28.282550807432706,-0.24593522441245833
2305,50,".
",0.09893704897869393,70.0,"70
",,[None],75,-8.819197358274497,-0.11758929811032663
2306,50,".
",0.09893704897869393,45.0,"45 
",,[None],250,-104.36724560088801,-0.41746898240355207
2307,50,".
",0.09893704897869393,70.0,"70
",,[None],74,-11.194176009236006,-0.15127264877345956
2308,50,".
",0.09893704897869393,70.0,"70
",,[None],87,-15.849070616420004,-0.182173225476092
2309,50,".
",0.09893704897869393,70.0,"70 
",,[None],119,-29.712959834703,-0.24968873810674788
2310,51," 
",0.9996753152215149,45.0,"45 
",,[None],116,-39.61980931790902,-0.34155008032680184
2311,51," 
",0.9996753152215149,0.0,"0 
",,[None],193,-84.921408953973,-0.44000730027965285
2312,51," 
",0.9996753152215149,70.0,"70 
",,[None],110,-23.473332961539,-0.2133939360139909
2313,51," 
",0.9996753152215149,70.0,"70
",,[None],74,-12.016117470725995,-0.16237996582062156
2314,51," 
",0.9996753152215149,70.0,"70
",,[None],102,-20.7331628906624,-0.20326630284963135
2315,51," 
",0.9996753152215149,45.0,"45 
",,[None],121,-47.38165885712704,-0.3915839574969177
2316,51," 
",0.9996753152215149,0.0,"0 
",,[None],92,-19.536496455336998,-0.21235322234061954
2317,51," 
",0.9996753152215149,70.0,"70
",,[None],106,-16.94527405751899,-0.15986107601433008
2318,51," 
",0.9996753152215149,70.0,"70
",,[None],107,-18.883529091532505,-0.1764815802946963
2319,51," 
",0.9996753152215149,45.0,"45 
",,[None],111,-37.39015724243001,-0.3368482634453154
2320,51," 
",0.9996753152215149,90.0,"90 
",,[None],82,-17.579322482584004,-0.21438198149492688
2321,51," 
",0.9996753152215149,90.0,"90 
",,[None],90,-16.868472281374,-0.18742746979304445
2322,51," 
",0.9996753152215149,135.0,"135
",,[None],146,-38.295316917351975,-0.26229669121473953
