,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
385,134, it,A,0.2750802730908504,0.06666666666666667,0.05394410259307211,0.01833868487272336
386,134, it,B,0.2750802730908504,0.0,0.0,0.0
387,134, it,C,0.2750802730908504,0.0,0.0,0.0
388,134, it,D,0.2750802730908504,0.9333333333333333,0.9460558974069279,0.2567415882181271
389,134, it,E,0.2750802730908504,0.0,0.0,0.0
390,134, them,$\it{Other}$,0.7249197269091495,0.0,0.0,0.0
391,134, them,A,0.7249197269091495,0.06666666666666667,0.05744916473854124,0.0483279817939433
392,134, them,B,0.7249197269091495,0.0,0.0,0.0
393,134, them,C,0.7249197269091495,0.0,0.0,0.0
394,134, them,D,0.7249197269091495,0.9333333333333333,0.9425508352614586,0.6765917451152063
395,134, them,E,0.7249197269091495,0.0,0.0,0.0
396,135, in,$\it{Other}$,0.07112984968059662,0.0,0.0,0.0
397,135, in,A,0.07112984968059662,0.0,0.0,0.0
398,135, in,B,0.07112984968059662,0.03333333333333333,0.03093114364474046,0.0023709949893532204
399,135, in,C,0.07112984968059662,0.0,0.0,0.0
400,135, in,D,0.07112984968059662,0.9666666666666667,0.9690688563552596,0.06875885469124339
401,135, in,E,0.07112984968059662,0.0,0.0,0.0
402,135, twice,$\it{Other}$,0.9288701503194033,0.0,0.0,0.0
403,135, twice,A,0.9288701503194033,0.06666666666666667,0.05782517065853711,0.06192467668796022
404,135, twice,B,0.9288701503194033,0.03333333333333333,0.028334065058011188,0.03096233834398011
405,135, twice,C,0.9288701503194033,0.0,0.0,0.0
406,135, twice,D,0.9288701503194033,0.8666666666666667,0.8839725277657781,0.8050207969434829
407,135, twice,E,0.9288701503194033,0.03333333333333333,0.02986823651767369,0.03096233834398011
408,136, in,$\it{Other}$,1.0,0.0,0.0,0.0
409,136, in,A,1.0,0.0,0.0,0.0
410,136, in,B,1.0,0.03333333333333333,0.031646617337113624,0.03333333333333333
411,136, in,C,1.0,0.0,0.0,0.0
412,136, in,D,1.0,0.9666666666666667,0.9683533826628864,0.9666666666666667
413,136, in,E,1.0,0.0,0.0,0.0
414,137, the,$\it{Other}$,1.0,0.0,0.0,0.0
415,137, the,A,1.0,0.0,0.0,0.0
416,137, the,B,1.0,0.0,0.0,0.0
417,137, the,C,1.0,0.0,0.0,0.0
418,137, the,D,1.0,1.0,1.0,1.0
419,137, the,E,1.0,0.0,0.0,0.0
420,138, above,$\it{Other}$,0.18508834755802997,0.0,0.0,0.0
421,138, above,A,0.18508834755802997,0.03333333333333333,0.026719275708685857,0.006169611585267665
422,138, above,B,0.18508834755802997,0.03333333333333333,0.02893210261818393,0.006169611585267665
423,138, above,C,0.18508834755802997,0.0,0.0,0.0
424,138, above,D,0.18508834755802997,0.9333333333333333,0.9443486216731303,0.17274912438749465
425,138, above,E,0.18508834755802997,0.0,0.0,0.0
426,138, previous,$\it{Other}$,0.8149116524419701,0.0,0.0,0.0
427,138, previous,A,0.8149116524419701,0.03333333333333333,0.029562722932171978,0.027163721748065667
428,138, previous,B,0.8149116524419701,0.03333333333333333,0.033980101293103734,0.027163721748065667
429,138, previous,C,0.8149116524419701,0.0,0.0,0.0
430,138, previous,D,0.8149116524419701,0.9,0.9094540169409484,0.7334204871977731
431,138, previous,E,0.8149116524419701,0.03333333333333333,0.027003158833775614,0.027163721748065667
432,139, calculations,$\it{Other}$,0.2793053656489921,0.0,0.0,0.0
433,139, calculations,A,0.2793053656489921,0.03333333333333333,0.024452921445757426,0.009310178854966404
434,139, calculations,B,0.2793053656489921,0.0,0.0,0.0
435,139, calculations,C,0.2793053656489921,0.0,0.0,0.0
436,139, calculations,D,0.2793053656489921,0.8666666666666667,0.891614287583576,0.24206465022912652
437,139, calculations,E,0.2793053656489921,0.1,0.08393279097066687,0.027930536564899213
438,139, step,$\it{Other}$,0.1409297844650565,0.0,0.0,0.0
439,139, step,A,0.1409297844650565,0.06666666666666667,0.054315343892322884,0.0093953189643371
440,139, step,B,0.1409297844650565,0.0,0.0,0.0
441,139, step,C,0.1409297844650565,0.0,0.0,0.0
442,139, step,D,0.1409297844650565,0.9333333333333333,0.9456846561076768,0.1315344655007194
443,139, step,E,0.1409297844650565,0.0,0.0,0.0
444,139, steps,$\it{Other}$,0.3631714670752686,0.0,0.0,0.0
445,139, steps,A,0.3631714670752686,0.0,0.0,0.0
446,139, steps,B,0.3631714670752686,0.0,0.0,0.0
447,139, steps,C,0.3631714670752686,0.0,0.0,0.0
448,139, steps,D,0.3631714670752686,0.9666666666666667,0.9729157259299213,0.351065751506093
449,139, steps,E,0.3631714670752686,0.03333333333333333,0.027084274070078917,0.01210571556917562
450,139, two,$\it{Other}$,0.21659338281068277,0.0,0.0,0.0
451,139, two,A,0.21659338281068277,0.06666666666666667,0.05532483210333759,0.014439558854045518
452,139, two,B,0.21659338281068277,0.03333333333333333,0.02680742059950064,0.007219779427022759
453,139, two,C,0.21659338281068277,0.0,0.0,0.0
454,139, two,D,0.21659338281068277,0.9,0.9178677472971619,0.1949340445296145
455,139, two,E,0.21659338281068277,0.0,0.0,0.0
456,14, This,$\it{Other}$,1.0,0.0,0.0,0.0
457,14, This,A,1.0,0.2,0.19724610764879383,0.2
458,14, This,B,1.0,0.16666666666666666,0.16392259239340945,0.16666666666666666
459,14, This,C,1.0,0.06666666666666667,0.06744147001515369,0.06666666666666667
460,14, This,D,1.0,0.43333333333333335,0.44779749460747936,0.43333333333333335
461,14, This,E,1.0,0.13333333333333333,0.12359233533516384,0.13333333333333333
462,140,.,$\it{Other}$,0.808675270277353,0.0,0.0,0.0
463,140,.,A,0.808675270277353,0.0,0.0,0.0
464,140,.,B,0.808675270277353,0.0,0.0,0.0
465,140,.,C,0.808675270277353,0.03333333333333333,0.026395143270515464,0.02695584234257843
466,140,.,D,0.808675270277353,0.9333333333333333,0.9464248138193062,0.7547635855921961
467,140,.,E,0.808675270277353,0.03333333333333333,0.027180042910178046,0.02695584234257843
468,140,".

",$\it{Other}$,0.19132472972264697,0.0,0.0,0.0
469,140,".

",A,0.19132472972264697,0.13333333333333333,0.11265907404216394,0.025509963963019595
470,140,".

",B,0.19132472972264697,0.03333333333333333,0.026644391883683304,0.006377490990754899
471,140,".

",C,0.19132472972264697,0.0,0.0,0.0
472,140,".

",D,0.19132472972264697,0.8,0.8280002621374243,0.15305978377811758
473,140,".

",E,0.19132472972264697,0.03333333333333333,0.03269627193672854,0.006377490990754899
474,141, So,$\it{Other}$,0.05889858204361822,0.0,0.0,0.0
475,141, So,A,0.05889858204361822,0.06666666666666667,0.056195263048479306,0.003926572136241214
476,141, So,B,0.05889858204361822,0.0,0.0,0.0
477,141, So,C,0.05889858204361822,0.03333333333333333,0.031172727176373632,0.001963286068120607
478,141, So,D,0.05889858204361822,0.9,0.9126320097751467,0.053008723839256394
479,141, So,E,0.05889858204361822,0.0,0.0,0.0
480,141, The,$\it{Other}$,0.5862580883388863,0.0,0.0,0.0
481,141, The,A,0.5862580883388863,0.0,0.0,0.0
482,141, The,B,0.5862580883388863,0.03333333333333333,0.025632917091436242,0.019541936277962874
483,141, The,C,0.5862580883388863,0.0,0.0,0.0
484,141, The,D,0.5862580883388863,0.9666666666666667,0.9743670829085634,0.5667161520609234
485,141, The,E,0.5862580883388863,0.0,0.0,0.0
486,141, Therefore,$\it{Other}$,0.05343397696618339,0.0,0.0,0.0
487,141, Therefore,A,0.05343397696618339,0.0,0.0,0.0
488,141, Therefore,B,0.05343397696618339,0.06666666666666667,0.05110583246285007,0.0035622651310788928
489,141, Therefore,C,0.05343397696618339,0.06666666666666667,0.05889638198566881,0.0035622651310788928
490,141, Therefore,D,0.05343397696618339,0.8333333333333334,0.8593347358901834,0.04452831413848616
491,141, Therefore,E,0.05343397696618339,0.03333333333333333,0.030663049661297976,0.0017811325655394464
492,141, This,$\it{Other}$,0.3014093526513122,0.0,0.0,0.0
493,141, This,A,0.3014093526513122,0.06666666666666667,0.06317989063948128,0.020093956843420812
494,141, This,B,0.3014093526513122,0.0,0.0,0.0
495,141, This,C,0.3014093526513122,0.0,0.0,0.0
496,141, This,D,0.3014093526513122,0.9,0.9061638497829327,0.27126841738618096
497,141, This,E,0.3014093526513122,0.03333333333333333,0.030656259577586123,0.010046978421710406
498,142, number,$\it{Other}$,1.0,0.0,0.0,0.0
499,142, number,A,1.0,0.0,0.0,0.0
500,142, number,B,1.0,0.0,0.0,0.0
501,142, number,C,1.0,0.0,0.0,0.0
502,142, number,D,1.0,1.0,0.9638704191327283,1.0
503,142, number,E,1.0,0.0,0.0,0.0
504,143, of,$\it{Other}$,1.0,0.0,0.0,0.0
505,143, of,A,1.0,0.0,0.0,0.0
506,143, of,B,1.0,0.03333333333333333,0.02867652490660333,0.03333333333333333
507,143, of,C,1.0,0.0,0.0,0.0
508,143, of,D,1.0,0.9666666666666667,0.9713234750933966,0.9666666666666667
509,143, of,E,1.0,0.0,0.0,0.0
510,144, selections,$\it{Other}$,1.0,0.0,0.0,0.0
511,144, selections,A,1.0,0.03333333333333333,0.026785089659857847,0.03333333333333333
512,144, selections,B,1.0,0.0,0.0,0.0
513,144, selections,C,1.0,0.0,0.0,0.0
514,144, selections,D,1.0,0.9666666666666667,0.9732149103401423,0.9666666666666667
515,144, selections,E,1.0,0.0,0.0,0.0
516,145, that,$\it{Other}$,1.0,0.0,0.0,0.0
517,145, that,A,1.0,0.0,0.0,0.0
518,145, that,B,1.0,0.0,0.0,0.0
519,145, that,C,1.0,0.0,0.0,0.0
520,145, that,D,1.0,1.0,0.9999999999999996,1.0
521,145, that,E,1.0,0.0,0.0,0.0
522,146, contain,$\it{Other}$,1.0,0.0,0.0,0.0
523,146, contain,A,1.0,0.03333333333333333,0.03423123594436803,0.03333333333333333
524,146, contain,B,1.0,0.0,0.0,0.0
525,146, contain,C,1.0,0.0,0.0,0.0
526,146, contain,D,1.0,0.9666666666666667,0.9657687640556318,0.9666666666666667
527,146, contain,E,1.0,0.0,0.0,0.0
528,147, both,$\it{Other}$,1.0,0.0,0.0,0.0
529,147, both,A,1.0,0.0,0.0,0.0
530,147, both,B,1.0,0.0,0.0,0.0
531,147, both,C,1.0,0.0,0.0,0.0
532,147, both,D,1.0,1.0,0.9633319534813211,1.0
533,147, both,E,1.0,0.0,0.0,0.0
534,148, Bert,$\it{Other}$,1.0,0.0,0.0,0.0
535,148, Bert,A,1.0,0.0,0.0,0.0
536,148, Bert,B,1.0,0.0,0.0,0.0
537,148, Bert,C,1.0,0.0,0.0,0.0
538,148, Bert,D,1.0,1.0,1.0000000000000004,1.0
539,148, Bert,E,1.0,0.0,0.0,0.0
540,149, and,$\it{Other}$,1.0,0.0,0.0,0.0
541,149, and,A,1.0,0.03571428571428571,0.023299711538631487,0.03571428571428571
542,149, and,B,1.0,0.0,0.0,0.0
543,149, and,C,1.0,0.0,0.0,0.0
544,149, and,D,1.0,0.9642857142857143,0.9055901926880843,0.9642857142857143
545,149, and,E,1.0,0.0,0.0,0.0
546,15, can,$\it{Other}$,0.9443270638906469,0.0,0.0,0.0
547,15, can,A,0.9443270638906469,0.06666666666666667,0.06652522729867695,0.06295513759270979
548,15, can,B,0.9443270638906469,0.1,0.07908151078546466,0.0944327063890647
549,15, can,C,0.9443270638906469,0.0,0.0,0.0
550,15, can,D,0.9443270638906469,0.7333333333333333,0.7524668452026019,0.6925065135198076
551,15, can,E,0.9443270638906469,0.1,0.10192641671325622,0.0944327063890647
552,15, is,$\it{Other}$,0.05567293610935306,0.03333333333333333,0.03672516837328408,0.0018557645369784352
553,15, is,A,0.05567293610935306,0.16666666666666666,0.17022214188412654,0.009278822684892177
554,15, is,B,0.05567293610935306,0.13333333333333333,0.12201059337858307,0.007423058147913741
555,15, is,C,0.05567293610935306,0.16666666666666666,0.16025759575538023,0.009278822684892177
556,15, is,D,0.05567293610935306,0.5,0.5107845006086265,0.02783646805467653
557,15, is,E,0.05567293610935306,0.0,0.0,0.0
558,150, Er,$\it{Other}$,1.0,0.0,0.0,0.0
559,150, Er,A,1.0,0.0,0.0,0.0
560,150, Er,B,1.0,0.0,0.0,0.0
561,150, Er,C,1.0,0.0,0.0,0.0
562,150, Er,D,1.0,1.0,1.0,1.0
563,150, Er,E,1.0,0.0,0.0,0.0
564,151,nie,$\it{Other}$,1.0,0.0,0.0,0.0
565,151,nie,A,1.0,0.0,0.0,0.0
566,151,nie,B,1.0,0.0,0.0,0.0
567,151,nie,C,1.0,0.0,0.0,0.0
568,151,nie,D,1.0,1.0,1.0,1.0
569,151,nie,E,1.0,0.0,0.0,0.0
570,152, is,$\it{Other}$,1.0,0.0,0.0,0.0
571,152, is,A,1.0,0.0,0.0,0.0
572,152, is,B,1.0,0.0,0.0,0.0
573,152, is,C,1.0,0.0,0.0,0.0
574,152, is,D,1.0,1.0,1.0,1.0
575,152, is,E,1.0,0.0,0.0,0.0
576,153, ,$\it{Other}$,1.0,0.0,0.0,0.0
577,153, ,A,1.0,0.0,0.0,0.0
578,153, ,B,1.0,0.0,0.0,0.0
579,153, ,C,1.0,0.0,0.0,0.0
580,153, ,D,1.0,1.0,0.9639548116157618,1.0
581,153, ,E,1.0,0.0,0.0,0.0
582,154,10,$\it{Other}$,1.0,0.0,0.0,0.0
583,154,10,A,1.0,0.0,0.0,0.0
584,154,10,B,1.0,0.0,0.0,0.0
585,154,10,C,1.0,0.03333333333333333,0.0246995154908549,0.03333333333333333
586,154,10,D,1.0,0.9666666666666667,0.9753004845091451,0.9666666666666667
587,154,10,E,1.0,0.0,0.0,0.0
588,155,C,$\it{Other}$,1.0,0.0,0.0,0.0
589,155,C,A,1.0,0.03333333333333333,0.02950543407554692,0.03333333333333333
590,155,C,B,1.0,0.03333333333333333,0.02734119343549487,0.03333333333333333
591,155,C,C,1.0,0.0,0.0,0.0
592,155,C,D,1.0,0.9333333333333333,0.9431533724889581,0.9333333333333333
593,155,C,E,1.0,0.0,0.0,0.0
594,156,7,$\it{Other}$,1.0,0.0,0.0,0.0
595,156,7,A,1.0,0.0,0.0,0.0
596,156,7,B,1.0,0.0,0.0,0.0
597,156,7,C,1.0,0.0,0.0,0.0
598,156,7,D,1.0,1.0,0.9635840318010156,1.0
599,156,7,E,1.0,0.0,0.0,0.0
600,157,",",$\it{Other}$,1.0,0.0,0.0,0.0
601,157,",",A,1.0,0.0,0.0,0.0
602,157,",",B,1.0,0.0,0.0,0.0
603,157,",",C,1.0,0.0,0.0,0.0
604,157,",",D,1.0,1.0,0.9999999999999996,1.0
605,157,",",E,1.0,0.0,0.0,0.0
606,158, which,$\it{Other}$,1.0,0.0,0.0,0.0
607,158, which,A,1.0,0.03333333333333333,0.028138598887247263,0.03333333333333333
608,158, which,B,1.0,0.0,0.0,0.0
609,158, which,C,1.0,0.0,0.0,0.0
610,158, which,D,1.0,0.9666666666666667,0.9718614011127528,0.9666666666666667
611,158, which,E,1.0,0.0,0.0,0.0
612,159, is,$\it{Other}$,1.0,0.0,0.0,0.0
613,159, is,A,1.0,0.0,0.0,0.0
614,159, is,B,1.0,0.0,0.0,0.0
615,159, is,C,1.0,0.0,0.0,0.0
616,159, is,D,1.0,1.0,0.8903481941239643,1.0
617,159, is,E,1.0,0.0,0.0,0.0
618,16, be,$\it{Other}$,1.0,0.0,0.0,0.0
619,16, be,A,1.0,0.1,0.10140527633649114,0.1
620,16, be,B,1.0,0.16666666666666666,0.15709770980721813,0.16666666666666666
621,16, be,C,1.0,0.1,0.09100022073882255,0.1
622,16, be,D,1.0,0.4666666666666667,0.4835029428588011,0.4666666666666667
623,16, be,E,1.0,0.16666666666666666,0.16699385025866662,0.16666666666666666
624,160, equal,$\it{Other}$,1.0,0.0,0.0,0.0
625,160, equal,A,1.0,0.0,0.0,0.0
626,160, equal,B,1.0,0.0,0.0,0.0
627,160, equal,C,1.0,0.0,0.0,0.0
628,160, equal,D,1.0,1.0,0.8927706875853025,1.0
629,160, equal,E,1.0,0.0,0.0,0.0
630,161, to,$\it{Other}$,1.0,0.0,0.0,0.0
631,161, to,A,1.0,0.0,0.0,0.0
632,161, to,B,1.0,0.0,0.0,0.0
633,161, to,C,1.0,0.0,0.0,0.0
634,161, to,D,1.0,1.0,0.9634640095348144,1.0
635,161, to,E,1.0,0.0,0.0,0.0
636,162, ,$\it{Other}$,1.0,0.0,0.0,0.0
637,162, ,A,1.0,0.0,0.0,0.0
638,162, ,B,1.0,0.0,0.0,0.0
639,162, ,C,1.0,0.0,0.0,0.0
640,162, ,D,1.0,1.0,0.9623206401664529,1.0
641,162, ,E,1.0,0.0,0.0,0.0
642,163,120,$\it{Other}$,1.0,0.0,0.0,0.0
643,163,120,A,1.0,0.0,0.0,0.0
644,163,120,B,1.0,0.0,0.0,0.0
645,163,120,C,1.0,0.0,0.0,0.0
646,163,120,D,1.0,1.0,1.0,1.0
647,163,120,E,1.0,0.0,0.0,0.0
648,164,".

",$\it{Other}$,1.0,0.0,0.0,0.0
649,164,".

",A,1.0,0.0,0.0,0.0
650,164,".

",B,1.0,0.0,0.0,0.0
651,164,".

",C,1.0,0.0,0.0,0.0
652,164,".

",D,1.0,1.0,1.0000000000000004,1.0
653,164,".

",E,1.0,0.0,0.0,0.0
654,165,So,$\it{Other}$,0.25794537908802817,0.0,0.0,0.0
655,165,So,A,0.25794537908802817,0.0,0.0,0.0
656,165,So,B,0.25794537908802817,0.0,0.0,0.0
657,165,So,C,0.25794537908802817,0.03571428571428571,0.02529488827453378,0.009212334967429577
658,165,So,D,0.25794537908802817,0.9642857142857143,0.9001955902175068,0.2487330441205986
659,165,So,E,0.25794537908802817,0.0,0.0,0.0
660,165,Therefore,$\it{Other}$,0.7420546209119717,0.0,0.0,0.0
661,165,Therefore,A,0.7420546209119717,0.0,0.0,0.0
662,165,Therefore,B,0.7420546209119717,0.0,0.0,0.0
663,165,Therefore,C,0.7420546209119717,0.0,0.0,0.0
664,165,Therefore,D,0.7420546209119717,1.0,1.0,0.7420546209119717
665,165,Therefore,E,0.7420546209119717,0.0,0.0,0.0
666,166,",",$\it{Other}$,1.0,0.0,0.0,0.0
667,166,",",A,1.0,0.0,0.0,0.0
668,166,",",B,1.0,0.034482758620689655,0.02830100949772887,0.034482758620689655
669,166,",",C,1.0,0.0,0.0,0.0
670,166,",",D,1.0,0.9655172413793104,0.9335156971958791,0.9655172413793104
671,166,",",E,1.0,0.0,0.0,0.0
672,167, the,$\it{Other}$,1.0,0.0,0.0,0.0
673,167, the,A,1.0,0.0,0.0,0.0
674,167, the,B,1.0,0.0,0.0,0.0
675,167, the,C,1.0,0.0,0.0,0.0
676,167, the,D,1.0,1.0,0.9639505096189945,1.0
677,167, the,E,1.0,0.0,0.0,0.0
678,168, number,$\it{Other}$,0.2829254083513985,0.0,0.0,0.0
679,168, number,A,0.2829254083513985,0.0,0.0,0.0
680,168, number,B,0.2829254083513985,0.0,0.0,0.0
681,168, number,C,0.2829254083513985,0.03571428571428571,0.0306730746903972,0.010104478869692804
682,168, number,D,0.2829254083513985,0.9642857142857143,0.8965524814372261,0.2728209294817057
683,168, number,E,0.2829254083513985,0.0,0.0,0.0
684,168, total,$\it{Other}$,0.7170745916486015,0.0,0.0,0.0
685,168, total,A,0.7170745916486015,0.0,0.0,0.0
686,168, total,B,0.7170745916486015,0.0,0.0,0.0
687,168, total,C,0.7170745916486015,0.03571428571428571,0.02706253700162012,0.025609806844592912
688,168, total,D,0.7170745916486015,0.9642857142857143,0.9013559184102061,0.6914647848040086
689,168, total,E,0.7170745916486015,0.0,0.0,0.0
690,169, number,$\it{Other}$,1.0,0.0,0.0,0.0
691,169, number,A,1.0,0.06896551724137931,0.05767117631265385,0.06896551724137931
692,169, number,B,1.0,0.0,0.0,0.0
693,169, number,C,1.0,0.0,0.0,0.0
694,169, number,D,1.0,0.9310344827586207,0.9046282559303274,0.9310344827586207
695,169, number,E,1.0,0.0,0.0,0.0
696,17, done,$\it{Other}$,0.8456829913070296,0.0,0.0,0.0
697,17, done,A,0.8456829913070296,0.0,0.0,0.0
698,17, done,B,0.8456829913070296,0.13333333333333333,0.12544302413257016,0.11275773217427061
699,17, done,C,0.8456829913070296,0.06666666666666667,0.07122337113574696,0.056378866087135306
700,17, done,D,0.8456829913070296,0.6666666666666666,0.6672240853810153,0.563788660871353
701,17, done,E,0.8456829913070296,0.13333333333333333,0.1361095193506677,0.11275773217427061
702,17, represented,$\it{Other}$,0.15431700869297044,0.0,0.0,0.0
703,17, represented,A,0.15431700869297044,0.2,0.20095060174241106,0.030863401738594087
704,17, represented,B,0.15431700869297044,0.13333333333333333,0.12652200298818317,0.020575601159062724
705,17, represented,C,0.15431700869297044,0.1,0.10212955761627526,0.015431700869297044
706,17, represented,D,0.15431700869297044,0.5666666666666667,0.57039783765313,0.08744630492601659
707,17, represented,E,0.15431700869297044,0.0,0.0,0.0
708,170, of,$\it{Other}$,1.0,0.0,0.0,0.0
709,170, of,A,1.0,0.0,0.0,0.0
710,170, of,B,1.0,0.0,0.0,0.0
711,170, of,C,1.0,0.0,0.0,0.0
712,170, of,D,1.0,1.0,1.0000000000000004,1.0
713,170, of,E,1.0,0.0,0.0,0.0
714,171, selections,$\it{Other}$,1.0,0.0,0.0,0.0
715,171, selections,A,1.0,0.0,0.0,0.0
716,171, selections,B,1.0,0.0,0.0,0.0
717,171, selections,C,1.0,0.0,0.0,0.0
718,171, selections,D,1.0,1.0,0.9999999999999996,1.0
719,171, selections,E,1.0,0.0,0.0,0.0
720,172, that,$\it{Other}$,1.0,0.0,0.0,0.0
721,172, that,A,1.0,0.034482758620689655,0.0342089236451313,0.034482758620689655
722,172, that,B,1.0,0.0,0.0,0.0
723,172, that,C,1.0,0.0,0.0,0.0
724,172, that,D,1.0,0.9655172413793104,0.9288184996209676,0.9655172413793104
725,172, that,E,1.0,0.0,0.0,0.0
726,173, contain,$\it{Other}$,1.0,0.0,0.0,0.0
727,173, contain,A,1.0,0.03571428571428571,0.025903966219417564,0.03571428571428571
728,173, contain,B,1.0,0.0,0.0,0.0
729,173, contain,C,1.0,0.0,0.0,0.0
730,173, contain,D,1.0,0.9642857142857143,0.8987011733513491,0.9642857142857143
731,173, contain,E,1.0,0.0,0.0,0.0
732,174, either,$\it{Other}$,0.9337215369548945,0.0,0.0,0.0
733,174, either,A,0.9337215369548945,0.07407407407407407,0.0563110701608433,0.06916455829295515
734,174, either,B,0.9337215369548945,0.0,0.0,0.0
735,174, either,C,0.9337215369548945,0.0,0.0,0.0
736,174, either,D,0.9337215369548945,0.9259259259259259,0.833512154145007,0.8645569786619394
737,174, either,E,0.9337215369548945,0.0,0.0,0.0
738,174, neither,$\it{Other}$,0.06627846304510562,0.0,0.0,0.0
739,174, neither,A,0.06627846304510562,0.0,0.0,0.0
740,174, neither,B,0.06627846304510562,0.0,0.0,0.0
741,174, neither,C,0.06627846304510562,0.0,0.0,0.0
742,174, neither,D,0.06627846304510562,1.0,0.7807281437011085,0.06627846304510562
743,174, neither,E,0.06627846304510562,0.0,0.0,0.0
744,175, Bert,$\it{Other}$,1.0,0.0,0.0,0.0
745,175, Bert,A,1.0,0.0,0.0,0.0
746,175, Bert,B,1.0,0.034482758620689655,0.02139639558517359,0.034482758620689655
747,175, Bert,C,1.0,0.0,0.0,0.0
748,175, Bert,D,1.0,0.9655172413793104,0.942148201216453,0.9655172413793104
749,175, Bert,E,1.0,0.0,0.0,0.0
750,176, or,$\it{Other}$,1.0,0.0,0.0,0.0
751,176, or,A,1.0,0.0,0.0,0.0
752,176, or,B,1.0,0.0,0.0,0.0
753,176, or,C,1.0,0.0,0.0,0.0
754,176, or,D,1.0,1.0,0.926743377991445,1.0
755,176, or,E,1.0,0.0,0.0,0.0
756,177, Er,$\it{Other}$,1.0,0.0,0.0,0.0
757,177, Er,A,1.0,0.07142857142857142,0.06660709352092536,0.07142857142857142
758,177, Er,B,1.0,0.0,0.0,0.0
759,177, Er,C,1.0,0.0,0.0,0.0
760,177, Er,D,1.0,0.9285714285714286,0.858811489312749,0.9285714285714286
761,177, Er,E,1.0,0.0,0.0,0.0
762,178,nie,$\it{Other}$,1.0,0.0,0.0,0.0
763,178,nie,A,1.0,0.0,0.0,0.0
764,178,nie,B,1.0,0.0,0.0,0.0
765,178,nie,C,1.0,0.0,0.0,0.0
766,178,nie,D,1.0,1.0,0.9273049293848403,1.0
767,178,nie,E,1.0,0.0,0.0,0.0
768,179, is,$\it{Other}$,0.06036636331660225,0.0,0.0,0.0
769,179, is,A,0.06036636331660225,0.0,0.0,0.0
770,179, is,B,0.06036636331660225,0.03571428571428571,0.02535848654882686,0.002155941547021509
771,179, is,C,0.06036636331660225,0.0,0.0,0.0
772,179, is,D,0.06036636331660225,0.9642857142857143,0.8976255876859757,0.058210421769580745
773,179, is,E,0.06036636331660225,0.0,0.0,0.0
774,179, or,$\it{Other}$,0.9396336366833977,0.0,0.0,0.0
775,179, or,A,0.9396336366833977,0.0,0.0,0.0
776,179, or,B,0.9396336366833977,0.0,0.0,0.0
777,179, or,C,0.9396336366833977,0.0,0.0,0.0
778,179, or,D,0.9396336366833977,1.0,0.9625675865976826,0.9396336366833977
779,179, or,E,0.9396336366833977,0.0,0.0,0.0
780,18, in,$\it{Other}$,1.0,0.0,0.0,0.0
781,18, in,A,1.0,0.06666666666666667,0.06566884845723549,0.06666666666666667
782,18, in,B,1.0,0.13333333333333333,0.1356593467329462,0.13333333333333333
783,18, in,C,1.0,0.03333333333333333,0.031246810576939666,0.03333333333333333
784,18, in,D,1.0,0.7,0.6977844483998685,0.7
785,18, in,E,1.0,0.06666666666666667,0.06964054583301016,0.06666666666666667
786,180, both,$\it{Other}$,1.0,0.0,0.0,0.0
787,180, both,A,1.0,0.0,0.0,0.0
788,180, both,B,1.0,0.0,0.0,0.0
789,180, both,C,1.0,0.0,0.0,0.0
790,180, both,D,1.0,1.0,1.0,1.0
791,180, both,E,1.0,0.0,0.0,0.0
792,181, is,$\it{Other}$,1.0,0.0,0.0,0.0
793,181, is,A,1.0,0.0,0.0,0.0
794,181, is,B,1.0,0.0,0.0,0.0
795,181, is,C,1.0,0.0,0.0,0.0
796,181, is,D,1.0,1.0,0.8893664760101846,1.0
797,181, is,E,1.0,0.0,0.0,0.0
798,182, ,$\it{Other}$,1.0,0.0,0.0,0.0
799,182, ,A,1.0,0.037037037037037035,0.029065016795916627,0.037037037037037035
800,182, ,B,1.0,0.0,0.0,0.0
801,182, ,C,1.0,0.0,0.0,0.0
802,182, ,D,1.0,0.9629629629629629,0.8620403990732195,0.9629629629629629
803,182, ,E,1.0,0.0,0.0,0.0
804,183,165,$\it{Other}$,1.0,0.0,0.0,0.0
805,183,165,A,1.0,0.0,0.0,0.0
806,183,165,B,1.0,0.0,0.0,0.0
807,183,165,C,1.0,0.0,0.0,0.0
808,183,165,D,1.0,1.0,0.9644355307554565,1.0
809,183,165,E,1.0,0.0,0.0,0.0
810,184, +,$\it{Other}$,0.776390566266703,0.0,0.0,0.0
811,184, +,A,0.776390566266703,0.0,0.0,0.0
812,184, +,B,0.776390566266703,0.0,0.0,0.0
813,184, +,C,0.776390566266703,0.0,0.0,0.0
814,184, +,D,0.776390566266703,1.0,0.8528642428477475,0.776390566266703
815,184, +,E,0.776390566266703,0.0,0.0,0.0
816,184,+,$\it{Other}$,0.22360943373329698,0.0,0.0,0.0
817,184,+,A,0.22360943373329698,0.0,0.0,0.0
818,184,+,B,0.22360943373329698,0.0,0.0,0.0
819,184,+,C,0.22360943373329698,0.0,0.0,0.0
820,184,+,D,0.22360943373329698,1.0,0.9245632320168199,0.22360943373329698
821,184,+,E,0.22360943373329698,0.0,0.0,0.0
822,185, ,$\it{Other}$,1.0,0.0,0.0,0.0
823,185, ,A,1.0,0.03571428571428571,0.033624566363808575,0.03571428571428571
824,185, ,B,1.0,0.0,0.0,0.0
