,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
324,2,.,0.9014007596331661,EOET,"The final answer is ""eoet"".",-0.08532023,"[-0.08532023, -0.00040242894, -8.017927e-05, -0.41985086, -0.00086393795, -3.7265952e-05, -1.2829201e-05, -0.00087668543]",356,-136.06979655221366,-0.3822185296410496
325,2,.,0.9014007596331661,EANO,The final answer is 'eano'.,-0.06724312,"[-0.06724312, -0.00015681623, -2.1008714e-06, -0.017905947, -0.48610377, -1.3856493e-06, -1.6240566e-06, -0.0007199381]",95,-44.122446538901016,-0.4644468056726423
326,2,.,0.9014007596331661,EANO,"The final answer is ""eano"".",-0.096341014,"[-0.096341014, -0.00013882013, -3.464347e-05, -0.343496, -0.00062999426, -9.968313e-06, -4.8425554e-06, -0.002726656]",320,-155.80141492945697,-0.48687942165455306
327,2,.,0.9014007596331661,EANO,"The final answer is ""eano"".",-0.024514223,"[-0.024514223, -0.000529799, -7.2192626e-05, -0.08643379, -0.0014795059, -4.9617593e-06, -5.6769813e-06, -0.004187975]",200,-65.28884159745081,-0.32644420798725404
328,2,.,0.9014007596331661,EANO,"The final answer is ""eano"".",-0.08727337,"[-0.08727337, -0.0011055676, -4.604148e-06, -0.09095735, -0.0002158147, -1.6240566e-06, -2.6968896e-06, -0.003122341]",52,-22.769261869995002,-0.437870420576827
329,2,.,0.9014007596331661,EANO,"The final answer is ""eano"".",-0.017196005,"[-0.017196005, -0.0005564896, -5.5577775e-06, -0.12513846, -6.968935e-05, -4.4849444e-06, -1.3856493e-06, -0.00370352]",121,-32.977973729926504,-0.2725452374374091
330,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.03167668,"[-0.03167668, -0.0001940041, -6.511407e-06, -0.15994227, -0.00012523093, -9.133887e-06, -1.2664457e-06, -0.0017951317]",90,-28.399219807817992,-0.31554688675353326
331,2,),0.09848322991195847,ENAO,"The final answer is ""enao"".",-0.49544016,"[-0.49544016, -0.00042888118, -0.0002697993, -0.13396181, -0.0050827875, -1.6166903e-05, -9.0883464e-07, -0.01082272]",48,-30.770604756144003,-0.6410542657530001
332,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.06447459,"[-0.06447459, -0.0001277342, -3.2929079e-06, -0.032446813, -0.0001242773, -1.60477e-05, -2.3392786e-06, -0.0024846925]",53,-28.566168617008987,-0.5389843135284714
333,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.08836051,"[-0.08836051, -0.0005958048, -6.6306106e-06, -0.03927039, -0.00011498674, -1.504853e-06, -1.9816675e-06, -0.0039629936]",63,-15.662759706455995,-0.24861523343580944
334,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.14429593,"[-0.14429593, -0.00056768744, -7.465036e-06, -0.17660694, -0.023130288, -0.012234132, -5.5122365e-07, -0.013986255]",69,-46.89486417677401,-0.6796357127068696
335,2,),0.09848322991195847,ENOE,"The final answer is ""Enoe"".",-0.11761329,"[-0.11761329, -0.00023739056, -2.5703197e-05, -0.08159656, -6.062987e-05, -0.36872986, -2.577686e-06, -0.011833784]",113,-47.50398747417538,-0.42038926968296797
336,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.066963434,"[-0.066963434, -0.00039956806, -4.1273333e-06, -0.20731328, -4.0603656e-05, -6.392203e-06, -2.220075e-06, -0.0018591532]",90,-21.343636061133,-0.2371515117903667
337,2,),0.09848322991195847,ONEA,"The final answer is ""onea.""",-0.046091855,"[-0.046091855, -0.0003927808, -0.0001791073, -0.19523925, -5.240482e-05, -0.00033475063, -5.2001665e-06, -0.289582]",172,-56.76667799820903,-0.33003882557098274
338,2,),0.09848322991195847,EAEO,"The final answer is ""eaeo"".",-0.016025335,"[-0.016025335, -0.0003894431, -0.00023035755, -0.06289622, -0.00041732576, -3.650519e-06, -4.2272506e-05, -1.2664457e-06, -0.008979358]",95,-56.708519201451985,-0.5969317810679157
339,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.055417698,"[-0.055417698, -0.00015705463, -6.0345924e-06, -0.019248467, -0.00015729303, -3.888926e-06, -2.577686e-06, -0.0022824074]",152,-43.2009272663173,-0.2842166267520875
340,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.03272916,"[-0.03272916, -0.00024108587, -3.888926e-06, -0.02594283, -0.00030185774, -8.685468e-05, -8.061054e-06, -0.0037216959]",105,-24.011958458962297,-0.2286853186567838
341,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.06389804,"[-0.06389804, -0.0008061755, -9.4914985e-06, -0.037935104, -7.445749e-05, -3.0545007e-06, -2.4584822e-06, -0.0016054363]",87,-41.97464055617831,-0.4824671328296357
342,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.075235456,"[-0.075235456, -0.00026491194, -3.650519e-06, -0.055085387, -4.406056e-05, -1.147242e-06, -2.4584822e-06, -0.0005228889]",298,-96.20824543355445,-0.32284646118642435
343,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.12087983,"[-0.12087983, -0.0005975929, -3.888926e-06, -0.0466495, -9.0907604e-05, -1.7432603e-06, -2.8160932e-06, -0.002951674]",84,-17.913986323051997,-0.21326174194109518
344,2,),0.09848322991195847,EOANO,"The final answer is ""eoano"".",-0.0058178753,"[-0.0058178753, -0.00088025787, -1.7716551e-05, -0.025204951, -0.0084110275, -0.00022177487, -1.8789384e-05, -0.020468196]",39,-22.483230475090007,-0.576493089104872
345,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.040927563,"[-0.040927563, -5.276243e-05, -3.650519e-06, -0.01100349, -0.00010640408, -8.537869e-06, -1.504853e-06, -0.0033206649]",141,-44.08085274435792,-0.312630161307503
346,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.03173349,"[-0.03173349, -0.00071576954, -4.365741e-06, -0.04183263, -0.00011939728, -6.6306106e-06, -4.246537e-06, -0.0032436666]",77,-27.2385415027285,-0.35374729224322726
347,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.023915201,"[-0.023915201, -0.0005108566, -1.27099975e-05, -0.32210913, -0.000238821, -5.7961847e-06, -2.3392786e-06, -0.00764094]",97,-41.443566309781005,-0.42725326092557736
348,2,),0.09848322991195847,EAON,The final answer is 'eaon'.,-0.1738443,"[-0.1738443, -7.421909e-05, -3.650519e-06, -0.07506505, -0.38321587, -1.1517961e-05, -3.1281633e-07, -0.0005519599]",99,-49.62760662215499,-0.5012889557793434
349,2,),0.09848322991195847,EANDO,"The final answer is ""eando"".",-0.07266093,"[-0.07266093, -0.00048940734, -4.4849444e-06, -0.08264768, -0.00012678056, -4.4849444e-06, -4.8425554e-06, -0.0045092735]",95,-108.15117304258504,-1.1384334004482637
350,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.09226916,"[-0.09226916, -0.0002447702, -5.2001665e-06, -0.046880316, -0.00010485443, -2.9352968e-06, -2.8160932e-06, -0.0019684816]",96,-48.287488156461485,-0.5029946682964738
351,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.94298476,"[-0.94298476, -0.000658704, -8.657073e-06, -0.0427283, -0.0001721935, -3.650519e-06, -1.8624639e-06, -0.005397988]",38,-18.689077276623994,-0.4918178230690525
352,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.05435313,"[-0.05435313, -0.00011880126, -5.080963e-06, -0.04603756, -8.506662e-05, -1.8624639e-06, -3.5313153e-06, -0.0013071446]",133,-65.09585142435401,-0.4894424919124361
353,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.051046126,"[-0.051046126, -0.0008291635, -3.650519e-06, -0.06932299, -6.313315e-05, -1.8624639e-06, -2.577686e-06, -0.0019695542]",66,-15.292484600240297,-0.23170431212485298
354,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.00886333,"[-0.00886333, -0.00044401636, -9.372295e-06, -0.2733803, -6.670925e-05, -1.0445127e-05, -1.6240566e-06, -0.0028914174]",69,-11.834275715660004,-0.17151124225594208
355,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.028967034,"[-0.028967034, -0.00057042914, -4.1273333e-06, -0.22174452, -6.384837e-05, -2.577686e-06, -1.9816675e-06, -0.0034177243]",50,-12.382800701728002,-0.24765601403456003
356,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.039729908,"[-0.039729908, -0.00024643904, -4.604148e-06, -0.030446032, -0.00010568886, -2.1008714e-06, -1.8624639e-06, -0.0025393942]",68,-23.93791279910799,-0.3520281293986469
357,2,),0.09848322991195847,EANO,"The final answer is ""eano.""",-0.054381695,"[-0.054381695, -0.00028028555, -6.6306106e-06, -0.03674293, -0.0001594387, -1.3663626e-05, -2.577686e-06, -0.36287054]",79,-46.884504880512,-0.5934747453229366
358,2,),0.09848322991195847,EANO,"The final answer is ""eano"".",-0.060654446,"[-0.060654446, -0.00043138445, -2.8160932e-06, -0.057316154, -6.897413e-05, -5.9153886e-06, -2.577686e-06, -0.0018299887]",85,-16.025579750173996,-0.18853623235498818
359,2,),0.09848322991195847,EDAO,"The final answer is ""edao"".",-0.050299797,"[-0.050299797, -0.0004362718, -3.888926e-06, -0.11141413, -3.4166656e-05, -1.4378848e-05, -2.8160932e-06, -0.0028231815]",52,-66.42542249751396,-1.2774119711060379
360,3, First,0.2631844662709611,EABEDOROAALEETNMODO,"The final answer is ""eabedoroaaleetnmodo"".",-0.27843618,"[-0.27843618, -0.00019638817, -2.6968896e-06, -0.03757316, -0.00034368722, -3.5313153e-06, -2.8160932e-06, -0.0003005465, -4.9617593e-06, -5.5577775e-06, -3.7697225e-06, -1.9816675e-06, -7.3458323e-06, -3.1737043e-06, -0.003099762]",242,-52.42705595613401,-0.21664072709146287
361,3, First,0.2631844662709611,EAOO,"The final answer is ""eaoo"".",-0.107057184,"[-0.107057184, -0.000101039914, -2.2127088e-05, -0.068329245, -0.00031270162, -3.7981175e-05, -4.00813e-06, -0.0013027379]",231,-86.91454421896111,-0.3762534381773208
362,3, First,0.2631844662709611,EAEO,"The final answer is ""eaeo"".",-0.02535826,"[-0.02535826, -0.00032879043, -3.7697225e-06, -0.036313422, -0.0004402055, -1.147242e-06, -5.50273e-05, -1.0280384e-06, -0.0028209204]",163,-62.6106253748645,-0.38411426610346316
363,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.031081846,"[-0.031081846, -8.375538e-05, -1.6240566e-06, -0.04519992, -0.00016396845, -5.080963e-06, -4.00813e-06, -0.0009850544]",239,-88.11681676614164,-0.3686896099001742
364,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.0799049,"[-0.0799049, -0.0004616512, -3.333223e-05, -0.048656065, -0.00011331789, -1.6240566e-06, -5.9153886e-06, -0.0021000605]",312,-85.6671538608085,-0.27457421109233493
365,3, First,0.2631844662709611,ENAO,"The final answer is ""enao"".",-0.26189986,"[-0.26189986, -0.00049369864, -1.3902034e-05, -0.051974345, -0.00042626605, -8.780831e-05, -7.89631e-07, -0.020315878]",66,-36.139090856958994,-0.5475619826811969
366,3, First,0.2631844662709611,EROANSTO,"The final answer is ""eroansto"".",-0.022461548,"[-0.022461548, -4.3583746e-05, -1.7432603e-06, -0.0033873145, -0.00027802069, -2.0219828e-05, -0.0005108566, -1.9361265e-07, -0.003964536]",246,-115.939260739175,-0.47129780788282527
367,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.0435702,"[-0.0435702, -0.0003185426, -4.00813e-06, -0.041332442, -0.00010592726, -0.00013774731, -4.8425554e-06, -0.0064369454]",159,-107.281304653997,-0.6747251865031259
368,3, First,0.2631844662709611,RESULTEAITO,"The final answer is ""resulteaito"".",-0.15002176,"[-0.15002176, -0.00032080378, -4.365741e-06, -0.04691581, -4.4537377e-05, -1.0921943e-05, -1.7954959e-05, -2.577686e-06, -5.3193703e-06, -0.001897933]",220,-104.15414454730501,-0.4734279297604773
369,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.067106694,"[-0.067106694, -0.0005524367, -1.27099975e-05, -0.08262792, -0.00021188465, -2.4584822e-06, -2.1008714e-06, -0.0022458923]",119,-45.891979871209514,-0.3856468896740295
370,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.064631164,"[-0.064631164, -0.00024953834, -5.080963e-06, -0.008133902, -5.121278e-05, -2.8160932e-06, -2.577686e-06, -0.003262796]",115,-32.179116122682984,-0.27981840106680855
371,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.0358774,"[-0.0358774, -0.0006874138, -1.7239736e-05, -0.013572042, -0.00010783452, -3.0545007e-06, -4.365741e-06, -0.0029698573]",152,-46.76098125967899,-0.30763803460315126
372,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.23103888,"[-0.23103888, -0.000288153, -7.465036e-06, -0.05518184, -6.8854926e-05, -1.6240566e-06, -2.9352968e-06, -0.0028027445]",109,-50.713801653077724,-0.4652642353493369
373,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.0442189,"[-0.0442189, -0.00031305922, -4.246537e-06, -0.27052805, -9.603336e-05, -1.7432603e-06, -2.220075e-06, -0.0029690266]",108,-36.18766396299431,-0.33507096262031766
374,3, First,0.2631844662709611,EANOAOO,"The final answer is ""eanoaoo"".",-0.086139195,"[-0.086139195, -0.00018268342, -0.003646876, -0.017889565, -0.0007642415, -7.822647e-06, -4.604148e-06, -6.704273e-07, -0.00968302]",77,-42.35469118254598,-0.5500609244486491
375,3, First,0.2631844662709611,EAEO,"The final answer is ""eaeo"".",-0.023887152,"[-0.023887152, -0.000727921, -4.365741e-06, -0.20878172, -8.10137e-05, -5.9153886e-06, -6.682846e-05, -1.3856493e-06, -0.0034411268]",80,-25.879934532357005,-0.32349918165446256
376,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.18418927,"[-0.18418927, -0.00062153453, -5.2001665e-06, -0.051195525, -5.0616763e-05, -2.220075e-06, -2.9352968e-06, -0.0024832692]",93,-27.474632792216603,-0.29542615905609254
377,3, First,0.2631844662709611,EANEATO,"The final answer is ""eaneato"".",-0.053466443,"[-0.053466443, -0.00065370114, -7.064298e-05, -0.6813128, -0.00036013365, -9.372295e-06, -4.4849444e-06, -0.00022535099, -0.0017179005]",231,-69.92502990548627,-0.30270575716660725
378,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.045483246,"[-0.045483246, -0.00015229016, -6.062987e-05, -0.02417496, -5.347765e-05, -6.869018e-06, -2.577686e-06, -0.0021154047]",85,-42.859225010486995,-0.5042261765939646
379,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.06349347,"[-0.06349347, -0.0029791256, -0.0002007987, -0.04909676, -9.7821416e-05, -3.0545007e-06, -2.220075e-06, -0.30585843]",184,-91.32915245303492,-0.49635408941866804
380,3, First,0.2631844662709611,EDMTO,"The final answer is ""edmto"".",-0.14029142,"[-0.14029142, -0.00036609382, -0.00017386234, -0.032069962, -0.004746961, -0.00040290577, -6.241792e-05, -0.0037927083]",225,-79.63336803657226,-0.3539260801625434
381,3, First,0.2631844662709611,ERNARAONSTO,"The final answer is ""ernaraonsto"".",-0.20134763,"[-0.20134763, -0.00039015833, -0.0001406082, -0.047232535, -0.00032569113, -4.8425554e-06, -3.3093824e-05, -1.6240566e-06, -2.8160932e-06, -0.002489334]",352,-146.58434119864725,-0.416432787496157
382,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.03926466,"[-0.03926466, -0.0005373052, -4.1273333e-06, -0.05553374, -5.3596854e-05, -2.9352968e-06, -2.577686e-06, -0.0017430084]",89,-23.829887828586003,-0.26775154863579775
383,3, First,0.2631844662709611,ECEO,"The final answer is ""eceo"".",-0.08725883,"[-0.08725883, -0.00020103711, -3.2929079e-06, -0.05836946, -8.780831e-05, -0.00021676833, -3.0545007e-06, -0.0018092949]",192,-101.606269200138,-0.5291993187507187
384,3, First,0.2631844662709611,EOAN,"The final answer is ""eoan"".",-0.042451505,"[-0.042451505, -0.0002938711, -7.3458323e-06, -0.033480633, -0.0001342904, -2.6895234e-05, -2.1008714e-06, -0.0008403576]",228,-95.17794133635648,-0.4174471111243705
385,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.007255897,"[-0.007255897, -0.00029625517, -1.1041146e-05, -0.11474453, -7.338466e-05, -2.4584822e-06, -1.6240566e-06, -0.0041632834]",243,-47.24081770124889,-0.1944066572067856
386,3, First,0.2631844662709611,EEDT,"The final answer is ""eedt"".",-0.038092207,"[-0.038092207, -0.00039909125, -0.00012058931, -0.068306535, -0.0013136899, -1.5213274e-05, -2.6968896e-06, -0.0022030708]",417,-169.89879986197136,-0.4074311747289481
387,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.087949134,"[-0.087949134, -0.00011081461, -1.8624639e-06, -0.15271422, -0.00015443214, -4.1273333e-06, -1.8624639e-06, -0.0050592986]",175,-88.12828947280308,-0.5035902255588747
388,3, First,0.2631844662709611,EANO,"The final answer is ""eano"".",-0.2554445,"[-0.2554445, -0.0006958736, -8.697388e-05, -0.18652232, -0.0020710407, -5.085517e-05, -1.6240566e-06, -0.0030839518]",216,-84.41072964292708,-0.3907904150135513
389,3, First,0.2631844662709611,ENO,"The final answer is ""eno"".",-0.30538887,"[-0.30538887, -0.0003093639, -4.365741e-06, -0.19766448, -0.000101039914, -3.5716304e-05, -0.009369393]",83,-37.88480911116001,-0.4564434832669881
390,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.0992163,"[-0.0992163, -0.00025585614, -3.5313153e-06, -0.041598465, -6.086828e-05, -3.2929079e-06, -1.504853e-06, -0.0019336353]",71,-28.979911690083995,-0.40816777028287315
391,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.010075147,"[-0.010075147, -0.0005595852, -7.703444e-06, -0.19065805, -0.00014525715, -7.465036e-06, -2.220075e-06, -0.00348912]",57,-14.301908901498402,-0.2509106824824281
392,3, The,0.17549997123137837,EANOAOOO,"The final answer is ""eanoaooo"".",-0.089299746,"[-0.089299746, -0.0008104595, -1.4855664e-05, -0.08388296, -0.0002812392, -9.372295e-06, -3.0545007e-06, -6.6306106e-06, -0.0016228146]",91,-50.60478300158099,-0.5560965165008901
393,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.42076367,"[-0.42076367, -0.0005511255, -7.107425e-06, -0.061766323, -0.0008014074, -3.9054008e-05, -1.147242e-06, -0.008726256]",74,-35.191353671558005,-0.4755588333994325
394,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.0079008145,"[-0.0079008145, -0.0012209403, -4.4179764e-05, -0.07305028, -0.00013488642, -6.9882217e-06, -1.6240566e-06, -0.0016813673]",62,-10.054937368561005,-0.1621764091703388
395,3, The,0.17549997123137837,EANOAO,"The final answer is ""eanoao"".",-0.04703819,"[-0.04703819, -0.000800219, -6.869018e-06, -0.046998724, -0.0004032634, -2.3392786e-06, -7.107425e-06, -3.1281633e-07, -0.0038609973]",75,-44.151397532353485,-0.5886853004313798
396,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.064051464,"[-0.064051464, -0.0005116874, -6.869018e-06, -0.07581775, -0.000118086034, -2.2365493e-05, -2.6968896e-06, -0.0019659854]",56,-26.229631065267,-0.468386269022625
397,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.042995427,"[-0.042995427, -0.00038515177, -2.3676734e-05, -0.016623087, -0.0036105209, -6.511407e-06, -4.4849444e-06, -0.0028439835]",265,-75.5926684053237,-0.28525535247291967
398,3, The,0.17549997123137837,EANO,"The final answer is ""eano.""",-0.043014035,"[-0.043014035, -0.00063166313, -6.511407e-06, -0.43294907, -9.186123e-05, -4.604148e-06, -2.577686e-06, -0.08429679]",125,-52.542405162207,-0.420339241297656
399,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.036602154,"[-0.036602154, -0.00049095694, -4.00813e-06, -0.13752005, -5.1331983e-05, -2.8160932e-06, -1.6240566e-06, -0.0023331898]",69,-22.700413607232004,-0.328991501554087
400,3, The,0.17549997123137837,EMOTNEO,"The final answer is ""emotneo"".",-0.3548836,"[-0.3548836, -0.00026562717, -7.910644e-05, -0.028091285, -0.004619884, -5.8365e-05, -9.849109e-06, -2.5226382e-05, -0.009499762]",223,-69.4168420264082,-0.31128628711393813
401,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.010434322,"[-0.010434322, -0.0002844577, -6.2775536e-05, -0.13902692, -0.0012572571, -2.9352968e-06, -3.7697225e-06, -0.0014501138]",296,-103.239606379381,-0.3487824539843953
402,3, The,0.17549997123137837,EAENOEO,"The final answer is ""eaenoeo"".",-0.056434937,"[-0.056434937, -0.000418041, -9.610702e-06, -0.032860328, -0.00022189408, -9.014684e-06, -4.604148e-06, -1.8624639e-06, -3.4121115e-06, -0.0012530885]",205,-96.57913534821097,-0.4711177334059072
403,3, The,0.17549997123137837,EAEO,"The final answer is ""eaeo"".",-0.012047818,"[-0.012047818, -0.0002290463, -3.8577193e-05, -0.17980051, -0.00083964237, -3.2929079e-06, -9.066919e-05, -2.8160932e-06, -0.0033267147]",345,-155.37571388695918,-0.45036438807814255
404,3, The,0.17549997123137837,EOENNSTO,"The final answer is ""eoennsto"".",-0.10277708,"[-0.10277708, -0.0001008015, -3.7697225e-06, -0.024142494, -0.00010521204, -6.511407e-06, -1.6166903e-05, -1.0280384e-06, -0.0012470165]",174,-72.56284216869395,-0.41702782855571235
405,3, The,0.17549997123137837,EDOOA,"The final answer is ""edooa"".",-0.062714964,"[-0.062714964, -0.0008822843, -0.00053337513, -0.10853213, -0.00073839625, -0.00019126241, -5.407367e-05, -1.8624639e-06, -0.003452649]",388,-140.58166557424042,-0.36232388034598045
406,3, The,0.17549997123137837,EAOE,"The final answer is ""eaoe"".",-0.20261542,"[-0.20261542, -0.0010286426, -0.000101039914, -0.015657265, -0.00030948312, -3.888926e-06, -0.0004035018, -1.1041146e-05, -0.007732027]",186,-95.17100326227099,-0.511672060549844
407,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.05145735,"[-0.05145735, -0.0005152635, -1.0564331e-05, -0.35587403, -0.00012213163, -1.5570886e-05, -1.6240566e-06, -0.0017411049]",63,-10.666799127158699,-0.16931427185966189
408,3, The,0.17549997123137837,EAMD,"The final answer is ""eamd"".",-0.027972123,"[-0.027972123, -0.00062344177, -0.0002975664, -0.035114024, -0.00015490896, -6.122589e-05, -4.00813e-06, -0.002425718]",165,-90.85153527433307,-0.5506153652989884
409,3, The,0.17549997123137837,EANAO,"The final answer is ""eanao"".",-0.028935075,"[-0.028935075, -0.0006201041, -4.604148e-06, -0.13080633, -8.42322e-05, -9.849109e-06, -9.133887e-06, -1.9816675e-06, -0.0046558306]",87,-32.75130204476099,-0.3764517476409309
410,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.01843823,"[-0.01843823, -6.635165e-05, -4.8425554e-06, -0.030194603, -5.931863e-05, -8.299462e-06, -1.6240566e-06, -0.0019050816]",121,-30.864763652559,-0.2550806913434628
411,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.07169139,"[-0.07169139, -0.00052217365, -1.4259645e-05, -0.17485507, -8.76891e-05, -4.9617593e-06, -1.9816675e-06, -0.0015412846]",110,-34.562785111595005,-0.3142071373781364
412,3, The,0.17549997123137837,EEE,"The final answer is ""eee"".",-0.041406672,"[-0.041406672, -0.00079723884, -6.392203e-06, -0.14483218, -8.6497064e-05, -6.392203e-06, -0.0016326901]",49,-25.24186444024,-0.5151400906171428
413,3, The,0.17549997123137837,EROA,"The final answer is ""eroa"".",-0.15296051,"[-0.15296051, -0.0008155853, -5.538491e-05, -0.20886377, -0.0012767845, -1.7597347e-05, -8.061054e-06, -0.004478897]",253,-84.60369161561552,-0.3344019431447253
414,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.018371176,"[-0.018371176, -0.00035858402, -4.8425554e-06, -0.27513516, -6.754368e-05, -5.7961847e-06, -1.504853e-06, -0.0024252408]",63,-13.500047220330304,-0.2142864638147667
415,3, The,0.17549997123137837,ENNO,"The final answer is ""enno"".",-0.07945677,"[-0.07945677, -0.0005044196, -3.888926e-06, -0.14362705, -2.3080716e-05, -1.4617256e-05, -1.0280384e-06, -0.0018568884]",81,-15.638066680868999,-0.19306255161566663
416,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.10445971,"[-0.10445971, -0.0001503829, -2.1008714e-06, -0.034002155, -3.786197e-05, -2.220075e-06, -6.0345924e-06, -0.0013413158]",223,-88.72441187195422,-0.3978673178114539
417,3, The,0.17549997123137837,EANO,"The final answer is ""eano"".",-0.06564957,"[-0.06564957, -0.0002356025, -4.1080468e-05, -0.1580031, -0.0015700952, -0.09552016, -8.061054e-06, -0.006885158]",254,-122.05709780030502,-0.4805397551193111
418,3, The,0.17549997123137837,EANEO,"The final answer is ""eaneo.""",-0.027386554,"[-0.027386554, -0.00025526012, -0.00034130315, -0.078403726, -0.00028600733, -3.2929079e-06, -5.4385737e-06, -5.7961847e-06, -0.23957185]",299,-131.22181594721886,-0.43886894965625034
419,3, The,0.17549997123137837,ENOA,"The final answer is ""enoa"".",-0.063553214,"[-0.063553214, -0.00060748315, -7.9418505e-06, -0.17667438, -0.0001719551, -1.50940705e-05, -2.6968896e-06, -0.004584161]",161,-66.81557604697599,-0.41500357793152787
420,3, Take,0.08001802157421277,EANO,"The final answer is ""eano"".",-0.038923834,"[-0.038923834, -0.00027980874, -3.4121115e-06, -0.18885987, -0.0007887828, -6.0345924e-06, -2.3392786e-06, -0.00413373]",108,-63.21346625141197,-0.585309872698259
421,3, Take,0.08001802157421277,EANO,"The final answer is ""eano"".",-0.028621886,"[-0.028621886, -0.00012701898, -2.3392786e-06, -0.025997657, -3.5954712e-05, -1.2664457e-06, -1.6240566e-06, -0.0032063539]",83,-18.128684252598003,-0.21841788256142172
422,3, Take,0.08001802157421277,EANO,"The final answer is ""EANO"".",-0.019107424,"[-0.019107424, -0.00025585614, -1.6524515e-05, -0.0662356, -0.001369523, -3.650519e-06, -5.5122365e-07, -0.01046003]",82,-37.63422383997901,-0.4589539492680367
423,3, Take,0.08001802157421277,EAOEO,"The final answer is ""eaoeo"".",-0.0727588,"[-0.0727588, -0.0003607297, -7.004696e-05, -0.017378552, -0.000371447, -1.6240566e-06, -0.00025287605, -1.0564331e-05, -0.0013807098]",96,-37.86181593413001,-0.39439391598052087
424,3, Take,0.08001802157421277,ELENOT,"The final answer is ""elenot"".",-0.40377292,"[-0.40377292, -0.00025728656, -4.2272506e-05, -0.12346669, -0.00021796036, -0.00015550498, -3.0545007e-06, -0.0018850884]",171,-125.93611301842404,-0.7364684971837663
425,3, Take,0.08001802157421277,EANO,"The final answer is ""eano"".",-0.028868716,"[-0.028868716, -0.0004512878, -3.7697225e-06, -0.098666355, -8.75699e-05, -6.1537958e-06, -2.577686e-06, -0.00330367]",86,-15.9759756982579,-0.1857671592820686
426,3, Take,0.08001802157421277,EAOO,"The final answer is ""eaoo"".",-0.037549045,"[-0.037549045, -0.00013285996, -0.00030269218, -0.06991198, -0.00018613665, -1.247159e-05, -5.5122365e-07, -0.0007451872]",299,-129.95431841636002,-0.43462982747946494
427,3, Take,0.08001802157421277,GDAM,GDAM,-0.18874714,"[-0.18874714, -4.723352e-06]",24,-17.218578080399993,-0.7174407533499997
428,3, Take,0.08001802157421277,EANO,"The final answer is ""eano"".",-0.026741676,"[-0.026741676, -0.0001791073, -3.650519e-06, -0.014698355, -5.5623317e-05, -1.0280384e-06, -2.220075e-06, -0.003106892]",113,-24.73340887529251,-0.2188797245601107
