,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
376,134, our,EAEO,0.28014611416061225,0.0,0.0,0.0
377,134, our,EANO,0.28014611416061225,1.0,0.2053114413423106,0.28014611416061225
378,134, our,EANOOREANO,0.28014611416061225,0.0,0.0,0.0
379,134, our,ENAO,0.28014611416061225,0.0,0.0,0.0
380,134, the,$\it{Other}$,0.5629523413695408,0.0,0.0,0.0
381,134, the,EAEO,0.5629523413695408,0.0,0.0,0.0
382,134, the,EANO,0.5629523413695408,1.0,0.2873562932601604,0.5629523413695408
383,134, the,EANOOREANO,0.5629523413695408,0.0,0.0,0.0
384,134, the,ENAO,0.5629523413695408,0.0,0.0,0.0
385,134, this,$\it{Other}$,0.1569015444698469,0.0,0.0,0.0
386,134, this,EAEO,0.1569015444698469,0.0,0.0,0.0
387,134, this,EANO,0.1569015444698469,1.0,0.24541689270984315,0.1569015444698469
388,134, this,EANOOREANO,0.1569015444698469,0.0,0.0,0.0
389,134, this,ENAO,0.1569015444698469,0.0,0.0,0.0
390,135, given,$\it{Other}$,0.3708886837037807,0.0,0.0,0.0
391,135, given,EAEO,0.3708886837037807,0.0,0.0,0.0
392,135, given,EANO,0.3708886837037807,1.0,0.1294171378175134,0.3708886837037807
393,135, given,EANOOREANO,0.3708886837037807,0.0,0.0,0.0
394,135, given,ENAO,0.3708886837037807,0.0,0.0,0.0
395,135, problem,$\it{Other}$,0.0678141498931338,0.0,0.0,0.0
396,135, problem,EAEO,0.0678141498931338,0.0,0.0,0.0
397,135, problem,EANO,0.0678141498931338,1.0,0.21463098315000256,0.0678141498931338
398,135, problem,EANOOREANO,0.0678141498931338,0.0,0.0,0.0
399,135, problem,ENAO,0.0678141498931338,0.0,0.0,0.0
400,135, question,$\it{Other}$,0.5612971664030855,0.0,0.0,0.0
401,135, question,EAEO,0.5612971664030855,0.0,0.0,0.0
402,135, question,EANO,0.5612971664030855,1.0,0.35210578794716146,0.5612971664030855
403,135, question,EANOOREANO,0.5612971664030855,0.0,0.0,0.0
404,135, question,ENAO,0.5612971664030855,0.0,0.0,0.0
405,136, is,$\it{Other}$,1.0,0.0,0.0,0.0
406,136, is,EAEO,1.0,0.0,0.0,0.0
407,136, is,EANO,1.0,1.0,0.2198304647544696,1.0
408,136, is,EANOOREANO,1.0,0.0,0.0,0.0
409,136, is,ENAO,1.0,0.0,0.0,0.0
410,137," """,$\it{Other}$,0.9087949634426458,0.0,0.0,0.0
411,137," """,EAEO,0.9087949634426458,0.0,0.0,0.0
412,137," """,EANO,0.9087949634426458,1.0,0.16852129795129991,0.9087949634426458
413,137," """,EANOOREANO,0.9087949634426458,0.0,0.0,0.0
414,137," """,ENAO,0.9087949634426458,0.0,0.0,0.0
415,137,:,$\it{Other}$,0.0912050365573542,0.0,0.0,0.0
416,137,:,EAEO,0.0912050365573542,0.0,0.0,0.0
417,137,:,EANO,0.0912050365573542,1.0,0.2570555135175693,0.0912050365573542
418,137,:,EANOOREANO,0.0912050365573542,0.0,0.0,0.0
419,137,:,ENAO,0.0912050365573542,0.0,0.0,0.0
420,138,ean,$\it{Other}$,1.0,0.0,0.0,0.0
421,138,ean,EAEO,1.0,0.0,0.0,0.0
422,138,ean,EANO,1.0,1.0,0.11432409972099548,1.0
423,138,ean,EANOOREANO,1.0,0.0,0.0,0.0
424,138,ean,ENAO,1.0,0.0,0.0,0.0
425,139,o,$\it{Other}$,1.0,0.0,0.0,0.0
426,139,o,EAEO,1.0,0.0,0.0,0.0
427,139,o,EANO,1.0,0.8571428571428571,0.1431880453769407,0.8571428571428571
428,139,o,EANOOREANO,1.0,0.14285714285714285,0.0101909423716583,0.14285714285714285
429,139,o,ENAO,1.0,0.0,0.0,0.0
430,14, word,$\it{Other}$,1.0,0.3333333333333333,0.2996543079936789,0.3333333333333333
431,14, word,EAEO,1.0,0.0,0.0,0.0
432,14, word,EANO,1.0,0.5333333333333333,0.5521237588456688,0.5333333333333333
433,14, word,EANOOREANO,1.0,0.0,0.0,0.0
434,14, word,ENAO,1.0,0.13333333333333333,0.14822193316065269,0.13333333333333333
435,140,""",",$\it{Other}$,0.06771073450423097,0.0,0.0,0.0
436,140,""",",EAEO,0.06771073450423097,0.0,0.0,0.0
437,140,""",",EANO,0.06771073450423097,1.0,0.6643719317894468,0.06771073450423097
438,140,""",",EANOOREANO,0.06771073450423097,0.0,0.0,0.0
439,140,""",",ENAO,0.06771073450423097,0.0,0.0,0.0
440,140,""".",$\it{Other}$,0.932289265495769,0.0,0.0,0.0
441,140,""".",EAEO,0.932289265495769,0.0,0.0,0.0
442,140,""".",EANO,0.932289265495769,1.0,0.1002912525345112,0.932289265495769
443,140,""".",EANOOREANO,0.932289265495769,0.0,0.0,0.0
444,140,""".",ENAO,0.932289265495769,0.0,0.0,0.0
445,15, in,$\it{Other}$,0.8802247528911676,0.4,0.3870163345600358,0.3520899011564671
446,15, in,EAEO,0.8802247528911676,0.0,0.0,0.0
447,15, in,EANO,0.8802247528911676,0.5333333333333333,0.5477132784060597,0.4694532015419561
448,15, in,EANOOREANO,0.8802247528911676,0.0,0.0,0.0
449,15, in,ENAO,0.8802247528911676,0.06666666666666667,0.06527038703390406,0.05868165019274451
450,15,.,$\it{Other}$,0.1197752471088324,0.3,0.2945137229274061,0.03593257413264972
451,15,.,EAEO,0.1197752471088324,0.03333333333333333,0.032273132256579094,0.00399250823696108
452,15,.,EANO,0.1197752471088324,0.6333333333333333,0.644142349963865,0.07585765650226052
453,15,.,EANOOREANO,0.1197752471088324,0.0,0.0,0.0
454,15,.,ENAO,0.1197752471088324,0.03333333333333333,0.029070794852149657,0.00399250823696108
455,16," """,$\it{Other}$,0.2933412104131456,0.4,0.37818914978234547,0.11733648416525824
456,16," """,EAEO,0.2933412104131456,0.0,0.0,0.0
457,16," """,EANO,0.2933412104131456,0.5,0.5149774760707684,0.1466706052065728
458,16," """,EANOOREANO,0.2933412104131456,0.0,0.0,0.0
459,16," """,ENAO,0.2933412104131456,0.1,0.10683337414688651,0.02933412104131456
460,16, the,$\it{Other}$,0.7066587895868544,0.36666666666666664,0.33399422274315577,0.25910822284851326
461,16, the,EAEO,0.7066587895868544,0.0,0.0,0.0
462,16, the,EANO,0.7066587895868544,0.5666666666666667,0.6020049423506931,0.4004399807658841
463,16, the,EANOOREANO,0.7066587895868544,0.0,0.0,0.0
464,16, the,ENAO,0.7066587895868544,0.06666666666666667,0.0640008349061511,0.04711058597245696
465,17, given,$\it{Other}$,1.0,0.3333333333333333,0.32458311724974515,0.3333333333333333
466,17, given,EAEO,1.0,0.06666666666666667,0.06771157475377232,0.06666666666666667
467,17, given,EANO,1.0,0.5,0.4966033320791694,0.5
468,17, given,EANOOREANO,1.0,0.0,0.0,0.0
469,17, given,ENAO,1.0,0.1,0.111101975917313,0.1
470,18, phrase,$\it{Other}$,0.5625473409084091,0.16666666666666666,0.144232943341151,0.09375789015140151
471,18, phrase,EAEO,0.5625473409084091,0.1,0.0890721172081467,0.05625473409084091
472,18, phrase,EANO,0.5625473409084091,0.6666666666666666,0.7008033649381297,0.37503156060560605
473,18, phrase,EANOOREANO,0.5625473409084091,0.0,0.0,0.0
474,18, phrase,ENAO,0.5625473409084091,0.06666666666666667,0.06589157451257281,0.03750315606056061
475,18, string,$\it{Other}$,0.437452659091591,0.3333333333333333,0.3066468458818228,0.14581755303053032
476,18, string,EAEO,0.437452659091591,0.0,0.0,0.0
477,18, string,EANO,0.437452659091591,0.6,0.6233070085167568,0.2624715954549546
478,18, string,EANOOREANO,0.437452659091591,0.0,0.0,0.0
479,18, string,ENAO,0.437452659091591,0.06666666666666667,0.07004614560142035,0.029163510606106065
480,19," """,$\it{Other}$,0.1597106447252829,0.3,0.28185634108041013,0.04791319341758487
481,19," """,EAEO,0.1597106447252829,0.0,0.0,0.0
482,19," """,EANO,0.1597106447252829,0.5666666666666667,0.577183268976434,0.09050269867766031
483,19," """,EANOOREANO,0.1597106447252829,0.0,0.0,0.0
484,19," """,ENAO,0.1597106447252829,0.13333333333333333,0.14096038994315607,0.02129475263003772
485,19,.,$\it{Other}$,0.29007256259015424,0.2,0.1837653589112193,0.05801451251803085
486,19,.,EAEO,0.29007256259015424,0.03333333333333333,0.0322466318141968,0.009669085419671809
487,19,.,EANO,0.29007256259015424,0.7,0.7295521216085677,0.20305079381310795
488,19,.,EANOOREANO,0.29007256259015424,0.0,0.0,0.0
489,19,.,ENAO,0.29007256259015424,0.06666666666666667,0.05443588766601593,0.019338170839343617
490,19,".
",$\it{Other}$,0.18000883040813342,0.16666666666666666,0.1608127139741835,0.030001471734688902
491,19,".
",EAEO,0.18000883040813342,0.03333333333333333,0.02431456085725579,0.00600029434693778
492,19,".
",EANO,0.18000883040813342,0.7,0.7252421842446588,0.12600618128569338
493,19,".
",EANOOREANO,0.18000883040813342,0.0,0.0,0.0
494,19,".
",ENAO,0.18000883040813342,0.1,0.08963054092390241,0.018000883040813345
495,19,:,$\it{Other}$,0.2856086186939374,0.16666666666666666,0.14934564026651395,0.047601436448989565
496,19,:,EAEO,0.2856086186939374,0.0,0.0,0.0
497,19,:,EANO,0.2856086186939374,0.7666666666666667,0.7776035825020012,0.218966607665352
498,19,:,EANOOREANO,0.2856086186939374,0.0,0.0,0.0
499,19,:,ENAO,0.2856086186939374,0.06666666666666667,0.0730507772314847,0.019040574579595827
500,19,":
",$\it{Other}$,0.08459934358249209,0.23333333333333334,0.22577901568086883,0.019739846835914822
501,19,":
",EAEO,0.08459934358249209,0.0,0.0,0.0
502,19,":
",EANO,0.08459934358249209,0.6666666666666666,0.6741098531058621,0.05639956238832806
503,19,":
",EANOOREANO,0.08459934358249209,0.0,0.0,0.0
504,19,":
",ENAO,0.08459934358249209,0.1,0.10011113121326917,0.008459934358249209
505,2,),$\it{Other}$,0.09849465632184116,0.2,0.15934605980665525,0.019698931264368235
506,2,),EAEO,0.09849465632184116,0.03333333333333333,0.02791505365893451,0.0032831552107280386
507,2,),EANO,0.09849465632184116,0.7333333333333333,0.7860287372470118,0.07222941463601684
508,2,),EANOOREANO,0.09849465632184116,0.0,0.0,0.0
509,2,),ENAO,0.09849465632184116,0.03333333333333333,0.026710149287398146,0.0032831552107280386
510,2,.,$\it{Other}$,0.9015053436781588,0.43333333333333335,0.42430150534820044,0.3906523155938688
511,2,.,EAEO,0.9015053436781588,0.0,0.0,0.0
512,2,.,EANO,0.9015053436781588,0.5666666666666667,0.5756984946517996,0.51085302808429
513,2,.,EANOOREANO,0.9015053436781588,0.0,0.0,0.0
514,2,.,ENAO,0.9015053436781588,0.0,0.0,0.0
515,20," 
",$\it{Other}$,0.5118177491590925,0.16666666666666666,0.152271624120744,0.08530295819318208
516,20," 
",EAEO,0.5118177491590925,0.06666666666666667,0.059183638601525285,0.034121183277272836
517,20," 
",EANO,0.5118177491590925,0.7666666666666667,0.7885447372777307,0.3923936076886376
518,20," 
",EANOOREANO,0.5118177491590925,0.0,0.0,0.0
519,20," 
",ENAO,0.5118177491590925,0.0,0.0,0.0
520,20," 

",$\it{Other}$,0.09338616453987293,0.26666666666666666,0.25589296627537,0.024902977210632782
521,20," 

",EAEO,0.09338616453987293,0.0,0.0,0.0
522,20," 

",EANO,0.09338616453987293,0.7,0.7072064856338977,0.06537031517791105
523,20," 

",EANOOREANO,0.09338616453987293,0.0,0.0,0.0
524,20," 

",ENAO,0.09338616453987293,0.03333333333333333,0.03690054809073222,0.0031128721513290977
525,20, So,$\it{Other}$,0.3188525285658554,0.16666666666666666,0.16295568848410943,0.05314208809430923
526,20, So,EAEO,0.3188525285658554,0.06666666666666667,0.06308305035934933,0.021256835237723693
527,20, So,EANO,0.3188525285658554,0.7333333333333333,0.7480279358226266,0.2338251876149606
528,20, So,EANOOREANO,0.3188525285658554,0.0,0.0,0.0
529,20, So,ENAO,0.3188525285658554,0.03333333333333333,0.025933325333914823,0.010628417618861847
530,20, The,$\it{Other}$,0.07594355773517912,0.13333333333333333,0.11672427745838528,0.010125807698023882
531,20, The,EAEO,0.07594355773517912,0.0,0.0,0.0
532,20, The,EANO,0.07594355773517912,0.8333333333333334,0.8477507742393224,0.06328629811264927
533,20, The,EANOOREANO,0.07594355773517912,0.03333333333333333,0.03552494830229245,0.0025314519245059706
534,20, The,ENAO,0.07594355773517912,0.0,0.0,0.0
535,21,"""G",$\it{Other}$,0.060761278051729206,0.16666666666666666,0.1516779914830382,0.0101268796752882
536,21,"""G",EAEO,0.060761278051729206,0.0,0.0,0.0
537,21,"""G",EANO,0.060761278051729206,0.8,0.8193690830946257,0.04860902244138337
538,21,"""G",EANOOREANO,0.060761278051729206,0.0,0.0,0.0
539,21,"""G",ENAO,0.060761278051729206,0.03333333333333333,0.028952925422336215,0.00202537593505764
540,21,-,$\it{Other}$,0.8043090227060392,0.13333333333333333,0.1303146581511014,0.10724120302747189
541,21,-,EAEO,0.8043090227060392,0.0,0.0,0.0
542,21,-,EANO,0.8043090227060392,0.8666666666666667,0.8696853418488986,0.6970678196785673
543,21,-,EANOOREANO,0.8043090227060392,0.0,0.0,0.0
544,21,-,ENAO,0.8043090227060392,0.0,0.0,0.0
545,21,2,$\it{Other}$,0.07245963237262346,0.23333333333333334,0.20842437120857324,0.01690724755361214
546,21,2,EAEO,0.07245963237262346,0.0,0.0,0.0
547,21,2,EANO,0.07245963237262346,0.6,0.6148586440590597,0.04347577942357407
548,21,2,EANOOREANO,0.07245963237262346,0.0,0.0,0.0
549,21,2,ENAO,0.07245963237262346,0.16666666666666666,0.17671698473236702,0.012076605395437243
550,21,G,$\it{Other}$,0.06247006686960816,0.3333333333333333,0.286044488320938,0.02082335562320272
551,21,G,EAEO,0.06247006686960816,0.0,0.0,0.0
552,21,G,EANO,0.06247006686960816,0.6,0.6536837736165747,0.0374820401217649
553,21,G,EANOOREANO,0.06247006686960816,0.0,0.0,0.0
554,21,G,ENAO,0.06247006686960816,0.06666666666666667,0.06027173806248745,0.004164671124640544
555,22," """,$\it{Other}$,0.13754912861136093,0.13333333333333333,0.12242393308763777,0.018339883814848124
556,22," """,EAEO,0.13754912861136093,0.0,0.0,0.0
557,22," """,EANO,0.13754912861136093,0.8,0.8103177154499202,0.11003930288908875
558,22," """,EANOOREANO,0.13754912861136093,0.0,0.0,0.0
559,22," """,ENAO,0.13754912861136093,0.06666666666666667,0.06725835146244251,0.009169941907424062
560,22, G,$\it{Other}$,0.27409332546490733,0.16666666666666666,0.1615244241862458,0.04568222091081789
561,22, G,EAEO,0.27409332546490733,0.0,0.0,0.0
562,22, G,EANO,0.27409332546490733,0.8333333333333334,0.8384755758137542,0.22841110455408944
563,22, G,EANOOREANO,0.27409332546490733,0.0,0.0,0.0
564,22, G,ENAO,0.27409332546490733,0.0,0.0,0.0
565,22, Last,$\it{Other}$,0.07828408708626497,0.1,0.10536772096804903,0.007828408708626498
566,22, Last,EAEO,0.07828408708626497,0.0,0.0,0.0
567,22, Last,EANO,0.07828408708626497,0.9,0.8946322790319508,0.07045567837763847
568,22, Last,EANOOREANO,0.07828408708626497,0.0,0.0,0.0
569,22, Last,ENAO,0.07828408708626497,0.0,0.0,0.0
570,22, The,$\it{Other}$,0.5100734588374668,0.06666666666666667,0.06995886727798355,0.03400489725583112
571,22, The,EAEO,0.5100734588374668,0.0,0.0,0.0
572,22, The,EANO,0.5100734588374668,0.9,0.8961276671833848,0.45906611295372013
573,22, The,EANOOREANO,0.5100734588374668,0.0,0.0,0.0
574,22, The,ENAO,0.5100734588374668,0.03333333333333333,0.03391346553863133,0.01700244862791556
575,23, last,$\it{Other}$,1.0,0.06666666666666667,0.057710636280680495,0.06666666666666667
576,23, last,EAEO,1.0,0.0,0.0,0.0
577,23, last,EANO,1.0,0.9,0.909599709710976,0.9
578,23, last,EANOOREANO,1.0,0.0,0.0,0.0
579,23, last,ENAO,1.0,0.03333333333333333,0.03268965400834357,0.03333333333333333
580,24, letter,$\it{Other}$,1.0,0.13333333333333333,0.12735903795482828,0.13333333333333333
581,24, letter,EAEO,1.0,0.0,0.0,0.0
582,24, letter,EANO,1.0,0.8333333333333334,0.8422791473990644,0.8333333333333334
583,24, letter,EANOOREANO,1.0,0.0,0.0,0.0
584,24, letter,ENAO,1.0,0.03333333333333333,0.030361814646107585,0.03333333333333333
585,25, of,$\it{Other}$,1.0,0.0,0.0,0.0
586,25, of,EAEO,1.0,0.0,0.0,0.0
587,25, of,EANO,1.0,0.9666666666666667,0.9722859504087207,0.9666666666666667
588,25, of,EANOOREANO,1.0,0.03333333333333333,0.02771404959127956,0.03333333333333333
589,25, of,ENAO,1.0,0.0,0.0,0.0
590,26," """,$\it{Other}$,1.0,0.0,0.0,0.0
591,26," """,EAEO,1.0,0.0,0.0,0.0
592,26," """,EANO,1.0,0.9666666666666667,0.96447751864475,0.9666666666666667
593,26," """,EANOOREANO,1.0,0.0,0.0,0.0
594,26," """,ENAO,1.0,0.03333333333333333,0.03552248135525025,0.03333333333333333
595,27,G,$\it{Other}$,1.0,0.0,0.0,0.0
596,27,G,EAEO,1.0,0.0,0.0,0.0
597,27,G,EANO,1.0,0.9333333333333333,0.939710057414504,0.9333333333333333
598,27,G,EANOOREANO,1.0,0.0,0.0,0.0
599,27,G,ENAO,1.0,0.06666666666666667,0.06028994258549625,0.06666666666666667
600,28,abe,$\it{Other}$,1.0,0.1,0.0946268294888416,0.1
601,28,abe,EAEO,1.0,0.0,0.0,0.0
602,28,abe,EANO,1.0,0.8666666666666667,0.872123965684872,0.8666666666666667
603,28,abe,EANOOREANO,1.0,0.0,0.0,0.0
604,28,abe,ENAO,1.0,0.03333333333333333,0.03324920482628605,0.03333333333333333
605,29,"""",$\it{Other}$,1.0,0.1,0.09934737096778226,0.1
606,29,"""",EAEO,1.0,0.0,0.0,0.0
607,29,"""",EANO,1.0,0.8,0.8066101063720296,0.8
608,29,"""",EANOOREANO,1.0,0.0,0.0,0.0
609,29,"""",ENAO,1.0,0.1,0.09404252266018807,0.1
610,3, First,$\it{Other}$,0.3617388692906486,0.4,0.3932673910100723,0.14469554771625945
611,3, First,EAEO,0.3617388692906486,0.06666666666666667,0.06937682613920867,0.02411592461937657
612,3, First,EANO,0.3617388692906486,0.5,0.5087905240608003,0.1808694346453243
613,3, First,EANOOREANO,0.3617388692906486,0.0,0.0,0.0
614,3, First,ENAO,0.3617388692906486,0.03333333333333333,0.02856525878991913,0.012057962309688286
615,3, Separate,$\it{Other}$,0.08263083334922619,0.1,0.0984308926861644,0.00826308333492262
616,3, Separate,EAEO,0.08263083334922619,0.0,0.0,0.0
617,3, Separate,EANO,0.08263083334922619,0.9,0.9015691073138353,0.07436775001430357
618,3, Separate,EANOOREANO,0.08263083334922619,0.0,0.0,0.0
619,3, Separate,ENAO,0.08263083334922619,0.0,0.0,0.0
620,3, Split,$\it{Other}$,0.09575330993480333,0.3,0.2788553436281581,0.028725992980440998
621,3, Split,EAEO,0.09575330993480333,0.0,0.0,0.0
622,3, Split,EANO,0.09575330993480333,0.7,0.7211446563718419,0.06702731695436233
623,3, Split,EANOOREANO,0.09575330993480333,0.0,0.0,0.0
624,3, Split,ENAO,0.09575330993480333,0.0,0.0,0.0
625,3, Start,$\it{Other}$,0.10867544764390986,0.43333333333333335,0.40650548910294004,0.04709269397902761
626,3, Start,EAEO,0.10867544764390986,0.0,0.0,0.0
627,3, Start,EANO,0.10867544764390986,0.5666666666666667,0.5934945108970597,0.06158275366488226
628,3, Start,EANOOREANO,0.10867544764390986,0.0,0.0,0.0
629,3, Start,ENAO,0.10867544764390986,0.0,0.0,0.0
630,3, Take,$\it{Other}$,0.1099822837466765,0.26666666666666666,0.23873755539789518,0.029328608999113732
631,3, Take,EAEO,0.1099822837466765,0.03333333333333333,0.03219494407673925,0.0036660761248892165
632,3, Take,EANO,0.1099822837466765,0.6666666666666666,0.6905344804819658,0.07332152249778433
633,3, Take,EANOOREANO,0.1099822837466765,0.0,0.0,0.0
634,3, Take,ENAO,0.1099822837466765,0.03333333333333333,0.03853302004339985,0.0036660761248892165
635,3, The,$\it{Other}$,0.24121925603473549,0.4666666666666667,0.44386222846848394,0.11256898614954323
636,3, The,EAEO,0.24121925603473549,0.03333333333333333,0.030935113071652403,0.008040641867824517
637,3, The,EANO,0.24121925603473549,0.5,0.5252026584598635,0.12060962801736774
638,3, The,EANOOREANO,0.24121925603473549,0.0,0.0,0.0
639,3, The,ENAO,0.24121925603473549,0.0,0.0,0.0
640,30, is,$\it{Other}$,1.0,0.13333333333333333,0.1263963090203879,0.13333333333333333
641,30, is,EAEO,1.0,0.0,0.0,0.0
642,30, is,EANO,1.0,0.8,0.8103791799110291,0.8
643,30, is,EANOOREANO,1.0,0.0,0.0,0.0
644,30, is,ENAO,1.0,0.06666666666666667,0.06322451106858343,0.06666666666666667
645,31," """,$\it{Other}$,1.0,0.13333333333333333,0.12755283655476363,0.13333333333333333
646,31," """,EAEO,1.0,0.0,0.0,0.0
647,31," """,EANO,1.0,0.8,0.8055607605267355,0.8
648,31," """,EANOOREANO,1.0,0.0,0.0,0.0
649,31," """,ENAO,1.0,0.06666666666666667,0.06688640291850083,0.06666666666666667
650,32,e,$\it{Other}$,1.0,0.03333333333333333,0.032074024989147,0.03333333333333333
651,32,e,EAEO,1.0,0.0,0.0,0.0
652,32,e,EANO,1.0,0.8333333333333334,0.8384609770076974,0.8333333333333334
653,32,e,EANOOREANO,1.0,0.0,0.0,0.0
654,32,e,ENAO,1.0,0.13333333333333333,0.1294649980031558,0.13333333333333333
655,33,"""
",$\it{Other}$,0.3681652963045344,0.03333333333333333,0.033436931231992324,0.012272176543484479
656,33,"""
",EAEO,0.3681652963045344,0.0,0.0,0.0
657,33,"""
",EANO,0.3681652963045344,0.9,0.8989190278986232,0.3313487666740809
658,33,"""
",EANOOREANO,0.3681652963045344,0.0,0.0,0.0
659,33,"""
",ENAO,0.3681652963045344,0.06666666666666667,0.06764404086938451,0.024544353086968958
660,33,""".",$\it{Other}$,0.3291022234437869,0.0,0.0,0.0
661,33,""".",EAEO,0.3291022234437869,0.0,0.0,0.0
662,33,""".",EANO,0.3291022234437869,0.9666666666666667,0.9710013273100898,0.31813214932899403
663,33,""".",EANOOREANO,0.3291022234437869,0.0,0.0,0.0
664,33,""".",ENAO,0.3291022234437869,0.03333333333333333,0.028998672689910247,0.010970074114792897
665,33,""".
",$\it{Other}$,0.30273248025167865,0.06666666666666667,0.06379338759576639,0.02018216535011191
666,33,""".
",EAEO,0.30273248025167865,0.0,0.0,0.0
667,33,""".
",EANO,0.30273248025167865,0.9,0.9057199596097348,0.2724592322265108
668,33,""".
",EANOOREANO,0.30273248025167865,0.0,0.0,0.0
669,33,""".
",ENAO,0.30273248025167865,0.03333333333333333,0.030486652794499226,0.010091082675055955
670,34,-,$\it{Other}$,1.0,0.1,0.09412197161734874,0.1
671,34,-,EAEO,1.0,0.0,0.0,0.0
672,34,-,EANO,1.0,0.8666666666666667,0.8767059828476134,0.8666666666666667
673,34,-,EANOOREANO,1.0,0.0,0.0,0.0
674,34,-,ENAO,1.0,0.03333333333333333,0.029172045535037494,0.03333333333333333
675,35, The,$\it{Other}$,1.0,0.06666666666666667,0.06493929976359025,0.06666666666666667
676,35, The,EAEO,1.0,0.0,0.0,0.0
677,35, The,EANO,1.0,0.9,0.9012566197746226,0.9
678,35, The,EANOOREANO,1.0,0.0,0.0,0.0
679,35, The,ENAO,1.0,0.03333333333333333,0.03380408046178693,0.03333333333333333
680,36, last,$\it{Other}$,1.0,0.13333333333333333,0.11674163510311786,0.13333333333333333
681,36, last,EAEO,1.0,0.0,0.0,0.0
682,36, last,EANO,1.0,0.7333333333333333,0.7528288269015826,0.7333333333333333
683,36, last,EANOOREANO,1.0,0.03333333333333333,0.03144634839937683,0.03333333333333333
684,36, last,ENAO,1.0,0.1,0.09898318959592284,0.1
685,37, letter,$\it{Other}$,1.0,0.06666666666666667,0.05996575180324732,0.06666666666666667
686,37, letter,EAEO,1.0,0.0,0.0,0.0
687,37, letter,EANO,1.0,0.8333333333333334,0.8471882988070568,0.8333333333333334
688,37, letter,EANOOREANO,1.0,0.0,0.0,0.0
689,37, letter,ENAO,1.0,0.1,0.09284594938969641,0.1
690,38, of,$\it{Other}$,1.0,0.06666666666666667,0.06488052197052757,0.06666666666666667
691,38, of,EAEO,1.0,0.0,0.0,0.0
692,38, of,EANO,1.0,0.9,0.9013314619306766,0.9
693,38, of,EANOOREANO,1.0,0.0,0.0,0.0
694,38, of,ENAO,1.0,0.03333333333333333,0.03378801609879606,0.03333333333333333
695,39," """,$\it{Other}$,1.0,0.13333333333333333,0.12958545214220116,0.13333333333333333
696,39," """,EAEO,1.0,0.0,0.0,0.0
697,39," """,EANO,1.0,0.8333333333333334,0.840059624903638,0.8333333333333334
698,39," """,EANOOREANO,1.0,0.0,0.0,0.0
699,39," """,ENAO,1.0,0.03333333333333333,0.030354922954161142,0.03333333333333333
700,4,",",$\it{Other}$,1.0,0.43333333333333335,0.4115773685628215,0.43333333333333335
701,4,",",EAEO,1.0,0.06666666666666667,0.07041977494917806,0.06666666666666667
702,4,",",EANO,1.0,0.4666666666666667,0.4839268252708665,0.4666666666666667
703,4,",",EANOOREANO,1.0,0.0,0.0,0.0
704,4,",",ENAO,1.0,0.03333333333333333,0.03407603121713373,0.03333333333333333
705,40,D,$\it{Other}$,1.0,0.06666666666666667,0.06841139755317059,0.06666666666666667
706,40,D,EAEO,1.0,0.0,0.0,0.0
707,40,D,EANO,1.0,0.8333333333333334,0.8293569048796255,0.8333333333333334
708,40,D,EANOOREANO,1.0,0.0,0.0,0.0
709,40,D,ENAO,1.0,0.1,0.1022316975672039,0.1
710,41,ora,$\it{Other}$,1.0,0.16666666666666666,0.1603406825254188,0.16666666666666666
711,41,ora,EAEO,1.0,0.0,0.0,0.0
712,41,ora,EANO,1.0,0.7666666666666667,0.7719346053744952,0.7666666666666667
713,41,ora,EANOOREANO,1.0,0.0,0.0,0.0
714,41,ora,ENAO,1.0,0.06666666666666667,0.06772471210008617,0.06666666666666667
715,42,"""",$\it{Other}$,1.0,0.1,0.09937476923203455,0.1
716,42,"""",EAEO,1.0,0.0,0.0,0.0
717,42,"""",EANO,1.0,0.8333333333333334,0.8330663399205342,0.8333333333333334
718,42,"""",EANOOREANO,1.0,0.0,0.0,0.0
719,42,"""",ENAO,1.0,0.06666666666666667,0.06755889084743132,0.06666666666666667
720,43, is,$\it{Other}$,1.0,0.1,0.09078494101519016,0.1
721,43, is,EAEO,1.0,0.0,0.0,0.0
722,43, is,EANO,1.0,0.8333333333333334,0.8453056770935898,0.8333333333333334
723,43, is,EANOOREANO,1.0,0.0,0.0,0.0
724,43, is,ENAO,1.0,0.06666666666666667,0.06390938189121986,0.06666666666666667
725,44," """,$\it{Other}$,1.0,0.06666666666666667,0.06364220767634474,0.06666666666666667
726,44," """,EAEO,1.0,0.0,0.0,0.0
727,44," """,EANO,1.0,0.8333333333333334,0.8408596929283443,0.8333333333333334
728,44," """,EANOOREANO,1.0,0.0,0.0,0.0
729,44," """,ENAO,1.0,0.1,0.09549809939531072,0.1
730,45,a,$\it{Other}$,1.0,0.03333333333333333,0.03320454864403521,0.03333333333333333
731,45,a,EAEO,1.0,0.0,0.0,0.0
732,45,a,EANO,1.0,0.9333333333333333,0.9340959560279555,0.9333333333333333
733,45,a,EANOOREANO,1.0,0.0,0.0,0.0
734,45,a,ENAO,1.0,0.03333333333333333,0.03269949532800948,0.03333333333333333
735,46,"""
",$\it{Other}$,1.0,0.13333333333333333,0.13109527834901868,0.13333333333333333
736,46,"""
",EAEO,1.0,0.0,0.0,0.0
737,46,"""
",EANO,1.0,0.7666666666666667,0.7735858331231014,0.7666666666666667
738,46,"""
",EANOOREANO,1.0,0.0,0.0,0.0
