,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
693,10, excited,0.915519999194701,1.0,"1 
",,[None],59,-41.3753993822529,-0.701277955631405
694,10, excited,0.915519999194701,1.0,"1 
",,[None],34,-13.784835921615503,-0.40543635063575006
695,10, excited,0.915519999194701,1.0,"1 
",,[None],65,-43.4454286077588,-0.6683912093501354
696,10, excited,0.915519999194701,1.0,"1 
",,[None],91,-51.1574968188739,-0.5621702947129
697,10, excited,0.915519999194701,1.0,"1 
",,[None],48,-16.16267072436679,-0.3367223067576415
698,10, excited,0.915519999194701,1.0,"1 
",,[None],104,-93.55908074629849,-0.8996065456374855
699,10, excited,0.915519999194701,1.0,"1 
",,[None],54,-25.453180089181995,-0.4713551868367036
700,10, excited,0.915519999194701,1.0,"1 
",,[None],52,-29.78580360195999,-0.5728039154223076
701,10, excited,0.915519999194701,1.0,"1 
",,[None],46,-37.703946211533015,-0.8196510045985438
702,10, excited,0.915519999194701,2.0,"2 
",,[None],82,-59.94982456378409,-0.7310954215095621
703,10, excited,0.915519999194701,1.0,"1 
",,[None],62,-30.59897406642,-0.4935318397809677
704,10, excited,0.915519999194701,1.0,"1 
",,[None],54,-35.952584540700514,-0.665788602605565
705,10, excited,0.915519999194701,1.0,"1 
",,[None],57,-31.991690917371002,-0.5612577353924737
706,10, excited,0.915519999194701,1.0,"1 
",,[None],74,-54.4420739512436,-0.7357037020438325
707,10, excited,0.915519999194701,1.0,"1 
",,[None],53,-31.420229424574,-0.5928345174447924
708,10, excited,0.915519999194701,1.0,"1 
",,[None],77,-49.33012807176248,-0.6406510139189933
709,10, excited,0.915519999194701,1.0,"1 
",,[None],49,-42.6404234684055,-0.8702127238450101
710,10, excited,0.915519999194701,2.0,"2 
",,[None],87,-52.513991424625296,-0.6036090968347735
711,10, excited,0.915519999194701,2.0,"2 
",,[None],61,-31.0012786532159,-0.5082176828396049
712,10, excited,0.915519999194701,1.0,"1 
",,[None],59,-27.598209731857104,-0.46776626664164583
713,10, excited,0.915519999194701,1.0,"1 
",,[None],55,-21.694457997863708,-0.3944446908702492
714,10, excited,0.915519999194701,1.0,"1 
",,[None],73,-35.02789693199141,-0.4798342045478275
715,10, excited,0.915519999194701,1.0,"1 
",,[None],66,-37.29155460230451,-0.5650235545803713
716,10, excited,0.915519999194701,1.0,"1 
",,[None],61,-36.61911380692249,-0.6003133410970901
717,10, excited,0.915519999194701,1.0,"1 
",,[None],53,-34.026524196896005,-0.6420098905074718
718,10, excited,0.915519999194701,1.0,"1 
",,[None],61,-37.1090259177705,-0.6083446871765656
719,10, excited,0.915519999194701,1.0,"1 
",,[None],60,-26.887787865912298,-0.44812979776520495
720,11, to,0.9231792404457769,1.0,"1 
",,[None],58,-31.747372365020805,-0.5473684890520828
721,11, to,0.9231792404457769,1.0,"1 
",,[None],37,-20.2256696074605,-0.5466397191205541
722,11, to,0.9231792404457769,2.0,"2 
",,[None],90,-55.85391361881462,-0.6205990402090514
723,11, to,0.9231792404457769,1.0,"1 
",,[None],62,-42.42917705107601,-0.6843415653399356
724,11, to,0.9231792404457769,1.0,"1 
",,[None],62,-27.484091484294993,-0.4432917981337902
725,11, to,0.9231792404457769,1.0,"1 
",,[None],62,-45.4011397170585,-0.7322764470493306
726,11, to,0.9231792404457769,1.0,"1 
",,[None],52,-36.61077460469201,-0.7040533577825387
727,11, to,0.9231792404457769,2.0,"2 
",,[None],63,-28.399691297288,-0.45078875075060315
728,11, to,0.9231792404457769,1.0,"1 
",,[None],54,-24.48944478060211,-0.4535082366778168
729,11, to,0.9231792404457769,1.0,"1 
",,[None],59,-47.74306892050281,-0.8092045579746239
730,11, to,0.9231792404457769,1.0,"1 
",,[None],63,-30.227290540141993,-0.47979826254193636
731,11, to,0.9231792404457769,1.0,"1 
",,[None],58,-22.260262342234295,-0.38379762659024647
732,11, to,0.9231792404457769,1.0,"1 
",,[None],60,-29.12751262498519,-0.48545854374975317
733,11, to,0.9231792404457769,2.0,"2 
",,[None],79,-39.15043562727399,-0.4955751345224556
734,11, to,0.9231792404457769,1.0,"1 
",,[None],84,-57.52468684269698,-0.6848177005082974
735,11, to,0.9231792404457769,1.0,"1 
",,[None],72,-43.5625625670583,-0.6050355912091431
736,11, to,0.9231792404457769,1.0,"1 
",,[None],63,-29.912198669961004,-0.4747968042850953
737,11, to,0.9231792404457769,1.0,"1 
",,[None],48,-25.029480258966494,-0.5214475053951353
738,11, to,0.9231792404457769,2.0,"2 
",,[None],62,-27.9312583232299,-0.45050416650370806
739,11, to,0.9231792404457769,1.0,"1 
",,[None],55,-30.933960546970305,-0.5624356463085509
740,11, to,0.9231792404457769,1.0,"1 
",,[None],56,-48.179224918973,-0.8603433021245178
741,11, to,0.9231792404457769,1.0,"1 
",,[None],98,-59.319847884345606,-0.6053045702484245
742,11, to,0.9231792404457769,1.0,"1 
",,[None],84,-62.61469215588398,-0.7454130018557616
743,11, to,0.9231792404457769,1.0,"1 
",,[None],45,-21.5147581155482,-0.47810573590107114
744,11, to,0.9231792404457769,1.0,"1 
",,[None],66,-33.279455896834996,-0.5042341802550757
745,11, to,0.9231792404457769,1.0,"1 
",,[None],71,-31.828265517628992,-0.4482854298257605
746,11, to,0.9231792404457769,1.0,"1 
",,[None],57,-39.53792372008729,-0.693647784562935
747,11, to,0.9231792404457769,1.0,"1 
",,[None],71,-54.46490338722499,-0.7671113153130281
748,11, to,0.9231792404457769,1.0,"1 
",,[None],54,-29.436864347176996,-0.5451271175403147
749,11, to,0.9231792404457769,1.0,"1 
",,[None],55,-32.63229704703831,-0.5933144917643328
750,11, for,0.0646449945876377,2.0,"2 
",,[None],108,-73.18667063125069,-0.6776543576967656
751,11, for,0.0646449945876377,1.0,"1 
",,[None],47,-26.716164290353,-0.5684290274543191
752,11, for,0.0646449945876377,1.0,"1 
",,[None],58,-28.816529445114508,-0.4968367145709398
753,11, for,0.0646449945876377,1.0,"1 
",,[None],85,-52.50300803274299,-0.6176824474440352
754,11, for,0.0646449945876377,1.0,"1 
",,[None],54,-28.085751079539,-0.5201065014729445
755,11, for,0.0646449945876377,1.0,"1 
",,[None],51,-29.7161795602713,-0.5826701874563
756,11, for,0.0646449945876377,1.0,"1 
",,[None],56,-29.614774569090503,-0.5288352601623304
757,11, for,0.0646449945876377,1.0,"1 
",,[None],47,-19.087459433911,-0.40611615816831914
758,11, for,0.0646449945876377,1.0,"1 
",,[None],58,-16.9455018905671,-0.2921638256994328
759,11, for,0.0646449945876377,1.0,"1 
",,[None],42,-25.329945148289,-0.603093932102119
760,11, for,0.0646449945876377,1.0,"1 
",,[None],67,-56.546076706304184,-0.843971294123943
761,11, for,0.0646449945876377,1.0,"1 
",,[None],82,-47.326209301069014,-0.5771488939154757
762,11, for,0.0646449945876377,1.0,"1 
",,[None],51,-19.5489471396857,-0.3833126890134451
763,11, for,0.0646449945876377,1.0,"1 
",,[None],59,-33.7659523908407,-0.5723042778108594
764,11, for,0.0646449945876377,1.0,"1 
",,[None],65,-37.23180521536711,-0.5727970033133402
765,11, for,0.0646449945876377,1.0,"1 
",,[None],55,-34.9540050788914,-0.6355273650707527
766,11, for,0.0646449945876377,1.0,"1 
",,[None],103,-66.67062049466993,-0.6472875776181546
767,11, for,0.0646449945876377,1.0,"1 
",,[None],63,-31.370971976367393,-0.49795193613281574
768,11, for,0.0646449945876377,2.0,"2 
",,[None],55,-26.891038877402387,-0.4889279795891343
769,11, for,0.0646449945876377,1.0,"1 
",,[None],55,-41.77454894054,-0.7595372534643636
770,11, for,0.0646449945876377,1.0,"1 
",,[None],52,-26.42660184349619,-0.508203881605696
771,11, for,0.0646449945876377,1.0,"1 
",,[None],62,-41.13383341563171,-0.663448926058576
772,11, for,0.0646449945876377,1.0,"1 
",,[None],55,-30.587497156672292,-0.5561363119394962
773,11, for,0.0646449945876377,1.0,"1 
",,[None],60,-34.681556257564885,-0.5780259376260815
774,11, for,0.0646449945876377,2.0,"2 
",,[None],60,-47.224411526215,-0.7870735254369167
775,11, for,0.0646449945876377,1.0,"1 
",,[None],62,-41.0643994395775,-0.6623290232189919
776,11, for,0.0646449945876377,1.0,"1 
",,[None],49,-49.15803110411079,-1.0032251245736896
777,11, for,0.0646449945876377,1.0,"1 
",,[None],76,-47.003487546331705,-0.6184669413991013
778,11, for,0.0646449945876377,1.0,"1 
",,[None],83,-60.98349938383552,-0.7347409564317533
779,11, for,0.0646449945876377,1.0,"1 
",,[None],57,-34.091665417928006,-0.5980993932969825
780,12, go,0.46204188584859684,1.0,"1 
",,[None],54,-20.180611625659598,-0.37371503010480733
781,12, go,0.46204188584859684,1.0,"1 
",,[None],67,-43.14516829604152,-0.6439577357618137
782,12, go,0.46204188584859684,1.0,"1 
",,[None],64,-39.20554194355349,-0.6125865928680233
783,12, go,0.46204188584859684,1.0,"1 
",,[None],37,-20.515072880903006,-0.5544614292135948
784,12, go,0.46204188584859684,1.0,"1 
",,[None],56,-59.66204616645,-1.06539368154375
785,12, go,0.46204188584859684,2.0,"2 
",,[None],76,-36.21844961425281,-0.476558547555958
786,12, go,0.46204188584859684,1.0,"1 
",,[None],62,-38.33533162613401,-0.6183118004215162
787,12, go,0.46204188584859684,1.0,"1 
",,[None],54,-23.902993289744394,-0.4426480238841554
788,12, go,0.46204188584859684,2.0,"2 
",,[None],58,-36.468375050742,-0.6287650870817586
789,12, go,0.46204188584859684,1.0,"1 
",,[None],67,-37.279729585144,-0.5564138744051342
790,12, go,0.46204188584859684,1.0,"1 
",,[None],66,-30.8086748535235,-0.46679810384126513
791,12, go,0.46204188584859684,1.0,"1 
",,[None],55,-29.10437267133999,-0.5291704122061817
792,12, go,0.46204188584859684,1.0,"1 
",,[None],76,-52.263332759177985,-0.6876754310418155
793,12, go,0.46204188584859684,1.0,"1 
",,[None],62,-21.742656002136197,-0.35068800003445477
794,12, go,0.46204188584859684,1.0,"1 
",,[None],63,-37.78461482855061,-0.5997557909293747
795,12, go,0.46204188584859684,2.0,"2 
",,[None],76,-51.01688998290397,-0.6712748681961048
796,12, go,0.46204188584859684,1.0,"1 
",,[None],61,-38.402144330250906,-0.6295433496762444
797,12, go,0.46204188584859684,1.0,"1 
",,[None],55,-21.744204547932497,-0.39534917359877264
798,12, go,0.46204188584859684,1.0,"1 
",,[None],51,-22.046001291277996,-0.43227453512309794
799,12, go,0.46204188584859684,1.0,"1 
",,[None],54,-26.8125075149572,-0.49652791694365184
800,12, go,0.46204188584859684,1.0,"1 
",,[None],60,-29.088404094511002,-0.4848067349085167
801,12, go,0.46204188584859684,1.0,"1 
",,[None],76,-52.01703149342679,-0.6844346249135104
802,12, go,0.46204188584859684,1.0,"1 
",,[None],60,-22.43666323685911,-0.37394438728098517
803,12, go,0.46204188584859684,1.0,"1 
",,[None],61,-37.395270132244306,-0.6130372152826936
804,12, go,0.46204188584859684,1.0,"1 
",,[None],58,-32.19975940228251,-0.555168265556595
805,12, go,0.46204188584859684,1.0,"1 
",,[None],60,-29.680147695630104,-0.49466912826050174
806,12, go,0.46204188584859684,1.0,"1 
",,[None],55,-33.26126599318101,-0.6047502907851093
807,12, go,0.46204188584859684,2.0,"2 
",,[None],70,-37.93663167911411,-0.5419518811302015
808,12, go,0.46204188584859684,2.0,"2 
",,[None],86,-48.28070363010677,-0.5614035305826368
809,12, go,0.46204188584859684,1.0,"1 
",,[None],54,-27.688038127268,-0.5127414468012592
810,12, ride,0.36377897765975026,1.0,"1 
",,[None],82,-61.854498900145714,-0.7543231573188502
811,12, ride,0.36377897765975026,1.0,"1 
",,[None],69,-34.79141822452911,-0.5042234525294074
812,12, ride,0.36377897765975026,1.0,"1 
",,[None],65,-31.236522448795608,-0.48056188382762477
813,12, ride,0.36377897765975026,1.0,"1 
",,[None],56,-42.98688248138398,-0.7676229014532853
814,12, ride,0.36377897765975026,1.0,"1 
",,[None],97,-58.38127948320997,-0.6018688606516492
815,12, ride,0.36377897765975026,1.0,"1 
",,[None],56,-26.61717407968249,-0.47530667999433013
816,12, ride,0.36377897765975026,1.0,"1 
",,[None],61,-40.560772591142985,-0.6649306982154588
817,12, ride,0.36377897765975026,1.0,"1 
",,[None],64,-28.97581390697029,-0.4527470922964108
818,12, ride,0.36377897765975026,1.0,"1 
",,[None],63,-59.291581687104,-0.941136217255619
819,12, ride,0.36377897765975026,1.0,"1 
",,[None],31,-14.724463938732999,-0.4749827077010645
820,12, ride,0.36377897765975026,1.0,"1 
",,[None],59,-33.76781854846589,-0.5723359076011167
821,12, ride,0.36377897765975026,1.0,"1 
",,[None],60,-25.588358682069,-0.42647264470115
822,12, ride,0.36377897765975026,1.0,"1 
",,[None],75,-52.634421710625986,-0.7017922894750132
823,12, ride,0.36377897765975026,1.0,"1 
",,[None],58,-24.913139004981996,-0.4295368793962413
824,12, ride,0.36377897765975026,1.0,"1 
",,[None],63,-43.253835116033514,-0.6865688113656113
825,12, ride,0.36377897765975026,2.0,"2 
",,[None],69,-30.346884607387587,-0.43980992184619694
826,12, ride,0.36377897765975026,1.0,"1 
",,[None],65,-37.39304547137102,-0.5752776226364772
827,12, ride,0.36377897765975026,1.0,"1 
",,[None],42,-20.75531814826339,-0.4941742416253188
828,12, ride,0.36377897765975026,2.0,"2 
",,[None],88,-56.01926857772669,-0.636582597474167
829,12, ride,0.36377897765975026,1.0,"1 
",,[None],55,-22.712682707049,-0.4129578674008909
830,12, ride,0.36377897765975026,1.0,"1 
",,[None],57,-39.30909951801999,-0.6896333248775437
831,12, ride,0.36377897765975026,2.0,"2 
",,[None],75,-41.772464917894496,-0.55696619890526
832,12, ride,0.36377897765975026,1.0,"1 
",,[None],64,-34.7221282801436,-0.5425332543772438
833,12, ride,0.36377897765975026,1.0,"1 
",,[None],52,-24.275799394355,-0.4668422960452885
834,12, ride,0.36377897765975026,1.0,"1 
",,[None],63,-45.22148638823001,-0.7178013712417461
835,12, ride,0.36377897765975026,1.0,"1 
",,[None],61,-49.5081861071562,-0.8116096083140361
836,12, ride,0.36377897765975026,2.0,"2 
",,[None],64,-30.539996804536205,-0.4771874500708782
837,12, ride,0.36377897765975026,1.0,"1 
",,[None],60,-33.881084946559206,-0.5646847491093201
838,12, ride,0.36377897765975026,1.0,"1 
",,[None],67,-41.4240514393724,-0.6182694244682447
839,12, ride,0.36377897765975026,1.0,"1 
",,[None],53,-33.7103350164965,-0.6360440569150283
840,13, on,0.9794133901681463,1.0,"1 
",,[None],69,-37.621377926076605,-0.545237361247487
841,13, on,0.9794133901681463,1.0,"1 
",,[None],54,-24.299341740755004,-0.4499878100139815
842,13, on,0.9794133901681463,1.0,"1 
",,[None],57,-50.11447815182912,-0.8792013710847213
843,13, on,0.9794133901681463,1.0,"1 
",,[None],61,-40.82940495531602,-0.6693345074641971
844,13, on,0.9794133901681463,1.0,"1 
",,[None],50,-15.804359310303896,-0.31608718620607795
845,13, on,0.9794133901681463,1.0,"1 
",,[None],57,-29.084428832148298,-0.5102531374061104
846,13, on,0.9794133901681463,1.0,"1 
",,[None],56,-25.3908744927567,-0.4534084730849411
847,13, on,0.9794133901681463,1.0,"1 
",,[None],55,-31.916128011391002,-0.5802932365707455
848,13, on,0.9794133901681463,1.0,"1 
",,[None],34,-23.518304869466903,-0.6917148491019677
849,13, on,0.9794133901681463,2.0,"2 
",,[None],98,-82.00275431175102,-0.8367627990995001
850,13, on,0.9794133901681463,1.0,"1 
",,[None],67,-34.48453571144951,-0.5146945628574554
851,13, on,0.9794133901681463,1.0,"1 
",,[None],52,-44.3191450902133,-0.8522912517348712
852,13, on,0.9794133901681463,1.0,"1 
",,[None],66,-45.950167683183,-0.696214661866409
853,13, on,0.9794133901681463,2.0,"2 
",,[None],99,-72.81376026227191,-0.7354925279017366
854,13, on,0.9794133901681463,1.0,"1 
",,[None],59,-22.277525837780498,-0.37758518369119487
855,13, on,0.9794133901681463,1.0,"1 
",,[None],65,-34.011310216881306,-0.5232509264135585
856,13, on,0.9794133901681463,1.0,"1 
",,[None],59,-42.551037841485,-0.7212040312116101
857,13, on,0.9794133901681463,1.0,"1 
",,[None],63,-47.92514880492697,-0.7607166476972534
858,13, on,0.9794133901681463,2.0,"2 
",,[None],63,-39.274097608823,-0.6233983747432221
859,13, on,0.9794133901681463,2.0,"2 
",,[None],71,-45.5054717478763,-0.6409221372940324
860,13, on,0.9794133901681463,1.0,"1 
",,[None],91,-60.918911536361,-0.6694385883116594
861,13, on,0.9794133901681463,1.0,"1 
",,[None],65,-44.3438888309443,-0.68221367432222
862,13, on,0.9794133901681463,1.0,"1 
",,[None],63,-29.708013575479512,-0.4715557710393573
863,13, on,0.9794133901681463,1.0,"1 
",,[None],65,-30.279949698076496,-0.46584537997040765
864,13, on,0.9794133901681463,1.0,"1 
",,[None],64,-26.975281000713,-0.4214887656361406
865,13, on,0.9794133901681463,1.0,"1 
",,[None],56,-26.51791699812431,-0.47353423210936263
866,13, on,0.9794133901681463,1.0,"1 
",,[None],75,-50.609704591483975,-0.6747960612197864
867,13, on,0.9794133901681463,1.0,"1 
",,[None],57,-23.376646625358703,-0.41011660746243334
868,13, on,0.9794133901681463,1.0,"1 
",,[None],42,-24.847978077602,-0.5916185256571904
869,13, on,0.9794133901681463,1.0,"1 
",,[None],61,-20.284469912713003,-0.3325322936510329
870,14, the,0.9452181845652249,1.0,"1 
",,[None],44,-33.891517004560995,-0.770261750103659
871,14, the,0.9452181845652249,1.0,"1 
",,[None],65,-34.846595888573994,-0.5361014752088307
872,14, the,0.9452181845652249,1.0,"1 
",,[None],55,-29.418726682167996,-0.5348859396757817
873,14, the,0.9452181845652249,1.0,"1 
",,[None],62,-36.813200405989505,-0.5937612968707985
874,14, the,0.9452181845652249,1.0,"1 
",,[None],40,-20.20751599227921,-0.5051878998069802
875,14, the,0.9452181845652249,1.0,"1 
",,[None],53,-39.111424714029404,-0.737951409698668
876,14, the,0.9452181845652249,1.0,"1 
",,[None],39,-21.0589153015747,-0.5399721872198641
877,14, the,0.9452181845652249,1.0,"1 
",,[None],44,-20.676160125934697,-0.4699127301348795
878,14, the,0.9452181845652249,1.0,"1 
",,[None],57,-33.21224282797501,-0.5826709268065791
879,14, the,0.9452181845652249,1.0,"1 
",,[None],51,-28.396557452829697,-0.5567952441731313
880,14, the,0.9452181845652249,1.0,"1 
",,[None],60,-39.708772181262304,-0.661812869687705
881,14, the,0.9452181845652249,1.0,"1 
",,[None],54,-35.753393402099306,-0.6620998778166538
882,14, the,0.9452181845652249,1.0,"1 
",,[None],55,-32.57839057733191,-0.5923343741333074
883,14, the,0.9452181845652249,1.0,"1 
",,[None],51,-18.939413778179098,-0.37136105447409995
884,14, the,0.9452181845652249,1.0,"1 
",,[None],51,-28.913002376328002,-0.5669216152221177
885,14, the,0.9452181845652249,1.0,"1 
",,[None],51,-26.85319142401979,-0.5265331651768587
886,14, the,0.9452181845652249,1.0,"1 
",,[None],62,-47.993362136785976,-0.7740864860771931
887,14, the,0.9452181845652249,1.0,"1 
",,[None],55,-40.926327174682704,-0.7441150395396855
888,14, the,0.9452181845652249,1.0,"1 
",,[None],60,-45.84487042234619,-0.7640811737057698
889,14, the,0.9452181845652249,1.0,"1 
",,[None],58,-35.30295027581131,-0.6086715564795053
890,14, the,0.9452181845652249,1.0,"1 
",,[None],57,-43.598309864116,-0.7648826291950175
891,14, the,0.9452181845652249,1.0,"1 
",,[None],46,-23.247478283761396,-0.5053799626904651
892,14, the,0.9452181845652249,1.0,"1 
",,[None],44,-15.747752908518,-0.35790347519359095
893,14, the,0.9452181845652249,1.0,"1 
",,[None],53,-33.914253484871,-0.6398915751862452
894,14, the,0.9452181845652249,1.0,"1 
",,[None],61,-35.94705813070291,-0.5892960349295558
895,14, the,0.9452181845652249,1.0,"1 
",,[None],61,-37.10784169489471,-0.6083252736867986
896,14, the,0.9452181845652249,1.0,"1 
",,[None],59,-28.346057996824502,-0.4804416609631271
897,14, the,0.9452181845652249,1.0,"1 
",,[None],57,-33.642683322572694,-0.5902225144310999
898,14, the,0.9452181845652249,2.0,"2 
",,[None],34,-15.954547265809001,-0.469251390170853
899,14, the,0.9452181845652249,1.0,"1 
",,[None],57,-26.865988270274297,-0.47133312754867185
900,15, rides,0.8614628296735921,1.0,"1 
",,[None],51,-35.920391488562984,-0.7043214017365291
901,15, rides,0.8614628296735921,1.0,"1 
",,[None],81,-64.0504773850485,-0.7907466343833147
902,15, rides,0.8614628296735921,1.0,"1 
",,[None],57,-31.07402079162699,-0.5451582595022278
903,15, rides,0.8614628296735921,1.0,"1 
",,[None],60,-22.6313055885481,-0.37718842647580164
904,15, rides,0.8614628296735921,1.0,"1 
",,[None],55,-40.794226875064496,-0.7417132159102635
905,15, rides,0.8614628296735921,2.0,"2 
",,[None],51,-40.92430909260958,-0.8024374331884232
906,15, rides,0.8614628296735921,1.0,"1 
",,[None],44,-17.220401445671307,-0.3913727601288933
907,15, rides,0.8614628296735921,1.0,"1 
",,[None],50,-24.122116548981502,-0.4824423309796301
908,15, rides,0.8614628296735921,1.0,"1 
",,[None],65,-38.36247956675301,-0.5901919933346618
909,15, rides,0.8614628296735921,1.0,"1 
",,[None],59,-29.663588309336998,-0.5027726832091016
910,15, rides,0.8614628296735921,1.0,"1 
",,[None],40,-35.360386421834995,-0.8840096605458749
911,15, rides,0.8614628296735921,1.0,"1 
",,[None],50,-20.111520670961493,-0.4022304134192299
912,15, rides,0.8614628296735921,1.0,"1 
",,[None],44,-37.595561452803494,-0.8544445784728067
913,15, rides,0.8614628296735921,1.0,"1 
",,[None],65,-28.01833386831081,-0.43105129028170475
914,15, rides,0.8614628296735921,1.0,"1 
",,[None],71,-37.47886096396201,-0.5278712811825635
915,15, rides,0.8614628296735921,1.0,"1 
",,[None],56,-24.069979667984505,-0.42982106549972326
916,15, rides,0.8614628296735921,1.0,"1 
",,[None],54,-30.6077831936452,-0.5668107998823185
917,15, rides,0.8614628296735921,1.0,"1 
",,[None],52,-22.031459799890207,-0.42368191922865783
918,15, rides,0.8614628296735921,1.0,"1 
",,[None],62,-39.021745738368,-0.629382995780129
919,15, rides,0.8614628296735921,2.0,"2 
",,[None],60,-41.364691003438004,-0.6894115167239667
920,15, rides,0.8614628296735921,1.0,"1 
",,[None],66,-30.006813982367888,-0.45464869670254376
921,15, rides,0.8614628296735921,1.0,"1 
",,[None],58,-31.018749579919195,-0.5348060272399862
922,15, rides,0.8614628296735921,1.0,"1 
",,[None],61,-23.004175469207212,-0.3771176306427412
923,15, rides,0.8614628296735921,1.0,"1 
",,[None],56,-36.802289217421404,-0.6571837360253822
924,15, rides,0.8614628296735921,1.0,"1 
",,[None],46,-21.888446632955997,-0.4758357963686086
925,15, rides,0.8614628296735921,1.0,"1 
",,[None],65,-42.077868048433594,-0.6473518161297477
926,15, rides,0.8614628296735921,1.0,"1 
",,[None],59,-29.827607831648294,-0.505552675112683
927,15, rides,0.8614628296735921,1.0,"1 
",,[None],45,-18.355171609285,-0.40789270242855563
928,15, rides,0.8614628296735921,1.0,"1 
",,[None],51,-17.540961401796004,-0.3439404196430589
929,15, rides,0.8614628296735921,1.0,"1 
",,[None],49,-27.005894646445196,-0.55114070707031
930,16, and,0.8763577333522293,2.0,"2 
",,[None],68,-34.57115987123421,-0.5083994098710913
931,16, and,0.8763577333522293,1.0,"1 
",,[None],58,-36.294296194662316,-0.6257637274941779
932,16, and,0.8763577333522293,1.0,"1 
",,[None],52,-38.80313651690321,-0.7462141637866002
933,16, and,0.8763577333522293,1.0,"1 
",,[None],52,-42.608717805383506,-0.8193984193342982
934,16, and,0.8763577333522293,1.0,"1 
",,[None],54,-32.113961650643006,-0.594702993530426
935,16, and,0.8763577333522293,1.0,"1 
",,[None],58,-35.928168140698695,-0.6194511748396326
936,16, and,0.8763577333522293,1.0,"1 
",,[None],48,-22.62134494661679,-0.4712780197211831
937,16, and,0.8763577333522293,1.0,"1 
",,[None],57,-42.53388271457463,-0.7462084686767478
938,16, and,0.8763577333522293,1.0,"1 
",,[None],56,-29.26461350988549,-0.5225823841050979
939,16, and,0.8763577333522293,1.0,"1 
",,[None],53,-20.552111048384308,-0.38777568015819447
940,16, and,0.8763577333522293,1.0,"1 
",,[None],60,-53.6727001504137,-0.894545002506895
941,16, and,0.8763577333522293,1.0,"1 
",,[None],63,-38.6977948312564,-0.6142507116072444
942,16, and,0.8763577333522293,1.0,"1 
",,[None],51,-28.079350239357492,-0.5505754948893625
943,16, and,0.8763577333522293,1.0,"1 
",,[None],47,-21.739101741424005,-0.46253407960476606
944,16, and,0.8763577333522293,1.0,"1 
",,[None],50,-29.812795997390605,-0.5962559199478121
945,16, and,0.8763577333522293,1.0,"1 
",,[None],49,-31.773169431390002,-0.6484320292120408
946,16, and,0.8763577333522293,1.0,"1 
",,[None],48,-25.734453148823,-0.5361344406004791
947,16, and,0.8763577333522293,1.0,"1 
",,[None],55,-22.115358657225993,-0.40209743013138166
948,16, and,0.8763577333522293,1.0,"1 
",,[None],69,-39.38335332996628,-0.5707732366661781
949,16, and,0.8763577333522293,1.0,"1 
",,[None],51,-24.06973920080981,-0.4719556706041139
950,16, and,0.8763577333522293,1.0,"1 
",,[None],49,-21.110622770561505,-0.4308290361339082
951,16, and,0.8763577333522293,1.0,"1 
",,[None],73,-43.915039832445295,-0.601575888115689
952,16, and,0.8763577333522293,1.0,"1 
",,[None],73,-43.880520746732614,-0.601103023927844
953,16, and,0.8763577333522293,1.0,"1 
",,[None],53,-21.170142978319497,-0.39943665996829236
954,16, and,0.8763577333522293,1.0,"1 
",,[None],54,-20.762077976747,-0.3844829254953148
955,16, and,0.8763577333522293,2.0,"2 
",,[None],77,-47.5200169530895,-0.6171430773128507
956,16, and,0.8763577333522293,1.0,"1 
",,[None],79,-47.101823084452406,-0.5962256086639545
957,16, and,0.8763577333522293,1.0,"1 
",,[None],47,-31.557758783651696,-0.6714416762479084
958,16, and,0.8763577333522293,1.0,"1 
",,[None],74,-35.200154206734105,-0.4756777595504609
959,16, and,0.8763577333522293,1.0,"1 
",,[None],58,-35.45809961607319,-0.6113465451047102
960,16,.,0.10810592991646625,1.0,"1 
",,[None],45,-26.288860748764005,-0.584196905528089
961,16,.,0.10810592991646625,1.0,"1 
",,[None],60,-32.854444824774305,-0.5475740804129051
962,16,.,0.10810592991646625,1.0,"1 
",,[None],46,-26.586122739686,-0.577959189993174
963,16,.,0.10810592991646625,1.0,"1 
",,[None],47,-33.570784618416994,-0.7142720131578084
964,16,.,0.10810592991646625,1.0,"1 
",,[None],51,-23.207387622666996,-0.4550468161307254
965,16,.,0.10810592991646625,1.0,"1 
",,[None],59,-48.1293794055513,-0.8157521933144287
966,16,.,0.10810592991646625,1.0,"1 
",,[None],58,-36.3139113448486,-0.6261019197387689
967,16,.,0.10810592991646625,1.0,"1 
",,[None],46,-13.443091108506698,-0.2922411110544934
968,16,.,0.10810592991646625,1.0,"1 
",,[None],56,-30.347448598947793,-0.5419187249812105
969,16,.,0.10810592991646625,1.0,"1 
",,[None],40,-19.639234564542004,-0.49098086411355013
970,16,.,0.10810592991646625,1.0,"1 
",,[None],51,-34.17117704491201,-0.6700230793120001
971,16,.,0.10810592991646625,1.0,"1 
",,[None],48,-14.577594856495704,-0.3036998928436605
972,16,.,0.10810592991646625,1.0,"1 
",,[None],42,-35.21291969385999,-0.8384028498538092
973,16,.,0.10810592991646625,1.0,"1 
",,[None],39,-31.352324814919008,-0.8039057644851028
974,16,.,0.10810592991646625,1.0,"1 
",,[None],44,-18.463745670855293,-0.4196305834285294
975,16,.,0.10810592991646625,1.0,"1 
",,[None],46,-39.026050356476006,-0.8483923990538262
976,16,.,0.10810592991646625,1.0,"1 
",,[None],51,-24.69245752171761,-0.48416583375916883
