,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
318,53, in,$\it{Other}$,0.7606971789681164,0.06666666666666667,0.06779153755463385,0.05071314526454109
319,53, in,nxnn,0.7606971789681164,0.9333333333333333,0.9322084624453664,0.7099840337035753
320,53, in,nxnnn,0.7606971789681164,0.0,0.0,0.0
321,53,.,$\it{Other}$,0.2393028210318837,0.03333333333333333,0.03205618881977425,0.007976760701062789
322,53,.,nxnn,0.2393028210318837,0.9666666666666667,0.9679438111802254,0.2313260603308209
323,53,.,nxnnn,0.2393028210318837,0.0,0.0,0.0
324,54, a,$\it{Other}$,0.6765955387634887,0.13333333333333333,0.1218285199367864,0.09021273850179849
325,54, a,nxnn,0.6765955387634887,0.8666666666666667,0.8781714800632135,0.5863828002616902
326,54, a,nxnnn,0.6765955387634887,0.0,0.0,0.0
327,54, one,$\it{Other}$,0.10443792781439847,0.03333333333333333,0.028309886022833585,0.0034812642604799488
328,54, one,nxnn,0.10443792781439847,0.9666666666666667,0.9716901139771663,0.10095666355391851
329,54, one,nxnnn,0.10443792781439847,0.0,0.0,0.0
330,54, order,$\it{Other}$,0.2189665334221128,0.07407407407407407,0.06025331086230621,0.0162197432164528
331,54, order,nxnn,0.2189665334221128,0.9259259259259259,0.8009863605222901,0.20274679020566
332,54, order,nxnnn,0.2189665334221128,0.0,0.0,0.0
333,55, sequence,$\it{Other}$,0.5294375147380742,0.0,0.0,0.0
334,55, sequence,nxnn,0.5294375147380742,0.9655172413793104,0.9331981505512799,0.5111810487126234
335,55, sequence,nxnnn,0.5294375147380742,0.034482758620689655,0.03204968392051816,0.018256466025450835
336,55, single,$\it{Other}$,0.1907366059794113,0.03333333333333333,0.03238891945187913,0.006357886865980377
337,55, single,nxnn,0.1907366059794113,0.9666666666666667,0.9676110805481213,0.18437871911343093
338,55, single,nxnnn,0.1907366059794113,0.0,0.0,0.0
339,55, specific,$\it{Other}$,0.2798258792825145,0.16666666666666666,0.1554989484300515,0.04663764654708575
340,55, specific,nxnn,0.2798258792825145,0.8333333333333334,0.8445010515699484,0.23318823273542877
341,55, specific,nxnnn,0.2798258792825145,0.0,0.0,0.0
342,56,.,$\it{Other}$,1.0,0.03571428571428571,0.024968822819328256,0.03571428571428571
343,56,.,nxnn,1.0,0.9642857142857143,0.8932060088329552,0.9642857142857143
344,56,.,nxnnn,1.0,0.0,0.0,0.0
345,57, In,$\it{Other}$,0.08451237526885577,0.1,0.08489705764792845,0.008451237526885577
346,57, In,nxnn,0.08451237526885577,0.9,0.9151029423520716,0.0760611377419702
347,57, In,nxnnn,0.08451237526885577,0.0,0.0,0.0
348,57, So,$\it{Other}$,0.9154876247311442,0.1,0.04817560309933225,0.09154876247311443
349,57, So,nxnn,0.9154876247311442,0.9,0.9518243969006677,0.8239388622580298
350,57, So,nxnnn,0.9154876247311442,0.0,0.0,0.0
351,58,",",$\it{Other}$,1.0,0.06666666666666667,0.07077334074690618,0.06666666666666667
352,58,",",nxnn,1.0,0.9333333333333333,0.9292266592530944,0.9333333333333333
353,58,",",nxnnn,1.0,0.0,0.0,0.0
354,59, if,$\it{Other}$,0.06468190289409259,0.0,0.0,0.0
355,59, if,nxnn,0.06468190289409259,1.0,1.0000000000000004,0.06468190289409259
356,59, if,nxnnn,0.06468190289409259,0.0,0.0,0.0
357,59, our,$\it{Other}$,0.3464783914707055,0.1724137931034483,0.16323605079048698,0.059737653701845785
358,59, our,nxnn,0.3464783914707055,0.8275862068965517,0.7916171090636832,0.2867407377688597
359,59, our,nxnnn,0.3464783914707055,0.0,0.0,0.0
360,59, putting,$\it{Other}$,0.10166308465403164,0.06666666666666667,0.0696759841621617,0.006777538976935442
361,59, putting,nxnn,0.10166308465403164,0.9333333333333333,0.9303240158378383,0.0948855456770962
362,59, putting,nxnnn,0.10166308465403164,0.0,0.0,0.0
363,59, the,$\it{Other}$,0.2006751545980334,0.07142857142857142,0.02648578194578517,0.014333939614145242
364,59, the,nxnn,0.2006751545980334,0.8928571428571429,0.8680570416677902,0.17917424517681554
365,59, the,nxnnn,0.2006751545980334,0.03571428571428571,0.02756349596087514,0.007166969807072621
366,59, we,$\it{Other}$,0.2865014663831368,0.06666666666666667,0.062114660096570004,0.019100097758875785
367,59, we,nxnn,0.2865014663831368,0.9333333333333333,0.9378853399034301,0.267401368624261
368,59, we,nxnnn,0.2865014663831368,0.0,0.0,0.0
369,6, each,$\it{Other}$,0.18767322589924584,0.26666666666666666,0.26963426093673504,0.050046193573132225
370,6, each,nxnn,0.18767322589924584,0.7,0.7007311070163579,0.1313712581294721
371,6, each,nxnnn,0.18767322589924584,0.03333333333333333,0.029634632046907073,0.006255774196641528
372,6, the,$\it{Other}$,0.8123267741007542,0.3333333333333333,0.3007166928040125,0.27077559136691803
373,6, the,nxnn,0.8123267741007542,0.5333333333333333,0.5807264927772774,0.4332409461870689
374,6, the,nxnnn,0.8123267741007542,0.13333333333333333,0.11855681441871033,0.10831023654676722
375,60, final,$\it{Other}$,1.0,0.034482758620689655,0.022164040923266168,0.034482758620689655
376,60, final,nxnn,1.0,0.9310344827586207,0.9102070834351152,0.9310344827586207
377,60, final,nxnnn,1.0,0.034482758620689655,0.030338052851323995,0.034482758620689655
378,61, answer,$\it{Other}$,0.7034627244064856,0.0,0.0,0.0
379,61, answer,nxnn,0.7034627244064856,1.0,0.6134552851452129,0.7034627244064856
380,61, answer,nxnnn,0.7034627244064856,0.0,0.0,0.0
381,61, result,$\it{Other}$,0.29653727559351434,0.03571428571428571,0.01611070352337123,0.010590616985482654
382,61, result,nxnn,0.29653727559351434,0.9642857142857143,0.9040543555555675,0.2859466586080317
383,61, result,nxnnn,0.29653727559351434,0.0,0.0,0.0
384,62, is,$\it{Other}$,0.18488418280350663,0.05,0.02663510449024713,0.009244209140175331
385,62, is,nxnn,0.18488418280350663,0.9,0.5806224820010151,0.16639576452315596
386,62, is,nxnnn,0.18488418280350663,0.05,0.01458576316809199,0.009244209140175331
387,62, would,$\it{Other}$,0.8151158171964933,0.10526315789473684,0.05180726638417153,0.08580166496805192
388,62, would,nxnn,0.8151158171964933,0.8947368421052632,0.5375826782436977,0.7293141522284413
389,62, would,nxnnn,0.8151158171964933,0.0,0.0,0.0
390,63, be,$\it{Other}$,1.0,0.11538461538461539,0.06981032570601116,0.11538461538461539
391,63, be,nxnn,1.0,0.8846153846153846,0.777011274633884,0.8846153846153846
392,63, be,nxnnn,1.0,0.0,0.0,0.0
393,64," """,$\it{Other}$,0.15578664768498435,0.23076923076923078,0.06300037420653996,0.035950764850381005
394,64," """,nxnn,0.15578664768498435,0.7692307692307693,0.2908022618928259,0.11983588283460335
395,64," """,nxnnn,0.15578664768498435,0.0,0.0,0.0
396,64,:,$\it{Other}$,0.197661313490485,0.05,0.011212424414415103,0.00988306567452425
397,64,:,nxnn,0.197661313490485,0.95,0.6055356742299681,0.18777824781596072
398,64,:,nxnnn,0.197661313490485,0.0,0.0,0.0
399,64,":

",$\it{Other}$,0.6465520388245306,0.08,0.004444703392472399,0.05172416310596245
400,64,":

",nxnn,0.6465520388245306,0.92,0.8113736932303187,0.5948278757185682
401,64,":

",nxnnn,0.6465520388245306,0.0,0.0,0.0
402,65,"""",$\it{Other}$,0.17577930070260675,0.08333333333333333,0.017325220280187938,0.014648275058550562
403,65,"""",nxnn,0.17577930070260675,0.8333333333333334,0.2866582850273204,0.14648275058550564
404,65,"""",nxnnn,0.17577930070260675,0.08333333333333333,0.008070519086621982,0.014648275058550562
405,65,-,$\it{Other}$,0.07791848646084262,0.08,0.08118489867503778,0.00623347891686741
406,65,-,nxnn,0.07791848646084262,0.92,0.8050111450409595,0.07168500754397522
407,65,-,nxnnn,0.07791848646084262,0.0,0.0,0.0
408,65,n,$\it{Other}$,0.33486010074155065,0.058823529411764705,0.025101689564960342,0.019697652984797098
409,65,n,nxnn,0.33486010074155065,0.8823529411764706,0.3733400467262714,0.2954647947719564
410,65,n,nxnnn,0.33486010074155065,0.058823529411764705,2.270018727554743e-70,0.019697652984797098
411,65,nx,$\it{Other}$,0.4114421120949999,0.1,0.014907439360221613,0.041144211209499994
412,65,nx,nxnn,0.4114421120949999,0.9,0.22221904907797607,0.37029790088549996
413,65,nx,nxnnn,0.4114421120949999,0.0,0.0,0.0
414,66,nn,$\it{Other}$,1.0,0.0,0.0,0.0
415,66,nn,nxnn,1.0,1.0,0.2573831250569063,1.0
416,66,nn,nxnnn,1.0,0.0,0.0,0.0
417,7, last,$\it{Other}$,1.0,0.2,0.19336834941120748,0.2
418,7, last,nxnn,1.0,0.6666666666666666,0.6847024691073441,0.6666666666666666
419,7, last,nxnnn,1.0,0.13333333333333333,0.12192918148144861,0.13333333333333333
420,8, letter,$\it{Other}$,1.0,0.3,0.2821498031328703,0.3
421,8, letter,nxnn,1.0,0.6666666666666666,0.6832605510302758,0.6666666666666666
422,8, letter,nxnnn,1.0,0.03333333333333333,0.034589645836853956,0.03333333333333333
423,9, of,$\it{Other}$,1.0,0.3,0.25394664397535843,0.3
424,9, of,nxnn,1.0,0.7,0.7460533560246415,0.7
425,9, of,nxnnn,1.0,0.0,0.0,0.0
