,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
301,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.21470383,"[-0.21470383, -0.00031532408, -0.013717141, -0.028851578, -0.0124023985, -5.0735965e-05, -4.00813e-06, -0.022113662]",71,-37.09203479674101,-0.5224230253062114
302,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.20932354,"[-0.20932354, -0.0005664954, -3.1737043e-06, -0.015299957, -0.00037228144, -4.6802244e-05, -2.577686e-06, -0.0027123806]",72,-21.460942715730003,-0.29806864882958334
303,2, let,0.18693178776181246,NXEON,"The final answer is ""nxeon"".",-0.08173664,"[-0.08173664, -0.00017278951, -4.9186317e-05, -0.044827167, -0.0046858494, -0.00047869363, -3.650519e-06, -1.2664457e-06, -0.010411904]",125,-55.784773604647995,-0.44627818883718395
304,2, let,0.18693178776181246,NNNEX,nnnex,-0.41632858,"[-0.41632858, -1.9027791e-05]",64,-38.923145377724,-0.6081741465269375
305,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.32891634,"[-0.32891634, -0.00031663533, -2.9352968e-06, -0.37315, -0.0003246183, -1.867018e-05, -3.650519e-06, -0.0066488185]",82,-43.44981295713401,-0.529875767769927
306,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.17367047,"[-0.17367047, -0.00026336228, -3.650519e-06, -0.23775944, -0.00049453304, -2.7729659e-05, -3.1737043e-06, -0.021324288]",111,-48.424399475243,-0.43625585112831533
307,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.06376429,"[-0.06376429, -0.00035596156, -3.0232935e-05, -0.18603441, -8.8404326e-05, -0.00020938137, -1.5928495e-05, -0.0023996744]",70,-50.112487160735,-0.7158926737247857
308,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.43905643,"[-0.43905643, -0.0008174888, -4.723352e-06, -0.28712055, -0.00023178798, -2.486877e-05, -4.723352e-06, -0.00803007]",60,-38.49637955352,-0.641606325892
309,2, let,0.18693178776181246,NXNNNORNXNNN,"The final answer is ""Nxnnn"" or ""n x n n n"".",-0.39710027,"[-0.39710027, -0.0007081442, -5.4385737e-06, -0.15720245, -0.20209037, -0.024569362, -1.147242e-06, -7.3458323e-06, -0.17847145, -0.06662958, -8.9357956e-05, -0.0017338481, -1.1756368e-05, -7.3458323e-06, -1.9504607e-05, -3.1281633e-07, -0.07516668]",81,-61.478177630243,-0.7589898472869506
310,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.49380988,"[-0.49380988, -0.0004907185, -3.5313153e-06, -0.2965376, -0.00012047011, -7.660316e-05, -6.1537958e-06, -0.0036573147]",94,-34.76978594708199,-0.3698913398625744
311,2, let,0.18693178776181246,EXNN,"The final answer is ""exnn"".",-0.5804144,"[-0.5804144, -0.00024346994, -3.0545007e-06, -0.02539895, -0.00016086915, -1.8624639e-06, -2.3392786e-06, -0.0088040065]",79,-58.72489298179399,-0.7433530757189113
312,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.1660279,"[-0.1660279, -0.00046391605, -4.9617593e-06, -0.063513614, -0.00024287392, -2.7610455e-05, -3.4121115e-06, -0.011837317]",86,-32.63126665275849,-0.3794333331716104
313,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.04643797,"[-0.04643797, -0.00021283828, -5.5577775e-06, -0.025094511, -8.1490514e-05, -1.7597347e-05, -3.1737043e-06, -0.004781]",114,-42.46290838277398,-0.3724816524804735
314,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.07642743,"[-0.07642743, -0.000110457004, -4.8425554e-06, -0.062256604, -0.00018053775, -5.550411e-05, -2.4584822e-06, -0.0017834755]",115,-48.845162035733,-0.42474053944115653
315,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.03741205,"[-0.03741205, -0.00032306867, -5.5577775e-06, -0.060476962, -0.0004973903, -1.8908588e-05, -2.6968896e-06, -0.36973888]",110,-29.194400050567705,-0.2654036368233428
316,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.37017855,"[-0.37017855, -0.00032211503, -2.4584822e-06, -0.13143031, -0.040815067, -7.588794e-05, -2.6968896e-06, -0.014786684]",77,-30.6411301575821,-0.39793675529327405
317,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.40286186,"[-0.40286186, -0.0007916437, -7.226629e-06, -0.044668272, -0.0002676536, -3.0232935e-05, -2.3392786e-06, -0.012155584]",79,-35.209496278603986,-0.4456898263114428
318,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.2627479,"[-0.2627479, -0.0004711875, -4.723352e-06, -0.09577324, -0.00014501873, -1.18755715e-05, -3.2929079e-06, -0.007161808]",55,-22.620142118303,-0.4112753112418727
319,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.17589653,"[-0.17589653, -0.00012368128, -8.1371305e-05, -0.050187003, -0.0003210422, -6.062987e-05, -3.5313153e-06, -0.006671559]",31,-20.780686457500003,-0.670344724435484
320,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.064124025,"[-0.064124025, -0.0004649889, -3.2929079e-06, -0.0724962, -9.877504e-05, -3.4524266e-05, -2.9352968e-06, -0.0023782619]",94,-48.72108596932801,-0.5183094252056171
321,2, let,0.18693178776181246,NXNN,"""nxnn""",-0.41234824,"[-0.41234824, -0.00013822412, -3.650519e-06, -0.0021598989]",129,-46.9091021802367,-0.3636364510095868
322,2, let,0.18693178776181246,NXNN,"The final answer is ""NXNN"".",-0.07883174,"[-0.07883174, -0.00043960952, -5.5577775e-06, -0.03738782, -0.0015247372, -2.3080716e-05, -4.3202e-07, -0.003178783]",80,-31.337231081312197,-0.3917153885164025
323,2, let,0.18693178776181246,FXNNN,"The final answer is ""Fxnnn"".",-0.2087107,"[-0.2087107, -0.00012904544, -3.888926e-06, -0.044695288, -0.00053897407, -1.473646e-05, -7.89631e-07, -5.9153886e-06, -0.018247461]",62,-33.680519129280995,-0.5432341795045321
324,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.27736312,"[-0.27736312, -0.0005244385, -5.2001665e-06, -0.047319066, -5.9199425e-05, -1.50940705e-05, -2.8160932e-06, -0.004519008]",126,-29.671754529711304,-0.23549011531516906
325,2, let,0.18693178776181246,NXNN,The final answer is 'nxnn'.,-0.584683,"[-0.584683, -0.00050406205, -0.00010008628, -0.37896475, -0.068409294, -1.6286107e-05, -3.5313153e-06, -0.000429358]",114,-33.16685648820399,-0.29093733761582447
326,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.10803566,"[-0.10803566, -0.00027420983, -3.0545007e-06, -0.24471499, -0.00012106613, -3.190179e-05, -2.220075e-06, -0.0032621997]",63,-32.861622365724,-0.5216130534241905
327,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.53513885,"[-0.53513885, -0.0006892018, -4.1273333e-06, -0.13511077, -0.00013524403, -4.894791e-05, -5.2001665e-06, -0.0029697379]",87,-20.332561266994404,-0.23370760077005062
328,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.22567947,"[-0.22567947, -0.00030042732, -8.418666e-06, -0.10909591, -0.00025251842, -3.070975e-05, -2.3392786e-06, -0.010757863]",118,-40.1210371863903,-0.34000878971517207
329,2, let,0.18693178776181246,NXNN,"The final answer is ""nxnn"".",-0.24083538,"[-0.24083538, -0.0003894431, -4.604148e-06, -0.045994297, -0.0001724319, -5.8841815e-05, -1.7432603e-06, -0.0028674004]",116,-27.106079619602404,-0.23367310016898624
330,3, need,0.6073479944339193,NXNXN,"The final answer is ""nxnxn"".",-0.7672881,"[-0.7672881, -0.0001277342, -3.1737043e-06, -0.04263349, -0.0001659949, -5.538491e-05, -2.2246291e-05, -1.0921943e-05, -0.0062442073]",82,-65.95110507312002,-0.8042817691843905
331,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.090668224,"[-0.090668224, -0.0004981055, -4.9617593e-06, -0.05855353, -5.8603408e-05, -1.9385403e-05, -3.7697225e-06, -0.003913596]",100,-25.2050777160891,-0.252050777160891
332,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.22764067,"[-0.22764067, -0.0003395151, -3.650519e-06, -0.22650188, -4.5371802e-05, -1.831257e-05, -3.7697225e-06, -0.0020221395]",138,-76.5454180580786,-0.5546769424498449
333,3, need,0.6073479944339193,NXNN,"The final answer is ""n x n n"".",-0.19873941,"[-0.19873941, -6.921253e-05, -4.723352e-06, -0.086660534, -0.0021962908, -0.060163632, -0.5696055, -1.0087517e-05, -6.749814e-06, -0.028395733]",53,-32.09273709944701,-0.6055233414990001
334,3, need,0.6073479944339193,NXNRON,"The final answer is ""nxnron"".",-0.10480027,"[-0.10480027, -0.0004220939, -8.6735476e-05, -0.13100879, -0.0004973903, -0.0001243965, -1.4974867e-05, -6.749814e-06, -0.0017045791]",139,-63.238044814863954,-0.454949962696863
335,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.026780091,"[-0.026780091, -0.00020628207, -0.000101874335, -0.19240767, -0.00035036262, -1.640531e-05, -2.8160932e-06, -0.007907666]",95,-34.839610651596516,-0.36673274370101594
336,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.05632271,"[-0.05632271, -0.0003036458, -5.3193703e-06, -0.0953728, -0.00026121663, -1.6762922e-05, -2.9352968e-06, -0.007702338]",104,-24.9423954670918,-0.23983072564511346
337,3, need,0.6073479944339193,NXEYXN,nxEyxn,-0.4747369,"[-0.4747369, -4.1557283e-05, -0.00015574339, -4.00813e-06]",144,-70.44535923167679,-0.489203883553311
338,3, need,0.6073479944339193,NXNN,"""nxnn""",-0.49980205,"[-0.49980205, -0.00014263466, -3.1737043e-06, -0.0010462664]",216,-75.74289494921476,-0.35066155069080907
339,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.049731467,"[-0.049731467, -0.0002007987, -2.6968896e-06, -0.042927478, -7.2907846e-05, -9.729906e-06, -2.1008714e-06, -0.00079723884]",381,-168.99665661274318,-0.44356077851113695
340,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.05048739,"[-0.05048739, -0.00039789922, -3.1737043e-06, -0.21770222, -0.00027957035, -1.2948405e-05, -2.6968896e-06, -0.008622136]",72,-35.16449559619899,-0.48839577216943036
341,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.24937552,"[-0.24937552, -0.00024132428, -5.4385737e-06, -0.054450676, -0.04071172, -0.00012272765, -3.0545007e-06, -0.040933277]",96,-53.78343379474299,-0.5602441020285728
342,3, need,0.6073479944339193,NXNNN,"The final answer is ""nxnnn"".",-0.18867578,"[-0.18867578, -0.00072887464, -9.133887e-06, -0.035663802, -0.0001624188, -2.2246291e-05, -2.9352968e-06, -4.4849444e-06, -0.0021889259]",49,-29.154577657424,-0.594991380763755
343,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.07982984,"[-0.07982984, -0.0005410005, -7.7199176e-05, -0.0522, -0.0001501445, -3.6789137e-05, -2.4584822e-06, -0.002021309]",99,-30.8198820387536,-0.31131193978538996
344,3, need,0.6073479944339193,NENONN,"The final answer is ""nenonn"".",-0.07253145,"[-0.07253145, -0.0003853902, -0.00010592726, -0.12708445, -0.000112245056, -1.3544423e-05, -7.910644e-05, -0.0013939269]",164,-68.40432894040204,-0.41709956670976855
345,3, need,0.6073479944339193,NXNN,"""nxnn""",-0.78035426,"[-0.78035426, -0.00023762896, -4.8425554e-06, -0.0032639806]",105,-77.77535569717003,-0.7407176733063813
346,3, need,0.6073479944339193,NRNMNE,"The final answer is ""nRnMnE"".",-0.12444568,"[-0.12444568, -0.00035631913, -0.00023703295, -0.1770077, -0.00018482542, -8.89548e-06, -4.1273333e-06, -1.3856493e-06, -2.808727e-05, -9.0883464e-07, -3.2929079e-06, -0.0012528502]",207,-95.70649167613502,-0.4623502013339856
347,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.07419217,"[-0.07419217, -0.00025347207, -5.6769813e-06, -0.09685534, -6.897413e-05, -1.5451682e-05, -2.9352968e-06, -0.0050693797]",86,-32.499084340599005,-0.3778963295418489
348,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.06626338,"[-0.06626338, -0.00019865304, -4.1273333e-06, -0.10838623, -0.00012630376, -3.8100377e-05, -3.1737043e-06, -0.0017740693]",85,-26.471491820833,-0.3114293155392117
349,3, need,0.6073479944339193,EXNN,"The final answer is ""EXNN"".",-0.19790864,"[-0.19790864, -0.00029315587, -4.572941e-05, -0.088270165, -0.0038808347, -9.0883464e-07, -5.5122365e-07, -0.008901611]",87,-33.034277389104005,-0.37970433780579316
350,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.43116373,"[-0.43116373, -0.00026503115, -4.00813e-06, -0.13584346, -0.00010223195, -3.261701e-05, -3.1737043e-06, -0.006067325]",68,-26.88715074875401,-0.39539927571697076
351,3, need,0.6073479944339193,NXNN,The final answer is 'nxnn'.,-0.21087691,"[-0.21087691, -0.0007222029, -4.00813e-06, -0.13453084, -0.3052306, -1.831257e-05, -4.4849444e-06, -0.00077496615]",74,-37.56875974451299,-0.5076859424934188
352,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.039108194,"[-0.039108194, -0.00086143834, -3.500108e-05, -0.6634341, -0.0004212595, -2.2961513e-05, -3.7697225e-06, -0.0076617515]",84,-39.661004810007,-0.47215481916674995
353,3, need,0.6073479944339193,NXNNO,"The final answer is ""nxnno"".",-0.20092764,"[-0.20092764, -0.00027051452, -4.763667e-05, -0.08450036, -0.015535445, -0.00013023747, -4.723352e-06, -1.9361265e-07, -0.010087413]",57,-37.64696185276401,-0.660473014960772
354,3, need,0.6073479944339193,NXNEN,"The final answer is ""nxnen"".",-0.7792783,"[-0.7792783, -0.00023083435, -4.00813e-06, -0.025012787, -0.00040838914, -0.0001006823, -8.180258e-06, -0.008844776]",44,-27.3347576328,-0.6212444916545454
355,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.51807326,"[-0.51807326, -0.00081796566, -5.9153886e-06, -0.03765685, -0.00019960667, -4.1914896e-05, -4.604148e-06, -0.0020559274]",49,-26.565367474500004,-0.542150356622449
356,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.42937595,"[-0.42937595, -0.00018089537, -2.4584822e-06, -0.018818166, -0.00036775172, -3.190179e-05, -2.9352968e-06, -0.0064415615]",38,-21.758057704659997,-0.5725804659121052
357,3, need,0.6073479944339193,NXNN,"The final answer is ""n x n n"".",-0.2805223,"[-0.2805223, -0.00015979631, -4.8425554e-06, -0.0064886967, -0.0021918986, -0.112165034, -0.0013403621, -2.9352968e-06, -1.6240566e-06, -0.0065196143]",130,-52.314776005899304,-0.4024213538915331
358,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.21476525,"[-0.21476525, -0.00037001655, -3.650519e-06, -0.1177341, -0.0001008015, -7.660316e-05, -2.577686e-06, -0.0036966356]",61,-36.822568325627,-0.6036486610758526
359,3, need,0.6073479944339193,NXNN,"The final answer is ""nxnn"".",-0.024866624,"[-0.024866624, -0.0001842294, -2.8802491e-05, -0.053264704, -0.028349955, -1.9027791e-05, -2.3392786e-06, -0.0066247815]",155,-53.34291343394332,-0.34414782860608595
360,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.052811254,"[-0.052811254, -0.00055922766, -7.822647e-06, -0.6327415, -8.7212284e-05, -1.7478143e-05, -3.650519e-06, -0.0027610103]",117,-38.396800414161,-0.32817778131761544
361,3, have,0.10204990710660948,NXEXSON,"The final answer is ""nxExson"".",-0.3079088,"[-0.3079088, -0.00037669198, -5.2001665e-06, -0.14910837, -0.00015598179, -4.3941356e-05, -8.657073e-06, -1.1637165e-05, -0.017754896]",52,-42.45111435313699,-0.8163675837141728
362,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.19426154,"[-0.19426154, -0.00010998019, -2.5107178e-05, -0.021862462, -0.00024655825, -1.9385403e-05, -2.9352968e-06, -0.0020327305]",251,-85.75677175555981,-0.34166044524127415
363,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn.""",-0.1615213,"[-0.1615213, -0.0003360582, -0.002879057, -0.32694763, -0.00022284771, -4.894791e-05, -3.0545007e-06, -0.5341237]",116,-42.80278391729602,-0.36898951652841394
364,3, have,0.10204990710660948,NXNE,"The final answer is ""nxnE"".",-0.17998403,"[-0.17998403, -0.0005837726, -0.00014656837, -0.41003317, -0.0026188241, -0.0003647826, -1.6240566e-06, -5.5122365e-07, -0.003872993]",286,-109.91165714701876,-0.3843064935210446
365,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.16345389,"[-0.16345389, -0.000546361, -0.00014013138, -0.03643424, -0.00046784978, -8.602025e-05, -2.6968896e-06, -0.4213264]",54,-30.269184996129997,-0.5605404628912962
366,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.061292503,"[-0.061292503, -0.00036989737, -4.1273333e-06, -0.23239197, -0.00010950337, -3.3809047e-05, -2.1008714e-06, -0.002614421]",76,-27.865674172441008,-0.3666536075321185
367,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.17529924,"[-0.17529924, -0.00016349163, -0.0012009434, -0.05732629, -0.00011749002, -1.7239736e-05, -1.9816675e-06, -0.010421104]",78,-36.258224582718015,-0.4648490331117694
368,3, have,0.10204990710660948,EXNN,"The final answer is ""Exnn"".",-0.16519997,"[-0.16519997, -0.00018006093, -2.220075e-06, -0.04575418, -0.00014561474, -2.8160932e-06, -2.3392786e-06, -0.008906096]",76,-29.160851538980012,-0.3836954149865791
369,3, have,0.10204990710660948,NXNNN,"The final answer is ""n xn nn"".",-0.3426774,"[-0.3426774, -0.00017815368, -4.5252596e-05, -0.12889394, -0.005013752, -0.1334385, -0.015634263, -3.4121115e-06, -0.0012365376]",312,-132.13139671537263,-0.4234980663954251
370,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.009377306,"[-0.009377306, -0.00066787907, -4.048445e-05, -0.116051525, -5.1808798e-05, -1.1398757e-05, -2.3392786e-06, -0.0016650659]",151,-45.86918462519403,-0.30376943460393396
371,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.23163785,"[-0.23163785, -0.00025371046, -3.4121115e-06, -0.08758729, -0.00022415895, -4.3822154e-05, -3.1737043e-06, -0.004316299]",44,-23.43164321533,-0.5325373458029545
372,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.07243022,"[-0.07243022, -0.0005045389, -9.253091e-06, -0.28234705, -0.00056709145, -1.2113979e-05, -3.888926e-06, -0.0050992724]",166,-88.18134314340294,-0.5312129105024274
373,3, have,0.10204990710660948,ENXLNSON,Enxlnson,-0.16394173,"[-0.16394173, -3.4762674e-05, -1.6240566e-06, -2.577686e-06]",47,-46.05500869564201,-0.9798938020349364
374,3, have,0.10204990710660948,NXNNN,"The final answer is ""nxnnn"".",-0.6699083,"[-0.6699083, -0.00071338547, -5.7961847e-06, -0.18656346, -0.00021128863, -5.025915e-05, -4.8425554e-06, -1.1279553e-05, -0.005418854]",48,-37.275307116115,-0.7765688982523958
375,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.035034716,"[-0.035034716, -0.00032306867, -6.2729996e-06, -0.061779764, -7.183501e-05, -9.133887e-06, -2.220075e-06, -0.0017087328]",150,-31.004009295885723,-0.20669339530590483
376,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.098318286,"[-0.098318286, -0.00019722259, -4.723352e-06, -0.09562029, -0.0002485847, -1.831257e-05, -1.7432603e-06, -0.0010150644]",335,-120.62506183701146,-0.3600748114537656
377,3, have,0.10204990710660948,NXNE,"The final answer is ""nxnE"".",-0.44037512,"[-0.44037512, -0.00050513487, -7.0285365e-05, -0.051100392, -0.0002663424, -0.0002454854, -1.2664457e-06, -5.5122365e-07, -0.00252025]",59,-25.790853080610002,-0.43713310306118647
378,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.17796142,"[-0.17796142, -0.00021307668, -7.58424e-06, -0.13672608, -9.2457245e-05, -1.4974867e-05, -3.0545007e-06, -0.0021330137]",312,-92.13155966135747,-0.2952934604530688
379,3, have,0.10204990710660948,EXNNE,"The final answer is ""Exnne"".",-0.1538995,"[-0.1538995, -0.00020234835, -4.246537e-06, -0.15882388, -0.00020032188, -1.0802739e-05, -1.2829201e-05, -1.3856493e-06, -0.027476551]",64,-38.857349925172,-0.6071460925808125
380,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.12879176,"[-0.12879176, -0.0006585849, -4.9617593e-06, -0.010610315, -0.00048560745, -5.669615e-05, -2.3392786e-06, -0.003606721]",71,-23.763581157321,-0.3346983261594507
381,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.28176758,"[-0.28176758, -0.00022976153, -0.00013047588, -0.050739776, -0.00015490896, -2.5703197e-05, -3.0545007e-06, -0.0022449389]",87,-49.68619265569996,-0.5711056627091949
382,3, have,0.10204990710660948,NXNNN,"The final answer is ""nxnnn"".",-0.14416818,"[-0.14416818, -0.00011629798, -3.0545007e-06, -0.061733257, -0.00013989297, -3.655073e-05, -2.4584822e-06, -8.776276e-06, -0.0027222526]",54,-31.394544382539994,-0.5813804515285184
383,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.564303,"[-0.564303, -0.0010323343, -7.302705e-05, -0.06310531, -0.003550774, -6.0749073e-05, -5.5577775e-06, -0.0029576158]",223,-131.33163409703548,-0.5889310946055403
384,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.07401993,"[-0.07401993, -0.00010843054, -2.6968896e-06, -0.07274584, -9.484132e-05, -1.9743013e-05, -3.1737043e-06, -0.001978834]",95,-45.244622835738014,-0.4762591877446107
385,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.014703058,"[-0.014703058, -0.00013202553, -2.577686e-06, -0.17399326, -0.04465698, -5.145119e-05, -1.9816675e-06, -0.044319607]",108,-53.52380768124301,-0.4955908118633611
386,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.061876256,"[-0.061876256, -0.0001876863, -0.0010742537, -0.024150526, -0.00027921272, -6.647085e-05, -2.6968896e-06, -0.002695505]",71,-41.047116999554014,-0.5781284084444227
387,3, have,0.10204990710660948,NXNN,"The final answer is ""n x n n"".",-0.27944633,"[-0.27944633, -0.00082249544, -7.107425e-06, -0.05595045, -0.31211162, -0.05542999, -0.00024488938, -3.4121115e-06, -1.2664457e-06, -0.009617017]",99,-56.734613897208284,-0.573076908052609
388,3, have,0.10204990710660948,NXNN,"The final answer is ""nxnn"".",-0.20686322,"[-0.20686322, -0.00052205444, -2.4584822e-06, -0.013861994, -0.039193597, -5.8841815e-05, -2.3392786e-06, -0.044614572]",59,-43.04075617343401,-0.7295043419226104
389,3, have,0.10204990710660948,NXNN,The final answer is 'nxnn'.,-0.07339827,"[-0.07339827, -0.00025704817, -1.0206721e-05, -0.18215248, -0.10668566, -1.0683535e-05, -3.5313153e-06, -0.00027527902]",292,-137.3294824263,-0.4703064466654109
390,3, will,0.05753883315004302,ERME,"The final answer is ""ERME"".",-0.60738146,"[-0.60738146, -0.00029279827, -4.00813e-06, -0.15536408, -0.0037384448, -3.0545007e-06, -7.89631e-07, -0.012100825]",43,-38.518400437743,-0.8957767543661161
391,3, will,0.05753883315004302,EXNN,Exnn,-0.110544935,"[-0.110544935, -1.1756368e-05]",33,-17.8141834043,-0.5398237395242425
392,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn.""",-0.02217302,"[-0.02217302, -0.00063130556, -5.3193703e-06, -0.12035057, -0.00015074051, -1.5928495e-05, -3.7697225e-06, -0.19652288]",81,-38.68531749960599,-0.4775965123408147
393,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn"".",-0.13011642,"[-0.13011642, -0.0006608497, -1.92662e-05, -0.05521534, -0.079319894, -2.6895234e-05, -4.00813e-06, -0.0033618892]",190,-63.345302936086014,-0.33339633124255796
394,3, will,0.05753883315004302,EXNN,"The final answer is ""EXNN"".",-0.18817636,"[-0.18817636, -0.00048322338, -1.0683535e-05, -0.11891331, -0.0018529583, -3.1737043e-06, -5.5122365e-07, -0.007873844]",54,-68.44240728994998,-1.2674519868509255
395,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn"".",-0.026582895,"[-0.026582895, -0.00022964232, -5.3000836e-05, -0.13219179, -0.0032791912, -6.1537958e-06, -3.0545007e-06, -0.003675848]",95,-35.174758841231984,-0.3702606193813893
396,3, will,0.05753883315004302,NRYEN,"The final answer is ""nRyEn"".",-0.29279307,"[-0.29279307, -0.00036084888, -6.754368e-05, -0.05674066, -0.00017743846, -3.2929079e-06, -5.080963e-06, -2.6968896e-06, -1.6240566e-06, -0.0015829472]",116,-100.34534314755999,-0.8650460616168965
397,3, will,0.05753883315004302,EXNN,"The final answer is ""Exnn"".",-0.08166511,"[-0.08166511, -0.00021021579, -2.451116e-05, -0.015333186, -0.00019197763, -2.188868e-05, -2.8160932e-06, -0.0069070677]",67,-28.058716252508002,-0.4187868097389254
398,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn"".",-0.53715956,"[-0.53715956, -0.00013965457, -2.3392786e-06, -0.017972462, -0.0003607297, -4.3822154e-05, -1.9816675e-06, -0.0058730943]",32,-22.458816851399995,-0.7018380266062498
399,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn"".",-0.16948773,"[-0.16948773, -0.0011062791, -6.749814e-06, -0.036482506, -0.00011880126, -1.6643718e-05, -2.6968896e-06, -0.002901878]",99,-33.517114312965,-0.3385567102319697
400,3, will,0.05753883315004302,ENXN,"The final answer is ""Enxn"".",-0.5049789,"[-0.5049789, -0.0011399771, -1.5928495e-05, -0.06445983, -0.008443656, -4.8709502e-05, -1.9816675e-06, -0.01049212]",25,-36.3248207983,-1.4529928319320002
401,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn"".",-0.30793822,"[-0.30793822, -0.0010748496, -4.723352e-06, -0.27530375, -0.00012047011, -1.1637165e-05, -4.246537e-06, -0.0028116482]",309,-131.2569938487168,-0.42477991536801557
402,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn"".",-0.18155934,"[-0.18155934, -0.00031639694, -5.2001665e-06, -0.66641253, -8.304016e-05, -1.6524515e-05, -4.1273333e-06, -0.003087636]",117,-75.01572603371899,-0.6411600515702478
403,3, will,0.05753883315004302,ENXNE,"The final answer is ""Enxne"".",-0.15425584,"[-0.15425584, -0.00058210373, -1.5570886e-05, -0.13432105, -0.00013834333, -2.7968066e-05, -3.4121115e-06, -2.9352968e-06, -0.011662475]",62,-44.939469805240506,-0.7248301581490404
404,3, will,0.05753883315004302,NXEON,"The final answer is ""nxEon"".",-0.0785232,"[-0.0785232, -0.0006458374, -6.122589e-05, -0.045301784, -0.00014466111, -2.7252845e-05, -1.3544423e-05, -3.1737043e-06, -0.00077556213]",301,-133.39059856267994,-0.44315813475973403
405,3, will,0.05753883315004302,NXNN,"The final answer is ""nxnn"".",-0.05075915,"[-0.05075915, -8.1609716e-05, -3.4121115e-06, -0.06517769, -4.561021e-05, -1.4617256e-05, -2.6968896e-06, -0.0049618008]",118,-36.10342887461049,-0.3059612616492415
