,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
317,6, jump,2.0,0.24035637907292695,0.43333333333333335,0.43890818162601614,0.10415443093160168
318,6, leap,1.0,0.14921137648362243,0.6333333333333333,0.6347305033520146,0.09450053843962754
319,6, leap,2.0,0.14921137648362243,0.36666666666666664,0.36526949664798547,0.05471083804399489
320,6, plunge,1.0,0.10486662815931375,0.6666666666666666,0.6564382410053488,0.0699110854395425
321,6, plunge,2.0,0.10486662815931375,0.3333333333333333,0.3435617589946514,0.03495554271977125
322,60, couldn,1.0,0.06189880926877874,0.0,0.0,0.0
323,60, couldn,2.0,0.06189880926877874,1.0,0.8988102506316133,0.06189880926877874
324,60, didn,1.0,0.3274587009443621,0.0,0.0,0.0
325,60, didn,2.0,0.3274587009443621,1.0,0.8573598105100614,0.3274587009443621
326,60, was,1.0,0.3866982384012879,0.0,0.0,0.0
327,60, was,2.0,0.3866982384012879,1.0,0.45567219132267156,0.3866982384012879
328,60, would,1.0,0.22394425138557134,0.034482758620689655,0.023021827816537204,0.007722215565019701
329,60, would,2.0,0.22394425138557134,0.9655172413793104,0.9277628012935039,0.21622203582055163
330,61, content,1.0,1.0,0.0625,0.02484213771770915,0.0625
331,61, content,2.0,1.0,0.9375,0.35290363464583874,0.9375
332,62, just,1.0,0.14694972541557588,0.07692307692307693,0.020180408920952027,0.011303825031967377
333,62, just,2.0,0.14694972541557588,0.9230769230769231,0.30073456287792694,0.13564590038360852
334,62, with,1.0,0.8530502745844241,0.16666666666666666,0.06968989303726089,0.14217504576407067
335,62, with,2.0,0.8530502745844241,0.8333333333333334,0.3806335572723348,0.7108752288203534
336,63, just,1.0,0.9273454370118958,0.1,0.01792840146951731,0.09273454370118958
337,63, just,2.0,0.9273454370118958,0.9,0.1979453662105732,0.8346108933107061
338,63, simply,1.0,0.0726545629881042,0.0,0.0,0.0
339,63, simply,2.0,0.0726545629881042,1.0,0.3336409396211486,0.0726545629881042
340,64, swimming,1.0,1.0,0.38461538461538464,0.07746071327739228,0.38461538461538464
341,64, swimming,2.0,1.0,0.6153846153846154,0.21334239947454708,0.6153846153846154
342,65,.,1.0,1.0,0.42857142857142855,0.03432730565126459,0.42857142857142855
343,65,.,2.0,1.0,0.5714285714285714,0.09656966849798876,0.5714285714285714
344,66, Terry,1.0,1.0,0.0,0.0,0.0
345,66, Terry,2.0,1.0,1.0,0.06677092967708993,1.0
346,67, has,1.0,1.0,0.0,0.0,0.0
347,67, has,2.0,1.0,1.0,0.04726038596458176,1.0
348,68, given,1.0,1.0,0.0,0.0,0.0
349,68, given,2.0,1.0,1.0,0.04827093678545278,1.0
350,69, up,1.0,1.0,0.0,0.0,0.0
351,69, up,2.0,1.0,1.0,0.05184259773507326,1.0
352,7, into,1.0,0.9447804648575107,0.8,0.8044688495751111,0.7558243718860086
353,7, into,2.0,0.9447804648575107,0.2,0.19553115042488894,0.18895609297150215
354,7, off,1.0,0.055219535142489326,0.6333333333333333,0.6316683826522832,0.034972372256909905
355,7, off,2.0,0.055219535142489326,0.36666666666666664,0.3683316173477166,0.020247162885579418
356,70, swimming,1.0,1.0,0.0,0.0,0.0
357,70, swimming,2.0,1.0,1.0,0.04330830860250973,1.0
358,71,.,1.0,1.0,0.0,0.0,0.0
359,71,.,2.0,1.0,1.0,0.03683552602936999,1.0
360,8, the,1.0,1.0,0.7666666666666667,0.7772997989905803,0.7666666666666667
361,8, the,2.0,1.0,0.23333333333333334,0.22270020100941948,0.23333333333333334
362,9, deep,1.0,0.22292058369774384,0.5666666666666667,0.5622147373882084,0.12632166409538817
363,9, deep,2.0,0.22292058369774384,0.43333333333333335,0.43778526261179157,0.09659891960235567
364,9, pool,1.0,0.4050684321545809,0.7333333333333333,0.7315303520611315,0.29705018358002594
365,9, pool,2.0,0.4050684321545809,0.26666666666666666,0.2684696479388683,0.1080182485745549
366,9, water,1.0,0.37201098414767536,0.5333333333333333,0.5215177563350966,0.19840585821209353
367,9, water,2.0,0.37201098414767536,0.4666666666666667,0.47848224366490333,0.17360512593558183
