,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
327,75, unique,2.0,0.1073773746991047,0.047619047619047616,0.03196146694348437,0.005113208319004986
328,76, and,1.0,0.6314930235312675,0.9583333333333334,0.6777248751847177,0.6051808142174647
329,76, and,2.0,0.6314930235312675,0.041666666666666664,0.02420802648164102,0.02631220931380281
330,76,",",1.0,0.17031970597477233,0.9655172413793104,0.9162142900360163,0.16444661266529742
331,76,",",2.0,0.17031970597477233,0.034482758620689655,0.04189285498199217,0.005873093309474908
332,76,.,1.0,0.19818727049396023,0.7777777777777778,0.19328559808797335,0.15414565482863574
333,76,.,2.0,0.19818727049396023,0.2222222222222222,0.047720367557279625,0.044041615665324496
334,77, beauty,1.0,0.18745168744880739,0.8333333333333334,0.15282543972909987,0.15620973954067283
335,77, beauty,2.0,0.18745168744880739,0.16666666666666666,0.021573918102826967,0.031241947908134563
336,77, colors,1.0,0.5414213684449277,0.42857142857142855,0.09029812831751678,0.23203772933354044
337,77, colors,2.0,0.5414213684449277,0.5714285714285714,0.0975767999500099,0.3093836391113873
338,77, learned,1.0,0.08844935649879626,0.9565217391304348,0.7093629759300486,0.08460373230319643
339,77, learned,2.0,0.08844935649879626,0.043478260869565216,0.032446716391361576,0.0038456241955998373
340,77, the,1.0,0.09977991846341445,1.0,0.7730736226408181,0.09977991846341445
341,77, the,2.0,0.09977991846341445,0.0,0.0,0.0
342,77, their,1.0,0.0828976691440541,1.0,0.9176917867050812,0.0828976691440541
343,77, their,2.0,0.0828976691440541,0.0,0.0,0.0
344,78,.,1.0,1.0,0.8571428571428571,0.17060531050670838,0.8571428571428571
345,78,.,2.0,1.0,0.14285714285714285,0.015013827279923007,0.14285714285714285
346,79, Eventually,1.0,1.0,0.8571428571428571,0.1801647337793953,0.8571428571428571
347,79, Eventually,2.0,1.0,0.14285714285714285,0.019990486731442894,0.14285714285714285
348,8,",",1.0,1.0,0.9333333333333333,0.9420021627415471,0.9333333333333333
349,8,",",2.0,1.0,0.06666666666666667,0.057997837258452985,0.06666666666666667
350,80, Tr,1.0,0.9311976770999915,0.8888888888888888,0.20563063620029612,0.8277312685333257
351,80, Tr,2.0,0.9311976770999915,0.1111111111111111,0.024819885683547784,0.10346640856666571
352,80,",",1.0,0.06880232290000851,1.0,0.0925720578037969,0.06880232290000851
353,80,",",2.0,0.06880232290000851,0.0,0.0,0.0
354,81,ish,1.0,1.0,0.8,0.11663391182832812,0.8
355,81,ish,2.0,1.0,0.2,0.024451049712167855,0.2
356,82, gr,1.0,1.0,1.0,0.1371143555658471,1.0
357,82, gr,2.0,1.0,0.0,0.0,0.0
358,83,udging,1.0,1.0,1.0,0.1307201919422354,1.0
359,83,udging,2.0,1.0,0.0,0.0,0.0
360,84,ly,1.0,1.0,0.75,0.09309804628873626,0.75
361,84,ly,2.0,1.0,0.25,0.018580415607605164,0.25
362,85, came,1.0,1.0,0.6666666666666666,0.10804856547494313,0.6666666666666666
363,85, came,2.0,1.0,0.3333333333333333,0.040856269161637745,0.3333333333333333
364,86, to,1.0,1.0,0.625,0.11869144513232598,0.625
365,86, to,2.0,1.0,0.375,0.05086922470164281,0.375
366,87, accept,1.0,1.0,1.0,0.13943413039258046,1.0
367,87, accept,2.0,1.0,0.0,0.0,0.0
368,88, nature,1.0,1.0,0.8333333333333334,0.11698929848891179,0.8333333333333334
369,88, nature,2.0,1.0,0.16666666666666666,0.022281985565863003,0.16666666666666666
370,89,",",1.0,0.06647278565173767,0.5666666666666667,0.5597141136730229,0.03766791186931801
371,89,",",2.0,0.06647278565173767,0.43333333333333335,0.4402858863269771,0.02880487378241966
372,89,.,1.0,0.9335272143482622,0.8,0.07820675982956272,0.7468217714786098
373,89,.,2.0,0.9335272143482622,0.2,0.0,0.18670544286965246
374,9, and,1.0,1.0,0.9333333333333333,0.9394541260920359,0.9333333333333333
375,9, and,2.0,1.0,0.06666666666666667,0.06054587390796432,0.06666666666666667
