,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1230,23, apartment,0.6073766801571044,1.0,1,-0.0023618557,[-0.0023618557],50,-19.4758208372924,-0.389516416745848
1231,23, apartment,0.6073766801571044,1.0,1,-0.002746981,[-0.002746981],70,-28.497662201004008,-0.40710946001434295
1232,23, apartment,0.6073766801571044,2.0,2,-0.5242825,[-0.5242825],99,-36.91472939362539,-0.3728760544810646
1233,23, apartment,0.6073766801571044,1.0,1,-0.0026873022,[-0.0026873022],76,-44.091413263643005,-0.5801501745216184
1234,23, apartment,0.6073766801571044,1.0,1,-0.0012305884,[-0.0012305884],56,-39.660401433974,-0.7082214541781071
1235,23, apartment,0.6073766801571044,1.0,1,-0.007598819,[-0.007598819],71,-56.06424281642497,-0.7896372227665489
1236,23, apartment,0.6073766801571044,1.0,1,-0.0012218938,[-0.0012218938],70,-50.152360242310685,-0.716462289175867
1237,23, apartment,0.6073766801571044,1.0,1,-0.00054862583,[-0.00054862583],79,-44.65590623990108,-0.5652646359481149
1238,23, apartment,0.6073766801571044,1.0,1,-0.00123618,[-0.00123618],80,-44.914662932842475,-0.5614332866605309
1239,23, apartment,0.6073766801571044,1.0,1,-0.00076746003,[-0.00076746003],112,-69.08652745106757,-0.6168439950988175
1240,23, apartment,0.6073766801571044,1.0,1,-0.0012654747,[-0.0012654747],77,-38.783784077526995,-0.5036855075003506
1241,23, apartment,0.6073766801571044,1.0,1,-0.04654494,[-0.04654494],80,-74.43718051272671,-0.930464756409084
1242,23, apartment,0.6073766801571044,1.0,1,-0.0020843586,[-0.0020843586],61,-32.08674086192549,-0.5260121452774671
1243,23, apartment,0.6073766801571044,1.0,1,-0.003279787,[-0.003279787],64,-37.1683695434747,-0.5807557741167921
1244,23, apartment,0.6073766801571044,1.0,1,-0.0019470835,[-0.0019470835],66,-51.663820839053614,-0.7827851642280851
1245,23, apartment,0.6073766801571044,1.0,1,-0.00086298434,[-0.00086298434],70,-41.746736403432806,-0.5963819486204687
1246,23, apartment,0.6073766801571044,1.0,1,-0.0019268518,[-0.0019268518],44,-22.020695755907298,-0.5004703580888022
1247,23, apartment,0.6073766801571044,1.0,1,-0.07407363,[-0.07407363],76,-62.38336361822332,-0.8208337318187279
1248,23, apartment,0.6073766801571044,1.0,1,-0.18037437,[-0.18037437],103,-59.91412984656958,-0.5816905810346561
1249,23, apartment,0.6073766801571044,1.0,1,-0.056155365,[-0.056155365],69,-43.9144610292123,-0.6364414641914826
1250,23, apartment,0.6073766801571044,1.0,1,-0.41168472,[-0.41168472],111,-51.87120904218651,-0.4673081895692478
1251,23, apartment,0.6073766801571044,1.0,1,-0.0015097397,[-0.0015097397],67,-32.791952341135506,-0.4894321244945598
1252,23, apartment,0.6073766801571044,1.0,1,-0.0041447612,[-0.0041447612],57,-30.104824141101894,-0.5281548094930156
1253,23, apartment,0.6073766801571044,1.0,1,-0.0023713699,[-0.0023713699],86,-56.44142669268763,-0.656295659217298
1254,23, apartment,0.6073766801571044,1.0,1,-0.00069563516,[-0.00069563516],73,-30.200951804319,-0.41371166855231506
1255,23, apartment,0.6073766801571044,1.0,1,-0.07590979,[-0.07590979],74,-49.27018701183408,-0.6658133379977579
1256,23, apartment,0.6073766801571044,1.0,1,-0.037894923,[-0.037894923],95,-43.77789553354051,-0.4608199529846369
1257,23, apartment,0.6073766801571044,1.0,1,-0.2001669,[-0.2001669],64,-44.43121977926859,-0.6942378090510717
1258,23, apartment,0.6073766801571044,1.0,1,-0.3954848,[-0.3954848],101,-58.50244363189319,-0.5792321151672594
1259,23, apartment,0.6073766801571044,1.0,1,-0.16733466,[-0.16733466],104,-68.21298797119661,-0.6558941151076597
1260,23, home,0.23977432752033453,1.0,1,-0.00082820986,[-0.00082820986],80,-35.769702654404654,-0.44712128318005817
1261,23, home,0.23977432752033453,1.0,1,-0.001076634,[-0.001076634],80,-49.524216755985314,-0.6190527094498165
1262,23, home,0.23977432752033453,1.0,1,-0.0012197628,[-0.0012197628],65,-46.78546259263459,-0.7197763475789937
1263,23, home,0.23977432752033453,1.0,1,-0.0023517418,[-0.0023517418],56,-27.274360855235503,-0.48704215812920537
1264,23, home,0.23977432752033453,1.0,1,-0.0012278467,[-0.0012278467],99,-74.43924410363994,-0.7519115566024237
1265,23, home,0.23977432752033453,1.0,1,-0.0022699202,[-0.0022699202],50,-24.634252491164506,-0.49268504982329014
1266,23, home,0.23977432752033453,1.0,1,-0.02648596,[-0.02648596],75,-46.73815634108701,-0.6231754178811603
1267,23, home,0.23977432752033453,1.0,1,-0.00150629,[-0.00150629],65,-32.51308289866531,-0.5002012753640818
1268,23, home,0.23977432752033453,1.0,1,-0.0042038825,[-0.0042038825],53,-28.512109668046,-0.5379643333593584
1269,23, home,0.23977432752033453,1.0,1,-0.0004076739,[-0.0004076739],70,-26.136832515721096,-0.3733833216531585
1270,23, home,0.23977432752033453,1.0,1,-0.0016242376,[-0.0016242376],66,-40.888218323313986,-0.6195184594441513
1271,23, home,0.23977432752033453,1.0,1,-0.0014926037,[-0.0014926037],71,-34.691027145985096,-0.48860601614063515
1272,23, home,0.23977432752033453,1.0,1,-0.00097304047,[-0.00097304047],73,-37.48902804043797,-0.5135483293210681
1273,23, home,0.23977432752033453,1.0,1,-0.0011502212,[-0.0011502212],55,-33.2939308700838,-0.6053441976378872
1274,23, home,0.23977432752033453,1.0,1,-0.0008438145,[-0.0008438145],82,-61.20801235654202,-0.7464391750797807
1275,23, home,0.23977432752033453,1.0,1,-0.20017841,[-0.20017841],60,-24.7188759683483,-0.4119812661391383
1276,23, home,0.23977432752033453,1.0,1,-0.018013325,[-0.018013325],84,-50.64768636630358,-0.6029486472178998
1277,23, home,0.23977432752033453,1.0,1,-0.65218145,[-0.65218145],73,-36.214647767192275,-0.49609106530400376
1278,23, home,0.23977432752033453,1.0,1,-0.035493203,[-0.035493203],62,-52.07656123586599,-0.8399445360623546
1279,23, home,0.23977432752033453,1.0,1,-0.0011879685,[-0.0011879685],68,-31.077278684663806,-0.4570188041862324
1280,23, home,0.23977432752033453,1.0,1,-0.0015058133,[-0.0015058133],69,-55.98072855746698,-0.8113149066299563
1281,23, home,0.23977432752033453,1.0,1,-0.00075102085,[-0.00075102085],84,-33.55981494328851,-0.39952160646772034
1282,23, home,0.23977432752033453,1.0,1,-0.0006447646,[-0.0006447646],68,-26.835643162568708,-0.3946418112142457
1283,23, home,0.23977432752033453,1.0,1,-0.0034803355,[-0.0034803355],67,-46.1693191579143,-0.6890943157897657
1284,23, home,0.23977432752033453,1.0,1,-0.0014008333,[-0.0014008333],59,-38.15128861605851,-0.6466320104416696
1285,23, home,0.23977432752033453,1.0,1,-0.0006728783,[-0.0006728783],78,-46.765380627327474,-0.5995561618888138
1286,23, home,0.23977432752033453,1.0,1,-0.2951522,[-0.2951522],61,-41.21774320677301,-0.6757007083077543
1287,23, home,0.23977432752033453,1.0,1,-0.030059978,[-0.030059978],78,-41.79274356542898,-0.5358044046849869
1288,23, home,0.23977432752033453,1.0,1,-0.0023635172,[-0.0023635172],53,-33.25971619746502,-0.6275418150465097
1289,23, home,0.23977432752033453,1.0,1,-0.00046677692,[-0.00046677692],85,-51.003332355036804,-0.6000392041769036
1290,23, room,0.12055506011468685,1.0,1,-0.002368036,[-0.002368036],57,-22.276783661632003,-0.3908207659935439
1291,23, room,0.12055506011468685,1.0,1,-0.0012745195,[-0.0012745195],59,-25.690856978089393,-0.4354382538659219
1292,23, room,0.12055506011468685,1.0,1,-0.000892402,[-0.000892402],75,-35.66863732037388,-0.47558183093831846
1293,23, room,0.12055506011468685,1.0,1,-0.0023988402,[-0.0023988402],64,-41.307231489292995,-0.645425492020203
1294,23, room,0.12055506011468685,1.0,1,-0.25894296,[-0.25894296],69,-39.33345928607711,-0.5700501345808276
1295,23, room,0.12055506011468685,1.0,1,-0.0010640095,[-0.0010640095],70,-23.699546060152404,-0.3385649437164629
1296,23, room,0.12055506011468685,1.0,1,-0.0027555453,[-0.0027555453],68,-50.563409172821004,-0.7435795466591324
1297,23, room,0.12055506011468685,2.0,2,-0.58414036,[-0.58414036],156,-76.49574580594633,-0.49035734490991234
1298,23, room,0.12055506011468685,1.0,1,-0.0023824268,[-0.0023824268],69,-31.333231690416213,-0.45410480710748136
1299,23, room,0.12055506011468685,1.0,1,-0.0050906143,[-0.0050906143],73,-36.463679121647594,-0.4995024537211999
1300,23, room,0.12055506011468685,1.0,1,-0.00079413963,[-0.00079413963],67,-37.237143786241504,-0.555778265466291
1301,23, room,0.12055506011468685,1.0,1,-0.025948875,[-0.025948875],81,-52.85713013672998,-0.6525571621818516
1302,23, room,0.12055506011468685,1.0,1,-0.34624553,[-0.34624553],65,-32.60262710094031,-0.5015788784760048
1303,23, room,0.12055506011468685,1.0,1,-0.19154157,[-0.19154157],77,-46.9315033432665,-0.6095000434190455
1304,23, room,0.12055506011468685,1.0,1,-0.0015861511,[-0.0015861511],65,-40.24903653056458,-0.6192159466240705
1305,23, room,0.12055506011468685,1.0,1,-0.031311776,[-0.031311776],94,-55.95044697222703,-0.5952175209811386
1306,23, room,0.12055506011468685,1.0,1,-0.005797486,[-0.005797486],63,-39.46931238081099,-0.6264970219176347
1307,23, room,0.12055506011468685,1.0,1,-0.013188347,[-0.013188347],74,-48.68975400355689,-0.6579696486967148
1308,23, room,0.12055506011468685,1.0,1,-0.0050680796,[-0.0050680796],81,-63.20471473243599,-0.7803051201535307
1309,23, room,0.12055506011468685,2.0,2,-0.3025955,[-0.3025955],124,-72.61937992387313,-0.5856401606763961
1310,23, room,0.12055506011468685,1.0,1,-0.0020003694,[-0.0020003694],65,-22.769551758090987,-0.3503007962783229
1311,23, room,0.12055506011468685,1.0,1,-0.25894296,[-0.25894296],70,-45.362296163169596,-0.6480328023309943
1312,23, room,0.12055506011468685,1.0,1,-0.0015315282,[-0.0015315282],73,-31.572051551006705,-0.43249385686310554
1313,23, room,0.12055506011468685,1.0,1,-0.002099587,[-0.002099587],52,-29.247469176333,-0.5624513303140961
1314,23, room,0.12055506011468685,1.0,1,-0.36781216,[-0.36781216],96,-58.55277895578053,-0.6099247807893805
1315,23, room,0.12055506011468685,1.0,1,-0.0008881143,[-0.0008881143],68,-57.062155692440996,-0.83914934841825
1316,23, room,0.12055506011468685,1.0,1,-0.0012745195,[-0.0012745195],64,-37.749747937059205,-0.5898398115165501
1317,23, room,0.12055506011468685,1.0,1,-0.00090419577,[-0.00090419577],60,-28.992425435605,-0.48320709059341665
1318,23, room,0.12055506011468685,2.0,2,-0.50680774,[-0.50680774],91,-41.97391934882322,-0.4612518609760794
1319,23, room,0.12055506011468685,1.0,1,-0.0018619995,[-0.0018619995],73,-37.0161338467423,-0.5070703266677027
1320,24, and,0.5678928627337305,1.0,1,-0.0017066054,[-0.0017066054],54,-40.05921174708161,-0.7418372545755854
1321,24, and,0.5678928627337305,1.0,1,-0.0037931849,[-0.0037931849],61,-27.746741998541594,-0.45486462292691143
1322,24, and,0.5678928627337305,1.0,1,-0.046057697,[-0.046057697],95,-40.20577618558039,-0.42321869669031986
1323,24, and,0.5678928627337305,1.0,1,-0.0014489219,[-0.0014489219],76,-61.2051216951683,-0.8053305486206355
1324,24, and,0.5678928627337305,1.0,1,-0.5533376,[-0.5533376],105,-74.61434342996293,-0.7106127945710756
1325,24, and,0.5678928627337305,1.0,1,-0.0006052183,[-0.0006052183],77,-48.97621455830268,-0.6360547345234114
1326,24, and,0.5678928627337305,1.0,1,-0.24775286,[-0.24775286],92,-59.5554776687922,-0.6473421485738282
1327,24, and,0.5678928627337305,1.0,1,-0.002111955,[-0.002111955],61,-33.12902927488649,-0.5430988405719097
1328,24, and,0.5678928627337305,1.0,1,-0.0052317446,[-0.0052317446],50,-20.670030221120392,-0.41340060442240784
1329,24, and,0.5678928627337305,1.0,1,-0.0013614246,[-0.0013614246],81,-54.730703000077604,-0.6756876913589828
1330,24, and,0.5678928627337305,2.0,2,-0.150902,[-0.150902],65,-54.27983193408501,-0.8350743374474617
1331,24, and,0.5678928627337305,1.0,1,-0.0022406548,[-0.0022406548],55,-40.58618203237051,-0.7379305824067365
1332,24, and,0.5678928627337305,1.0,1,-0.002862889,[-0.002862889],58,-23.246673762726786,-0.40080472004701356
1333,24, and,0.5678928627337305,1.0,1,-0.0012688051,[-0.0012688051],70,-31.136247737476204,-0.44480353910680287
1334,24, and,0.5678928627337305,1.0,1,-0.48992798,[-0.48992798],112,-64.08089534520899,-0.5721508512965088
1335,24, and,0.5678928627337305,2.0,2,-0.24624239,[-0.24624239],134,-93.98743301415227,-0.7013987538369573
1336,24, and,0.5678928627337305,1.0,1,-0.0035829681,[-0.0035829681],57,-30.424104797851598,-0.5337562245237122
1337,24, and,0.5678928627337305,1.0,1,-0.0028722733,[-0.0028722733],62,-41.12484115134551,-0.6633038895378307
1338,24, and,0.5678928627337305,1.0,1,-0.0020431983,[-0.0020431983],46,-37.753252761479594,-0.8207228861191216
1339,24, and,0.5678928627337305,1.0,1,-0.0007286362,[-0.0007286362],73,-30.591493342239012,-0.4190615526334111
1340,24, and,0.5678928627337305,1.0,1,-0.0007019456,[-0.0007019456],80,-53.970714422661985,-0.6746339302832749
1341,24, and,0.5678928627337305,1.0,1,-0.046874065,[-0.046874065],95,-44.218028907432,-0.46545293586770525
1342,24, and,0.5678928627337305,1.0,1,-0.0021999788,[-0.0021999788],59,-45.86869427516649,-0.7774354961892626
1343,24, and,0.5678928627337305,1.0,1,-0.012477985,[-0.012477985],58,-22.309876764034996,-0.3846530476557758
1344,24, and,0.5678928627337305,1.0,1,-0.013030339,[-0.013030339],62,-31.002264977051794,-0.5000365318879322
1345,24, and,0.5678928627337305,1.0,1,-0.0008073675,[-0.0008073675],66,-41.53791511026651,-0.6293623501555532
1346,24, and,0.5678928627337305,2.0,2,-0.10909259,[-0.10909259],90,-64.85487912763396,-0.7206097680848218
1347,24, and,0.5678928627337305,1.0,1,-0.14656365,[-0.14656365],63,-44.59007688088031,-0.7077789981092112
1348,24, and,0.5678928627337305,1.0,1,-0.052442208,[-0.052442208],63,-37.80424644283848,-0.600067403854579
1349,24, and,0.5678928627337305,1.0,1,-0.009704269,[-0.009704269],33,-18.314653519372996,-0.5549895005870605
1350,24,",",0.3610765836765839,1.0,1,-0.07231579,[-0.07231579],95,-45.683454374069804,-0.4808784670954716
1351,24,",",0.3610765836765839,1.0,1,-0.0026704266,[-0.0026704266],64,-24.150970781122503,-0.3773589184550391
1352,24,",",0.3610765836765839,1.0,1,-0.058867816,[-0.058867816],75,-58.387950988791985,-0.7785060131838932
1353,24,",",0.3610765836765839,1.0,1,-0.0042511313,[-0.0042511313],83,-48.387777202023116,-0.5829852674942544
1354,24,",",0.3610765836765839,1.0,1,-0.18947189,[-0.18947189],84,-51.90581627188621,-0.6179263841891215
1355,24,",",0.3610765836765839,1.0,1,-0.4362231,[-0.4362231],71,-40.505152157130006,-0.5704951008046479
1356,24,",",0.3610765836765839,1.0,1,-0.0025070477,[-0.0025070477],55,-27.897189994385993,-0.5072216362615635
1357,24,",",0.3610765836765839,1.0,1,-0.005486668,[-0.005486668],61,-37.28228051174402,-0.6111849264220331
1358,24,",",0.3610765836765839,1.0,1,-0.3665347,[-0.3665347],77,-31.448717267942502,-0.4084248995836689
1359,24,",",0.3610765836765839,1.0,1,-0.0057293326,[-0.0057293326],59,-42.317528185663996,-0.717246240434983
1360,24,",",0.3610765836765839,1.0,1,-0.0024833886,[-0.0024833886],59,-36.774087500095604,-0.6232896186456882
1361,24,",",0.3610765836765839,1.0,1,-0.0038961568,[-0.0038961568],81,-60.903961164078616,-0.7519007551120817
1362,24,",",0.3610765836765839,1.0,1,-0.0016792254,[-0.0016792254],58,-36.52839960669799,-0.6297999932189309
1363,24,",",0.3610765836765839,1.0,1,-0.00074566406,[-0.00074566406],82,-35.62860808489151,-0.4344952205474575
1364,24,",",0.3610765836765839,1.0,1,-0.0029225645,[-0.0029225645],106,-70.8600847227325,-0.668491365308797
1365,24,",",0.3610765836765839,1.0,1,-0.003288348,[-0.003288348],68,-47.60763675784101,-0.7001123052623678
1366,24,",",0.3610765836765839,1.0,1,-0.0030004045,[-0.0030004045],61,-39.50402317392162,-0.6476069372774036
1367,24,",",0.3610765836765839,1.0,1,-0.0008294019,[-0.0008294019],72,-32.35063946177229,-0.44931443696905954
1368,24,",",0.3610765836765839,1.0,1,-0.021311216,[-0.021311216],94,-81.6008935822717,-0.8680946125773584
1369,24,",",0.3610765836765839,1.0,1,-0.0019726462,[-0.0019726462],71,-27.925171377782295,-0.3933122729265112
1370,24,",",0.3610765836765839,1.0,1,-0.0012646402,[-0.0012646402],60,-35.0641291147855,-0.5844021519130916
1371,24,",",0.3610765836765839,1.0,1,-0.031660505,[-0.031660505],89,-51.625289413897285,-0.5800594316168234
1372,24,",",0.3610765836765839,1.0,1,-0.036811873,[-0.036811873],73,-42.675958159215014,-0.5846021665645892
1373,24,",",0.3610765836765839,1.0,1,-0.0011655801,[-0.0011655801],69,-51.949579426793015,-0.7528924554607683
1374,24,",",0.3610765836765839,1.0,1,-0.0065758657,[-0.0065758657],76,-36.3680594275235,-0.47852709773057234
1375,24,",",0.3610765836765839,1.0,1,-0.0004871571,[-0.0004871571],83,-64.657770650289,-0.779009284943241
1376,24,",",0.3610765836765839,1.0,1,-0.013132817,[-0.013132817],63,-27.93889670429,-0.443474550861746
1377,24,",",0.3610765836765839,1.0,1,-0.0060471776,[-0.0060471776],55,-16.9446495861227,-0.30808453792950363
1378,24,",",0.3610765836765839,2.0,2,-0.1550154,[-0.1550154],78,-60.17131899511428,-0.7714271666040292
1379,24,",",0.3610765836765839,1.0,1,-0.0007042105,[-0.0007042105],58,-42.74619592358801,-0.7370033779928967
1380,25, the,0.7165360635805802,1.0,1,-0.022661556,[-0.022661556],60,-39.57810511921898,-0.6596350853203163
1381,25, the,0.7165360635805802,1.0,1,-0.0058110054,[-0.0058110054],72,-44.52688032910059,-0.6184288934597304
1382,25, the,0.7165360635805802,1.0,1,-0.0016952958,[-0.0016952958],60,-52.25518641034,-0.8709197735056667
1383,25, the,0.7165360635805802,1.0,1,-0.029389625,[-0.029389625],58,-37.80041180770879,-0.6517312380639446
1384,25, the,0.7165360635805802,2.0,2,-0.5890616,[-0.5890616],86,-49.92079657590907,-0.5804743787896404
1385,25, the,0.7165360635805802,1.0,1,-0.0029075854,[-0.0029075854],63,-31.924646387639,-0.5067404188514126
1386,25, the,0.7165360635805802,1.0,1,-0.19050722,[-0.19050722],92,-35.57123046130229,-0.38664380936198145
1387,25, the,0.7165360635805802,1.0,1,-0.0012911897,[-0.0012911897],72,-40.43266370265451,-0.5615647736479793
1388,25, the,0.7165360635805802,1.0,1,-0.0006940855,[-0.0006940855],66,-41.970205993823996,-0.6359122120276363
1389,25, the,0.7165360635805802,2.0,2,-0.44755036,[-0.44755036],97,-59.82228257633489,-0.6167245626426278
1390,25, the,0.7165360635805802,2.0,2,-0.3639761,[-0.3639761],111,-79.251730340717,-0.7139795526190721
1391,25, the,0.7165360635805802,2.0,2,-0.22700067,[-0.22700067],90,-80.27000496059055,-0.8918889440065617
1392,25, the,0.7165360635805802,1.0,1,-0.046183493,[-0.046183493],85,-40.978250792387,-0.48209706814572945
1393,25, the,0.7165360635805802,1.0,1,-0.017943064,[-0.017943064],75,-51.074482825203305,-0.6809931043360441
1394,25, the,0.7165360635805802,1.0,1,-0.15180454,[-0.15180454],96,-48.429288276349595,-0.5044717528786415
1395,25, the,0.7165360635805802,1.0,1,-0.0008355968,[-0.0008355968],68,-47.80066239359702,-0.7029509175528974
1396,25, the,0.7165360635805802,1.0,1,-0.0027919225,[-0.0027919225],66,-26.562506510948698,-0.40246221986285907
1397,25, the,0.7165360635805802,1.0,1,-0.0017452734,[-0.0017452734],57,-42.682590812410005,-0.7488173826738597
1398,25, the,0.7165360635805802,1.0,1,-0.0025282183,[-0.0025282183],64,-36.70169891315549,-0.5734640455180545
1399,25, the,0.7165360635805802,1.0,1,-0.0019912054,[-0.0019912054],60,-32.77345629444102,-0.546224271574017
1400,25, the,0.7165360635805802,1.0,1,-0.00068121887,[-0.00068121887],79,-35.4221620044725,-0.4483817975249683
1401,25, the,0.7165360635805802,1.0,1,-0.19841902,[-0.19841902],89,-50.8999896771679,-0.571909996372673
1402,25, the,0.7165360635805802,1.0,1,-0.0030233448,[-0.0030233448],55,-31.831491869768293,-0.5787543976321508
1403,25, the,0.7165360635805802,1.0,1,-0.0013223845,[-0.0013223845],77,-47.662427785755305,-0.6189925686461728
1404,25, the,0.7165360635805802,1.0,1,-0.0020372493,[-0.0020372493],62,-66.23400800858072,-1.0682904517513019
1405,25, the,0.7165360635805802,1.0,1,-0.0025409437,[-0.0025409437],54,-34.893662002133,-0.6461789259654258
1406,25, the,0.7165360635805802,1.0,1,-0.0015533095,[-0.0015533095],61,-43.11943071395779,-0.7068759133435704
1407,25, the,0.7165360635805802,1.0,1,-0.002837919,[-0.002837919],55,-36.754500249738484,-0.6682636409043361
1408,25, the,0.7165360635805802,1.0,1,-0.0029975546,[-0.0029975546],61,-34.800018070912,-0.5704920995231476
1409,25, the,0.7165360635805802,1.0,1,-0.00084953266,[-0.00084953266],56,-37.8362455145073,-0.6756472413304874
1410,25, her,0.1855127437190993,1.0,1,-0.39719057,[-0.39719057],70,-41.0731160926935,-0.5867588013241929
1411,25, her,0.1855127437190993,1.0,1,-0.005062026,[-0.005062026],53,-17.911829698675902,-0.3379590509184132
1412,25, her,0.1855127437190993,1.0,1,-0.003467498,[-0.003467498],58,-26.396081468497595,-0.4551048529051309
1413,25, her,0.1855127437190993,1.0,1,-0.0030265525,[-0.0030265525],44,-16.643385624149712,-0.37825876418522075
1414,25, her,0.1855127437190993,1.0,1,-0.28929785,[-0.28929785],69,-27.150180168078894,-0.3934808720011434
1415,25, her,0.1855127437190993,1.0,1,-0.00087215565,[-0.00087215565],80,-44.11507694862051,-0.5514384618577565
1416,25, her,0.1855127437190993,1.0,1,-0.050628833,[-0.050628833],79,-51.746065178543596,-0.6550134832727037
1417,25, her,0.1855127437190993,1.0,1,-0.00066942873,[-0.00066942873],70,-42.690947670819185,-0.6098706810117026
1418,25, her,0.1855127437190993,1.0,1,-0.0010058967,[-0.0010058967],68,-43.848042983167005,-0.6448241615171618
1419,25, her,0.1855127437190993,1.0,1,-0.0047814767,[-0.0047814767],55,-32.751233781425,-0.5954769778440909
1420,25, her,0.1855127437190993,1.0,1,-0.0049711703,[-0.0049711703],64,-26.454496382572287,-0.413351505977692
1421,25, her,0.1855127437190993,1.0,1,-0.025547007,[-0.025547007],54,-30.652590044147004,-0.5676405563730926
1422,25, her,0.1855127437190993,1.0,1,-0.012793921,[-0.012793921],55,-33.6420322067098,-0.6116733128492691
1423,25, her,0.1855127437190993,1.0,1,-0.0010797296,[-0.0010797296],60,-40.748671107829,-0.6791445184638166
1424,25, her,0.1855127437190993,1.0,1,-0.0008641763,[-0.0008641763],80,-65.7543572896066,-0.8219294661200826
1425,25, her,0.1855127437190993,1.0,1,-0.0540566,[-0.0540566],84,-45.444084744771686,-0.5410010088663295
1426,25, her,0.1855127437190993,1.0,1,-0.012945028,[-0.012945028],62,-35.73967802336659,-0.5764464197317192
1427,25, her,0.1855127437190993,1.0,1,-0.0042097014,[-0.0042097014],37,-14.2383788969404,-0.3848210512686595
1428,25, her,0.1855127437190993,1.0,1,-0.0012729735,[-0.0012729735],86,-39.1795855517624,-0.45557657618328373
1429,25, her,0.1855127437190993,1.0,1,-0.56912965,[-0.56912965],119,-76.61805436660948,-0.6438491963580629
1430,25, her,0.1855127437190993,1.0,1,-0.22298609,[-0.22298609],72,-36.006460567858966,-0.5000897301091523
1431,25, her,0.1855127437190993,1.0,1,-0.04127742,[-0.04127742],58,-27.847370641485014,-0.48012708002560367
1432,25, her,0.1855127437190993,1.0,1,-0.0015300978,[-0.0015300978],57,-32.29103560446129,-0.5665093965694963
1433,25, her,0.1855127437190993,1.0,1,-0.0020416523,[-0.0020416523],73,-41.517319037306,-0.5687303977713151
1434,25, her,0.1855127437190993,1.0,1,-0.034142483,[-0.034142483],76,-43.952200604934305,-0.5783184290122935
1435,25, her,0.1855127437190993,1.0,1,-0.07135879,[-0.07135879],123,-91.07531285662951,-0.7404496980213782
1436,25, her,0.1855127437190993,1.0,1,-0.06581902,[-0.06581902],87,-59.610155937499485,-0.6851742061781549
1437,25, her,0.1855127437190993,1.0,1,-0.00092003524,[-0.00092003524],59,-23.287068551430703,-0.3946960771428933
1438,25, her,0.1855127437190993,1.0,1,-0.0007264906,[-0.0007264906],72,-28.370054053992494,-0.3940285285276735
1439,25, her,0.1855127437190993,1.0,1,-0.005318312,[-0.005318312],59,-29.0409632460646,-0.4922197160349932
1440,26, company,0.20263740081189524,1.0,1,-0.001125095,[-0.001125095],62,-37.46639668852441,-0.6042967207826518
1441,26, company,0.20263740081189524,1.0,1,-0.016276116,[-0.016276116],61,-28.727819980539596,-0.470947868533436
1442,26, company,0.20263740081189524,1.0,1,-0.000996487,[-0.000996487],76,-46.701876346206504,-0.6144983729764013
1443,26, company,0.20263740081189524,1.0,1,-0.002034515,[-0.002034515],93,-54.7840982245356,-0.5890763249950065
1444,26, company,0.20263740081189524,1.0,1,-0.08677629,[-0.08677629],72,-51.2253253964493,-0.7114628527284624
1445,26, company,0.20263740081189524,1.0,1,-0.011243288,[-0.011243288],75,-45.8710079547796,-0.6116134393970614
1446,26, company,0.20263740081189524,1.0,1,-0.0018699751,[-0.0018699751],66,-45.4226289024121,-0.688221650036547
1447,26, company,0.20263740081189524,1.0,1,-0.0011053291,[-0.0011053291],69,-36.92559735937999,-0.5351535849185506
1448,26, company,0.20263740081189524,1.0,1,-0.0011658187,[-0.0011658187],67,-35.752006218023226,-0.5336120331048243
1449,26, company,0.20263740081189524,1.0,1,-0.0035285638,[-0.0035285638],54,-22.980215816803398,-0.4255595521630259
1450,26, company,0.20263740081189524,1.0,1,-0.00088716066,[-0.00088716066],72,-31.457995967183596,-0.4369166106553277
1451,26, company,0.20263740081189524,1.0,1,-0.007327144,[-0.007327144],31,-20.398035124021593,-0.6580011330329546
1452,26, company,0.20263740081189524,1.0,1,-0.0049347505,[-0.0049347505],57,-21.225031155322608,-0.3723689676372387
1453,26, company,0.20263740081189524,1.0,1,-0.07437399,[-0.07437399],90,-49.962865060377595,-0.5551429451153066
1454,26, company,0.20263740081189524,1.0,1,-0.5291726,[-0.5291726],76,-37.1954525580483,-0.4894138494480039
1455,26, company,0.20263740081189524,1.0,1,-0.002419653,[-0.002419653],66,-45.835453613379094,-0.6944765698996833
1456,26, company,0.20263740081189524,1.0,1,-0.003412967,[-0.003412967],53,-16.459182139117594,-0.3105506063984452
1457,26, company,0.20263740081189524,1.0,1,-0.002020236,[-0.002020236],58,-34.792329642899595,-0.5998677524637861
1458,26, company,0.20263740081189524,1.0,1,-0.0018602114,[-0.0018602114],73,-35.3161116568326,-0.4837823514634602
1459,26, company,0.20263740081189524,1.0,1,-0.0036727563,[-0.0036727563],64,-31.111028305833294,-0.4861098172786452
1460,26, company,0.20263740081189524,1.0,1,-0.0009956525,[-0.0009956525],63,-31.032398639098897,-0.49257775617617294
1461,26, company,0.20263740081189524,1.0,1,-0.0017255149,[-0.0017255149],62,-33.0375446969905,-0.5328636241450081
1462,26, company,0.20263740081189524,1.0,1,-0.2725433,[-0.2725433],70,-49.4771509890752,-0.7068164427010742
1463,26, company,0.20263740081189524,1.0,1,-0.00457585,[-0.00457585],68,-46.61146684064401,-0.6854627476565296
1464,26, company,0.20263740081189524,1.0,1,-0.0037950887,[-0.0037950887],66,-34.6924030552786,-0.5256424705345242
