,idx,ans,weighted
621,103,The answer cannot be determined from the provided information,0.0
622,103,The answer cannot be determined from the provided text,0.0
623,103,not provided in the context,0.0
624,104,$\it{Other}$,0.5064384580220487
625,104,Geto Boys,0.16841077556031245
626,104,Speedknot Mobstaz,0.32515076641763896
627,104,The answer cannot be determined from the provided information,0.0
628,104,The answer cannot be determined from the provided text,0.0
629,104,not provided in the context,0.0
630,105,$\it{Other}$,0.26666666666666666
631,105,Geto Boys,0.0
632,105,Speedknot Mobstaz,0.7333333333333333
633,105,The answer cannot be determined from the provided information,0.0
634,105,The answer cannot be determined from the provided text,0.0
635,105,not provided in the context,0.0
636,106,$\it{Other}$,0.36666666666666664
637,106,Geto Boys,0.0
638,106,Speedknot Mobstaz,0.6333333333333333
639,106,The answer cannot be determined from the provided information,0.0
640,106,The answer cannot be determined from the provided text,0.0
641,106,not provided in the context,0.0
642,107,$\it{Other}$,0.35522496035820755
643,107,Geto Boys,0.0
644,107,Speedknot Mobstaz,0.6447750396417925
645,107,The answer cannot be determined from the provided information,0.0
646,107,The answer cannot be determined from the provided text,0.0
647,107,not provided in the context,0.0
648,108,$\it{Other}$,0.3462017815498785
649,108,Geto Boys,0.0
650,108,Speedknot Mobstaz,0.6537982184501214
651,108,The answer cannot be determined from the provided information,0.0
652,108,The answer cannot be determined from the provided text,0.0
653,108,not provided in the context,0.0
654,109,$\it{Other}$,0.3333333333333333
655,109,Geto Boys,0.0
656,109,Speedknot Mobstaz,0.6666666666666666
657,109,The answer cannot be determined from the provided information,0.0
658,109,The answer cannot be determined from the provided text,0.0
659,109,not provided in the context,0.0
660,110,$\it{Other}$,0.4148387664626946
661,110,Geto Boys,0.0
662,110,Speedknot Mobstaz,0.5851612335373054
663,110,The answer cannot be determined from the provided information,0.0
664,110,The answer cannot be determined from the provided text,0.0
665,110,not provided in the context,0.0
666,111,$\it{Other}$,0.43333333333333335
667,111,Geto Boys,0.0
668,111,Speedknot Mobstaz,0.5666666666666667
669,111,The answer cannot be determined from the provided information,0.0
670,111,The answer cannot be determined from the provided text,0.0
671,111,not provided in the context,0.0
672,112,$\it{Other}$,0.4
673,112,Geto Boys,0.0
674,112,Speedknot Mobstaz,0.6
675,112,The answer cannot be determined from the provided information,0.0
676,112,The answer cannot be determined from the provided text,0.0
677,112,not provided in the context,0.0
678,113,$\it{Other}$,0.4666666666666667
679,113,Geto Boys,0.0
680,113,Speedknot Mobstaz,0.5333333333333333
681,113,The answer cannot be determined from the provided information,0.0
682,113,The answer cannot be determined from the provided text,0.0
683,113,not provided in the context,0.0
684,114,$\it{Other}$,0.24038461362675625
685,114,Geto Boys,0.0
686,114,Speedknot Mobstaz,0.7596153863732437
687,114,The answer cannot be determined from the provided information,0.0
688,114,The answer cannot be determined from the provided text,0.0
689,114,not provided in the context,0.0
690,115,$\it{Other}$,0.3333333333333333
691,115,Geto Boys,0.0
692,115,Speedknot Mobstaz,0.6666666666666666
693,115,The answer cannot be determined from the provided information,0.0
694,115,The answer cannot be determined from the provided text,0.0
695,115,not provided in the context,0.0
696,116,$\it{Other}$,0.3394908902959326
697,116,Geto Boys,0.0
698,116,Speedknot Mobstaz,0.6605091097040673
699,116,The answer cannot be determined from the provided information,0.0
700,116,The answer cannot be determined from the provided text,0.0
701,116,not provided in the context,0.0
702,117,$\it{Other}$,0.13333333333333333
703,117,Geto Boys,0.0
704,117,Speedknot Mobstaz,0.8666666666666667
705,117,The answer cannot be determined from the provided information,0.0
706,117,The answer cannot be determined from the provided text,0.0
707,117,not provided in the context,0.0
708,118,$\it{Other}$,0.28145392897197197
709,118,Geto Boys,0.0
710,118,Speedknot Mobstaz,0.718546071028028
711,118,The answer cannot be determined from the provided information,0.0
712,118,The answer cannot be determined from the provided text,0.0
713,118,not provided in the context,0.0
714,119,$\it{Other}$,0.36666666666666664
715,119,Geto Boys,0.0
716,119,Speedknot Mobstaz,0.6333333333333333
717,119,The answer cannot be determined from the provided information,0.0
718,119,The answer cannot be determined from the provided text,0.0
719,119,not provided in the context,0.0
720,120,$\it{Other}$,0.23333333333333334
721,120,Geto Boys,0.0
722,120,Speedknot Mobstaz,0.7666666666666667
723,120,The answer cannot be determined from the provided information,0.0
724,120,The answer cannot be determined from the provided text,0.0
725,120,not provided in the context,0.0
726,121,$\it{Other}$,0.26666666666666666
727,121,Geto Boys,0.0
728,121,Speedknot Mobstaz,0.7333333333333333
729,121,The answer cannot be determined from the provided information,0.0
730,121,The answer cannot be determined from the provided text,0.0
731,121,not provided in the context,0.0
732,122,$\it{Other}$,0.27434558303181517
733,122,Geto Boys,0.0
734,122,Speedknot Mobstaz,0.7256544169681847
735,122,The answer cannot be determined from the provided information,0.0
736,122,The answer cannot be determined from the provided text,0.0
737,122,not provided in the context,0.0
738,123,$\it{Other}$,0.12499421594445997
739,123,Geto Boys,0.0
740,123,Speedknot Mobstaz,0.87500578405554
741,123,The answer cannot be determined from the provided information,0.0
742,123,The answer cannot be determined from the provided text,0.0
743,123,not provided in the context,0.0
744,124,$\it{Other}$,0.14119046322912537
745,124,Geto Boys,0.0
746,124,Speedknot Mobstaz,0.8588095367708747
747,124,The answer cannot be determined from the provided information,0.0
748,124,The answer cannot be determined from the provided text,0.0
749,124,not provided in the context,0.0
750,125,$\it{Other}$,0.2
751,125,Geto Boys,0.0
752,125,Speedknot Mobstaz,0.8
753,125,The answer cannot be determined from the provided information,0.0
754,125,The answer cannot be determined from the provided text,0.0
755,125,not provided in the context,0.0
756,126,$\it{Other}$,0.16666666666666666
757,126,Geto Boys,0.0
758,126,Speedknot Mobstaz,0.8333333333333334
759,126,The answer cannot be determined from the provided information,0.0
760,126,The answer cannot be determined from the provided text,0.0
761,126,not provided in the context,0.0
762,127,$\it{Other}$,0.23333333333333334
763,127,Geto Boys,0.0
764,127,Speedknot Mobstaz,0.7666666666666667
765,127,The answer cannot be determined from the provided information,0.0
766,127,The answer cannot be determined from the provided text,0.0
767,127,not provided in the context,0.0
768,128,$\it{Other}$,0.13333333333333333
769,128,Geto Boys,0.0
770,128,Speedknot Mobstaz,0.8666666666666667
771,128,The answer cannot be determined from the provided information,0.0
772,128,The answer cannot be determined from the provided text,0.0
773,128,not provided in the context,0.0
774,129,$\it{Other}$,0.17250586418111943
775,129,Geto Boys,0.0
776,129,Speedknot Mobstaz,0.8274941358188806
777,129,The answer cannot be determined from the provided information,0.0
778,129,The answer cannot be determined from the provided text,0.0
779,129,not provided in the context,0.0
780,130,$\it{Other}$,0.13793103448275862
781,130,Geto Boys,0.0
782,130,Speedknot Mobstaz,0.8620689655172413
783,130,The answer cannot be determined from the provided information,0.0
784,130,The answer cannot be determined from the provided text,0.0
785,130,not provided in the context,0.0
786,131,$\it{Other}$,0.2413793103448276
787,131,Geto Boys,0.0
788,131,Speedknot Mobstaz,0.7586206896551724
789,131,The answer cannot be determined from the provided information,0.0
790,131,The answer cannot be determined from the provided text,0.0
791,131,not provided in the context,0.0
792,132,$\it{Other}$,0.2
793,132,Geto Boys,0.0
794,132,Speedknot Mobstaz,0.8
795,132,The answer cannot be determined from the provided information,0.0
796,132,The answer cannot be determined from the provided text,0.0
797,132,not provided in the context,0.0
798,133,$\it{Other}$,0.2
799,133,Geto Boys,0.0
800,133,Speedknot Mobstaz,0.8
801,133,The answer cannot be determined from the provided information,0.0
802,133,The answer cannot be determined from the provided text,0.0
803,133,not provided in the context,0.0
804,134,$\it{Other}$,0.16666666666666666
805,134,Geto Boys,0.0
806,134,Speedknot Mobstaz,0.8333333333333334
807,134,The answer cannot be determined from the provided information,0.0
808,134,The answer cannot be determined from the provided text,0.0
809,134,not provided in the context,0.0
810,135,$\it{Other}$,0.2374975102900656
811,135,Geto Boys,0.0
812,135,Speedknot Mobstaz,0.7625024897099344
813,135,The answer cannot be determined from the provided information,0.0
814,135,The answer cannot be determined from the provided text,0.0
815,135,not provided in the context,0.0
816,136,$\it{Other}$,0.06666666666666667
817,136,Geto Boys,0.0
818,136,Speedknot Mobstaz,0.9333333333333333
819,136,The answer cannot be determined from the provided information,0.0
820,136,The answer cannot be determined from the provided text,0.0
821,136,not provided in the context,0.0
822,137,$\it{Other}$,0.1
823,137,Geto Boys,0.0
824,137,Speedknot Mobstaz,0.9
825,137,The answer cannot be determined from the provided information,0.0
826,137,The answer cannot be determined from the provided text,0.0
827,137,not provided in the context,0.0
828,138,$\it{Other}$,0.04322814345519195
829,138,Geto Boys,0.0
830,138,Speedknot Mobstaz,0.956771856544808
831,138,The answer cannot be determined from the provided information,0.0
832,138,The answer cannot be determined from the provided text,0.0
833,138,not provided in the context,0.0
834,139,$\it{Other}$,0.13660517660436242
835,139,Geto Boys,0.0
836,139,Speedknot Mobstaz,0.8633948233956377
837,139,The answer cannot be determined from the provided information,0.0
838,139,The answer cannot be determined from the provided text,0.0
839,139,not provided in the context,0.0
840,140,$\it{Other}$,0.03423586207016428
841,140,Geto Boys,0.0
842,140,Speedknot Mobstaz,0.9657641379298356
843,140,The answer cannot be determined from the provided information,0.0
844,140,The answer cannot be determined from the provided text,0.0
845,140,not provided in the context,0.0
846,141,$\it{Other}$,0.0
847,141,Geto Boys,0.0
848,141,Speedknot Mobstaz,1.0
849,141,The answer cannot be determined from the provided information,0.0
850,141,The answer cannot be determined from the provided text,0.0
851,141,not provided in the context,0.0
852,142,$\it{Other}$,0.0
853,142,Geto Boys,0.0
854,142,Speedknot Mobstaz,1.0
855,142,The answer cannot be determined from the provided information,0.0
856,142,The answer cannot be determined from the provided text,0.0
857,142,not provided in the context,0.0
858,143,$\it{Other}$,0.0
859,143,Geto Boys,0.0
860,143,Speedknot Mobstaz,1.0
861,143,The answer cannot be determined from the provided information,0.0
862,143,The answer cannot be determined from the provided text,0.0
863,143,not provided in the context,0.0
864,144,$\it{Other}$,0.0
865,144,Geto Boys,0.0
866,144,Speedknot Mobstaz,1.0
867,144,The answer cannot be determined from the provided information,0.0
868,144,The answer cannot be determined from the provided text,0.0
869,144,not provided in the context,0.0
870,145,$\it{Other}$,0.0
871,145,Geto Boys,0.0
872,145,Speedknot Mobstaz,1.0
873,145,The answer cannot be determined from the provided information,0.0
874,145,The answer cannot be determined from the provided text,0.0
875,145,not provided in the context,0.0
876,146,$\it{Other}$,0.0
877,146,Geto Boys,0.0
878,146,Speedknot Mobstaz,1.0
879,146,The answer cannot be determined from the provided information,0.0
880,146,The answer cannot be determined from the provided text,0.0
881,146,not provided in the context,0.0
882,147,$\it{Other}$,0.0
883,147,Geto Boys,0.0
884,147,Speedknot Mobstaz,0.9999999999999999
885,147,The answer cannot be determined from the provided information,0.0
886,147,The answer cannot be determined from the provided text,0.0
887,147,not provided in the context,0.0
888,148,$\it{Other}$,0.0
889,148,Geto Boys,0.0
890,148,Speedknot Mobstaz,1.0
891,148,The answer cannot be determined from the provided information,0.0
892,148,The answer cannot be determined from the provided text,0.0
893,148,not provided in the context,0.0
894,149,$\it{Other}$,0.05263157894736842
895,149,Geto Boys,0.0
896,149,Speedknot Mobstaz,0.9473684210526315
897,149,The answer cannot be determined from the provided information,0.0
898,149,The answer cannot be determined from the provided text,0.0
899,149,not provided in the context,0.0
900,150,$\it{Other}$,0.0
901,150,Geto Boys,0.0
902,150,Speedknot Mobstaz,1.0
903,150,The answer cannot be determined from the provided information,0.0
904,150,The answer cannot be determined from the provided text,0.0
905,150,not provided in the context,0.0
906,151,$\it{Other}$,0.0
907,151,Geto Boys,0.0
908,151,Speedknot Mobstaz,1.0
909,151,The answer cannot be determined from the provided information,0.0
910,151,The answer cannot be determined from the provided text,0.0
911,151,not provided in the context,0.0
912,152,$\it{Other}$,0.0
913,152,Geto Boys,0.0
914,152,Speedknot Mobstaz,1.0
915,152,The answer cannot be determined from the provided information,0.0
916,152,The answer cannot be determined from the provided text,0.0
917,152,not provided in the context,0.0
918,153,$\it{Other}$,0.0
919,153,Geto Boys,0.0
920,153,Speedknot Mobstaz,1.0
921,153,The answer cannot be determined from the provided information,0.0
922,153,The answer cannot be determined from the provided text,0.0
923,153,not provided in the context,0.0
924,154,$\it{Other}$,0.0
925,154,Geto Boys,0.0
926,154,Speedknot Mobstaz,1.0
927,154,The answer cannot be determined from the provided information,0.0
928,154,The answer cannot be determined from the provided text,0.0
929,154,not provided in the context,0.0
930,155,$\it{Other}$,0.0
931,155,Geto Boys,0.0
932,155,Speedknot Mobstaz,1.0
933,155,The answer cannot be determined from the provided information,0.0
934,155,The answer cannot be determined from the provided text,0.0
935,155,not provided in the context,0.0
936,156,$\it{Other}$,0.0
937,156,Geto Boys,0.0
938,156,Speedknot Mobstaz,1.0
939,156,The answer cannot be determined from the provided information,0.0
940,156,The answer cannot be determined from the provided text,0.0
941,156,not provided in the context,0.0
942,157,$\it{Other}$,0.0
943,157,Geto Boys,0.0
944,157,Speedknot Mobstaz,1.0
945,157,The answer cannot be determined from the provided information,0.0
946,157,The answer cannot be determined from the provided text,0.0
947,157,not provided in the context,0.0
948,158,$\it{Other}$,0.0
949,158,Geto Boys,0.0
950,158,Speedknot Mobstaz,1.0
951,158,The answer cannot be determined from the provided information,0.0
952,158,The answer cannot be determined from the provided text,0.0
953,158,not provided in the context,0.0
954,159,$\it{Other}$,0.0
955,159,Geto Boys,0.0
956,159,Speedknot Mobstaz,1.0
957,159,The answer cannot be determined from the provided information,0.0
958,159,The answer cannot be determined from the provided text,0.0
959,159,not provided in the context,0.0
960,160,$\it{Other}$,0.0
961,160,Geto Boys,0.0
962,160,Speedknot Mobstaz,1.0
963,160,The answer cannot be determined from the provided information,0.0
964,160,The answer cannot be determined from the provided text,0.0
965,160,not provided in the context,0.0
966,161,$\it{Other}$,0.0
967,161,Geto Boys,0.0
968,161,Speedknot Mobstaz,1.0
969,161,The answer cannot be determined from the provided information,0.0
970,161,The answer cannot be determined from the provided text,0.0
971,161,not provided in the context,0.0
972,162,$\it{Other}$,0.0
973,162,Geto Boys,0.0
974,162,Speedknot Mobstaz,1.0
975,162,The answer cannot be determined from the provided information,0.0
976,162,The answer cannot be determined from the provided text,0.0
977,162,not provided in the context,0.0
978,163,$\it{Other}$,0.0
979,163,Geto Boys,0.0
980,163,Speedknot Mobstaz,1.0
981,163,The answer cannot be determined from the provided information,0.0
982,163,The answer cannot be determined from the provided text,0.0
983,163,not provided in the context,0.0
