,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
571,140,",",Geto Boys,0.06654535456646182,0.0,0.0,0.0
572,140,",",Speedknot Mobstaz,0.06654535456646182,0.8333333333333334,0.6575142204446378,0.055454462138718186
573,140,",",The answer cannot be determined from the provided information,0.06654535456646182,0.0,0.0,0.0
574,140,",",The answer cannot be determined from the provided text,0.06654535456646182,0.0,0.0,0.0
575,140,",",not provided in the context,0.06654535456646182,0.0,0.0,0.0
576,141,Speed,$\it{Other}$,1.0,0.0,0.0,0.0
577,141,Speed,Geto Boys,1.0,0.0,0.0,0.0
578,141,Speed,Speedknot Mobstaz,1.0,1.0,0.7710429741820727,1.0
579,141,Speed,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
580,141,Speed,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
581,141,Speed,not provided in the context,1.0,0.0,0.0,0.0
582,142,k,$\it{Other}$,1.0,0.0,0.0,0.0
583,142,k,Geto Boys,1.0,0.0,0.0,0.0
584,142,k,Speedknot Mobstaz,1.0,1.0,0.8852455746800416,1.0
585,142,k,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
586,142,k,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
587,142,k,not provided in the context,1.0,0.0,0.0,0.0
588,143,not,$\it{Other}$,1.0,0.0,0.0,0.0
589,143,not,Geto Boys,1.0,0.0,0.0,0.0
590,143,not,Speedknot Mobstaz,1.0,1.0,0.8938771925576167,1.0
591,143,not,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
592,143,not,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
593,143,not,not provided in the context,1.0,0.0,0.0,0.0
594,144, Mob,$\it{Other}$,1.0,0.0,0.0,0.0
595,144, Mob,Geto Boys,1.0,0.0,0.0,0.0
596,144, Mob,Speedknot Mobstaz,1.0,1.0,1.0000000000000004,1.0
597,144, Mob,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
598,144, Mob,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
599,144, Mob,not provided in the context,1.0,0.0,0.0,0.0
600,145,st,$\it{Other}$,1.0,0.0,0.0,0.0
601,145,st,Geto Boys,1.0,0.0,0.0,0.0
602,145,st,Speedknot Mobstaz,1.0,1.0,0.7746631997146262,1.0
603,145,st,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
604,145,st,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
605,145,st,not provided in the context,1.0,0.0,0.0,0.0
606,146,az,$\it{Other}$,1.0,0.0,0.0,0.0
607,146,az,Geto Boys,1.0,0.0,0.0,0.0
608,146,az,Speedknot Mobstaz,1.0,1.0,0.9244184849454103,1.0
609,146,az,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
610,146,az,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
611,146,az,not provided in the context,1.0,0.0,0.0,0.0
612,147,"""",$\it{Other}$,0.30318903989251056,0.0,0.0,0.0
613,147,"""",Geto Boys,0.30318903989251056,0.0,0.0,0.0
614,147,"""",Speedknot Mobstaz,0.30318903989251056,1.0,0.8169299230459562,0.30318903989251056
615,147,"""",The answer cannot be determined from the provided information,0.30318903989251056,0.0,0.0,0.0
616,147,"""",The answer cannot be determined from the provided text,0.30318903989251056,0.0,0.0,0.0
617,147,"""",not provided in the context,0.30318903989251056,0.0,0.0,0.0
618,147,""".",$\it{Other}$,0.5464667942405624,0.0,0.0,0.0
619,147,""".",Geto Boys,0.5464667942405624,0.0,0.0,0.0
620,147,""".",Speedknot Mobstaz,0.5464667942405624,1.0,0.7113522884301036,0.5464667942405624
621,147,""".",The answer cannot be determined from the provided information,0.5464667942405624,0.0,0.0,0.0
622,147,""".",The answer cannot be determined from the provided text,0.5464667942405624,0.0,0.0,0.0
623,147,""".",not provided in the context,0.5464667942405624,0.0,0.0,0.0
624,147,".""",$\it{Other}$,0.15034416586692692,0.0,0.0,0.0
625,147,".""",Geto Boys,0.15034416586692692,0.0,0.0,0.0
626,147,".""",Speedknot Mobstaz,0.15034416586692692,1.0,0.655972517633627,0.15034416586692692
627,147,".""",The answer cannot be determined from the provided information,0.15034416586692692,0.0,0.0,0.0
628,147,".""",The answer cannot be determined from the provided text,0.15034416586692692,0.0,0.0,0.0
629,147,".""",not provided in the context,0.15034416586692692,0.0,0.0,0.0
630,148, So,$\it{Other}$,0.3082329303252622,0.0,0.0,0.0
631,148, So,Geto Boys,0.3082329303252622,0.0,0.0,0.0
632,148, So,Speedknot Mobstaz,0.3082329303252622,1.0,0.706643296817457,0.3082329303252622
633,148, So,The answer cannot be determined from the provided information,0.3082329303252622,0.0,0.0,0.0
634,148, So,The answer cannot be determined from the provided text,0.3082329303252622,0.0,0.0,0.0
635,148, So,not provided in the context,0.3082329303252622,0.0,0.0,0.0
636,148, Therefore,$\it{Other}$,0.6917670696747378,0.0,0.0,0.0
637,148, Therefore,Geto Boys,0.6917670696747378,0.0,0.0,0.0
638,148, Therefore,Speedknot Mobstaz,0.6917670696747378,1.0,0.4016541530493671,0.6917670696747378
639,148, Therefore,The answer cannot be determined from the provided information,0.6917670696747378,0.0,0.0,0.0
640,148, Therefore,The answer cannot be determined from the provided text,0.6917670696747378,0.0,0.0,0.0
641,148, Therefore,not provided in the context,0.6917670696747378,0.0,0.0,0.0
642,149,",",$\it{Other}$,1.0,0.05263157894736842,0.028569622795744695,0.05263157894736842
643,149,",",Geto Boys,1.0,0.0,0.0,0.0
644,149,",",Speedknot Mobstaz,1.0,0.9473684210526315,0.547176799196518,0.9473684210526315
645,149,",",The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
646,149,",",The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
647,149,",",not provided in the context,1.0,0.0,0.0,0.0
648,15, man,$\it{Other}$,1.0,0.8666666666666667,0.8687282762009516,0.8666666666666667
649,15, man,Geto Boys,1.0,0.0,0.0,0.0
650,15, man,Speedknot Mobstaz,1.0,0.06666666666666667,0.06785976080244106,0.06666666666666667
651,15, man,The answer cannot be determined from the provided information,1.0,0.03333333333333333,0.0259305147039059,0.03333333333333333
652,15, man,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
653,15, man,not provided in the context,1.0,0.03333333333333333,0.03748144829270194,0.03333333333333333
654,150, the,$\it{Other}$,1.0,0.0,0.0,0.0
655,150, the,Geto Boys,1.0,0.0,0.0,0.0
656,150, the,Speedknot Mobstaz,1.0,1.0,0.4789997958947758,1.0
657,150, the,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
658,150, the,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
659,150, the,not provided in the context,1.0,0.0,0.0,0.0
660,151, answer,$\it{Other}$,0.9282594490141475,0.0,0.0,0.0
661,151, answer,Geto Boys,0.9282594490141475,0.0,0.0,0.0
662,151, answer,Speedknot Mobstaz,0.9282594490141475,1.0,0.5124251202694381,0.9282594490141475
663,151, answer,The answer cannot be determined from the provided information,0.9282594490141475,0.0,0.0,0.0
664,151, answer,The answer cannot be determined from the provided text,0.9282594490141475,0.0,0.0,0.0
665,151, answer,not provided in the context,0.9282594490141475,0.0,0.0,0.0
666,151, correct,$\it{Other}$,0.07174055098585261,0.0,0.0,0.0
667,151, correct,Geto Boys,0.07174055098585261,0.0,0.0,0.0
668,151, correct,Speedknot Mobstaz,0.07174055098585261,1.0,0.524660405244277,0.07174055098585261
669,151, correct,The answer cannot be determined from the provided information,0.07174055098585261,0.0,0.0,0.0
670,151, correct,The answer cannot be determined from the provided text,0.07174055098585261,0.0,0.0,0.0
671,151, correct,not provided in the context,0.07174055098585261,0.0,0.0,0.0
672,152, is,$\it{Other}$,0.05705148329704106,0.0,0.0,0.0
673,152, is,Geto Boys,0.05705148329704106,0.0,0.0,0.0
674,152, is,Speedknot Mobstaz,0.05705148329704106,1.0,0.27713668937244507,0.05705148329704106
675,152, is,The answer cannot be determined from the provided information,0.05705148329704106,0.0,0.0,0.0
676,152, is,The answer cannot be determined from the provided text,0.05705148329704106,0.0,0.0,0.0
677,152, is,not provided in the context,0.05705148329704106,0.0,0.0,0.0
678,152, to,$\it{Other}$,0.942948516702959,0.0,0.0,0.0
679,152, to,Geto Boys,0.942948516702959,0.0,0.0,0.0
680,152, to,Speedknot Mobstaz,0.942948516702959,1.0,0.21740054839650141,0.942948516702959
681,152, to,The answer cannot be determined from the provided information,0.942948516702959,0.0,0.0,0.0
682,152, to,The answer cannot be determined from the provided text,0.942948516702959,0.0,0.0,0.0
683,152, to,not provided in the context,0.942948516702959,0.0,0.0,0.0
684,153, the,$\it{Other}$,1.0,0.0,0.0,0.0
685,153, the,Geto Boys,1.0,0.0,0.0,0.0
686,153, the,Speedknot Mobstaz,1.0,1.0,0.41592651713432915,1.0
687,153, the,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
688,153, the,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
689,153, the,not provided in the context,1.0,0.0,0.0,0.0
690,154, question,$\it{Other}$,1.0,0.0,0.0,0.0
691,154, question,Geto Boys,1.0,0.0,0.0,0.0
692,154, question,Speedknot Mobstaz,1.0,1.0,0.2740903607110361,1.0
693,154, question,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
694,154, question,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
695,154, question,not provided in the context,1.0,0.0,0.0,0.0
696,155, is,$\it{Other}$,1.0,0.0,0.0,0.0
697,155, is,Geto Boys,1.0,0.0,0.0,0.0
698,155, is,Speedknot Mobstaz,1.0,1.0,0.30856237599023056,1.0
699,155, is,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
700,155, is,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
701,155, is,not provided in the context,1.0,0.0,0.0,0.0
702,156," """,$\it{Other}$,0.7133291123611754,0.0,0.0,0.0
703,156," """,Geto Boys,0.7133291123611754,0.0,0.0,0.0
704,156," """,Speedknot Mobstaz,0.7133291123611754,1.0,0.09929549973236006,0.7133291123611754
705,156," """,The answer cannot be determined from the provided information,0.7133291123611754,0.0,0.0,0.0
706,156," """,The answer cannot be determined from the provided text,0.7133291123611754,0.0,0.0,0.0
707,156," """,not provided in the context,0.7133291123611754,0.0,0.0,0.0
708,156, Tw,$\it{Other}$,0.14204972353963208,0.0,0.0,0.0
709,156, Tw,Geto Boys,0.14204972353963208,0.0,0.0,0.0
710,156, Tw,Speedknot Mobstaz,0.14204972353963208,1.0,0.5013529837394886,0.14204972353963208
711,156, Tw,The answer cannot be determined from the provided information,0.14204972353963208,0.0,0.0,0.0
712,156, Tw,The answer cannot be determined from the provided text,0.14204972353963208,0.0,0.0,0.0
713,156, Tw,not provided in the context,0.14204972353963208,0.0,0.0,0.0
714,156,:,$\it{Other}$,0.1446211640991926,0.0,0.0,0.0
715,156,:,Geto Boys,0.1446211640991926,0.0,0.0,0.0
716,156,:,Speedknot Mobstaz,0.1446211640991926,1.0,0.4606071621019345,0.1446211640991926
717,156,:,The answer cannot be determined from the provided information,0.1446211640991926,0.0,0.0,0.0
718,156,:,The answer cannot be determined from the provided text,0.1446211640991926,0.0,0.0,0.0
719,156,:,not provided in the context,0.1446211640991926,0.0,0.0,0.0
720,157,Speed,$\it{Other}$,1.0,0.0,0.0,0.0
721,157,Speed,Geto Boys,1.0,0.0,0.0,0.0
722,157,Speed,Speedknot Mobstaz,1.0,1.0,0.09594160563585193,1.0
723,157,Speed,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
724,157,Speed,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
725,157,Speed,not provided in the context,1.0,0.0,0.0,0.0
726,158,k,$\it{Other}$,1.0,0.0,0.0,0.0
727,158,k,Geto Boys,1.0,0.0,0.0,0.0
728,158,k,Speedknot Mobstaz,1.0,1.0,0.061997846548996,1.0
729,158,k,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
730,158,k,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
731,158,k,not provided in the context,1.0,0.0,0.0,0.0
732,159,not,$\it{Other}$,1.0,0.0,0.0,0.0
733,159,not,Geto Boys,1.0,0.0,0.0,0.0
734,159,not,Speedknot Mobstaz,1.0,1.0,0.13465521832066163,1.0
735,159,not,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
736,159,not,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
737,159,not,not provided in the context,1.0,0.0,0.0,0.0
738,16, who,$\it{Other}$,0.405796849841531,0.9,0.9061035499784317,0.36521716485737793
739,16, who,Geto Boys,0.405796849841531,0.03333333333333333,0.03104448913001258,0.013526561661384367
740,16, who,Speedknot Mobstaz,0.405796849841531,0.0,0.0,0.0
741,16, who,The answer cannot be determined from the provided information,0.405796849841531,0.03333333333333333,0.02918183017845253,0.013526561661384367
742,16, who,The answer cannot be determined from the provided text,0.405796849841531,0.0,0.0,0.0
743,16, who,not provided in the context,0.405796849841531,0.03333333333333333,0.03367013071310335,0.013526561661384367
744,16,.,$\it{Other}$,0.5942031501584689,0.7333333333333333,0.7217130659325909,0.43574897678287716
745,16,.,Geto Boys,0.5942031501584689,0.0,0.0,0.0
746,16,.,Speedknot Mobstaz,0.5942031501584689,0.16666666666666666,0.17591500134228882,0.09903385835974482
747,16,.,The answer cannot be determined from the provided information,0.5942031501584689,0.06666666666666667,0.07342023582634194,0.039613543343897925
748,16,.,The answer cannot be determined from the provided text,0.5942031501584689,0.0,0.0,0.0
749,16,.,not provided in the context,0.5942031501584689,0.03333333333333333,0.028951696898778263,0.019806771671948963
750,160, Mob,$\it{Other}$,1.0,0.0,0.0,0.0
751,160, Mob,Geto Boys,1.0,0.0,0.0,0.0
752,160, Mob,Speedknot Mobstaz,1.0,1.0,0.07223939901477136,1.0
753,160, Mob,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
754,160, Mob,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
755,160, Mob,not provided in the context,1.0,0.0,0.0,0.0
756,161,st,$\it{Other}$,1.0,0.0,0.0,0.0
757,161,st,Geto Boys,1.0,0.0,0.0,0.0
758,161,st,Speedknot Mobstaz,1.0,1.0,0.0710387740994378,1.0
759,161,st,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
760,161,st,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
761,161,st,not provided in the context,1.0,0.0,0.0,0.0
762,162,az,$\it{Other}$,1.0,0.0,0.0,0.0
763,162,az,Geto Boys,1.0,0.0,0.0,0.0
764,162,az,Speedknot Mobstaz,1.0,1.0,0.05716166347807376,1.0
765,162,az,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
766,162,az,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
767,162,az,not provided in the context,1.0,0.0,0.0,0.0
768,163,""".",$\it{Other}$,1.0,0.0,0.0,0.0
769,163,""".",Geto Boys,1.0,0.0,0.0,0.0
770,163,""".",Speedknot Mobstaz,1.0,1.0,0.05692844291645967,1.0
771,163,""".",The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
772,163,""".",The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
773,163,""".",not provided in the context,1.0,0.0,0.0,0.0
774,17, So,$\it{Other}$,0.13156290404756754,0.7333333333333333,0.6994357268483261,0.09647946296821619
775,17, So,Geto Boys,0.13156290404756754,0.03333333333333333,0.03594585864831261,0.004385430134918918
776,17, So,Speedknot Mobstaz,0.13156290404756754,0.06666666666666667,0.07035086512880862,0.008770860269837836
777,17, So,The answer cannot be determined from the provided information,0.13156290404756754,0.0,0.0,0.0
778,17, So,The answer cannot be determined from the provided text,0.13156290404756754,0.0,0.0,0.0
779,17, So,not provided in the context,0.13156290404756754,0.16666666666666666,0.19426754937455268,0.021927150674594588
780,17, The,$\it{Other}$,0.34838778880760485,0.7333333333333333,0.7254670144943026,0.2554843784589102
781,17, The,Geto Boys,0.34838778880760485,0.1,0.09731224593747811,0.034838778880760486
782,17, The,Speedknot Mobstaz,0.34838778880760485,0.13333333333333333,0.1425310336352813,0.04645170517434731
783,17, The,The answer cannot be determined from the provided information,0.34838778880760485,0.03333333333333333,0.03468970593293839,0.011612926293586828
784,17, The,The answer cannot be determined from the provided text,0.34838778880760485,0.0,0.0,0.0
785,17, The,not provided in the context,0.34838778880760485,0.0,0.0,0.0
786,17, This,$\it{Other}$,0.2662214536712622,0.8666666666666667,0.8667105397776248,0.23072525984842726
787,17, This,Geto Boys,0.2662214536712622,0.0,0.0,0.0
788,17, This,Speedknot Mobstaz,0.2662214536712622,0.06666666666666667,0.07018263659254302,0.01774809691141748
789,17, This,The answer cannot be determined from the provided information,0.2662214536712622,0.0,0.0,0.0
790,17, This,The answer cannot be determined from the provided text,0.2662214536712622,0.0,0.0,0.0
791,17, This,not provided in the context,0.2662214536712622,0.06666666666666667,0.0631068236298325,0.01774809691141748
792,17, We,$\it{Other}$,0.2538278534735654,0.7241379310344828,0.6793748267174016,0.18380637665327149
793,17, We,Geto Boys,0.2538278534735654,0.10344827586206896,0.11294805965573348,0.026258053807610215
794,17, We,Speedknot Mobstaz,0.2538278534735654,0.1724137931034483,0.17457478701353718,0.04376342301268369
795,17, We,The answer cannot be determined from the provided information,0.2538278534735654,0.0,0.0,0.0
796,17, We,The answer cannot be determined from the provided text,0.2538278534735654,0.0,0.0,0.0
797,17, We,not provided in the context,0.2538278534735654,0.0,0.0,0.0
798,18, key,$\it{Other}$,0.09227875926370128,0.8333333333333334,0.832224007530946,0.07689896605308441
799,18, key,Geto Boys,0.09227875926370128,0.1,0.0958598556654709,0.009227875926370128
800,18, key,Speedknot Mobstaz,0.09227875926370128,0.06666666666666667,0.07191613680358333,0.006151917284246753
801,18, key,The answer cannot be determined from the provided information,0.09227875926370128,0.0,0.0,0.0
802,18, key,The answer cannot be determined from the provided text,0.09227875926370128,0.0,0.0,0.0
803,18, key,not provided in the context,0.09227875926370128,0.0,0.0,0.0
804,18, question,$\it{Other}$,0.9077212407362987,0.9,0.8995740504055364,0.8169491166626688
805,18, question,Geto Boys,0.9077212407362987,0.03333333333333333,0.0393031556264731,0.030257374691209954
806,18, question,Speedknot Mobstaz,0.9077212407362987,0.0,0.0,0.0
807,18, question,The answer cannot be determined from the provided information,0.9077212407362987,0.0,0.0,0.0
808,18, question,The answer cannot be determined from the provided text,0.9077212407362987,0.0,0.0,0.0
809,18, question,not provided in the context,0.9077212407362987,0.06666666666666667,0.06112279396799053,0.06051474938241991
810,19, also,$\it{Other}$,0.21355621767164967,0.8666666666666667,0.8768851388979995,0.18508205531542973
811,19, also,Geto Boys,0.21355621767164967,0.0,0.0,0.0
812,19, also,Speedknot Mobstaz,0.21355621767164967,0.13333333333333333,0.12311486110200062,0.028474162356219957
813,19, also,The answer cannot be determined from the provided information,0.21355621767164967,0.0,0.0,0.0
814,19, also,The answer cannot be determined from the provided text,0.21355621767164967,0.0,0.0,0.0
815,19, also,not provided in the context,0.21355621767164967,0.0,0.0,0.0
816,19, asks,$\it{Other}$,0.4398921629319903,0.6333333333333333,0.6478307218406336,0.27859836985692715
817,19, asks,Geto Boys,0.4398921629319903,0.0,0.0,0.0
818,19, asks,Speedknot Mobstaz,0.4398921629319903,0.2,0.20558217471135468,0.08797843258639806
819,19, asks,The answer cannot be determined from the provided information,0.4398921629319903,0.1,0.08711444110474897,0.04398921629319903
820,19, asks,The answer cannot be determined from the provided text,0.4398921629319903,0.0,0.0,0.0
821,19, asks,not provided in the context,0.4398921629319903,0.06666666666666667,0.05947266234326251,0.02932614419546602
822,19, is,$\it{Other}$,0.26494037816838323,0.8666666666666667,0.8634493241213211,0.2296149944125988
823,19, is,Geto Boys,0.26494037816838323,0.0,0.0,0.0
824,19, is,Speedknot Mobstaz,0.26494037816838323,0.1,0.10010822928783068,0.026494037816838324
825,19, is,The answer cannot be determined from the provided information,0.26494037816838323,0.03333333333333333,0.03644244659084852,0.008831345938946107
826,19, is,The answer cannot be determined from the provided text,0.26494037816838323,0.0,0.0,0.0
827,19, is,not provided in the context,0.26494037816838323,0.0,0.0,0.0
828,19, mentions,$\it{Other}$,0.08161124122797682,0.9,0.8999609556995009,0.07345011710517914
829,19, mentions,Geto Boys,0.08161124122797682,0.03333333333333333,0.03526862905786945,0.0027203747075992273
830,19, mentions,Speedknot Mobstaz,0.08161124122797682,0.03333333333333333,0.03546568285790425,0.0027203747075992273
831,19, mentions,The answer cannot be determined from the provided information,0.08161124122797682,0.0,0.0,0.0
832,19, mentions,The answer cannot be determined from the provided text,0.08161124122797682,0.0,0.0,0.0
833,19, mentions,not provided in the context,0.08161124122797682,0.03333333333333333,0.029304732384725304,0.0027203747075992273
834,2, in,$\it{Other}$,0.08739803197778509,0.7333333333333333,0.7301515412901246,0.06409189011704239
835,2, in,Geto Boys,0.08739803197778509,0.0,0.0,0.0
836,2, in,Speedknot Mobstaz,0.08739803197778509,0.16666666666666666,0.1800354808049843,0.014566338662964182
837,2, in,The answer cannot be determined from the provided information,0.08739803197778509,0.03333333333333333,0.037306652929742126,0.0029132677325928364
838,2, in,The answer cannot be determined from the provided text,0.08739803197778509,0.0,0.0,0.0
839,2, in,not provided in the context,0.08739803197778509,0.06666666666666667,0.052506324975148955,0.005826535465185673
840,2, is,$\it{Other}$,0.9126019680222149,0.7666666666666667,0.738465226771453,0.6996615088170315
841,2, is,Geto Boys,0.9126019680222149,0.03333333333333333,0.033772684887603856,0.0304200656007405
842,2, is,Speedknot Mobstaz,0.9126019680222149,0.16666666666666666,0.19412393161944358,0.1521003280037025
843,2, is,The answer cannot be determined from the provided information,0.9126019680222149,0.03333333333333333,0.033638156721499626,0.0304200656007405
844,2, is,The answer cannot be determined from the provided text,0.9126019680222149,0.0,0.0,0.0
845,2, is,not provided in the context,0.9126019680222149,0.0,0.0,0.0
846,20, about,$\it{Other}$,0.2908452633871002,0.6333333333333333,0.6074517144562221,0.18420200014516344
847,20, about,Geto Boys,0.2908452633871002,0.06666666666666667,0.07182018150863617,0.01938968422580668
848,20, about,Speedknot Mobstaz,0.2908452633871002,0.16666666666666666,0.18455564765936533,0.0484742105645167
849,20, about,The answer cannot be determined from the provided information,0.2908452633871002,0.06666666666666667,0.0647643475256985,0.01938968422580668
850,20, about,The answer cannot be determined from the provided text,0.2908452633871002,0.0,0.0,0.0
851,20, about,not provided in the context,0.2908452633871002,0.06666666666666667,0.07140810885007753,0.01938968422580668
852,20, for,$\it{Other}$,0.5645774554018457,0.6333333333333333,0.6323130518239494,0.35756572175450224
853,20, for,Geto Boys,0.5645774554018457,0.0,0.0,0.0
854,20, for,Speedknot Mobstaz,0.5645774554018457,0.16666666666666666,0.18331642609402005,0.09409624256697427
855,20, for,The answer cannot be determined from the provided information,0.5645774554018457,0.13333333333333333,0.11349548801157723,0.07527699405357942
856,20, for,The answer cannot be determined from the provided text,0.5645774554018457,0.0,0.0,0.0
857,20, for,not provided in the context,0.5645774554018457,0.06666666666666667,0.07087503407045316,0.03763849702678971
858,20, us,$\it{Other}$,0.06808735988284735,0.8,0.7862249977068725,0.05446988790627788
859,20, us,Geto Boys,0.06808735988284735,0.06666666666666667,0.07710376267267904,0.0045391573255231564
860,20, us,Speedknot Mobstaz,0.06808735988284735,0.03333333333333333,0.032659421792862735,0.0022695786627615782
861,20, us,The answer cannot be determined from the provided information,0.06808735988284735,0.03333333333333333,0.03232406027717542,0.0022695786627615782
862,20, us,The answer cannot be determined from the provided text,0.06808735988284735,0.03333333333333333,0.038404210627829956,0.0022695786627615782
863,20, us,not provided in the context,0.06808735988284735,0.03333333333333333,0.03328354692258018,0.0022695786627615782
864,20, who,$\it{Other}$,0.07648992132820674,0.7,0.6798159954159373,0.053542944929744714
865,20, who,Geto Boys,0.07648992132820674,0.03333333333333333,0.03702451673594738,0.002549664044273558
866,20, who,Speedknot Mobstaz,0.07648992132820674,0.1,0.11821354011851704,0.007648992132820675
867,20, who,The answer cannot be determined from the provided information,0.07648992132820674,0.1,0.10263697898713994,0.007648992132820675
868,20, who,The answer cannot be determined from the provided text,0.07648992132820674,0.0,0.0,0.0
869,20, who,not provided in the context,0.07648992132820674,0.06666666666666667,0.062308968742458413,0.005099328088547116
870,21, the,$\it{Other}$,1.0,0.8333333333333334,0.8266502895932588,0.8333333333333334
871,21, the,Geto Boys,1.0,0.0,0.0,0.0
872,21, the,Speedknot Mobstaz,1.0,0.06666666666666667,0.07522090248987913,0.06666666666666667
873,21, the,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
874,21, the,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
875,21, the,not provided in the context,1.0,0.1,0.09812880791686183,0.1
876,22, group,$\it{Other}$,0.22949296650127576,0.8333333333333334,0.8278095201283495,0.19124413875106314
877,22, group,Geto Boys,0.22949296650127576,0.0,0.0,0.0
878,22, group,Speedknot Mobstaz,0.22949296650127576,0.1,0.1049782358204393,0.022949296650127578
879,22, group,The answer cannot be determined from the provided information,0.22949296650127576,0.06666666666666667,0.06721224405121136,0.015299531100085051
880,22, group,The answer cannot be determined from the provided text,0.22949296650127576,0.0,0.0,0.0
881,22, group,not provided in the context,0.22949296650127576,0.0,0.0,0.0
882,22, leader,$\it{Other}$,0.31399695298059177,0.7333333333333333,0.7388258641603128,0.23026443218576728
883,22, leader,Geto Boys,0.31399695298059177,0.03333333333333333,0.027580556354968692,0.01046656509935306
884,22, leader,Speedknot Mobstaz,0.31399695298059177,0.13333333333333333,0.14179465085250875,0.04186626039741224
885,22, leader,The answer cannot be determined from the provided information,0.31399695298059177,0.06666666666666667,0.06107354516361369,0.02093313019870612
886,22, leader,The answer cannot be determined from the provided text,0.31399695298059177,0.0,0.0,0.0
887,22, leader,not provided in the context,0.31399695298059177,0.03333333333333333,0.030725383468595612,0.01046656509935306
888,22, name,$\it{Other}$,0.45651008051813247,0.8666666666666667,0.860676930058318,0.3956420697823815
889,22, name,Geto Boys,0.45651008051813247,0.0,0.0,0.0
890,22, name,Speedknot Mobstaz,0.45651008051813247,0.06666666666666667,0.07948400909663449,0.030434005367875498
891,22, name,The answer cannot be determined from the provided information,0.45651008051813247,0.06666666666666667,0.0598390608450475,0.030434005367875498
892,22, name,The answer cannot be determined from the provided text,0.45651008051813247,0.0,0.0,0.0
893,22, name,not provided in the context,0.45651008051813247,0.0,0.0,0.0
894,23, of,$\it{Other}$,1.0,0.7333333333333333,0.7339425206518956,0.7333333333333333
895,23, of,Geto Boys,1.0,0.03333333333333333,0.03431321703160118,0.03333333333333333
896,23, of,Speedknot Mobstaz,1.0,0.1,0.09771032561194738,0.1
897,23, of,The answer cannot be determined from the provided information,1.0,0.06666666666666667,0.07179792644228448,0.06666666666666667
898,23, of,The answer cannot be determined from the provided text,1.0,0.03333333333333333,0.03284458047156713,0.03333333333333333
899,23, of,not provided in the context,1.0,0.03333333333333333,0.02939142979070422,0.03333333333333333
900,24, the,$\it{Other}$,1.0,0.8,0.809689460844617,0.8
901,24, the,Geto Boys,1.0,0.03333333333333333,0.03276880779455419,0.03333333333333333
902,24, the,Speedknot Mobstaz,1.0,0.03333333333333333,0.03541039930786991,0.03333333333333333
903,24, the,The answer cannot be determined from the provided information,1.0,0.06666666666666667,0.060755356978652156,0.06666666666666667
904,24, the,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
905,24, the,not provided in the context,1.0,0.06666666666666667,0.061375975074306637,0.06666666666666667
906,25, group,$\it{Other}$,0.881393992000287,0.7333333333333333,0.7439328550664287,0.6463555941335437
907,25, group,Geto Boys,0.881393992000287,0.03333333333333333,0.03339770554324885,0.0293797997333429
908,25, group,Speedknot Mobstaz,0.881393992000287,0.06666666666666667,0.07391067471617604,0.0587595994666858
