,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
381,5, ,0.9644795881517552,12.0,The final choice at the end of the Answer is 12.,-0.12478192,"[-0.12478192, -0.00054540735, -0.022990726, -0.028745946, -3.7697225e-06, -5.5122365e-07, -0.0002291655, -2.2365493e-05, -0.60053843, -0.25622305, -0.13813978, -5.955704e-05, -0.029466381]",81,-23.560176072595997,-0.29086637126661724
382,5, ,0.9644795881517552,12.0,The final choice at the end of the Answer is 12.,-0.12077398,"[-0.12077398, -0.0005321831, -0.019783193, -0.032262847, -4.604148e-06, -5.5122365e-07, -0.000290891, -2.6656826e-05, -0.5748912, -0.21941745, -0.1513547, -6.0272258e-05, -0.018344725]",79,-24.02311463965599,-0.30409005872982264
383,5, ,0.9644795881517552,12.0,The final choice at the end of the Answer is 12.,-0.1200566,"[-0.1200566, -0.0006957544, -0.019877737, -0.026132617, -4.723352e-06, -5.5122365e-07, -0.00022427815, -2.546479e-05, -0.5807663, -0.28976342, -0.1512555, -7.100059e-05, -0.023434848]",74,-21.28833133154599,-0.28768015312899986
384,5, ,0.9644795881517552,2.0,2,-0.6722322,[-0.6722322],131,-39.67705141490698,-0.30287825507562577
385,5, ,0.9644795881517552,12.0,The final choice at the end of the Answer is 12.,-0.110750705,"[-0.110750705, -0.00055029104, -0.0068913163, -0.033918038, -4.723352e-06, -5.5122365e-07, -0.00013953536, -3.1544176e-05, -0.5148556, -0.40532026, -0.26159596, -2.9279307e-05, -0.019748943]",85,-30.221286572117,-0.3555445479072588
386,5, ,0.9644795881517552,12.0,The final choice at the end of the Answer is 12.,-0.2537918,"[-0.2537918, -0.00053182547, -0.009731769, -0.024716718, -4.246537e-06, -5.5122365e-07, -0.00010974178, -2.4630364e-05, -0.52136153, -0.6033899, -0.17347524, -3.23786e-05, -0.02166919]",115,-22.691910520024408,-0.1973209610436905
387,5, ,0.9644795881517552,9.0,The final choice at the end of the answer is 9.,-0.43387476,"[-0.43387476, -0.0007736549, -0.016697308, -0.034197327, -4.1273333e-06, -4.3202e-07, -0.00018363337, -2.7133641e-05, -0.6867961, -0.08591201, -0.33164248, -1.2590794e-05, -0.03770105]",203,-67.55836794391303,-0.33279984208824154
388,5, ,0.9644795881517552,12.0,The final choice at the end of the Answer is 12.,-0.31261206,"[-0.31261206, -0.0006606113, -0.027078206, -0.026848685, -3.4121115e-06, -5.5122365e-07, -0.0003459521, -2.6895234e-05, -0.65011084, -0.38163555, -0.16189663, -2.6537622e-05, -0.026327236]",179,-44.52232976593705,-0.248728099251045
389,5, ,0.9644795881517552,2.0,2,-0.5184185,[-0.5184185],88,-29.23595842622601,-0.3322268002980228
390,6,30,0.9948809084370307,12.0,12,-0.49569157,[-0.49569157],96,-22.355873770606,-0.23287368511047915
391,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.32863393,"[-0.32863393, -0.00072363333, -0.009337271, -0.022203214, -3.5313153e-06, -4.3202e-07, -0.00018494461, -1.7120534e-05, -0.66753614, -0.15547143, -0.280654, -2.451116e-05, -0.030456895]",135,-20.890384400164006,-0.154743588149363
392,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.20851032,"[-0.20851032, -0.0013102402, -0.10159383, -0.030755294, -4.8425554e-06, -4.3202e-07, -0.00045974395, -2.6299214e-05, -0.50174445, -0.04298892, -0.17274846, -3.9411618e-05, -0.01282723]",134,-24.259843170812214,-0.18104360575232994
393,6,30,0.9948809084370307,12.0,The final choice at the end of the Answer is 12.,-0.51651305,"[-0.51651305, -0.0006380965, -0.018864246, -0.028994372, -4.1273333e-06, -4.3202e-07, -0.00027266017, -2.6537622e-05, -0.6657979, -0.22861674, -0.15283005, -7.505351e-05, -0.029657798]",85,-22.085048128850996,-0.25982409563354114
394,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.07862834,"[-0.07862834, -0.00062915985, -0.020574821, -0.026630012, -3.7697225e-06, -5.5122365e-07, -0.00020163313, -2.3438328e-05, -0.47030446, -0.10998484, -0.3082825, -6.0153056e-05, -0.02228074]",88,-26.006353993125998,-0.2955267499218864
395,6,30,0.9948809084370307,12.0,The final choice at the end of the Answer is 12.,-0.35497755,"[-0.35497755, -0.0003898007, -0.028377535, -0.024217783, -4.246537e-06, -5.5122365e-07, -0.00017946491, -2.2961513e-05, -0.6059121, -0.3408502, -0.07719886, -6.062987e-05, -0.0199246]",81,-21.35944541085399,-0.2636968569241233
396,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.113421455,"[-0.113421455, -0.00035036262, -0.013138349, -0.023245944, -3.7697225e-06, -4.3202e-07, -0.00017815368, -1.6762922e-05, -0.5464052, -0.08483071, -0.2115658, -5.0735965e-05, -0.016009966]",72,-29.447153333529997,-0.4089882407434722
397,6,30,0.9948809084370307,2.0,The final choice at the end of the answer is 2.,-0.32029158,"[-0.32029158, -0.0009873193, -0.010608549, -0.026630715, -3.888926e-06, -5.5122365e-07, -0.00015574339, -1.7597347e-05, -0.518301, -0.08867606, -0.68124187, -5.7961847e-06, -0.03988651]",106,-25.5681095789,-0.24120858093301886
398,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.14491478,"[-0.14491478, -0.0004002833, -0.012170778, -0.03756087, -3.4121115e-06, -5.5122365e-07, -0.0003959993, -2.8206474e-05, -0.6367802, -0.09923281, -0.31236646, -2.9160103e-05, -0.038898613]",118,-19.313845357199998,-0.1636766555694915
399,6,30,0.9948809084370307,12.0,The final choice at the end of the Answer is 12.,-0.3528344,"[-0.3528344, -0.0005778161, -0.015078878, -0.03234352, -5.080963e-06, -5.5122365e-07, -0.00011582117, -3.035214e-05, -0.6309611, -0.38150516, -0.14134538, -2.9279307e-05, -0.016884394]",98,-34.663996090922005,-0.35371424582573474
400,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.32707295,"[-0.32707295, -0.0007592422, -0.020229088, -0.023380697, -4.00813e-06, -5.5122365e-07, -0.00017505439, -2.6060809e-05, -0.61542284, -0.14540154, -0.20534769, -2.9636918e-05, -0.019394383]",124,-38.512302739880006,-0.3105830866119355
401,6,30,0.9948809084370307,2.0,2,-0.42000613,[-0.42000613],152,-42.300854311366585,-0.2782950941537275
402,6,30,0.9948809084370307,12.0,The final choice at the end of the Answer is 12.,-0.13816865,"[-0.13816865, -0.0006882482, -0.019885218, -0.033359576, -4.4849444e-06, -5.5122365e-07, -0.00025907462, -3.5120287e-05, -0.6816076, -0.3993332, -0.25073287, -3.202099e-05, -0.030657137]",142,-38.37073432812498,-0.2702164389304576
403,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.17751832,"[-0.17751832, -0.0008527512, -0.02392172, -0.035902705, -4.604148e-06, -5.5122365e-07, -0.00023119197, -2.6537622e-05, -0.67948043, -0.09026901, -0.1593357, -6.50404e-05, -0.025395457]",79,-15.913379311825993,-0.20143518116235434
404,6,30,0.9948809084370307,2.0,2,-0.22832696,[-0.22832696],107,-29.467575555991,-0.2753979023924392
405,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.48734725,"[-0.48734725, -0.00058520306, -0.013605554, -0.025969893, -4.00813e-06, -5.5122365e-07, -0.00015264409, -2.0935051e-05, -0.52370185, -0.06828705, -0.17756893, -3.7742768e-05, -0.02048548]",101,-26.503264959310986,-0.26240856395357415
406,6,30,0.9948809084370307,2.0,2,-0.6821727,[-0.6821727],148,-48.262343113402984,-0.32609691292839854
407,6,30,0.9948809084370307,5.0,The final choice at the end of the Answer is 5.,-0.22919184,"[-0.22919184, -0.0025020558, -0.02640863, -0.034171633, -4.246537e-06, -5.5122365e-07, -0.00020532844, -2.4630364e-05, -0.5960553, -0.23389022, -0.28129163, -7.064298e-05, -0.016115543]",84,-45.052835636317006,-0.5363432813847262
408,6,30,0.9948809084370307,2.0,The final choice at the end of the Answer is 2.,-0.6339802,"[-0.6339802, -0.0015166497, -0.0086739035, -0.02125311, -4.00813e-06, -4.3202e-07, -0.00013321757, -2.3915141e-05, -0.5813612, -0.53832155, -0.13659453, -2.546479e-05, -0.074553475]",168,-64.83010678655,-0.38589349277708335
409,6,30,0.9948809084370307,12.0,12,-0.2660701,[-0.2660701],87,-23.122271205237,-0.26577323224410343
410,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.32546568,"[-0.32546568, -0.00037311585, -0.008551692, -0.022152834, -3.888926e-06, -4.3202e-07, -0.00020556684, -2.2484697e-05, -0.5834536, -0.12273731, -0.2357818, -2.8206474e-05, -0.0144789135]",96,-23.85661971150201,-0.24850645532814591
411,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.13195917,"[-0.13195917, -0.00076186477, -0.025869995, -0.025716877, -3.650519e-06, -4.3202e-07, -0.00018089537, -2.1650272e-05, -0.6207625, -0.06955298, -0.20082635, -6.551722e-05, -0.01787738]",78,-12.391137818949002,-0.15886074126857694
412,6,30,0.9948809084370307,12.0,The final choice at the end of the Answer is 12.,-0.3630929,"[-0.3630929, -0.00040242894, -0.0120630115, -0.021114105, -4.246537e-06, -4.3202e-07, -0.00012725739, -1.7597347e-05, -0.6920254, -0.29230836, -0.11962167, -5.5265704e-05, -0.015824717]",76,-20.448806664682998,-0.26906324558793415
413,6,30,0.9948809084370307,12.0,The final choice at the end of the Answer is 12.,-0.24016975,"[-0.24016975, -0.0005556552, -0.01085244, -0.029511746, -3.650519e-06, -4.3202e-07, -0.00010032469, -2.2842309e-05, -0.6946667, -0.38400736, -0.15218413, -2.3915141e-05, -0.015680034]",95,-36.017268207013984,-0.3791291390211998
414,6,30,0.9948809084370307,12.0,The final choice at the end of the Answer is 12.,-0.4162626,"[-0.4162626, -0.0010787797, -0.024974417, -0.031159956, -4.4849444e-06, -5.5122365e-07, -0.00019996427, -3.0471343e-05, -0.69465995, -0.27160436, -0.22768359, -3.297462e-05, -0.02222163]",110,-16.971678290361,-0.1542879844578273
415,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.119554184,"[-0.119554184, -0.00089848135, -0.012316559, -0.035538524, -4.00813e-06, -5.5122365e-07, -0.00028231202, -3.106736e-05, -0.6688923, -0.11675259, -0.45939898, -3.4166656e-05, -0.033038765]",104,-49.59640386262801,-0.4768884986791155
416,6,30,0.9948809084370307,2.0,The final choice at the end of the answer is 2.,-0.34240127,"[-0.34240127, -0.0013229768, -0.014100385, -0.023146251, -3.888926e-06, -4.3202e-07, -0.00019245445, -1.7597347e-05, -0.5469587, -0.07340127, -0.40540698, -7.3458323e-06, -0.074173905]",99,-40.550485542587,-0.40960086406653534
417,6,30,0.9948809084370307,12.0,12,-0.6094001,[-0.6094001],89,-15.645019572312997,-0.17578673676756176
418,6,30,0.9948809084370307,12.0,12,-0.3929634,[-0.3929634],137,-58.406354968859006,-0.42632375889678104
419,6,30,0.9948809084370307,12.0,The final choice at the end of the answer is 12.,-0.067594826,"[-0.067594826, -0.0005065653, -0.012255444, -0.02123163, -4.9617593e-06, -4.3202e-07, -0.00017147827, -3.2140193e-05, -0.62266314, -0.108362384, -0.39761898, -2.129266e-05, -0.033591762]",101,-34.48516761008198,-0.3414373030701186
420,7, years,0.9814468907696365,12.0,12,-0.48934987,[-0.48934987],153,-45.053690227543285,-0.2944685635787143
421,7, years,0.9814468907696365,12.0,The final choice at the end of the Answer is 12.,-0.1399848,"[-0.1399848, -0.001094377, -0.01666565, -0.027165685, -3.4121115e-06, -5.5122365e-07, -0.00019436171, -2.0219828e-05, -0.6081164, -0.28019166, -0.25070816, -3.786197e-05, -0.028182149]",86,-20.753690153583996,-0.24132197853004647
422,7, years,0.9814468907696365,12.0,The final choice at the end of the Answer is 12.,-0.32493615,"[-0.32493615, -0.000692778, -0.012388151, -0.019458344, -4.1273333e-06, -5.5122365e-07, -0.00025204162, -4.5133394e-05, -0.6944407, -0.2623366, -0.18240601, -2.2127088e-05, -0.030635992]",153,-63.98577094107898,-0.4182076532096666
423,7, years,0.9814468907696365,12.0,The final choice at the end of the answer is 12.,-0.19979171,"[-0.19979171, -0.00062558375, -0.009410964, -0.029563366, -4.00813e-06, -5.5122365e-07, -0.0001942425, -3.88156e-05, -0.5311021, -0.1466317, -0.11482563, -3.1544176e-05, -0.015216957]",144,-54.31268300081997,-0.37717140972791646
424,7, years,0.9814468907696365,7.0,The final choice at the end of the Answer is 7.,-0.22417527,"[-0.22417527, -0.0011652225, -0.011074705, -0.030925483, -4.365741e-06, -5.5122365e-07, -0.00026121663, -3.070975e-05, -0.63047695, -0.3225401, -0.14405786, -2.4630364e-05, -0.03379646]",93,-32.134716985373984,-0.3455345912405805
425,7, years,0.9814468907696365,12.0,12,-0.4717631,[-0.4717631],69,-26.147035431098,-0.3789425424796812
426,7, years,0.9814468907696365,5.0,The final choice at the end of the answer is 5.,-0.42077112,"[-0.42077112, -0.0010816369, -0.021871679, -0.0433723, -4.00813e-06, -5.5122365e-07, -0.00015443214, -2.7252845e-05, -0.688771, -0.13386841, -0.39637226, -3.0113732e-05, -0.0841984]",105,-28.950043069878006,-0.2757146959036001
427,7, years,0.9814468907696365,12.0,The final choice at the end of the answer is 12.,-0.2894568,"[-0.2894568, -0.00083476235, -0.017075306, -0.028259682, -3.5313153e-06, -5.5122365e-07, -0.000251684, -2.4749568e-05, -0.6558512, -0.08713626, -0.16326448, -5.574252e-05, -0.023960134]",82,-14.934074209768006,-0.182122856216683
428,7, years,0.9814468907696365,12.0,The final choice at the end of the answer is 12.,-0.34902683,"[-0.34902683, -0.00045736716, -0.022197494, -0.015274016, -3.5313153e-06, -4.3202e-07, -0.00025001515, -3.070975e-05, -0.4858684, -0.12672795, -0.15016836, -2.2007884e-05, -0.017334737]",248,-61.235926526474294,-0.24691905857449312
429,7, years,0.9814468907696365,12.0,12,-0.42211583,[-0.42211583],96,-29.051194792111005,-0.30261661241782295
430,7, years,0.9814468907696365,18.0,The final choice at the end of the Answer is 18.,-0.17223312,"[-0.17223312, -0.0004807201, -0.017518418, -0.021215877, -4.1273333e-06, -5.5122365e-07, -0.00012713818, -2.4391957e-05, -0.49674448, -0.47289398, -0.12357194, -8.3993786e-05, -0.035524487]",73,-23.225970094027996,-0.3181639738907944
431,7, years,0.9814468907696365,12.0,The final choice at the end of the Answer is 12.,-0.1044073,"[-0.1044073, -0.00036251772, -0.013673171, -0.02437055, -3.4121115e-06, -5.5122365e-07, -0.00019698418, -2.3676734e-05, -0.6759556, -0.5379659, -0.16695845, -5.025915e-05, -0.01751139]",86,-33.204102182411,-0.3860942114233837
432,7, years,0.9814468907696365,12.0,12,-0.50216305,[-0.50216305],100,-21.071247342057998,-0.21071247342057997
433,7, years,0.9814468907696365,12.0,The final choice at the end of the answer is 12.,-0.20104973,"[-0.20104973, -0.0011097323, -0.01730322, -0.035223704, -4.1273333e-06, -5.5122365e-07, -0.0003393959, -2.8921695e-05, -0.6057951, -0.05878286, -0.33219334, -2.5703197e-05, -0.043017004]",111,-17.879608326726004,-0.16107755249302705
434,7, years,0.9814468907696365,12.0,12,-0.36723804,[-0.36723804],242,-105.58447415295504,-0.4362994799708886
435,7, years,0.9814468907696365,12.0,The final choice at the end of the answer is 12.,-0.1343967,"[-0.1343967, -0.0003055494, -0.0095618805, -0.018938538, -3.1737043e-06, -5.5122365e-07, -0.00018935515, -1.60477e-05, -0.50762963, -0.102012984, -0.19461691, -2.0696643e-05, -0.0104628615]",151,-61.074556118465495,-0.4044672590626854
436,7, years,0.9814468907696365,12.0,The final choice at the end of the Answer is 12.,-0.4024884,"[-0.4024884, -0.0004867995, -0.022201698, -0.02985774, -4.00813e-06, -5.5122365e-07, -0.00035060104, -2.4987974e-05, -0.62469643, -0.21808542, -0.088529535, -6.921253e-05, -0.022732643]",80,-19.484214271205005,-0.24355267839006256
437,7, years,0.9814468907696365,12.0,12,-0.6012992,[-0.6012992],152,-28.103760510370506,-0.18489316125243754
438,7, years,0.9814468907696365,5.0,5,-0.3916635,[-0.3916635],79,-19.679406091966985,-0.2491064062274302
439,7, years,0.9814468907696365,2.0,The final choice at the end of the Answer is 2.,-0.29444772,"[-0.29444772, -0.0008582198, -0.0285621, -0.036310665, -3.888926e-06, -5.5122365e-07, -0.0002477503, -2.3080716e-05, -0.64723045, -0.25898778, -0.33886006, -6.0749073e-05, -0.04753712]",65,-24.89872467335099,-0.3830573026669383
440,7, years,0.9814468907696365,12.0,The final choice at the end of the answer is 12.,-0.3695058,"[-0.3695058, -0.0006432149, -0.01948511, -0.022648506, -4.604148e-06, -4.3202e-07, -0.00035906085, -3.917321e-05, -0.5911159, -0.1529697, -0.19215283, -2.5583993e-05, -0.013528642]",223,-64.2109574351071,-0.28794151316191524
441,7, years,0.9814468907696365,2.0,The final choice at the end of the answer is 2.,-0.448247,"[-0.448247, -0.0073915217, -0.032157812, -0.032248188, -3.4121115e-06, -4.3202e-07, -0.00024584302, -2.4153549e-05, -0.62608105, -0.07076588, -0.20860776, -7.822647e-06, -0.060991414]",121,-33.288694212357996,-0.2751131753087438
442,7, years,0.9814468907696365,2.0,The final choice at the end of the answer is 2.,-0.3613364,"[-0.3613364, -0.00065465475, -0.010713165, -0.030389247, -4.00813e-06, -4.3202e-07, -0.00015455135, -2.7610455e-05, -0.692094, -0.16668382, -0.41226932, -5.1928004e-05, -0.027468547]",90,-20.17557919257701,-0.2241731021397446
443,7, years,0.9814468907696365,12.0,The final choice at the end of the answer is 12.,-0.42328492,"[-0.42328492, -0.0005878219, -0.010120572, -0.03668133, -3.7697225e-06, -4.3202e-07, -0.0001278534, -1.9146995e-05, -0.53110933, -0.0901017, -0.083899625, -2.1650272e-05, -0.023195624]",154,-78.44124825968797,-0.5093587549330387
444,7, years,0.9814468907696365,2.0,The final choice at the end of the answer is 2.,-0.40249354,"[-0.40249354, -0.0006270142, -0.019081462, -0.023908922, -4.4849444e-06, -5.5122365e-07, -0.00014895246, -1.6762922e-05, -0.6402071, -0.056073647, -0.3696882, -5.6576944e-05, -0.030859025]",75,-11.110806519422004,-0.14814408692562672
445,7, years,0.9814468907696365,2.0,The final choice at the end of the Answer is 2.,-0.6578315,"[-0.6578315, -0.0011037794, -0.038286246, -0.034313098, -4.1273333e-06, -5.5122365e-07, -0.00018125297, -2.677603e-05, -0.543087, -0.2971559, -0.29823205, -5.1808798e-05, -0.030801693]",100,-20.597273159906017,-0.20597273159906018
446,7, years,0.9814468907696365,2.0,The final choice at the end of the Answer is 2.,-0.29072672,"[-0.29072672, -0.0006788348, -0.014987877, -0.023445671, -4.1273333e-06, -4.3202e-07, -0.00012380048, -2.1650272e-05, -0.68843925, -0.2874692, -0.6998808, -3.106736e-05, -0.033176463]",118,-79.52603777697,-0.6739494726861864
447,7, years,0.9814468907696365,12.0,The final choice at the end of the Answer is 12.,-0.09314361,"[-0.09314361, -0.0005881795, -0.013528881, -0.024761964, -4.9617593e-06, -5.5122365e-07, -0.00015955791, -3.1186566e-05, -0.68937814, -0.5025589, -0.2696118, -2.0100624e-05, -0.0377821]",114,-21.616933551503998,-0.18962222413599997
448,7, years,0.9814468907696365,5.0,The final choice at the end of the Answer is 5.,-0.59837675,"[-0.59837675, -0.0009839815, -0.013371505, -0.038854804, -3.1737043e-06, -5.5122365e-07, -0.000120708515, -2.0696643e-05, -0.6825692, -0.537448, -0.1570309, -2.3915141e-05, -0.06556059]",94,-39.33216416126799,-0.41842727831136156
449,7, years,0.9814468907696365,12.0,The final choice at the end of the Answer is 12.,-0.14473492,"[-0.14473492, -0.00045724798, -0.008648018, -0.020783842, -4.00813e-06, -5.5122365e-07, -0.0001246349, -1.9385403e-05, -0.49436134, -0.5342408, -0.230409, -3.0232935e-05, -0.025512839]",125,-27.936789904836008,-0.22349431923868807
450,8, old,0.9990517123092236,12.0,12,-0.27771828,[-0.27771828],143,-65.86413325267601,-0.4605883444243078
451,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.18695483,"[-0.18695483, -0.00056208856, -0.013736896, -0.025083233, -4.246537e-06, -5.5122365e-07, -0.00024715427, -2.5107178e-05, -0.66537803, -0.3173105, -0.12509292, -6.372917e-05, -0.016121877]",89,-19.881855870299006,-0.22339163899212366
452,8, old,0.9990517123092236,12.0,The final choice at the end of the answer is 12.,-0.14093938,"[-0.14093938, -0.00044866532, -0.0065932753, -0.029928673, -3.1737043e-06, -5.5122365e-07, -0.00014227704, -2.451116e-05, -0.6316727, -0.15522343, -0.20495376, -2.546479e-05, -0.061309993]",128,-36.46767915973001,-0.2849037434353907
453,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.093340814,"[-0.093340814, -0.0006959928, -0.024883721, -0.022692665, -4.604148e-06, -5.5122365e-07, -0.00014668758, -2.8564085e-05, -0.6903153, -0.350782, -0.26584157, -6.945094e-05, -0.030178769]",94,-13.720192206118996,-0.1459594915544574
454,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.1310776,"[-0.1310776, -0.00039468808, -0.0180735, -0.024840692, -4.604148e-06, -5.5122365e-07, -0.00026133584, -2.9636918e-05, -0.5352257, -0.22452399, -0.09078983, -6.229872e-05, -0.025524924]",80,-25.280176202235005,-0.3160022025279376
455,8, old,0.9990517123092236,2.0,2,-0.064034134,[-0.064034134],218,-96.39229035099804,-0.44216646949999105
456,8, old,0.9990517123092236,2.0,The final choice at the end of the Answer is 2.,-0.30881715,"[-0.30881715, -0.001663397, -0.030449495, -0.040517706, -3.888926e-06, -4.3202e-07, -0.00030543018, -3.5954712e-05, -0.6719481, -0.2080881, -0.50518614, -2.5583993e-05, -0.0657698]",145,-43.5780282300793,-0.3005381257246848
457,8, old,0.9990517123092236,12.0,The final choice at the end of the answer is 12.,-0.13476598,"[-0.13476598, -0.0007584078, -0.015667124, -0.025385002, -3.4121115e-06, -4.3202e-07, -0.00017016703, -1.5332478e-05, -0.52657443, -0.09264465, -0.32049277, -2.0339032e-05, -0.036973525]",106,-36.55919946271201,-0.3448981081387925
458,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.09980596,"[-0.09980596, -0.0007898556, -0.013632834, -0.029474014, -4.365741e-06, -5.5122365e-07, -0.00028588812, -2.808727e-05, -0.6566244, -0.15006433, -0.18482532, -2.749125e-05, -0.041129287]",78,-15.169473202858,-0.19448042567766666
459,8, old,0.9990517123092236,7.0,7,-0.40022063,[-0.40022063],153,-60.38793274860698,-0.39469237090592796
460,8, old,0.9990517123092236,12.0,The final choice at the end of the answer is 12.,-0.18305223,"[-0.18305223, -0.00045581753, -0.00902649, -0.029640673, -4.9617593e-06, -5.5122365e-07, -0.00018292182, -2.7610455e-05, -0.63790876, -0.10623855, -0.29910186, -4.274932e-05, -0.022918733]",98,-28.655441404915997,-0.2924024633154693
461,8, old,0.9990517123092236,2.0,The final choice at the end of the answer is 2.,-0.44983584,"[-0.44983584, -0.0007436376, -0.0057064584, -0.03249667, -3.4121115e-06, -5.5122365e-07, -0.00013905855, -1.4974867e-05, -0.6452241, -0.08223009, -0.45405006, -1.1994775e-05, -0.04194615]",83,-20.476868552122998,-0.2467092596641325
462,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.24552971,"[-0.24552971, -0.001270828, -0.015837977, -0.02552353, -4.00813e-06, -5.5122365e-07, -0.00016229959, -2.486877e-05, -0.6124575, -0.33292574, -0.21756089, -3.5597102e-05, -0.021691116]",82,-15.653608164093004,-0.19089766053771956
463,8, old,0.9990517123092236,2.0,The final choice at the end of the answer is 2.,-0.40397486,"[-0.40397486, -0.0023051274, -0.03586567, -0.035444066, -3.650519e-06, -5.5122365e-07, -0.00019483852, -1.8193366e-05, -0.65086836, -0.04128371, -0.33796605, -5.4385737e-06, -0.07850667]",81,-23.051883837785,-0.28459115849117284
464,8, old,0.9990517123092236,12.0,The final choice at the end of the answer is 12.,-0.17854305,"[-0.17854305, -0.000840596, -0.008527103, -0.029119885, -3.7697225e-06, -4.3202e-07, -0.00024084747, -2.4391957e-05, -0.6584686, -0.059438042, -0.29857022, -2.4034345e-05, -0.04465174]",105,-12.522757721757996,-0.11926435925483807
465,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.1776402,"[-0.1776402, -0.0019270902, -0.018664544, -0.030036146, -4.1273333e-06, -5.5122365e-07, -0.00020556684, -3.2497806e-05, -0.5831545, -0.42487457, -0.1781408, -4.1199673e-05, -0.049887415]",110,-27.19816593458699,-0.24725605395079078
466,8, old,0.9990517123092236,2.0,The final choice at the end of the answer is 2.,-0.3321551,"[-0.3321551, -0.0026724457, -0.023280656, -0.035612617, -3.888926e-06, -5.5122365e-07, -0.00030638382, -3.094816e-05, -0.64238125, -0.09674302, -0.4374404, -9.133887e-06, -0.09944199]",90,-21.089543805268995,-0.23432826450298885
467,8, old,0.9990517123092236,12.0,The final choice at the end of the answer is 12.,-0.19692592,"[-0.19692592, -0.0010261394, -0.024507131, -0.032127336, -4.365741e-06, -5.5122365e-07, -0.00035739198, -4.465658e-05, -0.6403692, -0.07985428, -0.2998009, -2.129266e-05, -0.040441804]",126,-36.878701246286994,-0.29268810512926186
468,8, old,0.9990517123092236,2.0,The final choice at the end of the Answer is 2.,-0.28105775,"[-0.28105775, -0.0007584078, -0.010593926, -0.03680429, -4.00813e-06, -5.5122365e-07, -0.00011653639, -2.677603e-05, -0.6500444, -0.68347335, -0.58389205, -2.5703197e-05, -0.07512996]",132,-50.444117244736525,-0.38215240336921613
469,8, old,0.9990517123092236,2.0,The final choice at the end of the answer is 2.,-0.15048037,"[-0.15048037, -0.0021474045, -0.022806173, -0.03448252, -3.7697225e-06, -4.3202e-07, -0.00029935446, -3.500108e-05, -0.67004645, -0.07441948, -0.51733303, -6.9882217e-06, -0.060466193]",128,-32.507655522366974,-0.253966058768492
470,8, old,0.9990517123092236,5.0,The final choice at the end of the Answer is 5.,-0.19715075,"[-0.19715075, -0.0008776354, -0.026248518, -0.02836595, -4.00813e-06, -4.3202e-07, -0.00011725161, -2.868329e-05, -0.68870956, -0.40231225, -0.33932963, -2.7610455e-05, -0.043012094]",149,-36.678071449079965,-0.24616155334952997
471,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.104891725,"[-0.104891725, -0.0005182436, -0.011079064, -0.037065543, -4.00813e-06, -5.5122365e-07, -0.00023441046, -3.333223e-05, -0.57631385, -0.2860902, -0.2845592, -3.5597102e-05, -0.036668353]",94,-17.944136588581994,-0.1908950700912978
472,8, old,0.9990517123092236,12.0,The final choice at the end of the Answer is 12.,-0.69351405,"[-0.69351405, -0.0007225605, -0.022791957, -0.028253084, -5.2001665e-06, -5.5122365e-07, -0.00019507692, -2.5703197e-05, -0.59107304, -0.2238215, -0.16285269, -4.477578e-05, -0.019212095]",79,-14.462096330953004,-0.18306451051839245
473,8, old,0.9990517123092236,12.0,The final choice at the end of the answer is 12.,-0.16732578,"[-0.16732578, -0.0007059985, -0.013679636, -0.020584863, -4.246537e-06, -4.3202e-07, -0.000303765, -2.3080716e-05, -0.68184197, -0.04102894, -0.15269223, -2.3438328e-05, -0.022472272]",103,-51.94980908213702,-0.5043670784673497
474,8, old,0.9990517123092236,12.0,The final choice at the end of the answer is 12.,-0.19934794,"[-0.19934794, -0.00039444966, -0.021615397, -0.02944994, -4.246537e-06, -5.5122365e-07, -0.00027790148, -3.9054008e-05, -0.6743575, -0.10850668, -0.1932418, -1.962381e-05, -0.017353712]",155,-59.56674442507099,-0.3843015769359419
