,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2922,42, this,0.1112927235218491,2.0,"2 
",,[None],63,-28.170595933907197,-0.4471523164112253
2923,42, this,0.1112927235218491,2.0,"2 
",,[None],78,-48.36976061040322,-0.6201251360308104
2924,42, this,0.1112927235218491,2.0,"2 
",,[None],70,-33.788904336641416,-0.48269863338059166
2925,42, this,0.1112927235218491,1.0,"1 
",,[None],43,-24.396551943637597,-0.5673616731078511
2926,42, this,0.1112927235218491,2.0,"2 
",,[None],79,-38.59986453941762,-0.4886058802457926
2927,42, this,0.1112927235218491,2.0,"2 
",,[None],94,-45.44103503563399,-0.48341526633653176
2928,42, this,0.1112927235218491,2.0,"2 
",,[None],140,-83.67671076401439,-0.5976907911715313
2929,42, this,0.1112927235218491,2.0,"2 
",,[None],77,-41.72444716901318,-0.5418759372599115
2930,42, this,0.1112927235218491,2.0,"2 
",,[None],58,-34.86192774388111,-0.6010677197220882
2931,42, this,0.1112927235218491,2.0,"2 
",,[None],56,-29.079436659123,-0.5192756546271964
2932,42, this,0.1112927235218491,2.0,"2 
",,[None],84,-38.5830156527814,-0.45932161491406426
2933,42, this,0.1112927235218491,2.0,"2 
",,[None],93,-71.64732296470098,-0.7704013222010858
2934,42, this,0.1112927235218491,2.0,"2 
",,[None],69,-48.643622024543504,-0.7049800293412102
2935,42, this,0.1112927235218491,2.0,"2 
",,[None],84,-35.777821823549324,-0.4259264502803491
2936,42, this,0.1112927235218491,2.0,"2 
",,[None],40,-17.054353752459505,-0.42635884381148764
2937,42, this,0.1112927235218491,2.0,"2 
",,[None],68,-42.39085398155671,-0.623394911493481
2938,42, this,0.1112927235218491,2.0,"2 
",,[None],74,-51.7213561674093,-0.698937245505531
2939,42, this,0.1112927235218491,1.0,"1 
",,[None],75,-32.420203250709406,-0.4322693766761254
2940,43, looking,0.8049430495232791,2.0,"2 
",,[None],81,-45.54665538006691,-0.5623043874082334
2941,43, looking,0.8049430495232791,2.0,"2 
",,[None],74,-32.7592487305177,-0.44269255041240135
2942,43, looking,0.8049430495232791,2.0,"2 
",,[None],37,-20.286653741107997,-0.5482879389488649
2943,43, looking,0.8049430495232791,2.0,"2 
",,[None],100,-48.079357946430385,-0.48079357946430384
2944,43, looking,0.8049430495232791,2.0,"2 
",,[None],56,-24.531426994973394,-0.4380611963388106
2945,43, looking,0.8049430495232791,2.0,"2 
",,[None],72,-39.568234443595806,-0.5495588117166084
2946,43, looking,0.8049430495232791,2.0,"2 
",,[None],83,-41.85766914625546,-0.504309266822355
2947,43, looking,0.8049430495232791,2.0,"2 
",,[None],65,-39.854245836438785,-0.6131422436375198
2948,43, looking,0.8049430495232791,2.0,"2 
",,[None],83,-48.8380280352386,-0.5884099763281759
2949,43, looking,0.8049430495232791,2.0,"2 
",,[None],82,-33.24976022748831,-0.4054848808230282
2950,43, looking,0.8049430495232791,1.0,"1 
",,[None],64,-29.042615938689597,-0.45379087404202495
2951,43, looking,0.8049430495232791,2.0,"2 
",,[None],88,-39.54530000734201,-0.449378409174341
2952,43, looking,0.8049430495232791,2.0,"2 
",,[None],58,-36.71845694320499,-0.6330768438483619
2953,43, looking,0.8049430495232791,2.0,"2 
",,[None],64,-39.032906046014794,-0.6098891569689812
2954,43, looking,0.8049430495232791,2.0,"2 
",,[None],59,-26.37583607029011,-0.44704806898796795
2955,43, looking,0.8049430495232791,2.0,"2 
",,[None],48,-28.753660690317,-0.5990345977149374
2956,43, looking,0.8049430495232791,2.0,"2 
",,[None],54,-31.167962312996,-0.5771844872777037
2957,43, looking,0.8049430495232791,2.0,"2 
",,[None],41,-29.823046306776998,-0.7273913733360243
2958,43, looking,0.8049430495232791,1.0,"1 
",,[None],47,-31.799858445531502,-0.676592732883649
2959,43, looking,0.8049430495232791,2.0,"2 
",,[None],51,-27.805156285044646,-0.5451991428440126
2960,43, looking,0.8049430495232791,2.0,"2 
",,[None],84,-47.20856009298803,-0.562006667773667
2961,43, looking,0.8049430495232791,2.0,"2 
",,[None],40,-15.401406472316797,-0.38503516180791997
2962,43, looking,0.8049430495232791,2.0,"2 
",,[None],69,-32.8658106992845,-0.47631609709107975
2963,43, looking,0.8049430495232791,2.0,"2 
",,[None],56,-27.031058646532003,-0.4826974758309286
2964,43, looking,0.8049430495232791,2.0,"2 
",,[None],42,-16.915802840713297,-0.4027572104931737
2965,43, looking,0.8049430495232791,2.0,"2 
",,[None],89,-57.38924130613672,-0.6448229360240081
2966,43, looking,0.8049430495232791,2.0,"2 
",,[None],85,-49.934857755130004,-0.5874689147662353
2967,43, looking,0.8049430495232791,2.0,"2 
",,[None],109,-66.5435434645987,-0.6104912244458597
2968,43, looking,0.8049430495232791,2.0,"2 
",,[None],71,-29.11574828509481,-0.41008096176189873
2969,43, looking,0.8049430495232791,2.0,"2 
",,[None],131,-73.09333343708163,-0.5579643773823024
2970,43, in,0.09551676472914164,2.0,"2 
",,[None],49,-30.764168945878048,-0.6278401825689397
2971,43, in,0.09551676472914164,1.0,"1 
",,[None],80,-51.1726507076442,-0.6396581338455526
2972,43, in,0.09551676472914164,2.0,"2 
",,[None],55,-23.873134286672993,-0.43405698703041806
2973,43, in,0.09551676472914164,2.0,"2 
",,[None],57,-35.56837679779065,-0.6240066104875552
2974,43, in,0.09551676472914164,2.0,"2 
",,[None],77,-33.05204047620165,-0.4292472789117097
2975,43, in,0.09551676472914164,2.0,"2 
",,[None],77,-42.96953540561627,-0.5580459143586529
2976,43, in,0.09551676472914164,2.0,"2 
",,[None],73,-36.120081325750654,-0.494795634599324
2977,43, in,0.09551676472914164,2.0,"2 
",,[None],90,-72.93559333664798,-0.810395481518311
2978,43, in,0.09551676472914164,2.0,"2 
",,[None],82,-40.491118530293654,-0.4937941284182153
2979,43, in,0.09551676472914164,2.0,"2 
",,[None],68,-26.91173569525515,-0.39576081904786986
2980,43, in,0.09551676472914164,2.0,"2 
",,[None],41,-17.061235220653646,-0.4161276883086255
2981,43, in,0.09551676472914164,2.0,"2 
",,[None],87,-43.24100020676016,-0.49702299088230073
2982,43, in,0.09551676472914164,2.0,"2 
",,[None],55,-38.619415048661146,-0.7021711827029299
2983,43, in,0.09551676472914164,2.0,"2 
",,[None],73,-46.41583850414131,-0.6358334041663193
2984,43, in,0.09551676472914164,2.0,"2 
",,[None],64,-38.199429683757955,-0.596866088808718
2985,43, in,0.09551676472914164,2.0,"2 
",,[None],81,-60.96016067844539,-0.7525945762771036
2986,43, in,0.09551676472914164,2.0,"2 
",,[None],76,-39.79212159142866,-0.5235805472556403
2987,43, in,0.09551676472914164,2.0,"2 
",,[None],80,-50.04752797558354,-0.6255940996947943
2988,43, in,0.09551676472914164,2.0,"2 
",,[None],58,-35.928219985230555,-0.6194520687108717
2989,43, in,0.09551676472914164,2.0,"2 
",,[None],51,-28.268406546528645,-0.5542824813044832
2990,43, in,0.09551676472914164,2.0,"2 
",,[None],93,-58.320357144896136,-0.6271006144612489
2991,43, in,0.09551676472914164,2.0,"2 
",,[None],62,-33.26676934645166,-0.5365607959105106
2992,43, in,0.09551676472914164,2.0,"2 
",,[None],116,-55.63818401755025,-0.4796395173926746
2993,43, in,0.09551676472914164,2.0,"2 
",,[None],65,-44.40590536841766,-0.6831677748987334
2994,43, in,0.09551676472914164,2.0,"2 
",,[None],72,-25.308964805791046,-0.3515134000804312
2995,43, in,0.09551676472914164,2.0,"2 
",,[None],71,-20.121862711683043,-0.2834065170659584
2996,43, in,0.09551676472914164,2.0,"2 
",,[None],59,-32.69306049228684,-0.5541196693607939
2997,43, in,0.09551676472914164,2.0,"2 
",,[None],69,-38.16373101450501,-0.5530975509348552
2998,43, in,0.09551676472914164,2.0,"2 
",,[None],100,-56.22809842706726,-0.5622809842706726
2999,43, in,0.09551676472914164,2.0,"2 
",,[None],94,-48.395670726788026,-0.5148475609232769
3000,43, ready,0.06637158173702677,2.0,"2 
",,[None],70,-41.12231305915999,-0.587461615130857
3001,43, ready,0.06637158173702677,2.0,"2 
",,[None],64,-24.666407004257906,-0.3854126094415298
3002,43, ready,0.06637158173702677,1.0,"1 
",,[None],42,-23.416405100974394,-0.5575334547851046
3003,43, ready,0.06637158173702677,2.0,"2 
",,[None],89,-38.22903342346697,-0.4295397013872693
3004,43, ready,0.06637158173702677,2.0,"2 
",,[None],75,-47.25765297652882,-0.6301020396870509
3005,43, ready,0.06637158173702677,2.0,"2 
",,[None],56,-28.482615180021995,-0.5086181282146784
3006,43, ready,0.06637158173702677,2.0,"2 
",,[None],72,-41.317391989854706,-0.5738526665257597
3007,43, ready,0.06637158173702677,2.0,"2 
",,[None],50,-18.191689633200994,-0.3638337926640199
3008,43, ready,0.06637158173702677,2.0,"2 
",,[None],25,-15.175685930199998,-0.6070274372079999
3009,43, ready,0.06637158173702677,2.0,"2 
",,[None],70,-31.629523829617714,-0.4518503404231102
3010,43, ready,0.06637158173702677,2.0,"2 
",,[None],94,-82.94616982211622,-0.8824060619374066
3011,43, ready,0.06637158173702677,1.0,"1 
",,[None],34,-11.263959082128,-0.3312929141802353
3012,43, ready,0.06637158173702677,2.0,"2 
",,[None],59,-33.19338018524999,-0.5625996641567795
3013,43, ready,0.06637158173702677,2.0,"2 
",,[None],61,-32.0823762573753,-0.5259405943832017
3014,43, ready,0.06637158173702677,2.0,"2 
",,[None],76,-39.40219870610635,-0.5184499829750835
3015,43, ready,0.06637158173702677,2.0,"2 
",,[None],70,-44.91382113757661,-0.6416260162510944
3016,43, ready,0.06637158173702677,2.0,"2 
",,[None],84,-33.00770922631461,-0.3929489193608882
3017,43, ready,0.06637158173702677,2.0,"2 
",,[None],66,-28.98054786117771,-0.4390992100178441
3018,43, ready,0.06637158173702677,2.0,"2 
",,[None],94,-43.74318170096202,-0.46535299681874487
3019,43, ready,0.06637158173702677,2.0,"2 
",,[None],96,-67.77422340223,-0.7059814937732292
3020,43, ready,0.06637158173702677,2.0,"2 
",,[None],89,-38.488123759626,-0.4324508287598427
3021,43, ready,0.06637158173702677,2.0,"2 
",,[None],84,-41.898055403232995,-0.49878637384801183
3022,43, ready,0.06637158173702677,1.0,"1 
",,[None],54,-34.7480297154629,-0.6434820317678314
3023,43, ready,0.06637158173702677,1.0,"1 
",,[None],36,-15.7533037502316,-0.43759177083976664
3024,43, ready,0.06637158173702677,2.0,"2 
",,[None],101,-57.43500861413262,-0.5686634516250755
3025,43, ready,0.06637158173702677,2.0,"2 
",,[None],58,-30.872247671040697,-0.5322801322593224
3026,43, ready,0.06637158173702677,2.0,"2 
",,[None],73,-33.74815436112559,-0.4623034843989807
3027,43, ready,0.06637158173702677,2.0,"2 
",,[None],68,-34.75869151142601,-0.5111572281092059
3028,43, ready,0.06637158173702677,2.0,"2 
",,[None],78,-47.702451623235994,-0.6115698926055897
3029,43, ready,0.06637158173702677,2.0,"2 
",,[None],100,-44.860529537738294,-0.448605295377383
3030,44, forward,0.9999820452021894,2.0,"2 
",,[None],74,-56.59192792356072,-0.7647557827508206
3031,44, forward,0.9999820452021894,2.0,"2 
",,[None],61,-29.55699561278099,-0.4845409116849343
3032,44, forward,0.9999820452021894,2.0,"2 
",,[None],72,-43.1992781368366,-0.5999899741227305
3033,44, forward,0.9999820452021894,2.0,"2 
",,[None],72,-35.088684141815,-0.4873428353029861
3034,44, forward,0.9999820452021894,2.0,"2 
",,[None],46,-27.105117917274704,-0.5892416938537979
3035,44, forward,0.9999820452021894,2.0,"2 
",,[None],65,-36.19297877759929,-0.5568150581169122
3036,44, forward,0.9999820452021894,2.0,"2 
",,[None],48,-13.577564265250999,-0.2828659221927291
3037,44, forward,0.9999820452021894,2.0,"2 
",,[None],121,-59.21392913976218,-0.4893713152046461
3038,44, forward,0.9999820452021894,2.0,"2 
",,[None],79,-61.38466295445,-0.7770210500563292
3039,44, forward,0.9999820452021894,2.0,"2 
",,[None],62,-29.913516173597305,-0.48247606731608556
3040,44, forward,0.9999820452021894,2.0,"2 
",,[None],55,-33.9429247797513,-0.6171440869045691
3041,44, forward,0.9999820452021894,2.0,"2 
",,[None],76,-36.402316613602714,-0.47897785017898303
3042,44, forward,0.9999820452021894,1.0,"1 
",,[None],79,-43.2391011296197,-0.547330394045819
3043,44, forward,0.9999820452021894,2.0,"2 
",,[None],78,-41.73430675940949,-0.5350552148642242
3044,44, forward,0.9999820452021894,2.0,"2 
",,[None],94,-74.62642298313197,-0.7938981168418295
3045,44, forward,0.9999820452021894,2.0,"2 
",,[None],52,-26.016316927686603,-0.5003137870708962
3046,44, forward,0.9999820452021894,2.0,"2 
",,[None],88,-37.37389212206659,-0.4247033195689386
3047,44, forward,0.9999820452021894,2.0,"2 
",,[None],60,-29.171395236112595,-0.48618992060187655
3048,44, forward,0.9999820452021894,2.0,"2 
",,[None],53,-25.700029516286502,-0.48490621728842453
3049,44, forward,0.9999820452021894,1.0,"1 
",,[None],75,-31.24960850082601,-0.4166614466776802
3050,44, forward,0.9999820452021894,2.0,"2 
",,[None],89,-53.436253309721316,-0.6004073405586664
3051,44, forward,0.9999820452021894,2.0,"2 
",,[None],83,-48.76901168114198,-0.5875784539896625
3052,44, forward,0.9999820452021894,2.0,"2 
",,[None],56,-25.029072258347604,-0.4469477188990643
3053,44, forward,0.9999820452021894,2.0,"2 
",,[None],46,-22.961324905037305,-0.4991592370660283
3054,44, forward,0.9999820452021894,2.0,"2 
",,[None],81,-38.050182175630994,-0.4697553355016172
3055,44, forward,0.9999820452021894,1.0,"1 
",,[None],41,-25.0664787537035,-0.6113775305781342
3056,44, forward,0.9999820452021894,2.0,"2 
",,[None],86,-38.81270829809084,-0.4513105616057074
3057,44, forward,0.9999820452021894,2.0,"2 
",,[None],61,-37.503802575601306,-0.6148164356655952
3058,44, forward,0.9999820452021894,2.0,"2 
",,[None],69,-39.678550512625975,-0.5750514567047242
3059,44, forward,0.9999820452021894,2.0,"2 
",,[None],103,-60.17196385156951,-0.5841938238016456
3060,45, to,0.9999933694113825,2.0,"2 
",,[None],71,-36.136706160334406,-0.5089676923990761
3061,45, to,0.9999933694113825,2.0,"2 
",,[None],58,-29.194462192267906,-0.5033527964184121
3062,45, to,0.9999933694113825,2.0,"2 
",,[None],119,-70.5194780962333,-0.592600656270868
3063,45, to,0.9999933694113825,1.0,"1 
",,[None],50,-25.3130592806746,-0.506261185613492
3064,45, to,0.9999933694113825,2.0,"2 
",,[None],83,-45.56984181142089,-0.549034238691818
3065,45, to,0.9999933694113825,2.0,"2 
",,[None],42,-12.964674013342604,-0.3086827146033953
3066,45, to,0.9999933694113825,2.0,"2 
",,[None],81,-63.26792015269649,-0.7810854339839073
3067,45, to,0.9999933694113825,2.0,"2 
",,[None],44,-23.28971434909071,-0.5293116897520616
3068,45, to,0.9999933694113825,1.0,"1 
",,[None],37,-11.186294820470398,-0.3023322924451459
3069,45, to,0.9999933694113825,2.0,"2 
",,[None],71,-19.751846383530694,-0.2781950194863478
3070,45, to,0.9999933694113825,2.0,"2 
",,[None],40,-27.9404002007587,-0.6985100050189675
3071,45, to,0.9999933694113825,2.0,"2 
",,[None],71,-39.5238135178566,-0.5566734298289663
3072,45, to,0.9999933694113825,1.0,"1 
",,[None],59,-24.1159530798395,-0.4087449674549068
3073,45, to,0.9999933694113825,1.0,"1 
",,[None],53,-24.028076713532798,-0.45335993799118485
3074,45, to,0.9999933694113825,2.0,"2 
",,[None],54,-45.15488028118482,-0.8362014866886078
3075,45, to,0.9999933694113825,2.0,"2 
",,[None],40,-32.84650034764501,-0.8211625086911254
3076,45, to,0.9999933694113825,2.0,"2 
",,[None],83,-37.3361861019715,-0.44983356749363257
3077,45, to,0.9999933694113825,2.0,"2 
",,[None],57,-26.209143668884494,-0.45980953805060515
3078,45, to,0.9999933694113825,2.0,"2 
",,[None],35,-18.0913677603988,-0.51689622172568
3079,45, to,0.9999933694113825,2.0,"2 
",,[None],114,-92.01830707062273,-0.8071781321984449
3080,45, to,0.9999933694113825,2.0,"2 
",,[None],48,-24.97132146895879,-0.5202358639366415
3081,45, to,0.9999933694113825,2.0,"2 
",,[None],42,-22.489106084182804,-0.5354549067662572
3082,45, to,0.9999933694113825,2.0,"2 
",,[None],48,-28.748728466377493,-0.5989318430495311
3083,45, to,0.9999933694113825,2.0,"2 
",,[None],132,-78.4245402669056,-0.5941253050523151
3084,45, to,0.9999933694113825,2.0,"2 
",,[None],61,-26.816421535151303,-0.43961346778936566
3085,45, to,0.9999933694113825,2.0,"2 
",,[None],62,-40.13459524310859,-0.6473321813404611
3086,45, to,0.9999933694113825,2.0,"2 
",,[None],77,-44.334050080457494,-0.5757668841617857
3087,45, to,0.9999933694113825,2.0,"2 
",,[None],61,-25.45463922778799,-0.4172891676686556
3088,45, to,0.9999933694113825,2.0,"2 
",,[None],88,-45.67222533409459,-0.5190025606147113
3089,45, to,0.9999933694113825,2.0,"2 
",,[None],71,-47.78085818962319,-0.6729698336566646
3090,46, some,0.7700031062897594,2.0,"2 
",,[None],90,-34.41123557636682,-0.38234706195963136
3091,46, some,0.7700031062897594,1.0,"1 
",,[None],43,-18.1120226236493,-0.4212098284569604
3092,46, some,0.7700031062897594,2.0,"2 
",,[None],42,-15.364696182344801,-0.3658260995796381
3093,46, some,0.7700031062897594,2.0,"2 
",,[None],55,-24.493115105910004,-0.44532936556200003
3094,46, some,0.7700031062897594,2.0,"2 
",,[None],58,-31.046886956067745,-0.5352911544149611
3095,46, some,0.7700031062897594,2.0,"2 
",,[None],62,-26.897356488495813,-0.4338283304596099
3096,46, some,0.7700031062897594,2.0,"2 
",,[None],60,-33.10051656732401,-0.5516752761220668
3097,46, some,0.7700031062897594,2.0,"2 
",,[None],67,-50.109598279624,-0.7479044519346866
3098,46, some,0.7700031062897594,2.0,"2 
",,[None],109,-59.931042829105515,-0.5498260810009681
3099,46, some,0.7700031062897594,2.0,"2 
",,[None],77,-37.13967313130129,-0.4823334172896272
3100,46, some,0.7700031062897594,2.0,"2 
",,[None],90,-41.2981166338632,-0.45886796259848006
3101,46, some,0.7700031062897594,2.0,"2 
",,[None],88,-37.96803234022822,-0.4314549129571389
3102,46, some,0.7700031062897594,2.0,"2 
",,[None],62,-36.3271223622173,-0.5859213284228597
3103,46, some,0.7700031062897594,2.0,"2 
",,[None],37,-25.044236400910997,-0.6768712540786757
3104,46, some,0.7700031062897594,2.0,"2 
",,[None],57,-33.0852655485187,-0.5804432552371701
3105,46, some,0.7700031062897594,2.0,"2 
",,[None],39,-22.611774699716996,-0.5797890948645383
3106,46, some,0.7700031062897594,2.0,"2 
",,[None],37,-13.656963523861299,-0.3691071222665216
3107,46, some,0.7700031062897594,2.0,"2 
",,[None],39,-21.70557036308901,-0.5565530862330516
3108,46, some,0.7700031062897594,2.0,"2 
",,[None],53,-24.5504116021428,-0.4632153132479773
3109,46, some,0.7700031062897594,2.0,"2 
",,[None],150,-75.79988183095679,-0.505332545539712
3110,46, some,0.7700031062897594,2.0,"2 
",,[None],43,-25.679541775357006,-0.597198645938535
3111,46, some,0.7700031062897594,2.0,"2 
",,[None],116,-76.420680509425,-0.6587989699088361
3112,46, some,0.7700031062897594,2.0,"2 
",,[None],45,-12.888783363305603,-0.28641740807345784
3113,46, some,0.7700031062897594,2.0,"2 
",,[None],80,-36.68024638622397,-0.45850307982779964
3114,46, some,0.7700031062897594,1.0,"1 
",,[None],81,-60.40655660022651,-0.7457599580274877
3115,46, some,0.7700031062897594,2.0,"2 
",,[None],58,-14.1003672457193,-0.24310978009860862
3116,46, some,0.7700031062897594,2.0,"2 
",,[None],83,-30.031351123364146,-0.3618235075104114
3117,46, some,0.7700031062897594,2.0,"2 
",,[None],65,-45.74160859757951,-0.703717055347377
3118,46, some,0.7700031062897594,2.0,"2 
",,[None],42,-14.548471656200004,-0.34639218229047625
3119,46, some,0.7700031062897594,2.0,"2 
",,[None],56,-18.042094663157396,-0.32218026184209636
3120,46, a,0.07681281429096053,2.0,"2 
",,[None],48,-19.495679345177994,-0.40615998635787487
3121,46, a,0.07681281429096053,2.0,"2 
",,[None],93,-50.521763324085896,-0.5432447669256548
3122,46, a,0.07681281429096053,2.0,"2 
",,[None],49,-18.266055577565403,-0.3727766444401102
3123,46, a,0.07681281429096053,2.0,"2 
",,[None],53,-32.97620997011331,-0.6221926409455342
3124,46, a,0.07681281429096053,2.0,"2 
",,[None],95,-46.68537298591553,-0.4914249787991108
3125,46, a,0.07681281429096053,2.0,"2 
",,[None],55,-52.368789920089995,-0.9521598167289089
3126,46, a,0.07681281429096053,2.0,"2 
",,[None],50,-20.588895794409037,-0.41177791588818075
3127,46, a,0.07681281429096053,2.0,"2 
",,[None],59,-34.856631388657426,-0.5907903625196174
3128,46, a,0.07681281429096053,2.0,"2 
",,[None],61,-32.1652529811578,-0.5272992291993082
3129,46, a,0.07681281429096053,2.0,"2 
",,[None],49,-18.803807400132996,-0.3837511714312856
3130,46, a,0.07681281429096053,2.0,"2 
",,[None],38,-14.8115907050981,-0.38977870276573945
3131,46, a,0.07681281429096053,2.0,"2 
",,[None],38,-13.631752131709002,-0.35873031925550003
3132,46, a,0.07681281429096053,2.0,"2 
",,[None],50,-27.659791372676203,-0.553195827453524
3133,46, a,0.07681281429096053,2.0,"2 
",,[None],46,-36.40503498192251,-0.7914138039548372
3134,46, a,0.07681281429096053,2.0,"2 
",,[None],108,-62.1290633767968,-0.5752691053407111
3135,46, a,0.07681281429096053,2.0,"2 
",,[None],69,-36.419945626179896,-0.5278252989301434
3136,46, a,0.07681281429096053,2.0,"2 
",,[None],55,-26.16789475756899,-0.4757799046830725
3137,46, a,0.07681281429096053,2.0,"2 
",,[None],59,-35.460126643508,-0.601019095652678
3138,46, a,0.07681281429096053,2.0,"2 
",,[None],54,-29.0288091460961,-0.5375705397425203
3139,46, a,0.07681281429096053,2.0,"2 
",,[None],51,-26.496843611500598,-0.5195459531666784
3140,46, a,0.07681281429096053,2.0,"2 
",,[None],72,-34.5153728423972,-0.4793801783666277
3141,46, a,0.07681281429096053,2.0,"2 
",,[None],81,-38.29491673790613,-0.4727767498506929
3142,46, a,0.07681281429096053,1.0,"1 
",,[None],30,-6.756681802021001,-0.22522272673403337
3143,46, a,0.07681281429096053,2.0,"2 
",,[None],57,-25.848873136230296,-0.45348900239000517
3144,46, a,0.07681281429096053,1.0,"1 
",,[None],38,-28.080810144730005,-0.7389686880192107
3145,46, a,0.07681281429096053,2.0,"2 
",,[None],46,-20.195089312379,-0.4390236807038913
3146,46, a,0.07681281429096053,2.0,"2 
",,[None],76,-31.738708612168303,-0.4176145870022145
3147,46, a,0.07681281429096053,2.0,"2 
",,[None],48,-36.49031383917291,-0.7602148716494357
3148,46, a,0.07681281429096053,2.0,"2 
",,[None],89,-50.85615447715328,-0.5714174660354301
3149,46, a,0.07681281429096053,2.0,"2 
",,[None],74,-28.98207292032109,-0.39164963405839315
3150,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],82,-44.651603336024614,-0.5445317480003002
3151,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],92,-49.92572995134299,-0.542670977731989
3152,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],75,-43.4824021634094,-0.579765362178792
3153,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],111,-69.83571494799338,-0.6291505851170575
3154,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],71,-35.97877891319891,-0.5067433649746326
3155,46, disconnect,0.05983648422298957,1.0,"1 
",,[None],47,-19.134479833845596,-0.40711659220948077
3156,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],47,-33.663189869056,-0.7162380823203404
3157,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],50,-38.096791575250194,-0.7619358315050039
3158,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],76,-50.824291597285715,-0.6687406789116541
3159,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],51,-18.291038832439998,-0.3586478202439215
3160,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],70,-41.84079511261511,-0.5977256444659301
3161,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],67,-36.03319502399661,-0.5378088809551733
3162,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],49,-26.7775587224353,-0.5464807902537816
3163,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],196,-107.8289923611338,-0.5501479202098662
3164,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],93,-43.092733174873594,-0.46336272231046877
3165,46, disconnect,0.05983648422298957,1.0,"1 
",,[None],45,-18.505103866191998,-0.4112245303598222
3166,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],96,-79.79548755777301,-0.8312029953934689
3167,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],70,-36.7221434082133,-0.5246020486887614
3168,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],85,-35.929399672520105,-0.42269881967670714
3169,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],57,-28.6656734255576,-0.5029065513255719
3170,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],43,-16.4507913577927,-0.38257654320448137
3171,46, disconnect,0.05983648422298957,1.0,"1 
",,[None],66,-61.153744962652695,-0.9265718933735257
3172,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],69,-31.171645677332606,-0.4517629808309073
3173,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],63,-51.67112987475232,-0.8201766646786082
3174,46, disconnect,0.05983648422298957,1.0,"1 
",,[None],45,-13.5876510007291,-0.30194780001620225
3175,46, disconnect,0.05983648422298957,1.0,"1 
",,[None],22,-6.531157714497999,-0.2968708052044545
3176,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],42,-16.188259999511498,-0.38543476189313086
3177,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],79,-35.10949251903788,-0.4444239559371883
3178,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],45,-22.9928607131715,-0.5109524602927
3179,46, disconnect,0.05983648422298957,2.0,"2 
",,[None],94,-38.1198657417652,-0.4055304866145234
3180,47, quality,0.48516343763347214,2.0,"2 
",,[None],74,-33.07157995612829,-0.4469132426503823
3181,47, quality,0.48516343763347214,2.0,"2 
",,[None],59,-24.043734373976303,-0.4075209215928187
3182,47, quality,0.48516343763347214,2.0,"2 
",,[None],70,-19.222178212880102,-0.27460254589828714
3183,47, quality,0.48516343763347214,2.0,"2 
",,[None],40,-24.099531830234,-0.6024882957558501
3184,47, quality,0.48516343763347214,2.0,"2 
",,[None],39,-13.877040376644002,-0.35582154811907696
3185,47, quality,0.48516343763347214,2.0,"2 
",,[None],58,-33.418687478896,-0.5761842668775172
3186,47, quality,0.48516343763347214,2.0,"2 
",,[None],54,-22.15932640704341,-0.41035789642672976
3187,47, quality,0.48516343763347214,2.0,"2 
",,[None],52,-37.57199738896901,-0.7225384113263271
3188,47, quality,0.48516343763347214,2.0,"2 
",,[None],60,-33.248218385507705,-0.5541369730917951
3189,47, quality,0.48516343763347214,2.0,"2 
",,[None],69,-37.49702428270675,-0.5434351345319819
3190,47, quality,0.48516343763347214,2.0,"2 
",,[None],77,-43.75990327503949,-0.5683104321433701
3191,47, quality,0.48516343763347214,2.0,"2 
",,[None],67,-22.978028662046032,-0.34295565167232883
3192,47, quality,0.48516343763347214,2.0,"2 
",,[None],68,-32.942526663085495,-0.48444892151596314
3193,47, quality,0.48516343763347214,2.0,"2 
",,[None],46,-24.3056192158587,-0.5283830264317109
3194,47, quality,0.48516343763347214,2.0,"2 
",,[None],43,-24.781083436546,-0.5763042659661861
3195,47, quality,0.48516343763347214,2.0,"2 
",,[None],103,-68.81526338107341,-0.6681093532143049
3196,47, quality,0.48516343763347214,2.0,"2 
",,[None],36,-6.381393517654598,-0.17726093104596105
