,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
334,83, all,1.0,0.9065436162042295,0.0,0.0,0.0
335,83, all,2.0,0.9065436162042295,1.0,0.24531773742910298,0.9065436162042295
336,83, had,1.0,0.09345638379577051,0.0,0.0,0.0
337,83, had,2.0,0.09345638379577051,1.0,0.5770284916299108,0.09345638379577051
338,84, had,1.0,1.0,0.0,0.0,0.0
339,84, had,2.0,1.0,1.0,0.2041234087927068,1.0
340,85, a,1.0,1.0,0.0,0.0,0.0
341,85, a,2.0,1.0,1.0,0.2925987355544479,1.0
342,86, blast,1.0,0.8106961873074501,0.0,0.0,0.0
343,86, blast,2.0,0.8106961873074501,1.0,0.17226513030382332,0.8106961873074501
344,86, great,1.0,0.18930381269254992,0.14285714285714285,0.02255648558123067,0.027043401813221415
345,86, great,2.0,0.18930381269254992,0.8571428571428571,0.16373345846103562,0.1622604108793285
346,87,.,1.0,1.0,0.0,0.0,0.0
347,87,.,2.0,1.0,1.0,0.15448593588849382,1.0
348,88, From,1.0,0.14498124687696173,0.0,0.0,0.0
349,88, From,2.0,0.14498124687696173,1.0,0.3351100599297391,0.14498124687696173
350,88, K,1.0,0.8550187531230382,0.0,0.0,0.0
351,88, K,2.0,0.8550187531230382,1.0,0.09661941956813222,0.8550187531230382
352,89,els,1.0,1.0,0.0,0.0,0.0
353,89,els,2.0,1.0,1.0,0.05528835967214544,1.0
354,9, cool,1.0,0.2929215623323695,0.3333333333333333,0.33425309867419534,0.0976405207774565
355,9, cool,2.0,0.2929215623323695,0.6666666666666666,0.6657469013258043,0.195281041554913
356,9, crystal,1.0,0.6493917190069766,0.4666666666666667,0.4706335650677849,0.3030494688699224
357,9, crystal,2.0,0.6493917190069766,0.5333333333333333,0.5293664349322146,0.34634225013705416
358,9, sparkling,1.0,0.05768671866065398,0.26666666666666666,0.2640255168677872,0.015383124976174395
359,9, sparkling,2.0,0.05768671866065398,0.7333333333333333,0.7359744831322129,0.042303593684479585
360,90,i,1.0,1.0,0.0,0.0,0.0
361,90,i,2.0,1.0,1.0,0.09299683006966047,1.0
362,91, loved,1.0,1.0,0.0,0.0,0.0
363,91, loved,2.0,1.0,1.0,0.05259199764829606,1.0
364,92, her,1.0,1.0,0.0,0.0,0.0
365,92, her,2.0,1.0,1.0,0.05064532144893761,1.0
366,93, new,1.0,1.0,0.0,0.0,0.0
367,93, new,2.0,1.0,1.0,0.03333333333333333,1.0
368,94, pool,1.0,1.0,0.0,0.0,0.0
369,94, pool,2.0,1.0,1.0,0.03491320921764717,1.0
370,95,.,1.0,1.0,0.0,0.0,0.0
371,95,.,2.0,1.0,1.0,0.03837949573784921,1.0
