,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
962,10,-clear,0.2680362088361273,2.0,2,-0.0015821129,[-0.0015821129],83,-46.75615789449189,-0.5633272035480951
963,10,-clear,0.2680362088361273,2.0,2,-0.0016273368,[-0.0016273368],77,-61.173591227060705,-0.7944622237280612
964,10,-clear,0.2680362088361273,2.0,2,-0.0010217362,[-0.0010217362],60,-33.9986024283951,-0.566643373806585
965,10,-clear,0.2680362088361273,2.0,2,-0.0009087218,[-0.0009087218],88,-56.38863796088351,-0.6407799768282217
966,10,-clear,0.2680362088361273,2.0,2,-0.0005605389,[-0.0005605389],90,-43.174995687491204,-0.4797221743054578
967,10,-clear,0.2680362088361273,2.0,2,-0.0006691903,[-0.0006691903],70,-33.62584274744142,-0.48036918210630597
968,10,-clear,0.2680362088361273,1.0,1,-0.005589941,[-0.005589941],97,-59.16483711125982,-0.6099467743428847
969,10,-clear,0.2680362088361273,1.0,1,-0.014708576,[-0.014708576],94,-45.77749112282751,-0.48699458641305865
970,10,-clear,0.2680362088361273,2.0,2,-0.0008215418,[-0.0008215418],92,-66.70087948699589,-0.7250095596412597
971,10,-clear,0.2680362088361273,1.0,1,-0.006818497,[-0.006818497],81,-49.8623328785017,-0.6155843565247122
972,10,-clear,0.2680362088361273,1.0,1,-0.026457159,[-0.026457159],103,-64.74287421515182,-0.6285715943218623
973,10,-clear,0.2680362088361273,2.0,2,-0.0011009222,[-0.0011009222],94,-45.8439369613267,-0.48770145703539036
974,10,-clear,0.2680362088361273,2.0,2,-0.0008014074,[-0.0008014074],102,-69.90476124377446,-0.6853407965075927
975,10,-clear,0.2680362088361273,1.0,1,-0.120719366,[-0.120719366],86,-50.42100932391249,-0.5862908060920057
976,10,-clear,0.2680362088361273,2.0,2,-0.0016113892,[-0.0016113892],157,-111.35319982967066,-0.7092560498705138
977,10,-clear,0.2680362088361273,2.0,2,-0.0019769303,[-0.0019769303],101,-47.23244665685339,-0.46764798670151875
978,10,-clear,0.2680362088361273,1.0,1,-0.005504342,[-0.005504342],92,-67.1563679606643,-0.7299605213115684
979,10,-clear,0.2680362088361273,2.0,2,-0.0006572736,[-0.0006572736],109,-52.60443428104833,-0.48260948881695714
980,10,-clear,0.2680362088361273,2.0,2,-0.0009430268,[-0.0009430268],71,-46.539120082047084,-0.6554805645358744
981,10,-clear,0.2680362088361273,2.0,2,-0.0004578367,[-0.0004578367],70,-32.346646070642386,-0.4620949438663198
982,10,-clear,0.2680362088361273,Finish: content_filter,2,-0.12670118,[-0.12670118],45,-28.638993993501302,-0.6364220887444734
983,10,-clear,0.2680362088361273,2.0,2,-0.0013032147,[-0.0013032147],99,-51.2105878585829,-0.5172786652382111
984,10,-clear,0.2680362088361273,1.0,1,-0.09602375,[-0.09602375],99,-60.5158548341729,-0.6112712609512414
985,10,-clear,0.2680362088361273,2.0,2,-0.0012491621,[-0.0012491621],125,-68.19212468270268,-0.5455369974616214
986,10,-clear,0.2680362088361273,1.0,1,-0.023270052,[-0.023270052],66,-47.4297518823743,-0.7186326042783985
987,10,-clear,0.2680362088361273,2.0,2,-0.0008978853,[-0.0008978853],78,-50.38390858059041,-0.6459475459050052
988,10,-clear,0.2680362088361273,2.0,2,-0.0006700247,[-0.0006700247],70,-39.680235582982505,-0.5668605083283215
989,10,-clear,0.2680362088361273,2.0,2,-0.00060915196,[-0.00060915196],93,-64.51831202418506,-0.6937452905826351
990,11, water,0.8918357857881964,1.0,1,-0.009194947,[-0.009194947],116,-70.6487643383249,-0.6090410718821112
991,11, water,0.8918357857881964,2.0,2,-0.0005465994,[-0.0005465994],89,-65.10368779456358,-0.7315021100512762
992,11, water,0.8918357857881964,2.0,2,-0.0005564896,[-0.0005564896],86,-55.194230522988,-0.6417933781742791
993,11, water,0.8918357857881964,1.0,1,-0.035726275,[-0.035726275],77,-42.9242105749459,-0.5574572801941027
994,11, water,0.8918357857881964,2.0,2,-0.0009390931,[-0.0009390931],131,-106.73668266900317,-0.8147838371679631
995,11, water,0.8918357857881964,2.0,2,-0.00050513487,[-0.00050513487],83,-49.7458118399481,-0.5993471306017844
996,11, water,0.8918357857881964,2.0,2,-0.00035703435,[-0.00035703435],125,-72.00899765428873,-0.5760719812343099
997,11, water,0.8918357857881964,2.0,2,-0.0014971261,[-0.0014971261],85,-62.418663423948615,-0.7343372167523367
998,11, water,0.8918357857881964,2.0,2,-0.0006691903,[-0.0006691903],93,-73.0110797141635,-0.7850653732705754
999,11, water,0.8918357857881964,2.0,2,-0.0004243588,[-0.0004243588],72,-46.38947130958533,-0.6442982126331296
1000,11, water,0.8918357857881964,1.0,1,-0.03388381,[-0.03388381],126,-59.83200894720921,-0.47485721386673974
1001,11, water,0.8918357857881964,2.0,2,-0.0012073767,[-0.0012073767],105,-64.03154537536422,-0.6098242416701355
1002,11, water,0.8918357857881964,2.0,2,-0.00085535896,[-0.00085535896],99,-55.44581003719288,-0.5600586872443726
1003,11, water,0.8918357857881964,2.0,2,-0.00058138854,[-0.00058138854],101,-76.16053759722664,-0.7540647286854123
1004,11, water,0.8918357857881964,2.0,2,-0.00067538157,[-0.00067538157],78,-43.85683663514129,-0.5622671363479652
1005,11, water,0.8918357857881964,2.0,2,-0.0019009131,[-0.0019009131],57,-25.384921369902294,-0.4453494977175841
1006,11, water,0.8918357857881964,2.0,2,-0.0004928642,[-0.0004928642],75,-38.8982859925928,-0.5186438132345706
1007,11, water,0.8918357857881964,2.0,2,-0.0012984502,[-0.0012984502],92,-64.35509455056702,-0.6995118972887719
1008,11, water,0.8918357857881964,2.0,2,-0.0005985465,[-0.0005985465],82,-51.040345153751,-0.6224432335823292
1009,11, water,0.8918357857881964,1.0,1,-0.021543304,[-0.021543304],108,-68.1143690302155,-0.6306886021316249
1010,11, water,0.8918357857881964,2.0,2,-0.0015126006,[-0.0015126006],75,-47.9203640839986,-0.638938187786648
1011,11, water,0.8918357857881964,2.0,2,-0.00089621654,[-0.00089621654],95,-67.67750488706042,-0.7123947882848465
1012,11, water,0.8918357857881964,1.0,1,-0.0048469724,[-0.0048469724],91,-53.85604491962611,-0.5918246694464407
1013,11, water,0.8918357857881964,2.0,2,-0.0009975597,[-0.0009975597],70,-35.458058477290216,-0.5065436925327174
1014,11, water,0.8918357857881964,1.0,1,-0.016653338,[-0.016653338],122,-57.82247976437769,-0.47395475216703026
1015,11, water,0.8918357857881964,2.0,2,-0.0011046139,[-0.0011046139],101,-55.72977321278359,-0.5517799327998375
1016,11, water,0.8918357857881964,2.0,2,-0.0013008306,[-0.0013008306],62,-32.78239122575371,-0.5287482455766728
1017,11, water,0.8918357857881964,2.0,2,-0.00069146673,[-0.00069146673],119,-65.57864674659832,-0.5510810650974649
1018,11, water,0.8918357857881964,1.0,1,-0.11547404,[-0.11547404],110,-61.99213830525711,-0.5635648936841555
1019,11, water,0.8918357857881964,2.0,2,-0.0007566198,[-0.0007566198],94,-55.841264040542,-0.5940560004312979
1020,11, waters,0.08453491793288762,2.0,2,-0.00074768317,[-0.00074768317],97,-40.91503968038729,-0.4218045327874978
1021,11, waters,0.08453491793288762,2.0,2,-0.00096291193,[-0.00096291193],92,-55.0703961396527,-0.5985912623875294
1022,11, waters,0.08453491793288762,1.0,1,-0.006671205,[-0.006671205],84,-56.55302175769831,-0.673250259020218
1023,11, waters,0.08453491793288762,1.0,1,-0.0031292327,[-0.0031292327],94,-54.882325720868266,-0.5838545289454071
1024,11, waters,0.08453491793288762,2.0,2,-0.0010351915,[-0.0010351915],92,-58.04424987593097,-0.6309157595209888
1025,11, waters,0.08453491793288762,2.0,2,-0.0010193521,[-0.0010193521],105,-65.25185480581519,-0.6214462362458589
1026,11, waters,0.08453491793288762,2.0,2,-0.0017453926,[-0.0017453926],83,-50.293235292551195,-0.605942593886159
1027,11, waters,0.08453491793288762,1.0,1,-0.026540395,[-0.026540395],120,-91.37339256284754,-0.7614449380237295
1028,11, waters,0.08453491793288762,2.0,2,-0.0006322592,[-0.0006322592],77,-35.971258809377304,-0.4671592053165884
1029,11, waters,0.08453491793288762,2.0,2,-0.0030044464,[-0.0030044464],116,-71.90764826847798,-0.6198935195558447
1030,11, waters,0.08453491793288762,2.0,2,-0.001055557,[-0.001055557],116,-59.21863877540271,-0.5105055066845061
1031,11, waters,0.08453491793288762,2.0,2,-0.00051156816,[-0.00051156816],72,-64.022364164845,-0.8891995022895138
1032,11, waters,0.08453491793288762,2.0,2,-0.0007033761,[-0.0007033761],82,-47.8915536300014,-0.5840433369512366
1033,11, waters,0.08453491793288762,2.0,2,-0.00101816,[-0.00101816],122,-50.91601132032819,-0.4173443550846573
1034,11, waters,0.08453491793288762,2.0,2,-0.0009771943,[-0.0009771943],85,-66.67979353890628,-0.7844681592812504
1035,11, waters,0.08453491793288762,2.0,2,-0.001084971,[-0.001084971],72,-33.66082367976169,-0.46751143999669015
1036,11, waters,0.08453491793288762,2.0,2,-0.00071183586,[-0.00071183586],74,-35.44006191296958,-0.47891975558067007
1037,11, waters,0.08453491793288762,1.0,1,-0.008311252,[-0.008311252],83,-55.26765702853939,-0.6658753858860168
1038,11, waters,0.08453491793288762,2.0,2,-0.0009514793,[-0.0009514793],123,-75.36257687116384,-0.6127038770013321
1039,11, waters,0.08453491793288762,1.0,1,-0.04779932,[-0.04779932],84,-53.28312727859698,-0.6343229437928212
1040,11, waters,0.08453491793288762,1.0,1,-0.039882384,[-0.039882384],92,-54.231426586664185,-0.589472028115915
1041,11, waters,0.08453491793288762,2.0,2,-0.0011352162,[-0.0011352162],101,-58.0366048387015,-0.5746198498881336
1042,11, waters,0.08453491793288762,1.0,1,-0.004093597,[-0.004093597],135,-83.77216216227124,-0.6205345345353426
1043,11, waters,0.08453491793288762,1.0,1,-0.009753727,[-0.009753727],95,-50.7887355155489,-0.5346182685847253
1044,11, waters,0.08453491793288762,1.0,1,-0.037627,[-0.037627],78,-53.31096620162896,-0.6834739256619097
1045,11, waters,0.08453491793288762,1.0,1,-0.04128165,[-0.04128165],100,-63.44065126716456,-0.6344065126716456
1046,11, waters,0.08453491793288762,1.0,1,-0.29862627,[-0.29862627],130,-89.93420068102826,-0.6918015437002174
1047,11, waters,0.08453491793288762,2.0,2,-0.0008291635,[-0.0008291635],64,-24.272176583805198,-0.3792527591219562
1048,11, waters,0.08453491793288762,2.0,2,-0.0010141144,[-0.0010141144],116,-123.30882210804384,-1.063007087138309
1049,11, waters,0.08453491793288762,1.0,1,-0.010378041,[-0.010378041],80,-58.80276170031369,-0.7350345212539211
1050,12, and,0.42047359324800737,2.0,2,-0.00069551595,[-0.00069551595],76,-47.26240913431829,-0.6218738043989248
1051,12, and,0.42047359324800737,2.0,2,-0.0014510675,[-0.0014510675],103,-73.33474760749391,-0.7119878408494553
1052,12, and,0.42047359324800737,2.0,2,-0.0009282566,[-0.0009282566],76,-22.2620460743339,-0.29292165887281446
1053,12, and,0.42047359324800737,1.0,1,-0.016150028,[-0.016150028],74,-37.936836056864,-0.5126599467143784
1054,12, and,0.42047359324800737,1.0,1,-0.008178118,[-0.008178118],72,-31.512370761847702,-0.43767181613677364
1055,12, and,0.42047359324800737,2.0,2,-0.0029851906,[-0.0029851906],76,-47.616171756319986,-0.6265285757410524
1056,12, and,0.42047359324800737,2.0,2,-0.0011724867,[-0.0011724867],95,-53.71788764844621,-0.5654514489310127
1057,12, and,0.42047359324800737,2.0,2,-0.002266709,[-0.002266709],114,-95.15117936227192,-0.8346594680901045
1058,12, and,0.42047359324800737,2.0,2,-0.00061450514,[-0.00061450514],76,-37.3959748233799,-0.49205230030763025
1059,12, and,0.42047359324800737,2.0,2,-0.00048215056,[-0.00048215056],94,-76.07506422277501,-0.8093091938593087
1060,12, and,0.42047359324800737,2.0,2,-0.00050739973,[-0.00050739973],91,-49.07374490583789,-0.5392719220421747
1061,12, and,0.42047359324800737,2.0,2,-0.00084738695,[-0.00084738695],88,-37.8644216994509,-0.4302775193119421
1062,12, and,0.42047359324800737,2.0,2,-0.0008604847,[-0.0008604847],63,-38.58682052167599,-0.6124892146297776
1063,12, and,0.42047359324800737,2.0,2,-0.0010155413,[-0.0010155413],90,-39.31452329677429,-0.4368280366308255
1064,12, and,0.42047359324800737,2.0,2,-0.0011211649,[-0.0011211649],86,-42.958723184817494,-0.49952003703276154
1065,12, and,0.42047359324800737,1.0,1,-0.009022001,[-0.009022001],154,-104.37455273190864,-0.6777568359214847
1066,12, and,0.42047359324800737,2.0,2,-0.0016478032,[-0.0016478032],85,-42.769351026424026,-0.5031688356049885
1067,12, and,0.42047359324800737,2.0,2,-0.000609748,[-0.000609748],86,-62.235267479879106,-0.7236659009288268
1068,12, and,0.42047359324800737,2.0,2,-0.0008482214,[-0.0008482214],72,-41.68742830118319,-0.5789920597386554
1069,12, and,0.42047359324800737,2.0,2,-0.5876094,[-0.5876094],126,-65.62181015996948,-0.5208080171426149
1070,12, and,0.42047359324800737,2.0,2,-0.0012360608,[-0.0012360608],90,-41.5735718355134,-0.4619285759501489
1071,12, and,0.42047359324800737,2.0,2,-0.004832738,[-0.004832738],97,-48.11270137767928,-0.4960072306977245
1072,12, and,0.42047359324800737,2.0,2,-0.00088276115,[-0.00088276115],55,-23.2144338211409,-0.42208061492983456
1073,12, and,0.42047359324800737,2.0,2,-0.0008687061,[-0.0008687061],61,-48.95973867812489,-0.8026186668545064
1074,12, and,0.42047359324800737,2.0,2,-0.0008566702,[-0.0008566702],102,-69.96270449400825,-0.6859088675883162
1075,12, and,0.42047359324800737,1.0,1,-0.10933639,[-0.10933639],83,-42.58381470539347,-0.5130580084987165
1076,12, and,0.42047359324800737,2.0,2,-0.0008671565,[-0.0008671565],82,-46.63679984547791,-0.5687414615302184
1077,12, and,0.42047359324800737,2.0,2,-0.0007389923,[-0.0007389923],66,-27.9669479192948,-0.4237416351408303
1078,12, and,0.42047359324800737,2.0,2,-0.0007254178,[-0.0007254178],66,-40.443082126755115,-0.6127739716175018
1079,12, and,0.42047359324800737,2.0,2,-0.00118963,[-0.00118963],71,-40.045932001418784,-0.5640272112875885
1080,12,",",0.28912926706271563,2.0,2,-0.0014172613,[-0.0014172613],102,-70.93376608657674,-0.6954290792801641
1081,12,",",0.28912926706271563,2.0,2,-0.0007059985,[-0.0007059985],79,-59.206072301061006,-0.7494439531779874
1082,12,",",0.28912926706271563,1.0,1,-0.005430951,[-0.005430951],101,-57.9863589591147,-0.5741223659318287
1083,12,",",0.28912926706271563,2.0,2,-0.0008036722,[-0.0008036722],68,-39.281037084030196,-0.5776623100592676
1084,12,",",0.28912926706271563,2.0,2,-0.0011049715,[-0.0011049715],113,-65.48473750323402,-0.5795109513560532
1085,12,",",0.28912926706271563,2.0,2,-0.0014976028,[-0.0014976028],112,-85.34695511128984,-0.7620263849222307
1086,12,",",0.28912926706271563,2.0,2,-0.00058138854,[-0.00058138854],82,-49.98294185374099,-0.6095480713870852
1087,12,",",0.28912926706271563,1.0,1,-0.004929293,[-0.004929293],97,-53.91845203878698,-0.555860330296773
1088,12,",",0.28912926706271563,2.0,2,-0.0011030643,[-0.0011030643],80,-39.53554943879021,-0.4941943679848777
1089,12,",",0.28912926706271563,1.0,1,-0.014550688,[-0.014550688],110,-59.99920453752328,-0.5454473139774844
1090,12,",",0.28912926706271563,2.0,2,-0.0004806009,[-0.0004806009],98,-49.809134235314204,-0.5082564717889204
1091,12,",",0.28912926706271563,2.0,2,-0.0007518553,[-0.0007518553],77,-42.62871892893348,-0.5536197263497855
1092,12,",",0.28912926706271563,2.0,2,-0.003328853,[-0.003328853],111,-74.07922227688721,-0.6673803808728577
1093,12,",",0.28912926706271563,2.0,2,-0.00092325005,[-0.00092325005],118,-67.88187703252787,-0.5752701443434565
1094,12,",",0.28912926706271563,1.0,1,-0.017678063,[-0.017678063],71,-40.06006597799131,-0.5642262813801593
1095,12,",",0.28912926706271563,1.0,1,-0.00095695903,[-0.00095695903],111,-76.3955894937268,-0.6882485539975387
1096,12,",",0.28912926706271563,2.0,2,-0.0008328551,[-0.0008328551],95,-32.8329225581744,-0.3456097111386779
1097,12,",",0.28912926706271563,1.0,1,-0.005135562,[-0.005135562],100,-72.3534092822179,-0.723534092822179
1098,12,",",0.28912926706271563,1.0,1,-0.011222536,[-0.011222536],107,-64.0804062235244,-0.5988823011544336
1099,12,",",0.28912926706271563,2.0,2,-0.002264567,[-0.002264567],138,-80.40900042647527,-0.5826739161338788
1100,12,",",0.28912926706271563,1.0,1,-0.02969437,[-0.02969437],122,-94.65312500292377,-0.7758452869092113
1101,12,",",0.28912926706271563,2.0,2,-0.0007338666,[-0.0007338666],98,-52.88308001472131,-0.5396232654563399
1102,12,",",0.28912926706271563,2.0,2,-0.005637821,[-0.005637821],113,-87.95261209718126,-0.7783416999750554
1103,12,",",0.28912926706271563,1.0,1,-0.2350456,[-0.2350456],125,-84.96453035475598,-0.6797162428380479
1104,12,",",0.28912926706271563,2.0,2,-0.0006243954,[-0.0006243954],94,-53.363165193339995,-0.5676932467376595
1105,12,",",0.28912926706271563,2.0,2,-0.0016662541,[-0.0016662541],72,-42.84655223294471,-0.5950910032353431
1106,12,",",0.28912926706271563,2.0,2,-0.0010225669,[-0.0010225669],110,-84.80380975349125,-0.7709437250317386
1107,12,",",0.28912926706271563,1.0,1,-0.09324971,[-0.09324971],118,-87.84283682454637,-0.7444308205470032
1108,12,",",0.28912926706271563,2.0,2,-0.00078532955,[-0.00078532955],78,-32.9321074294657,-0.42220650550597055
1109,12,",",0.28912926706271563,2.0,2,-0.001236776,[-0.001236776],79,-47.47476897107389,-0.6009464426718214
1110,12, on,0.14581988255718112,2.0,2,-0.0011712946,[-0.0011712946],75,-54.50514981010427,-0.7267353308013903
1111,12, on,0.14581988255718112,2.0,2,-0.0006059335,[-0.0006059335],103,-73.84762920625437,-0.7169672738471298
1112,12, on,0.14581988255718112,2.0,2,-0.0010020859,[-0.0010020859],67,-45.924671032607506,-0.6854428512329478
1113,12, on,0.14581988255718112,2.0,2,-0.00086298434,[-0.00086298434],92,-65.81825596533909,-0.7154158257102075
1114,12, on,0.14581988255718112,2.0,2,-0.00079580845,[-0.00079580845],75,-42.83154680958139,-0.5710872907944186
1115,12, on,0.14581988255718112,1.0,1,-0.013475361,[-0.013475361],79,-44.090108512063495,-0.5581026393932088
1116,12, on,0.14581988255718112,2.0,2,-0.0011903453,[-0.0011903453],103,-49.69204288831411,-0.4824470183331467
1117,12, on,0.14581988255718112,2.0,2,-0.0015708031,[-0.0015708031],99,-59.302568527837614,-0.5990158437155315
1118,12, on,0.14581988255718112,2.0,2,-0.0005894907,[-0.0005894907],100,-53.17519717130819,-0.531751971713082
1119,12, on,0.14581988255718112,2.0,2,-0.00060486066,[-0.00060486066],93,-75.1288401618782,-0.8078369909879377
1120,12, on,0.14581988255718112,1.0,1,-0.002057831,[-0.002057831],87,-49.22345345399979,-0.5657868213103424
1121,12, on,0.14581988255718112,2.0,2,-0.0015899618,[-0.0015899618],81,-67.63030675201452,-0.8349420586668459
1122,12, on,0.14581988255718112,2.0,2,-0.0013029762,[-0.0013029762],96,-58.727528362910476,-0.6117450871136507
1123,12, on,0.14581988255718112,2.0,2,-0.0004658233,[-0.0004658233],119,-76.73613469093897,-0.6448414679910838
1124,12, on,0.14581988255718112,2.0,2,-0.0005896099,[-0.0005896099],116,-81.34499132597715,-0.7012499252239409
1125,12, on,0.14581988255718112,1.0,1,-0.4012024,[-0.4012024],83,-53.119601729218175,-0.6399952015568455
1126,12, on,0.14581988255718112,2.0,2,-0.0019093582,[-0.0019093582],114,-59.018381783791,-0.5177051033665877
1127,12, on,0.14581988255718112,1.0,1,-0.008347785,[-0.008347785],88,-56.94185664308889,-0.6470665527623738
1128,12, on,0.14581988255718112,2.0,2,-0.00086572603,[-0.00086572603],90,-44.724033628056205,-0.4969337069784023
1129,12, on,0.14581988255718112,2.0,2,-0.0010688931,[-0.0010688931],99,-67.24558145680068,-0.6792482975434413
1130,12, on,0.14581988255718112,1.0,1,-0.0034133247,[-0.0034133247],80,-72.20203565998197,-0.9025254457497747
1131,12, on,0.14581988255718112,1.0,1,-0.0068198047,[-0.0068198047],100,-59.492365723547614,-0.5949236572354761
1132,12, on,0.14581988255718112,2.0,2,-0.000694324,[-0.000694324],67,-37.13241911789048,-0.5542152107147833
1133,12, on,0.14581988255718112,2.0,2,-0.0007601959,[-0.0007601959],110,-58.90867342994158,-0.5355333948176507
1134,12, on,0.14581988255718112,2.0,2,-0.000584011,[-0.000584011],89,-50.517806738286914,-0.5676158060481675
1135,12, on,0.14581988255718112,1.0,1,-0.011334391,[-0.011334391],88,-35.23443131536219,-0.4003912649472976
1136,12, on,0.14581988255718112,2.0,2,-0.000737085,[-0.000737085],92,-61.22889192812721,-0.6655314340013827
1137,12, on,0.14581988255718112,2.0,2,-0.0005251537,[-0.0005251537],125,-80.41405057723196,-0.6433124046178557
1138,12, on,0.14581988255718112,1.0,1,-0.1074249,[-0.1074249],116,-78.75272024634451,-0.6789027607443492
1139,12, on,0.14581988255718112,2.0,2,-0.0012070191,[-0.0012070191],81,-32.665465339087206,-0.40327734986527414
1140,12, under,0.05930609475080499,2.0,2,-0.00024048986,[-0.00024048986],101,-42.2314686890227,-0.4181333533566604
1141,12, under,0.05930609475080499,2.0,2,-0.0011192613,[-0.0011192613],64,-25.495997202651505,-0.39837495629142977
1142,12, under,0.05930609475080499,2.0,2,-0.0005356363,[-0.0005356363],47,-18.425260778230196,-0.3920268250687276
1143,12, under,0.05930609475080499,2.0,2,-0.0005806733,[-0.0005806733],107,-118.5327977075253,-1.1077831561450961
1144,12, under,0.05930609475080499,1.0,1,-0.118171714,[-0.118171714],70,-42.941729614046196,-0.6134532802006599
1145,12, under,0.05930609475080499,1.0,1,-0.020325573,[-0.020325573],87,-56.977151208395696,-0.6549097840045482
1146,12, under,0.05930609475080499,2.0,2,-0.001688747,[-0.001688747],81,-35.3377938558883,-0.43626905994923826
1147,12, under,0.05930609475080499,2.0,2,-0.00058520306,[-0.00058520306],120,-62.07789073111521,-0.5173157560926267
1148,12, under,0.05930609475080499,1.0,1,-0.0060220608,[-0.0060220608],79,-48.3594994801707,-0.6121455630401355
1149,12, under,0.05930609475080499,1.0,1,-0.0064169248,[-0.0064169248],76,-59.809755881934485,-0.7869704721307169
1150,12, under,0.05930609475080499,1.0,1,-0.0028387532,[-0.0028387532],89,-67.04104048706155,-0.7532701178321523
1151,12, under,0.05930609475080499,2.0,2,-0.00058413023,[-0.00058413023],82,-67.20845182293299,-0.8196152661333291
1152,12, under,0.05930609475080499,1.0,1,-0.012792504,[-0.012792504],77,-41.459277052870995,-0.5384321695178051
1153,12, under,0.05930609475080499,2.0,2,-0.0010874706,[-0.0010874706],122,-76.21476936005793,-0.6247112242627699
1154,12, under,0.05930609475080499,2.0,2,-0.000887399,[-0.000887399],124,-54.60374760188391,-0.44035280324099924
1155,12, under,0.05930609475080499,2.0,2,-0.0013963071,[-0.0013963071],94,-49.1700198729907,-0.5230853177977733
1156,12, under,0.05930609475080499,1.0,1,-0.016707499,[-0.016707499],81,-49.0620475421026,-0.6057042906432419
1157,12, under,0.05930609475080499,2.0,2,-0.0006511979,[-0.0006511979],85,-38.58765421678209,-0.4539724025503775
1158,12, under,0.05930609475080499,2.0,2,-0.00062772946,[-0.00062772946],81,-58.25014484265199,-0.7191375906500246
1159,12, under,0.05930609475080499,2.0,2,-0.0005355171,[-0.0005355171],92,-75.4478475831659,-0.8200852998170206
1160,12, under,0.05930609475080499,1.0,1,-0.003269453,[-0.003269453],61,-43.37743488297481,-0.711105489884833
1161,12, under,0.05930609475080499,2.0,2,-0.0006612073,[-0.0006612073],96,-53.94240385179252,-0.5619000401228387
1162,12, under,0.05930609475080499,1.0,1,-0.13285135,[-0.13285135],57,-21.546829119509894,-0.3780145459563139
1163,12, under,0.05930609475080499,1.0,1,-0.02024626,[-0.02024626],125,-72.5214114966703,-0.5801712919733624
1164,12, under,0.05930609475080499,2.0,2,-0.0006122403,[-0.0006122403],81,-39.27467817073589,-0.484872570009085
1165,12, under,0.05930609475080499,2.0,2,-0.0017515802,[-0.0017515802],76,-40.58662254792508,-0.5340345072095405
1166,12, under,0.05930609475080499,2.0,2,-0.0020623535,[-0.0020623535],85,-50.97841127532099,-0.5997460150037763
1167,12, under,0.05930609475080499,2.0,2,-0.0013530949,[-0.0013530949],53,-24.778394941942896,-0.46751688569703576
1168,12, under,0.05930609475080499,2.0,2,-0.002232571,[-0.002232571],56,-56.0759923178348,-1.0013570056756214
1169,12, under,0.05930609475080499,1.0,1,-0.35052258,[-0.35052258],99,-64.37305794421641,-0.6502329085274385
1170,13, hosting,0.48578892991688344,2.0,2,-0.0008831188,[-0.0008831188],70,-38.94531494486161,-0.5563616420694515
1171,13, hosting,0.48578892991688344,2.0,2,-0.001467369,[-0.001467369],72,-32.8758921788925,-0.45660961359572916
1172,13, hosting,0.48578892991688344,2.0,2,-0.0008284482,[-0.0008284482],109,-52.39305349698228,-0.4806702155686448
1173,13, hosting,0.48578892991688344,1.0,1,-0.015453969,[-0.015453969],88,-48.76936206803469,-0.5541972962276669
1174,13, hosting,0.48578892991688344,2.0,2,-0.0012938086,[-0.0012938086],94,-48.65566690508251,-0.5176134777136437
1175,13, hosting,0.48578892991688344,2.0,2,-0.0006944431,[-0.0006944431],107,-48.6804176510283,-0.45495717430867566
1176,13, hosting,0.48578892991688344,2.0,2,-0.0008346432,[-0.0008346432],86,-41.64383554228241,-0.48423064584049313
1177,13, hosting,0.48578892991688344,1.0,1,-0.032155503,[-0.032155503],59,-19.8758061283393,-0.33687806997185255
1178,13, hosting,0.48578892991688344,2.0,2,-0.00047261795,[-0.00047261795],84,-59.2938975740245,-0.7058797330241011
1179,13, hosting,0.48578892991688344,2.0,2,-0.00074375677,[-0.00074375677],99,-56.28097173152164,-0.5684946639547641
1180,13, hosting,0.48578892991688344,2.0,2,-0.0018067918,[-0.0018067918],123,-84.36501180945935,-0.6858944049549541
1181,13, hosting,0.48578892991688344,2.0,2,-0.0015431918,[-0.0015431918],115,-52.59965792551608,-0.4573883297870963
1182,13, hosting,0.48578892991688344,2.0,2,-0.001074492,[-0.001074492],82,-41.5305553599699,-0.5064701873167061
1183,13, hosting,0.48578892991688344,2.0,2,-0.013476892,[-0.013476892],99,-61.66867160888141,-0.622915874837186
1184,13, hosting,0.48578892991688344,2.0,2,-0.0009717293,[-0.0009717293],88,-38.97603020072649,-0.44290943409916467
1185,13, hosting,0.48578892991688344,2.0,2,-0.0008015266,[-0.0008015266],89,-54.60582369939633,-0.6135485808920936
1186,13, hosting,0.48578892991688344,1.0,1,-0.0035948372,[-0.0035948372],77,-56.76951390627058,-0.7372664143671505
1187,13, hosting,0.48578892991688344,2.0,2,-0.00065810804,[-0.00065810804],104,-59.2233948022357,-0.5694557192522665
1188,13, hosting,0.48578892991688344,1.0,1,-0.01606358,[-0.01606358],93,-76.77223330218696,-0.8255078849697524
1189,13, hosting,0.48578892991688344,2.0,2,-0.0013322637,[-0.0013322637],80,-44.872644319064804,-0.5609080539883101
1190,13, hosting,0.48578892991688344,1.0,1,-0.012780977,[-0.012780977],70,-55.43027238374181,-0.7918610340534544
1191,13, hosting,0.48578892991688344,2.0,2,-0.00087501656,[-0.00087501656],59,-23.526574015292297,-0.3987554917846152
1192,13, hosting,0.48578892991688344,2.0,2,-0.0008174888,[-0.0008174888],69,-40.58611034880601,-0.5882044978087827
1193,13, hosting,0.48578892991688344,2.0,2,-0.0010682972,[-0.0010682972],114,-65.2707593623175,-0.5725505207220833
1194,13, hosting,0.48578892991688344,2.0,2,-0.6601792,[-0.6601792],85,-63.303671669996604,-0.7447490784705483
