,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1719,33,".

",0.1163585158789884,142.0,"142
",,[None],133,-26.88817480164203,-0.20216672783189496
1720,33,".

",0.1163585158789884,142.0,"142
",,[None],152,-49.68328030707849,-0.32686368623077955
1721,33,".

",0.1163585158789884,142.0,"142
",,[None],127,-38.488763557629994,-0.30306113037503934
1722,33,".

",0.1163585158789884,142.0,"142
",,[None],134,-43.186907637625,-0.32229035550466417
1723,33,".

",0.1163585158789884,39.8,"39.8 
",,[None],159,-54.14253245832502,-0.34051907206493726
1724,33,".

",0.1163585158789884,142.0,"142
",,[None],144,-48.335194937067,-0.3356610759518542
1725,33,".

",0.1163585158789884,142.0,"142
",,[None],138,-41.932809446623025,-0.30386093801900743
1726,33,".

",0.1163585158789884,142.0,"142
",,[None],158,-64.678137153709,-0.4093552984411962
1727,33,".

",0.1163585158789884,142.0,"142
",,[None],130,-47.59226631282696,-0.3660943562525151
1728,33,".

",0.1163585158789884,142.0,"142
",,[None],154,-39.680443353283,-0.25766521657975977
1729,33,".

",0.1163585158789884,142.0,"142
",,[None],111,-25.323658832758007,-0.22814107056538743
1730,33,".

",0.1163585158789884,142.0,"142
",,[None],128,-36.017270542506004,-0.28138492611332816
1731,33,".

",0.1163585158789884,142.0,"142
",,[None],122,-21.3144085818625,-0.17470826706444675
1732,33,".

",0.1163585158789884,142.0,"142
",,[None],128,-32.40616127291102,-0.25317313494461735
1733,33,".

",0.1163585158789884,142.0,"142
",,[None],146,-31.987505793086996,-0.2190925054321027
1734,33,".

",0.1163585158789884,142.0,"142
",,[None],143,-34.859725831941184,-0.24377430651707122
1735,33,".

",0.1163585158789884,142.0,"142
",,[None],130,-24.696800506197988,-0.1899753885092153
1736,33,".

",0.1163585158789884,142.0,"142
",,[None],158,-37.76527697293002,-0.23902074033500012
1737,33,".

",0.1163585158789884,142.0,"142
",,[None],147,-40.617256082638995,-0.27630786450774825
1738,33,".

",0.1163585158789884,142.0,"142
",,[None],109,-18.864572700591996,-0.17306947431735778
1739,33,".

",0.1163585158789884,142.0,"142
",,[None],135,-34.539352782130024,-0.2558470576454076
1740,33,".
",0.06511528270145393,142.0,"142
",,[None],133,-48.90439166978497,-0.367702193005902
1741,33,".
",0.06511528270145393,142.0,"142
",,[None],141,-47.28430113407352,-0.33534965343314554
1742,33,".
",0.06511528270145393,142.0,"142
",,[None],123,-29.225150235320502,-0.23760284744163013
1743,33,".
",0.06511528270145393,142.0,"142
",,[None],138,-36.16372971539901,-0.2620560124304276
1744,33,".
",0.06511528270145393,142.0,"142
",,[None],120,-28.235488618785,-0.23529573848987498
1745,33,".
",0.06511528270145393,142.0,"142
",,[None],115,-33.11358653324599,-0.2879442307238782
1746,33,".
",0.06511528270145393,142.0,"142
",,[None],126,-32.187562516155,-0.25545684536630947
1747,33,".
",0.06511528270145393,142.0,"142
",,[None],122,-32.255219252065,-0.2643870430497131
1748,33,".
",0.06511528270145393,142.0,"142
",,[None],130,-30.760241568100007,-0.23661724283153854
1749,33,".
",0.06511528270145393,142.0,"142
",,[None],145,-30.941863196218613,-0.21339215997392147
1750,33,".
",0.06511528270145393,142.0,"142
",,[None],136,-43.535532864552025,-0.3201142122393531
1751,33,".
",0.06511528270145393,142.0,"142
",,[None],150,-56.286147520373014,-0.37524098346915347
1752,33,".
",0.06511528270145393,538.0,"538
",,[None],136,-36.63414612982501,-0.269368721542831
1753,33,".
",0.06511528270145393,142.0,"142
",,[None],121,-22.76754157167751,-0.1881615005923761
1754,33,".
",0.06511528270145393,142.0,"142
",,[None],134,-33.519048228132,-0.25014215095620895
1755,33,".
",0.06511528270145393,142.0,"142
",,[None],165,-55.70508587960196,-0.3376065810884967
1756,33,".
",0.06511528270145393,142.0,"142
",,[None],127,-42.45419693083899,-0.3342850152034566
1757,33,".
",0.06511528270145393,142.0,"142
",,[None],127,-58.76973733357202,-0.4627538372722206
1758,33,".
",0.06511528270145393,142.0,"142
",,[None],104,-31.711053475547008,-0.30491397572641354
1759,33,".
",0.06511528270145393,142.0,"142
",,[None],136,-21.4938000847255,-0.15804264768180515
1760,33,".
",0.06511528270145393,196.6,"196.60 
",,[None],184,-66.68739572784406,-0.3624314985208916
1761,33,".
",0.06511528270145393,142.0,"142
",,[None],120,-20.136879506705014,-0.1678073292225418
1762,33,".
",0.06511528270145393,142.0,"142
",,[None],136,-38.72710130134599,-0.2847580978040146
1763,33,".
",0.06511528270145393,142.0,"142
",,[None],151,-41.23171897076001,-0.27305774152821194
1764,33,".
",0.06511528270145393,142.0,"142
",,[None],149,-51.712444771506306,-0.34706338772823025
1765,33,".
",0.06511528270145393,142.0,"142 
",,[None],153,-50.72025092561698,-0.33150490801056853
1766,33,".
",0.06511528270145393,142.0,"142
",,[None],111,-27.419901005973998,-0.24702613518895494
1767,33,".
",0.06511528270145393,142.0,"142
",,[None],106,-15.669935830906,-0.14782958331043397
1768,33,".
",0.06511528270145393,142.0,"142
",,[None],121,-32.108274390336994,-0.26535763958956193
1769,33,".
",0.06511528270145393,142.0,"142
",,[None],122,-29.36115291467901,-0.2406651878252378
1770,34, After,0.5948134809355904,142.0,"142
",,[None],135,-29.132156181403474,-0.2157937494918776
1771,34, After,0.5948134809355904,142.0,"142
",,[None],116,-24.644544159489993,-0.2124529668921551
1772,34, After,0.5948134809355904,196.0,"196
",,[None],151,-63.545180853892,-0.42082901227743047
1773,34, After,0.5948134809355904,142.0,"142
",,[None],112,-35.7752544727445,-0.3194219149352187
1774,34, After,0.5948134809355904,142.0,"142
",,[None],101,-25.626572337969,-0.2537284389897921
1775,34, After,0.5948134809355904,142.0,"142
",,[None],126,-38.78190749080901,-0.3077929165937223
1776,34, After,0.5948134809355904,142.0,"142
",,[None],156,-48.71703397440401,-0.3122886793231026
1777,34, After,0.5948134809355904,142.0,"142
",,[None],122,-31.004693534368304,-0.25413683224892053
1778,34, After,0.5948134809355904,142.0,"142
",,[None],168,-52.814573868168004,-0.314372463501
1779,34, After,0.5948134809355904,142.0,"142
",,[None],117,-26.775470112269005,-0.2288501718997351
1780,34, After,0.5948134809355904,142.0,"142
",,[None],143,-59.86218626560838,-0.41861668717208655
1781,34, After,0.5948134809355904,142.0,"142
",,[None],129,-49.088339010275504,-0.38052975976957754
1782,34, After,0.5948134809355904,2.0,"2
",,[None],166,-53.142191282963196,-0.32013368242748913
1783,34, After,0.5948134809355904,142.0,"142
",,[None],197,-58.854504531221956,-0.29875383010772566
1784,34, After,0.5948134809355904,142.0,"142
",,[None],134,-44.128654631643016,-0.3293183181465897
1785,34, After,0.5948134809355904,142.0,"142
",,[None],121,-24.115575251254015,-0.1993022748037522
1786,34, After,0.5948134809355904,142.0,"142
",,[None],144,-34.9137807938215,-0.24245681106820485
1787,34, After,0.5948134809355904,142.0,"142
",,[None],176,-51.62397720569898,-0.2933180523051078
1788,34, After,0.5948134809355904,142.0,"142
",,[None],133,-48.42311954634039,-0.3640836056115818
1789,34, After,0.5948134809355904,142.0,"142
",,[None],148,-39.92288606037749,-0.26974923013768576
1790,34, After,0.5948134809355904,142.0,"142
",,[None],145,-33.66467267219701,-0.23217015635997937
1791,34, After,0.5948134809355904,142.0,"142
",,[None],166,-56.95773327929402,-0.34311887517647
1792,34, After,0.5948134809355904,142.0,"142
",,[None],139,-37.7295363667026,-0.2714355134295151
1793,34, After,0.5948134809355904,142.0,"142
",,[None],111,-18.722081448104,-0.16866740043336936
1794,34, After,0.5948134809355904,142.0,"142
",,[None],119,-40.103583974141,-0.3370049073457227
1795,34, After,0.5948134809355904,142.0,"142
",,[None],151,-53.334943653124,-0.35321154737168214
1796,34, After,0.5948134809355904,142.0,"142
",,[None],110,-12.373059459092996,-0.11248235871902723
1797,34, After,0.5948134809355904,142.0,"142
",,[None],118,-33.321339915619006,-0.2823842365730424
1798,34, After,0.5948134809355904,142.0,"142
",,[None],207,-91.52058803173809,-0.4421284445977685
1799,34, After,0.5948134809355904,142.0,"142
",,[None],124,-29.9917883582193,-0.24186926095338143
1800,34," 

",0.12193070346618617,142.0,"142
",,[None],131,-19.62590966397651,-0.1498161043051642
1801,34," 

",0.12193070346618617,142.0,"142
",,[None],154,-42.192628789585015,-0.27397810902327935
1802,34," 

",0.12193070346618617,142.0,"142
",,[None],143,-35.59472962277149,-0.2489141931662342
1803,34," 

",0.12193070346618617,142.0,"142
",,[None],128,-37.39544335303798,-0.29215190119560924
1804,34," 

",0.12193070346618617,142.0,"142
",,[None],170,-42.198075231217,-0.24822397194833526
1805,34," 

",0.12193070346618617,142.0,"142
",,[None],148,-35.42813555854799,-0.2393792943145135
1806,34," 

",0.12193070346618617,142.0,"142
",,[None],122,-23.134220786998,-0.18962476054916394
1807,34," 

",0.12193070346618617,142.0,"142
",,[None],135,-34.85175749948499,-0.25816116666285177
1808,34," 

",0.12193070346618617,142.0,"142
",,[None],158,-46.369520948851324,-0.29347798068893244
1809,34," 

",0.12193070346618617,142.0,"142
",,[None],127,-37.451626440125004,-0.29489469637893706
1810,34," 

",0.12193070346618617,142.0,"142
",,[None],152,-51.283148749548985,-0.3373891365101907
1811,34," 

",0.12193070346618617,142.0,"142
",,[None],123,-35.379951769203004,-0.28764188430246346
1812,34," 

",0.12193070346618617,142.0,"142
",,[None],111,-29.634095537604004,-0.26697383367210814
1813,34," 

",0.12193070346618617,142.0,"142
",,[None],145,-47.79477555249551,-0.3296191417413483
1814,34," 

",0.12193070346618617,142.0,"142
",,[None],129,-21.657687687101006,-0.1678890518379923
1815,34," 

",0.12193070346618617,142.0,"142
",,[None],159,-45.448303968066035,-0.2858383897362644
1816,34," 

",0.12193070346618617,142.0,"142
",,[None],129,-21.656478860382,-0.16787968108823254
1817,34," 

",0.12193070346618617,142.0,"142
",,[None],160,-66.74131104271,-0.4171331940169375
1818,34," 

",0.12193070346618617,142.0,"142
",,[None],145,-32.63514464223301,-0.2250699630498828
1819,34," 

",0.12193070346618617,142.0,"142
",,[None],138,-66.49369906098298,-0.48183839899263026
1820,34," 

",0.12193070346618617,142.0,"142
",,[None],142,-34.438329239727,-0.24252344535019013
1821,34," 

",0.12193070346618617,142.0,"142
",,[None],126,-43.45980672454801,-0.3449191009884762
1822,34," 

",0.12193070346618617,142.0,"142
",,[None],139,-35.756049451021994,-0.2572377658346906
1823,34," 

",0.12193070346618617,142.0,"142
",,[None],153,-70.82111675841298,-0.4628831160680587
1824,34," 

",0.12193070346618617,142.0,"142
",,[None],117,-21.981648920730006,-0.18787734120282057
1825,34," 

",0.12193070346618617,142.0,"142
",,[None],136,-47.876589475374004,-0.3520337461424559
1826,34," 

",0.12193070346618617,142.0,"142
",,[None],173,-49.48653686157702,-0.28604934602067644
1827,34," 

",0.12193070346618617,142.0,"142
",,[None],142,-43.076466517168996,-0.30335539800823236
1828,34," 

",0.12193070346618617,142.0,"142
",,[None],119,-36.47535049575903,-0.30651555038452966
1829,34," 

",0.12193070346618617,142.0,"142
",,[None],131,-20.276640701444006,-0.15478351680491606
1830,34," 
",0.09044509477090185,142.0,"142
",,[None],122,-39.959484144465,-0.32753675528250004
1831,34," 
",0.09044509477090185,142.0,"142
",,[None],116,-35.96083268798601,-0.310007178344707
1832,34," 
",0.09044509477090185,142.0,"142
",,[None],150,-51.322343629780015,-0.3421489575318668
1833,34," 
",0.09044509477090185,142.0,"142
",,[None],140,-30.813074901732996,-0.22009339215523568
1834,34," 
",0.09044509477090185,142.0,"142
",,[None],152,-39.73451705137351,-0.26141129639061517
1835,34," 
",0.09044509477090185,142.0,"142
",,[None],128,-25.51961613990899,-0.199372001093039
1836,34," 
",0.09044509477090185,142.0,"142
",,[None],134,-64.6215133131857,-0.4822500993521321
1837,34," 
",0.09044509477090185,88.0,"88
",,[None],172,-48.519987362283274,-0.2820929497807167
1838,34," 
",0.09044509477090185,142.0,"142
",,[None],146,-40.269358117804,-0.2758175213548219
1839,34," 
",0.09044509477090185,142.0,"142
",,[None],164,-55.95699964873899,-0.34120121737035974
1840,34," 
",0.09044509477090185,142.0,"142
",,[None],126,-34.10980512957199,-0.2707127391235872
1841,34," 
",0.09044509477090185,142.0,"142
",,[None],156,-48.480630179273994,-0.3107732703799615
1842,34," 
",0.09044509477090185,142.0,"142
",,[None],177,-49.486168430828386,-0.27958287249055586
1843,34," 
",0.09044509477090185,142.0,"142
",,[None],130,-49.659929090613,-0.3819994545431769
1844,34," 
",0.09044509477090185,142.0,"142
",,[None],149,-52.51628065676002,-0.3524582594413424
1845,34," 
",0.09044509477090185,142.0,"142
",,[None],132,-37.715548418454986,-0.285723851654962
1846,34," 
",0.09044509477090185,142.0,"142
",,[None],132,-28.372123370786014,-0.21494032856656073
1847,34," 
",0.09044509477090185,142.0,"142
",,[None],118,-66.32937919364,-0.5621133829969491
1848,34," 
",0.09044509477090185,142.0,"142
",,[None],122,-24.6280134618,-0.20186896280163935
1849,34," 
",0.09044509477090185,142.0,"142
",,[None],145,-73.41940691836295,-0.5063407373680203
1850,34," 
",0.09044509477090185,142.0,"142
",,[None],113,-33.49075250629699,-0.2963783407636902
1851,34," 
",0.09044509477090185,142.0,"142
",,[None],126,-43.26617769627,-0.3433823626688095
1852,34," 
",0.09044509477090185,142.0,"142
",,[None],180,-50.88500150043182,-0.2826944527801768
1853,34," 
",0.09044509477090185,142.0,"142
",,[None],137,-42.49018475479999,-0.31014733397664224
1854,34," 
",0.09044509477090185,142.0,"142
",,[None],133,-30.315190230289005,-0.2279337611299925
1855,34," 
",0.09044509477090185,38.0,"38
",,[None],150,-46.111346155702,-0.3074089743713467
1856,34," 
",0.09044509477090185,142.0,"142
",,[None],139,-49.55361496196398,-0.3565008270644891
1857,34," 
",0.09044509477090185,142.0,"142
",,[None],131,-39.026290264192,-0.2979106127037557
1858,34," 
",0.09044509477090185,142.0,"142
",,[None],117,-27.31601244618899,-0.23347019184776915
1859,34," 
",0.09044509477090185,142.0,"142
",,[None],129,-39.316481313236004,-0.3047789249088062
1860,34, With,0.06903270508099463,142.0,"142
",,[None],181,-60.47141926664659,-0.33409623904224633
1861,34, With,0.06903270508099463,142.0,"142
",,[None],119,-24.046367382907995,-0.20207031414208398
1862,34, With,0.06903270508099463,142.0,"142
",,[None],144,-36.146532812015884,-0.2510175889723325
1863,34, With,0.06903270508099463,142.0,"142
",,[None],118,-54.035689300384284,-0.4579295703422397
1864,34, With,0.06903270508099463,142.0,"142
",,[None],120,-32.847056065715016,-0.2737254672142918
1865,34, With,0.06903270508099463,142.0,"142
",,[None],153,-58.668042533657996,-0.38345125838992156
1866,34, With,0.06903270508099463,142.0,"142
",,[None],122,-37.95783312092101,-0.3111297796796804
1867,34, With,0.06903270508099463,88.0,"88
",,[None],172,-39.18010687408001,-0.22779131903534888
1868,34, With,0.06903270508099463,142.0,"142
",,[None],104,-35.756711568679,-0.3438145343142212
1869,34, With,0.06903270508099463,142.0,"142
",,[None],126,-18.555380025088006,-0.14726492083403178
1870,34, With,0.06903270508099463,142.0,"142
",,[None],118,-27.613968330967985,-0.23401668077091514
1871,34, With,0.06903270508099463,142.0,"142
",,[None],145,-40.947396498314006,-0.2823958379194069
1872,34, With,0.06903270508099463,142.0,"142
",,[None],140,-49.226478328635,-0.3516177023473928
1873,34, With,0.06903270508099463,88.0,"88
",,[None],118,-55.652327997271,-0.4716298982819576
1874,34, With,0.06903270508099463,142.0,"142
",,[None],112,-35.041721044071984,-0.3128725093220713
1875,34, With,0.06903270508099463,142.0,"142
",,[None],141,-29.935073900541987,-0.21230548865632615
1876,34, With,0.06903270508099463,142.0,"142
",,[None],149,-35.193796331954005,-0.23619997538224163
1877,34, With,0.06903270508099463,142.0,"142
",,[None],133,-37.366961300787,-0.28095459624651875
1878,34, With,0.06903270508099463,142.0,"142
",,[None],115,-15.041143321326,-0.1307925506202261
1879,34, With,0.06903270508099463,88.0,"88
",,[None],198,-57.07701144099449,-0.2882677345504772
1880,34, With,0.06903270508099463,142.0,"142
",,[None],101,-28.735748196523005,-0.2845123583814159
1881,34, With,0.06903270508099463,202.0,"202
",,[None],221,-88.096706142429,-0.39862762960375114
1882,34, With,0.06903270508099463,142.0,"142
",,[None],136,-30.9178120463185,-0.22733685328175365
1883,34, With,0.06903270508099463,142.0,"142
",,[None],142,-56.743585549254995,-0.3996027151355986
1884,34, With,0.06903270508099463,142.0,"142
",,[None],121,-31.95385284458599,-0.2640814284676528
1885,34, With,0.06903270508099463,142.0,"142
",,[None],132,-24.007516054532005,-0.18187512162524247
1886,34, With,0.06903270508099463,142.0,"142
",,[None],103,-25.007945431363005,-0.24279558671226217
1887,34, With,0.06903270508099463,142.0,"142
",,[None],116,-24.869846669054006,-0.21439522990563797
1888,34, With,0.06903270508099463,142.0,"142
",,[None],128,-30.263732796040003,-0.23643541246906252
1889,34, With,0.06903270508099463,142.0,"142
",,[None],115,-23.781274999670007,-0.20679369564930442
1890,34, Then,0.05884734858921359,142.0,"142
",,[None],145,-37.9208220008089,-0.2615229103504062
1891,34, Then,0.05884734858921359,142.0,"142
",,[None],147,-46.5918208148632,-0.3169511620058721
1892,34, Then,0.05884734858921359,142.0,"142
",,[None],164,-42.307147874116495,-0.257970413866564
1893,34, Then,0.05884734858921359,142.0,"142
",,[None],160,-50.41246639859925,-0.3150779149912453
1894,34, Then,0.05884734858921359,142.0,"142
",,[None],138,-62.90768808670828,-0.4558528122225238
1895,34, Then,0.05884734858921359,142.0,"142
",,[None],132,-33.002176137781,-0.2500164858922803
1896,34, Then,0.05884734858921359,142.0,"142
",,[None],153,-35.75497683468499,-0.23369265905022868
1897,34, Then,0.05884734858921359,142.0,"142
",,[None],152,-32.65104992653399,-0.2148095389903552
1898,34, Then,0.05884734858921359,142.0,"142
",,[None],143,-23.416818779850495,-0.163753977481472
1899,34, Then,0.05884734858921359,142.0,"142
",,[None],166,-56.213193167202014,-0.3386336937783254
1900,34, Then,0.05884734858921359,142.0,"142
",,[None],156,-35.91743265391398,-0.23023995290970498
1901,34, Then,0.05884734858921359,142.0,"142
",,[None],112,-25.650890539241992,-0.2290258083860892
1902,34, Then,0.05884734858921359,142.0,"142
",,[None],152,-59.34461407964498,-0.39042509262924324
1903,34, Then,0.05884734858921359,142.0,"142
",,[None],139,-27.307092880943017,-0.1964539056182951
1904,34, Then,0.05884734858921359,142.0,"142
",,[None],135,-34.99033641138049,-0.25918767712133695
1905,34, Then,0.05884734858921359,142.0,"142
",,[None],160,-50.8984308897066,-0.31811519306066627
1906,34, Then,0.05884734858921359,142.0,"142
",,[None],140,-30.987912439784015,-0.22134223171274295
1907,34, Then,0.05884734858921359,142.0,"142
",,[None],150,-46.93565837665596,-0.3129043891777064
1908,34, Then,0.05884734858921359,142.0,"142
",,[None],127,-53.53608923832249,-0.42154400975057077
1909,34, Then,0.05884734858921359,142.0,"142
",,[None],161,-52.09182328062102,-0.3235516973951616
1910,34, Then,0.05884734858921359,142.0,"142
",,[None],140,-53.30631538362801,-0.3807593955973429
1911,34, Then,0.05884734858921359,142.0,"142
",,[None],174,-47.79866734338147,-0.2747049847320774
1912,34, Then,0.05884734858921359,142.0,"142
",,[None],141,-27.234328991988,-0.1931512694467234
1913,34, Then,0.05884734858921359,142.0,"142
",,[None],166,-48.36801726206001,-0.2913735979642169
1914,34, Then,0.05884734858921359,142.0,"142
",,[None],130,-37.521494920346996,-0.2886268840026692
1915,34, Then,0.05884734858921359,142.0,"142
",,[None],189,-56.0410206402986,-0.2965133367211566
1916,34, Then,0.05884734858921359,142.0,"142
",,[None],154,-49.38537284124198,-0.32068423922884404
1917,34, Then,0.05884734858921359,88.0,"88
",,[None],210,-73.03890383592304,-0.3478043039805859
1918,34, Then,0.05884734858921359,142.0,"142
",,[None],182,-52.80540225129502,-0.29013957280931335
1919,34, Then,0.05884734858921359,142.0,"142
",,[None],115,-43.28054221234904,-0.3763525409769482
1920,35, the,0.7652941953487538,142.0,"142
",,[None],113,-32.883096505092986,-0.2910008540273716
1921,35, the,0.7652941953487538,142.0,"142
",,[None],136,-31.509952776538018,-0.23169082923925013
1922,35, the,0.7652941953487538,202.0,"202
",,[None],112,-41.03034341404001,-0.3663423519110715
1923,35, the,0.7652941953487538,142.0,"142
",,[None],118,-29.240660367646008,-0.24780220650547463
1924,35, the,0.7652941953487538,142.0,"142
",,[None],144,-82.439667026109,-0.5724976876813125
1925,35, the,0.7652941953487538,142.0,"142
",,[None],109,-23.744565131875007,-0.2178400470814221
1926,35, the,0.7652941953487538,142.0,"142
",,[None],136,-47.902808786998,-0.3522265351985147
1927,35, the,0.7652941953487538,142.0,"142
",,[None],138,-33.271068220234994,-0.24109469724807966
1928,35, the,0.7652941953487538,142.0,"142
",,[None],101,-43.583656360627,-0.43152135010521786
1929,35, the,0.7652941953487538,142.0,"142
",,[None],130,-30.286743442241,-0.23297494955570003
1930,35, the,0.7652941953487538,142.0,"142
",,[None],125,-28.79458091221401,-0.23035664729771207
1931,35, the,0.7652941953487538,142.0,"142
",,[None],126,-32.509238010918004,-0.25800982548347623
1932,35, the,0.7652941953487538,142.0,"142
",,[None],115,-30.739928693509,-0.2673037277696435
1933,35, the,0.7652941953487538,142.0,"142
",,[None],137,-47.914174479976985,-0.3497384998538466
1934,35, the,0.7652941953487538,142.0,"142
",,[None],132,-36.91464795447101,-0.27965642389750767
1935,35, the,0.7652941953487538,142.0,"142
",,[None],201,-74.82119549844103,-0.3722447537235872
1936,35, the,0.7652941953487538,142.0,"142 
",,[None],150,-63.1636642867323,-0.42109109524488203
1937,35, the,0.7652941953487538,142.0,"142
",,[None],125,-30.693314034845994,-0.24554651227876795
1938,35, the,0.7652941953487538,142.0,"142
",,[None],101,-16.843370210064002,-0.166766041683802
1939,35, the,0.7652941953487538,142.0,"142
",,[None],138,-39.9100777625773,-0.2892034620476616
1940,35, the,0.7652941953487538,142.0,"142
",,[None],133,-27.42335637448999,-0.20619064943225557
1941,35, the,0.7652941953487538,142.0,"142
",,[None],151,-36.555862398697506,-0.24209180396488414
1942,35, the,0.7652941953487538,142.0,"142
",,[None],148,-60.421331893675,-0.4082522425248311
1943,35, the,0.7652941953487538,142.0,"142
",,[None],164,-56.96042605407032,-0.3473196710614044
1944,35, the,0.7652941953487538,142.0,"142
",,[None],126,-31.646310621530013,-0.25116119540896836
1945,35, the,0.7652941953487538,142.0,"142
",,[None],135,-52.83550310674002,-0.39137409708696314
1946,35, the,0.7652941953487538,142.0,"142
",,[None],121,-35.67996332558499,-0.29487572996351236
1947,35, the,0.7652941953487538,142.0,"142
",,[None],154,-40.4906471533255,-0.26292628021639936
1948,35, the,0.7652941953487538,142.0,"142
",,[None],174,-55.056822067359,-0.3164185176285
1949,35, the,0.7652941953487538,142.0,"142
",,[None],124,-25.51477026018741,-0.20576427629183397
1950,35, getting,0.07767570868686548,142.0,"142
",,[None],118,-31.633897711200003,-0.2680838789084746
1951,35, getting,0.07767570868686548,142.0,"142
",,[None],118,-34.420821132944205,-0.29170187400800174
1952,35, getting,0.07767570868686548,142.0,"142
",,[None],115,-31.46820003820502,-0.273636522071348
1953,35, getting,0.07767570868686548,142.0,"142
",,[None],119,-34.760005948941,-0.2921008903272353
1954,35, getting,0.07767570868686548,142.0,"142
",,[None],139,-48.4238877097218,-0.3483732928756964
1955,35, getting,0.07767570868686548,142.0,"142
",,[None],191,-62.49362288796127,-0.32719174286890723
1956,35, getting,0.07767570868686548,142.0,"142
",,[None],127,-24.660226072674007,-0.19417500844625202
1957,35, getting,0.07767570868686548,142.0,"142
",,[None],134,-34.582523161285,-0.2580785310543657
1958,35, getting,0.07767570868686548,142.0,"142
",,[None],169,-65.05220751864499,-0.3849243048440532
1959,35, getting,0.07767570868686548,142.0,"142
",,[None],139,-44.221326045945,-0.3181390363017626
1960,35, getting,0.07767570868686548,142.0,"142
",,[None],145,-45.37897191607499,-0.3129584270074137
1961,35, getting,0.07767570868686548,142.0,"142
",,[None],150,-40.97952567779699,-0.27319683785197996
1962,35, getting,0.07767570868686548,142.0,"142
",,[None],165,-46.24544053600547,-0.28027539718791195
1963,35, getting,0.07767570868686548,142.0,"142
",,[None],129,-43.642832331585,-0.33831652970220927
1964,35, getting,0.07767570868686548,142.0,"142
",,[None],145,-75.16682425737402,-0.5183918914301656
1965,35, getting,0.07767570868686548,142.0,"142
",,[None],159,-43.512179606226475,-0.2736615069573992
1966,35, getting,0.07767570868686548,147.45,"147.45 
",,[None],269,-73.22805226908903,-0.2722232426360187
1967,35, getting,0.07767570868686548,142.0,"142
",,[None],143,-46.18677767222177,-0.3229844592463061
1968,35, getting,0.07767570868686548,142.0,"142
",,[None],131,-35.5200432673695,-0.2711453684532023
1969,35, getting,0.07767570868686548,142.0,"142
",,[None],143,-40.33805398096649,-0.28208429357319226
1970,35, getting,0.07767570868686548,142.0,"142
",,[None],102,-17.301419313637,-0.16962175797683332
1971,35, getting,0.07767570868686548,142.0,"142
",,[None],127,-30.75523474095398,-0.242167202684677
1972,35, getting,0.07767570868686548,142.0,"142
",,[None],105,-24.790963595887995,-0.2361044151989333
1973,35, getting,0.07767570868686548,142.0,"142
",,[None],127,-32.635201876368015,-0.2569700935147088
1974,35, getting,0.07767570868686548,142.0,"142
",,[None],171,-56.95525129019068,-0.3330716449718753
1975,35, getting,0.07767570868686548,142.0,"142
",,[None],115,-36.588025465024295,-0.3181567431741243
1976,35, getting,0.07767570868686548,142.0,"142
",,[None],146,-39.218089171749504,-0.2686170491215719
1977,35, getting,0.07767570868686548,142.0,"142
",,[None],138,-28.577274721902022,-0.20708170088334799
1978,35, getting,0.07767570868686548,142.0,"142
",,[None],118,-22.95760974555599,-0.1945560147928474
1979,35, getting,0.07767570868686548,142.0,"142
",,[None],141,-49.79997358917911,-0.35319130205091565
1980,35, applying,0.07346673207932107,142.0,"142
",,[None],124,-44.773948824121995,-0.36108023245259674
1981,35, applying,0.07346673207932107,142.0,"142
",,[None],161,-44.405091139664535,-0.27580801950102196
1982,35, applying,0.07346673207932107,142.0,"142
",,[None],169,-72.65042683071502,-0.4298841824302664
1983,35, applying,0.07346673207932107,142.0,"142
",,[None],145,-45.279108231243,-0.3122697119396069
1984,35, applying,0.07346673207932107,142.0,"142
",,[None],155,-46.70355772865059,-0.30131327566871347
1985,35, applying,0.07346673207932107,142.0,"142
",,[None],148,-48.0250192811585,-0.3244933735213412
1986,35, applying,0.07346673207932107,142.0,"142
",,[None],138,-29.96283560443801,-0.21712199713360877
1987,35, applying,0.07346673207932107,142.0,"142
",,[None],118,-35.346207785912995,-0.2995441337789237
1988,35, applying,0.07346673207932107,142.0,"142
",,[None],160,-44.31998454375609,-0.2769999033984756
1989,35, applying,0.07346673207932107,88.0,"88
",,[None],136,-30.20009625001298,-0.22205953125009542
1990,35, applying,0.07346673207932107,142.0,"142
",,[None],127,-29.924246069224015,-0.2356239847970395
1991,35, applying,0.07346673207932107,142.0,"142
",,[None],122,-34.851041657551995,-0.2856642758815737
1992,35, applying,0.07346673207932107,142.0,"142
",,[None],127,-34.107803539650995,-0.26856538220197634
1993,35, applying,0.07346673207932107,142.0,"142
",,[None],140,-40.45097290772965,-0.28893552076949747
1994,35, applying,0.07346673207932107,142.0,"142
",,[None],130,-39.322108277397,-0.30247775597997695
1995,35, applying,0.07346673207932107,142.0,"142
",,[None],144,-37.37360245058802,-0.25953890590686124
1996,35, applying,0.07346673207932107,142.0,"142
",,[None],117,-26.129928285440013,-0.2233327203883762
1997,35, applying,0.07346673207932107,142.0,"142
",,[None],121,-15.373530948758999,-0.12705397478313224
1998,35, applying,0.07346673207932107,142.0,"142
",,[None],148,-35.62012907610102,-0.24067654781149342
1999,35, applying,0.07346673207932107,142.0,"142
",,[None],123,-36.44996465634269,-0.29634117606782673
