,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
734,12, flips,0.9984899712424417,Yes,Yes,-0.0045568654,[-0.0045568654],52,-13.124560947841998,-0.25239540284311535
735,12, flips,0.9984899712424417,Yes,Yes,-0.0038832151,[-0.0038832151],83,-45.723019288747984,-0.5508797504668432
736,12, flips,0.9984899712424417,Yes,Yes,-0.015064663,[-0.015064663],39,-12.346885512015996,-0.31658680800041017
737,12, flips,0.9984899712424417,Yes,Yes.,-0.0050781607,"[-0.0050781607, -0.53884447]",69,-45.452809012858005,-0.6587363625051885
738,12, flips,0.9984899712424417,Yes,Yes,-0.0009445765,[-0.0009445765],62,-22.417582471089002,-0.36157391082401613
739,12, flips,0.9984899712424417,Yes,Yes.,-0.025117647,"[-0.025117647, -0.62515074]",50,-9.733453579365998,-0.19466907158731997
740,12, flips,0.9984899712424417,Yes,Yes,-0.15558021,[-0.15558021],54,-30.261615807475998,-0.560400292731037
741,12, flips,0.9984899712424417,Yes,Yes,-0.0070603653,[-0.0070603653],50,-17.278143078996,-0.34556286157992
742,12, flips,0.9984899712424417,Yes,Yes,-0.023946166,[-0.023946166],47,-19.788111151402,-0.42102364151919147
743,12, flips,0.9984899712424417,Yes,Yes,-0.004015715,[-0.004015715],41,-12.793119552309001,-0.3120273061538781
744,12, flips,0.9984899712424417,Yes,Yes,-0.0047903764,[-0.0047903764],132,-67.37103951995404,-0.5103866630299548
745,12, flips,0.9984899712424417,Yes,Yes,-0.020146491,[-0.020146491],51,-29.550262318822,-0.579416908212196
746,12, flips,0.9984899712424417,Yes,Yes.,-0.008366462,"[-0.008366462, -0.46625313]",81,-34.502937403852,-0.42596219017101233
747,12, flips,0.9984899712424417,Yes,Yes,-0.005092868,[-0.005092868],35,-21.349837341218,-0.6099953526062285
748,12, flips,0.9984899712424417,Yes,Yes.,-0.010820604,"[-0.010820604, -0.5921885]",89,-52.54146615059502,-0.5903535522538766
749,12, flips,0.9984899712424417,Yes,Yes,-0.020871527,[-0.020871527],43,-14.519764398512999,-0.3376689395003023
750,13, the,0.8162458766349736,Yes,Yes.,-0.007540365,"[-0.007540365, -0.5853553]",40,-21.864588724003998,-0.5466147181001
751,13, the,0.8162458766349736,Yes,Yes,-0.028162224,[-0.028162224],48,-12.773777170109,-0.26612035771060416
752,13, the,0.8162458766349736,Yes,Yes.,-0.016477464,"[-0.016477464, -0.45860097]",104,-49.04704212592597,-0.47160617428774976
753,13, the,0.8162458766349736,Yes,Yes,-0.0026859909,[-0.0026859909],109,-42.813466497061015,-0.39278409630331207
754,13, the,0.8162458766349736,Yes,Yes,-0.024715682,[-0.024715682],83,-32.114838772081015,-0.3869257683383255
755,13, the,0.8162458766349736,Yes,Yes,-0.00727768,[-0.00727768],44,-18.671325542226,-0.42434830777786364
756,13, the,0.8162458766349736,Yes,Yes.,-0.019079713,"[-0.019079713, -0.66854846]",83,-47.986834144925005,-0.5781546282521085
757,13, the,0.8162458766349736,Yes,Yes.,-0.010163179,"[-0.010163179, -0.61755353]",78,-45.327255358224996,-0.581118658438782
758,13, the,0.8162458766349736,Yes,Yes,-0.014872081,[-0.014872081],42,-12.445658023695998,-0.2963251910403809
759,13, the,0.8162458766349736,Yes,Yes,-0.004990982,[-0.004990982],39,-16.843057077589002,-0.43187325839971796
760,13, the,0.8162458766349736,Yes,Yes,-0.021688081,[-0.021688081],43,-9.25414592897,-0.21521269602255816
761,13, the,0.8162458766349736,No,No.,-0.11070493,"[-0.11070493, -0.6936418]",130,-77.84709914873599,-0.5988238396056615
762,13, the,0.8162458766349736,Yes,Yes.,-0.01111172,"[-0.01111172, -0.61641556]",93,-53.66235657871899,-0.5770145868679462
763,13, the,0.8162458766349736,Yes,Yes,-0.02504429,[-0.02504429],38,-12.035928855576998,-0.31673496988360517
764,13, the,0.8162458766349736,Yes,Yes,-0.023002733,[-0.023002733],42,-14.565384562862995,-0.34679487054435704
765,13, the,0.8162458766349736,Yes,Yes,-0.0066186194,[-0.0066186194],41,-14.359434688338998,-0.35023011434973167
766,13, the,0.8162458766349736,Yes,Yes,-0.0028343499,[-0.0028343499],40,-15.893993702525004,-0.3973498425631251
767,13, the,0.8162458766349736,Yes,Yes,-0.0010170909,[-0.0010170909],83,-36.655736245392006,-0.4416353764505061
768,13, the,0.8162458766349736,Yes,Yes,-0.008668699,[-0.008668699],52,-11.781424725339003,-0.22656586010267313
769,13, the,0.8162458766349736,Yes,Yes,-0.047205027,[-0.047205027],44,-11.698721916100002,-0.2658800435477273
770,13, the,0.8162458766349736,Yes,Yes,-0.022256725,[-0.022256725],47,-16.345073287797003,-0.34776751676163836
771,13, the,0.8162458766349736,Yes,Yes,-0.0067320685,[-0.0067320685],51,-21.841046453499,-0.4282558128137059
772,13, the,0.8162458766349736,No,No,-0.23999374,[-0.23999374],71,-35.832915245093,-0.5046889471139859
773,13, the,0.8162458766349736,No,No.,-0.03985306,"[-0.03985306, -0.58747935]",214,-173.67716047643492,-0.8115755162450229
774,13, the,0.8162458766349736,Yes,Yes,-0.024102122,[-0.024102122],53,-13.822146832625,-0.26079522325707544
775,13, the,0.8162458766349736,Yes,Yes,-0.010901966,[-0.010901966],80,-34.92944496679301,-0.4366180620849126
776,13, the,0.8162458766349736,Yes,Yes,-0.007090077,[-0.007090077],41,-12.427055043772002,-0.3030989035066342
777,13, the,0.8162458766349736,Yes,Yes,-0.0035917563,[-0.0035917563],70,-46.359172806675005,-0.6622738972382143
778,13, the,0.8162458766349736,Yes,Yes.,-0.0128998365,"[-0.0128998365, -0.55239916]",111,-61.58729634662297,-0.5548405076272339
779,13, the,0.8162458766349736,Yes,Yes,-0.03291869,[-0.03291869],40,-10.602169645804999,-0.265054241145125
780,13, it,0.1821151863616691,Yes,Yes,-0.0050827875,[-0.0050827875],70,-26.797164515111,-0.38281663593015713
781,13, it,0.1821151863616691,Yes,Yes.,-0.012230958,"[-0.012230958, -0.5462411]",52,-22.680375845939995,-0.43616107396038456
782,13, it,0.1821151863616691,Yes,Yes.,-0.012424883,"[-0.012424883, -0.6486354]",43,-19.685435575875,-0.45780082734593025
783,13, it,0.1821151863616691,Yes,Yes,-0.020700356,[-0.020700356],42,-22.083979412151,-0.5258090336226428
784,13, it,0.1821151863616691,Yes,Yes.,-0.022436956,"[-0.022436956, -0.6375243]",35,-11.820128045761999,-0.3377179441646285
785,13, it,0.1821151863616691,Yes,Yes.,-0.027596239,"[-0.027596239, -0.52798]",45,-11.707390002704997,-0.26016422228233327
786,13, it,0.1821151863616691,No,No,-0.0014492795,[-0.0014492795],42,-13.937842452047002,-0.3318533917154048
787,13, it,0.1821151863616691,Yes,Yes.,-0.007302172,"[-0.007302172, -0.6693952]",52,-35.44067660937599,-0.6815514732572306
788,13, it,0.1821151863616691,Yes,Yes,-0.0024629333,[-0.0024629333],57,-15.262452368192001,-0.26776232224898244
789,13, it,0.1821151863616691,Yes,Yes,-0.008335368,[-0.008335368],47,-23.063033475885003,-0.49070283991244684
790,13, it,0.1821151863616691,Yes,Yes,-0.047066167,[-0.047066167],39,-14.093616726542997,-0.3613747878600768
791,13, it,0.1821151863616691,Yes,Yes,-0.0065173605,[-0.0065173605],37,-12.620140598241003,-0.3410848810335406
792,13, it,0.1821151863616691,Yes,Yes,-0.06759204,[-0.06759204],41,-8.759023724564003,-0.21363472498936592
793,13, it,0.1821151863616691,No,No,-0.09637101,[-0.09637101],51,-29.82379570333001,-0.5847803079084316
794,13, it,0.1821151863616691,No,No,-0.0031150915,[-0.0031150915],52,-34.017855505019995,-0.6541895289426922
795,13, it,0.1821151863616691,Yes,Yes,-0.02188859,[-0.02188859],34,-11.596965687746998,-0.3410872261102058
796,13, it,0.1821151863616691,Yes,Yes,-0.003480563,[-0.003480563],61,-25.597880158049005,-0.41963737964014763
797,13, it,0.1821151863616691,Yes,Yes,-0.017158981,[-0.017158981],40,-10.576348344584998,-0.26440870861462495
798,13, it,0.1821151863616691,Yes,Yes,-0.0031993354,[-0.0031993354],48,-10.677364243245997,-0.22244508840095825
799,13, it,0.1821151863616691,Yes,Yes,-0.01486797,[-0.01486797],37,-17.90263338588,-0.4838549563751352
800,13, it,0.1821151863616691,Yes,Yes,-0.027389107,[-0.027389107],49,-12.71543418561,-0.25949865684918366
801,13, it,0.1821151863616691,Yes,Yes,-0.0021859496,[-0.0021859496],55,-29.063504261926994,-0.5284273502168544
802,13, it,0.1821151863616691,Yes,Yes,-0.017107766,[-0.017107766],70,-52.63817169087003,-0.7519738812981432
803,13, it,0.1821151863616691,Yes,Yes,-0.05055529,[-0.05055529],41,-14.985175259460002,-0.36549207949902446
804,13, it,0.1821151863616691,Yes,Yes,-0.0035454247,[-0.0035454247],46,-14.758971370421,-0.32084720370480435
805,13, it,0.1821151863616691,Yes,Yes,-0.009012545,[-0.009012545],67,-25.315725084812993,-0.37784664305691035
806,13, it,0.1821151863616691,Yes,Yes,-0.0033636698,[-0.0033636698],40,-17.447029761609002,-0.4361757440402251
807,13, it,0.1821151863616691,Yes,Yes.,-0.0006160548,"[-0.0006160548, -0.5510995]",76,-36.90512656707499,-0.48559377061940767
808,13, it,0.1821151863616691,Yes,Yes,-0.024293996,[-0.024293996],35,-10.5083559112,-0.30023874032000003
809,13, it,0.1821151863616691,Yes,Yes,-0.041713953,[-0.041713953],46,-18.986997116545,-0.4127608068814131
810,14, coin,0.9999603507610518,Yes,Yes,-0.05207462,[-0.05207462],55,-17.733767577867,-0.32243213777939994
811,14, coin,0.9999603507610518,Yes,Yes,-0.026058398,[-0.026058398],71,-44.26940715880998,-0.6235127768846477
812,14, coin,0.9999603507610518,Yes,Yes.,-0.025591506,"[-0.025591506, -0.44014844]",60,-17.999096846112,-0.2999849474352
813,14, coin,0.9999603507610518,Yes,Yes.,-0.031601023,"[-0.031601023, -0.6165154]",42,-15.348151151383993,-0.3654321702710474
814,14, coin,0.9999603507610518,No,No,-0.0006607305,[-0.0006607305],64,-34.81390752332,-0.543967305051875
815,14, coin,0.9999603507610518,Yes,Yes,-0.01935229,[-0.01935229],49,-25.857153373807005,-0.5276970076287143
816,14, coin,0.9999603507610518,Yes,Yes,-0.0057172473,[-0.0057172473],44,-15.397385164064001,-0.3499405719105455
817,14, coin,0.9999603507610518,Yes,Yes.,-0.06541958,"[-0.06541958, -0.51018286]",84,-52.46640671027099,-0.6246000798841784
818,14, coin,0.9999603507610518,Yes,Yes,-0.005644229,[-0.005644229],49,-12.054175133851004,-0.24600357416022456
819,14, coin,0.9999603507610518,Yes,Yes.,-0.011625015,"[-0.011625015, -0.39638364]",54,-22.390829641476998,-0.4146449933606851
820,14, coin,0.9999603507610518,Yes,Yes.,-0.012995275,"[-0.012995275, -0.6343003]",47,-15.833726206610995,-0.3368877916300212
821,14, coin,0.9999603507610518,No,No,-0.0017505074,[-0.0017505074],45,-20.474055582574003,-0.454979012946089
822,14, coin,0.9999603507610518,Yes,Yes.,-0.013451147,"[-0.013451147, -0.5998478]",92,-40.36565583939502,-0.4387571286890763
823,14, coin,0.9999603507610518,Yes,Yes.,-0.011425263,"[-0.011425263, -0.5815374]",66,-24.225493788274,-0.36705293618596974
824,14, coin,0.9999603507610518,Yes,Yes.,-0.001582232,"[-0.001582232, -0.6532267]",88,-57.393437588545,-0.6521981544152841
825,14, coin,0.9999603507610518,Yes,Yes,-0.00087703933,[-0.00087703933],80,-24.134380668432996,-0.3016797583554125
826,14, coin,0.9999603507610518,Yes,Yes,-0.005019444,[-0.005019444],40,-12.830424931051999,-0.3207606232763
827,14, coin,0.9999603507610518,Yes,Yes,-0.001887588,[-0.001887588],52,-34.459608624702,-0.6626847812442692
828,14, coin,0.9999603507610518,Yes,Yes.,-0.030521533,"[-0.030521533, -0.58599275]",49,-10.479830694374003,-0.21387409580355107
829,14, coin,0.9999603507610518,Yes,Yes,-0.012155345,[-0.012155345],56,-31.606828055680005,-0.5644076438514286
830,14, coin,0.9999603507610518,Yes,Yes.,-0.014334025,"[-0.014334025, -0.4595257]",71,-30.072015997597994,-0.4235495210929295
831,14, coin,0.9999603507610518,No,No,-0.0010363836,[-0.0010363836],65,-35.931178466042006,-0.5527873610160309
832,14, coin,0.9999603507610518,Yes,Yes,-0.024366364,[-0.024366364],41,-28.64027928134,-0.6985433971058537
833,14, coin,0.9999603507610518,Yes,Yes,-0.013570517,[-0.013570517],41,-16.927173707697,-0.412857895309683
834,14, coin,0.9999603507610518,Yes,Yes,-0.005388857,[-0.005388857],61,-44.046026518200016,-0.7220660084950823
835,14, coin,0.9999603507610518,Yes,Yes.,-0.0049940594,"[-0.0049940594, -0.54667896]",71,-31.227736564366992,-0.4398272755544647
836,14, coin,0.9999603507610518,Yes,Yes,-0.0106677655,[-0.0106677655],58,-40.63068160838099,-0.700528993247948
837,14, coin,0.9999603507610518,Yes,Yes.,-0.019252095,"[-0.019252095, -0.5586815]",53,-47.62333009841999,-0.8985533980833961
838,14, coin,0.9999603507610518,Yes,Yes.,-0.031966396,"[-0.031966396, -0.6623477]",40,-14.396617486518002,-0.35991543716295005
839,14, coin,0.9999603507610518,Yes,Yes,-0.00085191673,[-0.00085191673],92,-56.26718218880401,-0.6115998064000435
840,15, over,0.9856156772782428,Yes,Yes.,-0.047853187,"[-0.047853187, -0.6432803]",50,-22.462701332652998,-0.44925402665305997
841,15, over,0.9856156772782428,Yes,Yes.,-0.038867425,"[-0.038867425, -0.467124]",81,-43.17366829599501,-0.5330082505678395
842,15, over,0.9856156772782428,Yes,Yes,-0.005439609,[-0.005439609],43,-8.907479557544002,-0.20715068738474424
843,15, over,0.9856156772782428,Yes,Yes,-0.008171385,[-0.008171385],53,-18.809953873236,-0.35490479006105663
844,15, over,0.9856156772782428,Yes,Yes,-0.0978084,[-0.0978084],48,-25.447266604261,-0.5301513875887708
845,15, over,0.9856156772782428,Yes,Yes.,-0.018252606,"[-0.018252606, -0.67262214]",61,-21.67309787022199,-0.35529668639708184
846,15, over,0.9856156772782428,Yes,Yes,-0.0053547206,[-0.0053547206],65,-40.08256425607899,-0.6166548347089076
847,15, over,0.9856156772782428,Yes,Yes,-0.036966406,[-0.036966406],38,-22.740999485784993,-0.5984473548890787
848,15, over,0.9856156772782428,Yes,Yes,-0.018800495,[-0.018800495],35,-18.21174366358,-0.5203355332451428
849,15, over,0.9856156772782428,Yes,Yes,-0.029026551,[-0.029026551],34,-24.458272704818008,-0.719360961906412
850,15, over,0.9856156772782428,Yes,Yes,-0.007081202,[-0.007081202],40,-19.554176264216,-0.4888544066054
851,15, over,0.9856156772782428,Yes,Yes,-0.010396096,[-0.010396096],36,-25.266995335492002,-0.7018609815414445
852,15, over,0.9856156772782428,Yes,Yes,-0.014605203,[-0.014605203],39,-12.462404105608002,-0.319548823220718
853,15, over,0.9856156772782428,Yes,Yes.,-0.029999355,"[-0.029999355, -0.6572019]",41,-26.255799191126002,-0.6403853461250244
854,15, over,0.9856156772782428,Yes,Yes,-0.014969557,[-0.014969557],43,-37.29129886258,-0.867239508432093
855,15, over,0.9856156772782428,Yes,Yes.,-0.03807822,"[-0.03807822, -0.5143504]",49,-26.46643034557601,-0.5401312315423675
856,15, over,0.9856156772782428,Yes,Yes,-0.0040256837,[-0.0040256837],55,-26.380403919195,-0.47964370762172726
857,15, over,0.9856156772782428,Yes,Yes.,-0.047808982,"[-0.047808982, -0.6764703]",46,-19.957091280585004,-0.4338498104475001
858,15, over,0.9856156772782428,Yes,Yes,-0.029066509,[-0.029066509],39,-10.470441803183,-0.268472866748282
859,15, over,0.9856156772782428,Yes,Yes,-0.006033077,[-0.006033077],50,-18.980825382567,-0.37961650765134003
860,15, over,0.9856156772782428,Yes,Yes.,-0.006011272,"[-0.006011272, -0.58366954]",55,-22.320087893126004,-0.4058197798750182
861,15, over,0.9856156772782428,Yes,Yes,-0.009485474,[-0.009485474],68,-18.903558433665996,-0.27799350637744114
862,15, over,0.9856156772782428,No,No,-0.23233205,[-0.23233205],73,-38.77454657675999,-0.5311581722843833
863,15, over,0.9856156772782428,Yes,Yes,-0.0036497223,[-0.0036497223],101,-60.31018760392202,-0.5971305703358616
864,15, over,0.9856156772782428,Yes,Yes.,-0.008239605,"[-0.008239605, -0.4346]",49,-30.148004319460004,-0.615265394274694
865,15, over,0.9856156772782428,Yes,Yes,-0.020548075,[-0.020548075],35,-7.539611216792,-0.21541746333691428
866,15, over,0.9856156772782428,Yes,Yes,-0.0026636466,[-0.0026636466],60,-21.136426664806997,-0.35227377774678326
867,15, over,0.9856156772782428,Yes,Yes,-0.0061408994,[-0.0061408994],39,-15.227605643733,-0.3904514267623846
868,15, over,0.9856156772782428,Yes,Yes,-0.0138282515,[-0.0138282515],38,-9.146180617384001,-0.24068896361536843
869,15, over,0.9856156772782428,Yes,Yes.,-0.001384163,"[-0.001384163, -0.4971264]",66,-21.43850214581,-0.3248257900880303
870,16,",",0.9998261527731808,Yes,Yes.,-0.016577488,"[-0.016577488, -0.5310282]",52,-24.081454948955997,-0.4631049028645384
871,16,",",0.9998261527731808,Yes,Yes.,-0.013505236,"[-0.013505236, -0.58328754]",36,-16.631298771643998,-0.4619805214345555
872,16,",",0.9998261527731808,Yes,Yes,-0.03357701,[-0.03357701],42,-15.477891227262,-0.3685212196967143
873,16,",",0.9998261527731808,Yes,Yes.,-0.0052578337,"[-0.0052578337, -0.48265398]",79,-35.579807704343004,-0.4503773127132026
874,16,",",0.9998261527731808,Yes,Yes.,-0.047416843,"[-0.047416843, -0.56874114]",49,-29.019270987508,-0.5922300201532245
875,16,",",0.9998261527731808,Yes,Yes,-0.034230266,[-0.034230266],44,-17.805183687185004,-0.404663265617841
876,16,",",0.9998261527731808,No,No.,-0.38070965,"[-0.38070965, -0.34435788]",154,-74.31445272439694,-0.4825613813272529
877,16,",",0.9998261527731808,Yes,Yes.,-0.0642678,"[-0.0642678, -0.47143847]",44,-25.31374321251201,-0.5753123457389093
878,16,",",0.9998261527731808,Yes,Yes,-0.0025707833,[-0.0025707833],38,-20.712421091177,-0.5450637129257104
879,16,",",0.9998261527731808,Yes,Yes,-0.016408987,[-0.016408987],52,-26.966473818294,-0.5185860349671924
880,16,",",0.9998261527731808,Yes,Yes,-0.050652865,[-0.050652865],42,-13.989083651810004,-0.3330734202811906
881,16,",",0.9998261527731808,Yes,Yes,-0.017208422,[-0.017208422],36,-11.786646478271004,-0.327406846618639
882,16,",",0.9998261527731808,Yes,Yes,-0.031214502,[-0.031214502],42,-16.821078281494,-0.40050186384509523
883,16,",",0.9998261527731808,No,No.,-0.17591472,"[-0.17591472, -0.43954343]",116,-59.15477317462101,-0.509954941160526
884,16,",",0.9998261527731808,Yes,Yes.,-0.012016604,"[-0.012016604, -0.52081895]",58,-36.910275666534005,-0.6363840632161035
885,16,",",0.9998261527731808,Yes,Yes,-0.005275142,[-0.005275142],61,-28.03056283636999,-0.45951742354704905
886,16,",",0.9998261527731808,Yes,Yes,-0.0054533626,[-0.0054533626],38,-23.75599530165,-0.6251577710960526
887,16,",",0.9998261527731808,Yes,Yes,-0.01559718,[-0.01559718],49,-24.077643839265008,-0.4913804865156124
888,16,",",0.9998261527731808,Yes,Yes,-0.029245045,[-0.029245045],39,-16.236924268639,-0.41633139150356413
889,16,",",0.9998261527731808,Yes,Yes,-0.0016730414,[-0.0016730414],41,-12.220377722142997,-0.2980579932229999
890,16,",",0.9998261527731808,Yes,Yes,-0.014391956,[-0.014391956],37,-26.205529526039996,-0.7082575547578378
891,16,",",0.9998261527731808,Yes,Yes,-0.012104939,[-0.012104939],55,-26.4240712212,-0.48043765856727266
892,16,",",0.9998261527731808,Yes,Yes,-0.011367521,[-0.011367521],36,-12.331407516947003,-0.3425390976929723
893,16,",",0.9998261527731808,Yes,Yes.,-0.6135357,"[-0.6135357, -0.6488502]",116,-83.87274458843801,-0.7230409016244655
894,16,",",0.9998261527731808,Yes,Yes,-0.0024911184,[-0.0024911184],45,-16.57945786895,-0.3684323970877778
895,16,",",0.9998261527731808,Yes,Yes,-0.015972784,[-0.015972784],41,-12.181147730864001,-0.29710116416741467
896,16,",",0.9998261527731808,Yes,Yes.,-0.01806741,"[-0.01806741, -0.64227444]",43,-16.681930710040007,-0.3879518769776746
897,16,",",0.9998261527731808,Yes,Yes,-0.03510919,[-0.03510919],39,-14.007151472667003,-0.3591577300683847
898,16,",",0.9998261527731808,No,No,-0.001307737,[-0.001307737],42,-24.559811541147997,-0.5847574176463809
899,16,",",0.9998261527731808,Yes,Yes,-0.016938427,[-0.016938427],45,-11.630176849133,-0.2584483744251778
900,17, it,0.6697423920565424,Yes,Yes,-0.008773397,[-0.008773397],70,-29.524694650631996,-0.42178135215188567
901,17, it,0.6697423920565424,Yes,Yes,-0.017584711,[-0.017584711],45,-20.384046271872002,-0.45297880604160007
902,17, it,0.6697423920565424,Yes,Yes,-0.0068658562,[-0.0068658562],57,-30.884578126409995,-0.5418347039721051
903,17, it,0.6697423920565424,No,No,-0.0027925149,[-0.0027925149],81,-43.752281217419004,-0.5401516199681358
904,17, it,0.6697423920565424,Yes,Yes.,-0.23375897,"[-0.23375897, -0.51505107]",140,-86.33341083302297,-0.6166672202358783
905,17, it,0.6697423920565424, not specified as either Yes or No,The final choice in the answer is not specified as either Yes or No.,-0.5437273,"[-0.5437273, -0.0084051145, -0.01690725, -0.5718879, -0.00012654216, -0.7002364, -0.12358964, -1.3488883, -0.43331087, -0.40924466, -0.34695095, -0.5160133, -7.89631e-07, -7.89631e-07, -0.06752117]",69,-32.108646874034,-0.46534270831933333
906,17, it,0.6697423920565424,Yes,Yes.,-0.016986357,"[-0.016986357, -0.68955815]",33,-12.776659611083,-0.3871715033661515
907,17, it,0.6697423920565424,Yes,Yes,-0.0028109404,[-0.0028109404],59,-28.02694314950601,-0.47503293473739
908,17, it,0.6697423920565424,Yes,Yes,-0.0056752907,[-0.0056752907],39,-16.008346619589002,-0.4104704261433077
909,17, it,0.6697423920565424,Yes,Yes,-0.042918004,[-0.042918004],38,-21.416721756494006,-0.5635979409603685
910,17, it,0.6697423920565424,Yes,Yes,-0.023988297,[-0.023988297],47,-18.20531431282901,-0.3873471130389151
911,17, it,0.6697423920565424,Yes,Yes,-0.005640909,[-0.005640909],67,-25.973755399772998,-0.387667991041388
912,17, it,0.6697423920565424,No,No,-0.07756913,[-0.07756913],94,-60.009056770149,-0.6383942209590319
913,17, it,0.6697423920565424,Yes,Yes,-0.019736437,[-0.019736437],44,-16.183637616839,-0.36780994583725
914,17, it,0.6697423920565424,Yes,Yes,-0.005268265,[-0.005268265],90,-55.24489344588698,-0.6138321493987442
915,17, it,0.6697423920565424,Yes,Yes,-0.0027448388,[-0.0027448388],78,-52.23002729313902,-0.6696157345274233
916,17, it,0.6697423920565424,Yes,Yes,-0.005252257,[-0.005252257],37,-10.588436085036,-0.2861739482442162
917,17, it,0.6697423920565424,Yes,Yes,-0.03687323,[-0.03687323],38,-14.583943422902003,-0.3837879848132106
918,17, it,0.6697423920565424,Yes,Yes,-0.0017212345,[-0.0017212345],45,-21.497447896789005,-0.47772106437308903
919,17, it,0.6697423920565424,Yes,Yes,-0.05411352,[-0.05411352],35,-11.415159240699996,-0.3261474068771427
920,17, it,0.6697423920565424,Yes,Yes,-0.0026383186,[-0.0026383186],54,-34.463093841713004,-0.6382054415132037
921,17, it,0.6697423920565424,No,No.,-0.00058055413,"[-0.00058055413, -0.4026276]",40,-15.043448577432997,-0.37608621443582496
922,17, it,0.6697423920565424,Yes,Yes,-0.08928404,[-0.08928404],110,-76.10539332697701,-0.6918672120634273
923,17, it,0.6697423920565424,Yes,Yes,-0.05698121,[-0.05698121],38,-23.394377247372994,-0.6156415065098156
924,17, it,0.6697423920565424,Yes,Yes,-0.00922129,[-0.00922129],70,-34.102456916373995,-0.4871779559481999
925,17, it,0.6697423920565424,No,No.,-0.14622188,"[-0.14622188, -0.42713436]",100,-69.40916441500298,-0.6940916441500298
926,17, it,0.6697423920565424,Yes,Yes,-0.03169955,[-0.03169955],33,-13.918916498868999,-0.42178534845057575
927,17, it,0.6697423920565424,Yes,Yes.,-0.14795557,"[-0.14795557, -0.4355402]",72,-34.168688696547996,-0.4745651207853888
928,17, it,0.6697423920565424,Yes,Yes,-0.009685502,[-0.009685502],56,-21.451466465475995,-0.3830619011692142
929,17, it,0.6697423920565424,Yes,Yes,-0.03473252,[-0.03473252],56,-34.32650747638999,-0.6129733477926784
930,17, the,0.3119288069696162,Yes,Yes,-0.02416274,[-0.02416274],52,-25.179954066431,-0.4842298858929039
931,17, the,0.3119288069696162,Yes,Yes,-0.01369657,[-0.01369657],39,-15.789728989439999,-0.40486484588307686
932,17, the,0.3119288069696162,Yes,Yes.,-0.008081751,"[-0.008081751, -0.63498026]",35,-19.213045620918002,-0.5489441605976572
933,17, the,0.3119288069696162,Yes,Yes.,-0.023505764,"[-0.023505764, -0.6003929]",55,-12.212866488652,-0.2220521179754909
934,17, the,0.3119288069696162,Yes,Yes,-0.0014011909,[-0.0014011909],41,-16.908284175819997,-0.41239717501999995
935,17, the,0.3119288069696162,Yes,Yes,-0.012253332,[-0.012253332],37,-17.347784889216,-0.46885905105989195
936,17, the,0.3119288069696162,Yes,Yes,-0.014047151,[-0.014047151],37,-7.176197791845001,-0.19395129167148653
937,17, the,0.3119288069696162,Yes,Yes.,-0.003162034,"[-0.003162034, -0.4778384]",66,-36.302628000348,-0.5500398181870909
938,17, the,0.3119288069696162,Yes,Yes,-0.01549212,[-0.01549212],34,-16.79582090085,-0.49399473237794117
939,17, the,0.3119288069696162,Yes,Yes,-0.02035104,[-0.02035104],65,-25.450401152305012,-0.39154463311238485
940,17, the,0.3119288069696162,Yes,Yes.,-0.036486533,"[-0.036486533, -0.54773885]",59,-33.85853202298299,-0.5738734241183558
941,17, the,0.3119288069696162,Yes,Yes,-0.0048156497,[-0.0048156497],57,-27.154463533367007,-0.4763940970766141
942,17, the,0.3119288069696162,Yes,Yes.,-0.013641303,"[-0.013641303, -0.5803771]",89,-57.465123481406,-0.6456755447348989
943,17, the,0.3119288069696162,Yes,Yes,-0.014226378,[-0.014226378],54,-18.083220790500004,-0.3348744590833334
944,17, the,0.3119288069696162,Yes,Yes,-0.0027506652,[-0.0027506652],54,-29.050263093688002,-0.5379678350682963
945,17, the,0.3119288069696162,Yes,Yes.,-0.0022947788,"[-0.0022947788, -0.42017648]",71,-29.221887049493994,-0.4115758739365351
946,17, the,0.3119288069696162,No,No,-0.0016694652,[-0.0016694652],60,-19.752570034497012,-0.3292095005749502
947,17, the,0.3119288069696162,Yes,Yes,-0.0061083166,[-0.0061083166],51,-23.942602040585,-0.46946278510950984
948,17, the,0.3119288069696162,Yes,Yes,-0.004258377,[-0.004258377],46,-11.827391676861998,-0.25711721036656515
949,17, the,0.3119288069696162,Yes,Yes,-0.019136785,[-0.019136785],39,-10.354399327399,-0.26549741865125637
950,17, the,0.3119288069696162,Yes,Yes,-0.05506045,[-0.05506045],56,-27.042461220586,-0.48290109322474994
951,17, the,0.3119288069696162,Yes,Yes,-0.0018715211,[-0.0018715211],40,-15.129373102520006,-0.3782343275630002
952,17, the,0.3119288069696162,Yes,Yes.,-0.4759712,"[-0.4759712, -0.5179717]",112,-94.594663452714,-0.8445952093992322
953,17, the,0.3119288069696162,No,No.,-0.003437919,"[-0.003437919, -0.441071]",63,-33.136035191495,-0.5259688125634127
954,17, the,0.3119288069696162,No,No,-0.2686634,[-0.2686634],46,-27.280274730859997,-0.5930494506708694
955,17, the,0.3119288069696162,Yes,Yes,-0.019682556,[-0.019682556],37,-9.284613520720002,-0.2509355005600001
956,17, the,0.3119288069696162,Yes,Yes.,-0.0071708052,"[-0.0071708052, -0.6368854]",48,-17.187839731093998,-0.3580799943977916
