,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
528,132,We,$\it{Other}$,0.11069862224494957,0.03333333333333333,0.03285899689701774,0.0036899540748316522
529,132,We,$\textit{Other},0.11069862224494957,0.43333333333333335,0.42295213467520054,0.047969402972811485
530,132,We,A,0.11069862224494957,0.3333333333333333,0.3377272860459688,0.03689954074831652
531,132,We,B,0.11069862224494957,0.06666666666666667,0.07252764092417761,0.0073799081496633044
532,132,We,D,0.11069862224494957,0.13333333333333333,0.13393394145763524,0.014759816299326609
533,132,We,Finish: length,0.11069862224494957,0.0,0.0,0.0
534,133, =,$\it{Other}$,1.0,0.0,0.0,0.0
535,133, =,$\textit{Other},1.0,0.43333333333333335,0.42664126142212205,0.43333333333333335
536,133, =,A,1.0,0.3333333333333333,0.3348942597389345,0.3333333333333333
537,133, =,B,1.0,0.06666666666666667,0.0668516819619058,0.06666666666666667
538,133, =,D,1.0,0.16666666666666666,0.1716127968770374,0.16666666666666666
539,133, =,Finish: length,1.0,0.0,0.0,0.0
540,134, ,$\it{Other}$,0.9128163772990607,0.03333333333333333,0.029950173364025223,0.030427212576635356
541,134, ,$\textit{Other},0.9128163772990607,0.4,0.39611047062424226,0.3651265509196243
542,134, ,A,0.9128163772990607,0.23333333333333334,0.23375724868191747,0.21299048803644752
543,134, ,B,0.9128163772990607,0.0,0.0,0.0
544,134, ,D,0.9128163772990607,0.3,0.3048314182177025,0.2738449131897182
545,134, ,Finish: length,0.9128163772990607,0.03333333333333333,0.03535068911211258,0.030427212576635356
546,134, $,$\it{Other}$,0.08718362270093924,0.0,0.0,0.0
547,134, $,$\textit{Other},0.08718362270093924,0.3333333333333333,0.3211252634588128,0.029061207566979746
548,134, $,A,0.08718362270093924,0.36666666666666664,0.3634593244774493,0.03196732832367772
549,134, $,B,0.08718362270093924,0.1,0.09725785836248074,0.008718362270093925
550,134, $,D,0.08718362270093924,0.2,0.21815755370125753,0.01743672454018785
551,134, $,Finish: length,0.08718362270093924,0.0,0.0,0.0
552,135,0,$\it{Other}$,1.0,0.03333333333333333,0.03375089547465993,0.03333333333333333
553,135,0,$\textit{Other},1.0,0.36666666666666664,0.3701958300716037,0.36666666666666664
554,135,0,A,1.0,0.26666666666666666,0.2732011468693073,0.26666666666666666
555,135,0,B,1.0,0.1,0.09960830757396086,0.1
556,135,0,D,1.0,0.23333333333333334,0.223243820010468,0.23333333333333334
557,135,0,Finish: length,1.0,0.0,0.0,0.0
558,136," 

",$\it{Other}$,1.0,0.1,0.10352047384871461,0.1
559,136," 

",$\textit{Other},1.0,0.43333333333333335,0.4206789628319285,0.43333333333333335
560,136," 

",A,1.0,0.3,0.30691269774757746,0.3
561,136," 

",B,1.0,0.06666666666666667,0.07197681723465224,0.06666666666666667
562,136," 

",D,1.0,0.06666666666666667,0.061979185428230936,0.06666666666666667
563,136," 

",Finish: length,1.0,0.03333333333333333,0.0349318629088964,0.03333333333333333
564,137,Now,$\it{Other}$,0.2332474680308134,0.0,0.0,0.0
565,137,Now,$\textit{Other},0.2332474680308134,0.4666666666666667,0.43874789925237,0.10884881841437959
566,137,Now,A,0.2332474680308134,0.26666666666666666,0.27922873909978535,0.0621993248082169
567,137,Now,B,0.2332474680308134,0.0,0.0,0.0
568,137,Now,D,0.2332474680308134,0.2,0.20905703533935494,0.04664949360616268
569,137,Now,Finish: length,0.2332474680308134,0.06666666666666667,0.07296632630848948,0.015549831202054226
570,137,Therefore,$\it{Other}$,0.1498491894234577,0.06666666666666667,0.06234272590024117,0.009989945961563848
571,137,Therefore,$\textit{Other},0.1498491894234577,0.3333333333333333,0.34724046350017196,0.04994972980781923
572,137,Therefore,A,0.1498491894234577,0.3,0.291558399206696,0.04495475682703731
573,137,Therefore,B,0.1498491894234577,0.06666666666666667,0.06900130795815601,0.009989945961563848
574,137,Therefore,D,0.1498491894234577,0.16666666666666666,0.1585786194290693,0.024974864903909617
575,137,Therefore,Finish: length,0.1498491894234577,0.06666666666666667,0.07127848400566562,0.009989945961563848
576,137,This,$\it{Other}$,0.616903342545729,0.03333333333333333,0.037448379832553134,0.020563444751524298
577,137,This,$\textit{Other},0.616903342545729,0.3333333333333333,0.3337942277476177,0.20563444751524299
578,137,This,A,0.616903342545729,0.5333333333333333,0.5239922819802002,0.32901511602438877
579,137,This,B,0.616903342545729,0.03333333333333333,0.03224911382672065,0.020563444751524298
580,137,This,D,0.616903342545729,0.03333333333333333,0.03705692113275022,0.020563444751524298
581,137,This,Finish: length,0.616903342545729,0.03333333333333333,0.035459075480158135,0.020563444751524298
582,138, means,$\it{Other}$,1.0,0.06666666666666667,0.06385636889029493,0.06666666666666667
583,138, means,$\textit{Other},1.0,0.36666666666666664,0.37222857488980643,0.36666666666666664
584,138, means,A,1.0,0.4,0.41087303011862936,0.4
585,138, means,B,1.0,0.0,0.0,0.0
586,138, means,D,1.0,0.16666666666666666,0.15304202610126952,0.16666666666666666
587,138, means,Finish: length,1.0,0.0,0.0,0.0
588,139, that,$\it{Other}$,1.0,0.0,0.0,0.0
589,139, that,$\textit{Other},1.0,0.4666666666666667,0.44095911265687665,0.4666666666666667
590,139, that,A,1.0,0.26666666666666666,0.2687165049372839,0.26666666666666666
591,139, that,B,1.0,0.06666666666666667,0.06495881925076094,0.06666666666666667
592,139, that,D,1.0,0.16666666666666666,0.18720519425211135,0.16666666666666666
593,139, that,Finish: length,1.0,0.03333333333333333,0.0381603689029671,0.03333333333333333
594,14, (,$\it{Other}$,0.054276613472201,0.03333333333333333,0.035488260482191884,0.0018092204490733667
595,14, (,$\textit{Other},0.054276613472201,0.13333333333333333,0.12212178635298393,0.007236881796293467
596,14, (,A,0.054276613472201,0.3333333333333333,0.32955622431279746,0.018092204490733666
597,14, (,B,0.054276613472201,0.36666666666666664,0.3861539385386315,0.01990142493980703
598,14, (,D,0.054276613472201,0.1,0.09669826749268616,0.0054276613472201
599,14, (,Finish: length,0.054276613472201,0.03333333333333333,0.029981522820709112,0.0018092204490733667
600,14, of,$\it{Other}$,0.9457233865277991,0.0,0.0,0.0
601,14, of,$\textit{Other},0.9457233865277991,0.1,0.09527015620419114,0.09457233865277992
602,14, of,A,0.9457233865277991,0.4666666666666667,0.4760122967612551,0.4413375803796396
603,14, of,B,0.9457233865277991,0.06666666666666667,0.07618039661489694,0.06304822576851994
604,14, of,D,0.9457233865277991,0.16666666666666666,0.1611282841055543,0.15762056442129985
605,14, of,Finish: length,0.9457233865277991,0.2,0.19140886631410245,0.18914467730555984
606,140, there,$\it{Other}$,1.0,0.03333333333333333,0.029818497337648624,0.03333333333333333
607,140, there,$\textit{Other},1.0,0.23333333333333334,0.22816283401239745,0.23333333333333334
608,140, there,A,1.0,0.3333333333333333,0.3369039228758973,0.3333333333333333
609,140, there,B,1.0,0.03333333333333333,0.03592495869668395,0.03333333333333333
610,140, there,D,1.0,0.3333333333333333,0.33578626181283106,0.3333333333333333
611,140, there,Finish: length,1.0,0.03333333333333333,0.03340352526454178,0.03333333333333333
612,141, is,$\it{Other}$,1.0,0.03333333333333333,0.03694276017505189,0.03333333333333333
613,141, is,$\textit{Other},1.0,0.4,0.3915294159737747,0.4
614,141, is,A,1.0,0.36666666666666664,0.3688372592477528,0.36666666666666664
615,141, is,B,1.0,0.0,0.0,0.0
616,141, is,D,1.0,0.16666666666666666,0.1668535078972782,0.16666666666666666
617,141, is,Finish: length,1.0,0.03333333333333333,0.03583705670614256,0.03333333333333333
618,142, no,$\it{Other}$,1.0,0.06666666666666667,0.06965259869573319,0.06666666666666667
619,142, no,$\textit{Other},1.0,0.5,0.48877018594612204,0.5
620,142, no,A,1.0,0.23333333333333334,0.2373688503342616,0.23333333333333334
621,142, no,B,1.0,0.03333333333333333,0.036100285883924756,0.03333333333333333
622,142, no,D,1.0,0.13333333333333333,0.1278108995178422,0.13333333333333333
623,142, no,Finish: length,1.0,0.03333333333333333,0.04029717962211617,0.03333333333333333
624,143, profit,$\it{Other}$,1.0,0.1,0.10550714188236483,0.1
625,143, profit,$\textit{Other},1.0,0.3333333333333333,0.35278261549461243,0.3333333333333333
626,143, profit,A,1.0,0.43333333333333335,0.41405965192110106,0.43333333333333335
627,143, profit,B,1.0,0.0,0.0,0.0
628,143, profit,D,1.0,0.13333333333333333,0.12765059070192153,0.13333333333333333
629,143, profit,Finish: length,1.0,0.0,0.0,0.0
630,144, in,$\it{Other}$,0.07268806115224657,0.1,0.10280810893554596,0.007268806115224658
631,144, in,$\textit{Other},0.07268806115224657,0.5333333333333333,0.5493104034150141,0.03876696594786484
632,144, in,A,0.07268806115224657,0.23333333333333334,0.2333050529231901,0.016960547602190866
633,144, in,B,0.07268806115224657,0.0,0.0,0.0
634,144, in,D,0.07268806115224657,0.13333333333333333,0.11457643472625009,0.00969174148696621
635,144, in,Finish: length,0.07268806115224657,0.0,0.0,0.0
636,144, made,$\it{Other}$,0.2551538637157975,0.03333333333333333,0.03689886513241211,0.008505128790526584
637,144, made,$\textit{Other},0.2551538637157975,0.36666666666666664,0.3598344836205221,0.09355641669579241
638,144, made,A,0.2551538637157975,0.4,0.4089157650713063,0.10206154548631902
639,144, made,B,0.2551538637157975,0.0,0.0,0.0
640,144, made,D,0.2551538637157975,0.16666666666666666,0.16294515311072758,0.04252564395263292
641,144, made,Finish: length,0.2551538637157975,0.03333333333333333,0.031405733065031555,0.008505128790526584
642,144,",",$\it{Other}$,0.07875134447940746,0.13333333333333333,0.1383861057454192,0.010500179263920995
643,144,",",$\textit{Other},0.07875134447940746,0.36666666666666664,0.3852616026930743,0.02887549297578273
644,144,",",A,0.07875134447940746,0.3,0.28269479086791816,0.023625403343822238
645,144,",",B,0.07875134447940746,0.13333333333333333,0.1298755773044647,0.010500179263920995
646,144,",",D,0.07875134447940746,0.03333333333333333,0.02542717159487063,0.0026250448159802486
647,144,",",Finish: length,0.07875134447940746,0.03333333333333333,0.03835475179425287,0.0026250448159802486
648,144,.,$\it{Other}$,0.5934067306525485,0.06666666666666667,0.0665752279520225,0.03956044871016989
649,144,.,$\textit{Other},0.5934067306525485,0.3,0.29122335836784013,0.17802201919576452
650,144,.,A,0.5934067306525485,0.36666666666666664,0.37745940541024264,0.2175824679059344
651,144,.,B,0.5934067306525485,0.06666666666666667,0.06232271945706706,0.03956044871016989
652,144,.,D,0.5934067306525485,0.16666666666666666,0.16976849060317098,0.09890112177542473
653,144,.,Finish: length,0.5934067306525485,0.03333333333333333,0.032650798209656634,0.019780224355084947
654,145," 

",$\it{Other}$,0.411859710795655,0.0,0.0,0.0
655,145," 

",$\textit{Other},0.411859710795655,0.5,0.46345961367774713,0.2059298553978275
656,145," 

",A,0.411859710795655,0.23333333333333334,0.2451908826391552,0.09610059918565284
657,145," 

",B,0.411859710795655,0.0,0.0,0.0
658,145," 

",D,0.411859710795655,0.26666666666666666,0.29134950368309753,0.10982925621217465
659,145," 

",Finish: length,0.411859710795655,0.0,0.0,0.0
660,145, But,$\it{Other}$,0.19911371299013486,0.0,0.0,0.0
661,145, But,$\textit{Other},0.19911371299013486,0.43333333333333335,0.4403963934597706,0.08628260896239177
662,145, But,A,0.19911371299013486,0.5,0.49235483667536817,0.09955685649506743
663,145, But,B,0.19911371299013486,0.0,0.0,0.0
664,145, But,D,0.19911371299013486,0.06666666666666667,0.06724876986486114,0.013274247532675656
665,145, But,Finish: length,0.19911371299013486,0.0,0.0,0.0
666,145, However,$\it{Other}$,0.06702668231268913,0.03333333333333333,0.03920136816336533,0.002234222743756304
667,145, However,$\textit{Other},0.06702668231268913,0.36666666666666664,0.36085719630507096,0.024576450181319345
668,145, However,A,0.06702668231268913,0.36666666666666664,0.3426456727945803,0.024576450181319345
669,145, However,B,0.06702668231268913,0.03333333333333333,0.03458158360051609,0.002234222743756304
670,145, However,D,0.06702668231268913,0.2,0.22271417913646707,0.013405336462537826
671,145, However,Finish: length,0.06702668231268913,0.0,0.0,0.0
672,145, In,$\it{Other}$,0.24255616300573773,0.0,0.0,0.0
673,145, In,$\textit{Other},0.24255616300573773,0.5,0.4778818533060234,0.12127808150286887
674,145, In,A,0.24255616300573773,0.23333333333333334,0.2489712068292139,0.05659643803467214
675,145, In,B,0.24255616300573773,0.03333333333333333,0.03874758896698711,0.008085205433524591
676,145, In,D,0.24255616300573773,0.2,0.19760097193085918,0.04851123260114755
677,145, In,Finish: length,0.24255616300573773,0.03333333333333333,0.036798378966916546,0.008085205433524591
678,145, So,$\it{Other}$,0.0794437308957833,0.1,0.10325763172885591,0.00794437308957833
679,145, So,$\textit{Other},0.0794437308957833,0.3333333333333333,0.32358128075542303,0.026481243631927765
680,145, So,A,0.0794437308957833,0.3,0.2932548770940346,0.02383311926873499
681,145, So,B,0.0794437308957833,0.03333333333333333,0.03481890390494195,0.0026481243631927766
682,145, So,D,0.0794437308957833,0.2,0.21159718026035487,0.01588874617915666
683,145, So,Finish: length,0.0794437308957833,0.03333333333333333,0.03349012625638934,0.0026481243631927766
684,146,Finally,$\it{Other}$,0.06076102420323844,0.0,0.0,0.0
685,146,Finally,$\textit{Other},0.06076102420323844,0.4,0.4016693925110656,0.024304409681295377
686,146,Finally,A,0.06076102420323844,0.3,0.318857475654338,0.01822830726097153
687,146,Finally,B,0.06076102420323844,0.1,0.09865718699905394,0.006076102420323844
688,146,Finally,D,0.06076102420323844,0.16666666666666666,0.15034446319866426,0.010126837367206406
689,146,Finally,Finish: length,0.06076102420323844,0.03333333333333333,0.03047148163687809,0.002025367473441281
690,146,Now,$\it{Other}$,0.40015326416102,0.03333333333333333,0.03507158550030512,0.013338442138700666
691,146,Now,$\textit{Other},0.40015326416102,0.3,0.29285615131692366,0.12004597924830598
692,146,Now,A,0.40015326416102,0.3333333333333333,0.3372004087841732,0.13338442138700665
693,146,Now,B,0.40015326416102,0.03333333333333333,0.03498380110986488,0.013338442138700666
694,146,Now,D,0.40015326416102,0.3,0.29988805328873297,0.12004597924830598
695,146,Now,Finish: length,0.40015326416102,0.0,0.0,0.0
696,146,So,$\it{Other}$,0.18426921883995262,0.03333333333333333,0.03449555035110246,0.006142307294665087
697,146,So,$\textit{Other},0.18426921883995262,0.5333333333333333,0.5457758670590219,0.0982769167146414
698,146,So,A,0.18426921883995262,0.26666666666666666,0.2721338493202568,0.0491384583573207
699,146,So,B,0.18426921883995262,0.03333333333333333,0.02857050954214664,0.006142307294665087
700,146,So,D,0.18426921883995262,0.13333333333333333,0.11902422372747176,0.02456922917866035
701,146,So,Finish: length,0.18426921883995262,0.0,0.0,0.0
702,146,Therefore,$\it{Other}$,0.354816492795789,0.0,0.0,0.0
703,146,Therefore,$\textit{Other},0.354816492795789,0.5769230769230769,0.47327835446643374,0.20470182276680132
704,146,Therefore,A,0.354816492795789,0.15384615384615385,0.108756495029753,0.05458715273781369
705,146,Therefore,B,0.354816492795789,0.0,0.0,0.0
706,146,Therefore,D,0.354816492795789,0.2692307692307692,0.25727431211577506,0.09552751729117395
707,146,Therefore,Finish: length,0.354816492795789,0.0,0.0,0.0
708,147,",",$\it{Other}$,1.0,0.03333333333333333,0.03626502149789797,0.03333333333333333
709,147,",",$\textit{Other},1.0,0.36666666666666664,0.3557419677816251,0.36666666666666664
710,147,",",A,1.0,0.3333333333333333,0.3556922964329598,0.3333333333333333
711,147,",",B,1.0,0.1,0.09275470100738537,0.1
712,147,",",D,1.0,0.16666666666666666,0.1595460132801317,0.16666666666666666
713,147,",",Finish: length,1.0,0.0,0.0,0.0
714,148, let,$\it{Other}$,0.6508678562754242,0.03333333333333333,0.03408528517801707,0.021695595209180806
715,148, let,$\textit{Other},0.6508678562754242,0.4,0.3987544959911585,0.2603471425101697
716,148, let,A,0.6508678562754242,0.43333333333333335,0.4352667075146289,0.2820427377193505
717,148, let,B,0.6508678562754242,0.03333333333333333,0.02848940316861746,0.021695595209180806
718,148, let,D,0.6508678562754242,0.1,0.10340410814757776,0.06508678562754243
719,148, let,Finish: length,0.6508678562754242,0.0,0.0,0.0
720,148, we,$\it{Other}$,0.34913214372457574,0.0,0.0,0.0
721,148, we,$\textit{Other},0.34913214372457574,0.43333333333333335,0.4138375336151222,0.15129059561398284
722,148, we,A,0.34913214372457574,0.36666666666666664,0.3928109577778565,0.12801511936567775
723,148, we,B,0.34913214372457574,0.1,0.09218617181486738,0.03491321437245758
724,148, we,D,0.34913214372457574,0.06666666666666667,0.07042477962357982,0.02327547624830505
725,148, we,Finish: length,0.34913214372457574,0.03333333333333333,0.030740557168573924,0.011637738124152525
726,149,'s,$\it{Other}$,1.0,0.0,0.0,0.0
727,149,'s,$\textit{Other},1.0,0.3,0.2698789786235232,0.3
728,149,'s,A,1.0,0.5333333333333333,0.5761869970660124,0.5333333333333333
729,149,'s,B,1.0,0.06666666666666667,0.03679034704494474,0.06666666666666667
730,149,'s,D,1.0,0.1,0.11714367726551968,0.1
731,149,'s,Finish: length,1.0,0.0,0.0,0.0
732,15, ,$\it{Other}$,1.0,0.0,0.0,0.0
733,15, ,$\textit{Other},1.0,0.23333333333333334,0.22347730172423577,0.23333333333333334
734,15, ,A,1.0,0.4,0.4000507409269341,0.4
735,15, ,B,1.0,0.16666666666666666,0.175314701275939,0.16666666666666666
736,15, ,D,1.0,0.1,0.09641346330096091,0.1
737,15, ,Finish: length,1.0,0.1,0.10474379277193024,0.1
738,150, calculate,$\it{Other}$,0.6306168547902112,0.03333333333333333,0.03444294832754907,0.021020561826340375
739,150, calculate,$\textit{Other},0.6306168547902112,0.23333333333333334,0.24285572092556706,0.14714393278438262
740,150, calculate,A,0.6306168547902112,0.5666666666666667,0.5524469632607156,0.3573495510477864
741,150, calculate,B,0.6306168547902112,0.03333333333333333,0.03111371569089186,0.021020561826340375
742,150, calculate,D,0.6306168547902112,0.1,0.10282532167888697,0.06306168547902112
743,150, calculate,Finish: length,0.6306168547902112,0.03333333333333333,0.036315330116389835,0.021020561826340375
744,150, find,$\it{Other}$,0.21918426635794655,0.2,0.19939061680364523,0.043836853271589316
745,150, find,$\textit{Other},0.21918426635794655,0.3,0.3104802111813067,0.06575527990738396
746,150, find,A,0.21918426635794655,0.16666666666666666,0.13905409753955203,0.03653071105965776
747,150, find,B,0.21918426635794655,0.1,0.09984221142366126,0.021918426635794658
748,150, find,D,0.21918426635794655,0.23333333333333334,0.25123286305183484,0.051142995483520866
749,150, find,Finish: length,0.21918426635794655,0.0,0.0,0.0
750,150, go,$\it{Other}$,0.1501988788518422,0.03333333333333333,0.03441430184719682,0.005006629295061406
751,150, go,$\textit{Other},0.1501988788518422,0.4666666666666667,0.48719836437520425,0.07009281013085969
752,150, go,A,0.1501988788518422,0.3333333333333333,0.34705990309362195,0.05006629295061406
753,150, go,B,0.1501988788518422,0.0,0.0,0.0
754,150, go,D,0.1501988788518422,0.16666666666666666,0.1313274306839773,0.02503314647530703
755,150, go,Finish: length,0.1501988788518422,0.0,0.0,0.0
756,151, the,$\it{Other}$,1.0,0.03333333333333333,0.03350293240003623,0.03333333333333333
757,151, the,$\textit{Other},1.0,0.26666666666666666,0.2757894009825356,0.26666666666666666
758,151, the,A,1.0,0.5333333333333333,0.5376790698652795,0.5333333333333333
759,151, the,B,1.0,0.06666666666666667,0.03878903519732997,0.06666666666666667
760,151, the,D,1.0,0.1,0.11423956155481861,0.1
761,151, the,Finish: length,1.0,0.0,0.0,0.0
762,152, cost,$\it{Other}$,0.06249577793206339,0.1,0.07735737895469663,0.006249577793206339
763,152, cost,$\textit{Other},0.06249577793206339,0.23333333333333334,0.20027405500438972,0.014582348184148124
764,152, cost,A,0.06249577793206339,0.5,0.5472781001676114,0.031247888966031694
765,152, cost,B,0.06249577793206339,0.03333333333333333,0.03128059044474112,0.0020831925977354464
766,152, cost,D,0.06249577793206339,0.1,0.10600025111460519,0.006249577793206339
767,152, cost,Finish: length,0.06249577793206339,0.03333333333333333,0.03780962431395598,0.0020831925977354464
768,152, profit,$\it{Other}$,0.9375042220679366,0.03333333333333333,0.03664475259798414,0.031250140735597884
769,152, profit,$\textit{Other},0.9375042220679366,0.23333333333333334,0.2610669459816861,0.2187509851491852
770,152, profit,A,0.9375042220679366,0.4,0.4153657182280259,0.37500168882717466
771,152, profit,B,0.9375042220679366,0.03333333333333333,0.0340870308188239,0.031250140735597884
772,152, profit,D,0.9375042220679366,0.3,0.2528355523734801,0.28125126662038097
773,152, profit,Finish: length,0.9375042220679366,0.0,0.0,0.0
774,153, percent,$\it{Other}$,1.0,0.06666666666666667,0.0659352483206507,0.06666666666666667
775,153, percent,$\textit{Other},1.0,0.23333333333333334,0.24684274264001763,0.23333333333333334
776,153, percent,A,1.0,0.4666666666666667,0.4794334556146927,0.4666666666666667
777,153, percent,B,1.0,0.06666666666666667,0.06943635121492579,0.06666666666666667
778,153, percent,D,1.0,0.16666666666666666,0.1383522022097131,0.16666666666666666
779,153, percent,Finish: length,1.0,0.0,0.0,0.0
780,154, using,$\it{Other}$,0.34781118370171904,0.03333333333333333,0.04354939104088588,0.011593706123390635
781,154, using,$\textit{Other},0.34781118370171904,0.23333333333333334,0.21082827604950916,0.08115594286373444
782,154, using,A,0.34781118370171904,0.5,0.5170121946911561,0.17390559185085952
783,154, using,B,0.34781118370171904,0.03333333333333333,0.050874826250090384,0.011593706123390635
784,154, using,D,0.34781118370171904,0.16666666666666666,0.17773531184215863,0.05796853061695317
785,154, using,Finish: length,0.34781118370171904,0.03333333333333333,1.261995172958221e-10,0.011593706123390635
786,154,.,$\it{Other}$,0.36086021127535,0.06666666666666667,0.07001121823195179,0.02405734741835667
787,154,.,$\textit{Other},0.36086021127535,0.36666666666666664,0.3346325326515288,0.13231541080096165
788,154,.,A,0.36086021127535,0.43333333333333335,0.45804720955549855,0.15637275821931834
789,154,.,B,0.36086021127535,0.0,0.0,0.0
790,154,.,D,0.36086021127535,0.13333333333333333,0.13730903956102067,0.04811469483671334
791,154,.,Finish: length,0.36086021127535,0.0,0.0,0.0
792,154,:,$\it{Other}$,0.2913286050229309,0.03333333333333333,0.03721649962359591,0.009710953500764364
793,154,:,$\textit{Other},0.2913286050229309,0.4,0.42144794542993647,0.11653144200917237
794,154,:,A,0.2913286050229309,0.26666666666666666,0.2683792134003021,0.07768762800611491
795,154,:,B,0.2913286050229309,0.1,0.11679630680982689,0.029132860502293093
796,154,:,D,0.2913286050229309,0.2,0.15616003473633835,0.058265721004586185
797,154,:,Finish: length,0.2913286050229309,0.0,0.0,0.0
798,155," 

",$\it{Other}$,1.0,0.06666666666666667,0.07823929377655739,0.06666666666666667
799,155," 

",$\textit{Other},1.0,0.3,0.3013886237613568,0.3
800,155," 

",A,1.0,0.4,0.38965439545121394,0.4
801,155," 

",B,1.0,0.03333333333333333,0.04021672358629914,0.03333333333333333
802,155," 

",D,1.0,0.2,0.1905009634245726,0.2
803,155," 

",Finish: length,1.0,0.0,0.0,0.0
804,156,Profit,$\it{Other}$,1.0,0.0,0.0,0.0
805,156,Profit,$\textit{Other},1.0,0.36666666666666664,0.36276517224477667,0.36666666666666664
806,156,Profit,A,1.0,0.36666666666666664,0.3769830146384186,0.36666666666666664
807,156,Profit,B,1.0,0.0,0.0,0.0
808,156,Profit,D,1.0,0.23333333333333334,0.22859316189547357,0.23333333333333334
809,156,Profit,Finish: length,1.0,0.03333333333333333,0.03165865122133108,0.03333333333333333
810,157, percent,$\it{Other}$,1.0,0.03333333333333333,0.03896484527941611,0.03333333333333333
811,157, percent,$\textit{Other},1.0,0.4,0.4010928326689134,0.4
812,157, percent,A,1.0,0.4666666666666667,0.45393618581126244,0.4666666666666667
813,157, percent,B,1.0,0.0,0.0,0.0
814,157, percent,D,1.0,0.1,0.10600613624040825,0.1
815,157, percent,Finish: length,1.0,0.0,0.0,0.0
816,158, =,$\it{Other}$,1.0,0.06666666666666667,3.8317433823351493e-13,0.06666666666666667
817,158, =,$\textit{Other},1.0,0.5,0.4624148330194404,0.5
818,158, =,A,1.0,0.26666666666666666,0.3299856076286008,0.26666666666666666
819,158, =,B,1.0,0.0,0.0,0.0
820,158, =,D,1.0,0.16666666666666666,0.20759955935157565,0.16666666666666666
821,158, =,Finish: length,1.0,0.0,0.0,0.0
822,159, (,$\it{Other}$,1.0,0.03333333333333333,0.03404398781160636,0.03333333333333333
823,159, (,$\textit{Other},1.0,0.36666666666666664,0.34203333708273115,0.36666666666666664
824,159, (,A,1.0,0.36666666666666664,0.3603718901363433,0.36666666666666664
825,159, (,B,1.0,0.0,0.0,0.0
826,159, (,D,1.0,0.23333333333333334,0.2635507849693194,0.23333333333333334
827,159, (,Finish: length,1.0,0.0,0.0,0.0
828,16,13,$\it{Other}$,1.0,0.03333333333333333,0.032297891213802644,0.03333333333333333
829,16,13,$\textit{Other},1.0,0.13333333333333333,0.12744182842814866,0.13333333333333333
830,16,13,A,1.0,0.43333333333333335,0.4328482916961226,0.43333333333333335
831,16,13,B,1.0,0.3,0.30557555092283395,0.3
832,16,13,D,1.0,0.0,0.0,0.0
833,16,13,Finish: length,1.0,0.1,0.10183643773909228,0.1
834,160,0,$\it{Other}$,0.05401228944626066,0.03333333333333333,0.03138929283574472,0.0018004096482086885
835,160,0,$\textit{Other},0.05401228944626066,0.3333333333333333,0.3194155961636582,0.018004096482086885
836,160,0,A,0.05401228944626066,0.36666666666666664,0.41228403042818135,0.019804506130295572
837,160,0,B,0.05401228944626066,0.06666666666666667,0.08451305249098875,0.003600819296417377
838,160,0,D,0.05401228944626066,0.2,0.1523980280814268,0.010802457889252132
839,160,0,Finish: length,0.05401228944626066,0.0,0.0,0.0
840,160,Profit,$\it{Other}$,0.9459877105537393,0.03333333333333333,0.04042274020073029,0.03153292368512464
841,160,Profit,$\textit{Other},0.9459877105537393,0.36666666666666664,0.3272492011013418,0.34686216053637103
842,160,Profit,A,0.9459877105537393,0.43333333333333335,0.45619296781321383,0.4099280079066204
843,160,Profit,B,0.9459877105537393,0.0,0.0,0.0
844,160,Profit,D,0.9459877105537393,0.16666666666666666,0.17613509088471424,0.1576646184256232
845,160,Profit,Finish: length,0.9459877105537393,0.0,0.0,0.0
846,161, /,$\it{Other}$,0.7157706435419873,0.0,0.0,0.0
847,161, /,$\textit{Other},0.7157706435419873,0.3,0.2701156709662589,0.21473119306259617
848,161, /,A,0.7157706435419873,0.43333333333333335,0.4798012403397141,0.3101672788681945
849,161, /,B,0.7157706435419873,0.06666666666666667,0.03852477291944873,0.04771804290279915
850,161, /,D,0.7157706435419873,0.2,0.2115583157745783,0.14315412870839747
851,161, /,Finish: length,0.7157706435419873,0.0,0.0,0.0
852,161,/C,$\it{Other}$,0.28422935645801267,0.03333333333333333,0.03634917664310059,0.009474311881933756
853,161,/C,$\textit{Other},0.28422935645801267,0.4,0.37373689979498337,0.11369174258320508
854,161,/C,A,0.28422935645801267,0.3,0.313975675523118,0.0852688069374038
855,161,/C,B,0.28422935645801267,0.06666666666666667,0.05904604381734064,0.018948623763867512
856,161,/C,D,0.28422935645801267,0.2,0.21689220422145725,0.05684587129160254
857,161,/C,Finish: length,0.28422935645801267,0.0,0.0,0.0
858,162, Cost,$\it{Other}$,1.0,0.03333333333333333,0.03197179610256563,0.03333333333333333
859,162, Cost,$\textit{Other},1.0,0.36666666666666664,0.31985728587643736,0.36666666666666664
860,162, Cost,A,1.0,0.5,0.5369647130390227,0.5
861,162, Cost,B,1.0,0.0,0.0,0.0
862,162, Cost,D,1.0,0.1,0.11120620498197377,0.1
863,162, Cost,Finish: length,1.0,0.0,0.0,0.0
864,163, price,$\it{Other}$,1.0,0.03333333333333333,0.03878857887727358,0.03333333333333333
865,163, price,$\textit{Other},1.0,0.3333333333333333,0.3008990826714271,0.3333333333333333
866,163, price,A,1.0,0.4,0.41810268510742077,0.4
867,163, price,B,1.0,0.03333333333333333,2.6164321155260858e-21,0.03333333333333333
868,163, price,D,1.0,0.2,0.24220965334387878,0.2
