,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
365,81, two,Logan,0.5964203242863629,1.0,0.6658482913652872,0.5964203242863629
366,82, pieces,$\it{Other}$,0.8810863431591827,0.0,0.0,0.0
367,82, pieces,Logan,0.8810863431591827,1.0,0.6659895592010616,0.8810863431591827
368,82, together,$\it{Other}$,0.11891365684081733,0.0,0.0,0.0
369,82, together,Logan,0.11891365684081733,1.0,0.8116479257784384,0.11891365684081733
370,83, of,$\it{Other}$,1.0,0.0,0.0,0.0
371,83, of,Logan,1.0,1.0,0.7382305041145539,1.0
372,84, information,$\it{Other}$,1.0,0.0,0.0,0.0
373,84, information,Logan,1.0,1.0,0.730175295072408,1.0
374,85, together,$\it{Other}$,1.0,0.0,0.0,0.0
375,85, together,Logan,1.0,1.0,0.6292862312867465,1.0
376,86,",",$\it{Other}$,1.0,0.0,0.0,0.0
377,86,",",Logan,1.0,1.0,0.6986161522672777,1.0
378,87, we,$\it{Other}$,1.0,0.0,0.0,0.0
379,87, we,Logan,1.0,1.0,0.6002173144367231,1.0
380,88, can,$\it{Other}$,1.0,0.0,0.0,0.0
381,88, can,Logan,1.0,1.0,0.8056690016153938,1.0
382,89, conclude,$\it{Other}$,0.846944895821062,0.0,0.0,0.0
383,89, conclude,Logan,0.846944895821062,1.0,0.5116672236964757,0.846944895821062
384,89, ded,$\it{Other}$,0.0734129223891773,0.0,0.0,0.0
385,89, ded,Logan,0.0734129223891773,1.0,0.8080051863000625,0.0734129223891773
386,89, now,$\it{Other}$,0.0796421817897607,0.0,0.0,0.0
387,89, now,Logan,0.0796421817897607,1.0,0.6634105485988674,0.0796421817897607
388,9, François,$\it{Other}$,1.0,0.0,0.0,0.0
389,9, François,Logan,1.0,1.0,1.0,1.0
390,90, that,$\it{Other}$,1.0,0.0,0.0,0.0
391,90, that,Logan,1.0,1.0,0.43359741516893796,1.0
392,91, François,$\it{Other}$,1.0,0.0,0.0,0.0
393,91, François,Logan,1.0,1.0,0.5999862989219122,1.0
394,92, Aud,$\it{Other}$,1.0,0.0,0.0,0.0
395,92, Aud,Logan,1.0,1.0,0.4491845510515655,1.0
396,93,ou,$\it{Other}$,1.0,0.0,0.0,0.0
397,93,ou,Logan,1.0,1.0,0.4683234064048802,1.0
398,94,y,$\it{Other}$,1.0,0.0,0.0,0.0
399,94,y,Logan,1.0,1.0,0.5138655139983469,1.0
400,95, designed,$\it{Other}$,1.0,0.0,0.0,0.0
401,95, designed,Logan,1.0,1.0,0.5296976275370149,1.0
402,96," """,$\it{Other}$,0.316393168562373,0.0,0.0,0.0
403,96," """,Logan,0.316393168562373,1.0,0.29072280007884505,0.316393168562373
404,96, both,$\it{Other}$,0.6836068314376271,0.0,0.0,0.0
405,96, both,Logan,0.6836068314376271,1.0,0.5459319983353442,0.6836068314376271
406,97," """,$\it{Other}$,1.0,0.0,0.0,0.0
407,97," """,Logan,1.0,1.0,0.3683636174963512,1.0
408,98,The,$\it{Other}$,1.0,0.0,0.0,0.0
409,98,The,Logan,1.0,1.0,0.4452430440174404,1.0
410,99, Wolverine,$\it{Other}$,1.0,0.0,0.0,0.0
411,99, Wolverine,Logan,1.0,1.0,0.5323933589163734,1.0
