,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
809,309, a,C,1.0,1.0,0.25522984144349536,1.0
810,31, but,$\it{Other}$,1.0,0.0,0.0,0.0
811,31, but,C,1.0,1.0,1.0000000000000004,1.0
812,310, hyp,$\it{Other}$,1.0,0.0,0.0,0.0
813,310, hyp,C,1.0,1.0,0.3245896485356244,1.0
814,311,ocal,$\it{Other}$,1.0,0.0,0.0,0.0
815,311,ocal,C,1.0,1.0,0.2759063210662375,1.0
816,312,oric,$\it{Other}$,1.0,0.0,0.0,0.0
817,312,oric,C,1.0,1.0,0.19095458548518435,1.0
818,313, low,$\it{Other}$,1.0,0.0,0.0,0.0
819,313, low,C,1.0,1.0,0.4258301595285567,1.0
820,314, fat,$\it{Other}$,1.0,0.0,0.0,0.0
821,314, fat,C,1.0,1.0,0.23026278967135208,1.0
822,315, diet,$\it{Other}$,1.0,0.0,0.0,0.0
823,315, diet,C,1.0,1.0,0.31078603109998176,1.0
824,316, and,$\it{Other}$,1.0,0.0,0.0,0.0
825,316, and,C,1.0,1.0,0.2821116137647153,1.0
826,317, ,$\it{Other}$,1.0,0.0,0.0,0.0
827,317, ,C,1.0,1.0,0.28788192489483383,1.0
828,318,30,$\it{Other}$,1.0,0.0,0.0,0.0
829,318,30,C,1.0,1.0,0.270711163659548,1.0
830,319, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
831,319, minutes,C,1.0,1.0,0.2790955959805446,1.0
832,32, are,$\it{Other}$,0.773802466461123,0.03333333333333333,0.0332115232885595,0.0257934155487041
833,32, are,C,0.773802466461123,0.9666666666666667,0.9667884767114405,0.748009050912419
834,32, they,$\it{Other}$,0.22619753353887698,0.0,0.0,0.0
835,32, they,C,0.22619753353887698,1.0,1.0000000000000004,0.22619753353887698
836,320, of,$\it{Other}$,1.0,0.0,0.0,0.0
837,320, of,C,1.0,1.0,0.3007594810758075,1.0
838,321, daily,$\it{Other}$,1.0,0.0,0.0,0.0
839,321, daily,C,1.0,1.0,0.23027134273832064,1.0
840,322, activity,$\it{Other}$,1.0,0.0,0.0,0.0
841,322, activity,C,1.0,1.0,0.3021279912037923,1.0
842,323,.,$\it{Other}$,1.0,0.0,0.0,0.0
843,323,.,C,1.0,1.0,0.21908235542073612,1.0
844,33, at,$\it{Other}$,0.9473610780699222,0.0,0.0,0.0
845,33, at,C,0.9473610780699222,1.0,1.0,0.9473610780699222
846,33, considered,$\it{Other}$,0.05263892193007782,0.03333333333333333,0.027863478981113046,0.0017546307310025938
847,33, considered,C,0.05263892193007782,0.9666666666666667,0.9721365210188869,0.05088429119907523
848,34, a,$\it{Other}$,0.4352147699256041,0.0,0.0,0.0
849,34, a,C,0.4352147699256041,1.0,1.0,0.4352147699256041
850,34, high,$\it{Other}$,0.392492933490297,0.0,0.0,0.0
851,34, high,C,0.392492933490297,1.0,1.0,0.392492933490297
852,34, risk,$\it{Other}$,0.17229229658409892,0.0,0.0,0.0
853,34, risk,C,0.17229229658409892,1.0,1.0000000000000004,0.17229229658409892
854,35, high,$\it{Other}$,0.9186012667467621,0.03333333333333333,0.033098354567918646,0.03062004222489207
855,35, high,C,0.9186012667467621,0.9666666666666667,0.9669016454320809,0.88798122452187
856,35, higher,$\it{Other}$,0.08139873325323786,0.03333333333333333,0.032087462341923036,0.002713291108441262
857,35, higher,C,0.08139873325323786,0.9666666666666667,0.9679125376580772,0.0786854421447966
858,36, risk,$\it{Other}$,1.0,0.03333333333333333,0.0293028688669654,0.03333333333333333
859,36, risk,C,1.0,0.9666666666666667,0.9706971311330346,0.9666666666666667
860,37, for,$\it{Other}$,0.4886799097372804,0.0,0.0,0.0
861,37, for,C,0.4886799097372804,1.0,1.0,0.4886799097372804
862,37, of,$\it{Other}$,0.5113200902627195,0.0,0.0,0.0
863,37, of,C,0.5113200902627195,1.0,1.0,0.5113200902627195
864,38, developing,$\it{Other}$,1.0,0.0,0.0,0.0
865,38, developing,C,1.0,1.0,1.0,1.0
866,39, it,$\it{Other}$,1.0,0.0,0.0,0.0
867,39, it,C,1.0,1.0,1.0,1.0
868,4, that,$\it{Other}$,1.0,0.0,0.0,0.0
869,4, that,C,1.0,1.0,1.0,1.0
870,40, in,$\it{Other}$,0.06573273302795661,0.03333333333333333,0.029950329745378187,0.002191091100931887
871,40, in,C,0.06573273302795661,0.9666666666666667,0.9700496702546215,0.06354164192702473
872,40,.,$\it{Other}$,0.7825099993259625,0.03333333333333333,0.02938926180162618,0.026083666644198752
873,40,.,C,0.7825099993259625,0.9666666666666667,0.970610738198374,0.7564263326817638
874,40,".

",$\it{Other}$,0.15175726764608094,0.0,0.0,0.0
875,40,".

",C,0.15175726764608094,1.0,0.9999999999999996,0.15175726764608094
876,41," 

",$\it{Other}$,0.17136017343340718,0.0,0.0,0.0
877,41," 

",C,0.17136017343340718,1.0,1.0,0.17136017343340718
878,41, Next,$\it{Other}$,0.14687663530069814,0.0,0.0,0.0
879,41, Next,C,0.14687663530069814,1.0,0.9999999999999996,0.14687663530069814
880,41, Now,$\it{Other}$,0.09324460660159518,0.0,0.0,0.0
881,41, Now,C,0.09324460660159518,1.0,1.0000000000000004,0.09324460660159518
882,41, So,$\it{Other}$,0.1402913341737782,0.0,0.0,0.0
883,41, So,C,0.1402913341737782,1.0,1.0,0.1402913341737782
884,41, Therefore,$\it{Other}$,0.15962140918757164,0.0,0.0,0.0
885,41, Therefore,C,0.15962140918757164,1.0,1.0,0.15962140918757164
886,41, This,$\it{Other}$,0.17997997933700835,0.0,0.0,0.0
887,41, This,C,0.17997997933700835,1.0,1.0,0.17997997933700835
888,41, With,$\it{Other}$,0.10862586196594132,0.0,0.0,0.0
889,41, With,C,0.10862586196594132,1.0,0.9999999999999996,0.10862586196594132
890,42, also,$\it{Other}$,0.32675967379789567,0.03333333333333333,0.03241666689093302,0.010891989126596523
891,42, also,C,0.32675967379789567,0.9666666666666667,0.9675833331090669,0.31586768467129916
892,42, can,$\it{Other}$,0.06972512025250843,0.0,0.0,0.0
893,42, can,C,0.06972512025250843,1.0,1.0,0.06972512025250843
894,42, eliminates,$\it{Other}$,0.10736698774839631,0.1,0.08746457352274013,0.010736698774839633
895,42, eliminates,C,0.10736698774839631,0.9,0.9125354264772602,0.09663028897355669
896,42, information,$\it{Other}$,0.0850732251663004,0.03333333333333333,0.030770544197676192,0.0028357741722100137
897,42, information,C,0.0850732251663004,0.9666666666666667,0.969229455802324,0.0822374509940904
898,42, is,$\it{Other}$,0.28417812952504007,0.03333333333333333,0.0238526130775109,0.009472604317501335
899,42, is,C,0.28417812952504007,0.9666666666666667,0.9761473869224893,0.2747055252075387
900,42, means,$\it{Other}$,0.12689686350985918,0.0,0.0,0.0
901,42, means,C,0.12689686350985918,1.0,1.0,0.12689686350985918
902,43, means,$\it{Other}$,0.5990122335584164,0.0,0.0,0.0
903,43, means,C,0.5990122335584164,1.0,1.0000000000000004,0.5990122335584164
904,43, suggests,$\it{Other}$,0.07654176359469982,0.0,0.0,0.0
905,43, suggests,C,0.07654176359469982,1.0,1.0,0.07654176359469982
906,43, tells,$\it{Other}$,0.32444600284688374,0.0,0.0,0.0
907,43, tells,C,0.32444600284688374,1.0,1.0,0.32444600284688374
908,44, that,$\it{Other}$,1.0,0.0,0.0,0.0
909,44, that,C,1.0,1.0,1.0,1.0
910,45, the,$\it{Other}$,0.9009996621606161,0.0,0.0,0.0
911,45, the,C,0.9009996621606161,1.0,1.0,0.9009996621606161
912,45, we,$\it{Other}$,0.09900033783938395,0.0,0.0,0.0
913,45, we,C,0.09900033783938395,1.0,1.0,0.09900033783938395
914,46, answer,$\it{Other}$,0.23762711384253477,0.0,0.0,0.0
915,46, answer,C,0.23762711384253477,1.0,1.0,0.23762711384253477
916,46, focus,$\it{Other}$,0.06936042060062106,0.0,0.0,0.0
917,46, focus,C,0.06936042060062106,1.0,1.0,0.06936042060062106
918,46, interventions,$\it{Other}$,0.46466866186799155,0.0,0.0,0.0
919,46, interventions,C,0.46466866186799155,1.0,1.0,0.46466866186799155
920,46, options,$\it{Other}$,0.15154333088178557,0.0,0.0,0.0
921,46, options,C,0.15154333088178557,1.0,0.9999999999999996,0.15154333088178557
922,46, strategies,$\it{Other}$,0.07680047280706705,0.0,0.0,0.0
923,46, strategies,C,0.07680047280706705,1.0,1.0000000000000004,0.07680047280706705
924,47, are,$\it{Other}$,0.15385087262764144,0.0,0.0,0.0
925,47, are,C,0.15385087262764144,1.0,1.0,0.15385087262764144
926,47, being,$\it{Other}$,0.09776578543852248,0.0,0.0,0.0
927,47, being,C,0.09776578543852248,1.0,1.0000000000000004,0.09776578543852248
928,47, listed,$\it{Other}$,0.1875774212821298,0.0,0.0,0.0
929,47, listed,C,0.1875774212821298,1.0,1.0,0.1875774212821298
930,47, mentioned,$\it{Other}$,0.18461189815267567,0.0,0.0,0.0
931,47, mentioned,C,0.18461189815267567,1.0,1.0,0.18461189815267567
932,47, should,$\it{Other}$,0.2792726580747193,0.0,0.0,0.0
933,47, should,C,0.2792726580747193,1.0,0.9999999999999996,0.2792726580747193
934,47, suggested,$\it{Other}$,0.09692136442431123,0.03333333333333333,0.029748900706928583,0.003230712147477041
935,47, suggested,C,0.09692136442431123,0.9666666666666667,0.9702510992930719,0.0936906522768342
936,48, be,$\it{Other}$,0.19569613731834737,0.0,0.0,0.0
937,48, be,C,0.19569613731834737,1.0,0.9999999999999996,0.19569613731834737
938,48, focus,$\it{Other}$,0.8043038626816527,0.0,0.0,0.0
939,48, focus,C,0.8043038626816527,1.0,1.0,0.8043038626816527
940,49, on,$\it{Other}$,1.0,0.0,0.0,0.0
941,49, on,C,1.0,1.0,1.0,1.0
942,5, diabetes,$\it{Other}$,0.23855867237116782,0.0,0.0,0.0
943,5, diabetes,C,0.23855867237116782,1.0,1.0,0.23855867237116782
944,5, high,$\it{Other}$,0.23696917889531025,0.0,0.0,0.0
945,5, high,C,0.23696917889531025,1.0,1.0,0.23696917889531025
946,5, the,$\it{Other}$,0.5244721487335219,0.0,0.0,0.0
947,5, the,C,0.5244721487335219,1.0,1.0,0.5244721487335219
948,50, preventing,$\it{Other}$,0.17916953638948183,0.0,0.0,0.0
949,50, preventing,C,0.17916953638948183,1.0,1.0,0.17916953638948183
950,50, prevention,$\it{Other}$,0.8208304636105181,0.0,0.0,0.0
951,50, prevention,C,0.8208304636105181,1.0,1.0000000000000004,0.8208304636105181
952,51, rather,$\it{Other}$,0.6660608295408,0.0,0.0,0.0
953,51, rather,C,0.6660608295408,1.0,1.0,0.6660608295408
954,51,",",$\it{Other}$,0.3339391704591999,0.0,0.0,0.0
955,51,",",C,0.3339391704591999,1.0,1.0,0.3339391704591999
956,52, than,$\it{Other}$,1.0,0.0,0.0,0.0
957,52, than,C,1.0,1.0,1.0000000000000004,1.0
958,53, management,$\it{Other}$,0.05047066224792766,0.0,0.0,0.0
959,53, management,C,0.05047066224792766,1.0,1.0,0.05047066224792766
960,53, treatment,$\it{Other}$,0.9495293377520723,0.0,0.0,0.0
961,53, treatment,C,0.9495293377520723,1.0,1.0,0.9495293377520723
962,54, of,$\it{Other}$,0.1453823768264727,0.0,0.0,0.0
963,54, of,C,0.1453823768264727,1.0,0.9999999999999996,0.1453823768264727
964,54,.,$\it{Other}$,0.2247341286327215,0.0,0.0,0.0
965,54,.,C,0.2247341286327215,1.0,0.9999999999999996,0.2247341286327215
966,54,".

",$\it{Other}$,0.6298834945408057,0.0,0.0,0.0
967,54,".

",C,0.6298834945408057,1.0,1.0,0.6298834945408057
968,55,A,$\it{Other}$,0.2837192054213367,0.0,0.0,0.0
969,55,A,C,0.2837192054213367,1.0,1.0000000000000004,0.2837192054213367
970,55,Next,$\it{Other}$,0.223539769038407,0.0,0.0,0.0
971,55,Next,C,0.223539769038407,1.0,1.0,0.223539769038407
972,55,Now,$\it{Other}$,0.2775224513713917,0.0,0.0,0.0
973,55,Now,C,0.2775224513713917,1.0,1.0,0.2775224513713917
974,55,Option,$\it{Other}$,0.21521857416886453,0.0,0.0,0.0
975,55,Option,C,0.21521857416886453,1.0,1.0,0.21521857416886453
976,56,),$\it{Other}$,1.0,0.0,0.0,0.0
977,56,),C,1.0,1.0,1.0,1.0
978,57, Eating,$\it{Other}$,1.0,0.0,0.0,0.0
979,57, Eating,C,1.0,1.0,1.0000000000000004,1.0
980,58, a,$\it{Other}$,1.0,0.0,0.0,0.0
981,58, a,C,1.0,1.0,1.0,1.0
982,59, very,$\it{Other}$,1.0,0.0,0.0,0.0
983,59, very,C,1.0,1.0,0.9999999999999996,1.0
984,6, question,$\it{Other}$,1.0,0.0,0.0,0.0
985,6, question,C,1.0,1.0,1.0,1.0
986,60, low,$\it{Other}$,1.0,0.0,0.0,0.0
987,60, low,C,1.0,1.0,1.0,1.0
988,61, carbohydrate,$\it{Other}$,1.0,0.0,0.0,0.0
989,61, carbohydrate,C,1.0,1.0,1.0,1.0
990,62, diet,$\it{Other}$,1.0,0.0,0.0,0.0
991,62, diet,C,1.0,1.0,1.0,1.0
992,63,"
",$\it{Other}$,0.11788695896348136,0.0,0.0,0.0
993,63,"
",C,0.11788695896348136,1.0,1.0,0.11788695896348136
994,63, -,$\it{Other}$,0.4685689770617191,0.0,0.0,0.0
995,63, -,C,0.4685689770617191,1.0,1.0000000000000004,0.4685689770617191
996,63, may,$\it{Other}$,0.09102459916020834,0.0,0.0,0.0
997,63, may,C,0.09102459916020834,1.0,1.0,0.09102459916020834
998,63,:,$\it{Other}$,0.32251946481459115,0.0,0.0,0.0
999,63,:,C,0.32251946481459115,1.0,1.0000000000000004,0.32251946481459115
1000,64, This,$\it{Other}$,0.5335906674324684,0.0,0.0,0.0
1001,64, This,C,0.5335906674324684,1.0,1.0,0.5335906674324684
1002,64, While,$\it{Other}$,0.4664093325675316,0.0,0.0,0.0
1003,64, While,C,0.4664093325675316,1.0,1.0,0.4664093325675316
1004,65, may,$\it{Other}$,0.6613540907724735,0.0,0.0,0.0
1005,65, may,C,0.6613540907724735,1.0,1.0000000000000004,0.6613540907724735
1006,65, option,$\it{Other}$,0.3386459092275266,0.0,0.0,0.0
1007,65, option,C,0.3386459092275266,1.0,1.0,0.3386459092275266
1008,66, be,$\it{Other}$,0.7584693813046163,0.0,0.0,0.0
1009,66, be,C,0.7584693813046163,1.0,1.0000000000000004,0.7584693813046163
1010,66, help,$\it{Other}$,0.2415306186953837,0.0,0.0,0.0
1011,66, help,C,0.2415306186953837,1.0,1.0,0.2415306186953837
1012,67, a,$\it{Other}$,0.13626537046110831,0.0,0.0,0.0
1013,67, a,C,0.13626537046110831,1.0,1.0,0.13626537046110831
1014,67, an,$\it{Other}$,0.06475570714328234,0.0,0.0,0.0
1015,67, an,C,0.06475570714328234,1.0,1.0,0.06475570714328234
1016,67, beneficial,$\it{Other}$,0.10879948902010574,0.0,0.0,0.0
1017,67, beneficial,C,0.10879948902010574,1.0,0.9999999999999996,0.10879948902010574
1018,67, effective,$\it{Other}$,0.43928312545924525,0.0,0.0,0.0
1019,67, effective,C,0.43928312545924525,1.0,1.0,0.43928312545924525
1020,67, helpful,$\it{Other}$,0.25089630791625833,0.0,0.0,0.0
1021,67, helpful,C,0.25089630791625833,1.0,1.0000000000000004,0.25089630791625833
1022,68, for,$\it{Other}$,0.5242110507850976,0.0,0.0,0.0
1023,68, for,C,0.5242110507850976,1.0,1.0,0.5242110507850976
1024,68, in,$\it{Other}$,0.47578894921490245,0.0,0.0,0.0
1025,68, in,C,0.47578894921490245,1.0,1.0,0.47578894921490245
1026,69, controlling,$\it{Other}$,0.0619874292984664,0.0,0.0,0.0
1027,69, controlling,C,0.0619874292984664,1.0,0.9999999999999996,0.0619874292984664
1028,69, individuals,$\it{Other}$,0.16517594039703615,0.0,0.0,0.0
1029,69, individuals,C,0.16517594039703615,1.0,0.9999999999999996,0.16517594039703615
1030,69, managing,$\it{Other}$,0.7728366303044975,0.0,0.0,0.0
1031,69, managing,C,0.7728366303044975,1.0,1.0,0.7728366303044975
1032,7, is,$\it{Other}$,1.0,0.03333333333333333,0.023810733266037856,0.03333333333333333
1033,7, is,C,1.0,0.9666666666666667,0.9761892667339619,0.9666666666666667
1034,70, blood,$\it{Other}$,0.3755722658306772,0.0,0.0,0.0
1035,70, blood,C,0.3755722658306772,1.0,1.0,0.3755722658306772
1036,70, diabetes,$\it{Other}$,0.6244277341693227,0.0,0.0,0.0
1037,70, diabetes,C,0.6244277341693227,1.0,1.0,0.6244277341693227
1038,71, for,$\it{Other}$,0.07291003625620715,0.0,0.0,0.0
1039,71, for,C,0.07291003625620715,1.0,1.0,0.07291003625620715
1040,71, in,$\it{Other}$,0.5069984270351839,0.0,0.0,0.0
1041,71, in,C,0.5069984270351839,1.0,1.0,0.5069984270351839
1042,71, once,$\it{Other}$,0.0571210957469162,0.0,0.0,0.0
1043,71, once,C,0.0571210957469162,1.0,1.0,0.0571210957469162
1044,71,",",$\it{Other}$,0.3629704409616927,0.0,0.0,0.0
1045,71,",",C,0.3629704409616927,1.0,1.0000000000000004,0.3629704409616927
1046,72, individuals,$\it{Other}$,0.8528164579608494,0.0,0.0,0.0
1047,72, individuals,C,0.8528164579608494,1.0,1.0,0.8528164579608494
1048,72, people,$\it{Other}$,0.05272237096479998,0.0,0.0,0.0
1049,72, people,C,0.05272237096479998,1.0,1.0,0.05272237096479998
1050,72, those,$\it{Other}$,0.09446117107435069,0.0,0.0,0.0
1051,72, those,C,0.09446117107435069,1.0,0.9999999999999996,0.09446117107435069
1052,73, who,$\it{Other}$,1.0,0.0,0.0,0.0
1053,73, who,C,1.0,1.0,0.9999999999999996,1.0
1054,74, already,$\it{Other}$,1.0,0.0,0.0,0.0
1055,74, already,C,1.0,1.0,1.0000000000000004,1.0
1056,75, have,$\it{Other}$,1.0,0.0,0.0,0.0
1057,75, have,C,1.0,1.0,1.0,1.0
1058,76, it,$\it{Other}$,0.3908263578446656,0.0,0.0,0.0
1059,76, it,C,0.3908263578446656,1.0,1.0,0.3908263578446656
1060,76, the,$\it{Other}$,0.6091736421553344,0.0,0.0,0.0
1061,76, the,C,0.6091736421553344,1.0,1.0,0.6091736421553344
1062,77, condition,$\it{Other}$,0.6090692100171603,0.0,0.0,0.0
1063,77, condition,C,0.6090692100171603,1.0,1.0000000000000004,0.6090692100171603
1064,77, disease,$\it{Other}$,0.39093078998283975,0.0,0.0,0.0
1065,77, disease,C,0.39093078998283975,1.0,1.0,0.39093078998283975
1066,78,",",$\it{Other}$,1.0,0.0,0.0,0.0
1067,78,",",C,1.0,1.0,1.0,1.0
1068,79, but,$\it{Other}$,1.0,0.0,0.0,0.0
1069,79, but,C,1.0,1.0,1.0,1.0
1070,8, about,$\it{Other}$,0.30431660104600566,0.0,0.0,0.0
1071,8, about,C,0.30431660104600566,1.0,1.0,0.30431660104600566
1072,8, asking,$\it{Other}$,0.6956833989539943,0.0,0.0,0.0
1073,8, asking,C,0.6956833989539943,1.0,1.0,0.6956833989539943
1074,80, it,$\it{Other}$,0.8456822591822678,0.0,0.0,0.0
1075,80, it,C,0.8456822591822678,1.0,1.0,0.8456822591822678
1076,80, there,$\it{Other}$,0.15431774081773222,0.0,0.0,0.0
1077,80, there,C,0.15431774081773222,1.0,1.0,0.15431774081773222
1078,81, is,$\it{Other}$,0.8763246358895621,0.0,0.0,0.0
1079,81, is,C,0.8763246358895621,1.0,1.0,0.8763246358895621
1080,81, may,$\it{Other}$,0.12367536411043792,0.0,0.0,0.0
1081,81, may,C,0.12367536411043792,1.0,1.0,0.12367536411043792
1082,82, not,$\it{Other}$,1.0,0.0,0.0,0.0
1083,82, not,C,1.0,1.0,1.0,1.0
1084,83, a,$\it{Other}$,0.42034196898402626,0.0,0.0,0.0
1085,83, a,C,0.42034196898402626,1.0,1.0,0.42034196898402626
1086,83, an,$\it{Other}$,0.11908279313821606,0.0,0.0,0.0
1087,83, an,C,0.11908279313821606,1.0,0.9999999999999996,0.11908279313821606
1088,83, necessarily,$\it{Other}$,0.17681931497868905,0.0,0.0,0.0
1089,83, necessarily,C,0.17681931497868905,1.0,1.0,0.17681931497868905
1090,83, recommended,$\it{Other}$,0.1354950477733179,0.0,0.0,0.0
1091,83, recommended,C,0.1354950477733179,1.0,1.0,0.1354950477733179
1092,83, the,$\it{Other}$,0.1482608751257508,0.0,0.0,0.0
1093,83, the,C,0.1482608751257508,1.0,0.9999999999999996,0.1482608751257508
1094,84, proven,$\it{Other}$,0.422668458777854,0.0,0.0,0.0
1095,84, proven,C,0.422668458777854,1.0,1.0,0.422668458777854
1096,84, recommended,$\it{Other}$,0.577331541222146,0.0,0.0,0.0
1097,84, recommended,C,0.577331541222146,1.0,1.0,0.577331541222146
1098,85, approach,$\it{Other}$,0.26589874853214157,0.0,0.0,0.0
1099,85, approach,C,0.26589874853214157,1.0,1.0,0.26589874853214157
1100,85, intervention,$\it{Other}$,0.13635596986236384,0.0,0.0,0.0
1101,85, intervention,C,0.13635596986236384,1.0,1.0,0.13635596986236384
1102,85, method,$\it{Other}$,0.283916105599387,0.0,0.0,0.0
1103,85, method,C,0.283916105599387,1.0,1.0,0.283916105599387
1104,85, prevention,$\it{Other}$,0.16201569150800002,0.0,0.0,0.0
1105,85, prevention,C,0.16201569150800002,1.0,1.0,0.16201569150800002
1106,85, strategy,$\it{Other}$,0.15181348449810766,0.0,0.0,0.0
1107,85, strategy,C,0.15181348449810766,1.0,1.0,0.15181348449810766
1108,86, for,$\it{Other}$,1.0,0.0,0.0,0.0
1109,86, for,C,1.0,1.0,1.0,1.0
1110,87, diabetes,$\it{Other}$,0.24334659522698962,0.0,0.0,0.0
1111,87, diabetes,C,0.24334659522698962,1.0,1.0,0.24334659522698962
1112,87, preventing,$\it{Other}$,0.7566534047730104,0.0,0.0,0.0
1113,87, preventing,C,0.7566534047730104,1.0,1.0000000000000004,0.7566534047730104
1114,88, diabetes,$\it{Other}$,0.9410677163997485,0.0,0.0,0.0
1115,88, diabetes,C,0.9410677163997485,1.0,1.0,0.9410677163997485
1116,88, it,$\it{Other}$,0.058932283600251455,0.0,0.0,0.0
1117,88, it,C,0.058932283600251455,1.0,1.0000000000000004,0.058932283600251455
1118,89, in,$\it{Other}$,0.4923799059004857,0.0,0.0,0.0
1119,89, in,C,0.4923799059004857,1.0,1.0,0.4923799059004857
1120,89,.,$\it{Other}$,0.4405893202591892,0.0,0.0,0.0
1121,89,.,C,0.4405893202591892,1.0,1.0,0.4405893202591892
1122,89,".

",$\it{Other}$,0.06703077384032509,0.0,0.0,0.0
1123,89,".

",C,0.06703077384032509,1.0,1.0,0.06703077384032509
1124,9, about,$\it{Other}$,0.8547868864207696,0.03333333333333333,0.03240953293525768,0.02849289621402565
1125,9, about,C,0.8547868864207696,0.9666666666666667,0.9675904670647419,0.826293990206744
1126,9, for,$\it{Other}$,0.14521311357923036,0.0,0.0,0.0
1127,9, for,C,0.14521311357923036,1.0,1.0,0.14521311357923036
1128,90, high,$\it{Other}$,1.0,0.0,0.0,0.0
1129,90, high,C,1.0,1.0,1.0,1.0
1130,91,-risk,$\it{Other}$,1.0,0.0,0.0,0.0
1131,91,-risk,C,1.0,1.0,1.0,1.0
1132,92, individuals,$\it{Other}$,1.0,0.0,0.0,0.0
1133,92, individuals,C,1.0,1.0,1.0,1.0
1134,93,.,$\it{Other}$,0.6950696782955752,0.0,0.0,0.0
1135,93,.,C,0.6950696782955752,1.0,1.0,0.6950696782955752
1136,93,".

",$\it{Other}$,0.30493032170442486,0.0,0.0,0.0
1137,93,".

",C,0.30493032170442486,1.0,1.0000000000000004,0.30493032170442486
1138,94, A,$\it{Other}$,0.14635373497346557,0.0,0.0,0.0
1139,94, A,C,0.14635373497346557,1.0,1.0,0.14635373497346557
1140,94, Car,$\it{Other}$,0.4937258154468369,0.0,0.0,0.0
1141,94, Car,C,0.4937258154468369,1.0,1.0,0.4937258154468369
1142,94, In,$\it{Other}$,0.35992044957969754,0.0,0.0,0.0
1143,94, In,C,0.35992044957969754,1.0,1.0000000000000004,0.35992044957969754
1144,95,bohydr,$\it{Other}$,1.0,0.0,0.0,0.0
1145,95,bohydr,C,1.0,1.0,0.9999999999999996,1.0
1146,96,ates,$\it{Other}$,1.0,0.0,0.0,0.0
1147,96,ates,C,1.0,1.0,1.0,1.0
1148,97, are,$\it{Other}$,0.9466198063907052,0.0,0.0,0.0
1149,97, are,C,0.9466198063907052,1.0,1.0,0.9466198063907052
1150,97, provide,$\it{Other}$,0.05338019360929484,0.0,0.0,0.0
1151,97, provide,C,0.05338019360929484,1.0,1.0,0.05338019360929484
1152,98, an,$\it{Other}$,1.0,0.0,0.0,0.0
1153,98, an,C,1.0,1.0,1.0,1.0
1154,99, essential,$\it{Other}$,0.14777844565455106,0.0,0.0,0.0
1155,99, essential,C,0.14777844565455106,1.0,1.0,0.14777844565455106
1156,99, important,$\it{Other}$,0.852221554345449,0.0,0.0,0.0
1157,99, important,C,0.852221554345449,1.0,0.9999999999999996,0.852221554345449
