,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1048,20, then,0.5137647516037388,144.0,"144
",,[None],169,-52.43794864123358,-0.3102837197706129
1049,20, then,0.5137647516037388,168.0,"168
",,[None],193,-43.31850262281901,-0.22444820011823322
1050,20, Jamal,0.43127223178504615,120.0,"120 
",,[None],99,-17.754231465027605,-0.1793356713639152
1051,20, Jamal,0.43127223178504615,168.0,"168
",,[None],134,-23.549200608695994,-0.1757403030499701
1052,20, Jamal,0.43127223178504615,170.0,"170
",,[None],115,-32.1334005800006,-0.27942087460870085
1053,20, Jamal,0.43127223178504615,72.0,"72
",,[None],118,-21.185027420380905,-0.17953413068119412
1054,20, Jamal,0.43127223178504615,168.0,"168
",,[None],150,-36.277852040494274,-0.24185234693662852
1055,20, Jamal,0.43127223178504615,118.0,"118
",,[None],123,-22.97128698818101,-0.1867584307982196
1056,20, Jamal,0.43127223178504615,76.0,"76
",,[None],80,-20.747009035450006,-0.2593376129431251
1057,20, Jamal,0.43127223178504615,136.0,"136
",,[None],125,-44.98056656089902,-0.35984453248719217
1058,20, Jamal,0.43127223178504615,120.0,"120
",,[None],109,-24.503226908197504,-0.2248002468641973
1059,20, Jamal,0.43127223178504615,168.0,"168
",,[None],199,-57.341822124814996,-0.28814985992369346
1060,20, Jamal,0.43127223178504615,72.0,"72
",,[None],126,-27.4284830080123,-0.21768637307946268
1061,20, Jamal,0.43127223178504615,166.0,"166
",,[None],136,-34.48299895276599,-0.2535514628879852
1062,20, Jamal,0.43127223178504615,120.0,"120 
",,[None],85,-15.38049811501,-0.18094703664717648
1063,20, Jamal,0.43127223178504615,168.0,"168
",,[None],137,-31.992633518532987,-0.233522872398051
1064,20, Jamal,0.43127223178504615,168.0,"168
",,[None],120,-23.583055786515093,-0.19652546488762576
1065,20, Jamal,0.43127223178504615,96.0,"96
",,[None],114,-22.086738495916997,-0.19374332013962275
1066,20, Jamal,0.43127223178504615,120.0,"120
",,[None],110,-16.788113207652493,-0.15261921097865902
1067,20, Jamal,0.43127223178504615,168.0,"168
",,[None],116,-30.81630261077749,-0.26565778112739213
1068,20, Jamal,0.43127223178504615,144.0,"144
",,[None],153,-41.279981215957,-0.2698037987971046
1069,20, Jamal,0.43127223178504615,168.0,"168
",,[None],123,-21.465926030805992,-0.17451972382769101
1070,20, Jamal,0.43127223178504615,168.0,"168
",,[None],105,-27.706878493241504,-0.2638750332689667
1071,20, Jamal,0.43127223178504615,120.0,"120 
",,[None],94,-25.554938424541994,-0.2718610470695957
1072,20, Jamal,0.43127223178504615,168.0,"168
",,[None],125,-25.230354248498394,-0.20184283398798716
1073,20, Jamal,0.43127223178504615,168.0,"168
",,[None],167,-71.95236115335798,-0.4308524619961556
1074,20, Jamal,0.43127223178504615,120.0,"120 
",,[None],118,-36.4912257784208,-0.30924767608831183
1075,20, Jamal,0.43127223178504615,168.0,"168
",,[None],102,-20.845231498639595,-0.20436501469254506
1076,20, Jamal,0.43127223178504615,168.0,"168
",,[None],103,-19.0681292845395,-0.18512746878193687
1077,20, Jamal,0.43127223178504615,156.0,"156
",,[None],151,-21.6588969807316,-0.14343640384590464
1078,20, Jamal,0.43127223178504615,156.0,"156
",,[None],103,-15.353115032457303,-0.14905936924715826
1079,20, Jamal,0.43127223178504615,112.0,"112
",,[None],165,-66.20982791742796,-0.4012716843480482
1080,21, Jamal,0.9903507358093913,57.0,"57
",,[None],161,-59.244718674067684,-0.36797961909358806
1081,21, Jamal,0.9903507358093913,118.0,"118
",,[None],76,-12.975785003317398,-0.17073401320154472
1082,21, Jamal,0.9903507358093913,116.0,"116
",,[None],84,-23.934928861566007,-0.28493962930435723
1083,21, Jamal,0.9903507358093913,156.0,"156
",,[None],104,-9.857759896443001,-0.09478615285041347
1084,21, Jamal,0.9903507358093913,152.0,"152
",,[None],176,-39.382241823795006,-0.2237627376351989
1085,21, Jamal,0.9903507358093913,168.0,"168
",,[None],102,-12.790992097210003,-0.12540188330598043
1086,21, Jamal,0.9903507358093913,136.0,"136
",,[None],126,-36.532439276698994,-0.28993999425951583
1087,21, Jamal,0.9903507358093913,138.0,"138
",,[None],96,-34.432558029409,-0.3586724794730104
1088,21, Jamal,0.9903507358093913,168.0,"168
",,[None],188,-28.445269386269995,-0.15130462439505316
1089,21, Jamal,0.9903507358093913,120.0,"120 
",,[None],108,-19.031398527298293,-0.17621665303053974
1090,21, Jamal,0.9903507358093913,120.0,"120
",,[None],101,-31.078319828525995,-0.30770613691609894
1091,21, Jamal,0.9903507358093913,120.0,"120 
",,[None],93,-14.2599023541815,-0.15333228337829571
1092,21, Jamal,0.9903507358093913,168.0,"168
",,[None],106,-18.9540556366726,-0.17881184562898678
1093,21, Jamal,0.9903507358093913,166.0,"166
",,[None],110,-25.915997028914983,-0.23559997299013619
1094,21, Jamal,0.9903507358093913,140.0,"140
",,[None],99,-35.07108115407909,-0.3542533449906979
1095,21, Jamal,0.9903507358093913,168.0,"168
",,[None],106,-18.044291521730006,-0.17022916529933968
1096,21, Jamal,0.9903507358093913,168.0,"168
",,[None],90,-14.971072862486995,-0.16634525402763328
1097,21, Jamal,0.9903507358093913,136.0,"136
",,[None],164,-39.18755436478399,-0.23894850222429265
1098,21, Jamal,0.9903507358093913,184.0,"184
",,[None],143,-44.31693967178248,-0.3099086690334439
1099,21, Jamal,0.9903507358093913,168.0,"168
",,[None],105,-15.069525793810104,-0.14351929327438195
1100,21, Jamal,0.9903507358093913,170.0,"170
",,[None],160,-41.99533055874689,-0.2624708159921681
1101,21, Jamal,0.9903507358093913,162.0,"162
",,[None],249,-64.86934855053279,-0.2605194720904931
1102,21, Jamal,0.9903507358093913,168.0,"168
",,[None],101,-17.568561111128695,-0.1739461496151356
1103,21, Jamal,0.9903507358093913,166.0,"166
",,[None],141,-45.92106292302808,-0.3256812973264403
1104,21, Jamal,0.9903507358093913,168.0,"168
",,[None],143,-28.643965329586877,-0.20030744985725088
1105,21, Jamal,0.9903507358093913,116.0,"116
",,[None],94,-9.826666508737805,-0.10453900541210431
1106,21, Jamal,0.9903507358093913,168.0,"168
",,[None],113,-14.769772586646845,-0.13070595209421987
1107,21, Jamal,0.9903507358093913,116.0,"116 
",,[None],89,-18.451861824219506,-0.20732429015976972
1108,21, Jamal,0.9903507358093913,118.0,"118
",,[None],80,-19.27928497141201,-0.24099106214265015
1109,21, Jamal,0.9903507358093913,166.0,"166
",,[None],130,-36.31745166319461,-0.2793650127938047
1110,22, must,0.6089977109390962,120.0,"120
",,[None],101,-28.390301550270497,-0.28109209455713363
1111,22, must,0.6089977109390962,70.0,"70
",,[None],131,-39.0087570697484,-0.2977767715247969
1112,22, must,0.6089977109390962,116.0,"116
",,[None],108,-15.223813546456805,-0.14096123654126672
1113,22, must,0.6089977109390962,168.0,"168
",,[None],105,-15.332140981049905,-0.1460203902957134
1114,22, must,0.6089977109390962,72.0,"72
",,[None],113,-20.5474646020621,-0.1818359699297531
1115,22, must,0.6089977109390962,116.0,"116 
",,[None],101,-19.4549884161838,-0.1926236476849881
1116,22, must,0.6089977109390962,136.0,"136
",,[None],115,-22.997710994795096,-0.19998009560691388
1117,22, must,0.6089977109390962,116.0,"116 
",,[None],100,-11.549790659093699,-0.11549790659093699
1118,22, must,0.6089977109390962,156.0,"156
",,[None],100,-19.24984201638,-0.1924984201638
1119,22, must,0.6089977109390962,156.0,"156
",,[None],107,-21.754778162133107,-0.20331568375825332
1120,22, must,0.6089977109390962,170.0,"170
",,[None],170,-38.631591707419595,-0.22724465710246822
1121,22, must,0.6089977109390962,120.0,"120
",,[None],94,-23.683215540486508,-0.2519491014945373
1122,22, must,0.6089977109390962,168.0,"168
",,[None],150,-35.60721626943702,-0.2373814417962468
1123,22, must,0.6089977109390962,72.0,"72 
",,[None],86,-30.8249291005835,-0.35842940814631974
1124,22, must,0.6089977109390962,168.0,"168
",,[None],107,-12.917573390556996,-0.12072498495847658
1125,22, must,0.6089977109390962,124.0,"124 
",,[None],130,-41.91927607967401,-0.3224559698436463
1126,22, must,0.6089977109390962,166.0,"166
",,[None],154,-29.89824117955281,-0.19414442324384942
1127,22, must,0.6089977109390962,84.0,"84
",,[None],166,-42.927346499593106,-0.25859847288911514
1128,22, must,0.6089977109390962,156.0,"156
",,[None],106,-32.409228501806496,-0.3057474386962877
1129,22, must,0.6089977109390962,168.0,"168
",,[None],133,-27.426459973449493,-0.20621398476277814
1130,22, must,0.6089977109390962,156.0,"156
",,[None],107,-7.285826037889303,-0.06809183212980657
1131,22, must,0.6089977109390962,168.0,"168
",,[None],112,-13.133988497857802,-0.11726775444515894
1132,22, must,0.6089977109390962,116.0,"116
",,[None],107,-12.422775240750601,-0.11610070318458506
1133,22, must,0.6089977109390962,116.0,"116 
",,[None],98,-23.74150570604749,-0.24226026230660702
1134,22, must,0.6089977109390962,166.0,"166
",,[None],146,-49.97865213939283,-0.34231953520132075
1135,22, must,0.6089977109390962,156.0,"156
",,[None],132,-33.448940635892,-0.2534010654234243
1136,22, must,0.6089977109390962,120.0,"120 
",,[None],89,-23.616601381386307,-0.2653550717009697
1137,22, must,0.6089977109390962,120.0,"120 
",,[None],108,-44.646815146518605,-0.41339643654183894
1138,22, must,0.6089977109390962,170.0,"170
",,[None],119,-37.6202992777965,-0.31613696872097896
1139,22, must,0.6089977109390962,136.0,"136
",,[None],127,-22.279242638255603,-0.1754271073878394
1140,22, has,0.38965963955079325,166.0,"166
",,[None],93,-19.803048526059996,-0.21293600565655912
1141,22, has,0.38965963955079325,158.0,"158
",,[None],106,-28.2970113938894,-0.2669529376782019
1142,22, has,0.38965963955079325,120.0,"120 
",,[None],90,-14.87573613165279,-0.16528595701836435
1143,22, has,0.38965963955079325,76.0,"76
",,[None],134,-30.627274944112507,-0.22856175331427245
1144,22, has,0.38965963955079325,168.0,"168
",,[None],92,-14.846370784054,-0.16137359547884783
1145,22, has,0.38965963955079325,168.0,"168
",,[None],145,-34.93358883526439,-0.24092130231216818
1146,22, has,0.38965963955079325,168.0,"168
",,[None],113,-28.080376005423304,-0.2484989027028611
1147,22, has,0.38965963955079325,158.0,"158
",,[None],94,-21.813653624503306,-0.23206014494152452
1148,22, has,0.38965963955079325,120.0,"120
",,[None],110,-19.784321206345002,-0.17985746551222728
1149,22, has,0.38965963955079325,168.0,"168
",,[None],104,-11.860047098923795,-0.1140389144127288
1150,22, has,0.38965963955079325,120.0,"120
",,[None],103,-25.985626963629407,-0.2522876404235865
1151,22, has,0.38965963955079325,166.0,"166
",,[None],116,-22.15488053242489,-0.19099034941745593
1152,22, has,0.38965963955079325,168.0,"168
",,[None],128,-27.72053400570001,-0.21656667191953133
1153,22, has,0.38965963955079325,168.0,"168
",,[None],96,-18.708544415765513,-0.1948806709975574
1154,22, has,0.38965963955079325,168.0,"168
",,[None],127,-36.3248135489816,-0.286022153928989
1155,22, has,0.38965963955079325,156.0,"156
",,[None],98,-17.277565499535196,-0.1763016887707673
1156,22, has,0.38965963955079325,168.0,"168
",,[None],90,-9.412847911625,-0.10458719901805556
1157,22, has,0.38965963955079325,168.0,"168
",,[None],107,-12.650440313578002,-0.1182284141455888
1158,22, has,0.38965963955079325,112.0,"112
",,[None],91,-19.760429811929896,-0.217147580350878
1159,22, has,0.38965963955079325,118.0,"118
",,[None],149,-42.1714411421365,-0.28302980632306374
1160,22, has,0.38965963955079325,118.0,"118
",,[None],140,-40.29929505246512,-0.287852107517608
1161,22, has,0.38965963955079325,156.0,"156
",,[None],96,-29.222992402072006,-0.3044061708549167
1162,22, has,0.38965963955079325,116.0,"116
",,[None],104,-20.081497510897705,-0.19309132222017025
1163,22, has,0.38965963955079325,168.0,"168
",,[None],101,-10.841593782519999,-0.1073425126982178
1164,22, has,0.38965963955079325,168.0,"168
",,[None],133,-26.038384179104206,-0.19577732465491884
1165,22, has,0.38965963955079325,168.0,"168
",,[None],101,-13.753761634846605,-0.13617585777075847
1166,22, has,0.38965963955079325,166.0,"166
",,[None],99,-17.242238375401,-0.17416402399394953
1167,22, has,0.38965963955079325,168.0,"168
",,[None],101,-13.387383691729399,-0.13254835338345938
1168,22, has,0.38965963955079325,120.0,"120 
",,[None],81,-24.64929213343741,-0.3043122485609557
1169,22, has,0.38965963955079325,168.0,"168
",,[None],151,-27.4502084781484,-0.1817894601201881
1170,23, have,0.9999920581810364,120.0,"120
",,[None],95,-30.92862163716051,-0.3255644382859001
1171,23, have,0.9999920581810364,136.0,"136
",,[None],143,-51.268228708008515,-0.3585190818741854
1172,23, have,0.9999920581810364,120.0,"120
",,[None],121,-29.69746528380699,-0.24543359738683465
1173,23, have,0.9999920581810364,66.0,"66
",,[None],113,-32.10867935586828,-0.28414760491918833
1174,23, have,0.9999920581810364,168.0,"168
",,[None],131,-25.9627578134358,-0.198188990942258
1175,23, have,0.9999920581810364,156.0,"156
",,[None],108,-19.079096948864994,-0.17665830508208327
1176,23, have,0.9999920581810364,144.0,"144
",,[None],121,-37.64690797129702,-0.31113147083716547
1177,23, have,0.9999920581810364,168.0,"168
",,[None],136,-28.454649492920105,-0.20922536391853017
1178,23, have,0.9999920581810364,120.0,"120
",,[None],98,-21.7205051696063,-0.2216378078531255
1179,23, have,0.9999920581810364,116.0,"116
",,[None],95,-16.108813891778,-0.16956646201871578
1180,23, have,0.9999920581810364,168.0,"168
",,[None],155,-39.12009784371169,-0.2523877280239464
1181,23, have,0.9999920581810364,66.0,"66
",,[None],106,-30.324685359117606,-0.28608193735016607
1182,23, have,0.9999920581810364,168.0,"168
",,[None],127,-25.650434460003,-0.2019719248819134
1183,23, have,0.9999920581810364,166.0,"166
",,[None],136,-36.87806613887902,-0.27116225102116925
1184,23, have,0.9999920581810364,114.0,"114
",,[None],130,-31.44363679785331,-0.24187412921425624
1185,23, have,0.9999920581810364,168.0,"168
",,[None],138,-27.929964110284796,-0.20239104427742607
1186,23, have,0.9999920581810364,156.0,"156
",,[None],93,-17.232611682343702,-0.18529689981014735
1187,23, have,0.9999920581810364,156.0,"156
",,[None],95,-28.587112608806002,-0.3009169748295369
1188,23, have,0.9999920581810364,144.0,"144
",,[None],133,-38.366184537454316,-0.2884675529131903
1189,23, have,0.9999920581810364,168.0,"168
",,[None],98,-15.4987810732105,-0.15815082727765814
1190,23, have,0.9999920581810364,166.0,"166
",,[None],123,-39.04334223076303,-0.3174255465915694
1191,23, have,0.9999920581810364,168.0,"168
",,[None],113,-17.868586443494742,-0.15812908357074992
1192,23, have,0.9999920581810364,112.0,"112 
",,[None],106,-26.794545123135993,-0.2527787275767546
1193,23, have,0.9999920581810364,166.0,"166
",,[None],151,-40.071810049625014,-0.2653762254942054
1194,23, have,0.9999920581810364,168.0,"168
",,[None],129,-24.8506603656501,-0.19264077802829535
1195,23, have,0.9999920581810364,168.0,"168
",,[None],119,-18.424019230505305,-0.15482369101264962
1196,23, have,0.9999920581810364,122.0,"122
",,[None],116,-60.537305738922996,-0.5218733253355431
1197,23, have,0.9999920581810364,136.0,"136
",,[None],146,-46.22353648129881,-0.31659956494040276
1198,23, have,0.9999920581810364,116.0,"116
",,[None],110,-46.69779815038899,-0.424525437730809
1199,23, have,0.9999920581810364,144.0,"144
",,[None],184,-41.57642733309927,-0.22595884420162646
1200,24, ,0.9958537624766488,156.0,"156
",,[None],111,-18.916682062454793,-0.17042055912121434
1201,24, ,0.9958537624766488,96.0,"96
",,[None],102,-23.38099754972249,-0.2292254661737499
1202,24, ,0.9958537624766488,74.0,"74
",,[None],318,-106.95079854690401,-0.33632326587076733
1203,24, ,0.9958537624766488,166.0,"166
",,[None],178,-58.733129359115004,-0.3299614008939045
1204,24, ,0.9958537624766488,144.0,"144
",,[None],261,-96.55959736519956,-0.36996014316168413
1205,24, ,0.9958537624766488,184.0,"184
",,[None],118,-56.851871541950985,-0.4817955215419575
1206,24, ,0.9958537624766488,156.0,"156 
",,[None],152,-38.08586539812752,-0.25056490393504943
1207,24, ,0.9958537624766488,118.0,"118
",,[None],179,-35.23068069157882,-0.19681944520435096
1208,24, ,0.9958537624766488,144.0,"144
",,[None],111,-30.876175943762004,-0.2781637472410991
1209,24, ,0.9958537624766488,166.0,"166
",,[None],100,-14.943840723350693,-0.14943840723350693
1210,24, ,0.9958537624766488,112.0,"112
",,[None],104,-29.5424829816536,-0.28406233636205386
1211,24, ,0.9958537624766488,164.0,"164
",,[None],106,-35.1364994165498,-0.33147640959009245
1212,24, ,0.9958537624766488,166.0,"166
",,[None],120,-26.9568600719491,-0.22464050059957585
1213,24, ,0.9958537624766488,120.0,"120 
",,[None],86,-22.7885604453791,-0.26498326099278025
1214,24, ,0.9958537624766488,162.0,"162
",,[None],132,-32.8073597166672,-0.24854060391414545
1215,24, ,0.9958537624766488,96.0,"96
",,[None],115,-33.498962418855186,-0.29129532538134945
1216,24, ,0.9958537624766488,168.0,"168
",,[None],151,-46.56167417648297,-0.3083554581224038
1217,24, ,0.9958537624766488,156.0,"156
",,[None],177,-40.66105483828916,-0.2297234736626506
1218,24, ,0.9958537624766488,135.0,"135
",,[None],154,-42.76701934103311,-0.27770791779891635
1219,24, ,0.9958537624766488,156.0,"156
",,[None],107,-19.0389267770945,-0.17793389511303268
1220,24, ,0.9958537624766488,168.0,"168
",,[None],112,-43.44084450448499,-0.38786468307575883
1221,24, ,0.9958537624766488,168.0,"168
",,[None],122,-24.633759672139004,-0.20191606288638528
1222,24, ,0.9958537624766488,168.0,"168
",,[None],98,-14.039785760091306,-0.14326312000093167
1223,24, ,0.9958537624766488,166.0,"166
",,[None],103,-14.991382017880907,-0.14554739823185345
1224,24, ,0.9958537624766488,166.0,"166
",,[None],152,-38.084388906328606,-0.2505551901732145
1225,24, ,0.9958537624766488,120.0,"120 
",,[None],73,-17.2872665848925,-0.23681187102592463
1226,24, ,0.9958537624766488,120.0,"120
",,[None],114,-23.8632839871163,-0.20932705251856404
1227,24, ,0.9958537624766488,156.0,"156
",,[None],101,-15.94755093819165,-0.15789654394249159
1228,24, ,0.9958537624766488,166.0,"166
",,[None],119,-31.087353749169942,-0.2612382667997474
1229,24, ,0.9958537624766488,168.0,"168
",,[None],147,-33.494770669840015,-0.2278555827880273
1230,25,52,0.9499211574400115,116.0,"116
",,[None],90,-22.059030476113996,-0.24510033862348884
1231,25,52,0.9499211574400115,116.0,"116
",,[None],103,-15.269332786997099,-0.14824594938832134
1232,25,52,0.9499211574400115,168.0,"168
",,[None],104,-15.355101732291006,-0.1476452089643366
1233,25,52,0.9499211574400115,116.0,"116
",,[None],96,-22.540990564670192,-0.23480198504864783
1234,25,52,0.9499211574400115,116.0,"116
",,[None],123,-69.47716601448802,-0.5648550082478702
1235,25,52,0.9499211574400115,124.0,"124 
",,[None],455,-201.5287597074345,-0.44292035100535054
1236,25,52,0.9499211574400115,156.0,"156
",,[None],93,-28.97991045681849,-0.3116119403958978
1237,25,52,0.9499211574400115,144.0,"144
",,[None],208,-83.43830836675762,-0.4011457133017194
1238,25,52,0.9499211574400115,136.0,"136
",,[None],124,-38.478413465416295,-0.31030978601142173
1239,25,52,0.9499211574400115,168.0,"168
",,[None],106,-36.382490019232975,-0.3432310379172922
1240,25,52,0.9499211574400115,120.0,"120
",,[None],87,-12.185397604628305,-0.14006204143250925
1241,25,52,0.9499211574400115,248.0,"248
",,[None],108,-19.10049788012699,-0.17685646185302767
1242,25,52,0.9499211574400115,114.0,"114
",,[None],92,-20.994105928213706,-0.22819680356754027
1243,25,52,0.9499211574400115,96.0,"96
",,[None],123,-23.32877714829561,-0.189664854864192
1244,25,52,0.9499211574400115,166.0,"166
",,[None],160,-37.641755825848506,-0.23526097391155318
1245,25,52,0.9499211574400115,96.0,"96
",,[None],93,-21.702750112774,-0.23336290443843014
1246,25,52,0.9499211574400115,120.0,"120
",,[None],108,-17.395394761537602,-0.16106847001423705
1247,25,52,0.9499211574400115,114.0,"114
",,[None],120,-29.4037188711964,-0.24503099059330333
1248,25,52,0.9499211574400115,96.0,"96
",,[None],134,-49.533630029311404,-0.3696539554426224
1249,25,52,0.9499211574400115,156.0,"156
",,[None],107,-18.646585966568498,-0.1742671585660607
1250,25,52,0.9499211574400115,168.0,"168
",,[None],100,-14.2667035955037,-0.142667035955037
1251,25,52,0.9499211574400115,158.0,"158
",,[None],106,-17.23554678492211,-0.1625994979709633
1252,25,52,0.9499211574400115,168.0,"168
",,[None],111,-14.950156664036498,-0.1346860960724009
1253,25,52,0.9499211574400115,166.0,"166
",,[None],131,-32.951964840396904,-0.25154171633890765
1254,25,52,0.9499211574400115,156.0,"156
",,[None],109,-18.888704601604992,-0.17329086790463297
1255,25,52,0.9499211574400115,120.0,"120 
",,[None],88,-18.414611950145595,-0.2092569539789272
1256,25,52,0.9499211574400115,168.0,"168
",,[None],106,-11.878799170915503,-0.11206414312184436
1257,25,52,0.9499211574400115,166.0,"166
",,[None],165,-39.599424932943,-0.2399965147451091
1258,25,52,0.9499211574400115,168.0,"168
",,[None],148,-22.073874716540622,-0.149147802138788
1259,25,52,0.9499211574400115,92.0,"92
",,[None],218,-131.26130057776007,-0.6021160576961472
1260,26,-,0.7807103020726669,156.0,"156
",,[None],108,-14.054419386945902,-0.13013351284209168
1261,26,-,0.7807103020726669,72.0,"72 
",,[None],104,-19.281562546918995,-0.18539963987422112
1262,26,-,0.7807103020726669,136.0,"136
",,[None],118,-45.25027311827261,-0.3834768908328187
1263,26,-,0.7807103020726669,120.0,"120
",,[None],100,-28.81167927542881,-0.2881167927542881
1264,26,-,0.7807103020726669,168.0,"168
",,[None],100,-11.13516058507661,-0.1113516058507661
1265,26,-,0.7807103020726669,168.0,"168
",,[None],100,-9.1275136349599,-0.09127513634959901
1266,26,-,0.7807103020726669,168.0,"168
",,[None],91,-23.79314048178395,-0.26146308221740605
1267,26,-,0.7807103020726669,168.0,"168
",,[None],95,-18.8006429762716,-0.19790150501338527
1268,26,-,0.7807103020726669,168.0,"168
",,[None],102,-22.439916607082214,-0.21999918242237465
1269,26,-,0.7807103020726669,120.0,"120 
",,[None],95,-22.283691130552004,-0.23456516979528425
1270,26,-,0.7807103020726669,136.0,"136
",,[None],94,-14.998207282854006,-0.15955539662610643
1271,26,-,0.7807103020726669,168.0,"168
",,[None],94,-16.960356368730995,-0.18042932307160633
1272,26,-,0.7807103020726669,156.0,"156
",,[None],87,-11.849695416330901,-0.13620339559001035
1273,26,-,0.7807103020726669,168.0,"168
",,[None],125,-35.33462970313001,-0.2826770376250401
1274,26,-,0.7807103020726669,116.0,"116
",,[None],78,-12.002227568476998,-0.15387471241637177
1275,26,-,0.7807103020726669,168.0,"168
",,[None],123,-24.14572189265565,-0.196306682054111
1276,26,-,0.7807103020726669,120.0,"120
",,[None],103,-17.382411192014196,-0.16876127370887567
1277,26,-,0.7807103020726669,150.0,"150
",,[None],115,-30.547994724565893,-0.2656347367353556
1278,26,-,0.7807103020726669,168.0,"168
",,[None],101,-12.9453920592778,-0.1281721986067109
1279,26,-,0.7807103020726669,100.0,"100 
",,[None],105,-40.458943921479516,-0.3853232754426621
1280,26,-,0.7807103020726669,168.0,"168
",,[None],108,-37.81396921971029,-0.3501293446269471
1281,26,-,0.7807103020726669,136.0,"136
",,[None],128,-28.216920326693,-0.22044469005228906
1282,26,-,0.7807103020726669,168.0,"168
",,[None],122,-17.844960708087896,-0.14627016973842538
1283,26,-,0.7807103020726669,118.0,"118
",,[None],130,-35.731127455902985,-0.2748548265838691
1284,26,-,0.7807103020726669,120.0,"120
",,[None],86,-19.92818146839419,-0.231723040330165
1285,26,-,0.7807103020726669,168.0,"168
",,[None],136,-36.714748201471075,-0.26996138383434615
1286,26,-,0.7807103020726669,224.0,"224
",,[None],84,-23.917640987252,-0.2847338212768095
1287,26,-,0.7807103020726669,158.0,"158
",,[None],100,-14.0118194760697,-0.140118194760697
1288,26,-,0.7807103020726669,170.0,"170
",,[None],115,-30.332150819904715,-0.26375783321656276
1289,26,-,0.7807103020726669,120.0,"120 
",,[None],104,-12.571538690951403,-0.12088017972068657
1290,26, -,0.20293263546765553,248.0,"248
",,[None],118,-34.6448729519166,-0.29360061823658135
1291,26, -,0.20293263546765553,168.0,"168
",,[None],104,-27.840859526640912,-0.26770057237154726
1292,26, -,0.20293263546765553,168.0,"168
",,[None],93,-12.374499410689138,-0.1330591334482703
1293,26, -,0.20293263546765553,170.0,"170
",,[None],133,-19.851448735579297,-0.1492590130494684
1294,26, -,0.20293263546765553,156.0,"156
",,[None],113,-17.985951957553695,-0.15916771643852828
1295,26, -,0.20293263546765553,120.0,"120
",,[None],97,-14.1474791802053,-0.14585030082685876
1296,26, -,0.20293263546765553,156.0,"156
",,[None],111,-18.5314149854702,-0.1669496845537856
1297,26, -,0.20293263546765553,108.0,"108
",,[None],170,-71.204176946265,-0.41884809968391173
1298,26, -,0.20293263546765553,156.0,"156
",,[None],105,-12.717704444517203,-0.12112099470968765
1299,26, -,0.20293263546765553,168.0,"168
",,[None],104,-12.740163563622295,-0.12250157272713745
1300,26, -,0.20293263546765553,136.0,"136
",,[None],108,-26.000309953928394,-0.24074361068452216
1301,26, -,0.20293263546765553,120.0,"120
",,[None],99,-22.368565678871995,-0.2259451078673939
1302,26, -,0.20293263546765553,168.0,"168
",,[None],135,-29.979091029750897,-0.22206734096111777
1303,26, -,0.20293263546765553,116.0,"116
",,[None],100,-25.499320300825012,-0.2549932030082501
1304,26, -,0.20293263546765553,100.0,"100 
",,[None],202,-71.1627848976018,-0.35229101434456334
1305,26, -,0.20293263546765553,168.0,"168
",,[None],131,-35.5695434046617,-0.2715232320966542
1306,26, -,0.20293263546765553,168.0,"168
",,[None],131,-38.860174225125995,-0.29664255133683964
1307,26, -,0.20293263546765553,116.0,"116 
",,[None],101,-10.474486951970299,-0.10370779160366632
1308,26, -,0.20293263546765553,166.0,"166
",,[None],112,-20.5582984334527,-0.1835562360129705
1309,26, -,0.20293263546765553,136.0,"136
",,[None],100,-14.834611127232401,-0.14834611127232403
1310,26, -,0.20293263546765553,168.0,"168
",,[None],106,-9.699030385731696,-0.09150028665784618
1311,26, -,0.20293263546765553,168.0,"168
",,[None],258,-80.69713511741867,-0.3127795934783669
1312,26, -,0.20293263546765553,160.0,"160
",,[None],336,-89.49939253993976,-0.26636723970220166
1313,26, -,0.20293263546765553,168.0,"168
",,[None],103,-9.400750765155099,-0.09126942490441843
1314,26, -,0.20293263546765553,72.0,"72
",,[None],125,-32.61369368726442,-0.2609095494981154
1315,26, -,0.20293263546765553,168.0,"168
",,[None],93,-13.851420711334498,-0.14894000764875806
1316,26, -,0.20293263546765553,120.0,"120
",,[None],82,-11.037470111149696,-0.13460329403841093
1317,26, -,0.20293263546765553,116.0,"116
",,[None],88,-16.90772744609249,-0.1921332664328692
1318,26, -,0.20293263546765553,144.0,"144
",,[None],128,-52.7098502259574,-0.4117957048902922
1319,26, -,0.20293263546765553,170.0,"170
",,[None],135,-33.435227339966296,-0.24766835066641701
1320,27,8,0.9997333355612835,136.0,"136
",,[None],102,-26.233428420921,-0.2571904747149118
1321,27,8,0.9997333355612835,168.0,"168
",,[None],101,-12.135995718303501,-0.12015837344854952
1322,27,8,0.9997333355612835,168.0,"168
",,[None],100,-11.642484847745202,-0.11642484847745202
1323,27,8,0.9997333355612835,120.0,"120
",,[None],110,-28.448748116956505,-0.25862498288142277
1324,27,8,0.9997333355612835,168.0,"168
",,[None],86,-14.247789179349,-0.16567196720173255
1325,27,8,0.9997333355612835,144.0,"144
",,[None],147,-50.28998259550048,-0.34210872513945906
1326,27,8,0.9997333355612835,168.0,"168
",,[None],81,-20.557022314822,-0.25379039894841976
1327,27,8,0.9997333355612835,72.0,"72 
",,[None],107,-34.43005515768791,-0.3217762164269898
1328,27,8,0.9997333355612835,116.0,"116
",,[None],97,-23.324479701474612,-0.2404585536234496
