,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
369,16, ,136.0,1.0,0.0,0.0,0.0
370,16, ,156.0,1.0,0.06666666666666667,0.06651546058840566,0.06666666666666667
371,16, ,168.0,1.0,0.23333333333333334,0.232425512701696,0.23333333333333334
372,17,52,$\it{Other}$,1.0,0.26666666666666666,0.2523818918263114,0.26666666666666666
373,17,52,116.0,1.0,0.03333333333333333,0.03665303473078441,0.03333333333333333
374,17,52,120.0,1.0,0.2,0.20434658736634076,0.2
375,17,52,136.0,1.0,0.13333333333333333,0.13036274754239108,0.13333333333333333
376,17,52,156.0,1.0,0.1,0.10104306540692333,0.1
377,17,52,168.0,1.0,0.26666666666666666,0.2752126731272488,0.26666666666666666
378,18, apples,$\it{Other}$,1.0,0.43333333333333335,0.41711656738455294,0.43333333333333335
379,18, apples,116.0,1.0,0.03333333333333333,0.03636981224274019,0.03333333333333333
380,18, apples,120.0,1.0,0.1,0.09417039902854675,0.1
381,18, apples,136.0,1.0,0.0,0.0,0.0
382,18, apples,156.0,1.0,0.1,0.10436894828915891,0.1
383,18, apples,168.0,1.0,0.3333333333333333,0.34797427305500134,0.3333333333333333
384,19,",",$\it{Other}$,1.0,0.43333333333333335,0.41112364553912706,0.43333333333333335
385,19,",",116.0,1.0,0.06666666666666667,0.06363478092010677,0.06666666666666667
386,19,",",120.0,1.0,0.1,0.10197541286631293,0.1
387,19,",",136.0,1.0,0.03333333333333333,0.03374906749489471,0.03333333333333333
388,19,",",156.0,1.0,0.1,0.10662663537458947,0.1
389,19,",",168.0,1.0,0.26666666666666666,0.28289045780496885,0.26666666666666666
390,2, that,$\it{Other}$,1.0,0.5333333333333333,0.5098689916714182,0.5333333333333333
391,2, that,116.0,1.0,0.0,0.0,0.0
392,2, that,120.0,1.0,0.13333333333333333,0.14238209666366677,0.13333333333333333
393,2, that,136.0,1.0,0.03333333333333333,0.03526235625251888,0.03333333333333333
394,2, that,156.0,1.0,0.0,0.0,0.0
395,2, that,168.0,1.0,0.3,0.31248655541239634,0.3
396,20, Jamal,$\it{Other}$,0.4563548722067549,0.3,0.29596087295476853,0.13690646166202647
397,20, Jamal,116.0,0.4563548722067549,0.0,0.0,0.0
398,20, Jamal,120.0,0.4563548722067549,0.2,0.20305278021568549,0.09127097444135099
399,20, Jamal,136.0,0.4563548722067549,0.03333333333333333,0.02937497507946823,0.015211829073558497
400,20, Jamal,156.0,0.4563548722067549,0.06666666666666667,0.072739960957505,0.030423658147116995
401,20, Jamal,168.0,0.4563548722067549,0.4,0.39887141079257304,0.18254194888270198
402,20, then,$\it{Other}$,0.543645127793245,0.4,0.3885348935909882,0.21745805111729802
403,20, then,116.0,0.543645127793245,0.1,0.0965825950015808,0.054364512779324504
404,20, then,120.0,0.543645127793245,0.2,0.19184724203650644,0.10872902555864901
405,20, then,136.0,0.543645127793245,0.0,0.0,0.0
406,20, then,156.0,0.543645127793245,0.1,0.10816520559176113,0.054364512779324504
407,20, then,168.0,0.543645127793245,0.2,0.2148700637791631,0.10872902555864901
408,21, Jamal,$\it{Other}$,1.0,0.4,0.37641923574969355,0.4
409,21, Jamal,116.0,1.0,0.1,0.10240864206998247,0.1
410,21, Jamal,120.0,1.0,0.1,0.10099048340899636,0.1
411,21, Jamal,136.0,1.0,0.06666666666666667,0.0637890750941165,0.06666666666666667
412,21, Jamal,156.0,1.0,0.03333333333333333,0.03777954703374673,0.03333333333333333
413,21, Jamal,168.0,1.0,0.3,0.3186130166434644,0.3
414,22, has,$\it{Other}$,0.3901835192617833,0.3,0.2911213631735023,0.11705505577853498
415,22, has,116.0,0.3901835192617833,0.03333333333333333,0.03362803685417163,0.01300611730872611
416,22, has,120.0,0.3901835192617833,0.13333333333333333,0.13043576103028212,0.05202446923490444
417,22, has,136.0,0.3901835192617833,0.0,0.0,0.0
418,22, has,156.0,0.3901835192617833,0.06666666666666667,0.06428296498078243,0.02601223461745222
419,22, has,168.0,0.3901835192617833,0.4666666666666667,0.48053187396126135,0.18208564232216554
420,22, must,$\it{Other}$,0.6098164807382167,0.3,0.2841600003081046,0.182944944221465
421,22, must,116.0,0.6098164807382167,0.16666666666666666,0.1771927322613562,0.10163608012303611
422,22, must,120.0,0.6098164807382167,0.13333333333333333,0.12315899383809142,0.0813088640984289
423,22, must,136.0,0.6098164807382167,0.06666666666666667,0.06896581868795425,0.04065443204921445
424,22, must,156.0,0.6098164807382167,0.16666666666666666,0.17005193687717152,0.10163608012303611
425,22, must,168.0,0.6098164807382167,0.16666666666666666,0.17647051802732228,0.10163608012303611
426,23, have,$\it{Other}$,1.0,0.36666666666666664,0.35226205105997843,0.36666666666666664
427,23, have,116.0,1.0,0.06666666666666667,0.06438631056496963,0.06666666666666667
428,23, have,120.0,1.0,0.1,0.09909473984324982,0.1
429,23, have,136.0,1.0,0.06666666666666667,0.061344389171297635,0.06666666666666667
430,23, have,156.0,1.0,0.1,0.10353751817550202,0.1
431,23, have,168.0,1.0,0.3,0.31937499118500234,0.3
432,24, ,$\it{Other}$,1.0,0.5666666666666667,0.5552479133394356,0.5666666666666667
433,24, ,116.0,1.0,0.0,0.0,0.0
434,24, ,120.0,1.0,0.1,0.10155786508610563,0.1
435,24, ,136.0,1.0,0.0,0.0,0.0
436,24, ,156.0,1.0,0.16666666666666666,0.1761929360634085,0.16666666666666666
437,24, ,168.0,1.0,0.16666666666666666,0.16700128551105015,0.16666666666666666
438,25,52,$\it{Other}$,1.0,0.43333333333333335,0.4158853418315233,0.43333333333333335
439,25,52,116.0,1.0,0.13333333333333333,0.127605743734783,0.13333333333333333
440,25,52,120.0,1.0,0.1,0.10754361511104608,0.1
441,25,52,136.0,1.0,0.03333333333333333,0.031146001339147,0.03333333333333333
442,25,52,156.0,1.0,0.1,0.10251018854226145,0.1
443,25,52,168.0,1.0,0.2,0.21530910944123882,0.2
444,26, -,$\it{Other}$,0.20630721547709657,0.3,0.2789925732490255,0.061892164643128966
445,26, -,116.0,0.20630721547709657,0.1,0.1029441919236831,0.02063072154770966
446,26, -,120.0,0.20630721547709657,0.1,0.10436408264250135,0.02063072154770966
447,26, -,136.0,0.20630721547709657,0.06666666666666667,0.06782444379142812,0.01375381436513977
448,26, -,156.0,0.20630721547709657,0.1,0.10637681769556051,0.02063072154770966
449,26, -,168.0,0.20630721547709657,0.3333333333333333,0.33949789069780145,0.06876907182569886
450,26,-,$\it{Other}$,0.7936927845229035,0.23333333333333334,0.22371968710996076,0.18519498305534415
451,26,-,116.0,0.7936927845229035,0.03333333333333333,0.0353439210955283,0.02645642615076345
452,26,-,120.0,0.7936927845229035,0.16666666666666666,0.1675560180096817,0.13228213075381723
453,26,-,136.0,0.7936927845229035,0.1,0.09630450160690784,0.07936927845229036
454,26,-,156.0,0.7936927845229035,0.06666666666666667,0.07216711407375645,0.0529128523015269
455,26,-,168.0,0.7936927845229035,0.4,0.4049087581041652,0.31747711380916144
456,27,8,$\it{Other}$,1.0,0.36666666666666664,0.3397498241563856,0.36666666666666664
457,27,8,116.0,1.0,0.06666666666666667,0.06453174463759004,0.06666666666666667
458,27,8,120.0,1.0,0.06666666666666667,0.06739716498538846,0.06666666666666667
459,27,8,136.0,1.0,0.03333333333333333,0.03303119596283778,0.03333333333333333
460,27,8,156.0,1.0,0.03333333333333333,0.035101176898906954,0.03333333333333333
461,27,8,168.0,1.0,0.43333333333333335,0.460188893358891,0.43333333333333335
462,28, =,$\it{Other}$,0.5826459719678461,0.13333333333333333,0.12511351614659402,0.0776861295957128
463,28, =,116.0,0.5826459719678461,0.03333333333333333,0.029176053050130272,0.0194215323989282
464,28, =,120.0,0.5826459719678461,0.1,0.09697164350610504,0.05826459719678461
465,28, =,136.0,0.5826459719678461,0.03333333333333333,0.031050432559825154,0.0194215323989282
466,28, =,156.0,0.5826459719678461,0.16666666666666666,0.17073436828000257,0.097107661994641
467,28, =,168.0,0.5826459719678461,0.5333333333333333,0.5469539864573428,0.3107445183828512
468,28,=,$\it{Other}$,0.417354028032154,0.3,0.2796968890743266,0.1252062084096462
469,28,=,116.0,0.417354028032154,0.16666666666666666,0.16570091742081502,0.06955900467202566
470,28,=,120.0,0.417354028032154,0.0,0.0,0.0
471,28,=,136.0,0.417354028032154,0.03333333333333333,0.03397290643215797,0.013911800934405133
472,28,=,156.0,0.417354028032154,0.23333333333333334,0.25120472340445754,0.09738260654083593
473,28,=,168.0,0.417354028032154,0.26666666666666666,0.26942456366824313,0.11129440747524107
474,29, ,$\it{Other}$,1.0,0.23333333333333334,0.21587101318002339,0.23333333333333334
475,29, ,116.0,1.0,0.03333333333333333,0.029692157535980732,0.03333333333333333
476,29, ,120.0,1.0,0.23333333333333334,0.2369050033255675,0.23333333333333334
477,29, ,136.0,1.0,0.06666666666666667,0.06452927033995286,0.06666666666666667
478,29, ,156.0,1.0,0.06666666666666667,0.07138863694273798,0.06666666666666667
479,29, ,168.0,1.0,0.36666666666666664,0.38161391867573746,0.36666666666666664
480,3, Andrea,$\it{Other}$,1.0,0.5333333333333333,0.516644243442979,0.5333333333333333
481,3, Andrea,116.0,1.0,0.03333333333333333,0.033006969722477825,0.03333333333333333
482,3, Andrea,120.0,1.0,0.1,0.10614355528724266,0.1
483,3, Andrea,136.0,1.0,0.1,0.09645744520245693,0.1
484,3, Andrea,156.0,1.0,0.0,0.0,0.0
485,3, Andrea,168.0,1.0,0.23333333333333334,0.24774778634484348,0.23333333333333334
486,30,44,$\it{Other}$,1.0,0.5333333333333333,0.5132367183575947,0.5333333333333333
487,30,44,116.0,1.0,0.06666666666666667,0.07223800488369152,0.06666666666666667
488,30,44,120.0,1.0,0.06666666666666667,0.06288373588387661,0.06666666666666667
489,30,44,136.0,1.0,0.0,0.0,0.0
490,30,44,156.0,1.0,0.03333333333333333,0.03436047556823977,0.03333333333333333
491,30,44,168.0,1.0,0.3,0.3172810653065977,0.3
492,31, apples,$\it{Other}$,1.0,0.5,0.4692400782579327,0.5
493,31, apples,116.0,1.0,0.03333333333333333,0.03469836612345496,0.03333333333333333
494,31, apples,120.0,1.0,0.06666666666666667,0.0719659902840853,0.06666666666666667
495,31, apples,136.0,1.0,0.0,0.0,0.0
496,31, apples,156.0,1.0,0.06666666666666667,0.06511646835374688,0.06666666666666667
497,31, apples,168.0,1.0,0.3333333333333333,0.35897909698078023,0.3333333333333333
498,32,.,$\it{Other}$,0.13964782105061313,0.43333333333333335,0.4162531105985438,0.060514055788599024
499,32,.,116.0,0.13964782105061313,0.06666666666666667,0.06367584477471026,0.009309854736707542
500,32,.,120.0,0.13964782105061313,0.13333333333333333,0.13591902534687214,0.018619709473415083
501,32,.,136.0,0.13964782105061313,0.0,0.0,0.0
502,32,.,156.0,0.13964782105061313,0.06666666666666667,0.07005198645512614,0.009309854736707542
503,32,.,168.0,0.13964782105061313,0.3,0.31410003282474763,0.04189434631518394
504,32,".
",$\it{Other}$,0.16958798697570138,0.2,0.19042916794516052,0.033917597395140275
505,32,".
",116.0,0.16958798697570138,0.2,0.20694570863194225,0.033917597395140275
506,32,".
",120.0,0.16958798697570138,0.06666666666666667,0.0628551058155046,0.011305865798380091
507,32,".
",136.0,0.16958798697570138,0.1,0.09555483466864097,0.016958798697570138
508,32,".
",156.0,0.16958798697570138,0.23333333333333334,0.2480417378347307,0.039570530294330324
509,32,".
",168.0,0.16958798697570138,0.2,0.19617344510402068,0.033917597395140275
510,32,".

",$\it{Other}$,0.6907641919736855,0.5,0.4689220004355457,0.3453820959868428
511,32,".

",116.0,0.6907641919736855,0.06666666666666667,0.07426948234068305,0.046050946131579035
512,32,".

",120.0,0.6907641919736855,0.0,0.0,0.0
513,32,".

",136.0,0.6907641919736855,0.0,0.0,0.0
514,32,".

",156.0,0.6907641919736855,0.1,0.11070077827729616,0.06907641919736855
515,32,".

",168.0,0.6907641919736855,0.3333333333333333,0.34610773894647523,0.23025473065789517
516,33,Next,$\it{Other}$,0.3272347993707527,0.23333333333333334,0.2204905054387439,0.0763547865198423
517,33,Next,116.0,0.3272347993707527,0.0,0.0,0.0
518,33,Next,120.0,0.3272347993707527,0.1,0.1002868967789174,0.03272347993707527
519,33,Next,136.0,0.3272347993707527,0.06666666666666667,0.0674652923259653,0.021815653291383515
520,33,Next,156.0,0.3272347993707527,0.0,0.0,0.0
521,33,Next,168.0,0.3272347993707527,0.6,0.6117573054563737,0.19634087962245164
522,33,We,$\it{Other}$,0.6727652006292473,0.26666666666666666,0.2431749526343209,0.17940405350113262
523,33,We,116.0,0.6727652006292473,0.06666666666666667,0.06936934520561533,0.044851013375283154
524,33,We,120.0,0.6727652006292473,0.1,0.0967775082789882,0.06727652006292473
525,33,We,136.0,0.6727652006292473,0.03333333333333333,0.03188373157733007,0.022425506687641577
526,33,We,156.0,0.6727652006292473,0.03333333333333333,0.036311567021971594,0.022425506687641577
527,33,We,168.0,0.6727652006292473,0.5,0.5224828952817737,0.33638260031462364
528,34, also,$\it{Other}$,1.0,0.3333333333333333,0.3138721655011891,0.3333333333333333
529,34, also,116.0,1.0,0.06666666666666667,0.06625864686722831,0.06666666666666667
530,34, also,120.0,1.0,0.13333333333333333,0.13067775525509484,0.13333333333333333
531,34, also,136.0,1.0,0.0,0.0,0.0
532,34, also,156.0,1.0,0.1,0.10919620522731081,0.1
533,34, also,168.0,1.0,0.36666666666666664,0.37999522714917683,0.36666666666666664
534,35, know,$\it{Other}$,1.0,0.26666666666666666,0.2425835451875616,0.26666666666666666
535,35, know,116.0,1.0,0.1,0.1038216514722592,0.1
536,35, know,120.0,1.0,0.1,0.09631260228468644,0.1
537,35, know,136.0,1.0,0.03333333333333333,0.03253516692445176,0.03333333333333333
538,35, know,156.0,1.0,0.06666666666666667,0.07473308827187447,0.06666666666666667
539,35, know,168.0,1.0,0.43333333333333335,0.45001394585916665,0.43333333333333335
540,36, that,$\it{Other}$,1.0,0.2,0.19034031306618765,0.2
541,36, that,116.0,1.0,0.1,0.09979757905317953,0.1
542,36, that,120.0,1.0,0.13333333333333333,0.1310842685187131,0.13333333333333333
543,36, that,136.0,1.0,0.03333333333333333,0.030894744165889883,0.03333333333333333
544,36, that,156.0,1.0,0.03333333333333333,0.035432697588384084,0.03333333333333333
545,36, that,168.0,1.0,0.5,0.5124503976076461,0.5
546,37, Jamal,$\it{Other}$,1.0,0.3,0.28290129835344235,0.3
547,37, Jamal,116.0,1.0,0.06666666666666667,0.07304501983027084,0.06666666666666667
548,37, Jamal,120.0,1.0,0.16666666666666666,0.16455628949624085,0.16666666666666666
549,37, Jamal,136.0,1.0,0.06666666666666667,0.06407687582430448,0.06666666666666667
550,37, Jamal,156.0,1.0,0.1,0.10197933041086475,0.1
551,37, Jamal,168.0,1.0,0.3,0.31344118608487676,0.3
552,38, has,$\it{Other}$,1.0,0.3,0.2890315220177964,0.3
553,38, has,116.0,1.0,0.1,0.10165024634314031,0.1
554,38, has,120.0,1.0,0.1,0.10292188085109968,0.1
555,38, has,136.0,1.0,0.0,0.0,0.0
556,38, has,156.0,1.0,0.03333333333333333,0.03533246589733348,0.03333333333333333
557,38, has,168.0,1.0,0.4666666666666667,0.47106388489062995,0.4666666666666667
558,39, ,$\it{Other}$,0.8451767770335286,0.2,0.1866000740900867,0.16903535540670572
559,39, ,116.0,0.8451767770335286,0.03333333333333333,0.034731859974482235,0.02817255923445095
560,39, ,120.0,0.8451767770335286,0.1,0.09473617567640737,0.08451767770335286
561,39, ,136.0,0.8451767770335286,0.03333333333333333,0.03360828699135203,0.02817255923445095
562,39, ,156.0,0.8451767770335286,0.1,0.10712429715369874,0.08451767770335286
563,39, ,168.0,0.8451767770335286,0.5333333333333333,0.5431993061139729,0.4507609477512152
564,39, half,$\it{Other}$,0.15482322296647136,0.8,0.7901442753669291,0.1238585783731771
565,39, half,116.0,0.15482322296647136,0.0,0.0,0.0
566,39, half,120.0,0.15482322296647136,0.0,0.0,0.0
567,39, half,136.0,0.15482322296647136,0.2,0.20985572463307126,0.030964644593294274
568,39, half,156.0,0.15482322296647136,0.0,0.0,0.0
569,39, half,168.0,0.15482322296647136,0.0,0.0,0.0
570,4, has,$\it{Other}$,1.0,0.5,0.48016094630967504,0.5
571,4, has,116.0,1.0,0.16666666666666666,0.16788294931199985,0.16666666666666666
572,4, has,120.0,1.0,0.03333333333333333,0.03341256640811367,0.03333333333333333
573,4, has,136.0,1.0,0.03333333333333333,0.035391981761542984,0.03333333333333333
574,4, has,156.0,1.0,0.06666666666666667,0.07307440502812428,0.06666666666666667
575,4, has,168.0,1.0,0.2,0.21007715118054385,0.2
576,40,4,$\it{Other}$,1.0,0.23333333333333334,0.21580050810636284,0.23333333333333334
577,40,4,116.0,1.0,0.1,0.10842267133242083,0.1
578,40,4,120.0,1.0,0.16666666666666666,0.15507917534711582,0.16666666666666666
579,40,4,136.0,1.0,0.0,0.0,0.0
580,40,4,156.0,1.0,0.1,0.09511370087219159,0.1
581,40,4,168.0,1.0,0.4,0.42558394434190877,0.4
582,41, more,$\it{Other}$,1.0,0.13333333333333333,0.12576710179039918,0.13333333333333333
583,41, more,116.0,1.0,0.03333333333333333,0.033547306383761986,0.03333333333333333
584,41, more,120.0,1.0,0.16666666666666666,0.15772745695636567,0.16666666666666666
585,41, more,136.0,1.0,0.0,0.0,0.0
586,41, more,156.0,1.0,0.16666666666666666,0.17415271121238685,0.16666666666666666
587,41, more,168.0,1.0,0.5,0.5088054236570861,0.5
588,42, bananas,$\it{Other}$,1.0,0.23333333333333334,0.2150708258061361,0.23333333333333334
589,42, bananas,116.0,1.0,0.1,0.10029870415302056,0.1
590,42, bananas,120.0,1.0,0.13333333333333333,0.13119445027022061,0.13333333333333333
591,42, bananas,136.0,1.0,0.03333333333333333,0.03540124358025605,0.03333333333333333
592,42, bananas,156.0,1.0,0.1,0.10565543176640725,0.1
593,42, bananas,168.0,1.0,0.4,0.4123793444239597,0.4
594,43, than,$\it{Other}$,1.0,0.23333333333333334,0.22392183648833136,0.23333333333333334
595,43, than,116.0,1.0,0.1,0.09449457356067775,0.1
596,43, than,120.0,1.0,0.0,0.0,0.0
597,43, than,136.0,1.0,0.0,0.0,0.0
598,43, than,156.0,1.0,0.16666666666666666,0.17465266346055516,0.16666666666666666
599,43, than,168.0,1.0,0.5,0.5069309264904356,0.5
600,44, apples,$\it{Other}$,1.0,0.03333333333333333,0.032006092119788325,0.03333333333333333
601,44, apples,116.0,1.0,0.16666666666666666,0.1636124786310002,0.16666666666666666
602,44, apples,120.0,1.0,0.13333333333333333,0.13335174254268317,0.13333333333333333
603,44, apples,136.0,1.0,0.03333333333333333,0.027809582343152287,0.03333333333333333
604,44, apples,156.0,1.0,0.2,0.20555941364843286,0.2
605,44, apples,168.0,1.0,0.43333333333333335,0.43766069071494323,0.43333333333333335
606,45,",",$\it{Other}$,0.5240749937500004,0.13333333333333333,0.12773763740796928,0.06987666583333339
607,45,",",116.0,0.5240749937500004,0.23333333333333334,0.2317523967006861,0.12228416520833343
608,45,",",120.0,0.5240749937500004,0.03333333333333333,0.026980599691112116,0.017469166458333348
609,45,",",136.0,0.5240749937500004,0.03333333333333333,0.03486705382985063,0.017469166458333348
610,45,",",156.0,0.5240749937500004,0.23333333333333334,0.23717448088105494,0.12228416520833343
611,45,",",168.0,0.5240749937500004,0.3333333333333333,0.341487831489327,0.17469166458333346
612,45,.,$\it{Other}$,0.4759250062499996,0.36666666666666664,0.3476650887264825,0.17450583562499986
613,45,.,116.0,0.4759250062499996,0.0,0.0,0.0
614,45,.,120.0,0.4759250062499996,0.06666666666666667,0.07343572594532605,0.031728333749999976
615,45,.,136.0,0.4759250062499996,0.0,0.0,0.0
616,45,.,156.0,0.4759250062499996,0.0,0.0,0.0
617,45,.,168.0,0.4759250062499996,0.5666666666666667,0.5788991853281913,0.2696908368749998
618,46, so,$\it{Other}$,1.0,0.06666666666666667,0.06105804967010621,0.06666666666666667
619,46, so,116.0,1.0,0.13333333333333333,0.13247106295611344,0.13333333333333333
620,46, so,120.0,1.0,0.0,0.0,0.0
621,46, so,136.0,1.0,0.0,0.0,0.0
622,46, so,156.0,1.0,0.16666666666666666,0.17271353184392663,0.16666666666666666
623,46, so,168.0,1.0,0.6333333333333333,0.6337573555298537,0.6333333333333333
624,47, if,$\it{Other}$,1.0,0.13333333333333333,0.1313722009523288,0.13333333333333333
625,47, if,116.0,1.0,0.23333333333333334,0.24460064830086045,0.23333333333333334
626,47, if,120.0,1.0,0.16666666666666666,0.15455563527843824,0.16666666666666666
627,47, if,136.0,1.0,0.0,0.0,0.0
628,47, if,156.0,1.0,0.2,0.20238199720635466,0.2
629,47, if,168.0,1.0,0.26666666666666666,0.2670895182620181,0.26666666666666666
630,48, Jamal,$\it{Other}$,0.7722201560772216,0.13333333333333333,0.1312397405063476,0.10296268747696288
631,48, Jamal,116.0,0.7722201560772216,0.23333333333333334,0.2275406509948851,0.18018470308468504
632,48, Jamal,120.0,0.7722201560772216,0.03333333333333333,0.03471640964049272,0.02574067186924072
633,48, Jamal,136.0,0.7722201560772216,0.0,0.0,0.0
634,48, Jamal,156.0,0.7722201560772216,0.3,0.30615908785553064,0.23166604682316647
635,48, Jamal,168.0,0.7722201560772216,0.3,0.3003441110027434,0.23166604682316647
636,48, he,$\it{Other}$,0.22777984392277845,0.06666666666666667,0.05701550651202205,0.01518532292818523
637,48, he,116.0,0.22777984392277845,0.03333333333333333,0.032078981445273776,0.007592661464092615
638,48, he,120.0,0.22777984392277845,0.23333333333333334,0.2306839006445091,0.053148630248648306
639,48, he,136.0,0.22777984392277845,0.0,0.0,0.0
640,48, he,156.0,0.22777984392277845,0.03333333333333333,0.030308120082478043,0.007592661464092615
641,48, he,168.0,0.22777984392277845,0.6333333333333333,0.649913491315717,0.14426056781775967
642,49, has,$\it{Other}$,1.0,0.10714285714285714,0.09676967199600339,0.10714285714285714
643,49, has,116.0,1.0,0.32142857142857145,0.2938471443890882,0.32142857142857145
644,49, has,120.0,1.0,0.0,0.0,0.0
645,49, has,136.0,1.0,0.0,0.0,0.0
646,49, has,156.0,1.0,0.4642857142857143,0.4326211503289877,0.4642857142857143
647,49, has,168.0,1.0,0.10714285714285714,0.10215233750066417,0.10714285714285714
648,5, ,$\it{Other}$,1.0,0.6333333333333333,0.6143893737054105,0.6333333333333333
649,5, ,116.0,1.0,0.1,0.10521775800713272,0.1
650,5, ,120.0,1.0,0.03333333333333333,0.03409006944900529,0.03333333333333333
651,5, ,136.0,1.0,0.06666666666666667,0.06940360885888149,0.06666666666666667
652,5, ,156.0,1.0,0.06666666666666667,0.07094429730133779,0.06666666666666667
653,5, ,168.0,1.0,0.1,0.1059548926782325,0.1
654,50, ,$\it{Other}$,1.0,0.16666666666666666,0.1585956623159591,0.16666666666666666
655,50, ,116.0,1.0,0.16666666666666666,0.17501293570010037,0.16666666666666666
656,50, ,120.0,1.0,0.1,0.09718274843885302,0.1
657,50, ,136.0,1.0,0.0,0.0,0.0
658,50, ,156.0,1.0,0.2,0.2059397990302751,0.2
659,50, ,168.0,1.0,0.36666666666666664,0.3632688545148124,0.36666666666666664
660,51,44,$\it{Other}$,1.0,0.06666666666666667,0.06483369482121548,0.06666666666666667
661,51,44,116.0,1.0,0.3333333333333333,0.3380845274018019,0.3333333333333333
662,51,44,120.0,1.0,0.13333333333333333,0.12642079880154541,0.13333333333333333
663,51,44,136.0,1.0,0.0,0.0,0.0
664,51,44,156.0,1.0,0.26666666666666666,0.27379687926758234,0.26666666666666666
665,51,44,168.0,1.0,0.2,0.1968640997078545,0.2
666,52, apples,$\it{Other}$,1.0,0.1,0.0918902782010862,0.1
667,52, apples,116.0,1.0,0.3,0.2971858786742512,0.3
668,52, apples,120.0,1.0,0.03333333333333333,0.030555540498164908,0.03333333333333333
669,52, apples,136.0,1.0,0.0,0.0,0.0
670,52, apples,156.0,1.0,0.36666666666666664,0.37898495254235676,0.36666666666666664
671,52, apples,168.0,1.0,0.2,0.201383350084141,0.2
672,53,",",$\it{Other}$,1.0,0.26666666666666666,0.2572208113002233,0.26666666666666666
673,53,",",116.0,1.0,0.13333333333333333,0.13591839121903443,0.13333333333333333
674,53,",",120.0,1.0,0.06666666666666667,0.06057144020548821,0.06666666666666667
675,53,",",136.0,1.0,0.0,0.0,0.0
676,53,",",156.0,1.0,0.3,0.3124587943028782,0.3
677,53,",",168.0,1.0,0.23333333333333334,0.23383056297237598,0.23333333333333334
678,54, he,$\it{Other}$,0.21668221434681276,0.13333333333333333,0.12357402969823425,0.028890961912908367
679,54, he,116.0,0.21668221434681276,0.2,0.19753870854078429,0.04333644286936256
680,54, he,120.0,0.21668221434681276,0.16666666666666666,0.1550951971872395,0.036113702391135455
681,54, he,136.0,0.21668221434681276,0.0,0.0,0.0
682,54, he,156.0,0.21668221434681276,0.13333333333333333,0.12552710106602813,0.028890961912908367
683,54, he,168.0,0.21668221434681276,0.36666666666666664,0.3982649635077141,0.07945014526049801
684,54, then,$\it{Other}$,0.7833177856531872,0.1,0.0917950045859415,0.07833177856531873
685,54, then,116.0,0.7833177856531872,0.23333333333333334,0.23031835930121297,0.18277414998574368
686,54, then,120.0,0.7833177856531872,0.03333333333333333,0.03336680310386519,0.02611059285510624
687,54, then,136.0,0.7833177856531872,0.0,0.0,0.0
688,54, then,156.0,0.7833177856531872,0.36666666666666664,0.37931741442929295,0.2872165214061686
689,54, then,168.0,0.7833177856531872,0.26666666666666666,0.26520241857968696,0.20888474284084993
690,55, he,$\it{Other}$,1.0,0.16666666666666666,0.1545012787202568,0.16666666666666666
691,55, he,116.0,1.0,0.36666666666666664,0.3770848414251184,0.36666666666666664
692,55, he,120.0,1.0,0.1,0.09614177523957304,0.1
693,55, he,136.0,1.0,0.0,0.0,0.0
694,55, he,156.0,1.0,0.2,0.20799921699628593,0.2
695,55, he,168.0,1.0,0.16666666666666666,0.16427288761876616,0.16666666666666666
696,56, must,$\it{Other}$,1.0,0.16666666666666666,0.1565170313630212,0.16666666666666666
697,56, must,116.0,1.0,0.36666666666666664,0.3706299187853261,0.36666666666666664
698,56, must,120.0,1.0,0.0,0.0,0.0
699,56, must,136.0,1.0,0.0,0.0,0.0
700,56, must,156.0,1.0,0.3,0.3078616385088947,0.3
701,56, must,168.0,1.0,0.16666666666666666,0.16499141134275813,0.16666666666666666
702,57, have,$\it{Other}$,1.0,0.06896551724137931,0.06724994122453312,0.06896551724137931
703,57, have,116.0,1.0,0.41379310344827586,0.3907638248896124,0.41379310344827586
704,57, have,120.0,1.0,0.06896551724137931,0.0657645559048744,0.06896551724137931
705,57, have,136.0,1.0,0.0,0.0,0.0
706,57, have,156.0,1.0,0.41379310344827586,0.4015352441616077,0.41379310344827586
707,57, have,168.0,1.0,0.034482758620689655,0.03654147676531631,0.034482758620689655
708,58, ,$\it{Other}$,1.0,0.27586206896551724,0.2568389932443964,0.27586206896551724
709,58, ,116.0,1.0,0.3448275862068966,0.3361967972120227,0.3448275862068966
710,58, ,120.0,1.0,0.0,0.0,0.0
711,58, ,136.0,1.0,0.034482758620689655,0.03471217824962743,0.034482758620689655
712,58, ,156.0,1.0,0.1724137931034483,0.16266032973414066,0.1724137931034483
713,58, ,168.0,1.0,0.1724137931034483,0.17183134339429518,0.1724137931034483
714,59,44,$\it{Other}$,1.0,0.03333333333333333,0.031490852655477186,0.03333333333333333
715,59,44,116.0,1.0,0.3333333333333333,0.33330425781278117,0.3333333333333333
716,59,44,120.0,1.0,0.03333333333333333,0.03224317693374638,0.03333333333333333
717,59,44,136.0,1.0,0.03333333333333333,0.035973187703384854,0.03333333333333333
718,59,44,156.0,1.0,0.4666666666666667,0.463937799555494,0.4666666666666667
719,59,44,168.0,1.0,0.1,0.10305072533911648,0.1
720,6,8,$\it{Other}$,1.0,0.6333333333333333,0.6248476125201702,0.6333333333333333
