,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2017,42, can,0.994590373016302,840.0,"840
",,[None],114,-32.57199808199918,-0.28571928142104547
2018,42, can,0.994590373016302,840.0,"840
",,[None],130,-33.765731932524496,-0.25973639948095767
2019,42, can,0.994590373016302,840.0,"840
",,[None],125,-30.0279590568342,-0.2402236724546736
2020,42, can,0.994590373016302,840.0,"840
",,[None],129,-25.226340808480806,-0.19555302952310702
2021,42, can,0.994590373016302,840.0,"840
",,[None],148,-26.04236233928956,-0.17596190769790246
2022,42, can,0.994590373016302,840.0,"840
",,[None],108,-22.0282708922027,-0.20396547122409905
2023,42, can,0.994590373016302,840.0,"840
",,[None],145,-32.85128718306511,-0.226560601262518
2024,42, can,0.994590373016302,840.0,"840
",,[None],162,-28.8373049210184,-0.17800805506801481
2025,42, can,0.994590373016302,840.0,"840
",,[None],148,-27.889731289327504,-0.18844413033329396
2026,42, can,0.994590373016302,840.0,"840
",,[None],139,-33.41291577043479,-0.2403806889959338
2027,42, can,0.994590373016302,840.0,"840
",,[None],135,-34.4828099620061,-0.25542822194078596
2028,42, can,0.994590373016302,840.0,"840
",,[None],200,-25.978724220658076,-0.1298936211032904
2029,42, can,0.994590373016302,840.0,"840
",,[None],140,-14.332465664831803,-0.10237475474879859
2030,42, can,0.994590373016302,840.0,"840
",,[None],169,-20.534878070292425,-0.12150815426208535
2031,42, can,0.994590373016302,840.0,"840 
",,[None],119,-32.89816068591931,-0.276455131814448
2032,42, can,0.994590373016302,840.0,"840
",,[None],137,-49.918159070499975,-0.3643661246021896
2033,42, can,0.994590373016302,840.0,"840
",,[None],167,-32.75589896078551,-0.19614310754961384
2034,42, can,0.994590373016302,840.0,"840
",,[None],145,-40.914652255103405,-0.28217001555243726
2035,42, can,0.994590373016302,840.0,"840
",,[None],121,-22.601637051330595,-0.18679038885397187
2036,42, can,0.994590373016302,840.0,"840
",,[None],147,-30.150565900122206,-0.2051058904770218
2037,42, can,0.994590373016302,840.0,"840
",,[None],126,-29.522221413971987,-0.23430334455533322
2038,42, can,0.994590373016302,840.0,"840
",,[None],123,-32.08438730606213,-0.260848677285058
2039,42, can,0.994590373016302,840.0,"840
",,[None],148,-30.0050372874577,-0.20273673842876824
2040,43, multiply,0.4217332979999902,840.0,"840
",,[None],113,-29.27485135475271,-0.2590694810155107
2041,43, multiply,0.4217332979999902,840.0,"840
",,[None],169,-40.12861653563741,-0.23744743512211486
2042,43, multiply,0.4217332979999902,840.0,"840 
",,[None],186,-36.60980490394118,-0.1968269080857053
2043,43, multiply,0.4217332979999902,840.0,"840
",,[None],119,-27.93288673429969,-0.23473014062436712
2044,43, multiply,0.4217332979999902,840.0,"840
",,[None],143,-24.5452929715688,-0.171645405395586
2045,43, multiply,0.4217332979999902,840.0,"840
",,[None],109,-28.232275175334753,-0.25901169885628217
2046,43, multiply,0.4217332979999902,840.0,"840
",,[None],158,-28.8370343042927,-0.18251287534362468
2047,43, multiply,0.4217332979999902,840.0,"840
",,[None],126,-28.320962737404297,-0.22476954553495473
2048,43, multiply,0.4217332979999902,840.0,"840
",,[None],175,-31.46306376995698,-0.1797889358283256
2049,43, multiply,0.4217332979999902,840.0,"840
",,[None],166,-40.6919638909328,-0.24513231259598073
2050,43, multiply,0.4217332979999902,840.0,"840
",,[None],181,-20.684501523761014,-0.11427901394343101
2051,43, multiply,0.4217332979999902,840.0,"840
",,[None],151,-22.669890057289813,-0.15013172223370735
2052,43, multiply,0.4217332979999902,840.0,"840
",,[None],192,-30.942185639905503,-0.16115721687450782
2053,43, multiply,0.4217332979999902,840.0,"840
",,[None],135,-21.039513467740342,-0.15584824790918772
2054,43, multiply,0.4217332979999902,840.0,"840
",,[None],112,-19.980431672978902,-0.17839671136588306
2055,43, multiply,0.4217332979999902,840.0,"840
",,[None],148,-21.145835862197146,-0.14287726933916992
2056,43, multiply,0.4217332979999902,840.0,"840
",,[None],164,-34.72797157275566,-0.2117559242241199
2057,43, multiply,0.4217332979999902,840.0,"840
",,[None],195,-27.077564373029244,-0.13885930447707304
2058,43, multiply,0.4217332979999902,840.0,"840
",,[None],108,-26.161252830534995,-0.24223382250495365
2059,43, multiply,0.4217332979999902,840.0,"840 
",,[None],117,-18.9979997963892,-0.16237606663580512
2060,43, multiply,0.4217332979999902,840.0,"840
",,[None],153,-15.539848537452508,-0.1015676374996896
2061,43, multiply,0.4217332979999902,840.0,"840
",,[None],106,-30.167399432705693,-0.2845981078557141
2062,43, multiply,0.4217332979999902,840.0,"840
",,[None],107,-19.3894968512854,-0.18121025094659252
2063,43, multiply,0.4217332979999902,840.0,"840
",,[None],132,-24.78993048870593,-0.18780250370231766
2064,43, multiply,0.4217332979999902,840.0,"840
",,[None],152,-41.785468634045614,-0.2749043989081948
2065,43, multiply,0.4217332979999902,840.0,"840
",,[None],124,-20.466075156131893,-0.16504899319461203
2066,43, multiply,0.4217332979999902,840.0,"840
",,[None],140,-24.769143054943257,-0.17692245039245183
2067,43, multiply,0.4217332979999902,840.0,"840
",,[None],157,-15.309776694679794,-0.09751450123999869
2068,43, multiply,0.4217332979999902,840.0,"840
",,[None],110,-24.12833030956936,-0.21934845735972144
2069,43, multiply,0.4217332979999902,840.0,"840
",,[None],94,-37.37332394347624,-0.39758855259017273
2070,43, calculate,0.33807301030692893,840.0,"840
",,[None],138,-27.060424881480298,-0.19609003537304565
2071,43, calculate,0.33807301030692893,840.0,"840
",,[None],104,-16.79821585137185,-0.1615213062631909
2072,43, calculate,0.33807301030692893,840.0,"840
",,[None],148,-24.97776586118254,-0.1687686882512334
2073,43, calculate,0.33807301030692893,840.0,"840
",,[None],166,-20.84137587912453,-0.12555045710315982
2074,43, calculate,0.33807301030692893,840.0,"840
",,[None],161,-26.518377178193504,-0.16471041725586025
2075,43, calculate,0.33807301030692893,840.0,"840
",,[None],148,-28.575408175068894,-0.19307708226397902
2076,43, calculate,0.33807301030692893,840.0,"840
",,[None],164,-32.5346711936796,-0.19838214142487562
2077,43, calculate,0.33807301030692893,840.0,"840
",,[None],141,-35.67672077830185,-0.25302638849859466
2078,43, calculate,0.33807301030692893,840.0,"840
",,[None],166,-20.74941237232621,-0.12499646007425427
2079,43, calculate,0.33807301030692893,840.0,"840
",,[None],133,-31.96707186973814,-0.24035392383261758
2080,43, calculate,0.33807301030692893,840.0,"840 
",,[None],136,-36.3385296418879,-0.26719507089623457
2081,43, calculate,0.33807301030692893,840.0,"840
",,[None],156,-31.602059489649303,-0.20257730442082886
2082,43, calculate,0.33807301030692893,840.0,"840
",,[None],170,-27.743438158116398,-0.1631966950477435
2083,43, calculate,0.33807301030692893,840.0,"840
",,[None],115,-29.256861998761202,-0.25440749564140175
2084,43, calculate,0.33807301030692893,840.0,"840
",,[None],154,-27.221528450110753,-0.17676317175396594
2085,43, calculate,0.33807301030692893,840.0,"840
",,[None],127,-37.47077766857065,-0.29504549345331216
2086,43, calculate,0.33807301030692893,840.0,"840
",,[None],132,-17.22760064723011,-0.1305121261153796
2087,43, calculate,0.33807301030692893,840.0,"840
",,[None],125,-15.606120652512196,-0.12484896522009757
2088,43, calculate,0.33807301030692893,840.0,"840
",,[None],136,-27.90207412222749,-0.20516230972226096
2089,43, calculate,0.33807301030692893,840.0,"840
",,[None],176,-42.33346096197648,-0.24053102819304817
2090,43, calculate,0.33807301030692893,840.0,"840
",,[None],128,-43.028942219041,-0.3361636110862578
2091,43, calculate,0.33807301030692893,840.0,"840
",,[None],118,-21.22720296416929,-0.17989155054380754
2092,43, calculate,0.33807301030692893,840.0,"840 
",,[None],124,-22.534613049374748,-0.18173075039818345
2093,43, calculate,0.33807301030692893,840.0,"840
",,[None],142,-16.183817346991106,-0.11397054469712047
2094,43, calculate,0.33807301030692893,840.0,"840 
",,[None],117,-30.571502210422896,-0.2612948906873752
2095,43, calculate,0.33807301030692893,840.0,"840
",,[None],152,-20.589673609454234,-0.1354583790095673
2096,43, calculate,0.33807301030692893,840.0,"840
",,[None],116,-31.198517972616635,-0.26895274114324685
2097,43, calculate,0.33807301030692893,840.0,"840
",,[None],162,-21.7171204642761,-0.13405629916219813
2098,43, calculate,0.33807301030692893,840.0,"840
",,[None],176,-17.874078733550153,-0.10155726553153496
2099,43, calculate,0.33807301030692893,840.0,"840
",,[None],109,-26.416740270934607,-0.2423554153296753
2100,43, simply,0.17152716987447378,840.0,"840
",,[None],179,-18.590824411221384,-0.10385935425263343
2101,43, simply,0.17152716987447378,840.0,"840
",,[None],145,-22.1719848236418,-0.15291024016304688
2102,43, simply,0.17152716987447378,840.0,"840
",,[None],132,-28.18569400935121,-0.21352798491932734
2103,43, simply,0.17152716987447378,840.0,"840 
",,[None],105,-21.9173896781819,-0.20873704455411338
2104,43, simply,0.17152716987447378,840.0,"840
",,[None],171,-30.59081319010584,-0.17889364438658387
2105,43, simply,0.17152716987447378,840.0,"840
",,[None],163,-50.11729725197897,-0.3074680813004845
2106,43, simply,0.17152716987447378,840.0,"840
",,[None],131,-30.942668208391993,-0.23620357410986254
2107,43, simply,0.17152716987447378,840.0,"840
",,[None],123,-28.71501589231964,-0.2334554137586963
2108,43, simply,0.17152716987447378,840.0,"840
",,[None],120,-40.046341161100806,-0.33371950967584
2109,43, simply,0.17152716987447378,840.0,"840
",,[None],144,-15.302819672191896,-0.10626958105688816
2110,43, simply,0.17152716987447378,840.0,"840
",,[None],124,-37.0350612290042,-0.2986698486210016
2111,43, simply,0.17152716987447378,840.0,"840
",,[None],106,-26.620530919617792,-0.25113708414733765
2112,43, simply,0.17152716987447378,840.0,"840
",,[None],124,-23.56962854487709,-0.19007764955546042
2113,43, simply,0.17152716987447378,840.0,"840
",,[None],177,-34.46177212950089,-0.19469927756780167
2114,43, simply,0.17152716987447378,840.0,"840
",,[None],180,-28.46412978166071,-0.1581340543425595
2115,43, simply,0.17152716987447378,840.0,"840 
",,[None],123,-31.76614850322679,-0.2582613699449333
2116,43, simply,0.17152716987447378,840.0,"840
",,[None],106,-19.392768479270234,-0.18295064603085126
2117,43, simply,0.17152716987447378,840.0,"840
",,[None],190,-49.60500414785888,-0.26107896919925727
2118,43, simply,0.17152716987447378,840.0,"840
",,[None],133,-35.8992658935716,-0.26991929243286916
2119,43, simply,0.17152716987447378,840.0,"840
",,[None],174,-42.165231396185774,-0.24232891607003318
2120,43, simply,0.17152716987447378,840.0,"840
",,[None],105,-34.709025640880846,-0.33056214896076996
2121,43, simply,0.17152716987447378,840.0,"840
",,[None],149,-18.479025532091388,-0.12402030558450595
2122,43, simply,0.17152716987447378,840.0,"840
",,[None],128,-27.751185884124283,-0.21680613971972096
2123,43, simply,0.17152716987447378,840.0,"840
",,[None],140,-46.29181678983369,-0.33065583421309774
2124,43, simply,0.17152716987447378,840.0,"840
",,[None],110,-29.584427620006643,-0.2689493420000604
2125,43, simply,0.17152716987447378,840.0,"840
",,[None],142,-32.20862291256089,-0.226821288116626
2126,43, simply,0.17152716987447378,840.0,"840
",,[None],126,-16.5220141459572,-0.1311270963964857
2127,43, simply,0.17152716987447378,840.0,"840
",,[None],112,-21.1180043348834,-0.18855361013288746
2128,43, simply,0.17152716987447378,840.0,"840
",,[None],181,-25.639376237343154,-0.14165401236101188
2129,43, simply,0.17152716987447378,840.0,"840
",,[None],141,-24.847966926484006,-0.1762267157906667
2130,44, ,0.8841663370158924,840.0,"840
",,[None],159,-18.123891063208752,-0.11398673624659593
2131,44, ,0.8841663370158924,840.0,"840
",,[None],153,-27.932024380601842,-0.1825622508536068
2132,44, ,0.8841663370158924,840.0,"840
",,[None],158,-22.075170445901108,-0.13971626864494371
2133,44, ,0.8841663370158924,840.0,"840 
",,[None],100,-20.440451799233802,-0.20440451799233803
2134,44, ,0.8841663370158924,840.0,"840
",,[None],138,-13.799649058211296,-0.09999745694356012
2135,44, ,0.8841663370158924,840.0,"840
",,[None],140,-44.20766966120773,-0.31576906900862667
2136,44, ,0.8841663370158924,840.0,"840
",,[None],148,-31.55831399074039,-0.21323185128878644
2137,44, ,0.8841663370158924,840.0,"840
",,[None],162,-39.714399145270846,-0.24515061200784471
2138,44, ,0.8841663370158924,840.0,"840
",,[None],125,-36.91424435947301,-0.2953139548757841
2139,44, ,0.8841663370158924,840.0,"840
",,[None],117,-31.076409941980696,-0.26561034138445044
2140,44, ,0.8841663370158924,840.0,"840
",,[None],90,-16.440655922432903,-0.18267395469369893
2141,44, ,0.8841663370158924,840.0,"840
",,[None],104,-26.786069175616703,-0.25755835745785294
2142,44, ,0.8841663370158924,840.0,"840
",,[None],136,-28.076672635550704,-0.20644612232022577
2143,44, ,0.8841663370158924,840.0,"840
",,[None],125,-15.531784950185795,-0.12425427960148636
2144,44, ,0.8841663370158924,840.0,"840
",,[None],172,-33.1087947505478,-0.19249299273574302
2145,44, ,0.8841663370158924,840.0,"840
",,[None],151,-23.30898869245866,-0.1543641635262163
2146,44, ,0.8841663370158924,840.0,"840
",,[None],114,-27.510470377640846,-0.24131991559334073
2147,44, ,0.8841663370158924,840.0,"840
",,[None],126,-26.193717351689077,-0.207886645648326
2148,44, ,0.8841663370158924,840.0,"840
",,[None],144,-35.37077234554669,-0.24563036351074088
2149,44, ,0.8841663370158924,840.0,"840
",,[None],153,-14.637738716390304,-0.095671494878368
2150,44, ,0.8841663370158924,840.0,"840
",,[None],127,-18.5755430576393,-0.146264118564089
2151,44, ,0.8841663370158924,840.0,"840
",,[None],130,-29.26299532539699,-0.2250999640415153
2152,44, ,0.8841663370158924,840.0,"840
",,[None],179,-47.95626172559705,-0.26791207667931316
2153,44, ,0.8841663370158924,840.0,"840
",,[None],162,-27.14680401755166,-0.16757286430587442
2154,44, ,0.8841663370158924,840.0,"840
",,[None],155,-17.15926756520213,-0.11070495203356212
2155,44, ,0.8841663370158924,840.0,"840
",,[None],162,-25.857885082193295,-0.15961657458144007
2156,44, ,0.8841663370158924,840.0,"840
",,[None],126,-27.1653593090023,-0.2155980897539865
2157,44, ,0.8841663370158924,840.0,"840
",,[None],128,-32.28614210504133,-0.2522354851956354
2158,44, ,0.8841663370158924,840.0,"840
",,[None],138,-37.74396237425869,-0.2735069737265123
2159,44, ,0.8841663370158924,840.0,"840
",,[None],105,-21.604048822106282,-0.20575284592482176
2160,44, these,0.07049615568087386,840.0,"840
",,[None],135,-28.883049875768002,-0.2139485175982815
2161,44, these,0.07049615568087386,840.0,"840
",,[None],138,-20.26760821506075,-0.1468667261960924
2162,44, these,0.07049615568087386,840.0,"840
",,[None],191,-21.556117807914987,-0.11285925553882192
2163,44, these,0.07049615568087386,840.0,"840
",,[None],136,-24.917266566937204,-0.1832151953451265
2164,44, these,0.07049615568087386,840.0,"840
",,[None],176,-23.0637817260919,-0.1310442143527949
2165,44, these,0.07049615568087386,840.0,"840
",,[None],136,-21.100736281154,-0.1551524726555441
2166,44, these,0.07049615568087386,840.0,"840 
",,[None],142,-25.187057515293002,-0.1773736444738944
2167,44, these,0.07049615568087386,840.0,"840
",,[None],146,-26.409431067002387,-0.18088651415755058
2168,44, these,0.07049615568087386,840.0,"840
",,[None],153,-24.056522609037064,-0.15723217391527494
2169,44, these,0.07049615568087386,840.0,"840
",,[None],152,-27.663768436074694,-0.18199847655312298
2170,44, these,0.07049615568087386,840.0,"840
",,[None],159,-33.74296924676115,-0.212219932369567
2171,44, these,0.07049615568087386,840.0,"840
",,[None],163,-30.117981318964212,-0.1847728915273878
2172,44, these,0.07049615568087386,840.0,"840
",,[None],107,-19.410367454050693,-0.18140530330888496
2173,44, these,0.07049615568087386,840.0,"840
",,[None],142,-27.110251946506033,-0.19091726722891572
2174,44, these,0.07049615568087386,840.0,"840 
",,[None],141,-21.9245667662775,-0.155493381321117
2175,44, these,0.07049615568087386,840.0,"840
",,[None],125,-30.952068191707852,-0.24761654553366283
2176,44, these,0.07049615568087386,840.0,"840
",,[None],157,-23.527280682833297,-0.1498552909734605
2177,44, these,0.07049615568087386,840.0,"840
",,[None],128,-29.40781882170411,-0.22974858454456337
2178,44, these,0.07049615568087386,840.0,"840
",,[None],121,-26.770655868876997,-0.22124508982542973
2179,44, these,0.07049615568087386,840.0,"840
",,[None],166,-40.313485862983306,-0.24285232447580307
2180,44, these,0.07049615568087386,840.0,"840
",,[None],120,-29.711673245246907,-0.24759727704372422
2181,44, these,0.07049615568087386,840.0,"840
",,[None],137,-24.549210301097514,-0.1791913160664052
2182,44, these,0.07049615568087386,840.0,"840
",,[None],166,-42.48575834000001,-0.25593830325301214
2183,44, these,0.07049615568087386,840.0,"840
",,[None],156,-27.9739141367467,-0.17931996241504294
2184,44, these,0.07049615568087386,840.0,"840
",,[None],146,-26.85838284058646,-0.1839615263053867
2185,44, these,0.07049615568087386,840.0,"840
",,[None],154,-30.583826255512434,-0.1985962743864444
2186,44, these,0.07049615568087386,840.0,"840
",,[None],144,-30.0928547927574,-0.20897815828303748
2187,44, these,0.07049615568087386,840.0,"840
",,[None],150,-26.349151135348,-0.17566100756898667
2188,44, these,0.07049615568087386,840.0,"840
",,[None],137,-28.18541100532961,-0.20573292704620152
2189,44, these,0.07049615568087386,840.0,"840
",,[None],156,-27.166205247415274,-0.1741423413295851
2190,45,28,0.5374364277116932,840.0,"840
",,[None],153,-31.787611210297214,-0.2077621647731844
2191,45,28,0.5374364277116932,840.0,"840
",,[None],136,-25.59319582998739,-0.18818526345578962
2192,45,28,0.5374364277116932,840.0,"840
",,[None],137,-25.07431352161445,-0.18302418628915657
2193,45,28,0.5374364277116932,840.0,"840
",,[None],95,-15.202639561577696,-0.16002778485871258
2194,45,28,0.5374364277116932,840.0,"840
",,[None],132,-21.693818241940647,-0.16434710789348975
2195,45,28,0.5374364277116932,840.0,"840
",,[None],127,-41.5917929001628,-0.32749443228474645
2196,45,28,0.5374364277116932,840.0,"840
",,[None],148,-16.356770808453543,-0.11051872167874016
2197,45,28,0.5374364277116932,840.0,"840
",,[None],133,-14.165854278386096,-0.10651018254425636
2198,45,28,0.5374364277116932,840.0,"840
",,[None],139,-23.581559591756385,-0.16965150785436248
2199,45,28,0.5374364277116932,840.0,"840
",,[None],142,-26.300854108650395,-0.18521728245528446
2200,45,28,0.5374364277116932,840.0,"840
",,[None],121,-33.417786117613005,-0.2761800505587852
2201,45,28,0.5374364277116932,840.0,"840
",,[None],154,-28.195358376266796,-0.18308674270303116
2202,45,28,0.5374364277116932,840.0,"840
",,[None],101,-28.01732330404049,-0.2773992406340643
2203,45,28,0.5374364277116932,840.0,"840
",,[None],169,-25.30300022694615,-0.1497218948340009
2204,45,28,0.5374364277116932,840.0,"840
",,[None],143,-16.238643010457203,-0.11355694412907134
2205,45,28,0.5374364277116932,840.0,"840
",,[None],132,-24.99419321157539,-0.18934994857254084
2206,45,28,0.5374364277116932,840.0,"840
",,[None],105,-33.010065427029645,-0.3143815754955204
2207,45,28,0.5374364277116932,840.0,"840
",,[None],134,-48.6789073642384,-0.36327542809133134
2208,45,28,0.5374364277116932,840.0,"840
",,[None],143,-27.292333785016204,-0.19085548101409933
2209,45,28,0.5374364277116932,840.0,"840
",,[None],162,-36.27152945866453,-0.22389832999175635
2210,45,28,0.5374364277116932,840.0,"840
",,[None],123,-25.4904697952173,-0.207239591831035
2211,45,28,0.5374364277116932,840.0,"840
",,[None],115,-23.328321781050008,-0.2028549720091305
2212,45,28,0.5374364277116932,840.0,"840
",,[None],126,-34.82456417746661,-0.27638542997989374
2213,45,28,0.5374364277116932,840.0,"840
",,[None],116,-27.204345477860382,-0.23452021963672742
2214,45,28,0.5374364277116932,840.0,"840
",,[None],106,-18.035127032398098,-0.17014270785281224
2215,45,28,0.5374364277116932,840.0,"840
",,[None],102,-29.10724375072309,-0.28536513481101067
2216,45,28,0.5374364277116932,840.0,"840
",,[None],97,-25.19105501515231,-0.25970159809435367
2217,45,28,0.5374364277116932,840.0,"840
",,[None],120,-36.720207092391,-0.306001725769925
2218,45,28,0.5374364277116932,840.0,"840
",,[None],134,-21.65343284307475,-0.16159278241100558
2219,45,28,0.5374364277116932,840.0,"840
",,[None],154,-19.4730153962661,-0.12644815192380585
2220,45,20,0.46255218313236457,840.0,"840
",,[None],130,-28.010584135905297,-0.21546603181465615
2221,45,20,0.46255218313236457,840.0,"840
",,[None],139,-37.31486797776226,-0.26845228760980044
2222,45,20,0.46255218313236457,840.0,"840
",,[None],132,-30.374296576083292,-0.23010830739457042
2223,45,20,0.46255218313236457,840.0,"840
",,[None],140,-26.84188664569569,-0.19172776175496922
2224,45,20,0.46255218313236457,840.0,"840
",,[None],94,-25.45751658323131,-0.27082464450246074
2225,45,20,0.46255218313236457,840.0,"840
",,[None],112,-23.884168182676543,-0.21325150163104056
2226,45,20,0.46255218313236457,840.0,"840
",,[None],151,-27.002315520023995,-0.17882328158956287
2227,45,20,0.46255218313236457,840.0,"840
",,[None],142,-26.968673678460103,-0.18992023717225426
2228,45,20,0.46255218313236457,840.0,"840 
",,[None],148,-30.771093866827336,-0.207912796397482
2229,45,20,0.46255218313236457,840.0,"840 
",,[None],121,-26.6623568884553,-0.22035005692938264
2230,45,20,0.46255218313236457,840.0,"840
",,[None],147,-16.32499445676784,-0.11105438405964517
2231,45,20,0.46255218313236457,840.0,"840
",,[None],138,-29.383182946833,-0.21292161555676087
2232,45,20,0.46255218313236457,840.0,"840 
",,[None],149,-28.33788326108182,-0.1901871359804149
2233,45,20,0.46255218313236457,840.0,"840
",,[None],143,-31.719875474544235,-0.22181731101079885
2234,45,20,0.46255218313236457,840.0,"840
",,[None],133,-53.802700696647754,-0.4045315841853214
2235,45,20,0.46255218313236457,840.0,"840
",,[None],146,-37.59655270968292,-0.25751063499782817
2236,45,20,0.46255218313236457,840.0,"840
",,[None],147,-17.55089625809435,-0.11939385209587994
2237,45,20,0.46255218313236457,840.0,"840
",,[None],161,-21.300123509621393,-0.13229890378646827
2238,45,20,0.46255218313236457,840.0,"840
",,[None],146,-19.08159866050664,-0.13069588123634684
2239,45,20,0.46255218313236457,840.0,"840
",,[None],174,-34.6915520535227,-0.1993767359397856
2240,45,20,0.46255218313236457,840.0,"840
",,[None],110,-15.452710623945897,-0.14047918749041724
2241,45,20,0.46255218313236457,840.0,"840
",,[None],147,-14.829589305640196,-0.10088155990231426
2242,45,20,0.46255218313236457,840.0,"840
",,[None],148,-20.3947720052355,-0.1378025135488885
2243,45,20,0.46255218313236457,840.0,"840
",,[None],127,-49.086183231490104,-0.38650537977551264
2244,45,20,0.46255218313236457,840.0,"840 
",,[None],108,-29.21791619120519,-0.2705362610296777
2245,45,20,0.46255218313236457,840.0,"840
",,[None],151,-27.4150047482898,-0.18155632283635628
2246,45,20,0.46255218313236457,840.0,"840
",,[None],135,-16.5667740473084,-0.12271684479487704
2247,45,20,0.46255218313236457,840.0,"840
",,[None],108,-22.3580854631663,-0.20701930984413242
2248,45,20,0.46255218313236457,840.0,"840
",,[None],125,-26.528226160232897,-0.2122258092818632
2249,45,20,0.46255218313236457,840.0,"840
",,[None],127,-15.102016488187544,-0.11891351565502004
2250,46, by,0.9639453951607915,840.0,"840
",,[None],121,-15.013285593771545,-0.12407674044439294
2251,46, by,0.9639453951607915,840.0,"840
",,[None],136,-19.821855205558144,-0.14574893533498634
2252,46, by,0.9639453951607915,840.0,"840
",,[None],132,-28.656632941977314,-0.21709570410588874
2253,46, by,0.9639453951607915,840.0,"840
",,[None],124,-32.1698253638302,-0.25943407551475967
2254,46, by,0.9639453951607915,840.0,"840 
",,[None],110,-25.520600847972045,-0.2320054622542913
2255,46, by,0.9639453951607915,840.0,"840
",,[None],179,-25.774641959714344,-0.1439924131827617
2256,46, by,0.9639453951607915,840.0,"840
",,[None],140,-27.154358459954505,-0.1939597032853893
2257,46, by,0.9639453951607915,840.0,"840
",,[None],141,-18.346560511342105,-0.13011745043505038
2258,46, by,0.9639453951607915,840.0,"840
",,[None],136,-15.6728795839254,-0.1152417616465103
2259,46, by,0.9639453951607915,840.0,"840
",,[None],126,-30.549078594367096,-0.24245300471719916
2260,46, by,0.9639453951607915,840.0,"840
",,[None],154,-41.34653369457963,-0.26848398502973786
2261,46, by,0.9639453951607915,840.0,"840
",,[None],141,-31.761030737162702,-0.2252555371429979
2262,46, by,0.9639453951607915,840.0,"840
",,[None],160,-39.289826261126144,-0.2455614141320384
2263,46, by,0.9639453951607915,840.0,"840
",,[None],181,-18.288727366959296,-0.10104269263513423
2264,46, by,0.9639453951607915,840.0,"840
",,[None],95,-18.3611398602094,-0.19327515642325682
2265,46, by,0.9639453951607915,840.0,"840
",,[None],116,-32.2888639797612,-0.2783522756875966
2266,46, by,0.9639453951607915,840.0,"840
",,[None],129,-21.531671602162454,-0.16691218296249966
2267,46, by,0.9639453951607915,840.0,"840
",,[None],148,-29.8549054980118,-0.2017223344460257
2268,46, by,0.9639453951607915,840.0,"840
",,[None],170,-29.72296053303484,-0.17484094431196964
2269,46, by,0.9639453951607915,840.0,"840
",,[None],149,-19.20049934889261,-0.1288624117375343
2270,46, by,0.9639453951607915,840.0,"840
",,[None],156,-22.27269192179971,-0.14277366616538273
2271,46, by,0.9639453951607915,840.0,"840
",,[None],176,-25.054889973492603,-0.14235732939484433
2272,46, by,0.9639453951607915,840.0,"840
",,[None],106,-22.11798166983029,-0.20866020443236122
2273,46, by,0.9639453951607915,840.0,"840
",,[None],161,-26.9078451682083,-0.1671294730944615
2274,46, by,0.9639453951607915,840.0,"840 
",,[None],146,-27.291666334193096,-0.186929221467076
2275,46, by,0.9639453951607915,840.0,"840
",,[None],122,-25.11920386706339,-0.20589511366445404
2276,46, by,0.9639453951607915,840.0,"840
",,[None],176,-43.62780903553511,-0.24788527861099494
2277,46, by,0.9639453951607915,840.0,"840
",,[None],186,-28.985952433334145,-0.15583845394265672
2278,46, by,0.9639453951607915,840.0,"840
",,[None],149,-18.521954115340687,-0.12430841688148112
2279,46, by,0.9639453951607915,840.0,"840
",,[None],151,-21.184046953865643,-0.14029170168122942
2280,47, ,0.9999434246564451,840.0,"840
",,[None],156,-24.877514123812702,-0.15947124438341476
2281,47, ,0.9999434246564451,840.0,"840
",,[None],107,-20.92233883645231,-0.19553587697618982
2282,47, ,0.9999434246564451,840.0,"840
",,[None],115,-33.20102339988729,-0.28870455130336775
2283,47, ,0.9999434246564451,840.0,"840
",,[None],122,-27.985679878126295,-0.22939081867316635
2284,47, ,0.9999434246564451,840.0,"840
",,[None],146,-26.7858066641093,-0.18346442920622805
2285,47, ,0.9999434246564451,840.0,"840
",,[None],138,-23.2647522567849,-0.16858516128105
2286,47, ,0.9999434246564451,840.0,"840
",,[None],99,-25.567976176604798,-0.2582623856222707
2287,47, ,0.9999434246564451,840.0,"840
",,[None],180,-22.836718277030755,-0.1268706570946153
2288,47, ,0.9999434246564451,840.0,"840
",,[None],116,-28.096411823479805,-0.24221044675413625
2289,47, ,0.9999434246564451,840.0,"840
",,[None],92,-24.27851502660433,-0.26389690246309055
2290,47, ,0.9999434246564451,840.0,"840
",,[None],180,-35.46458508840115,-0.19702547271333973
2291,47, ,0.9999434246564451,840.0,"840
",,[None],143,-25.032182420150278,-0.17505022671433762
2292,47, ,0.9999434246564451,840.0,"840
",,[None],173,-27.799987072326797,-0.1606935668920624
2293,47, ,0.9999434246564451,840.0,"840
",,[None],133,-23.695643842145596,-0.17816273565523003
2294,47, ,0.9999434246564451,840.0,"840
",,[None],121,-27.68493872858895,-0.22880114651726405
2295,47, ,0.9999434246564451,840.0,"840
",,[None],151,-27.03715858594568,-0.1790540303705012
2296,47, ,0.9999434246564451,840.0,"840 
",,[None],144,-29.5169504365505,-0.20497882247604512
2297,47, ,0.9999434246564451,840.0,"840
",,[None],135,-18.015459175580496,-0.1334478457450407
2298,47, ,0.9999434246564451,840.0,"840
",,[None],127,-30.800833981171227,-0.24252625182024587
