,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
302,28, this,Mia Sara,0.22778469765215312,0.06666666666666667,0.06598196950307561,0.01518564651014354
303,28, this,Michelle Monaghan,0.22778469765215312,0.0,0.0,0.0
304,28, this,Poppy Montgomery,0.22778469765215312,0.03333333333333333,0.03100102699291539,0.00759282325507177
305,28, this,Robin Tunney,0.22778469765215312,0.26666666666666666,0.2742941413364442,0.06074258604057416
306,29, actress,$\it{Other}$,1.0,0.5333333333333333,0.5293050228028773,0.5333333333333333
307,29, actress,Mia Maestro,1.0,0.06666666666666667,0.06379138555476424,0.06666666666666667
308,29, actress,Mia Sara,1.0,0.16666666666666666,0.176243400525878,0.16666666666666666
309,29, actress,Michelle Monaghan,1.0,0.0,0.0,0.0
310,29, actress,Poppy Montgomery,1.0,0.06666666666666667,0.06907994089943485,0.06666666666666667
311,29, actress,Robin Tunney,1.0,0.16666666666666666,0.1615802502170457,0.16666666666666666
312,3, First,$\it{Other}$,0.6480186879791318,0.36666666666666664,0.3587373896828126,0.23760685225901496
313,3, First,Mia Maestro,0.6480186879791318,0.0,0.0,0.0
314,3, First,Mia Sara,0.6480186879791318,0.03333333333333333,0.029403803013827917,0.021600622932637724
315,3, First,Michelle Monaghan,0.6480186879791318,0.13333333333333333,0.13383174386878344,0.0864024917305509
316,3, First,Poppy Montgomery,0.6480186879791318,0.1,0.09180446256936868,0.06480186879791318
317,3, First,Robin Tunney,0.6480186879791318,0.36666666666666664,0.3862226008652073,0.23760685225901496
318,3, The,$\it{Other}$,0.12412105450692569,0.6,0.5823543390420168,0.07447263270415541
319,3, The,Mia Maestro,0.12412105450692569,0.03333333333333333,0.033889762142462865,0.004137368483564189
320,3, The,Mia Sara,0.12412105450692569,0.0,0.0,0.0
321,3, The,Michelle Monaghan,0.12412105450692569,0.1,0.1018443002027765,0.01241210545069257
322,3, The,Poppy Montgomery,0.12412105450692569,0.0,0.0,0.0
323,3, The,Robin Tunney,0.12412105450692569,0.26666666666666666,0.28191159861274423,0.033098947868513515
324,3, We,$\it{Other}$,0.22786025751394254,0.4666666666666667,0.45088635968994645,0.10633478683983985
325,3, We,Mia Maestro,0.22786025751394254,0.0,0.0,0.0
326,3, We,Mia Sara,0.22786025751394254,0.03333333333333333,0.03157452369719925,0.007595341917131418
327,3, We,Michelle Monaghan,0.22786025751394254,0.13333333333333333,0.12482777142590544,0.03038136766852567
328,3, We,Poppy Montgomery,0.22786025751394254,0.03333333333333333,0.03700126689273429,0.007595341917131418
329,3, We,Robin Tunney,0.22786025751394254,0.3333333333333333,0.35571007829421436,0.07595341917131418
330,30, in,$\it{Other}$,0.6444366749276434,0.4666666666666667,0.4620814608797323,0.3007371149662336
331,30, in,Mia Maestro,0.6444366749276434,0.03333333333333333,0.037787064552460996,0.021481222497588114
332,30, in,Mia Sara,0.6444366749276434,0.16666666666666666,0.1763900143787194,0.10740611248794057
333,30, in,Michelle Monaghan,0.6444366749276434,0.03333333333333333,0.02642632881652425,0.021481222497588114
334,30, in,Poppy Montgomery,0.6444366749276434,0.13333333333333333,0.1350664733779884,0.08592488999035246
335,30, in,Robin Tunney,0.6444366749276434,0.16666666666666666,0.16224865799457505,0.10740611248794057
336,30, is,$\it{Other}$,0.35556332507235666,0.5333333333333333,0.5374429207466827,0.18963377337192355
337,30, is,Mia Maestro,0.35556332507235666,0.0,0.0,0.0
338,30, is,Mia Sara,0.35556332507235666,0.03333333333333333,0.030669989700126674,0.011852110835745222
339,30, is,Michelle Monaghan,0.35556332507235666,0.0,0.0,0.0
340,30, is,Poppy Montgomery,0.35556332507235666,0.03333333333333333,0.030396522728455517,0.011852110835745222
341,30, is,Robin Tunney,0.35556332507235666,0.4,0.40149056682473466,0.14222533002894266
342,31, question,$\it{Other}$,1.0,0.5,0.48964985068763595,0.5
343,31, question,Mia Maestro,1.0,0.06666666666666667,0.06875216472842957,0.06666666666666667
344,31, question,Mia Sara,1.0,0.23333333333333334,0.2472792366260579,0.23333333333333334
345,31, question,Michelle Monaghan,1.0,0.0,0.0,0.0
346,31, question,Poppy Montgomery,1.0,0.03333333333333333,0.03539676496588307,0.03333333333333333
347,31, question,Robin Tunney,1.0,0.16666666666666666,0.15892198299199375,0.16666666666666666
348,32, is,$\it{Other}$,1.0,0.5333333333333333,0.5199568672808764,0.5333333333333333
349,32, is,Mia Maestro,1.0,0.1,0.10221443472554692,0.1
350,32, is,Mia Sara,1.0,0.13333333333333333,0.14580601250980527,0.13333333333333333
351,32, is,Michelle Monaghan,1.0,0.03333333333333333,0.028997464256393813,0.03333333333333333
352,32, is,Poppy Montgomery,1.0,0.13333333333333333,0.1349656719297588,0.13333333333333333
353,32, is,Robin Tunney,1.0,0.06666666666666667,0.06805954929761854,0.06666666666666667
354,33, M,$\it{Other}$,0.13001934046407396,1.0,0.9999999999999996,0.13001934046407396
355,33, M,Mia Maestro,0.13001934046407396,0.0,0.0,0.0
356,33, M,Mia Sara,0.13001934046407396,0.0,0.0,0.0
357,33, M,Michelle Monaghan,0.13001934046407396,0.0,0.0,0.0
358,33, M,Poppy Montgomery,0.13001934046407396,0.0,0.0,0.0
359,33, M,Robin Tunney,0.13001934046407396,0.0,0.0,0.0
360,33, Mia,$\it{Other}$,0.42985571771794445,0.1,0.09085110466278364,0.04298557177179445
361,33, Mia,Mia Maestro,0.42985571771794445,0.3333333333333333,0.33011758194748037,0.1432852392393148
362,33, Mia,Mia Sara,0.42985571771794445,0.5666666666666667,0.5790313133897358,0.2435849067068352
363,33, Mia,Michelle Monaghan,0.42985571771794445,0.0,0.0,0.0
364,33, Mia,Poppy Montgomery,0.42985571771794445,0.0,0.0,0.0
365,33, Mia,Robin Tunney,0.42985571771794445,0.0,0.0,0.0
366,33, Pop,$\it{Other}$,0.11088397808528716,0.0,0.0,0.0
367,33, Pop,Mia Maestro,0.11088397808528716,0.0,0.0,0.0
368,33, Pop,Mia Sara,0.11088397808528716,0.0,0.0,0.0
369,33, Pop,Michelle Monaghan,0.11088397808528716,0.0,0.0,0.0
370,33, Pop,Poppy Montgomery,0.11088397808528716,1.0,1.0,0.11088397808528716
371,33, Pop,Robin Tunney,0.11088397808528716,0.0,0.0,0.0
372,33, Robin,$\it{Other}$,0.13665627235387337,0.0,0.0,0.0
373,33, Robin,Mia Maestro,0.13665627235387337,0.0,0.0,0.0
374,33, Robin,Mia Sara,0.13665627235387337,0.0,0.0,0.0
375,33, Robin,Michelle Monaghan,0.13665627235387337,0.0,0.0,0.0
376,33, Robin,Poppy Montgomery,0.13665627235387337,0.0,0.0,0.0
377,33, Robin,Robin Tunney,0.13665627235387337,1.0,1.0,0.13665627235387337
378,33, none,$\it{Other}$,0.1925846913788212,0.1,0.09267457915926768,0.019258469137882123
379,33, none,Mia Maestro,0.1925846913788212,0.0,0.0,0.0
380,33, none,Mia Sara,0.1925846913788212,0.0,0.0,0.0
381,33, none,Michelle Monaghan,0.1925846913788212,0.0,0.0,0.0
382,33, none,Poppy Montgomery,0.1925846913788212,0.06666666666666667,0.06472705234234621,0.012838979425254747
383,33, none,Robin Tunney,0.1925846913788212,0.8333333333333334,0.8425983684983858,0.16048724281568433
384,34, Ma,$\it{Other}$,0.20365308682396663,0.0,0.0,0.0
385,34, Ma,Mia Maestro,0.20365308682396663,1.0,0.9999999999999996,0.20365308682396663
386,34, Ma,Mia Sara,0.20365308682396663,0.0,0.0,0.0
387,34, Ma,Michelle Monaghan,0.20365308682396663,0.0,0.0,0.0
388,34, Ma,Poppy Montgomery,0.20365308682396663,0.0,0.0,0.0
389,34, Ma,Robin Tunney,0.20365308682396663,0.0,0.0,0.0
390,34, Sara,$\it{Other}$,0.7963469131760333,0.06666666666666667,0.06549945551461284,0.053089794211735555
391,34, Sara,Mia Maestro,0.7963469131760333,0.0,0.0,0.0
392,34, Sara,Mia Sara,0.7963469131760333,0.9333333333333333,0.9345005444853873,0.7432571189642978
393,34, Sara,Michelle Monaghan,0.7963469131760333,0.0,0.0,0.0
394,34, Sara,Poppy Montgomery,0.7963469131760333,0.0,0.0,0.0
395,34, Sara,Robin Tunney,0.7963469131760333,0.0,0.0,0.0
396,35,.,$\it{Other}$,0.6383211123160902,0.0,0.0,0.0
397,35,.,Mia Maestro,0.6383211123160902,0.0,0.0,0.0
398,35,.,Mia Sara,0.6383211123160902,1.0,1.0,0.6383211123160902
399,35,.,Michelle Monaghan,0.6383211123160902,0.0,0.0,0.0
400,35,.,Poppy Montgomery,0.6383211123160902,0.0,0.0,0.0
401,35,.,Robin Tunney,0.6383211123160902,0.0,0.0,0.0
402,35,".

",$\it{Other}$,0.3616788876839097,0.03333333333333333,0.027737396623742406,0.01205596292279699
403,35,".

",Mia Maestro,0.3616788876839097,0.0,0.0,0.0
404,35,".

",Mia Sara,0.3616788876839097,0.9666666666666667,0.9722626033762575,0.34962292476111273
405,35,".

",Michelle Monaghan,0.3616788876839097,0.0,0.0,0.0
406,35,".

",Poppy Montgomery,0.3616788876839097,0.0,0.0,0.0
407,35,".

",Robin Tunney,0.3616788876839097,0.0,0.0,0.0
408,36," 
",$\it{Other}$,0.05619870645726141,0.0,0.0,0.0
409,36," 
",Mia Maestro,0.05619870645726141,0.0,0.0,0.0
410,36," 
",Mia Sara,0.05619870645726141,1.0,1.0000000000000004,0.05619870645726141
411,36," 
",Michelle Monaghan,0.05619870645726141,0.0,0.0,0.0
412,36," 
",Poppy Montgomery,0.05619870645726141,0.0,0.0,0.0
413,36," 
",Robin Tunney,0.05619870645726141,0.0,0.0,0.0
414,36," 

",$\it{Other}$,0.9438012935427386,0.0,0.0,0.0
415,36," 

",Mia Maestro,0.9438012935427386,0.0,0.0,0.0
416,36," 

",Mia Sara,0.9438012935427386,1.0,1.0000000000000004,0.9438012935427386
417,36," 

",Michelle Monaghan,0.9438012935427386,0.0,0.0,0.0
418,36," 

",Poppy Montgomery,0.9438012935427386,0.0,0.0,0.0
419,36," 

",Robin Tunney,0.9438012935427386,0.0,0.0,0.0
420,37,2,$\it{Other}$,1.0,0.03333333333333333,0.03179830623891923,0.03333333333333333
421,37,2,Mia Maestro,1.0,0.0,0.0,0.0
422,37,2,Mia Sara,1.0,0.9666666666666667,0.9682016937610808,0.9666666666666667
423,37,2,Michelle Monaghan,1.0,0.0,0.0,0.0
424,37,2,Poppy Montgomery,1.0,0.0,0.0,0.0
425,37,2,Robin Tunney,1.0,0.0,0.0,0.0
426,38,.,$\it{Other}$,1.0,0.03333333333333333,0.028268814812329346,0.03333333333333333
427,38,.,Mia Maestro,1.0,0.0,0.0,0.0
428,38,.,Mia Sara,1.0,0.9666666666666667,0.9717311851876711,0.9666666666666667
429,38,.,Michelle Monaghan,1.0,0.0,0.0,0.0
430,38,.,Poppy Montgomery,1.0,0.0,0.0,0.0
431,38,.,Robin Tunney,1.0,0.0,0.0,0.0
432,39, Next,$\it{Other}$,0.9348952177589285,0.1,0.09623626318154492,0.09348952177589286
433,39, Next,Mia Maestro,0.9348952177589285,0.0,0.0,0.0
434,39, Next,Mia Sara,0.9348952177589285,0.9,0.9037637368184546,0.8414056959830356
435,39, Next,Michelle Monaghan,0.9348952177589285,0.0,0.0,0.0
436,39, Next,Poppy Montgomery,0.9348952177589285,0.0,0.0,0.0
437,39, Next,Robin Tunney,0.9348952177589285,0.0,0.0,0.0
438,39, Now,$\it{Other}$,0.06510478224107152,0.0,0.0,0.0
439,39, Now,Mia Maestro,0.06510478224107152,0.0,0.0,0.0
440,39, Now,Mia Sara,0.06510478224107152,1.0,1.0,0.06510478224107152
441,39, Now,Michelle Monaghan,0.06510478224107152,0.0,0.0,0.0
442,39, Now,Poppy Montgomery,0.06510478224107152,0.0,0.0,0.0
443,39, Now,Robin Tunney,0.06510478224107152,0.0,0.0,0.0
444,4,",",$\it{Other}$,1.0,0.36666666666666664,0.3532107721889636,0.36666666666666664
445,4,",",Mia Maestro,1.0,0.1,0.10461180071466233,0.1
446,4,",",Mia Sara,1.0,0.13333333333333333,0.13240672549373392,0.13333333333333333
447,4,",",Michelle Monaghan,1.0,0.03333333333333333,0.030479821999088413,0.03333333333333333
448,4,",",Poppy Montgomery,1.0,0.1,0.09983354056279872,0.1
449,4,",",Robin Tunney,1.0,0.26666666666666666,0.27945733904075276,0.26666666666666666
450,40,",",$\it{Other}$,1.0,0.03333333333333333,0.032009756803035146,0.03333333333333333
451,40,",",Mia Maestro,1.0,0.0,0.0,0.0
452,40,",",Mia Sara,1.0,0.9666666666666667,0.9679902431969646,0.9666666666666667
453,40,",",Michelle Monaghan,1.0,0.0,0.0,0.0
454,40,",",Poppy Montgomery,1.0,0.0,0.0,0.0
455,40,",",Robin Tunney,1.0,0.0,0.0,0.0
456,41, we,$\it{Other}$,1.0,0.03333333333333333,0.030367544036966485,0.03333333333333333
457,41, we,Mia Maestro,1.0,0.0,0.0,0.0
458,41, we,Mia Sara,1.0,0.9666666666666667,0.9696324559630333,0.9666666666666667
459,41, we,Michelle Monaghan,1.0,0.0,0.0,0.0
460,41, we,Poppy Montgomery,1.0,0.0,0.0,0.0
461,41, we,Robin Tunney,1.0,0.0,0.0,0.0
462,42, need,$\it{Other}$,1.0,0.0,0.0,0.0
463,42, need,Mia Maestro,1.0,0.0,0.0,0.0
464,42, need,Mia Sara,1.0,1.0,1.0,1.0
465,42, need,Michelle Monaghan,1.0,0.0,0.0,0.0
466,42, need,Poppy Montgomery,1.0,0.0,0.0,0.0
467,42, need,Robin Tunney,1.0,0.0,0.0,0.0
468,43, to,$\it{Other}$,1.0,0.03333333333333333,0.031882917882493034,0.03333333333333333
469,43, to,Mia Maestro,1.0,0.0,0.0,0.0
470,43, to,Mia Sara,1.0,0.9666666666666667,0.9681170821175072,0.9666666666666667
471,43, to,Michelle Monaghan,1.0,0.0,0.0,0.0
472,43, to,Poppy Montgomery,1.0,0.0,0.0,0.0
473,43, to,Robin Tunney,1.0,0.0,0.0,0.0
474,44, check,$\it{Other}$,0.06154636649020341,0.0,0.0,0.0
475,44, check,Mia Maestro,0.06154636649020341,0.0,0.0,0.0
476,44, check,Mia Sara,0.06154636649020341,1.0,1.0,0.06154636649020341
477,44, check,Michelle Monaghan,0.06154636649020341,0.0,0.0,0.0
478,44, check,Poppy Montgomery,0.06154636649020341,0.0,0.0,0.0
479,44, check,Robin Tunney,0.06154636649020341,0.0,0.0,0.0
480,44, confirm,$\it{Other}$,0.2052478795916675,0.0,0.0,0.0
481,44, confirm,Mia Maestro,0.2052478795916675,0.0,0.0,0.0
482,44, confirm,Mia Sara,0.2052478795916675,1.0,1.0,0.2052478795916675
483,44, confirm,Michelle Monaghan,0.2052478795916675,0.0,0.0,0.0
484,44, confirm,Poppy Montgomery,0.2052478795916675,0.0,0.0,0.0
485,44, confirm,Robin Tunney,0.2052478795916675,0.0,0.0,0.0
486,44, determine,$\it{Other}$,0.2947080535769994,0.06666666666666667,0.0658153635586548,0.01964720357179996
487,44, determine,Mia Maestro,0.2947080535769994,0.0,0.0,0.0
488,44, determine,Mia Sara,0.2947080535769994,0.9333333333333333,0.9341846364413451,0.2750608500051995
489,44, determine,Michelle Monaghan,0.2947080535769994,0.0,0.0,0.0
490,44, determine,Poppy Montgomery,0.2947080535769994,0.0,0.0,0.0
491,44, determine,Robin Tunney,0.2947080535769994,0.0,0.0,0.0
492,44, find,$\it{Other}$,0.4384977003411298,0.03333333333333333,0.03173798937149172,0.014616590011370993
493,44, find,Mia Maestro,0.4384977003411298,0.0,0.0,0.0
494,44, find,Mia Sara,0.4384977003411298,0.9666666666666667,0.9682620106285078,0.4238811103297588
495,44, find,Michelle Monaghan,0.4384977003411298,0.0,0.0,0.0
496,44, find,Poppy Montgomery,0.4384977003411298,0.0,0.0,0.0
497,44, find,Robin Tunney,0.4384977003411298,0.0,0.0,0.0
498,45, out,$\it{Other}$,1.0,0.03333333333333333,0.02834397284281274,0.03333333333333333
499,45, out,Mia Maestro,1.0,0.0,0.0,0.0
500,45, out,Mia Sara,1.0,0.9666666666666667,0.9716560271571875,0.9666666666666667
501,45, out,Michelle Monaghan,1.0,0.0,0.0,0.0
502,45, out,Poppy Montgomery,1.0,0.0,0.0,0.0
503,45, out,Robin Tunney,1.0,0.0,0.0,0.0
504,46, if,$\it{Other}$,0.9418690342361815,0.0,0.0,0.0
505,46, if,Mia Maestro,0.9418690342361815,0.0,0.0,0.0
506,46, if,Mia Sara,0.9418690342361815,1.0,1.0000000000000004,0.9418690342361815
507,46, if,Michelle Monaghan,0.9418690342361815,0.0,0.0,0.0
508,46, if,Poppy Montgomery,0.9418690342361815,0.0,0.0,0.0
509,46, if,Robin Tunney,0.9418690342361815,0.0,0.0,0.0
510,46, which,$\it{Other}$,0.05813096576381848,0.13333333333333333,0.13307871664696927,0.007750795435175797
511,46, which,Mia Maestro,0.05813096576381848,0.0,0.0,0.0
512,46, which,Mia Sara,0.05813096576381848,0.8666666666666667,0.866921283353031,0.050380170328642684
513,46, which,Michelle Monaghan,0.05813096576381848,0.0,0.0,0.0
514,46, which,Poppy Montgomery,0.05813096576381848,0.0,0.0,0.0
515,46, which,Robin Tunney,0.05813096576381848,0.0,0.0,0.0
516,47, Mia,$\it{Other}$,0.8643491557734905,0.0,0.0,0.0
517,47, Mia,Mia Maestro,0.8643491557734905,0.0,0.0,0.0
518,47, Mia,Mia Sara,0.8643491557734905,1.0,1.0000000000000004,0.8643491557734905
519,47, Mia,Michelle Monaghan,0.8643491557734905,0.0,0.0,0.0
520,47, Mia,Poppy Montgomery,0.8643491557734905,0.0,0.0,0.0
521,47, Mia,Robin Tunney,0.8643491557734905,0.0,0.0,0.0
522,47, she,$\it{Other}$,0.1356508442265095,0.0,0.0,0.0
523,47, she,Mia Maestro,0.1356508442265095,0.0,0.0,0.0
524,47, she,Mia Sara,0.1356508442265095,1.0,1.0000000000000004,0.1356508442265095
525,47, she,Michelle Monaghan,0.1356508442265095,0.0,0.0,0.0
526,47, she,Poppy Montgomery,0.1356508442265095,0.0,0.0,0.0
527,47, she,Robin Tunney,0.1356508442265095,0.0,0.0,0.0
528,48, Sara,$\it{Other}$,1.0,0.06666666666666667,0.058425281156368164,0.06666666666666667
529,48, Sara,Mia Maestro,1.0,0.0,0.0,0.0
530,48, Sara,Mia Sara,1.0,0.9333333333333333,0.9415747188436318,0.9333333333333333
531,48, Sara,Michelle Monaghan,1.0,0.0,0.0,0.0
532,48, Sara,Poppy Montgomery,1.0,0.0,0.0,0.0
533,48, Sara,Robin Tunney,1.0,0.0,0.0,0.0
534,49, was,$\it{Other}$,1.0,0.03333333333333333,0.028533100339821652,0.03333333333333333
535,49, was,Mia Maestro,1.0,0.0,0.0,0.0
536,49, was,Mia Sara,1.0,0.9666666666666667,0.9714668996601785,0.9666666666666667
537,49, was,Michelle Monaghan,1.0,0.0,0.0,0.0
538,49, was,Poppy Montgomery,1.0,0.0,0.0,0.0
539,49, was,Robin Tunney,1.0,0.0,0.0,0.0
540,5, let,$\it{Other}$,0.38812689764051694,0.5,0.5028043881975616,0.19406344882025847
541,5, let,Mia Maestro,0.38812689764051694,0.0,0.0,0.0
542,5, let,Mia Sara,0.38812689764051694,0.1,0.10738848804714479,0.038812689764051694
543,5, let,Michelle Monaghan,0.38812689764051694,0.06666666666666667,0.06863895395246206,0.025875126509367796
544,5, let,Poppy Montgomery,0.38812689764051694,0.13333333333333333,0.12658754439584122,0.05175025301873559
545,5, let,Robin Tunney,0.38812689764051694,0.2,0.1945806254069904,0.07762537952810339
546,5, we,$\it{Other}$,0.611873102359483,0.5,0.4894733241246601,0.3059365511797415
547,5, we,Mia Maestro,0.611873102359483,0.06666666666666667,0.06728887613571784,0.04079154015729887
548,5, we,Mia Sara,0.611873102359483,0.0,0.0,0.0
549,5, we,Michelle Monaghan,0.611873102359483,0.03333333333333333,0.03410304304428705,0.020395770078649435
550,5, we,Poppy Montgomery,0.611873102359483,0.0,0.0,0.0
551,5, we,Robin Tunney,0.611873102359483,0.4,0.40913475669533533,0.24474924094379322
552,50, in,$\it{Other}$,1.0,0.03333333333333333,0.029498061825851653,0.03333333333333333
553,50, in,Mia Maestro,1.0,0.0,0.0,0.0
554,50, in,Mia Sara,1.0,0.9666666666666667,0.970501938174148,0.9666666666666667
555,50, in,Michelle Monaghan,1.0,0.0,0.0,0.0
556,50, in,Poppy Montgomery,1.0,0.0,0.0,0.0
557,50, in,Robin Tunney,1.0,0.0,0.0,0.0
558,51, the,$\it{Other}$,1.0,0.03333333333333333,0.03280203905775963,0.03333333333333333
559,51, the,Mia Maestro,1.0,0.0,0.0,0.0
560,51, the,Mia Sara,1.0,0.9666666666666667,0.96719796094224,0.9666666666666667
561,51, the,Michelle Monaghan,1.0,0.0,0.0,0.0
562,51, the,Poppy Montgomery,1.0,0.0,0.0,0.0
563,51, the,Robin Tunney,1.0,0.0,0.0,0.0
564,52, film,$\it{Other}$,1.0,0.0,0.0,0.0
565,52, film,Mia Maestro,1.0,0.0,0.0,0.0
566,52, film,Mia Sara,1.0,1.0,1.0,1.0
567,52, film,Michelle Monaghan,1.0,0.0,0.0,0.0
568,52, film,Poppy Montgomery,1.0,0.0,0.0,0.0
569,52, film,Robin Tunney,1.0,0.0,0.0,0.0
570,53, The,$\it{Other}$,1.0,0.0,0.0,0.0
571,53, The,Mia Maestro,1.0,0.0,0.0,0.0
572,53, The,Mia Sara,1.0,1.0,1.0,1.0
573,53, The,Michelle Monaghan,1.0,0.0,0.0,0.0
574,53, The,Poppy Montgomery,1.0,0.0,0.0,0.0
575,53, The,Robin Tunney,1.0,0.0,0.0,0.0
576,54, In,$\it{Other}$,1.0,0.06666666666666667,0.057462497535884886,0.06666666666666667
577,54, In,Mia Maestro,1.0,0.0,0.0,0.0
578,54, In,Mia Sara,1.0,0.9333333333333333,0.9425375024641148,0.9333333333333333
579,54, In,Michelle Monaghan,1.0,0.0,0.0,0.0
580,54, In,Poppy Montgomery,1.0,0.0,0.0,0.0
581,54, In,Robin Tunney,1.0,0.0,0.0,0.0
582,55,-L,$\it{Other}$,1.0,0.0,0.0,0.0
583,55,-L,Mia Maestro,1.0,0.0,0.0,0.0
584,55,-L,Mia Sara,1.0,1.0,0.9999999999999996,1.0
585,55,-L,Michelle Monaghan,1.0,0.0,0.0,0.0
586,55,-L,Poppy Montgomery,1.0,0.0,0.0,0.0
587,55,-L,Robin Tunney,1.0,0.0,0.0,0.0
588,56,aws,$\it{Other}$,1.0,0.03333333333333333,0.03382777603671487,0.03333333333333333
589,56,aws,Mia Maestro,1.0,0.0,0.0,0.0
590,56,aws,Mia Sara,1.0,0.9666666666666667,0.9661722239632852,0.9666666666666667
591,56,aws,Michelle Monaghan,1.0,0.0,0.0,0.0
592,56,aws,Poppy Montgomery,1.0,0.0,0.0,0.0
593,56,aws,Robin Tunney,1.0,0.0,0.0,0.0
594,57,.,$\it{Other}$,1.0,0.03333333333333333,0.026260187332718742,0.03333333333333333
595,57,.,Mia Maestro,1.0,0.0,0.0,0.0
596,57,.,Mia Sara,1.0,0.9666666666666667,0.9737398126672814,0.9666666666666667
597,57,.,Michelle Monaghan,1.0,0.0,0.0,0.0
598,57,.,Poppy Montgomery,1.0,0.0,0.0,0.0
599,57,.,Robin Tunney,1.0,0.0,0.0,0.0
600,58, Again,$\it{Other}$,0.20203637955551365,0.0,0.0,0.0
601,58, Again,Mia Maestro,0.20203637955551365,0.0,0.0,0.0
602,58, Again,Mia Sara,0.20203637955551365,1.0,1.0,0.20203637955551365
603,58, Again,Michelle Monaghan,0.20203637955551365,0.0,0.0,0.0
604,58, Again,Poppy Montgomery,0.20203637955551365,0.0,0.0,0.0
605,58, Again,Robin Tunney,0.20203637955551365,0.0,0.0,0.0
606,58, Another,$\it{Other}$,0.7979636204444863,0.03333333333333333,0.028105725028814636,0.026598787348149543
607,58, Another,Mia Maestro,0.7979636204444863,0.0,0.0,0.0
608,58, Another,Mia Sara,0.7979636204444863,0.9666666666666667,0.9718942749711854,0.7713648330963367
609,58, Another,Michelle Monaghan,0.7979636204444863,0.0,0.0,0.0
610,58, Another,Poppy Montgomery,0.7979636204444863,0.0,0.0,0.0
611,58, Another,Robin Tunney,0.7979636204444863,0.0,0.0,0.0
612,59, Google,$\it{Other}$,0.6049387578710299,0.0,0.0,0.0
613,59, Google,Mia Maestro,0.6049387578710299,0.0,0.0,0.0
614,59, Google,Mia Sara,0.6049387578710299,1.0,1.0,0.6049387578710299
615,59, Google,Michelle Monaghan,0.6049387578710299,0.0,0.0,0.0
616,59, Google,Poppy Montgomery,0.6049387578710299,0.0,0.0,0.0
617,59, Google,Robin Tunney,0.6049387578710299,0.0,0.0,0.0
618,59, quick,$\it{Other}$,0.39506124212897004,0.0,0.0,0.0
619,59, quick,Mia Maestro,0.39506124212897004,0.0,0.0,0.0
620,59, quick,Mia Sara,0.39506124212897004,1.0,1.0,0.39506124212897004
621,59, quick,Michelle Monaghan,0.39506124212897004,0.0,0.0,0.0
622,59, quick,Poppy Montgomery,0.39506124212897004,0.0,0.0,0.0
623,59, quick,Robin Tunney,0.39506124212897004,0.0,0.0,0.0
624,6, can,$\it{Other}$,0.1354619967228972,0.5666666666666667,0.5575058887489882,0.07676179814297507
625,6, can,Mia Maestro,0.1354619967228972,0.0,0.0,0.0
626,6, can,Mia Sara,0.1354619967228972,0.03333333333333333,0.03273561979658552,0.00451539989076324
627,6, can,Michelle Monaghan,0.1354619967228972,0.03333333333333333,0.03218102437035262,0.00451539989076324
628,6, can,Poppy Montgomery,0.1354619967228972,0.06666666666666667,0.07147999895536547,0.00903079978152648
629,6, can,Robin Tunney,0.1354619967228972,0.3,0.3060974681287082,0.040638599016869156
630,6, need,$\it{Other}$,0.8645380032771028,0.4666666666666667,0.44365184774414473,0.4034510681959813
631,6, need,Mia Maestro,0.8645380032771028,0.0,0.0,0.0
632,6, need,Mia Sara,0.8645380032771028,0.03333333333333333,0.03073319025454714,0.028817933442570096
633,6, need,Michelle Monaghan,0.8645380032771028,0.16666666666666666,0.18388409177144358,0.14408966721285046
634,6, need,Poppy Montgomery,0.8645380032771028,0.03333333333333333,0.030800881780967234,0.028817933442570096
635,6, need,Robin Tunney,0.8645380032771028,0.3,0.31092998844889763,0.2593614009831308
636,60, search,$\it{Other}$,1.0,0.03333333333333333,0.0340664633161781,0.03333333333333333
637,60, search,Mia Maestro,1.0,0.0,0.0,0.0
638,60, search,Mia Sara,1.0,0.9666666666666667,0.9659335366838215,0.9666666666666667
639,60, search,Michelle Monaghan,1.0,0.0,0.0,0.0
640,60, search,Poppy Montgomery,1.0,0.0,0.0,0.0
641,60, search,Robin Tunney,1.0,0.0,0.0,0.0
642,61, leads,$\it{Other}$,0.05737859671129137,0.06666666666666667,0.06306418242012096,0.003825239780752758
643,61, leads,Mia Maestro,0.05737859671129137,0.0,0.0,0.0
644,61, leads,Mia Sara,0.05737859671129137,0.9333333333333333,0.936935817579879,0.053553356930538615
645,61, leads,Michelle Monaghan,0.05737859671129137,0.0,0.0,0.0
646,61, leads,Poppy Montgomery,0.05737859671129137,0.0,0.0,0.0
647,61, leads,Robin Tunney,0.05737859671129137,0.0,0.0,0.0
648,61, or,$\it{Other}$,0.0859446216206042,0.03333333333333333,0.025446124916988572,0.002864820720686807
649,61, or,Mia Maestro,0.0859446216206042,0.0,0.0,0.0
650,61, or,Mia Sara,0.0859446216206042,0.9666666666666667,0.9745538750830114,0.0830798008999174
651,61, or,Michelle Monaghan,0.0859446216206042,0.0,0.0,0.0
652,61, or,Poppy Montgomery,0.0859446216206042,0.0,0.0,0.0
653,61, or,Robin Tunney,0.0859446216206042,0.0,0.0,0.0
654,61, reveals,$\it{Other}$,0.08302073984179802,0.0,0.0,0.0
655,61, reveals,Mia Maestro,0.08302073984179802,0.0,0.0,0.0
