,idx,ans,weighted
767,127,Runic alphabet,0.12376401869672059
768,128,$\it{Other}$,0.6666666666666666
769,128,Alphabets,0.0
770,128,English,0.2
771,128,English alphabet,0.1
772,128,Latin alphabet,0.03333333333333333
773,128,Runic alphabet,0.0
774,129,$\it{Other}$,0.43583213686635275
775,129,Alphabets,0.0
776,129,English,0.07757007469036681
777,129,English alphabet,0.4398841435716382
778,129,Latin alphabet,0.010582866915879424
779,129,Runic alphabet,0.036130777955762874
780,130,$\it{Other}$,0.5562630241683195
781,130,Alphabets,0.0
782,130,English,0.061464845417493086
783,130,English alphabet,0.3541406183300277
784,130,Latin alphabet,0.0
785,130,Runic alphabet,0.028131512084159746
786,131,$\it{Other}$,0.5310331772052572
787,131,Alphabets,0.0
788,131,English,0.04137951119919119
789,131,English alphabet,0.37065049356045654
790,131,Latin alphabet,0.033333333333333326
791,131,Runic alphabet,0.023603484701761705
792,132,$\it{Other}$,0.47527526359170985
793,132,Alphabets,0.0
794,132,English,0.07634301162360389
795,132,English alphabet,0.28708710461243514
796,132,Latin alphabet,0.033333333333333326
797,132,Runic alphabet,0.12796128683891772
798,133,$\it{Other}$,0.6333333333333333
799,133,Alphabets,0.0
800,133,English,0.03333333333333333
801,133,English alphabet,0.2
802,133,Latin alphabet,0.06666666666666667
803,133,Runic alphabet,0.06666666666666667
804,134,$\it{Other}$,0.4267795354268058
805,134,Alphabets,0.0
806,134,English,0.039967751782817404
807,134,English alphabet,0.33309147170446385
808,134,Latin alphabet,0.04004837232577391
809,134,Runic alphabet,0.16011286876013914
810,135,$\it{Other}$,0.35713546418876657
811,135,Alphabets,0.0
812,135,English,0.1095312024779001
813,135,English alphabet,0.4190624049558002
814,135,Latin alphabet,0.019045154729588853
815,135,Runic alphabet,0.09522577364794427
816,136,$\it{Other}$,0.44999347383048727
817,136,Alphabets,0.0
818,136,English,0.14117145346250054
819,136,English alphabet,0.3560808188512659
820,136,Latin alphabet,0.0
821,136,Runic alphabet,0.05275425385574627
822,137,$\it{Other}$,0.39852013880661497
823,137,Alphabets,0.0
824,137,English,0.15156925991676615
825,137,English alphabet,0.35884976712157324
826,137,Latin alphabet,0.024215370041616936
827,137,Runic alphabet,0.0668454641134288
828,138,$\it{Other}$,0.4
829,138,Alphabets,0.0
830,138,English,0.13333333333333333
831,138,English alphabet,0.36666666666666664
832,138,Latin alphabet,0.03333333333333333
833,138,Runic alphabet,0.06666666666666667
834,139,$\it{Other}$,0.23333333333333334
835,139,Alphabets,0.0
836,139,English,0.1
837,139,English alphabet,0.6333333333333333
838,139,Latin alphabet,0.03333333333333333
839,139,Runic alphabet,0.0
840,140,$\it{Other}$,0.44094857016065203
841,140,Alphabets,0.0
842,140,English,0.14100144428819575
843,140,English alphabet,0.3617651934807752
844,140,Latin alphabet,0.02592824942695252
845,140,Runic alphabet,0.030356542643424408
846,141,$\it{Other}$,0.20763615932920806
847,141,Alphabets,0.0
848,141,English,0.17232034824280337
849,141,English alphabet,0.6103109738834087
850,141,Latin alphabet,0.009732518544579941
851,141,Runic alphabet,0.0
852,142,$\it{Other}$,0.06666666666666667
853,142,Alphabets,0.0
854,142,English,0.23333333333333334
855,142,English alphabet,0.7
856,142,Latin alphabet,0.0
857,142,Runic alphabet,0.0
858,143,$\it{Other}$,0.06666666666666667
859,143,Alphabets,0.0
860,143,English,0.1
861,143,English alphabet,0.8333333333333334
862,143,Latin alphabet,0.0
863,143,Runic alphabet,0.0
864,144,$\it{Other}$,0.1083719031701228
865,144,Alphabets,0.0
866,144,English,0.1
867,144,English alphabet,0.7916280968298772
868,144,Latin alphabet,0.0
869,144,Runic alphabet,0.0
870,145,$\it{Other}$,0.23333333333333334
871,145,Alphabets,0.0
872,145,English,0.13333333333333333
873,145,English alphabet,0.6333333333333333
874,145,Latin alphabet,0.0
875,145,Runic alphabet,0.0
876,146,$\it{Other}$,0.13567596349003913
877,146,Alphabets,0.0
878,146,English,0.14417454785424796
879,146,English alphabet,0.7160560915240856
880,146,Latin alphabet,0.004093397131627332
881,146,Runic alphabet,0.0
882,147,$\it{Other}$,0.03333333333333333
883,147,Alphabets,0.0
884,147,English,0.26666666666666666
885,147,English alphabet,0.7
886,147,Latin alphabet,0.0
887,147,Runic alphabet,0.0
888,148,$\it{Other}$,0.13333333333333333
889,148,Alphabets,0.0
890,148,English,0.13333333333333333
891,148,English alphabet,0.7333333333333333
892,148,Latin alphabet,0.0
893,148,Runic alphabet,0.0
894,149,$\it{Other}$,0.07712636731677693
895,149,Alphabets,0.0
896,149,English,0.0928159182919423
897,149,English alphabet,0.8019542313830026
898,149,Latin alphabet,0.028103483008278207
899,149,Runic alphabet,0.0
900,150,$\it{Other}$,0.06666666666666667
901,150,Alphabets,0.0
902,150,English,0.23333333333333334
903,150,English alphabet,0.7
904,150,Latin alphabet,0.0
905,150,Runic alphabet,0.0
906,151,$\it{Other}$,0.06666666666666667
907,151,Alphabets,0.0
908,151,English,0.23333333333333334
909,151,English alphabet,0.7
910,151,Latin alphabet,0.0
911,151,Runic alphabet,0.0
912,152,$\it{Other}$,0.06666666666666667
913,152,Alphabets,0.0
914,152,English,0.13333333333333333
915,152,English alphabet,0.8
916,152,Latin alphabet,0.0
917,152,Runic alphabet,0.0
918,153,$\it{Other}$,0.0
919,153,Alphabets,0.0
920,153,English,0.13333333333333333
921,153,English alphabet,0.8666666666666667
922,153,Latin alphabet,0.0
923,153,Runic alphabet,0.0
924,154,$\it{Other}$,0.03333333333333333
925,154,Alphabets,0.0
926,154,English,0.16666666666666666
927,154,English alphabet,0.8
928,154,Latin alphabet,0.0
929,154,Runic alphabet,0.0
930,155,$\it{Other}$,0.06666666666666667
931,155,Alphabets,0.0
932,155,English,0.1
933,155,English alphabet,0.8333333333333334
934,155,Latin alphabet,0.0
935,155,Runic alphabet,0.0
936,156,$\it{Other}$,0.22005743513251647
937,156,Alphabets,0.0
938,156,English,0.19114940119945542
939,156,English alphabet,0.5554598303346948
940,156,Latin alphabet,0.03333333333333333
941,156,Runic alphabet,0.0
942,157,$\it{Other}$,0.03333333333333333
943,157,Alphabets,0.0
944,157,English,0.2
945,157,English alphabet,0.7666666666666667
946,157,Latin alphabet,0.0
947,157,Runic alphabet,0.0
948,158,$\it{Other}$,0.06666666666666667
949,158,Alphabets,0.0
950,158,English,0.19482089734245295
951,158,English alphabet,0.6770248719817608
952,158,Latin alphabet,0.06148756400911962
953,158,Runic alphabet,0.0
954,159,$\it{Other}$,0.06666666666666667
955,159,Alphabets,0.0
956,159,English,0.19003283902672563
957,159,English alphabet,0.7433004943066077
958,159,Latin alphabet,0.0
959,159,Runic alphabet,0.0
960,160,$\it{Other}$,0.06666666666666667
961,160,Alphabets,0.0
962,160,English,0.2
963,160,English alphabet,0.6666666666666666
964,160,Latin alphabet,0.06666666666666667
965,160,Runic alphabet,0.0
966,161,$\it{Other}$,0.03333333333333333
967,161,Alphabets,0.0
968,161,English,0.26666666666666666
969,161,English alphabet,0.7
970,161,Latin alphabet,0.0
971,161,Runic alphabet,0.0
972,162,$\it{Other}$,0.0
973,162,Alphabets,0.0
974,162,English,0.16666666666666666
975,162,English alphabet,0.8333333333333334
976,162,Latin alphabet,0.0
977,162,Runic alphabet,0.0
978,163,$\it{Other}$,0.0
979,163,Alphabets,0.0
980,163,English,0.2
981,163,English alphabet,0.8
982,163,Latin alphabet,0.0
983,163,Runic alphabet,0.0
984,164,$\it{Other}$,0.03333333333333333
985,164,Alphabets,0.0
986,164,English,0.13333333333333333
987,164,English alphabet,0.8333333333333334
988,164,Latin alphabet,0.0
989,164,Runic alphabet,0.0
990,165,$\it{Other}$,0.1
991,165,Alphabets,0.0
992,165,English,0.23333333333333334
993,165,English alphabet,0.6666666666666666
994,165,Latin alphabet,0.0
995,165,Runic alphabet,0.0
996,166,$\it{Other}$,0.1351356475501828
997,166,Alphabets,0.0
998,166,English,0.2558527813655697
999,166,English alphabet,0.6090115710842474
1000,166,Latin alphabet,0.0
1001,166,Runic alphabet,0.0
1002,167,$\it{Other}$,0.03333333333333333
1003,167,Alphabets,0.0
1004,167,English,0.13333333333333333
1005,167,English alphabet,0.8
1006,167,Latin alphabet,0.03333333333333333
1007,167,Runic alphabet,0.0
1008,168,$\it{Other}$,0.03333333333333333
1009,168,Alphabets,0.0
1010,168,English,0.23333333333333334
1011,168,English alphabet,0.7333333333333333
1012,168,Latin alphabet,0.0
1013,168,Runic alphabet,0.0
1014,169,$\it{Other}$,0.06666666666666667
1015,169,Alphabets,0.0
1016,169,English,0.13333333333333333
1017,169,English alphabet,0.8
1018,169,Latin alphabet,0.0
1019,169,Runic alphabet,0.0
1020,170,$\it{Other}$,0.06666666666666667
1021,170,Alphabets,0.0
1022,170,English,0.26666666666666666
1023,170,English alphabet,0.6666666666666666
1024,170,Latin alphabet,0.0
1025,170,Runic alphabet,0.0
1026,171,$\it{Other}$,0.03745118953165216
1027,171,Alphabets,0.0041178561983188314
1028,171,English,0.13745118953165217
1029,171,English alphabet,0.820979764738377
1030,171,Latin alphabet,0.0
1031,171,Runic alphabet,0.0
1032,172,$\it{Other}$,0.08152626329774065
1033,172,Alphabets,0.0
1034,172,English,0.24263322097920553
1035,172,English alphabet,0.6758405157230539
1036,172,Latin alphabet,0.0
1037,172,Runic alphabet,0.0
1038,173,$\it{Other}$,0.0025643026719608677
1039,173,Alphabets,0.0
1040,173,English,0.26478617804056204
1041,173,English alphabet,0.7326495192874771
1042,173,Latin alphabet,0.0
1043,173,Runic alphabet,0.0
1044,174,$\it{Other}$,0.030342843274474566
1045,174,Alphabets,0.0
1046,174,English,0.1910285298234237
1047,174,English alphabet,0.7452952935687683
1048,174,Latin alphabet,0.03333333333333333
1049,174,Runic alphabet,0.0
1050,175,$\it{Other}$,0.03333333333333333
1051,175,Alphabets,0.0
1052,175,English,0.16666666666666666
1053,175,English alphabet,0.7666666666666667
1054,175,Latin alphabet,0.03333333333333333
1055,175,Runic alphabet,0.0
1056,176,$\it{Other}$,0.1
1057,176,Alphabets,0.0
1058,176,English,0.23333333333333334
1059,176,English alphabet,0.6666666666666666
1060,176,Latin alphabet,0.0
1061,176,Runic alphabet,0.0
1062,177,$\it{Other}$,0.06666666666666667
1063,177,Alphabets,0.0
1064,177,English,0.2
1065,177,English alphabet,0.7333333333333333
1066,177,Latin alphabet,0.0
1067,177,Runic alphabet,0.0
1068,178,$\it{Other}$,0.04312077672563682
1069,178,Alphabets,0.0
1070,178,English,0.246470293572927
1071,178,English alphabet,0.7104089297014361
1072,178,Latin alphabet,0.0
1073,178,Runic alphabet,0.0
1074,179,$\it{Other}$,0.0252072920034365
1075,179,Alphabets,0.0
1076,179,English,0.3021573728286335
1077,179,English alphabet,0.6670570965942515
1078,179,Latin alphabet,0.0055782385736785275
1079,179,Runic alphabet,0.0
1080,180,$\it{Other}$,0.0021451806073318576
1081,180,Alphabets,0.0
1082,180,English,0.38469791600289
1083,180,English alphabet,0.6131569033897781
1084,180,Latin alphabet,0.0
1085,180,Runic alphabet,0.0
1086,181,$\it{Other}$,0.03333333333333333
1087,181,Alphabets,0.0
1088,181,English,0.13333333333333333
1089,181,English alphabet,0.8333333333333334
1090,181,Latin alphabet,0.0
1091,181,Runic alphabet,0.0
1092,182,$\it{Other}$,0.03333333333333333
1093,182,Alphabets,0.0
1094,182,English,0.3
1095,182,English alphabet,0.6666666666666666
1096,182,Latin alphabet,0.0
1097,182,Runic alphabet,0.0
1098,183,$\it{Other}$,0.0
1099,183,Alphabets,0.0
1100,183,English,0.32254570168691926
1101,183,English alphabet,0.6774542983130806
1102,183,Latin alphabet,0.0
1103,183,Runic alphabet,0.0
1104,184,$\it{Other}$,0.03571428571428571
1105,184,Alphabets,0.0
1106,184,English,0.10714285714285714
1107,184,English alphabet,0.8571428571428571
1108,184,Latin alphabet,0.0
1109,184,Runic alphabet,0.0
1110,185,$\it{Other}$,0.016845716366844087
1111,185,Alphabets,0.0
1112,185,English,0.2574105543849584
1113,185,English alphabet,0.7095399432246479
1114,185,Latin alphabet,0.01620378602354967
1115,185,Runic alphabet,0.0
1116,186,$\it{Other}$,0.0
1117,186,Alphabets,0.0
1118,186,English,0.3076923076923077
1119,186,English alphabet,0.6923076923076923
1120,186,Latin alphabet,0.0
1121,186,Runic alphabet,0.0
1122,187,$\it{Other}$,0.03714184345141852
1123,187,Alphabets,0.0
1124,187,English,0.32012772512126625
1125,187,English alphabet,0.6427304314273152
1126,187,Latin alphabet,0.0
1127,187,Runic alphabet,0.0
1128,188,$\it{Other}$,0.0
1129,188,Alphabets,0.0
1130,188,English,0.27586206896551724
1131,188,English alphabet,0.7241379310344828
1132,188,Latin alphabet,0.0
1133,188,Runic alphabet,0.0
1134,189,$\it{Other}$,0.07692307692307693
1135,189,Alphabets,0.0
1136,189,English,0.23076923076923078
1137,189,English alphabet,0.6923076923076923
1138,189,Latin alphabet,0.0
1139,189,Runic alphabet,0.0
1140,190,$\it{Other}$,0.006624652374560409
1141,190,Alphabets,0.0
1142,190,English,0.2937907865720657
1143,190,English alphabet,0.699584561053374
1144,190,Latin alphabet,0.0
1145,190,Runic alphabet,0.0
1146,191,$\it{Other}$,0.058823529411764705
1147,191,Alphabets,0.0
1148,191,English,0.29411764705882354
1149,191,English alphabet,0.6470588235294118
1150,191,Latin alphabet,0.0
1151,191,Runic alphabet,0.0
1152,192,$\it{Other}$,0.0
1153,192,Alphabets,0.0
1154,192,English,0.4117647058823529
1155,192,English alphabet,0.5882352941176471
1156,192,Latin alphabet,0.0
1157,192,Runic alphabet,0.0
1158,193,$\it{Other}$,0.0
1159,193,Alphabets,0.0
1160,193,English,0.3333333333333333
1161,193,English alphabet,0.6666666666666666
1162,193,Latin alphabet,0.0
1163,193,Runic alphabet,0.0
1164,194,$\it{Other}$,0.0
1165,194,Alphabets,0.0
1166,194,English,0.4477949068630343
1167,194,English alphabet,0.5522050931369658
1168,194,Latin alphabet,0.0
1169,194,Runic alphabet,0.0
1170,195,$\it{Other}$,0.0
1171,195,Alphabets,0.0
1172,195,English,0.3333333333333333
1173,195,English alphabet,0.6666666666666666
1174,195,Latin alphabet,0.0
1175,195,Runic alphabet,0.0
1176,196,$\it{Other}$,0.0
1177,196,Alphabets,0.0
1178,196,English,0.21428571428571427
1179,196,English alphabet,0.7857142857142857
1180,196,Latin alphabet,0.0
1181,196,Runic alphabet,0.0
1182,197,$\it{Other}$,0.0
1183,197,Alphabets,0.0
1184,197,English,0.5454545454545454
1185,197,English alphabet,0.45454545454545453
1186,197,Latin alphabet,0.0
1187,197,Runic alphabet,0.0
1188,198,$\it{Other}$,0.0
1189,198,Alphabets,0.0
1190,198,English,0.6363636363636364
1191,198,English alphabet,0.36363636363636365
1192,198,Latin alphabet,0.0
1193,198,Runic alphabet,0.0
1194,199,$\it{Other}$,0.023778949378812565
1195,199,Alphabets,0.0
1196,199,English,0.46330908396410203
1197,199,English alphabet,0.5129119666570854
1198,199,Latin alphabet,0.0
1199,199,Runic alphabet,0.0
1200,200,$\it{Other}$,0.0
1201,200,Alphabets,0.0
1202,200,English,0.6363636363636364
1203,200,English alphabet,0.36363636363636365
1204,200,Latin alphabet,0.0
1205,200,Runic alphabet,0.0
1206,201,$\it{Other}$,0.0
1207,201,Alphabets,0.0
1208,201,English,0.25
1209,201,English alphabet,0.75
1210,201,Latin alphabet,0.0
1211,201,Runic alphabet,0.0
1212,202,$\it{Other}$,0.0
1213,202,Alphabets,0.0
1214,202,English,0.5
1215,202,English alphabet,0.5
1216,202,Latin alphabet,0.0
1217,202,Runic alphabet,0.0
1218,203,$\it{Other}$,0.0
1219,203,Alphabets,0.0
1220,203,English,0.36363636363636365
1221,203,English alphabet,0.6363636363636364
1222,203,Latin alphabet,0.0
1223,203,Runic alphabet,0.0
1224,204,$\it{Other}$,0.0
1225,204,Alphabets,0.0
1226,204,English,0.4
1227,204,English alphabet,0.6
1228,204,Latin alphabet,0.0
1229,204,Runic alphabet,0.0
1230,205,$\it{Other}$,0.0
1231,205,Alphabets,0.0
1232,205,English,0.6666666666666666
1233,205,English alphabet,0.3333333333333333
1234,205,Latin alphabet,0.0
1235,205,Runic alphabet,0.0
1236,206,$\it{Other}$,0.0
1237,206,Alphabets,0.0
1238,206,English,0.5555555555555556
1239,206,English alphabet,0.4444444444444444
1240,206,Latin alphabet,0.0
1241,206,Runic alphabet,0.0
1242,207,$\it{Other}$,0.0
1243,207,Alphabets,0.0
1244,207,English,0.5833333333333334
1245,207,English alphabet,0.4166666666666667
1246,207,Latin alphabet,0.0
1247,207,Runic alphabet,0.0
1248,208,$\it{Other}$,0.0
1249,208,Alphabets,0.0
1250,208,English,0.5714285714285714
1251,208,English alphabet,0.42857142857142855
1252,208,Latin alphabet,0.0
1253,208,Runic alphabet,0.0
1254,209,$\it{Other}$,0.0
1255,209,Alphabets,0.0
1256,209,English,0.625
1257,209,English alphabet,0.375
1258,209,Latin alphabet,0.0
1259,209,Runic alphabet,0.0
1260,210,$\it{Other}$,0.1111111111111111
1261,210,Alphabets,0.0
1262,210,English,0.4444444444444444
1263,210,English alphabet,0.4444444444444444
1264,210,Latin alphabet,0.0
1265,210,Runic alphabet,0.0
1266,211,$\it{Other}$,0.0
1267,211,Alphabets,0.0
1268,211,English,0.7142857142857143
1269,211,English alphabet,0.2857142857142857
1270,211,Latin alphabet,0.0
1271,211,Runic alphabet,0.0
1272,212,$\it{Other}$,0.0
1273,212,Alphabets,0.0
1274,212,English,0.5714285714285714
1275,212,English alphabet,0.42857142857142855
1276,212,Latin alphabet,0.0
1277,212,Runic alphabet,0.0
1278,213,$\it{Other}$,0.0
1279,213,Alphabets,0.0
1280,213,English,0.6589354988344502
1281,213,English alphabet,0.34106450116554976
1282,213,Latin alphabet,0.0
1283,213,Runic alphabet,0.0
1284,214,$\it{Other}$,0.0
1285,214,Alphabets,0.0
1286,214,English,1.0
1287,214,English alphabet,0.0
1288,214,Latin alphabet,0.0
1289,214,Runic alphabet,0.0
1290,215,$\it{Other}$,0.0
1291,215,Alphabets,0.0
1292,215,English,1.0
1293,215,English alphabet,0.0
1294,215,Latin alphabet,0.0
1295,215,Runic alphabet,0.0
1296,216,$\it{Other}$,0.0
1297,216,Alphabets,0.0
1298,216,English,0.75
1299,216,English alphabet,0.25
1300,216,Latin alphabet,0.0
1301,216,Runic alphabet,0.0
1302,217,$\it{Other}$,0.0
1303,217,Alphabets,0.0
1304,217,English,1.0
1305,217,English alphabet,0.0
1306,217,Latin alphabet,0.0
1307,217,Runic alphabet,0.0
