,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
571,140, called,Alphabets,0.22215251719142443,0.0,0.0,0.0
572,140, called,English,0.22215251719142443,0.23333333333333334,0.22863924506947264,0.0518355873446657
573,140, called,English alphabet,0.22215251719142443,0.5666666666666667,0.591218078113938,0.12588642640847383
574,140, called,Latin alphabet,0.22215251719142443,0.0,0.0,0.0
575,140, called,Runic alphabet,0.22215251719142443,0.0,0.0,0.0
576,140, the,$\it{Other}$,0.30356542643424406,0.7333333333333333,0.7116439930443241,0.22261464605177897
577,140, the,Alphabets,0.30356542643424406,0.0,0.0,0.0
578,140, the,English,0.30356542643424406,0.03333333333333333,0.035999114858321475,0.010118847547808136
579,140, the,English alphabet,0.30356542643424406,0.1,0.10897502088217315,0.030356542643424408
580,140, the,Latin alphabet,0.30356542643424406,0.03333333333333333,0.033684846187555684,0.010118847547808136
581,140, the,Runic alphabet,0.30356542643424406,0.1,0.10969702502762589,0.030356542643424408
582,141," """,$\it{Other}$,0.29197555633739825,0.3333333333333333,0.28881101094904366,0.0973251854457994
583,141," """,Alphabets,0.29197555633739825,0.0,0.0,0.0
584,141," """,English,0.29197555633739825,0.13333333333333333,0.12793411206467864,0.038930074178319764
585,141," """,English alphabet,0.29197555633739825,0.5,0.552583234402606,0.14598777816869912
586,141," """,Latin alphabet,0.29197555633739825,0.03333333333333333,0.030671642583671267,0.009732518544579941
587,141," """,Runic alphabet,0.29197555633739825,0.0,0.0,0.0
588,141, ab,$\it{Other}$,0.1590771472839508,0.23333333333333334,0.2123197772661897,0.03711800103292186
589,141, ab,Alphabets,0.1590771472839508,0.0,0.0,0.0
590,141, ab,English,0.1590771472839508,0.03333333333333333,0.032934120797895525,0.005302571576131693
591,141, ab,English alphabet,0.1590771472839508,0.7333333333333333,0.7547461019359148,0.11665657467489725
592,141, ab,Latin alphabet,0.1590771472839508,0.0,0.0,0.0
593,141, ab,Runic alphabet,0.1590771472839508,0.0,0.0,0.0
594,141, ac,$\it{Other}$,0.548947296378651,0.13333333333333333,0.12844478910655882,0.0731929728504868
595,141, ac,Alphabets,0.548947296378651,0.0,0.0,0.0
596,141, ac,English,0.548947296378651,0.23333333333333334,0.24679063092898187,0.1280877024883519
597,141, ac,English alphabet,0.548947296378651,0.6333333333333333,0.6247645799644591,0.34766662103981233
598,141, ac,Latin alphabet,0.548947296378651,0.0,0.0,0.0
599,141, ac,Runic alphabet,0.548947296378651,0.0,0.0,0.0
600,142,rost,$\it{Other}$,1.0,0.06666666666666667,0.06629293783749707,0.06666666666666667
601,142,rost,Alphabets,1.0,0.0,0.0,0.0
602,142,rost,English,1.0,0.23333333333333334,0.23010671063840893,0.23333333333333334
603,142,rost,English alphabet,1.0,0.7,0.7036003515240941,0.7
604,142,rost,Latin alphabet,1.0,0.0,0.0,0.0
605,142,rost,Runic alphabet,1.0,0.0,0.0,0.0
606,143,ic,$\it{Other}$,1.0,0.06666666666666667,0.05410038490906664,0.06666666666666667
607,143,ic,Alphabets,1.0,0.0,0.0,0.0
608,143,ic,English,1.0,0.1,0.10299976602080824,0.1
609,143,ic,English alphabet,1.0,0.8333333333333334,0.8428998490701252,0.8333333333333334
610,143,ic,Latin alphabet,1.0,0.0,0.0,0.0
611,143,ic,Runic alphabet,1.0,0.0,0.0,0.0
612,144, poem,$\it{Other}$,0.9162809682987721,0.1,0.09484708599354849,0.09162809682987721
613,144, poem,Alphabets,0.9162809682987721,0.0,0.0,0.0
614,144, poem,English,0.9162809682987721,0.1,0.1021539891910016,0.09162809682987721
615,144, poem,English alphabet,0.9162809682987721,0.8,0.80299892481545,0.7330247746390177
616,144, poem,Latin alphabet,0.9162809682987721,0.0,0.0,0.0
617,144, poem,Runic alphabet,0.9162809682987721,0.0,0.0,0.0
618,144,.,$\it{Other}$,0.08371903170122791,0.2,0.18422737007839834,0.01674380634024558
619,144,.,Alphabets,0.08371903170122791,0.0,0.0,0.0
620,144,.,English,0.08371903170122791,0.1,0.09884710007928159,0.00837190317012279
621,144,.,English alphabet,0.08371903170122791,0.7,0.7169255298423202,0.05860332219085953
622,144,.,Latin alphabet,0.08371903170122791,0.0,0.0,0.0
623,144,.,Runic alphabet,0.08371903170122791,0.0,0.0,0.0
624,145,.,$\it{Other}$,1.0,0.23333333333333334,0.21415414815031625,0.23333333333333334
625,145,.,Alphabets,1.0,0.0,0.0,0.0
626,145,.,English,1.0,0.13333333333333333,0.14795372747699687,0.13333333333333333
627,145,.,English alphabet,1.0,0.6333333333333333,0.637892124372687,0.6333333333333333
628,145,.,Latin alphabet,1.0,0.0,0.0,0.0
629,145,.,Runic alphabet,1.0,0.0,0.0,0.0
630,146," 

",$\it{Other}$,0.5726331595561708,0.13333333333333333,0.12081699334014655,0.07635108794082276
631,146," 

",Alphabets,0.5726331595561708,0.0,0.0,0.0
632,146," 

",English,0.5726331595561708,0.1,0.10483379916324115,0.05726331595561708
633,146," 

",English alphabet,0.5726331595561708,0.7666666666666667,0.7743492074966123,0.439018755659731
634,146," 

",Latin alphabet,0.5726331595561708,0.0,0.0,0.0
635,146," 

",Runic alphabet,0.5726331595561708,0.0,0.0,0.0
636,146, Ac,$\it{Other}$,0.09410055094795619,0.13333333333333333,0.127109262513815,0.012546740126394158
637,146, Ac,Alphabets,0.09410055094795619,0.0,0.0,0.0
638,146, Ac,English,0.09410055094795619,0.3333333333333333,0.32648072972008974,0.03136685031598539
639,146, Ac,English alphabet,0.09410055094795619,0.5333333333333333,0.5464100077660954,0.05018696050557663
640,146, Ac,Latin alphabet,0.09410055094795619,0.0,0.0,0.0
641,146, Ac,Runic alphabet,0.09410055094795619,0.0,0.0,0.0
642,146, An,$\it{Other}$,0.21046437554705305,0.06666666666666667,0.06644814897766248,0.014030958369803536
643,146, An,Alphabets,0.21046437554705305,0.0,0.0,0.0
644,146, An,English,0.21046437554705305,0.16666666666666666,0.15848059710684834,0.03507739592450884
645,146, An,English alphabet,0.21046437554705305,0.7666666666666667,0.7750712539154891,0.16135602125274068
646,146, An,Latin alphabet,0.21046437554705305,0.0,0.0,0.0
647,146, An,Runic alphabet,0.21046437554705305,0.0,0.0,0.0
648,146, This,$\it{Other}$,0.12280191394881997,0.26666666666666666,0.2605981739435891,0.032747177053018654
649,146, This,Alphabets,0.12280191394881997,0.0,0.0,0.0
650,146, This,English,0.12280191394881997,0.16666666666666666,0.16747186041388917,0.02046698565813666
651,146, This,English alphabet,0.12280191394881997,0.5333333333333333,0.5436886109007179,0.06549435410603731
652,146, This,Latin alphabet,0.12280191394881997,0.03333333333333333,0.028241354741803965,0.004093397131627332
653,146, This,Runic alphabet,0.12280191394881997,0.0,0.0,0.0
654,147,5,$\it{Other}$,1.0,0.03333333333333333,0.030844428568767394,0.03333333333333333
655,147,5,Alphabets,1.0,0.0,0.0,0.0
656,147,5,English,1.0,0.26666666666666666,0.25422666896432333,0.26666666666666666
657,147,5,English alphabet,1.0,0.7,0.714928902466909,0.7
658,147,5,Latin alphabet,1.0,0.0,0.0,0.0
659,147,5,Runic alphabet,1.0,0.0,0.0,0.0
660,148,.,$\it{Other}$,1.0,0.13333333333333333,0.11652263970429716,0.13333333333333333
661,148,.,Alphabets,1.0,0.0,0.0,0.0
662,148,.,English,1.0,0.13333333333333333,0.12662404880960487,0.13333333333333333
663,148,.,English alphabet,1.0,0.7333333333333333,0.7568533114860982,0.7333333333333333
664,148,.,Latin alphabet,1.0,0.0,0.0,0.0
665,148,.,Runic alphabet,1.0,0.0,0.0,0.0
666,149, Ac,$\it{Other}$,0.15689550975165384,0.13333333333333333,0.10137089844107161,0.020919401300220512
667,149, Ac,Alphabets,0.15689550975165384,0.0,0.0,0.0
668,149, Ac,English,0.15689550975165384,0.23333333333333334,0.24907596885849115,0.036608952275385895
669,149, Ac,English alphabet,0.15689550975165384,0.6333333333333333,0.6495531327004377,0.09936715617604742
670,149, Ac,Latin alphabet,0.15689550975165384,0.0,0.0,0.0
671,149, Ac,Runic alphabet,0.15689550975165384,0.0,0.0,0.0
672,149, An,$\it{Other}$,0.8431044902483462,0.06666666666666667,0.06471894715448041,0.05620696601655641
673,149, An,Alphabets,0.8431044902483462,0.0,0.0,0.0
674,149, An,English,0.8431044902483462,0.06666666666666667,0.06649818971718317,0.05620696601655641
675,149, An,English alphabet,0.8431044902483462,0.8333333333333334,0.8356933722787976,0.7025870752069552
676,149, An,Latin alphabet,0.8431044902483462,0.03333333333333333,0.033089490849538716,0.028103483008278207
677,149, An,Runic alphabet,0.8431044902483462,0.0,0.0,0.0
678,15, after,$\it{Other}$,1.0,0.6666666666666666,0.6650951859229225,0.6666666666666666
679,15, after,Alphabets,1.0,0.06666666666666667,0.06610723563728985,0.06666666666666667
680,15, after,English,1.0,0.13333333333333333,0.13180280183684115,0.13333333333333333
681,15, after,English alphabet,1.0,0.13333333333333333,0.13699477660294662,0.13333333333333333
682,15, after,Latin alphabet,1.0,0.0,0.0,0.0
683,15, after,Runic alphabet,1.0,0.0,0.0,0.0
684,150, ac,$\it{Other}$,1.0,0.06666666666666667,0.06236633730023472,0.06666666666666667
685,150, ac,Alphabets,1.0,0.0,0.0,0.0
686,150, ac,English,1.0,0.23333333333333334,0.24131474046184814,0.23333333333333334
687,150, ac,English alphabet,1.0,0.7,0.6963189222379174,0.7
688,150, ac,Latin alphabet,1.0,0.0,0.0,0.0
689,150, ac,Runic alphabet,1.0,0.0,0.0,0.0
690,151,rost,$\it{Other}$,1.0,0.06666666666666667,0.06292806825304696,0.06666666666666667
691,151,rost,Alphabets,1.0,0.0,0.0,0.0
692,151,rost,English,1.0,0.23333333333333334,0.22921086472957583,0.23333333333333334
693,151,rost,English alphabet,1.0,0.7,0.7078610670173767,0.7
694,151,rost,Latin alphabet,1.0,0.0,0.0,0.0
695,151,rost,Runic alphabet,1.0,0.0,0.0,0.0
696,152,ic,$\it{Other}$,1.0,0.06666666666666667,0.06194947947551927,0.06666666666666667
697,152,ic,Alphabets,1.0,0.0,0.0,0.0
698,152,ic,English,1.0,0.13333333333333333,0.12953892919137236,0.13333333333333333
699,152,ic,English alphabet,1.0,0.8,0.8085115913331085,0.8
700,152,ic,Latin alphabet,1.0,0.0,0.0,0.0
701,152,ic,Runic alphabet,1.0,0.0,0.0,0.0
702,153, poem,$\it{Other}$,1.0,0.0,0.0,0.0
703,153, poem,Alphabets,1.0,0.0,0.0,0.0
704,153, poem,English,1.0,0.13333333333333333,0.1433341056015901,0.13333333333333333
705,153, poem,English alphabet,1.0,0.8666666666666667,0.8566658943984097,0.8666666666666667
706,153, poem,Latin alphabet,1.0,0.0,0.0,0.0
707,153, poem,Runic alphabet,1.0,0.0,0.0,0.0
708,154, is,$\it{Other}$,1.0,0.03333333333333333,0.03355314887715378,0.03333333333333333
709,154, is,Alphabets,1.0,0.0,0.0,0.0
710,154, is,English,1.0,0.16666666666666666,0.16956673537017672,0.16666666666666666
711,154, is,English alphabet,1.0,0.8,0.7968801157526694,0.8
712,154, is,Latin alphabet,1.0,0.0,0.0,0.0
713,154, is,Runic alphabet,1.0,0.0,0.0,0.0
714,155, a,$\it{Other}$,1.0,0.06666666666666667,0.06240113245267507,0.06666666666666667
715,155, a,Alphabets,1.0,0.0,0.0,0.0
716,155, a,English,1.0,0.1,0.09769486185115762,0.1
717,155, a,English alphabet,1.0,0.8333333333333334,0.8399040056961672,0.8333333333333334
718,155, a,Latin alphabet,1.0,0.0,0.0,0.0
719,155, a,Runic alphabet,1.0,0.0,0.0,0.0
720,156, poem,$\it{Other}$,0.132758982008169,0.13333333333333333,0.13368843992296595,0.017701197601089198
721,156, poem,Alphabets,0.132758982008169,0.0,0.0,0.0
722,156, poem,English,0.132758982008169,0.13333333333333333,0.12533775977942857,0.017701197601089198
723,156, poem,English alphabet,0.132758982008169,0.7,0.7127262895226324,0.0929312874057183
724,156, poem,Latin alphabet,0.132758982008169,0.03333333333333333,0.028247510774972857,0.004425299400272299
725,156, poem,Runic alphabet,0.132758982008169,0.0,0.0,0.0
726,156, type,$\it{Other}$,0.8672410179918311,0.23333333333333334,0.2108429086650109,0.20235623753142726
727,156, type,Alphabets,0.8672410179918311,0.0,0.0,0.0
728,156, type,English,0.8672410179918311,0.2,0.20402999724751586,0.1734482035983662
729,156, type,English alphabet,0.8672410179918311,0.5333333333333333,0.5556690595853965,0.46252854292897655
730,156, type,Latin alphabet,0.8672410179918311,0.03333333333333333,0.029458034502076524,0.028908033933061034
731,156, type,Runic alphabet,0.8672410179918311,0.0,0.0,0.0
732,157, of,$\it{Other}$,1.0,0.03333333333333333,0.02849183915329435,0.03333333333333333
733,157, of,Alphabets,1.0,0.0,0.0,0.0
734,157, of,English,1.0,0.2,0.20013605290938397,0.2
735,157, of,English alphabet,1.0,0.7666666666666667,0.7713721079373218,0.7666666666666667
736,157, of,Latin alphabet,1.0,0.0,0.0,0.0
737,157, of,Runic alphabet,1.0,0.0,0.0,0.0
738,158, poem,$\it{Other}$,0.9223134601367944,0.06666666666666667,0.06299666013182904,0.06148756400911962
739,158, poem,Alphabets,0.9223134601367944,0.0,0.0,0.0
740,158, poem,English,0.9223134601367944,0.2,0.19529019336049921,0.18446269202735888
741,158, poem,English alphabet,0.9223134601367944,0.6666666666666666,0.6807050794962997,0.6148756400911962
742,158, poem,Latin alphabet,0.9223134601367944,0.06666666666666667,0.0610080670113723,0.06148756400911962
743,158, poem,Runic alphabet,0.9223134601367944,0.0,0.0,0.0
744,158, poetry,$\it{Other}$,0.07768653986320564,0.06666666666666667,0.06486592936595836,0.0051791026575470425
745,158, poetry,Alphabets,0.07768653986320564,0.0,0.0,0.0
746,158, poetry,English,0.07768653986320564,0.13333333333333333,0.14918879800863158,0.010358205315094085
747,158, poetry,English alphabet,0.07768653986320564,0.8,0.7859452726254101,0.06214923189056452
748,158, poetry,Latin alphabet,0.07768653986320564,0.0,0.0,0.0
749,158, poetry,Runic alphabet,0.07768653986320564,0.0,0.0,0.0
750,159, in,$\it{Other}$,0.3504925854008845,0.06666666666666667,0.06706213126658034,0.023366172360058966
751,159, in,Alphabets,0.3504925854008845,0.0,0.0,0.0
752,159, in,English,0.3504925854008845,0.23333333333333334,0.253427800996606,0.08178160326020639
753,159, in,English alphabet,0.3504925854008845,0.7,0.6795100677368138,0.24534480978061915
754,159, in,Latin alphabet,0.3504925854008845,0.0,0.0,0.0
755,159, in,Runic alphabet,0.3504925854008845,0.0,0.0,0.0
756,159, where,$\it{Other}$,0.6495074145991155,0.06666666666666667,0.06321571066648378,0.0433004943066077
757,159, where,Alphabets,0.6495074145991155,0.0,0.0,0.0
758,159, where,English,0.6495074145991155,0.16666666666666666,0.17573524706449223,0.10825123576651925
759,159, where,English alphabet,0.6495074145991155,0.7666666666666667,0.7610490422690237,0.4979556845259886
760,159, where,Latin alphabet,0.6495074145991155,0.0,0.0,0.0
761,159, where,Runic alphabet,0.6495074145991155,0.0,0.0,0.0
762,16, a,$\it{Other}$,1.0,0.6666666666666666,0.6760102944875946,0.6666666666666666
763,16, a,Alphabets,1.0,0.16666666666666666,0.16387894235200715,0.16666666666666666
764,16, a,English,1.0,0.03333333333333333,0.02754769016059996,0.03333333333333333
765,16, a,English alphabet,1.0,0.03333333333333333,0.03058647381786188,0.03333333333333333
766,16, a,Latin alphabet,1.0,0.03333333333333333,0.03664543099413088,0.03333333333333333
767,16, a,Runic alphabet,1.0,0.06666666666666667,0.0653311681878052,0.06666666666666667
768,160, the,$\it{Other}$,1.0,0.06666666666666667,0.06985505974350743,0.06666666666666667
769,160, the,Alphabets,1.0,0.0,0.0,0.0
770,160, the,English,1.0,0.2,0.17623917262307798,0.2
771,160, the,English alphabet,1.0,0.6666666666666666,0.6894702590516468,0.6666666666666666
772,160, the,Latin alphabet,1.0,0.06666666666666667,0.06443550858176762,0.06666666666666667
773,160, the,Runic alphabet,1.0,0.0,0.0,0.0
774,161, first,$\it{Other}$,1.0,0.03333333333333333,0.02643287079892631,0.03333333333333333
775,161, first,Alphabets,1.0,0.0,0.0,0.0
776,161, first,English,1.0,0.26666666666666666,0.26183166456697266,0.26666666666666666
777,161, first,English alphabet,1.0,0.7,0.7117354646341012,0.7
778,161, first,Latin alphabet,1.0,0.0,0.0,0.0
779,161, first,Runic alphabet,1.0,0.0,0.0,0.0
780,162, letter,$\it{Other}$,1.0,0.0,0.0,0.0
781,162, letter,Alphabets,1.0,0.0,0.0,0.0
782,162, letter,English,1.0,0.16666666666666666,0.16944398084787485,0.16666666666666666
783,162, letter,English alphabet,1.0,0.8333333333333334,0.830556019152125,0.8333333333333334
784,162, letter,Latin alphabet,1.0,0.0,0.0,0.0
785,162, letter,Runic alphabet,1.0,0.0,0.0,0.0
786,163, of,$\it{Other}$,1.0,0.0,0.0,0.0
787,163, of,Alphabets,1.0,0.0,0.0,0.0
788,163, of,English,1.0,0.2,0.1869121383108254,0.2
789,163, of,English alphabet,1.0,0.8,0.8130878616891742,0.8
790,163, of,Latin alphabet,1.0,0.0,0.0,0.0
791,163, of,Runic alphabet,1.0,0.0,0.0,0.0
792,164, each,$\it{Other}$,1.0,0.03333333333333333,0.03170157426090998,0.03333333333333333
793,164, each,Alphabets,1.0,0.0,0.0,0.0
794,164, each,English,1.0,0.13333333333333333,0.1374404647909525,0.13333333333333333
795,164, each,English alphabet,1.0,0.8333333333333334,0.8308579609481375,0.8333333333333334
796,164, each,Latin alphabet,1.0,0.0,0.0,0.0
797,164, each,Runic alphabet,1.0,0.0,0.0,0.0
798,165, line,$\it{Other}$,1.0,0.1,0.09619689800301924,0.1
799,165, line,Alphabets,1.0,0.0,0.0,0.0
800,165, line,English,1.0,0.23333333333333334,0.24385082259165244,0.23333333333333334
801,165, line,English alphabet,1.0,0.6666666666666666,0.6599522794053283,0.6666666666666666
802,165, line,Latin alphabet,1.0,0.0,0.0,0.0
803,165, line,Runic alphabet,1.0,0.0,0.0,0.0
804,166, or,$\it{Other}$,0.054069426505484616,0.16666666666666666,0.1560656439589089,0.009011571084247435
805,166, or,Alphabets,0.054069426505484616,0.0,0.0,0.0
806,166, or,English,0.054069426505484616,0.06666666666666667,0.058610668560310206,0.003604628433698974
807,166, or,English alphabet,0.054069426505484616,0.7666666666666667,0.7853236874807809,0.04145322698753821
808,166, or,Latin alphabet,0.054069426505484616,0.0,0.0,0.0
809,166, or,Runic alphabet,0.054069426505484616,0.0,0.0,0.0
810,166, spells,$\it{Other}$,0.9459305734945154,0.13333333333333333,0.12869476489817563,0.12612407646593538
811,166, spells,Alphabets,0.9459305734945154,0.0,0.0,0.0
812,166, spells,English,0.9459305734945154,0.26666666666666666,0.26233305602033974,0.25224815293187075
813,166, spells,English alphabet,0.9459305734945154,0.6,0.6089721790814852,0.5675583440967092
814,166, spells,Latin alphabet,0.9459305734945154,0.0,0.0,0.0
815,166, spells,Runic alphabet,0.9459305734945154,0.0,0.0,0.0
816,167, out,$\it{Other}$,1.0,0.03333333333333333,0.02735642982131819,0.03333333333333333
817,167, out,Alphabets,1.0,0.0,0.0,0.0
818,167, out,English,1.0,0.13333333333333333,0.14719241592988436,0.13333333333333333
819,167, out,English alphabet,1.0,0.8,0.7946254480045565,0.8
820,167, out,Latin alphabet,1.0,0.03333333333333333,0.030825706244241025,0.03333333333333333
821,167, out,Runic alphabet,1.0,0.0,0.0,0.0
822,168, a,$\it{Other}$,1.0,0.03333333333333333,0.02665721467092433,0.03333333333333333
823,168, a,Alphabets,1.0,0.0,0.0,0.0
824,168, a,English,1.0,0.23333333333333334,0.23204886463278893,0.23333333333333334
825,168, a,English alphabet,1.0,0.7333333333333333,0.7412939206962866,0.7333333333333333
826,168, a,Latin alphabet,1.0,0.0,0.0,0.0
827,168, a,Runic alphabet,1.0,0.0,0.0,0.0
828,169, word,$\it{Other}$,1.0,0.06666666666666667,0.05874739530890292,0.06666666666666667
829,169, word,Alphabets,1.0,0.0,0.0,0.0
830,169, word,English,1.0,0.13333333333333333,0.09915207522487414,0.13333333333333333
831,169, word,English alphabet,1.0,0.8,0.8421005294662227,0.8
832,169, word,Latin alphabet,1.0,0.0,0.0,0.0
833,169, word,Runic alphabet,1.0,0.0,0.0,0.0
834,17, type,$\it{Other}$,1.0,0.6333333333333333,0.6159772759329281,0.6333333333333333
835,17, type,Alphabets,1.0,0.03333333333333333,0.034822145468559836,0.03333333333333333
836,17, type,English,1.0,0.2,0.2036768644127479,0.2
837,17, type,English alphabet,1.0,0.0,0.0,0.0
838,17, type,Latin alphabet,1.0,0.13333333333333333,0.14552371418576426,0.13333333333333333
839,17, type,Runic alphabet,1.0,0.0,0.0,0.0
840,170, or,$\it{Other}$,1.0,0.06666666666666667,0.07151209527004967,0.06666666666666667
841,170, or,Alphabets,1.0,0.0,0.0,0.0
842,170, or,English,1.0,0.26666666666666666,0.2431515445123327,0.26666666666666666
843,170, or,English alphabet,1.0,0.6666666666666666,0.6853363602176177,0.6666666666666666
844,170, or,Latin alphabet,1.0,0.0,0.0,0.0
845,170, or,Runic alphabet,1.0,0.0,0.0,0.0
846,171, message,$\it{Other}$,0.12353568594956495,0.06666666666666667,0.06640475944603777,0.008235712396637663
847,171, message,Alphabets,0.12353568594956495,0.03333333333333333,0.025754429584931956,0.0041178561983188314
848,171, message,English,0.12353568594956495,0.16666666666666666,0.17588005733601292,0.020589280991594155
849,171, message,English alphabet,0.12353568594956495,0.7333333333333333,0.7319607536330173,0.09059283636301428
850,171, message,Latin alphabet,0.12353568594956495,0.0,0.0,0.0
851,171, message,Runic alphabet,0.12353568594956495,0.0,0.0,0.0
852,171, phrase,$\it{Other}$,0.8764643140504351,0.03333333333333333,0.03325209138229956,0.029215477135014503
853,171, phrase,Alphabets,0.8764643140504351,0.0,0.0,0.0
854,171, phrase,English,0.8764643140504351,0.13333333333333333,0.11049251098164425,0.11686190854005801
855,171, phrase,English alphabet,0.8764643140504351,0.8333333333333334,0.8562553976360563,0.7303869283753627
856,171, phrase,Latin alphabet,0.8764643140504351,0.0,0.0,0.0
857,171, phrase,Runic alphabet,0.8764643140504351,0.0,0.0,0.0
858,172, vertically,$\it{Other}$,0.09436122342839601,0.06666666666666667,0.03779832893250628,0.006290748228559733
859,172, vertically,Alphabets,0.09436122342839601,0.0,0.0,0.0
860,172, vertically,English,0.09436122342839601,0.16666666666666666,0.1684261426896627,0.015726870571399335
861,172, vertically,English alphabet,0.09436122342839601,0.7666666666666667,0.7937755283778309,0.07234360462843695
862,172, vertically,Latin alphabet,0.09436122342839601,0.0,0.0,0.0
863,172, vertically,Runic alphabet,0.09436122342839601,0.0,0.0,0.0
864,172, when,$\it{Other}$,0.29888007918987614,0.13333333333333333,0.13260111143737977,0.039850677225316815
865,172, when,Alphabets,0.29888007918987614,0.0,0.0,0.0
866,172, when,English,0.29888007918987614,0.13333333333333333,0.13321592300776122,0.039850677225316815
867,172, when,English alphabet,0.29888007918987614,0.7333333333333333,0.7341829655548591,0.2191787247392425
868,172, when,Latin alphabet,0.29888007918987614,0.0,0.0,0.0
869,172, when,Runic alphabet,0.29888007918987614,0.0,0.0,0.0
870,172,",",$\it{Other}$,0.07598612972376637,0.0,0.0,0.0
871,172,",",Alphabets,0.07598612972376637,0.0,0.0,0.0
872,172,",",English,0.07598612972376637,0.13333333333333333,0.1355793684060368,0.010131483963168849
873,172,",",English alphabet,0.07598612972376637,0.8666666666666667,0.8644206315939629,0.06585464576059752
874,172,",",Latin alphabet,0.07598612972376637,0.0,0.0,0.0
875,172,",",Runic alphabet,0.07598612972376637,0.0,0.0,0.0
876,172,.,$\it{Other}$,0.5307725676579615,0.06666666666666667,0.05320303695157141,0.035384837843864106
877,172,.,Alphabets,0.5307725676579615,0.0,0.0,0.0
878,172,.,English,0.5307725676579615,0.3333333333333333,0.34437178877679586,0.17692418921932052
879,172,.,English alphabet,0.5307725676579615,0.6,0.6024251742716333,0.31846354059477694
880,172,.,Latin alphabet,0.5307725676579615,0.0,0.0,0.0
881,172,.,Runic alphabet,0.5307725676579615,0.0,0.0,0.0
882,173, In,$\it{Other}$,0.9256352225131348,0.0,0.0,0.0
883,173, In,Alphabets,0.9256352225131348,0.0,0.0,0.0
884,173, In,English,0.9256352225131348,0.26666666666666666,0.2619927286581726,0.24683605933683594
885,173, In,English alphabet,0.9256352225131348,0.7333333333333333,0.7380072713418276,0.6787991631762988
886,173, In,Latin alphabet,0.9256352225131348,0.0,0.0,0.0
887,173, In,Runic alphabet,0.9256352225131348,0.0,0.0,0.0
888,173, Therefore,$\it{Other}$,0.07436477748686517,0.034482758620689655,0.030301622807069446,0.0025643026719608677
889,173, Therefore,Alphabets,0.07436477748686517,0.0,0.0,0.0
890,173, Therefore,English,0.07436477748686517,0.2413793103448276,0.23584238377044425,0.017950118703726075
891,173, Therefore,English alphabet,0.07436477748686517,0.7241379310344828,0.6906692057528241,0.05385035611117822
892,173, Therefore,Latin alphabet,0.07436477748686517,0.0,0.0,0.0
893,173, Therefore,Runic alphabet,0.07436477748686517,0.0,0.0,0.0
894,174, the,$\it{Other}$,0.08971470176576299,0.0,0.0,0.0
895,174, the,Alphabets,0.08971470176576299,0.0,0.0,0.0
896,174, the,English,0.08971470176576299,0.1,0.09432632038338638,0.0089714701765763
897,174, the,English alphabet,0.08971470176576299,0.8666666666666667,0.8743770912074034,0.07775274153032792
898,174, the,Latin alphabet,0.08971470176576299,0.03333333333333333,0.03129658840921017,0.002990490058858766
899,174, the,Runic alphabet,0.08971470176576299,0.0,0.0,0.0
900,174, this,$\it{Other}$,0.910285298234237,0.03333333333333333,0.0311712495150326,0.030342843274474566
901,174, this,Alphabets,0.910285298234237,0.0,0.0,0.0
902,174, this,English,0.910285298234237,0.2,0.19050483976033045,0.1820570596468474
903,174, this,English alphabet,0.910285298234237,0.7333333333333333,0.7516674990765204,0.6675425520384404
904,174, this,Latin alphabet,0.910285298234237,0.03333333333333333,0.02665641164811602,0.030342843274474566
905,174, this,Runic alphabet,0.910285298234237,0.0,0.0,0.0
906,175, case,$\it{Other}$,1.0,0.03333333333333333,0.03050733426908228,0.03333333333333333
907,175, case,Alphabets,1.0,0.0,0.0,0.0
908,175, case,English,1.0,0.16666666666666666,0.1931313938345241,0.16666666666666666
909,175, case,English alphabet,1.0,0.7666666666666667,0.7456859050544925,0.7666666666666667
910,175, case,Latin alphabet,1.0,0.03333333333333333,0.030675366841901062,0.03333333333333333
911,175, case,Runic alphabet,1.0,0.0,0.0,0.0
912,176,",",$\it{Other}$,1.0,0.1,0.09006964606227857,0.1
913,176,",",Alphabets,1.0,0.0,0.0,0.0
914,176,",",English,1.0,0.23333333333333334,0.2353285843975358,0.23333333333333334
915,176,",",English alphabet,1.0,0.6666666666666666,0.674601769540186,0.6666666666666666
916,176,",",Latin alphabet,1.0,0.0,0.0,0.0
917,176,",",Runic alphabet,1.0,0.0,0.0,0.0
918,177, the,$\it{Other}$,1.0,0.06666666666666667,0.05637727131691543,0.06666666666666667
919,177, the,Alphabets,1.0,0.0,0.0,0.0
920,177, the,English,1.0,0.2,0.2046060357400867,0.2
921,177, the,English alphabet,1.0,0.7333333333333333,0.7390166929429977,0.7333333333333333
922,177, the,Latin alphabet,1.0,0.0,0.0,0.0
923,177, the,Runic alphabet,1.0,0.0,0.0,0.0
924,178, album,$\it{Other}$,0.1422936292316238,0.06666666666666667,0.05895313876185252,0.009486241948774921
925,178, album,Alphabets,0.1422936292316238,0.0,0.0,0.0
926,178, album,English,0.1422936292316238,0.23333333333333334,0.2308095308264257,0.03320184682071222
927,178, album,English alphabet,0.1422936292316238,0.7,0.7102373304117215,0.09960554046213665
928,178, album,Latin alphabet,0.1422936292316238,0.0,0.0,0.0
929,178, album,Runic alphabet,0.1422936292316238,0.0,0.0,0.0
930,178, first,$\it{Other}$,0.21719712126162805,0.1,0.07949566862536268,0.021719712126162805
