,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1304,19, prepared,0.06096300952341024,1.0,"1 
",,[None],36,-21.285537688257605,-0.5912649357849334
1305,19, prepared,0.06096300952341024,1.0,"1 
",,[None],71,-45.3665408011517,-0.6389653633965028
1306,19, prepared,0.06096300952341024,1.0,"1 
",,[None],67,-37.787198865956995,-0.5639880427754775
1307,19, prepared,0.06096300952341024,1.0,"1 
",,[None],71,-57.19615284666199,-0.8055796175586196
1308,19, prepared,0.06096300952341024,2.0,"2 
",,[None],53,-27.6035618379726,-0.5208219214711811
1309,19, prepared,0.06096300952341024,1.0,"1 
",,[None],71,-56.492075259789104,-0.7956630318280156
1310,19, prepared,0.06096300952341024,1.0,"1 
",,[None],43,-28.488998520461806,-0.6625348493130653
1311,19, prepared,0.06096300952341024,1.0,"1 
",,[None],65,-58.12743975708299,-0.8942683039551229
1312,19, prepared,0.06096300952341024,1.0,"1 
",,[None],92,-46.79694161142258,-0.5086624088198106
1313,19, prepared,0.06096300952341024,1.0,"1 
",,[None],38,-15.323359485178997,-0.40324630224155256
1314,19, prepared,0.06096300952341024,1.0,"1 
",,[None],74,-41.43370408186401,-0.5599149200251893
1315,19, prepared,0.06096300952341024,1.0,"1 
",,[None],35,-15.997466881768995,-0.45707048233625697
1316,19, prepared,0.06096300952341024,1.0,"1 
",,[None],76,-49.850274021725994,-0.6559246581806052
1317,19, prepared,0.06096300952341024,1.0,"1 
",,[None],57,-35.208638142004,-0.6176954060000701
1318,19, prepared,0.06096300952341024,1.0,"1 
",,[None],65,-34.462464080111886,-0.5301917550786445
1319,19, prepared,0.06096300952341024,1.0,"1 
",,[None],83,-55.77544830680928,-0.6719933530940878
1320,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],103,-39.97632546245964,-0.38811966468407416
1321,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],38,-26.867684432368396,-0.7070443271675894
1322,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],73,-43.631414533745215,-0.5976906100513043
1323,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],76,-50.44030207332059,-0.6636881851752708
1324,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],54,-26.859725147493098,-0.4974023175461684
1325,20, vegetables,0.6785553540891986,2.0,"2 
",,[None],38,-21.111434141268,-0.5555640563491578
1326,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],87,-57.687580255549896,-0.6630756351212632
1327,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],79,-41.03113845571329,-0.5193814994394087
1328,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],82,-29.207932436068,-0.35619429800082925
1329,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],42,-21.884247303304633,-0.5210535072215389
1330,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],75,-52.248174727942896,-0.6966423297059053
1331,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],76,-36.715638109042516,-0.4831005014347699
1332,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],74,-54.68296252360801,-0.73895895302173
1333,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],62,-30.288433052956794,-0.4885231137573676
1334,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],80,-51.05774644019281,-0.6382218305024101
1335,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],74,-62.297245629526,-0.8418546706692703
1336,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],89,-45.45041159017699,-0.510678781912101
1337,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],82,-53.251291922673495,-0.6494059990569938
1338,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],95,-75.76260865886331,-0.7975011437775086
1339,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],62,-30.64188816838219,-0.49422400271584177
1340,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],68,-30.262747131867297,-0.4450403989980485
1341,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],64,-35.701779530543504,-0.5578403051647423
1342,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],56,-36.59841454280701,-0.6535431168358393
1343,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],114,-86.50375711211329,-0.7588048869483621
1344,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],56,-42.6748166725234,-0.7620502977236321
1345,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],73,-46.94449823768752,-0.6430753183244865
1346,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],64,-43.87567328449901,-0.685557395070297
1347,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],61,-25.986623575862293,-0.42601022255511956
1348,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],53,-33.10714096140028,-0.6246630370075524
1349,20, vegetables,0.6785553540891986,1.0,"1 
",,[None],42,-19.234331109143596,-0.4579602645034189
1350,20, the,0.1798891412085467,1.0,"1 
",,[None],44,-24.03237495402301,-0.5461903398641593
1351,20, the,0.1798891412085467,1.0,"1 
",,[None],55,-39.5520768397943,-0.7191286698144418
1352,20, the,0.1798891412085467,1.0,"1 
",,[None],80,-36.830339946936675,-0.4603792493367085
1353,20, the,0.1798891412085467,1.0,"1 
",,[None],45,-22.079610037597607,-0.49065800083550243
1354,20, the,0.1798891412085467,1.0,"1 
",,[None],64,-41.0497024259414,-0.6414016004053343
1355,20, the,0.1798891412085467,1.0,"1 
",,[None],61,-46.642401058521415,-0.7646295255495315
1356,20, the,0.1798891412085467,1.0,"1 
",,[None],52,-30.24934154053319,-0.5817181065487153
1357,20, the,0.1798891412085467,1.0,"1 
",,[None],71,-62.0260406328514,-0.8736062060964986
1358,20, the,0.1798891412085467,1.0,"1 
",,[None],48,-26.084135935461298,-0.5434194986554437
1359,20, the,0.1798891412085467,1.0,"1 
",,[None],55,-22.060104841076996,-0.401092815292309
1360,20, the,0.1798891412085467,1.0,"1 
",,[None],70,-57.10771021757071,-0.8158244316795816
1361,20, the,0.1798891412085467,2.0,"2 
",,[None],50,-42.047351268131,-0.8409470253626201
1362,20, the,0.1798891412085467,1.0,"1 
",,[None],40,-17.150396424159,-0.428759910603975
1363,20, the,0.1798891412085467,1.0,"1 
",,[None],71,-40.9791683262551,-0.5771713848768324
1364,20, the,0.1798891412085467,1.0,"1 
",,[None],103,-67.14327540089552,-0.651876460202869
1365,20, the,0.1798891412085467,1.0,"1 
",,[None],65,-27.365757545395002,-0.42101165454453854
1366,20, the,0.1798891412085467,2.0,"2 
",,[None],70,-50.71166026821098,-0.724452289545871
1367,20, the,0.1798891412085467,1.0,"1 
",,[None],73,-42.92425104596722,-0.5880034389858523
1368,20, the,0.1798891412085467,1.0,"1 
",,[None],57,-32.340098216058244,-0.5673701441413727
1369,20, the,0.1798891412085467,1.0,"1 
",,[None],73,-33.16496983135659,-0.4543146552240629
1370,20, the,0.1798891412085467,2.0,"2 
",,[None],62,-48.195658612139994,-0.7773493324538708
1371,20, the,0.1798891412085467,1.0,"1 
",,[None],47,-31.896865200449994,-0.678656706392553
1372,20, the,0.1798891412085467,1.0,"1 
",,[None],45,-15.6923464211903,-0.34871880935978444
1373,20, the,0.1798891412085467,1.0,"1 
",,[None],66,-31.549495483896003,-0.47802265884690914
1374,20, the,0.1798891412085467,1.0,"1 
",,[None],52,-35.443063748320014,-0.6815973797753849
1375,20, the,0.1798891412085467,1.0,"1 
",,[None],59,-34.33268011344601,-0.5819098324312884
1376,20, the,0.1798891412085467,1.0,"1 
",,[None],89,-74.16369369481562,-0.8332999291552317
1377,20, the,0.1798891412085467,1.0,"1 
",,[None],85,-61.07195335678698,-0.7184935689033762
1378,20, the,0.1798891412085467,1.0,"1 
",,[None],68,-34.06544449707861,-0.5009624190746854
1379,20, the,0.1798891412085467,1.0,"1 
",,[None],47,-25.859978408042593,-0.5502123065540977
1380,20, up,0.05351435196648206,1.0,"1 
",,[None],57,-53.50859999559998,-0.9387473683438592
1381,20, up,0.05351435196648206,1.0,"1 
",,[None],80,-55.83205300080289,-0.6979006625100361
1382,20, up,0.05351435196648206,1.0,"1 
",,[None],73,-54.413749601684714,-0.7453938301600646
1383,20, up,0.05351435196648206,1.0,"1 
",,[None],55,-15.838538845768195,-0.28797343355942173
1384,20, up,0.05351435196648206,1.0,"1 
",,[None],74,-28.3645087584885,-0.3833041724120068
1385,20, up,0.05351435196648206,1.0,"1 
",,[None],93,-53.54101645692768,-0.5757098543755664
1386,20, up,0.05351435196648206,1.0,"1 
",,[None],88,-79.54514999222901,-0.9039221590026024
1387,20, up,0.05351435196648206,1.0,"1 
",,[None],52,-21.4659650905103,-0.4128070209713519
1388,20, up,0.05351435196648206,1.0,"1 
",,[None],62,-25.824272055595195,-0.41652051702572895
1389,20, up,0.05351435196648206,1.0,"1 
",,[None],89,-54.645507360596305,-0.6139944647258012
1390,20, up,0.05351435196648206,1.0,"1 
",,[None],78,-41.77614289735651,-0.5355915756071347
1391,20, up,0.05351435196648206,1.0,"1 
",,[None],49,-17.713069758122302,-0.3614912195535163
1392,20, up,0.05351435196648206,1.0,"1 
",,[None],53,-30.325414071578702,-0.572177623992051
1393,20, up,0.05351435196648206,1.0,"1 
",,[None],44,-25.324202645393996,-0.5755500601225908
1394,20, up,0.05351435196648206,1.0,"1 
",,[None],62,-41.355590972125,-0.6670256608407258
1395,20, up,0.05351435196648206,1.0,"1 
",,[None],78,-58.688146133656005,-0.7524121299186667
1396,20, up,0.05351435196648206,1.0,"1 
",,[None],81,-42.292239516642596,-0.522126413785711
1397,20, up,0.05351435196648206,1.0,"1 
",,[None],34,-20.377930755592,-0.5993509045762353
1398,20, up,0.05351435196648206,1.0,"1 
",,[None],62,-36.7822428737586,-0.593261981834816
1399,20, up,0.05351435196648206,1.0,"1 
",,[None],61,-41.14783366289431,-0.6745546502113822
1400,20, up,0.05351435196648206,1.0,"1 
",,[None],84,-75.81351012045646,-0.9025417871482911
1401,20, up,0.05351435196648206,1.0,"1 
",,[None],57,-56.0382184224835,-0.9831266389909386
1402,20, up,0.05351435196648206,1.0,"1 
",,[None],75,-56.17341697304331,-0.7489788929739108
1403,20, up,0.05351435196648206,1.0,"1 
",,[None],91,-52.88779856028856,-0.5811845995636106
1404,20, up,0.05351435196648206,2.0,"2 
",,[None],60,-62.71999247991449,-1.0453332079985749
1405,20, up,0.05351435196648206,1.0,"1 
",,[None],58,-37.83354820199432,-0.6523025552067986
1406,20, up,0.05351435196648206,1.0,"1 
",,[None],64,-34.184793410322996,-0.5341373970362968
1407,20, up,0.05351435196648206,1.0,"1 
",,[None],82,-43.70624848929687,-0.5330030303572789
1408,20, up,0.05351435196648206,1.0,"1 
",,[None],70,-40.756421314397194,-0.5822345902056741
1409,20, up,0.05351435196648206,1.0,"1 
",,[None],81,-29.968264885911,-0.3699785788384074
1410,21, and,0.9395489211594902,1.0,"1 
",,[None],45,-31.572589360501304,-0.701613096900029
1411,21, and,0.9395489211594902,1.0,"1 
",,[None],49,-26.734685053701696,-0.5456058174224836
1412,21, and,0.9395489211594902,1.0,"1 
",,[None],59,-35.450735124859605,-0.6008599173705018
1413,21, and,0.9395489211594902,1.0,"1 
",,[None],85,-72.61507940416779,-0.8542950518137387
1414,21, and,0.9395489211594902,1.0,"1 
",,[None],76,-46.0083942705748,-0.6053736088233526
1415,21, and,0.9395489211594902,1.0,"1 
",,[None],62,-40.50665993242052,-0.6533332247164599
1416,21, and,0.9395489211594902,1.0,"1 
",,[None],71,-31.9820471410981,-0.4504513681844803
1417,21, and,0.9395489211594902,1.0,"1 
",,[None],76,-33.80297307206194,-0.44477596147449916
1418,21, and,0.9395489211594902,1.0,"1 
",,[None],58,-62.66014800475148,-1.0803473793922669
1419,21, and,0.9395489211594902,1.0,"1 
",,[None],63,-32.97585550979431,-0.5234262779332429
1420,21, and,0.9395489211594902,2.0,"2 
",,[None],50,-39.593594919134304,-0.7918718983826861
1421,21, and,0.9395489211594902,1.0,"1 
",,[None],42,-21.785027260069505,-0.5186911252397501
1422,21, and,0.9395489211594902,1.0,"1 
",,[None],43,-39.030110668365005,-0.9076769922875583
1423,21, and,0.9395489211594902,1.0,"1 
",,[None],40,-22.138084575655,-0.553452114391375
1424,21, and,0.9395489211594902,1.0,"1 
",,[None],52,-30.866487149683305,-0.5935862913400636
1425,21, and,0.9395489211594902,1.0,"1 
",,[None],58,-44.34227575179002,-0.7645219957205176
1426,21, and,0.9395489211594902,1.0,"1 
",,[None],38,-17.782228170035996,-0.46795337289568406
1427,21, and,0.9395489211594902,1.0,"1 
",,[None],80,-58.18943443688301,-0.7273679304610376
1428,21, and,0.9395489211594902,1.0,"1 
",,[None],60,-37.8606278156705,-0.6310104635945083
1429,21, and,0.9395489211594902,1.0,"1 
",,[None],52,-37.905984486673006,-0.7289612401283271
1430,21, and,0.9395489211594902,1.0,"1 
",,[None],73,-37.097828670892284,-0.5081894338478394
1431,21, and,0.9395489211594902,1.0,"1 
",,[None],59,-38.55470093540831,-0.6534695073798019
1432,21, and,0.9395489211594902,1.0,"1 
",,[None],73,-30.670081506089396,-0.4201381028231424
1433,21, and,0.9395489211594902,1.0,"1 
",,[None],66,-24.082985552072987,-0.36489372048595436
1434,21, and,0.9395489211594902,1.0,"1 
",,[None],41,-17.091471946516293,-0.4168651694272267
1435,21, and,0.9395489211594902,1.0,"1 
",,[None],68,-37.2648143010784,-0.5480119750158589
1436,21, and,0.9395489211594902,1.0,"1 
",,[None],49,-22.725964264414905,-0.4637951890696919
1437,21, and,0.9395489211594902,2.0,"2 
",,[None],67,-46.29672167318201,-0.6909958458683882
1438,21, and,0.9395489211594902,1.0,"1 
",,[None],34,-16.170181016639997,-0.4755935593129411
1439,21, and,0.9395489211594902,1.0,"1 
",,[None],75,-72.18054320255037,-0.9624072427006717
1440,21,",",0.05334793546080171,2.0,"2 
",,[None],58,-53.6884942416393,-0.9256636938213672
1441,21,",",0.05334793546080171,1.0,"1 
",,[None],75,-51.28322445018231,-0.6837763260024309
1442,21,",",0.05334793546080171,1.0,"1 
",,[None],53,-29.969648914496997,-0.5654650738584339
1443,21,",",0.05334793546080171,1.0,"1 
",,[None],55,-33.2001460889128,-0.6036390197984146
1444,21,",",0.05334793546080171,1.0,"1 
",,[None],77,-32.2736191708799,-0.41913791131012856
1445,21,",",0.05334793546080171,2.0,"2 
",,[None],74,-47.23905476962501,-0.6383656049949326
1446,21,",",0.05334793546080171,1.0,"1 
",,[None],58,-53.58519775934,-0.9238827199886206
1447,21,",",0.05334793546080171,1.0,"1 
",,[None],92,-52.321973457976696,-0.5687171028040945
1448,21,",",0.05334793546080171,1.0,"1 
",,[None],84,-53.60238064729459,-0.6381235791344594
1449,21,",",0.05334793546080171,1.0,"1 
",,[None],82,-45.886844685668,-0.5595956668983902
1450,21,",",0.05334793546080171,1.0,"1 
",,[None],67,-51.89115353092683,-0.7744948288198034
1451,21,",",0.05334793546080171,1.0,"1 
",,[None],55,-40.15710696863165,-0.7301292176114845
1452,21,",",0.05334793546080171,1.0,"1 
",,[None],62,-47.891814022960055,-0.7724486132735493
1453,21,",",0.05334793546080171,1.0,"1 
",,[None],79,-52.27299574877939,-0.6616834904908783
1454,21,",",0.05334793546080171,1.0,"1 
",,[None],45,-26.897425373960004,-0.5977205638657779
1455,21,",",0.05334793546080171,1.0,"1 
",,[None],43,-27.400155154227992,-0.6372129105634416
1456,21,",",0.05334793546080171,1.0,"1 
",,[None],80,-31.35958655200649,-0.39199483190008116
1457,21,",",0.05334793546080171,1.0,"1 
",,[None],41,-21.47466125080399,-0.5237722256293657
1458,21,",",0.05334793546080171,1.0,"1 
",,[None],69,-39.65174844857802,-0.5746630209938843
1459,21,",",0.05334793546080171,1.0,"1 
",,[None],71,-52.25371690738371,-0.7359678437659678
1460,21,",",0.05334793546080171,1.0,"1 
",,[None],44,-25.548118435636002,-0.5806390553553638
1461,21,",",0.05334793546080171,1.0,"1 
",,[None],72,-46.856301799376794,-0.6507819694357888
1462,21,",",0.05334793546080171,1.0,"1 
",,[None],83,-60.494251373240694,-0.7288464020872373
1463,21,",",0.05334793546080171,1.0,"1 
",,[None],78,-79.136451687391,-1.0145698934280898
1464,21,",",0.05334793546080171,1.0,"1 
",,[None],64,-41.620485989056014,-0.6503200935790002
1465,21,",",0.05334793546080171,1.0,"1 
",,[None],118,-109.27445750639397,-0.9260547246304573
1466,21,",",0.05334793546080171,1.0,"1 
",,[None],47,-36.85247516975881,-0.7840952163778471
1467,21,",",0.05334793546080171,1.0,"1 
",,[None],47,-16.2533136002874,-0.34581518298483827
1468,21,",",0.05334793546080171,1.0,"1 
",,[None],52,-31.974273776397002,-0.614889880315327
1469,21,",",0.05334793546080171,1.0,"1 
",,[None],82,-39.50505275730388,-0.48176893606468146
1470,22, stirred,0.6062733027156689,1.0,"1 
",,[None],111,-72.66153836421478,-0.6546084537316647
1471,22, stirred,0.6062733027156689,1.0,"1 
",,[None],46,-40.52908153688559,-0.8810669899322955
1472,22, stirred,0.6062733027156689,1.0,"1 
",,[None],76,-54.926881658063564,-0.7227221270797837
1473,22, stirred,0.6062733027156689,1.0,"1 
",,[None],60,-32.1182560300623,-0.535304267167705
1474,22, stirred,0.6062733027156689,1.0,"1 
",,[None],46,-22.89080722559419,-0.49762624403465633
1475,22, stirred,0.6062733027156689,1.0,"1 
",,[None],78,-48.3269606952363,-0.6195764191696962
1476,22, stirred,0.6062733027156689,1.0,"1 
",,[None],54,-31.495187054115593,-0.5832442047058443
1477,22, stirred,0.6062733027156689,1.0,"1 
",,[None],93,-75.41389194817921,-0.8109020639589163
1478,22, stirred,0.6062733027156689,1.0,"1 
",,[None],45,-24.605762362973,-0.5467947191771778
1479,22, stirred,0.6062733027156689,1.0,"1 
",,[None],110,-59.02610948798528,-0.5366009953453207
1480,22, stirred,0.6062733027156689,1.0,"1 
",,[None],71,-37.674119786427994,-0.5306214054426478
1481,22, stirred,0.6062733027156689,1.0,"1 
",,[None],69,-34.8656977981153,-0.5052999680886275
1482,22, stirred,0.6062733027156689,1.0,"1 
",,[None],66,-44.08130425654653,-0.6678985493416141
1483,22, stirred,0.6062733027156689,1.0,"1 
",,[None],81,-57.4614598313493,-0.7094007386586333
1484,22, stirred,0.6062733027156689,1.0,"1 
",,[None],81,-29.678753251894594,-0.36640436113450114
1485,22, stirred,0.6062733027156689,1.0,"1 
",,[None],37,-27.831059978542005,-0.752190810230865
1486,22, stirred,0.6062733027156689,1.0,"1 
",,[None],37,-25.760063767268004,-0.6962179396558921
1487,22, stirred,0.6062733027156689,1.0,"1 
",,[None],88,-59.1263581470325,-0.6718904334890057
1488,22, stirred,0.6062733027156689,1.0,"1 
",,[None],32,-11.908316730084298,-0.3721348978151343
1489,22, stirred,0.6062733027156689,1.0,"1 
",,[None],69,-45.96372100523369,-0.6661408841338216
1490,22, stirred,0.6062733027156689,1.0,"1 
",,[None],64,-37.75419992557999,-0.5899093738371873
1491,22, stirred,0.6062733027156689,1.0,"1 
",,[None],67,-53.5048112741873,-0.7985792727490642
1492,22, stirred,0.6062733027156689,1.0,"1 
",,[None],50,-30.750894273426,-0.61501788546852
1493,22, stirred,0.6062733027156689,1.0,"1 
",,[None],40,-33.96947540279199,-0.8492368850697999
1494,22, stirred,0.6062733027156689,1.0,"1 
",,[None],38,-27.993246106531647,-0.736664371224517
1495,22, stirred,0.6062733027156689,1.0,"1 
",,[None],50,-34.8638792221361,-0.697277584442722
1496,22, stirred,0.6062733027156689,1.0,"1 
",,[None],65,-39.900538798606,-0.613854443055477
1497,22, stirred,0.6062733027156689,1.0,"1 
",,[None],41,-30.487425526297635,-0.7435957445438448
1498,22, stirred,0.6062733027156689,1.0,"1 
",,[None],40,-24.866788464521097,-0.6216697116130274
1499,22, stirred,0.6062733027156689,1.0,"1 
",,[None],65,-42.06804057608,-0.6472006242473847
1500,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],62,-44.82990465832728,-0.7230629783601173
1501,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],57,-35.62514127716029,-0.6250024785466717
1502,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],91,-68.54965086896587,-0.7532928666919327
1503,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],61,-35.63669501776431,-0.5842081150453166
1504,22, seasoned,0.26092107813782023,2.0,"2 
",,[None],45,-22.199162664464,-0.49331472587697783
1505,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],42,-20.215671751055005,-0.481325517882262
1506,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],67,-28.8653018116848,-0.4308254001744
1507,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],64,-38.76570099757201,-0.6057140780870627
1508,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],39,-22.422540218694007,-0.5749369286844617
1509,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],43,-25.387249260541996,-0.5904011455939999
1510,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],36,-26.5980492932987,-0.7388347025916305
1511,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],38,-15.824743350887,-0.4164406144970263
1512,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],75,-37.49508816933339,-0.49993450892444524
1513,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],84,-38.98428681643699,-0.46409865257663085
1514,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],51,-43.06156473246198,-0.8443444065188623
1515,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],75,-50.125173115386,-0.66833564153848
1516,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],37,-18.237534364513298,-0.49290633417603513
1517,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],49,-28.690722784853598,-0.5855249547929305
1518,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],80,-63.346131561528324,-0.7918266445191041
1519,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],45,-19.155849614939235,-0.4256855469986497
1520,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],40,-25.392678079414,-0.63481695198535
1521,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],39,-27.973552273578996,-0.7172705711174101
1522,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],88,-45.789642097240595,-0.5203368420140977
1523,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],43,-12.1444426277748,-0.2824288983203442
1524,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],41,-13.027870553390702,-0.3177529403266025
1525,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],36,-16.412738292615998,-0.45590939701711103
1526,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],65,-36.36506053325199,-0.5594624697423384
1527,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],73,-33.7927448981915,-0.46291431367385616
1528,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],85,-57.65435568279401,-0.6782865374446354
1529,22, seasoned,0.26092107813782023,1.0,"1 
",,[None],79,-41.8310386754189,-0.5295068186761887
1530,23, the,0.46350843298469585,1.0,"1 
",,[None],70,-32.40832364121229,-0.46297605201731845
1531,23, the,0.46350843298469585,1.0,"1 
",,[None],57,-36.8475294813183,-0.646447885637163
1532,23, the,0.46350843298469585,1.0,"1 
",,[None],65,-34.99789754610451,-0.5384291930169925
1533,23, the,0.46350843298469585,1.0,"1 
",,[None],54,-19.895089283223996,-0.36842757931896286
1534,23, the,0.46350843298469585,1.0,"1 
",,[None],42,-15.345057775937898,-0.36535851847471185
1535,23, the,0.46350843298469585,1.0,"1 
",,[None],60,-39.304076650908996,-0.6550679441818166
1536,23, the,0.46350843298469585,1.0,"1 
",,[None],55,-38.77275091918131,-0.7049591076214784
1537,23, the,0.46350843298469585,1.0,"1 
",,[None],63,-31.582138537534796,-0.5013037863100761
1538,23, the,0.46350843298469585,1.0,"1 
",,[None],77,-25.192089516222005,-0.3271699937171689
1539,23, the,0.46350843298469585,1.0,"1 
",,[None],69,-61.992766333063,-0.898445888884971
1540,23, the,0.46350843298469585,1.0,"1 
",,[None],45,-27.454926075237704,-0.6101094683386157
1541,23, the,0.46350843298469585,1.0,"1 
",,[None],75,-53.260971757527315,-0.7101462901003642
1542,23, the,0.46350843298469585,1.0,"1 
",,[None],59,-35.092315061300006,-0.5947850010389831
1543,23, the,0.46350843298469585,1.0,"1 
",,[None],65,-42.80339718542999,-0.6585138028527692
1544,23, the,0.46350843298469585,1.0,"1 
",,[None],43,-26.0334941014229,-0.6054300953819279
1545,23, the,0.46350843298469585,1.0,"1 
",,[None],27,-16.267774038476002,-0.6025101495731853
1546,23, the,0.46350843298469585,1.0,"1 
",,[None],52,-32.66889820599759,-0.6282480424230307
1547,23, the,0.46350843298469585,1.0,"1 
",,[None],96,-61.02287947414277,-0.6356549945223204
1548,23, the,0.46350843298469585,1.0,"1 
",,[None],81,-49.56907483463096,-0.6119638868472957
1549,23, the,0.46350843298469585,1.0,"1 
",,[None],74,-48.85611858881681,-0.6602178187677948
1550,23, the,0.46350843298469585,1.0,"1 
",,[None],44,-31.8187623118448,-0.7231536889055636
1551,23, the,0.46350843298469585,1.0,"1 
",,[None],44,-24.704459646782396,-0.5614649919723272
1552,23, the,0.46350843298469585,1.0,"1 
",,[None],66,-43.8928420385442,-0.6650430611900637
1553,23, the,0.46350843298469585,1.0,"1 
",,[None],55,-35.452661110228114,-0.6445938383677838
1554,23, the,0.46350843298469585,1.0,"1 
",,[None],87,-46.1464359996868,-0.5304188045941012
1555,23, the,0.46350843298469585,1.0,"1 
",,[None],69,-46.10149178896499,-0.668137562158913
1556,23, the,0.46350843298469585,1.0,"1 
",,[None],80,-50.823945242807355,-0.635299315535092
1557,23, the,0.46350843298469585,1.0,"1 
",,[None],39,-33.9290198836889,-0.8699748688125359
1558,23, the,0.46350843298469585,1.0,"1 
",,[None],83,-46.7281419536139,-0.5629896620917337
1559,23, the,0.46350843298469585,1.0,"1 
",,[None],67,-38.891188485539615,-0.5804654997841734
1560,23, sauces,0.2739824296541507,1.0,"1 
",,[None],75,-34.001723285448406,-0.45335631047264546
1561,23, sauces,0.2739824296541507,2.0,"2 
",,[None],60,-43.93789272305262,-0.732298212050877
1562,23, sauces,0.2739824296541507,1.0,"1 
",,[None],80,-41.167845095515915,-0.514598063693949
1563,23, sauces,0.2739824296541507,2.0,"2 
",,[None],31,-15.073449298847999,-0.4862402999628387
1564,23, sauces,0.2739824296541507,1.0,"1 
",,[None],51,-46.79748505228199,-0.9175977461231763
1565,23, sauces,0.2739824296541507,1.0,"1 
",,[None],43,-34.87916674683001,-0.811143412716977
1566,23, sauces,0.2739824296541507,1.0,"1 
",,[None],57,-21.573854541713253,-0.37848867617040793
1567,23, sauces,0.2739824296541507,1.0,"1 
",,[None],53,-28.113263328227006,-0.5304389307212642
1568,23, sauces,0.2739824296541507,1.0,"1 
",,[None],65,-55.86548458244051,-0.8594689935760079
1569,23, sauces,0.2739824296541507,1.0,"1 
",,[None],54,-35.70133476132099,-0.6611358289133517
1570,23, sauces,0.2739824296541507,1.0,"1 
",,[None],64,-34.021429351504125,-0.531584833617252
1571,23, sauces,0.2739824296541507,2.0,"2 
",,[None],43,-27.673721625842,-0.6435749215312093
1572,23, sauces,0.2739824296541507,1.0,"1 
",,[None],58,-31.000086005749004,-0.5344842414784311
1573,23, sauces,0.2739824296541507,1.0,"1 
",,[None],61,-33.77579150983499,-0.5537015001612293
1574,23, sauces,0.2739824296541507,1.0,"1 
",,[None],65,-28.464812433808003,-0.43792019128935394
1575,23, sauces,0.2739824296541507,1.0,"1 
",,[None],78,-32.8314184972436,-0.4209156217595333
1576,23, sauces,0.2739824296541507,1.0,"1 
",,[None],69,-28.051468992663043,-0.40654302887917454
